PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg3,f,1984,30,0.00071,0.00071,0.5,97650,70,97615,4833562,49.50
Reg3,f,1984,31,0.00086,0.00086,0.5,97581,84,97539,4735947,48.53
Reg3,f,1984,32,0.00080,0.00080,0.5,97497,78,97458,4638408,47.57
Reg3,f,1984,33,0.00093,0.00093,0.5,97419,91,97373,4540950,46.61
Reg3,f,1984,34,0.00093,0.00093,0.5,97328,91,97282,4443577,45.66
Reg3,f,1984,35,0.00102,0.00102,0.5,97237,99,97187,4346295,44.70
Reg3,f,1984,36,0.00110,0.00110,0.5,97138,107,97084,4249107,43.74
Reg3,f,1984,37,0.00128,0.00128,0.5,97031,124,96969,4152023,42.79
Reg3,f,1984,38,0.00134,0.00134,0.5,96907,129,96842,4055054,41.84
Reg3,f,1984,39,0.00138,0.00138,0.5,96777,134,96710,3958212,40.90
Reg3,f,1984,40,0.00160,0.00160,0.5,96644,155,96566,3861502,39.96
Reg3,f,1984,41,0.00178,0.00177,0.5,96489,171,96403,3764936,39.02
Reg3,f,1984,42,0.00200,0.00200,0.5,96318,193,96221,3668532,38.09
Reg3,f,1984,43,0.00216,0.00216,0.5,96125,208,96021,3572311,37.16
Reg3,f,1984,44,0.00235,0.00234,0.5,95917,225,95805,3476290,36.24
Reg3,f,1984,45,0.00253,0.00253,0.5,95692,242,95571,3380486,35.33
Reg3,f,1984,46,0.00262,0.00262,0.5,95450,250,95325,3284915,34.41
Reg3,f,1984,47,0.00301,0.00301,0.5,95200,286,95057,3189589,33.50
Reg3,f,1984,48,0.00361,0.00361,0.5,94914,342,94743,3094532,32.60
Reg3,f,1984,49,0.00350,0.00349,0.5,94572,330,94406,2999789,31.72
Reg3,f,1984,50,0.00389,0.00388,0.5,94241,366,94058,2905383,30.83
Reg3,f,1984,51,0.00466,0.00465,0.5,93875,436,93657,2811324,29.95
Reg3,f,1984,52,0.00494,0.00493,0.5,93439,461,93209,2717667,29.08
Reg3,f,1984,53,0.00553,0.00552,0.5,92978,513,92722,2624458,28.23
Reg3,f,1984,54,0.00587,0.00585,0.5,92465,541,92195,2531737,27.38
Reg3,f,1984,55,0.00617,0.00615,0.5,91925,565,91642,2439542,26.54
Reg3,f,1984,56,0.00681,0.00679,0.5,91359,620,91049,2347900,25.70
Reg3,f,1984,57,0.00763,0.00760,0.5,90739,690,90394,2256850,24.87
Reg3,f,1984,58,0.00846,0.00843,0.5,90049,759,89670,2166456,24.06
Reg3,f,1984,59,0.00880,0.00876,0.5,89290,783,88899,2076786,23.26
Reg3,f,1984,60,0.00948,0.00943,0.5,88508,835,88091,1987887,22.46
Reg3,f,1984,61,0.01035,0.01029,0.5,87673,903,87222,1899796,21.67
Reg3,f,1984,62,0.01178,0.01172,0.5,86771,1017,86262,1812575,20.89
Reg3,f,1984,63,0.01247,0.01239,0.5,85754,1062,85223,1726312,20.13
Reg3,f,1984,64,0.01344,0.01335,0.5,84692,1131,84126,1641089,19.38
Reg3,f,1984,65,0.01460,0.01450,0.5,83561,1211,82955,1556963,18.63
Reg3,f,1984,66,0.01526,0.01515,0.5,82350,1248,81726,1474008,17.90
Reg3,f,1984,67,0.01648,0.01634,0.5,81102,1325,80440,1392282,17.17
Reg3,f,1984,68,0.01871,0.01854,0.5,79777,1479,79037,1311842,16.44
Reg3,f,1984,69,0.01967,0.01947,0.5,78298,1525,77535,1232805,15.75
Reg3,f,1984,70,0.02193,0.02170,0.5,76773,1666,75940,1155269,15.05
Reg3,f,1984,71,0.02351,0.02323,0.5,75107,1745,74235,1079329,14.37
Reg3,f,1984,72,0.02593,0.02560,0.5,73362,1878,72423,1005094,13.70
Reg3,f,1984,73,0.02864,0.02823,0.5,71484,2018,70475,932671,13.05
Reg3,f,1984,74,0.03058,0.03012,0.5,69466,2092,68420,862196,12.41
Reg3,f,1984,75,0.03398,0.03341,0.5,67374,2251,66248,793777,11.78
Reg3,f,1984,76,0.03684,0.03618,0.5,65123,2356,63945,727528,11.17
Reg3,f,1984,77,0.03967,0.03890,0.5,62767,2442,61546,663584,10.57
Reg3,f,1984,78,0.04550,0.04448,0.5,60325,2684,58983,602038,9.98
Reg3,f,1984,79,0.04847,0.04732,0.5,57642,2728,56278,543054,9.42
Reg3,f,1984,80,0.05614,0.05461,0.5,54914,2999,53415,486777,8.86
Reg3,f,1984,81,0.06035,0.05859,0.5,51915,3041,50394,433362,8.35
Reg3,f,1984,82,0.06761,0.06540,0.5,48874,3196,47276,382968,7.84
Reg3,f,1984,83,0.07997,0.07689,0.5,45678,3512,43921,335692,7.35
Reg3,f,1984,84,0.08799,0.08428,0.5,42165,3554,40388,291771,6.92
Reg3,f,1984,85,0.09493,0.09063,0.5,38612,3499,36862,251382,6.51
Reg3,f,1984,86,0.10365,0.09854,0.5,35112,3460,33382,214520,6.11
Reg3,f,1984,87,0.11639,0.10999,0.5,31652,3482,29911,181138,5.72
Reg3,f,1984,88,0.12619,0.11870,0.5,28171,3344,26499,151227,5.37
Reg3,f,1984,89,0.13859,0.12961,0.5,24827,3218,23218,124728,5.02
Reg3,f,1984,90,0.15652,0.14516,0.5,21609,3137,20041,101510,4.70
Reg3,f,1984,91,0.16840,0.15532,0.5,18472,2869,17038,81469,4.41
Reg3,f,1984,92,0.18581,0.17002,0.5,15603,2653,14277,64432,4.13
Reg3,f,1984,93,0.19889,0.18090,0.5,12950,2343,11779,50155,3.87
Reg3,f,1984,94,0.22621,0.20322,0.5,10608,2156,9530,38376,3.62
Reg3,f,1984,95,0.23877,0.21330,0.5,8452,1803,7550,28846,3.41
Reg3,f,1984,96,0.25937,0.22959,0.5,6649,1527,5886,21296,3.20
Reg3,f,1984,97,0.28109,0.24646,0.5,5122,1262,4491,15410,3.01
Reg3,f,1984,98,0.30389,0.26381,0.5,3860,1018,3351,10919,2.83
Reg3,f,1984,99,0.32769,0.28156,0.5,2842,800,2442,7568,2.66
Reg3,f,1984,100,0.35242,0.29962,0.5,2042,612,1736,5127,2.51
Reg3,f,1984,101,0.37796,0.31789,0.5,1430,455,1203,3391,2.37
Reg3,f,1984,102,0.40420,0.33624,0.5,975,328,811,2188,2.24
Reg3,f,1984,103,0.43099,0.35458,0.5,647,230,533,1377,2.13
Reg3,f,1984,104,0.45820,0.37279,0.5,418,156,340,844,2.02
Reg3,f,1984,105,0.48565,0.39077,0.5,262,102,211,504,1.92
Reg3,f,1984,106,0.51320,0.40840,0.5,160,65,127,293,1.84
Reg3,f,1984,107,0.54066,0.42561,0.5,94,40,74,166,1.76
Reg3,f,1984,108,0.56788,0.44230,0.5,54,24,42,92,1.70
Reg3,f,1984,109,0.59470,0.45839,0.5,30,14,23,50,1.64
Reg3,f,1984,110+,0.62096,1.00000,1.61,16,16,26,26,1.61
Reg3,f,1985,0,0.01040,0.01030,0.08,100000,1030,99054,7780315,77.80
Reg3,f,1985,1,0.00079,0.00079,0.5,98970,78,98930,7681261,77.61
Reg3,f,1985,2,0.00057,0.00057,0.5,98891,56,98863,7582330,76.67
Reg3,f,1985,3,0.00036,0.00036,0.5,98835,36,98817,7483467,75.72
Reg3,f,1985,4,0.00029,0.00029,0.5,98799,29,98785,7384650,74.74
Reg3,f,1985,5,0.00029,0.00029,0.5,98770,29,98756,7285865,73.77
Reg3,f,1985,6,0.00026,0.00026,0.5,98742,26,98729,7187109,72.79
Reg3,f,1985,7,0.00024,0.00024,0.5,98716,23,98705,7088380,71.81
Reg3,f,1985,8,0.00024,0.00024,0.5,98693,23,98681,6989676,70.82
Reg3,f,1985,9,0.00018,0.00018,0.5,98670,18,98661,6890994,69.84
Reg3,f,1985,10,0.00019,0.00019,0.5,98652,19,98642,6792334,68.85
Reg3,f,1985,11,0.00022,0.00022,0.5,98633,21,98622,6693691,67.86
Reg3,f,1985,12,0.00024,0.00024,0.5,98612,24,98600,6595069,66.88
Reg3,f,1985,13,0.00024,0.00024,0.5,98588,23,98577,6496469,65.89
Reg3,f,1985,14,0.00028,0.00028,0.5,98565,27,98551,6397892,64.91
Reg3,f,1985,15,0.00035,0.00035,0.5,98538,34,98521,6299340,63.93
Reg3,f,1985,16,0.00054,0.00054,0.5,98504,53,98477,6200820,62.95
Reg3,f,1985,17,0.00050,0.00050,0.5,98451,49,98426,6102343,61.98
Reg3,f,1985,18,0.00061,0.00061,0.5,98402,60,98372,6003916,61.01
Reg3,f,1985,19,0.00055,0.00055,0.5,98342,54,98315,5905545,60.05
Reg3,f,1985,20,0.00059,0.00059,0.5,98288,58,98259,5807230,59.08
Reg3,f,1985,21,0.00061,0.00061,0.5,98230,60,98200,5708971,58.12
Reg3,f,1985,22,0.00060,0.00060,0.5,98170,59,98141,5610771,57.15
Reg3,f,1985,23,0.00058,0.00058,0.5,98111,57,98083,5512630,56.19
Reg3,f,1985,24,0.00064,0.00064,0.5,98054,63,98023,5414547,55.22
Reg3,f,1985,25,0.00063,0.00063,0.5,97991,62,97960,5316525,54.26
Reg3,f,1985,26,0.00063,0.00063,0.5,97929,61,97899,5218565,53.29
Reg3,f,1985,27,0.00066,0.00066,0.5,97868,65,97836,5120666,52.32
Reg3,f,1985,28,0.00075,0.00075,0.5,97803,73,97767,5022830,51.36
Reg3,f,1985,29,0.00067,0.00066,0.5,97730,65,97698,4925064,50.39
Reg3,f,1985,30,0.00074,0.00074,0.5,97665,72,97629,4827366,49.43
Reg3,f,1985,31,0.00078,0.00078,0.5,97593,76,97554,4729737,48.46
Reg3,f,1985,32,0.00091,0.00091,0.5,97516,89,97472,4632183,47.50
Reg3,f,1985,33,0.00096,0.00096,0.5,97428,93,97381,4534711,46.54
Reg3,f,1985,34,0.00094,0.00094,0.5,97334,92,97289,4437330,45.59
Reg3,f,1985,35,0.00103,0.00103,0.5,97243,100,97193,4340041,44.63
Reg3,f,1985,36,0.00111,0.00111,0.5,97143,108,97089,4242849,43.68
Reg3,f,1985,37,0.00105,0.00105,0.5,97035,102,96985,4145759,42.72
Reg3,f,1985,38,0.00139,0.00139,0.5,96934,135,96866,4048775,41.77
Reg3,f,1985,39,0.00131,0.00131,0.5,96799,126,96736,3951908,40.83
Reg3,f,1985,40,0.00158,0.00158,0.5,96673,152,96596,3855172,39.88
Reg3,f,1985,41,0.00173,0.00173,0.5,96520,167,96437,3758576,38.94
Reg3,f,1985,42,0.00194,0.00194,0.5,96354,187,96260,3662139,38.01
Reg3,f,1985,43,0.00210,0.00209,0.5,96167,201,96066,3565879,37.08
Reg3,f,1985,44,0.00233,0.00233,0.5,95966,223,95854,3469813,36.16
Reg3,f,1985,45,0.00251,0.00251,0.5,95742,240,95622,3373959,35.24
Reg3,f,1985,46,0.00267,0.00267,0.5,95502,255,95375,3278337,34.33
Reg3,f,1985,47,0.00305,0.00304,0.5,95247,290,95102,3182962,33.42
Reg3,f,1985,48,0.00352,0.00352,0.5,94958,334,94791,3087859,32.52
Reg3,f,1985,49,0.00383,0.00383,0.5,94624,362,94442,2993069,31.63
Reg3,f,1985,50,0.00423,0.00422,0.5,94261,398,94063,2898626,30.75
Reg3,f,1985,51,0.00432,0.00431,0.5,93864,404,93662,2804564,29.88
Reg3,f,1985,52,0.00504,0.00503,0.5,93460,470,93224,2710902,29.01
Reg3,f,1985,53,0.00545,0.00543,0.5,92989,505,92737,2617678,28.15
Reg3,f,1985,54,0.00575,0.00574,0.5,92484,531,92219,2524941,27.30
Reg3,f,1985,55,0.00640,0.00638,0.5,91953,587,91660,2432722,26.46
Reg3,f,1985,56,0.00685,0.00683,0.5,91366,624,91054,2341063,25.62
Reg3,f,1985,57,0.00748,0.00745,0.5,90742,676,90404,2250008,24.80
Reg3,f,1985,58,0.00844,0.00840,0.5,90066,757,89688,2159604,23.98
Reg3,f,1985,59,0.00888,0.00884,0.5,89309,790,88914,2069917,23.18
Reg3,f,1985,60,0.01002,0.00997,0.5,88520,883,88078,1981002,22.38
Reg3,f,1985,61,0.01038,0.01033,0.5,87637,905,87184,1892924,21.60
Reg3,f,1985,62,0.01186,0.01179,0.5,86732,1023,86220,1805740,20.82
Reg3,f,1985,63,0.01248,0.01240,0.5,85709,1063,85178,1719519,20.06
Reg3,f,1985,64,0.01296,0.01287,0.5,84646,1090,84102,1634342,19.31
Reg3,f,1985,65,0.01531,0.01520,0.5,83557,1270,82922,1550240,18.55
Reg3,f,1985,66,0.01513,0.01502,0.5,82287,1236,81669,1467318,17.83
Reg3,f,1985,67,0.01661,0.01647,0.5,81051,1335,80383,1385649,17.10
Reg3,f,1985,68,0.01792,0.01776,0.5,79716,1416,79008,1305266,16.37
Reg3,f,1985,69,0.01977,0.01958,0.5,78300,1533,77534,1226258,15.66
Reg3,f,1985,70,0.02193,0.02170,0.5,76767,1666,75934,1148724,14.96
Reg3,f,1985,71,0.02373,0.02345,0.5,75101,1761,74221,1072790,14.28
Reg3,f,1985,72,0.02623,0.02589,0.5,73340,1899,72391,998569,13.62
Reg3,f,1985,73,0.02833,0.02793,0.5,71441,1995,70444,926178,12.96
Reg3,f,1985,74,0.03104,0.03057,0.5,69446,2123,68385,855735,12.32
Reg3,f,1985,75,0.03469,0.03410,0.5,67323,2296,66175,787350,11.70
Reg3,f,1985,76,0.03736,0.03668,0.5,65028,2385,63835,721174,11.09
Reg3,f,1985,77,0.04020,0.03941,0.5,62643,2469,61408,657339,10.49
Reg3,f,1985,78,0.04505,0.04405,0.5,60174,2651,58848,595931,9.90
Reg3,f,1985,79,0.04889,0.04773,0.5,57523,2745,56150,537083,9.34
Reg3,f,1985,80,0.05721,0.05562,0.5,54778,3047,53254,480933,8.78
Reg3,f,1985,81,0.06259,0.06069,0.5,51731,3140,50161,427678,8.27
Reg3,f,1985,82,0.06830,0.06605,0.5,48591,3209,46986,377518,7.77
Reg3,f,1985,83,0.07676,0.07393,0.5,45382,3355,43704,330531,7.28
Reg3,f,1985,84,0.08842,0.08468,0.5,42027,3559,40247,286827,6.82
Reg3,f,1985,85,0.09790,0.09333,0.5,38468,3590,36673,246580,6.41
Reg3,f,1985,86,0.10460,0.09940,0.5,34878,3467,33144,209907,6.02
Reg3,f,1985,87,0.11731,0.11081,0.5,31411,3481,29671,176762,5.63
Reg3,f,1985,88,0.12850,0.12074,0.5,27930,3372,26244,147092,5.27
Reg3,f,1985,89,0.14334,0.13375,0.5,24558,3285,22916,120847,4.92
Reg3,f,1985,90,0.15778,0.14624,0.5,21273,3111,19718,97932,4.60
Reg3,f,1985,91,0.17217,0.15853,0.5,18162,2879,16723,78214,4.31
Reg3,f,1985,92,0.19306,0.17606,0.5,15283,2691,13938,61491,4.02
Reg3,f,1985,93,0.20910,0.18931,0.5,12592,2384,11400,47554,3.78
Reg3,f,1985,94,0.23359,0.20916,0.5,10208,2135,9141,36153,3.54
Reg3,f,1985,95,0.24442,0.21780,0.5,8073,1758,7194,27013,3.35
Reg3,f,1985,96,0.26564,0.23449,0.5,6315,1481,5575,19819,3.14
Reg3,f,1985,97,0.28800,0.25175,0.5,4834,1217,4226,14244,2.95
Reg3,f,1985,98,0.31144,0.26948,0.5,3617,975,3130,10018,2.77
Reg3,f,1985,99,0.33590,0.28760,0.5,2642,760,2262,6889,2.61
Reg3,f,1985,100,0.36126,0.30599,0.5,1882,576,1594,4626,2.46
Reg3,f,1985,101,0.38743,0.32456,0.5,1306,424,1094,3032,2.32
Reg3,f,1985,102,0.41426,0.34318,0.5,882,303,731,1937,2.20
Reg3,f,1985,103,0.44161,0.36173,0.5,580,210,475,1206,2.08
Reg3,f,1985,104,0.46931,0.38012,0.5,370,141,300,732,1.98
Reg3,f,1985,105,0.49721,0.39821,0.5,229,91,184,432,1.88
Reg3,f,1985,106,0.52513,0.41592,0.5,138,57,109,248,1.80
Reg3,f,1985,107,0.55288,0.43314,0.5,81,35,63,139,1.72
Reg3,f,1985,108,0.58032,0.44980,0.5,46,21,35,76,1.66
Reg3,f,1985,109,0.60726,0.46582,0.5,25,12,19,40,1.61
Reg3,f,1985,110+,0.63357,1.00000,1.58,13,13,21,21,1.58
Reg3,f,1986,0,0.01011,0.01001,0.08,100000,1001,99080,7791697,77.92
Reg3,f,1986,1,0.00084,0.00084,0.5,98999,83,98957,7692617,77.70
Reg3,f,1986,2,0.00050,0.00050,0.5,98916,49,98891,7593660,76.77
Reg3,f,1986,3,0.00039,0.00039,0.5,98866,38,98847,7494769,75.81
Reg3,f,1986,4,0.00032,0.00032,0.5,98828,31,98813,7395922,74.84
Reg3,f,1986,5,0.00025,0.00025,0.5,98797,25,98785,7297110,73.86
Reg3,f,1986,6,0.00025,0.00025,0.5,98772,25,98760,7198325,72.88
Reg3,f,1986,7,0.00024,0.00024,0.5,98747,23,98736,7099565,71.90
Reg3,f,1986,8,0.00022,0.00022,0.5,98724,21,98713,7000830,70.91
Reg3,f,1986,9,0.00018,0.00018,0.5,98703,18,98694,6902117,69.93
Reg3,f,1986,10,0.00021,0.00021,0.5,98685,21,98674,6803423,68.94
Reg3,f,1986,11,0.00019,0.00019,0.5,98664,19,98655,6704749,67.96
Reg3,f,1986,12,0.00017,0.00017,0.5,98645,17,98637,6606094,66.97
Reg3,f,1986,13,0.00023,0.00023,0.5,98628,23,98617,6507457,65.98
Reg3,f,1986,14,0.00029,0.00029,0.5,98605,28,98591,6408840,64.99
Reg3,f,1986,15,0.00037,0.00037,0.5,98577,37,98559,6310249,64.01
Reg3,f,1986,16,0.00052,0.00052,0.5,98540,51,98515,6211690,63.04
Reg3,f,1986,17,0.00057,0.00057,0.5,98489,56,98461,6113176,62.07
Reg3,f,1986,18,0.00066,0.00066,0.5,98433,65,98400,6014715,61.10
Reg3,f,1986,19,0.00057,0.00057,0.5,98368,56,98340,5916314,60.14
Reg3,f,1986,20,0.00060,0.00060,0.5,98312,59,98282,5817975,59.18
Reg3,f,1986,21,0.00063,0.00063,0.5,98253,62,98222,5719692,58.21
Reg3,f,1986,22,0.00062,0.00062,0.5,98191,61,98161,5621470,57.25
Reg3,f,1986,23,0.00060,0.00060,0.5,98130,59,98101,5523309,56.29
Reg3,f,1986,24,0.00065,0.00065,0.5,98071,64,98039,5425208,55.32
Reg3,f,1986,25,0.00064,0.00064,0.5,98007,63,97976,5327169,54.36
Reg3,f,1986,26,0.00065,0.00065,0.5,97944,63,97913,5229194,53.39
Reg3,f,1986,27,0.00070,0.00070,0.5,97881,68,97847,5131281,52.42
Reg3,f,1986,28,0.00069,0.00069,0.5,97813,68,97779,5033434,51.46
Reg3,f,1986,29,0.00071,0.00071,0.5,97745,69,97710,4935656,50.50
Reg3,f,1986,30,0.00075,0.00075,0.5,97676,73,97639,4837945,49.53
Reg3,f,1986,31,0.00084,0.00084,0.5,97603,82,97562,4740306,48.57
Reg3,f,1986,32,0.00084,0.00084,0.5,97521,82,97479,4642745,47.61
Reg3,f,1986,33,0.00096,0.00096,0.5,97438,93,97392,4545265,46.65
Reg3,f,1986,34,0.00099,0.00099,0.5,97345,96,97297,4447873,45.69
Reg3,f,1986,35,0.00105,0.00105,0.5,97249,102,97198,4350577,44.74
Reg3,f,1986,36,0.00115,0.00115,0.5,97147,112,97091,4253379,43.78
Reg3,f,1986,37,0.00112,0.00112,0.5,97035,109,96981,4156288,42.83
Reg3,f,1986,38,0.00133,0.00133,0.5,96927,129,96862,4059307,41.88
Reg3,f,1986,39,0.00141,0.00141,0.5,96798,136,96730,3962444,40.94
Reg3,f,1986,40,0.00146,0.00146,0.5,96662,141,96591,3865715,39.99
Reg3,f,1986,41,0.00185,0.00185,0.5,96521,178,96431,3769124,39.05
Reg3,f,1986,42,0.00180,0.00180,0.5,96342,174,96255,3672692,38.12
Reg3,f,1986,43,0.00219,0.00219,0.5,96169,211,96063,3576437,37.19
Reg3,f,1986,44,0.00220,0.00219,0.5,95958,211,95853,3480373,36.27
Reg3,f,1986,45,0.00251,0.00251,0.5,95747,240,95627,3384521,35.35
Reg3,f,1986,46,0.00287,0.00287,0.5,95507,274,95370,3288893,34.44
Reg3,f,1986,47,0.00284,0.00283,0.5,95234,270,95099,3193523,33.53
Reg3,f,1986,48,0.00343,0.00342,0.5,94964,325,94802,3098424,32.63
Reg3,f,1986,49,0.00341,0.00340,0.5,94639,322,94478,3003622,31.74
Reg3,f,1986,50,0.00394,0.00393,0.5,94317,370,94132,2909144,30.84
Reg3,f,1986,51,0.00465,0.00464,0.5,93947,436,93729,2815012,29.96
Reg3,f,1986,52,0.00477,0.00476,0.5,93511,445,93288,2721283,29.10
Reg3,f,1986,53,0.00543,0.00542,0.5,93066,504,92814,2627995,28.24
Reg3,f,1986,54,0.00566,0.00564,0.5,92562,522,92301,2535182,27.39
Reg3,f,1986,55,0.00600,0.00598,0.5,92039,550,91764,2442881,26.54
Reg3,f,1986,56,0.00668,0.00666,0.5,91489,609,91184,2351117,25.70
Reg3,f,1986,57,0.00711,0.00708,0.5,90880,644,90558,2259932,24.87
Reg3,f,1986,58,0.00831,0.00827,0.5,90236,746,89863,2169374,24.04
Reg3,f,1986,59,0.00887,0.00883,0.5,89490,791,89095,2079511,23.24
Reg3,f,1986,60,0.00995,0.00990,0.5,88700,878,88261,1990416,22.44
Reg3,f,1986,61,0.01076,0.01070,0.5,87822,940,87352,1902156,21.66
Reg3,f,1986,62,0.01169,0.01162,0.5,86882,1010,86377,1814804,20.89
Reg3,f,1986,63,0.01252,0.01245,0.5,85872,1069,85337,1728427,20.13
Reg3,f,1986,64,0.01308,0.01299,0.5,84803,1102,84252,1643090,19.38
Reg3,f,1986,65,0.01475,0.01464,0.5,83701,1225,83089,1558837,18.62
Reg3,f,1986,66,0.01652,0.01639,0.5,82476,1352,81800,1475749,17.89
Reg3,f,1986,67,0.01667,0.01653,0.5,81124,1341,80454,1393949,17.18
Reg3,f,1986,68,0.01801,0.01785,0.5,79783,1424,79071,1313495,16.46
Reg3,f,1986,69,0.01889,0.01871,0.5,78360,1466,77626,1234423,15.75
Reg3,f,1986,70,0.02125,0.02103,0.5,76893,1617,76085,1156797,15.04
Reg3,f,1986,71,0.02355,0.02328,0.5,75277,1752,74401,1080712,14.36
Reg3,f,1986,72,0.02667,0.02632,0.5,73524,1935,72557,1006311,13.69
Reg3,f,1986,73,0.02922,0.02880,0.5,71590,2062,70559,933754,13.04
Reg3,f,1986,74,0.03078,0.03031,0.5,69528,2107,68474,863196,12.42
Reg3,f,1986,75,0.03327,0.03273,0.5,67420,2206,66317,794722,11.79
Reg3,f,1986,76,0.03822,0.03750,0.5,65214,2446,63991,728405,11.17
Reg3,f,1986,77,0.03924,0.03848,0.5,62768,2415,61561,664414,10.59
Reg3,f,1986,78,0.04514,0.04414,0.5,60353,2664,59021,602853,9.99
Reg3,f,1986,79,0.04730,0.04620,0.5,57689,2665,56356,543832,9.43
Reg3,f,1986,80,0.05678,0.05521,0.5,55023,3038,53504,487476,8.86
Reg3,f,1986,81,0.06172,0.05988,0.5,51985,3113,50429,433972,8.35
Reg3,f,1986,82,0.06977,0.06742,0.5,48873,3295,47225,383543,7.85
Reg3,f,1986,83,0.07695,0.07410,0.5,45578,3377,43889,336318,7.38
Reg3,f,1986,84,0.08292,0.07962,0.5,42200,3360,40520,292429,6.93
Reg3,f,1986,85,0.09481,0.09052,0.5,38840,3516,37082,251908,6.49
Reg3,f,1986,86,0.10644,0.10106,0.5,35325,3570,33540,214826,6.08
Reg3,f,1986,87,0.11550,0.10920,0.5,31755,3468,30021,181286,5.71
Reg3,f,1986,88,0.12346,0.11628,0.5,28287,3289,26643,151265,5.35
Reg3,f,1986,89,0.13884,0.12983,0.5,24998,3246,23375,124622,4.99
Reg3,f,1986,90,0.15751,0.14601,0.5,21752,3176,20164,101247,4.65
Reg3,f,1986,91,0.17168,0.15811,0.5,18576,2937,17108,81083,4.36
Reg3,f,1986,92,0.18712,0.17111,0.5,15639,2676,14301,63975,4.09
Reg3,f,1986,93,0.20566,0.18649,0.5,12963,2417,11754,49674,3.83
Reg3,f,1986,94,0.22634,0.20333,0.5,10546,2144,9474,37919,3.60
Reg3,f,1986,95,0.24083,0.21495,0.5,8402,1806,7499,28446,3.39
Reg3,f,1986,96,0.26177,0.23147,0.5,6596,1527,5832,20947,3.18
Reg3,f,1986,97,0.28384,0.24856,0.5,5069,1260,4439,15115,2.98
Reg3,f,1986,98,0.30700,0.26615,0.5,3809,1014,3302,10676,2.80
Reg3,f,1986,99,0.33118,0.28413,0.5,2795,794,2398,7374,2.64
Reg3,f,1986,100,0.35628,0.30241,0.5,2001,605,1698,4976,2.49
Reg3,f,1986,101,0.38219,0.32087,0.5,1396,448,1172,3277,2.35
Reg3,f,1986,102,0.40880,0.33942,0.5,948,322,787,2105,2.22
Reg3,f,1986,103,0.43595,0.35793,0.5,626,224,514,1318,2.10
Reg3,f,1986,104,0.46348,0.37628,0.5,402,151,326,804,2.00
Reg3,f,1986,105,0.49125,0.39438,0.5,251,99,201,478,1.90
Reg3,f,1986,106,0.51907,0.41211,0.5,152,63,121,276,1.82
Reg3,f,1986,107,0.54676,0.42938,0.5,89,38,70,156,1.74
Reg3,f,1986,108,0.57418,0.44611,0.5,51,23,40,85,1.68
Reg3,f,1986,109,0.60114,0.46221,0.5,28,13,22,46,1.63
Reg3,f,1986,110+,0.62751,1.00000,1.59,15,15,24,24,1.59
Reg3,f,1987,0,0.00990,0.00981,0.08,100000,981,99098,7803424,78.03
Reg3,f,1987,1,0.00081,0.00081,0.5,99019,80,98979,7704326,77.81
Reg3,f,1987,2,0.00050,0.00050,0.5,98939,49,98914,7605347,76.87
Reg3,f,1987,3,0.00034,0.00034,0.5,98889,34,98872,7506433,75.91
Reg3,f,1987,4,0.00030,0.00030,0.5,98855,30,98841,7407561,74.93
Reg3,f,1987,5,0.00023,0.00023,0.5,98826,23,98814,7308721,73.96
Reg3,f,1987,6,0.00025,0.00025,0.5,98803,24,98791,7209906,72.97
Reg3,f,1987,7,0.00022,0.00022,0.5,98779,22,98768,7111115,71.99
Reg3,f,1987,8,0.00022,0.00022,0.5,98757,22,98746,7012347,71.01
Reg3,f,1987,9,0.00017,0.00017,0.5,98735,17,98727,6913601,70.02
Reg3,f,1987,10,0.00015,0.00015,0.5,98719,15,98711,6814875,69.03
Reg3,f,1987,11,0.00018,0.00018,0.5,98703,17,98694,6716164,68.04
Reg3,f,1987,12,0.00018,0.00018,0.5,98686,17,98677,6617469,67.06
Reg3,f,1987,13,0.00017,0.00017,0.5,98668,17,98660,6518792,66.07
Reg3,f,1987,14,0.00030,0.00030,0.5,98651,29,98636,6420133,65.08
Reg3,f,1987,15,0.00035,0.00035,0.5,98622,34,98604,6321496,64.10
Reg3,f,1987,16,0.00057,0.00057,0.5,98587,56,98559,6222892,63.12
Reg3,f,1987,17,0.00059,0.00059,0.5,98531,58,98502,6124333,62.16
Reg3,f,1987,18,0.00059,0.00059,0.5,98473,58,98444,6025831,61.19
Reg3,f,1987,19,0.00059,0.00059,0.5,98414,58,98385,5927388,60.23
Reg3,f,1987,20,0.00060,0.00060,0.5,98356,59,98327,5829002,59.26
Reg3,f,1987,21,0.00065,0.00065,0.5,98298,63,98266,5730676,58.30
Reg3,f,1987,22,0.00060,0.00060,0.5,98234,59,98205,5632410,57.34
Reg3,f,1987,23,0.00061,0.00061,0.5,98175,60,98145,5534205,56.37
Reg3,f,1987,24,0.00059,0.00059,0.5,98115,58,98086,5436060,55.40
Reg3,f,1987,25,0.00065,0.00065,0.5,98058,63,98026,5337973,54.44
Reg3,f,1987,26,0.00068,0.00068,0.5,97994,66,97961,5239947,53.47
Reg3,f,1987,27,0.00073,0.00073,0.5,97928,71,97892,5141987,52.51
Reg3,f,1987,28,0.00076,0.00076,0.5,97856,74,97819,5044095,51.55
Reg3,f,1987,29,0.00071,0.00071,0.5,97782,69,97748,4946275,50.58
Reg3,f,1987,30,0.00084,0.00084,0.5,97713,82,97672,4848528,49.62
