PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg3,f,1985,55-59,0.00760,0.03734,2.66,91953,3434,451720,2432722,26.46
Reg3,f,1985,60-64,0.01152,0.05607,2.62,88520,4963,430762,1981002,22.38
Reg3,f,1985,65-69,0.01691,0.08126,2.6,83557,6790,401516,1550240,18.55
Reg3,f,1985,70-74,0.02613,0.12302,2.62,76767,9444,361374,1148724,14.96
Reg3,f,1985,75-79,0.04094,0.18635,2.59,67323,12546,306417,787350,11.70
Reg3,f,1985,80-84,0.06959,0.29774,2.58,54778,16310,234353,480933,8.78
Reg3,f,1985,85-89,0.11567,0.44699,2.46,38468,17195,148648,246580,6.41
Reg3,f,1985,90-94,0.18613,0.62050,2.31,21273,13200,70919,97932,4.60
Reg3,f,1985,95-99,0.27654,0.76683,2.1,8073,6191,22386,27013,3.35
Reg3,f,1985,100-104,0.39414,0.87818,1.84,1882,1653,4194,4626,2.46
Reg3,f,1985,105-109,0.52553,0.94144,1.59,229,216,411,432,1.88
Reg3,f,1985,110+,0.63357,1.00000,1.58,13,13,21,21,1.58
Reg3,f,1986,0,0.01011,0.01001,0.08,100000,1001,99080,7791697,77.92
Reg3,f,1986,1-4,0.00051,0.00204,1.59,98999,202,395508,7692617,77.70
Reg3,f,1986,5-9,0.00023,0.00114,2.35,98797,112,493687,7297110,73.86
Reg3,f,1986,10-14,0.00022,0.00109,2.68,98685,108,493174,6803423,68.94
Reg3,f,1986,15-19,0.00054,0.00269,2.7,98577,265,492274,6310249,64.01
Reg3,f,1986,20-24,0.00062,0.00310,2.53,98312,305,490805,5817975,59.18
Reg3,f,1986,25-29,0.00068,0.00338,2.55,98007,331,489224,5327169,54.36
Reg3,f,1986,30-34,0.00088,0.00437,2.64,97676,427,487369,4837945,49.53
Reg3,f,1986,35-39,0.00121,0.00604,2.65,97249,587,484862,4350577,44.74
Reg3,f,1986,40-44,0.00190,0.00946,2.69,96662,914,481194,3865715,39.99
Reg3,f,1986,45-49,0.00301,0.01494,2.65,95747,1430,475377,3384521,35.35
Reg3,f,1986,50-54,0.00489,0.02415,2.66,94317,2278,466263,2909144,30.84
Reg3,f,1986,55-59,0.00738,0.03629,2.68,92039,3340,452465,2442881,26.54
Reg3,f,1986,60-64,0.01158,0.05635,2.62,88700,4998,431579,1990416,22.44
Reg3,f,1986,65-69,0.01693,0.08134,2.58,83701,6808,402041,1558837,18.62
Reg3,f,1986,70-74,0.02616,0.12320,2.64,76893,9473,362075,1156797,15.04
Reg3,f,1986,75-79,0.04035,0.18388,2.59,67420,12397,307245,794722,11.79
Reg3,f,1986,80-84,0.06870,0.29411,2.56,55023,16183,235568,487476,8.86
Reg3,f,1986,85-89,0.11342,0.43995,2.45,38840,17088,150661,251908,6.49
Reg3,f,1986,90-94,0.18339,0.61377,2.31,21752,13351,72802,101247,4.65
Reg3,f,1986,95-99,0.27271,0.76183,2.1,8402,6400,23470,28446,3.39
Reg3,f,1986,100-104,0.38911,0.87467,1.85,2001,1750,4498,4976,2.49
Reg3,f,1986,105-109,0.51974,0.93948,1.6,251,236,453,478,1.90
Reg3,f,1986,110+,0.62751,1.00000,1.59,15,15,24,24,1.59
Reg3,f,1987,0,0.00990,0.00981,0.08,100000,981,99098,7803424,78.03
Reg3,f,1987,1-4,0.00049,0.00195,1.56,99019,193,395606,7704326,77.81
Reg3,f,1987,5-9,0.00022,0.00109,2.36,98826,107,493846,7308721,73.96
Reg3,f,1987,10-14,0.00020,0.00098,2.79,98719,97,493378,6814875,69.03
Reg3,f,1987,15-19,0.00054,0.00269,2.68,98622,265,492494,6321496,64.10
Reg3,f,1987,20-24,0.00061,0.00304,2.48,98356,299,491029,5829002,59.26
Reg3,f,1987,25-29,0.00070,0.00351,2.56,98058,344,489446,5337973,54.44
Reg3,f,1987,30-34,0.00091,0.00452,2.57,97713,441,487492,4848528,49.62
Reg3,f,1987,35-39,0.00125,0.00623,2.68,97272,606,484952,4361036,44.83
Reg3,f,1987,40-44,0.00183,0.00913,2.64,96666,883,481249,3876084,40.10
Reg3,f,1987,45-49,0.00295,0.01464,2.66,95783,1402,475634,3394835,35.44
Reg3,f,1987,50-54,0.00479,0.02371,2.67,94381,2238,466695,2919201,30.93
Reg3,f,1987,55-59,0.00735,0.03614,2.67,92143,3330,452962,2452506,26.62
Reg3,f,1987,60-64,0.01151,0.05603,2.63,88814,4977,432285,1999544,22.51
Reg3,f,1987,65-69,0.01687,0.08106,2.6,83837,6796,402880,1567259,18.69
Reg3,f,1987,70-74,0.02555,0.12048,2.64,77041,9282,363294,1164379,15.11
Reg3,f,1987,75-79,0.04025,0.18354,2.6,67759,12436,308980,801085,11.82
Reg3,f,1987,80-84,0.06767,0.29057,2.57,55323,16075,237533,492105,8.90
Reg3,f,1987,85-89,0.11336,0.44028,2.47,39248,17280,152440,254572,6.49
Reg3,f,1987,90-94,0.18322,0.61456,2.32,21968,13501,73687,102132,4.65
Reg3,f,1987,95-99,0.27501,0.76508,2.1,8467,6478,23556,28445,3.36
Reg3,f,1987,100-104,0.39395,0.87824,1.85,1989,1747,4434,4889,2.46
Reg3,f,1987,105-109,0.52705,0.94206,1.59,242,228,433,455,1.88
Reg3,f,1987,110+,0.63648,1.00000,1.57,14,14,22,22,1.57
Reg3,f,1988,0,0.01016,0.01007,0.08,100000,1007,99075,7793334,77.93
Reg3,f,1988,1-4,0.00050,0.00198,1.6,98993,196,395501,7694259,77.73
Reg3,f,1988,5-9,0.00023,0.00115,2.43,98797,114,493692,7298758,73.88
Reg3,f,1988,10-14,0.00023,0.00114,2.72,98683,113,493158,6805066,68.96
Reg3,f,1988,15-19,0.00052,0.00260,2.66,98570,257,492252,6311908,64.03
Reg3,f,1988,20-24,0.00061,0.00305,2.54,98314,300,490829,5819655,59.19
Reg3,f,1988,25-29,0.00075,0.00374,2.56,98013,366,489173,5328826,54.37
Reg3,f,1988,30-34,0.00091,0.00455,2.57,97647,445,487154,4839653,49.56
Reg3,f,1988,35-39,0.00123,0.00615,2.64,97202,598,484601,4352499,44.78
Reg3,f,1988,40-44,0.00185,0.00920,2.68,96605,889,480965,3867898,40.04
Reg3,f,1988,45-49,0.00298,0.01480,2.73,95716,1417,475367,3386932,35.39
Reg3,f,1988,50-54,0.00472,0.02333,2.68,94299,2200,466399,2911565,30.88
Reg3,f,1988,55-59,0.00746,0.03667,2.64,92099,3378,452515,2445166,26.55
Reg3,f,1988,60-64,0.01161,0.05651,2.63,88721,5013,431734,1992651,22.46
Reg3,f,1988,65-69,0.01686,0.08107,2.62,83708,6786,402408,1560917,18.65
Reg3,f,1988,70-74,0.02537,0.11974,2.65,76922,9210,362970,1158509,15.06
Reg3,f,1988,75-79,0.04054,0.18479,2.61,67712,12513,308662,795539,11.75
Reg3,f,1988,80-84,0.06871,0.29441,2.57,55199,16251,236503,486877,8.82
Reg3,f,1988,85-89,0.11453,0.44459,2.49,38948,17316,151192,250374,6.43
Reg3,f,1988,90-94,0.18652,0.62081,2.31,21632,13429,71999,99182,4.58
Reg3,f,1988,95-99,0.27945,0.77082,2.09,8203,6323,22626,27183,3.31
Reg3,f,1988,100-104,0.39998,0.88234,1.83,1880,1659,4147,4557,2.42
Reg3,f,1988,105-109,0.53414,0.94436,1.58,221,209,391,410,1.85
Reg3,f,1988,110+,0.64399,1.00000,1.55,12,12,19,19,1.55
Reg3,f,1989,0,0.01012,0.01002,0.08,100000,1002,99079,7812603,78.13
Reg3,f,1989,1-4,0.00049,0.00197,1.57,98998,195,395515,7713524,77.92
Reg3,f,1989,5-9,0.00022,0.00112,2.34,98802,111,493716,7318009,74.07
Reg3,f,1989,10-14,0.00022,0.00112,2.66,98691,111,493197,6824293,69.15
Reg3,f,1989,15-19,0.00053,0.00266,2.61,98581,262,492277,6331096,64.22
Reg3,f,1989,20-24,0.00060,0.00298,2.56,98319,293,490878,5838820,59.39
Reg3,f,1989,25-29,0.00073,0.00364,2.55,98025,357,489252,5347941,54.56
Reg3,f,1989,30-34,0.00097,0.00482,2.66,97668,470,487240,4858689,49.75
Reg3,f,1989,35-39,0.00122,0.00610,2.56,97198,593,484542,4371449,44.97
Reg3,f,1989,40-44,0.00185,0.00920,2.67,96605,889,480957,3886907,40.23
Reg3,f,1989,45-49,0.00288,0.01428,2.65,95716,1367,475370,3405950,35.58
Reg3,f,1989,50-54,0.00466,0.02305,2.68,94349,2175,466710,2930580,31.06
Reg3,f,1989,55-59,0.00733,0.03602,2.68,92175,3320,453171,2463870,26.73
Reg3,f,1989,60-64,0.01125,0.05479,2.65,88855,4868,432814,2010699,22.63
Reg3,f,1989,65-69,0.01682,0.08088,2.63,83986,6793,403836,1577885,18.79
Reg3,f,1989,70-74,0.02526,0.11920,2.64,77194,9201,364298,1174049,15.21
Reg3,f,1989,75-79,0.03972,0.18143,2.62,67993,12336,310575,809751,11.91
Reg3,f,1989,80-84,0.06702,0.28835,2.58,55657,16049,239448,499177,8.97
Reg3,f,1989,85-89,0.11101,0.43400,2.49,39608,17190,154850,259728,6.56
Reg3,f,1989,90-94,0.18087,0.60925,2.32,22418,13658,75515,104879,4.68
Reg3,f,1989,95-99,0.27553,0.76597,2.1,8760,6710,24353,29364,3.35
Reg3,f,1989,100-104,0.39629,0.88001,1.84,2050,1804,4553,5011,2.44
Reg3,f,1989,105-109,0.53131,0.94354,1.58,246,232,437,458,1.86
Reg3,f,1989,110+,0.64210,1.00000,1.56,14,14,22,22,1.56
Reg3,f,1990,0,0.00940,0.00932,0.08,100000,932,99142,7838781,78.39
Reg3,f,1990,1-4,0.00045,0.00182,1.58,99068,180,395838,7739639,78.12
Reg3,f,1990,5-9,0.00020,0.00102,2.32,98888,100,494172,7343800,74.26
Reg3,f,1990,10-14,0.00022,0.00112,2.77,98788,110,493693,6849628,69.34
Reg3,f,1990,15-19,0.00052,0.00262,2.65,98678,258,492780,6355935,64.41
Reg3,f,1990,20-24,0.00057,0.00287,2.61,98419,282,491423,5863155,59.57
Reg3,f,1990,25-29,0.00072,0.00359,2.5,98137,353,489807,5371732,54.74
Reg3,f,1990,30-34,0.00095,0.00475,2.58,97785,464,487800,4881925,49.93
Reg3,f,1990,35-39,0.00126,0.00628,2.61,97321,612,485139,4394125,45.15
Reg3,f,1990,40-44,0.00178,0.00889,2.67,96709,860,481547,3908985,40.42
Reg3,f,1990,45-49,0.00287,0.01425,2.67,95850,1366,476072,3427438,35.76
Reg3,f,1990,50-54,0.00463,0.02289,2.67,94484,2163,467374,2951367,31.24
Reg3,f,1990,55-59,0.00723,0.03552,2.63,92321,3279,453818,2483993,26.91
Reg3,f,1990,60-64,0.01115,0.05433,2.64,89041,4837,433782,2030174,22.80
Reg3,f,1990,65-69,0.01648,0.07927,2.6,84204,6675,404981,1596392,18.96
Reg3,f,1990,70-74,0.02485,0.11732,2.62,77530,9096,365962,1191412,15.37
Reg3,f,1990,75-79,0.03868,0.17702,2.61,68434,12114,313172,825450,12.06
Reg3,f,1990,80-84,0.06543,0.28219,2.56,56320,15893,242898,512277,9.10
Reg3,f,1990,85-89,0.10847,0.42621,2.49,40427,17230,158856,269379,6.66
Reg3,f,1990,90-94,0.17710,0.59981,2.31,23197,13914,78562,110523,4.76
Reg3,f,1990,95-99,0.26702,0.75456,2.12,9283,7005,26233,31961,3.44
Reg3,f,1990,100-104,0.38424,0.87147,1.87,2278,1986,5168,5728,2.51
Reg3,f,1990,105-109,0.51667,0.93859,1.61,293,275,532,561,1.91
Reg3,f,1990,110+,0.62622,1.00000,1.6,18,18,29,29,1.60
Reg3,f,1991,0,0.00906,0.00898,0.08,100000,898,99172,7851918,78.52
Reg3,f,1991,1-4,0.00048,0.00190,1.59,99102,189,395952,7752745,78.23
Reg3,f,1991,5-9,0.00019,0.00095,2.41,98913,94,494323,7356793,74.38
Reg3,f,1991,10-14,0.00021,0.00105,2.71,98819,104,493860,6862470,69.44
Reg3,f,1991,15-19,0.00051,0.00254,2.69,98716,251,492998,6368610,64.51
Reg3,f,1991,20-24,0.00061,0.00306,2.5,98465,302,491570,5875612,59.67
Reg3,f,1991,25-29,0.00071,0.00353,2.53,98163,347,489957,5384042,54.85
Reg3,f,1991,30-34,0.00095,0.00473,2.56,97816,462,487954,4894085,50.03
Reg3,f,1991,35-39,0.00125,0.00621,2.62,97354,605,485329,4406131,45.26
Reg3,f,1991,40-44,0.00180,0.00896,2.64,96749,867,481697,3920802,40.53
Reg3,f,1991,45-49,0.00287,0.01425,2.71,95881,1366,476276,3439105,35.87
Reg3,f,1991,50-54,0.00452,0.02234,2.65,94516,2112,467610,2962829,31.35
Reg3,f,1991,55-59,0.00717,0.03524,2.65,92404,3256,454378,2495220,27.00
Reg3,f,1991,60-64,0.01105,0.05385,2.64,89148,4801,434401,2040842,22.89
Reg3,f,1991,65-69,0.01625,0.07822,2.62,84347,6598,406025,1606441,19.05
Reg3,f,1991,70-74,0.02475,0.11689,2.63,77749,9088,367215,1200416,15.44
Reg3,f,1991,75-79,0.03804,0.17438,2.61,68661,11973,314719,833201,12.14
Reg3,f,1991,80-84,0.06483,0.27994,2.56,56688,15869,244787,518482,9.15
Reg3,f,1991,85-89,0.10721,0.42281,2.5,40819,17259,160979,273694,6.71
Reg3,f,1991,90-94,0.17620,0.59953,2.34,23560,14125,80164,112716,4.78
Reg3,f,1991,95-99,0.26626,0.75364,2.12,9435,7111,26706,32552,3.45
Reg3,f,1991,100-104,0.38406,0.87143,1.87,2324,2026,5274,5846,2.51
Reg3,f,1991,105-109,0.51724,0.93884,1.61,299,281,542,572,1.91
Reg3,f,1991,110+,0.62742,1.00000,1.59,18,18,29,29,1.59
Reg3,f,1992,0,0.00856,0.00849,0.08,100000,849,99216,7868894,78.69
Reg3,f,1992,1-4,0.00045,0.00181,1.57,99151,179,396169,7769677,78.36
Reg3,f,1992,5-9,0.00019,0.00096,2.19,98972,95,494593,7373509,74.50
Reg3,f,1992,10-14,0.00020,0.00098,2.83,98877,97,494176,6878916,69.57
Reg3,f,1992,15-19,0.00049,0.00246,2.67,98781,243,493337,6384739,64.64
Reg3,f,1992,20-24,0.00057,0.00284,2.55,98538,280,492003,5891402,59.79
Reg3,f,1992,25-29,0.00070,0.00349,2.59,98258,343,490464,5399399,54.95
Reg3,f,1992,30-34,0.00091,0.00455,2.66,97916,445,488535,4908935,50.13
Reg3,f,1992,35-39,0.00130,0.00648,2.63,97470,631,485857,4420400,45.35
Reg3,f,1992,40-44,0.00182,0.00906,2.64,96839,877,482126,3934543,40.63
Reg3,f,1992,45-49,0.00286,0.01419,2.69,95962,1362,476659,3452417,35.98
Reg3,f,1992,50-54,0.00444,0.02196,2.65,94600,2078,468123,2975758,31.46
Reg3,f,1992,55-59,0.00713,0.03505,2.68,92522,3243,455096,2507635,27.10
Reg3,f,1992,60-64,0.01098,0.05351,2.66,89280,4778,435202,2052539,22.99
Reg3,f,1992,65-69,0.01616,0.07781,2.63,84502,6575,406918,1617337,19.14
Reg3,f,1992,70-74,0.02459,0.11615,2.62,77927,9051,368057,1210419,15.53
Reg3,f,1992,75-79,0.03739,0.17168,2.62,68876,11824,316224,842362,12.23
Reg3,f,1992,80-84,0.06379,0.27623,2.58,57051,15759,247061,526138,9.22
Reg3,f,1992,85-89,0.10618,0.41903,2.49,41292,17303,162960,279077,6.76
Reg3,f,1992,90-94,0.17326,0.59320,2.34,23990,14231,82133,116117,4.84
Reg3,f,1992,95-99,0.26327,0.74957,2.13,9759,7315,27785,33985,3.48
Reg3,f,1992,100-104,0.38041,0.86878,1.87,2444,2123,5582,6199,2.54
Reg3,f,1992,105-109,0.51331,0.93748,1.61,321,301,586,618,1.93
Reg3,f,1992,110+,0.62352,1.00000,1.6,20,20,32,32,1.60
Reg3,f,1993,0,0.00847,0.00841,0.08,100000,841,99224,7839708,78.40
Reg3,f,1993,1-4,0.00045,0.00178,1.6,99159,176,396214,7740484,78.06
Reg3,f,1993,5-9,0.00022,0.00108,2.41,98983,106,494640,7344270,74.20
Reg3,f,1993,10-14,0.00021,0.00106,2.9,98877,105,494162,6849631,69.27
Reg3,f,1993,15-19,0.00050,0.00252,2.69,98771,248,493281,6355469,64.35
Reg3,f,1993,20-24,0.00060,0.00301,2.57,98523,297,491892,5862188,59.50
Reg3,f,1993,25-29,0.00073,0.00365,2.62,98226,359,490277,5370296,54.67
Reg3,f,1993,30-34,0.00097,0.00483,2.61,97867,472,488207,4880019,49.86
Reg3,f,1993,35-39,0.00136,0.00676,2.67,97395,658,485443,4391812,45.09
Reg3,f,1993,40-44,0.00183,0.00913,2.61,96737,883,481576,3906369,40.38
Reg3,f,1993,45-49,0.00290,0.01440,2.7,95853,1380,476087,3424793,35.73
Reg3,f,1993,50-54,0.00451,0.02232,2.66,94473,2108,467438,2948706,31.21
Reg3,f,1993,55-59,0.00708,0.03482,2.69,92365,3216,454390,2481268,26.86
Reg3,f,1993,60-64,0.01109,0.05405,2.62,89148,4818,434280,2026878,22.74
Reg3,f,1993,65-69,0.01637,0.07882,2.65,84330,6647,406004,1592597,18.89
Reg3,f,1993,70-74,0.02517,0.11880,2.65,77683,9229,366692,1186593,15.27
Reg3,f,1993,75-79,0.03860,0.17675,2.62,68454,12099,313442,819901,11.98
Reg3,f,1993,80-84,0.06677,0.28732,2.57,56355,16192,242492,506460,8.99
Reg3,f,1993,85-89,0.11018,0.43147,2.49,40163,17329,157285,263968,6.57
Reg3,f,1993,90-94,0.18128,0.61078,2.33,22834,13946,76932,106683,4.67
Reg3,f,1993,95-99,0.27590,0.76652,2.1,8887,6812,24692,29751,3.35
Reg3,f,1993,100-104,0.39734,0.88078,1.84,2075,1828,4600,5059,2.44
Reg3,f,1993,105-109,0.53305,0.94413,1.58,247,234,438,460,1.86
Reg3,f,1993,110+,0.64430,1.00000,1.55,14,14,21,21,1.55
Reg3,f,1994,0,0.00804,0.00798,0.08,100000,798,99262,7852464,78.52
Reg3,f,1994,1-4,0.00047,0.00187,1.56,99202,185,396357,7753202,78.16
Reg3,f,1994,5-9,0.00019,0.00095,2.48,99017,94,494848,7356845,74.30
Reg3,f,1994,10-14,0.00021,0.00104,2.8,98923,103,494387,6861996,69.37
Reg3,f,1994,15-19,0.00049,0.00245,2.68,98820,242,493537,6367609,64.44
Reg3,f,1994,20-24,0.00060,0.00302,2.52,98578,298,492149,5874072,59.59
Reg3,f,1994,25-29,0.00074,0.00369,2.62,98280,362,490536,5381923,54.76
Reg3,f,1994,30-34,0.00096,0.00479,2.65,97918,469,488487,4891386,49.95
Reg3,f,1994,35-39,0.00136,0.00679,2.61,97449,662,485659,4402899,45.18
Reg3,f,1994,40-44,0.00186,0.00927,2.65,96786,897,481825,3917240,40.47
Reg3,f,1994,45-49,0.00287,0.01426,2.66,95890,1367,476242,3435415,35.83
Reg3,f,1994,50-54,0.00445,0.02203,2.68,94522,2082,467791,2959173,31.31
Reg3,f,1994,55-59,0.00704,0.03465,2.71,92440,3203,454859,2491381,26.95
Reg3,f,1994,60-64,0.01083,0.05280,2.63,89238,4712,435034,2036522,22.82
Reg3,f,1994,65-69,0.01608,0.07747,2.66,84525,6548,407329,1601489,18.95
Reg3,f,1994,70-74,0.02487,0.11743,2.63,77977,9157,368163,1194160,15.31
Reg3,f,1994,75-79,0.03831,0.17546,2.61,68821,12076,315212,825997,12.00
Reg3,f,1994,80-84,0.06638,0.28602,2.58,56745,16230,244507,510786,9.00
Reg3,f,1994,85-89,0.11033,0.43182,2.48,40515,17495,158575,266279,6.57
Reg3,f,1994,90-94,0.18083,0.60950,2.33,23020,14031,77591,107704,4.68
Reg3,f,1994,95-99,0.27565,0.76623,2.1,8989,6888,24988,30113,3.35
Reg3,f,1994,100-104,0.39724,0.88073,1.84,2101,1851,4659,5125,2.44
Reg3,f,1994,105-109,0.53314,0.94417,1.58,251,237,444,466,1.86
Reg3,f,1994,110+,0.64456,1.00000,1.55,14,14,22,22,1.55
Reg3,f,1995,0,0.00760,0.00754,0.07,100000,754,99302,7854781,78.55
Reg3,f,1995,1-4,0.00041,0.00164,1.57,99246,163,396585,7755479,78.14
Reg3,f,1995,5-9,0.00017,0.00086,2.35,99082,85,495187,7358894,74.27
Reg3,f,1995,10-14,0.00022,0.00112,2.77,98997,111,494740,6863707,69.33
Reg3,f,1995,15-19,0.00051,0.00254,2.64,98887,251,493840,6368966,64.41
Reg3,f,1995,20-24,0.00055,0.00277,2.58,98636,273,492517,5875126,59.56
Reg3,f,1995,25-29,0.00074,0.00371,2.64,98363,365,490951,5382609,54.72
Reg3,f,1995,30-34,0.00100,0.00498,2.63,97998,488,488833,4891658,49.92
Reg3,f,1995,35-39,0.00141,0.00701,2.64,97509,684,485930,4402825,45.15
Reg3,f,1995,40-44,0.00196,0.00975,2.64,96826,944,481899,3916895,40.45
Reg3,f,1995,45-49,0.00281,0.01398,2.67,95882,1340,476285,3434996,35.83
Reg3,f,1995,50-54,0.00442,0.02187,2.67,94542,2067,467893,2958711,31.30
Reg3,f,1995,55-59,0.00702,0.03454,2.68,92474,3194,454949,2490818,26.94
Reg3,f,1995,60-64,0.01098,0.05350,2.64,89281,4776,435130,2035869,22.80
Reg3,f,1995,65-69,0.01590,0.07661,2.64,84504,6474,407268,1600739,18.94
Reg3,f,1995,70-74,0.02492,0.11759,2.61,78031,9175,368241,1193472,15.29
Reg3,f,1995,75-79,0.03833,0.17539,2.58,68855,12077,315063,825231,11.99
Reg3,f,1995,80-84,0.06601,0.28449,2.57,56779,16153,244688,510168,8.99
Reg3,f,1995,85-89,0.11120,0.43466,2.49,40626,17658,158799,265480,6.53
Reg3,f,1995,90-94,0.18212,0.61247,2.33,22967,14067,77241,106681,4.64
Reg3,f,1995,95-99,0.27966,0.77155,2.1,8901,6867,24556,29440,3.31
Reg3,f,1995,100-104,0.40382,0.88523,1.83,2033,1800,4457,4884,2.40
Reg3,f,1995,105-109,0.54189,0.94696,1.57,233,221,408,427,1.83
Reg3,f,1995,110+,0.65449,1.00000,1.53,12,12,19,19,1.53
Reg3,f,1996,0,0.00745,0.00740,0.07,100000,740,99314,7864576,78.65
Reg3,f,1996,1-4,0.00039,0.00156,1.65,99260,154,396676,7765261,78.23
Reg3,f,1996,5-9,0.00019,0.00096,2.4,99105,95,495280,7368585,74.35
Reg3,f,1996,10-14,0.00020,0.00098,2.88,99010,97,494846,6873306,69.42
Reg3,f,1996,15-19,0.00050,0.00251,2.66,98914,248,493989,6378460,64.49
Reg3,f,1996,20-24,0.00056,0.00278,2.52,98665,274,492647,5884471,59.64
Reg3,f,1996,25-29,0.00070,0.00350,2.62,98391,344,491135,5391824,54.80
Reg3,f,1996,30-34,0.00097,0.00482,2.63,98047,473,489113,4900689,49.98
Reg3,f,1996,35-39,0.00138,0.00686,2.63,97574,669,486281,4411577,45.21
Reg3,f,1996,40-44,0.00191,0.00949,2.62,96905,920,482338,3925295,40.51
Reg3,f,1996,45-49,0.00282,0.01402,2.65,95985,1346,476753,3442957,35.87
Reg3,f,1996,50-54,0.00438,0.02167,2.69,94638,2051,468464,2966204,31.34
Reg3,f,1996,55-59,0.00681,0.03353,2.65,92587,3105,455654,2497740,26.98
Reg3,f,1996,60-64,0.01086,0.05296,2.65,89483,4739,436275,2042086,22.82
Reg3,f,1996,65-69,0.01591,0.07669,2.64,84744,6499,408368,1605811,18.95
Reg3,f,1996,70-74,0.02469,0.11662,2.63,78245,9125,369567,1197443,15.30
Reg3,f,1996,75-79,0.03835,0.17556,2.6,69120,12135,316459,827876,11.98
Reg3,f,1996,80-84,0.06615,0.28510,2.58,56985,16246,245606,511417,8.97
Reg3,f,1996,85-89,0.11129,0.43431,2.47,40739,17693,158976,265811,6.52
Reg3,f,1996,90-94,0.18254,0.61294,2.32,23046,14126,77384,106835,4.64
Reg3,f,1996,95-99,0.28025,0.77230,2.09,8920,6889,24582,29452,3.30
Reg3,f,1996,100-104,0.40461,0.88575,1.83,2031,1799,4446,4870,2.40
Reg3,f,1996,105-109,0.54281,0.94724,1.56,232,220,405,424,1.83
Reg3,f,1996,110+,0.65544,1.00000,1.53,12,12,19,19,1.53
Reg3,f,1997,0,0.00733,0.00728,0.07,100000,728,99326,7868885,78.69
Reg3,f,1997,1-4,0.00036,0.00143,1.56,99272,142,396744,7769560,78.27
Reg3,f,1997,5-9,0.00019,0.00095,2.36,99130,94,495402,7372816,74.37
Reg3,f,1997,10-14,0.00021,0.00104,2.75,99036,103,494948,6877414,69.44
Reg3,f,1997,15-19,0.00049,0.00243,2.7,98933,240,494110,6382466,64.51
Reg3,f,1997,20-24,0.00056,0.00278,2.57,98692,274,492795,5888356,59.66
Reg3,f,1997,25-29,0.00068,0.00338,2.59,98418,333,491288,5395561,54.82
Reg3,f,1997,30-34,0.00092,0.00461,2.66,98085,452,489368,4904273,50.00
Reg3,f,1997,35-39,0.00134,0.00669,2.67,97633,653,486642,4414905,45.22
Reg3,f,1997,40-44,0.00191,0.00952,2.64,96980,923,482719,3928263,40.51
Reg3,f,1997,45-49,0.00275,0.01369,2.67,96057,1315,477219,3445545,35.87
Reg3,f,1997,50-54,0.00430,0.02130,2.68,94742,2018,469028,2968325,31.33
Reg3,f,1997,55-59,0.00681,0.03353,2.67,92725,3109,456389,2499297,26.95
Reg3,f,1997,60-64,0.01079,0.05262,2.67,89616,4716,437102,2042908,22.80
Reg3,f,1997,65-69,0.01572,0.07579,2.64,84900,6434,409307,1605806,18.91
Reg3,f,1997,70-74,0.02484,0.11730,2.63,78465,9204,370480,1196499,15.25
Reg3,f,1997,75-79,0.03849,0.17625,2.61,69261,12207,317117,826019,11.93
Reg3,f,1997,80-84,0.06650,0.28633,2.57,57054,16336,245646,508903,8.92
Reg3,f,1997,85-89,0.11230,0.43741,2.47,40718,17811,158596,263256,6.47
Reg3,f,1997,90-94,0.18602,0.62013,2.31,22907,14206,76365,104661,4.57
Reg3,f,1997,95-99,0.28524,0.77867,2.08,8702,6776,23754,28295,3.25
Reg3,f,1997,100-104,0.41205,0.89055,1.81,1926,1715,4163,4541,2.36
Reg3,f,1997,105-109,0.55205,0.94999,1.55,211,200,363,379,1.80
Reg3,f,1997,110+,0.66547,1.00000,1.5,11,11,16,16,1.50
Reg3,f,1998,0,0.00754,0.00749,0.07,100000,749,99306,7871830,78.72
Reg3,f,1998,1-4,0.00036,0.00142,1.62,99251,141,396667,7772524,78.31
Reg3,f,1998,5-9,0.00017,0.00085,2.41,99110,84,495330,7375857,74.42
Reg3,f,1998,10-14,0.00019,0.00093,2.75,99026,92,494921,6880527,69.48
Reg3,f,1998,15-19,0.00048,0.00239,2.7,98934,236,494124,6385606,64.54
Reg3,f,1998,20-24,0.00053,0.00264,2.55,98697,261,492847,5891481,59.69
Reg3,f,1998,25-29,0.00066,0.00328,2.61,98437,323,491412,5398634,54.84
Reg3,f,1998,30-34,0.00092,0.00457,2.64,98114,448,489513,4907222,50.02
Reg3,f,1998,35-39,0.00136,0.00677,2.63,97666,661,486763,4417710,45.23
Reg3,f,1998,40-44,0.00196,0.00973,2.67,97005,944,482821,3930947,40.52
Reg3,f,1998,45-49,0.00273,0.01358,2.67,96061,1305,477262,3448126,35.90
Reg3,f,1998,50-54,0.00421,0.02084,2.66,94756,1975,469153,2970864,31.35
Reg3,f,1998,55-59,0.00672,0.03308,2.65,92781,3069,456679,2501711,26.96
Reg3,f,1998,60-64,0.01048,0.05114,2.67,89712,4588,437868,2045032,22.80
Reg3,f,1998,65-69,0.01575,0.07590,2.6,85124,6461,410122,1607164,18.88
Reg3,f,1998,70-74,0.02488,0.11749,2.63,78663,9242,371388,1197043,15.22
Reg3,f,1998,75-79,0.03845,0.17612,2.62,69421,12226,317981,825655,11.89
Reg3,f,1998,80-84,0.06697,0.28803,2.57,57195,16474,245974,507674,8.88
