Reg3: , Lifetables (period 1x5), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	105	0.56479	0.44042	0.5	129	57	101	216	1.68
2005-2009	106	0.59564	0.45896	0.5	72	33	56	116	1.60
2005-2009	107	0.62580	0.47665	0.5	39	19	30	60	1.54
2005-2009	108	0.65504	0.49343	0.5	20	10	15	30	1.48
2005-2009	109	0.68317	0.50923	0.5	10	5	8	15	1.44
2005-2009	110+	0.71006	1.00000	1.41	5	5	7	7	1.41
2010-2014	0	0.00678	0.00674	0.07	100000	674	99371	7783490	77.83
2010-2014	1	0.00048	0.00048	0.5	99326	47	99302	7684118	77.36
2010-2014	2	0.00032	0.00032	0.5	99279	31	99263	7584816	76.40
2010-2014	3	0.00023	0.00023	0.5	99247	23	99236	7485553	75.42
2010-2014	4	0.00019	0.00019	0.5	99224	18	99215	7386317	74.44
2010-2014	5	0.00015	0.00015	0.5	99206	15	99198	7287102	73.45
2010-2014	6	0.00013	0.00013	0.5	99191	13	99184	7187904	72.47
2010-2014	7	0.00013	0.00013	0.5	99178	13	99172	7088720	71.47
2010-2014	8	0.00013	0.00013	0.5	99165	13	99159	6989548	70.48
2010-2014	9	0.00013	0.00013	0.5	99152	13	99146	6890389	69.49
2010-2014	10	0.00011	0.00011	0.5	99140	11	99134	6791243	68.50
2010-2014	11	0.00013	0.00013	0.5	99128	13	99122	6692110	67.51
2010-2014	12	0.00014	0.00014	0.5	99116	14	99108	6592988	66.52
2010-2014	13	0.00018	0.00018	0.5	99101	18	99092	6493879	65.53
2010-2014	14	0.00022	0.00022	0.5	99084	22	99073	6394787	64.54
2010-2014	15	0.00027	0.00027	0.5	99062	27	99049	6295714	63.55
2010-2014	16	0.00039	0.00039	0.5	99035	39	99016	6196665	62.57
2010-2014	17	0.00050	0.00050	0.5	98996	50	98971	6097650	61.59
2010-2014	18	0.00067	0.00067	0.5	98946	66	98913	5998678	60.63
2010-2014	19	0.00078	0.00078	0.5	98880	77	98842	5899765	59.67
2010-2014	20	0.00083	0.00083	0.5	98803	82	98762	5800923	58.71
2010-2014	21	0.00092	0.00091	0.5	98722	90	98676	5702161	57.76
2010-2014	22	0.00096	0.00096	0.5	98631	95	98584	5603484	56.81
2010-2014	23	0.00096	0.00096	0.5	98536	94	98489	5504900	55.87
2010-2014	24	0.00100	0.00100	0.5	98442	98	98393	5406411	54.92
2010-2014	25	0.00102	0.00102	0.5	98344	101	98293	5308019	53.97
2010-2014	26	0.00108	0.00108	0.5	98243	106	98190	5209725	53.03
2010-2014	27	0.00110	0.00109	0.5	98137	107	98084	5111535	52.09
2010-2014	28	0.00113	0.00113	0.5	98030	111	97975	5013451	51.14
2010-2014	29	0.00117	0.00117	0.5	97919	115	97862	4915477	50.20
2010-2014	30	0.00120	0.00120	0.5	97804	117	97746	4817615	49.26
2010-2014	31	0.00128	0.00128	0.5	97687	125	97625	4719869	48.32
2010-2014	32	0.00129	0.00129	0.5	97563	126	97500	4622244	47.38
2010-2014	33	0.00137	0.00137	0.5	97437	133	97370	4524744	46.44
2010-2014	34	0.00141	0.00141	0.5	97304	137	97235	4427374	45.50
2010-2014	35	0.00147	0.00147	0.5	97166	142	97095	4330139	44.56
2010-2014	36	0.00154	0.00154	0.5	97024	149	96949	4233044	43.63
2010-2014	37	0.00161	0.00161	0.5	96875	156	96797	4136094	42.70
2010-2014	38	0.00170	0.00170	0.5	96719	164	96637	4039297	41.76
2010-2014	39	0.00184	0.00184	0.5	96555	178	96466	3942660	40.83
2010-2014	40	0.00194	0.00194	0.5	96377	187	96284	3846194	39.91
2010-2014	41	0.00210	0.00210	0.5	96191	202	96090	3749910	38.98
2010-2014	42	0.00230	0.00230	0.5	95989	220	95878	3653820	38.07
2010-2014	43	0.00246	0.00245	0.5	95768	235	95651	3557942	37.15
2010-2014	44	0.00266	0.00266	0.5	95533	254	95406	3462291	36.24
2010-2014	45	0.00297	0.00297	0.5	95279	283	95138	3366885	35.34
2010-2014	46	0.00328	0.00328	0.5	94997	311	94841	3271747	34.44
2010-2014	47	0.00364	0.00363	0.5	94686	344	94514	3176906	33.55
2010-2014	48	0.00397	0.00396	0.5	94342	374	94155	3082392	32.67
2010-2014	49	0.00435	0.00434	0.5	93968	408	93764	2988237	31.80
2010-2014	50	0.00484	0.00483	0.5	93560	452	93334	2894472	30.94
2010-2014	51	0.00527	0.00525	0.5	93108	489	92864	2801138	30.08
2010-2014	52	0.00568	0.00567	0.5	92619	525	92357	2708275	29.24
2010-2014	53	0.00618	0.00616	0.5	92094	567	91811	2615918	28.40
2010-2014	54	0.00663	0.00661	0.5	91527	605	91224	2524107	27.58
2010-2014	55	0.00723	0.00721	0.5	90922	655	90594	2432883	26.76
2010-2014	56	0.00783	0.00780	0.5	90266	704	89914	2342289	25.95
2010-2014	57	0.00835	0.00832	0.5	89562	745	89190	2252375	25.15
2010-2014	58	0.00884	0.00880	0.5	88817	782	88426	2163185	24.36
2010-2014	59	0.00940	0.00936	0.5	88035	824	87623	2074759	23.57
2010-2014	60	0.01008	0.01003	0.5	87212	875	86774	1987135	22.79
2010-2014	61	0.01066	0.01061	0.5	86337	916	85879	1900361	22.01
2010-2014	62	0.01135	0.01129	0.5	85421	964	84939	1814482	21.24
2010-2014	63	0.01235	0.01228	0.5	84457	1037	83939	1729542	20.48
2010-2014	64	0.01308	0.01299	0.5	83421	1084	82879	1645603	19.73
2010-2014	65	0.01394	0.01385	0.5	82337	1140	81767	1562725	18.98
2010-2014	66	0.01498	0.01487	0.5	81197	1207	80593	1480958	18.24
2010-2014	67	0.01633	0.01620	0.5	79989	1296	79341	1400365	17.51
2010-2014	68	0.01761	0.01745	0.5	78694	1374	78007	1321024	16.79
2010-2014	69	0.01920	0.01902	0.5	77320	1471	76585	1243017	16.08
2010-2014	70	0.02087	0.02066	0.5	75850	1567	75066	1166432	15.38
2010-2014	71	0.02252	0.02227	0.5	74283	1654	73456	1091366	14.69
2010-2014	72	0.02448	0.02418	0.5	72629	1757	71750	1017910	14.02
2010-2014	73	0.02652	0.02617	0.5	70872	1855	69945	946160	13.35
2010-2014	74	0.02906	0.02864	0.5	69017	1977	68029	876215	12.70
2010-2014	75	0.03194	0.03144	0.5	67041	2107	65987	808186	12.06
2010-2014	76	0.03499	0.03439	0.5	64933	2233	63817	742200	11.43
2010-2014	77	0.03844	0.03772	0.5	62700	2365	61518	678383	10.82
2010-2014	78	0.04237	0.04149	0.5	60335	2503	59084	616865	10.22
2010-2014	79	0.04682	0.04575	0.5	57832	2646	56509	557782	9.64
2010-2014	80	0.05073	0.04948	0.5	55186	2730	53821	501272	9.08
2010-2014	81	0.05623	0.05470	0.5	52456	2869	51021	447451	8.53
2010-2014	82	0.06273	0.06082	0.5	49587	3016	48079	396430	7.99
2010-2014	83	0.06992	0.06756	0.5	46571	3146	44998	348351	7.48
2010-2014	84	0.07828	0.07534	0.5	43425	3271	41789	303353	6.99
2010-2014	85	0.08788	0.08418	0.5	40153	3380	38463	261564	6.51
2010-2014	86	0.09870	0.09406	0.5	36773	3459	35044	223101	6.07
2010-2014	87	0.11058	0.10478	0.5	33314	3491	31569	188057	5.64
2010-2014	88	0.12360	0.11641	0.5	29823	3472	28088	156489	5.25
2010-2014	89	0.13843	0.12947	0.5	26352	3412	24646	128401	4.87
2010-2014	90	0.15671	0.14532	0.5	22940	3334	21273	103755	4.52
2010-2014	91	0.17311	0.15932	0.5	19606	3124	18044	82482	4.21
2010-2014	92	0.19282	0.17587	0.5	16483	2899	15033	64438	3.91
2010-2014	93	0.21330	0.19274	0.5	13584	2618	12275	49404	3.64
2010-2014	94	0.23801	0.21270	0.5	10966	2332	9799	37130	3.39
2010-2014	95	0.25594	0.22691	0.5	8633	1959	7654	27330	3.17
2010-2014	96	0.28118	0.24652	0.5	6674	1645	5852	19676	2.95
2010-2014	97	0.30789	0.26681	0.5	5029	1342	4358	13825	2.75
2010-2014	98	0.33598	0.28766	0.5	3687	1061	3157	9467	2.57
2010-2014	99	0.36531	0.30889	0.5	2627	811	2221	6310	2.40
2010-2014	100	0.39570	0.33034	0.5	1815	600	1515	4089	2.25
2010-2014	101	0.42696	0.35185	0.5	1216	428	1002	2573	2.12
2010-2014	102	0.45884	0.37321	0.5	788	294	641	1572	1.99
2010-2014	103	0.49109	0.39428	0.5	494	195	396	931	1.88
2010-2014	104	0.52345	0.41487	0.5	299	124	237	534	1.79
2010-2014	105	0.55564	0.43483	0.5	175	76	137	297	1.70
2010-2014	106	0.58740	0.45405	0.5	99	45	76	160	1.62
2010-2014	107	0.61848	0.47240	0.5	54	26	41	84	1.55
2010-2014	108	0.64865	0.48980	0.5	28	14	22	43	1.49
2010-2014	109	0.67770	0.50618	0.5	15	7	11	21	1.45
2010-2014	110+	0.70547	1.00000	1.42	7	7	10	10	1.42
2015-2017	0	0.00669	0.00664	0.07	100000	664	99380	7781627	77.82
2015-2017	1	0.00047	0.00047	0.5	99336	47	99312	7682247	77.34
2015-2017	2	0.00030	0.00030	0.5	99289	30	99274	7582935	76.37
2015-2017	3	0.00023	0.00023	0.5	99259	23	99248	7483661	75.40
2015-2017	4	0.00018	0.00018	0.5	99236	17	99228	7384413	74.41
2015-2017	5	0.00017	0.00017	0.5	99219	16	99211	7285186	73.43
2015-2017	6	0.00013	0.00013	0.5	99202	13	99196	7185975	72.44
2015-2017	7	0.00014	0.00014	0.5	99189	14	99182	7086779	71.45
2015-2017	8	0.00012	0.00012	0.5	99175	12	99169	6987597	70.46
2015-2017	9	0.00012	0.00012	0.5	99163	12	99157	6888428	69.47
2015-2017	10	0.00012	0.00012	0.5	99151	12	99145	6789271	68.47
2015-2017	11	0.00013	0.00013	0.5	99139	13	99133	6690125	67.48
2015-2017	12	0.00015	0.00015	0.5	99126	15	99119	6590993	66.49
2015-2017	13	0.00018	0.00018	0.5	99111	18	99102	6491874	65.50
2015-2017	14	0.00023	0.00023	0.5	99093	23	99082	6392772	64.51
2015-2017	15	0.00030	0.00030	0.5	99070	30	99055	6293690	63.53
2015-2017	16	0.00041	0.00041	0.5	99040	41	99020	6194635	62.55
2015-2017	17	0.00054	0.00054	0.5	99000	53	98973	6095615	61.57
2015-2017	18	0.00075	0.00075	0.5	98946	74	98909	5996642	60.60
2015-2017	19	0.00084	0.00084	0.5	98872	83	98831	5897732	59.65
2015-2017	20	0.00090	0.00090	0.5	98789	88	98745	5798902	58.70
2015-2017	21	0.00101	0.00101	0.5	98700	100	98651	5700157	57.75
2015-2017	22	0.00104	0.00104	0.5	98601	102	98550	5601507	56.81
2015-2017	23	0.00109	0.00109	0.5	98499	107	98445	5502957	55.87
2015-2017	24	0.00114	0.00114	0.5	98391	112	98335	5404512	54.93
2015-2017	25	0.00119	0.00119	0.5	98279	117	98221	5306177	53.99
2015-2017	26	0.00115	0.00115	0.5	98162	113	98106	5207956	53.05
2015-2017	27	0.00126	0.00126	0.5	98050	123	97988	5109850	52.11
2015-2017	28	0.00133	0.00133	0.5	97926	131	97861	5011862	51.18
2015-2017	29	0.00136	0.00135	0.5	97796	132	97729	4914001	50.25
2015-2017	30	0.00138	0.00138	0.5	97663	135	97596	4816272	49.32
2015-2017	31	0.00145	0.00145	0.5	97528	141	97457	4718676	48.38
2015-2017	32	0.00155	0.00155	0.5	97387	151	97311	4621219	47.45
2015-2017	33	0.00159	0.00159	0.5	97236	155	97158	4523908	46.53
2015-2017	34	0.00165	0.00165	0.5	97081	160	97001	4426749	45.60
2015-2017	35	0.00173	0.00172	0.5	96921	167	96837	4329749	44.67
2015-2017	36	0.00179	0.00179	0.5	96754	173	96667	4232911	43.75
2015-2017	37	0.00187	0.00187	0.5	96581	181	96490	4136244	42.83
2015-2017	38	0.00196	0.00196	0.5	96400	189	96306	4039754	41.91
2015-2017	39	0.00200	0.00200	0.5	96211	193	96115	3943448	40.99
2015-2017	40	0.00212	0.00212	0.5	96019	204	95917	3847333	40.07
2015-2017	41	0.00223	0.00223	0.5	95815	213	95708	3751416	39.15
2015-2017	42	0.00237	0.00237	0.5	95602	226	95489	3655708	38.24
2015-2017	43	0.00260	0.00260	0.5	95375	248	95252	3560220	37.33
2015-2017	44	0.00277	0.00277	0.5	95128	263	94996	3464968	36.42
2015-2017	45	0.00298	0.00297	0.5	94865	282	94724	3369972	35.52
2015-2017	46	0.00327	0.00326	0.5	94583	308	94429	3275248	34.63
2015-2017	47	0.00349	0.00348	0.5	94274	328	94110	3180820	33.74
2015-2017	48	0.00381	0.00381	0.5	93946	358	93767	3086709	32.86
2015-2017	49	0.00421	0.00420	0.5	93589	393	93392	2992942	31.98
2015-2017	50	0.00461	0.00460	0.5	93195	429	92981	2899550	31.11
2015-2017	51	0.00510	0.00509	0.5	92767	472	92531	2806569	30.25
2015-2017	52	0.00560	0.00558	0.5	92295	515	92037	2714038	29.41
2015-2017	53	0.00615	0.00614	0.5	91779	563	91498	2622001	28.57
2015-2017	54	0.00669	0.00666	0.5	91216	608	90912	2530504	27.74
2015-2017	55	0.00728	0.00726	0.5	90608	658	90280	2439591	26.92
2015-2017	56	0.00791	0.00788	0.5	89951	709	89596	2349312	26.12
2015-2017	57	0.00859	0.00855	0.5	89242	763	88861	2259715	25.32
2015-2017	58	0.00917	0.00913	0.5	88479	808	88075	2170855	24.54
2015-2017	59	0.00984	0.00979	0.5	87671	858	87242	2082780	23.76
2015-2017	60	0.01048	0.01043	0.5	86813	905	86360	1995538	22.99
2015-2017	61	0.01119	0.01113	0.5	85908	956	85430	1909177	22.22
2015-2017	62	0.01196	0.01189	0.5	84952	1010	84447	1823747	21.47
2015-2017	63	0.01279	0.01271	0.5	83942	1067	83408	1739301	20.72
2015-2017	64	0.01360	0.01351	0.5	82875	1120	82315	1655892	19.98
2015-2017	65	0.01423	0.01413	0.5	81755	1155	81177	1573577	19.25
2015-2017	66	0.01505	0.01494	0.5	80600	1204	79998	1492400	18.52
2015-2017	67	0.01607	0.01594	0.5	79396	1266	78763	1412402	17.79
2015-2017	68	0.01740	0.01725	0.5	78130	1348	77456	1333639	17.07
2015-2017	69	0.01874	0.01857	0.5	76782	1426	76070	1256183	16.36
2015-2017	70	0.02021	0.02001	0.5	75357	1508	74603	1180113	15.66
2015-2017	71	0.02175	0.02152	0.5	73849	1589	73055	1105510	14.97
2015-2017	72	0.02432	0.02403	0.5	72260	1736	71392	1032455	14.29
2015-2017	73	0.02652	0.02617	0.5	70524	1846	69601	961064	13.63
2015-2017	74	0.02898	0.02857	0.5	68678	1962	67697	891463	12.98
2015-2017	75	0.03108	0.03061	0.5	66716	2042	65695	823766	12.35
2015-2017	76	0.03389	0.03332	0.5	64674	2155	63596	758071	11.72
2015-2017	77	0.03717	0.03649	0.5	62519	2281	61378	694475	11.11
2015-2017	78	0.04073	0.03992	0.5	60237	2405	59035	633097	10.51
2015-2017	79	0.04519	0.04419	0.5	57833	2555	56555	574062	9.93
2015-2017	80	0.05047	0.04922	0.5	55277	2721	53917	517507	9.36
2015-2017	81	0.05567	0.05416	0.5	52556	2846	51133	463590	8.82
2015-2017	82	0.06101	0.05921	0.5	49710	2943	48238	412457	8.30
2015-2017	83	0.06595	0.06384	0.5	46767	2986	45274	364219	7.79
2015-2017	84	0.07328	0.07069	0.5	43781	3095	42234	318945	7.28
2015-2017	85	0.08174	0.07853	0.5	40686	3195	39089	276711	6.80
2015-2017	86	0.09226	0.08819	0.5	37492	3306	35838	237622	6.34
2015-2017	87	0.10278	0.09775	0.5	34185	3342	32514	201783	5.90
2015-2017	88	0.11563	0.10931	0.5	30843	3372	29158	169269	5.49
2015-2017	89	0.12988	0.12196	0.5	27472	3350	25797	140111	5.10
2015-2017	90	0.14570	0.13581	0.5	24121	3276	22483	114315	4.74
2015-2017	91	0.16299	0.15071	0.5	20846	3142	19275	91831	4.41
2015-2017	92	0.18134	0.16626	0.5	17704	2944	16232	72556	4.10
2015-2017	93	0.20243	0.18382	0.5	14760	2713	13404	56324	3.82
2015-2017	94	0.22376	0.20125	0.5	12047	2424	10835	42920	3.56
2015-2017	95	0.23975	0.21408	0.5	9623	2060	8593	32086	3.33
2015-2017	96	0.26342	0.23276	0.5	7563	1760	6682	23493	3.11
2015-2017	97	0.28858	0.25219	0.5	5802	1463	5071	16810	2.90
2015-2017	98	0.31515	0.27225	0.5	4339	1181	3748	11740	2.71
2015-2017	99	0.34302	0.29280	0.5	3158	925	2695	7991	2.53
2015-2017	100	0.37206	0.31370	0.5	2233	701	1883	5296	2.37
2015-2017	101	0.40209	0.33478	0.5	1533	513	1276	3413	2.23
2015-2017	102	0.43291	0.35588	0.5	1020	363	838	2137	2.10
2015-2017	103	0.46430	0.37682	0.5	657	247	533	1299	1.98
2015-2017	104	0.49602	0.39745	0.5	409	163	328	766	1.87
2015-2017	105	0.52780	0.41760	0.5	247	103	195	438	1.78
2015-2017	106	0.55940	0.43713	0.5	144	63	112	243	1.69
2015-2017	107	0.59055	0.45593	0.5	81	37	62	131	1.62
2015-2017	108	0.62103	0.47388	0.5	44	21	34	68	1.55
2015-2017	109	0.65060	0.49091	0.5	23	11	17	35	1.50
2015-2017	110+	0.67909	1.00000	1.47	12	12	17	17	1.47
