PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg3,f,2010-2017,67,0.01269,0.01261,0.5,84303,1063,83772,1578707,18.73
Reg3,f,2010-2017,68,0.01384,0.01375,0.5,83241,1144,82668,1494935,17.96
Reg3,f,2010-2017,69,0.01524,0.01512,0.5,82096,1242,81475,1412267,17.20
Reg3,f,2010-2017,70,0.01658,0.01644,0.5,80855,1329,80190,1330791,16.46
Reg3,f,2010-2017,71,0.01792,0.01776,0.5,79525,1413,78819,1250601,15.73
Reg3,f,2010-2017,72,0.01992,0.01972,0.5,78113,1540,77342,1171783,15.00
Reg3,f,2010-2017,73,0.02161,0.02138,0.5,76572,1637,75753,1094440,14.29
Reg3,f,2010-2017,74,0.02381,0.02353,0.5,74935,1763,74053,1018687,13.59
Reg3,f,2010-2017,75,0.02632,0.02598,0.5,73171,1901,72221,944634,12.91
Reg3,f,2010-2017,76,0.02877,0.02836,0.5,71271,2021,70260,872413,12.24
Reg3,f,2010-2017,77,0.03201,0.03151,0.5,69249,2182,68158,802153,11.58
Reg3,f,2010-2017,78,0.03540,0.03479,0.5,67067,2333,65901,733995,10.94
Reg3,f,2010-2017,79,0.03955,0.03878,0.5,64734,2510,63479,668094,10.32
Reg3,f,2010-2017,80,0.04371,0.04277,0.5,62224,2662,60893,604615,9.72
Reg3,f,2010-2017,81,0.04862,0.04747,0.5,59562,2827,58148,543723,9.13
Reg3,f,2010-2017,82,0.05448,0.05304,0.5,56735,3009,55230,485574,8.56
Reg3,f,2010-2017,83,0.06044,0.05867,0.5,53726,3152,52150,430344,8.01
Reg3,f,2010-2017,84,0.06786,0.06564,0.5,50574,3319,48914,378195,7.48
Reg3,f,2010-2017,85,0.07694,0.07409,0.5,47254,3501,45504,329281,6.97
Reg3,f,2010-2017,86,0.08696,0.08334,0.5,43753,3646,41930,283777,6.49
Reg3,f,2010-2017,87,0.09769,0.09314,0.5,40107,3736,38239,241847,6.03
Reg3,f,2010-2017,88,0.11014,0.10439,0.5,36371,3797,34473,203608,5.60
Reg3,f,2010-2017,89,0.12435,0.11707,0.5,32574,3813,30668,169136,5.19
Reg3,f,2010-2017,90,0.14087,0.13160,0.5,28761,3785,26868,138468,4.81
Reg3,f,2010-2017,91,0.15743,0.14594,0.5,24976,3645,23153,111600,4.47
Reg3,f,2010-2017,92,0.17516,0.16105,0.5,21331,3435,19613,88446,4.15
Reg3,f,2010-2017,93,0.19551,0.17810,0.5,17896,3187,16302,68833,3.85
Reg3,f,2010-2017,94,0.21896,0.19735,0.5,14708,2903,13257,52531,3.57
Reg3,f,2010-2017,95,0.23861,0.21318,0.5,11806,2517,10547,39274,3.33
Reg3,f,2010-2017,96,0.26320,0.23259,0.5,9289,2160,8209,28727,3.09
Reg3,f,2010-2017,97,0.28935,0.25278,0.5,7128,1802,6227,20518,2.88
Reg3,f,2010-2017,98,0.31698,0.27361,0.5,5327,1457,4598,14290,2.68
Reg3,f,2010-2017,99,0.34596,0.29494,0.5,3869,1141,3299,9693,2.51
Reg3,f,2010-2017,100,0.37614,0.31660,0.5,2728,864,2296,6394,2.34
Reg3,f,2010-2017,101,0.40731,0.33839,0.5,1864,631,1549,4098,2.20
Reg3,f,2010-2017,102,0.43924,0.36015,0.5,1233,444,1011,2549,2.07
Reg3,f,2010-2017,103,0.47168,0.38167,0.5,789,301,639,1538,1.95
Reg3,f,2010-2017,104,0.50437,0.40279,0.5,488,197,390,899,1.84
Reg3,f,2010-2017,105,0.53702,0.42335,0.5,291,123,230,509,1.75
Reg3,f,2010-2017,106,0.56935,0.44319,0.5,168,74,131,280,1.66
Reg3,f,2010-2017,107,0.60110,0.46219,0.5,94,43,72,149,1.59
Reg3,f,2010-2017,108,0.63203,0.48026,0.5,50,24,38,77,1.53
Reg3,f,2010-2017,109,0.66191,0.49732,0.5,26,13,20,39,1.48
Reg3,f,2010-2017,110+,0.69054,1.00000,1.45,13,13,19,19,1.45
