Reg3: , Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1993	20	0.00118	0.00118	0.5	98141	115	98083	5507101	56.11
1993	21	0.00125	0.00124	0.5	98026	122	97965	5409018	55.18
1993	22	0.00120	0.00120	0.5	97904	117	97845	5311053	54.25
1993	23	0.00127	0.00127	0.5	97787	124	97725	5213208	53.31
1993	24	0.00121	0.00121	0.5	97663	118	97604	5115483	52.38
1993	25	0.00120	0.00120	0.5	97545	117	97487	5017879	51.44
1993	26	0.00125	0.00125	0.5	97428	121	97368	4920393	50.50
1993	27	0.00135	0.00135	0.5	97307	131	97241	4823025	49.57
1993	28	0.00151	0.00151	0.5	97176	147	97102	4725783	48.63
1993	29	0.00149	0.00149	0.5	97029	145	96956	4628681	47.70
1993	30	0.00157	0.00157	0.5	96884	152	96808	4531725	46.77
1993	31	0.00170	0.00170	0.5	96732	164	96650	4434917	45.85
1993	32	0.00181	0.00181	0.5	96568	174	96480	4338267	44.92
1993	33	0.00181	0.00181	0.5	96393	174	96306	4241787	44.01
1993	34	0.00190	0.00190	0.5	96219	183	96127	4145481	43.08
1993	35	0.00198	0.00198	0.5	96036	190	95941	4049353	42.16
1993	36	0.00216	0.00216	0.5	95846	207	95742	3953412	41.25
1993	37	0.00226	0.00226	0.5	95639	216	95531	3857670	40.34
1993	38	0.00250	0.00249	0.5	95423	238	95304	3762139	39.43
1993	39	0.00242	0.00241	0.5	95185	230	95070	3666836	38.52
1993	40	0.00259	0.00259	0.5	94955	246	94832	3571766	37.62
1993	41	0.00273	0.00273	0.5	94709	258	94580	3476934	36.71
1993	42	0.00297	0.00297	0.5	94451	280	94311	3382354	35.81
1993	43	0.00314	0.00314	0.5	94171	295	94023	3288043	34.92
1993	44	0.00307	0.00307	0.5	93876	288	93732	3194020	34.02
1993	45	0.00338	0.00338	0.5	93587	316	93429	3100288	33.13
1993	46	0.00393	0.00393	0.5	93271	366	93088	3006859	32.24
1993	47	0.00407	0.00406	0.5	92905	377	92716	2913770	31.36
1993	48	0.00469	0.00468	0.5	92528	433	92311	2821054	30.49
1993	49	0.00467	0.00466	0.5	92095	429	91880	2728742	29.63
1993	50	0.00527	0.00526	0.5	91666	482	91425	2636862	28.77
1993	51	0.00572	0.00570	0.5	91184	520	90924	2545437	27.92
1993	52	0.00635	0.00633	0.5	90664	574	90377	2454513	27.07
1993	53	0.00694	0.00691	0.5	90090	623	89779	2364136	26.24
1993	54	0.00726	0.00724	0.5	89467	648	89143	2274357	25.42
1993	55	0.00799	0.00796	0.5	88820	707	88466	2185214	24.60
1993	56	0.00885	0.00881	0.5	88113	776	87724	2096748	23.80
1993	57	0.00973	0.00969	0.5	87336	846	86913	2009023	23.00
1993	58	0.01121	0.01115	0.5	86490	964	86008	1922110	22.22
1993	59	0.01157	0.01151	0.5	85526	984	85034	1836102	21.47
1993	60	0.01285	0.01276	0.5	84542	1079	84002	1751068	20.71
1993	61	0.01436	0.01426	0.5	83463	1190	82868	1667066	19.97
1993	62	0.01550	0.01538	0.5	82273	1265	81640	1584198	19.26
1993	63	0.01659	0.01645	0.5	81008	1333	80341	1502558	18.55
1993	64	0.01710	0.01696	0.5	79675	1351	78999	1422217	17.85
1993	65	0.01886	0.01868	0.5	78324	1463	77592	1343217	17.15
1993	66	0.02028	0.02008	0.5	76860	1543	76089	1265625	16.47
1993	67	0.02202	0.02178	0.5	75317	1641	74497	1189537	15.79
1993	68	0.02458	0.02428	0.5	73676	1789	72782	1115040	15.13
1993	69	0.02596	0.02563	0.5	71888	1843	70966	1042258	14.50
1993	70	0.02724	0.02687	0.5	70045	1882	69104	971292	13.87
1993	71	0.03054	0.03008	0.5	68163	2050	67138	902188	13.24
1993	72	0.03270	0.03218	0.5	66113	2127	65049	835050	12.63
1993	73	0.03708	0.03640	0.5	63985	2329	62821	770001	12.03
1993	74	0.03856	0.03783	0.5	61656	2332	60490	707180	11.47
1993	75	0.04137	0.04053	0.5	59324	2405	58121	646690	10.90
1993	76	0.04459	0.04362	0.5	56919	2483	55678	588569	10.34
1993	77	0.04818	0.04705	0.5	54436	2561	53156	532891	9.79
1993	78	0.05394	0.05253	0.5	51875	2725	50513	479735	9.25
1993	79	0.05841	0.05675	0.5	49150	2789	47756	429222	8.73
1993	80	0.06854	0.06627	0.5	46361	3072	44825	381466	8.23
1993	81	0.07286	0.07030	0.5	43289	3043	41767	336641	7.78
1993	82	0.08150	0.07831	0.5	40246	3152	38670	294874	7.33
1993	83	0.09007	0.08619	0.5	37094	3197	35495	256204	6.91
1993	84	0.09588	0.09150	0.5	33897	3101	32346	220709	6.51
1993	85	0.10595	0.10062	0.5	30795	3099	29246	188363	6.12
1993	86	0.11574	0.10941	0.5	27697	3030	26182	159117	5.74
1993	87	0.12750	0.11985	0.5	24666	2956	23188	132935	5.39
1993	88	0.13918	0.13012	0.5	21710	2825	20298	109747	5.06
1993	89	0.15348	0.14255	0.5	18885	2692	17539	89449	4.74
1993	90	0.16908	0.15590	0.5	16193	2525	14931	71910	4.44
1993	91	0.17795	0.16341	0.5	13669	2234	12552	56979	4.17
1993	92	0.19936	0.18129	0.5	11435	2073	10398	44427	3.89
1993	93	0.22190	0.19974	0.5	9362	1870	8427	34029	3.63
1993	94	0.24121	0.21525	0.5	7492	1613	6686	25602	3.42
1993	95	0.25829	0.22875	0.5	5879	1345	5207	18916	3.22
1993	96	0.27962	0.24532	0.5	4534	1112	3978	13709	3.02
1993	97	0.30207	0.26243	0.5	3422	898	2973	9731	2.84
1993	98	0.32557	0.27999	0.5	2524	707	2171	6758	2.68
1993	99	0.35006	0.29792	0.5	1817	541	1547	4588	2.52
1993	100	0.37545	0.31611	0.5	1276	403	1074	3041	2.38
1993	101	0.40160	0.33445	0.5	873	292	727	1967	2.25
1993	102	0.42841	0.35283	0.5	581	205	478	1240	2.14
1993	103	0.45571	0.37114	0.5	376	139	306	762	2.03
1993	104	0.48335	0.38927	0.5	236	92	190	456	1.93
1993	105	0.51115	0.40711	0.5	144	59	115	265	1.84
1993	106	0.53895	0.42455	0.5	86	36	67	151	1.76
1993	107	0.56657	0.44150	0.5	49	22	38	83	1.69
1993	108	0.59384	0.45788	0.5	28	13	21	45	1.63
1993	109	0.62059	0.47363	0.5	15	7	11	24	1.58
1993	110+	0.64667	1.00000	1.55	8	8	12	12	1.55
1994	0	0.00898	0.00891	0.07	100000	891	99175	7499851	75.00
1994	1	0.00079	0.00079	0.5	99109	78	99070	7400677	74.67
1994	2	0.00055	0.00055	0.5	99031	54	99004	7301606	73.73
1994	3	0.00038	0.00038	0.5	98977	38	98958	7202602	72.77
1994	4	0.00031	0.00031	0.5	98939	31	98924	7103643	71.80
1994	5	0.00024	0.00024	0.5	98909	24	98897	7004719	70.82
1994	6	0.00022	0.00022	0.5	98885	22	98874	6905822	69.84
1994	7	0.00021	0.00021	0.5	98863	21	98853	6806948	68.85
1994	8	0.00022	0.00022	0.5	98842	22	98831	6708096	67.87
1994	9	0.00019	0.00019	0.5	98820	19	98810	6609265	66.88
1994	10	0.00019	0.00019	0.5	98801	19	98791	6510454	65.89
1994	11	0.00020	0.00020	0.5	98782	20	98772	6411663	64.91
1994	12	0.00025	0.00025	0.5	98762	25	98750	6312891	63.92
1994	13	0.00029	0.00029	0.5	98737	29	98723	6214141	62.94
1994	14	0.00041	0.00041	0.5	98708	41	98688	6115418	61.95
1994	15	0.00058	0.00058	0.5	98668	57	98639	6016730	60.98
1994	16	0.00084	0.00084	0.5	98611	83	98569	5918091	60.01
1994	17	0.00100	0.00100	0.5	98528	98	98479	5819521	59.06
1994	18	0.00113	0.00113	0.5	98430	111	98374	5721042	58.12
1994	19	0.00120	0.00120	0.5	98318	118	98259	5622668	57.19
1994	20	0.00116	0.00116	0.5	98200	114	98143	5524409	56.26
1994	21	0.00123	0.00123	0.5	98086	121	98026	5426266	55.32
1994	22	0.00123	0.00123	0.5	97965	120	97905	5328240	54.39
1994	23	0.00120	0.00120	0.5	97845	117	97787	5230335	53.46
1994	24	0.00120	0.00120	0.5	97728	117	97670	5132548	52.52
1994	25	0.00118	0.00118	0.5	97611	116	97553	5034879	51.58
1994	26	0.00121	0.00121	0.5	97496	118	97436	4937326	50.64
1994	27	0.00132	0.00132	0.5	97377	129	97313	4839889	49.70
1994	28	0.00148	0.00148	0.5	97249	144	97177	4742576	48.77
1994	29	0.00149	0.00148	0.5	97104	144	97032	4645400	47.84
1994	30	0.00155	0.00155	0.5	96960	151	96885	4548367	46.91
1994	31	0.00169	0.00169	0.5	96810	164	96728	4451482	45.98
1994	32	0.00174	0.00174	0.5	96646	168	96562	4354754	45.06
1994	33	0.00194	0.00193	0.5	96477	187	96384	4258193	44.14
1994	34	0.00190	0.00190	0.5	96291	183	96199	4161809	43.22
1994	35	0.00205	0.00205	0.5	96108	197	96010	4065609	42.30
1994	36	0.00211	0.00211	0.5	95911	202	95810	3969600	41.39
1994	37	0.00231	0.00230	0.5	95709	221	95598	3873790	40.47
1994	38	0.00253	0.00253	0.5	95488	242	95367	3778191	39.57
1994	39	0.00247	0.00247	0.5	95246	235	95129	3682824	38.67
1994	40	0.00262	0.00261	0.5	95011	248	94887	3587695	37.76
1994	41	0.00279	0.00279	0.5	94763	264	94631	3492808	36.86
1994	42	0.00304	0.00303	0.5	94499	286	94356	3398177	35.96
1994	43	0.00313	0.00313	0.5	94213	295	94065	3303821	35.07
1994	44	0.00325	0.00324	0.5	93918	305	93766	3209756	34.18
1994	45	0.00354	0.00354	0.5	93613	331	93448	3115990	33.29
1994	46	0.00382	0.00381	0.5	93282	356	93104	3022543	32.40
1994	47	0.00424	0.00423	0.5	92927	393	92730	2929438	31.52
1994	48	0.00429	0.00428	0.5	92533	396	92335	2836708	30.66
1994	49	0.00471	0.00470	0.5	92137	433	91920	2744373	29.79
1994	50	0.00507	0.00506	0.5	91704	464	91472	2652453	28.92
1994	51	0.00583	0.00582	0.5	91240	531	90974	2560981	28.07
1994	52	0.00621	0.00619	0.5	90709	562	90428	2470006	27.23
1994	53	0.00693	0.00690	0.5	90147	622	89836	2379578	26.40
1994	54	0.00734	0.00731	0.5	89525	655	89197	2289742	25.58
1994	55	0.00783	0.00780	0.5	88870	693	88523	2200545	24.76
1994	56	0.00863	0.00859	0.5	88177	758	87798	2112021	23.95
1994	57	0.00945	0.00940	0.5	87419	822	87008	2024223	23.16
1994	58	0.01082	0.01077	0.5	86597	932	86131	1937215	22.37
1994	59	0.01140	0.01133	0.5	85665	971	85180	1851084	21.61
1994	60	0.01251	0.01243	0.5	84694	1053	84168	1765904	20.85
1994	61	0.01393	0.01383	0.5	83641	1157	83063	1681737	20.11
1994	62	0.01519	0.01507	0.5	82484	1243	81862	1598674	19.38
1994	63	0.01581	0.01569	0.5	81241	1275	80603	1516812	18.67
1994	64	0.01745	0.01730	0.5	79966	1383	79274	1436209	17.96
1994	65	0.01785	0.01769	0.5	78583	1390	77888	1356934	17.27
1994	66	0.01972	0.01953	0.5	77193	1507	76439	1279047	16.57
1994	67	0.02137	0.02114	0.5	75685	1600	74885	1202608	15.89
1994	68	0.02373	0.02345	0.5	74085	1737	73216	1127723	15.22
1994	69	0.02604	0.02570	0.5	72348	1860	71418	1054506	14.58
1994	70	0.02731	0.02695	0.5	70488	1899	69539	983088	13.95
1994	71	0.02985	0.02941	0.5	68589	2017	67580	913550	13.32
1994	72	0.03244	0.03193	0.5	66572	2125	65509	845969	12.71
1994	73	0.03514	0.03454	0.5	64446	2226	63334	780460	12.11
1994	74	0.03820	0.03749	0.5	62221	2333	61054	717127	11.53
1994	75	0.04069	0.03988	0.5	59888	2389	58694	656072	10.95
1994	76	0.04466	0.04368	0.5	57500	2512	56244	597379	10.39
1994	77	0.04866	0.04750	0.5	54988	2612	53682	541135	9.84
1994	78	0.05167	0.05037	0.5	52376	2638	51057	487453	9.31
1994	79	0.05713	0.05554	0.5	49738	2762	48356	436397	8.77
1994	80	0.06641	0.06428	0.5	46975	3020	45465	388040	8.26
1994	81	0.07284	0.07028	0.5	43956	3089	42411	342575	7.79
1994	82	0.07940	0.07637	0.5	40866	3121	39306	300164	7.34
1994	83	0.08850	0.08475	0.5	37746	3199	36146	260858	6.91
1994	84	0.09727	0.09276	0.5	34547	3205	32944	224711	6.50
1994	85	0.10586	0.10054	0.5	31342	3151	29767	191767	6.12
1994	86	0.11625	0.10986	0.5	28191	3097	26642	162000	5.75
1994	87	0.12612	0.11863	0.5	25094	2977	23605	135358	5.39
1994	88	0.13928	0.13021	0.5	22117	2880	20677	111753	5.05
1994	89	0.15250	0.14170	0.5	19237	2726	17874	91076	4.73
1994	90	0.16752	0.15458	0.5	16511	2552	15235	73202	4.43
1994	91	0.17994	0.16509	0.5	13959	2304	12807	57967	4.15
1994	92	0.20291	0.18422	0.5	11654	2147	10581	45160	3.87
1994	93	0.21993	0.19814	0.5	9507	1884	8566	34579	3.64
1994	94	0.24064	0.21480	0.5	7624	1638	6805	26014	3.41
1994	95	0.25886	0.22920	0.5	5986	1372	5300	19209	3.21
1994	96	0.28040	0.24592	0.5	4614	1135	4047	13909	3.01
1994	97	0.30305	0.26317	0.5	3479	916	3022	9862	2.83
1994	98	0.32676	0.28087	0.5	2564	720	2204	6840	2.67
1994	99	0.35146	0.29893	0.5	1844	551	1568	4637	2.51
1994	100	0.37704	0.31723	0.5	1293	410	1087	3069	2.37
1994	101	0.40339	0.33568	0.5	882	296	734	1981	2.24
1994	102	0.43037	0.35416	0.5	586	208	482	1247	2.13
1994	103	0.45783	0.37255	0.5	379	141	308	764	2.02
1994	104	0.48562	0.39074	0.5	238	93	191	456	1.92
1994	105	0.51355	0.40862	0.5	145	59	115	265	1.83
1994	106	0.54145	0.42610	0.5	86	36	67	150	1.75
1994	107	0.56915	0.44307	0.5	49	22	38	83	1.68
1994	108	0.59647	0.45945	0.5	27	13	21	44	1.62
1994	109	0.62326	0.47518	0.5	15	7	11	23	1.57
1994	110+	0.64935	1.00000	1.54	8	8	12	12	1.54
1995	0	0.00851	0.00844	0.07	100000	844	99217	7509134	75.09
1995	1	0.00071	0.00071	0.5	99156	71	99121	7409917	74.73
1995	2	0.00048	0.00048	0.5	99085	48	99061	7310796	73.78
1995	3	0.00036	0.00036	0.5	99038	35	99020	7211735	72.82
1995	4	0.00028	0.00028	0.5	99002	28	98988	7112715	71.84
1995	5	0.00024	0.00024	0.5	98974	23	98963	7013727	70.86
1995	6	0.00021	0.00021	0.5	98951	21	98940	6914764	69.88
1995	7	0.00020	0.00020	0.5	98930	20	98920	6815824	68.90
1995	8	0.00020	0.00020	0.5	98910	20	98900	6716903	67.91
1995	9	0.00020	0.00020	0.5	98890	20	98880	6618003	66.92
1995	10	0.00020	0.00020	0.5	98871	20	98861	6519123	65.94
1995	11	0.00022	0.00022	0.5	98851	22	98840	6420262	64.95
1995	12	0.00026	0.00026	0.5	98829	25	98816	6321422	63.96
1995	13	0.00031	0.00031	0.5	98803	31	98788	6222606	62.98
1995	14	0.00044	0.00044	0.5	98772	43	98751	6123818	62.00
1995	15	0.00056	0.00056	0.5	98729	55	98702	6025067	61.03
1995	16	0.00084	0.00084	0.5	98674	83	98632	5926366	60.06
1995	17	0.00096	0.00096	0.5	98591	95	98543	5827733	59.11
1995	18	0.00117	0.00117	0.5	98496	115	98438	5729190	58.17
1995	19	0.00114	0.00114	0.5	98381	112	98325	5630752	57.23
1995	20	0.00109	0.00109	0.5	98269	107	98216	5532427	56.30
1995	21	0.00117	0.00117	0.5	98162	114	98105	5434211	55.36
1995	22	0.00116	0.00116	0.5	98048	114	97991	5336106	54.42
1995	23	0.00117	0.00117	0.5	97934	114	97877	5238115	53.49
1995	24	0.00114	0.00114	0.5	97820	112	97764	5140239	52.55
1995	25	0.00115	0.00114	0.5	97708	112	97652	5042475	51.61
1995	26	0.00121	0.00121	0.5	97596	118	97537	4944822	50.67
1995	27	0.00131	0.00131	0.5	97478	128	97414	4847285	49.73
1995	28	0.00144	0.00144	0.5	97350	140	97280	4749871	48.79
1995	29	0.00147	0.00147	0.5	97210	143	97138	4652591	47.86
1995	30	0.00155	0.00155	0.5	97067	150	96992	4555453	46.93
1995	31	0.00173	0.00173	0.5	96917	168	96833	4458461	46.00
1995	32	0.00176	0.00176	0.5	96749	170	96664	4361628	45.08
1995	33	0.00188	0.00188	0.5	96579	181	96488	4264964	44.16
1995	34	0.00191	0.00191	0.5	96397	184	96305	4168476	43.24
1995	35	0.00200	0.00200	0.5	96213	192	96117	4072171	42.32
1995	36	0.00222	0.00222	0.5	96021	213	95914	3976054	41.41
1995	37	0.00231	0.00231	0.5	95808	221	95697	3880140	40.50
1995	38	0.00250	0.00250	0.5	95587	239	95467	3784443	39.59
1995	39	0.00256	0.00256	0.5	95348	244	95226	3688975	38.69
1995	40	0.00260	0.00259	0.5	95104	247	94981	3593749	37.79
1995	41	0.00290	0.00290	0.5	94857	275	94720	3498768	36.88
1995	42	0.00306	0.00305	0.5	94583	289	94438	3404048	35.99
1995	43	0.00321	0.00320	0.5	94294	302	94143	3309610	35.10
1995	44	0.00333	0.00332	0.5	93992	312	93836	3215467	34.21
1995	45	0.00349	0.00348	0.5	93679	326	93516	3121632	33.32
1995	46	0.00381	0.00380	0.5	93353	355	93176	3028115	32.44
1995	47	0.00405	0.00404	0.5	92998	376	92810	2934939	31.56
1995	48	0.00464	0.00463	0.5	92622	429	92408	2842129	30.69
1995	49	0.00447	0.00446	0.5	92193	411	91988	2749721	29.83
1995	50	0.00524	0.00522	0.5	91782	479	91542	2657734	28.96
1995	51	0.00562	0.00560	0.5	91302	512	91047	2566192	28.11
1995	52	0.00636	0.00634	0.5	90791	576	90503	2475145	27.26
1995	53	0.00667	0.00665	0.5	90215	600	89915	2384642	26.43
1995	54	0.00734	0.00732	0.5	89615	656	89288	2294727	25.61
1995	55	0.00789	0.00786	0.5	88960	699	88610	2205439	24.79
1995	56	0.00876	0.00872	0.5	88261	770	87876	2116829	23.98
1995	57	0.00944	0.00940	0.5	87490	822	87079	2028954	23.19
1995	58	0.01050	0.01044	0.5	86668	905	86216	1941874	22.41
1995	59	0.01112	0.01106	0.5	85763	948	85289	1855659	21.64
1995	60	0.01247	0.01240	0.5	84815	1051	84289	1770370	20.87
1995	61	0.01393	0.01384	0.5	83763	1159	83184	1686081	20.13
1995	62	0.01523	0.01511	0.5	82604	1248	81980	1602897	19.40
1995	63	0.01605	0.01592	0.5	81356	1295	80708	1520917	18.69
1995	64	0.01677	0.01663	0.5	80061	1331	79395	1440208	17.99
1995	65	0.01818	0.01802	0.5	78729	1418	78020	1360813	17.28
1995	66	0.01939	0.01921	0.5	77311	1485	76569	1282793	16.59
1995	67	0.02088	0.02066	0.5	75826	1567	75043	1206224	15.91
1995	68	0.02322	0.02295	0.5	74259	1705	73407	1131182	15.23
1995	69	0.02564	0.02532	0.5	72555	1837	71636	1057775	14.58
1995	70	0.02756	0.02719	0.5	70718	1923	69756	986139	13.94
1995	71	0.02977	0.02934	0.5	68795	2018	67786	916382	13.32
1995	72	0.03221	0.03170	0.5	66777	2117	65718	848597	12.71
1995	73	0.03525	0.03464	0.5	64660	2240	63540	782878	12.11
1995	74	0.03715	0.03647	0.5	62420	2277	61282	719338	11.52
1995	75	0.04218	0.04131	0.5	60144	2484	58902	658056	10.94
1995	76	0.04473	0.04375	0.5	57659	2523	56398	599154	10.39
1995	77	0.04790	0.04678	0.5	55137	2579	53847	542756	9.84
1995	78	0.05134	0.05005	0.5	52558	2631	51242	488909	9.30
1995	79	0.05571	0.05420	0.5	49927	2706	48574	437667	8.77
1995	80	0.06661	0.06446	0.5	47221	3044	45699	389092	8.24
1995	81	0.07287	0.07031	0.5	44177	3106	42624	343393	7.77
1995	82	0.08007	0.07699	0.5	41071	3162	39490	300769	7.32
1995	83	0.08664	0.08304	0.5	37909	3148	36335	261279	6.89
1995	84	0.09678	0.09231	0.5	34761	3209	33156	224944	6.47
1995	85	0.10631	0.10094	0.5	31552	3185	29960	191788	6.08
1995	86	0.11670	0.11027	0.5	28367	3128	26803	161828	5.70
1995	87	0.12867	0.12089	0.5	25239	3051	23714	135025	5.35
1995	88	0.14047	0.13125	0.5	22188	2912	20732	111312	5.02
1995	89	0.15417	0.14314	0.5	19276	2759	17896	90580	4.70
1995	90	0.16984	0.15654	0.5	16517	2586	15224	72684	4.40
1995	91	0.18408	0.16856	0.5	13931	2348	12757	57460	4.12
1995	92	0.19952	0.18142	0.5	11583	2101	10532	44703	3.86
1995	93	0.22310	0.20071	0.5	9481	1903	8530	34171	3.60
1995	94	0.24156	0.21553	0.5	7578	1633	6762	25641	3.38
1995	95	0.26174	0.23145	0.5	5945	1376	5257	18879	3.18
1995	96	0.28373	0.24848	0.5	4569	1135	4001	13622	2.98
1995	97	0.30687	0.26605	0.5	3434	914	2977	9621	2.80
1995	98	0.33108	0.28406	0.5	2520	716	2162	6644	2.64
1995	99	0.35630	0.30242	0.5	1804	546	1531	4481	2.48
1995	100	0.38240	0.32102	0.5	1259	404	1057	2950	2.34
1995	101	0.40928	0.33975	0.5	855	290	709	1893	2.22
1995	102	0.43677	0.35848	0.5	564	202	463	1184	2.10
1995	103	0.46473	0.37710	0.5	362	137	294	721	1.99
1995	104	0.49297	0.39549	0.5	225	89	181	427	1.89
1995	105	0.52132	0.41353	0.5	136	56	108	246	1.81
1995	106	0.54959	0.43112	0.5	80	34	63	138	1.73
1995	107	0.57760	0.44817	0.5	45	20	35	75	1.66
1995	108	0.60518	0.46460	0.5	25	12	19	40	1.60
1995	109	0.63215	0.48033	0.5	13	6	10	21	1.55
1995	110+	0.65836	1.00000	1.52	7	7	11	11	1.52
1996	0	0.00836	0.00830	0.07	100000	830	99230	7535593	75.36
1996	1	0.00065	0.00065	0.5	99170	64	99138	7436363	74.99
1996	2	0.00043	0.00043	0.5	99106	43	99084	7337225	74.03
1996	3	0.00038	0.00038	0.5	99063	37	99044	7238141	73.07
1996	4	0.00029	0.00029	0.5	99026	28	99011	7139096	72.09
1996	5	0.00026	0.00026	0.5	98997	26	98984	7040085	71.11
1996	6	0.00023	0.00023	0.5	98972	23	98960	6941101	70.13
1996	7	0.00022	0.00022	0.5	98948	22	98937	6842141	69.15
1996	8	0.00022	0.00022	0.5	98926	22	98915	6743203	68.16
1996	9	0.00020	0.00020	0.5	98905	19	98895	6644288	67.18
1996	10	0.00018	0.00018	0.5	98885	18	98876	6545393	66.19
1996	11	0.00019	0.00019	0.5	98867	19	98858	6446516	65.20
1996	12	0.00023	0.00023	0.5	98849	23	98837	6347658	64.22
1996	13	0.00029	0.00029	0.5	98826	29	98811	6248821	63.23
1996	14	0.00039	0.00039	0.5	98797	39	98777	6150010	62.25
1996	15	0.00052	0.00052	0.5	98758	51	98732	6051233	61.27
1996	16	0.00082	0.00082	0.5	98707	81	98666	5952501	60.30
1996	17	0.00093	0.00093	0.5	98626	92	98580	5853835	59.35
1996	18	0.00110	0.00110	0.5	98534	108	98480	5755255	58.41
1996	19	0.00112	0.00112	0.5	98426	110	98371	5656775	57.47
1996	20	0.00110	0.00109	0.5	98316	108	98262	5558405	56.54
1996	21	0.00120	0.00120	0.5	98208	118	98149	5460143	55.60
1996	22	0.00114	0.00114	0.5	98090	112	98034	5361994	54.66
1996	23	0.00111	0.00110	0.5	97978	108	97924	5263960	53.73
1996	24	0.00111	0.00111	0.5	97870	108	97815	5166037	52.78
1996	25	0.00117	0.00117	0.5	97761	115	97704	5068221	51.84
1996	26	0.00115	0.00115	0.5	97647	113	97590	4970517	50.90
1996	27	0.00115	0.00115	0.5	97534	112	97478	4872927	49.96
1996	28	0.00128	0.00128	0.5	97422	125	97360	4775449	49.02
1996	29	0.00133	0.00133	0.5	97297	129	97233	4678090	48.08
1996	30	0.00135	0.00135	0.5	97168	132	97102	4580857	47.14
1996	31	0.00151	0.00151	0.5	97037	147	96963	4483755	46.21
1996	32	0.00158	0.00158	0.5	96890	153	96813	4386792	45.28
1996	33	0.00166	0.00166	0.5	96737	161	96656	4289978	44.35
1996	34	0.00176	0.00176	0.5	96576	170	96491	4193322	43.42
1996	35	0.00184	0.00184	0.5	96406	178	96317	4096831	42.50
1996	36	0.00203	0.00202	0.5	96229	195	96131	4000513	41.57
1996	37	0.00214	0.00214	0.5	96034	206	95931	3904382	40.66
1996	38	0.00231	0.00230	0.5	95828	221	95718	3808451	39.74
1996	39	0.00236	0.00236	0.5	95607	225	95495	3712733	38.83
1996	40	0.00252	0.00251	0.5	95382	240	95262	3617239	37.92
1996	41	0.00271	0.00270	0.5	95142	257	95014	3521977	37.02
1996	42	0.00281	0.00281	0.5	94885	266	94752	3426963	36.12
1996	43	0.00313	0.00313	0.5	94619	296	94471	3332211	35.22
1996	44	0.00318	0.00317	0.5	94323	299	94173	3237740	34.33
1996	45	0.00347	0.00347	0.5	94024	326	93861	3143567	33.43
1996	46	0.00382	0.00382	0.5	93698	358	93519	3049707	32.55
1996	47	0.00401	0.00401	0.5	93340	374	93153	2956188	31.67
1996	48	0.00427	0.00426	0.5	92966	396	92768	2863035	30.80
1996	49	0.00466	0.00465	0.5	92570	430	92355	2770267	29.93
1996	50	0.00466	0.00465	0.5	92140	429	91926	2677912	29.06
1996	51	0.00564	0.00563	0.5	91711	516	91453	2585986	28.20
1996	52	0.00609	0.00607	0.5	91195	553	90919	2494533	27.35
1996	53	0.00670	0.00668	0.5	90642	606	90339	2403614	26.52
1996	54	0.00711	0.00709	0.5	90036	638	89717	2313275	25.69
1996	55	0.00777	0.00774	0.5	89398	692	89052	2223558	24.87
1996	56	0.00870	0.00866	0.5	88706	768	88322	2134506	24.06
1996	57	0.00912	0.00908	0.5	87938	799	87539	2046184	23.27
1996	58	0.01028	0.01022	0.5	87139	891	86694	1958645	22.48
1996	59	0.01088	0.01082	0.5	86248	933	85782	1871951	21.70
1996	60	0.01201	0.01194	0.5	85315	1018	84806	1786170	20.94
1996	61	0.01367	0.01358	0.5	84297	1145	83725	1701364	20.18
1996	62	0.01505	0.01494	0.5	83152	1242	82531	1617639	19.45
1996	63	0.01618	0.01605	0.5	81910	1315	81253	1535108	18.74
1996	64	0.01702	0.01687	0.5	80596	1360	79916	1453855	18.04
1996	65	0.01787	0.01771	0.5	79236	1403	78534	1373939	17.34
1996	66	0.01938	0.01919	0.5	77833	1494	77086	1295405	16.64
1996	67	0.02039	0.02019	0.5	76339	1541	75568	1218319	15.96
1996	68	0.02323	0.02296	0.5	74798	1718	73939	1142751	15.28
1996	69	0.02515	0.02484	0.5	73080	1815	72172	1068812	14.63
1996	70	0.02708	0.02672	0.5	71265	1904	70313	996640	13.98
1996	71	0.02996	0.02952	0.5	69361	2047	68337	926327	13.36
1996	72	0.03213	0.03162	0.5	67314	2129	66249	857990	12.75
1996	73	0.03420	0.03362	0.5	65185	2192	64089	791740	12.15
1996	74	0.03727	0.03658	0.5	62993	2305	61841	727651	11.55
1996	75	0.04003	0.03924	0.5	60689	2382	59498	665810	10.97
1996	76	0.04525	0.04425	0.5	58307	2580	57017	606312	10.40
1996	77	0.04794	0.04682	0.5	55727	2609	54422	549295	9.86
1996	78	0.05197	0.05065	0.5	53118	2691	51773	494873	9.32
1996	79	0.05612	0.05459	0.5	50427	2753	49051	443100	8.79
1996	80	0.06587	0.06377	0.5	47674	3040	46154	394049	8.27
1996	81	0.07228	0.06976	0.5	44634	3114	43077	347895	7.79
1996	82	0.07887	0.07588	0.5	41520	3150	39945	304818	7.34
1996	83	0.08759	0.08391	0.5	38370	3220	36760	264873	6.90
1996	84	0.09613	0.09173	0.5	35150	3224	33538	228112	6.49
1996	85	0.10670	0.10130	0.5	31926	3234	30309	194574	6.09
1996	86	0.11652	0.11011	0.5	28692	3159	27113	164265	5.73
