PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg3,b,1998,85-89,0.12697,0.47855,2.43,32446,15527,122287,195260,6.02
Reg3,b,1998,90-94,0.20126,0.64922,2.27,16919,10984,54577,72972,4.31
Reg3,b,1998,95-99,0.30235,0.79799,2.04,5935,4736,15663,18395,3.10
Reg3,b,1998,100-104,0.42787,0.89947,1.78,1199,1078,2520,2732,2.28
Reg3,b,1998,105-109,0.56514,0.95339,1.53,121,115,203,212,1.76
Reg3,b,1998,110+,0.67609,1.00000,1.48,6,6,8,8,1.48
Reg3,b,1999,0,0.00822,0.00816,0.07,100000,816,99242,7576217,75.76
Reg3,b,1999,1-4,0.00039,0.00157,1.61,99184,156,396366,7476974,75.38
Reg3,b,1999,5-9,0.00020,0.00099,2.36,99029,98,494885,7080608,71.50
Reg3,b,1999,10-14,0.00024,0.00122,2.83,98931,121,494392,6585723,66.57
Reg3,b,1999,15-19,0.00079,0.00395,2.88,98810,390,493223,6091330,61.65
Reg3,b,1999,20-24,0.00104,0.00517,2.47,98420,509,490813,5598107,56.88
Reg3,b,1999,25-29,0.00105,0.00524,2.55,97911,513,488300,5107293,52.16
Reg3,b,1999,30-34,0.00130,0.00646,2.62,97398,629,485493,4618994,47.42
Reg3,b,1999,35-39,0.00186,0.00928,2.66,96769,898,481740,4133501,42.72
Reg3,b,1999,40-44,0.00276,0.01372,2.67,95871,1315,476291,3651761,38.09
Reg3,b,1999,45-49,0.00393,0.01949,2.64,94555,1843,468430,3175470,33.58
Reg3,b,1999,50-54,0.00572,0.02824,2.67,92712,2618,457470,2707040,29.20
Reg3,b,1999,55-59,0.00904,0.04426,2.67,90094,3988,441177,2249570,24.97
Reg3,b,1999,60-64,0.01368,0.06628,2.65,86106,5707,417142,1808393,21.00
Reg3,b,1999,65-69,0.02058,0.09808,2.61,80399,7886,383184,1391251,17.30
Reg3,b,1999,70-74,0.03118,0.14514,2.62,72514,10524,337482,1008067,13.90
Reg3,b,1999,75-79,0.04821,0.21611,2.61,61989,13397,277876,670585,10.82
Reg3,b,1999,80-84,0.08025,0.33502,2.54,48593,16280,202864,392709,8.08
Reg3,b,1999,85-89,0.13098,0.49032,2.44,32313,15844,120960,189845,5.88
Reg3,b,1999,90-94,0.20867,0.66379,2.26,16470,10932,52392,68886,4.18
Reg3,b,1999,95-99,0.31632,0.81350,2.02,5537,4504,14240,16494,2.98
Reg3,b,1999,100-104,0.44815,0.91063,1.74,1033,940,2098,2254,2.18
Reg3,b,1999,105-109,0.58958,0.95955,1.49,92,89,150,156,1.69
Reg3,b,1999,110+,0.70177,1.00000,1.42,4,4,5,5,1.42
Reg3,b,2000,0,0.00807,0.00801,0.07,100000,801,99256,7576404,75.76
Reg3,b,2000,1-4,0.00038,0.00152,1.6,99199,151,396435,7477148,75.38
Reg3,b,2000,5-9,0.00017,0.00087,2.37,99048,86,495014,7080714,71.49
Reg3,b,2000,10-14,0.00023,0.00117,2.84,98962,116,494560,6585699,66.55
Reg3,b,2000,15-19,0.00078,0.00391,2.86,98846,386,493406,6091139,61.62
Reg3,b,2000,20-24,0.00110,0.00550,2.47,98460,542,490931,5597733,56.85
Reg3,b,2000,25-29,0.00109,0.00546,2.52,97918,535,488268,5106802,52.15
Reg3,b,2000,30-34,0.00130,0.00650,2.63,97384,633,485421,4618534,47.43
Reg3,b,2000,35-39,0.00185,0.00923,2.68,96751,893,481684,4133113,42.72
Reg3,b,2000,40-44,0.00279,0.01387,2.65,95858,1329,476171,3651429,38.09
Reg3,b,2000,45-49,0.00409,0.02024,2.64,94529,1913,468136,3175258,33.59
Reg3,b,2000,50-54,0.00578,0.02854,2.65,92615,2643,456865,2707122,29.23
Reg3,b,2000,55-59,0.00901,0.04413,2.66,89973,3971,440569,2250257,25.01
Reg3,b,2000,60-64,0.01356,0.06573,2.65,86002,5653,416717,1809688,21.04
Reg3,b,2000,65-69,0.02033,0.09695,2.61,80349,7789,383129,1392971,17.34
Reg3,b,2000,70-74,0.03087,0.14375,2.61,72560,10430,337867,1009842,13.92
Reg3,b,2000,75-79,0.04773,0.21401,2.59,62129,13296,278583,671974,10.82
Reg3,b,2000,80-84,0.08026,0.33496,2.53,48833,16357,203794,393391,8.06
Reg3,b,2000,85-89,0.13165,0.49231,2.44,32476,15988,121443,189597,5.84
Reg3,b,2000,90-94,0.21181,0.66907,2.25,16488,11032,52083,68154,4.13
Reg3,b,2000,95-99,0.32036,0.81779,2.01,5456,4462,13928,16072,2.95
Reg3,b,2000,100-104,0.45409,0.91367,1.73,994,908,2000,2143,2.16
Reg3,b,2000,105-109,0.59668,0.96119,1.47,86,82,138,143,1.67
Reg3,b,2000,110+,0.70912,1.00000,1.41,3,3,5,5,1.41
Reg3,b,2001,0,0.00786,0.00781,0.07,100000,781,99274,7593012,75.93
Reg3,b,2001,1-4,0.00039,0.00156,1.62,99219,155,396510,7493738,75.53
Reg3,b,2001,5-9,0.00017,0.00086,2.46,99065,85,495107,7097228,71.64
Reg3,b,2001,10-14,0.00022,0.00111,2.76,98980,109,494653,6602121,66.70
Reg3,b,2001,15-19,0.00076,0.00379,2.89,98870,374,493560,6107468,61.77
Reg3,b,2001,20-24,0.00108,0.00539,2.5,98496,531,491151,5613908,57.00
Reg3,b,2001,25-29,0.00112,0.00557,2.53,97965,545,488475,5122757,52.29
Reg3,b,2001,30-34,0.00130,0.00648,2.6,97419,632,485582,4634283,47.57
Reg3,b,2001,35-39,0.00190,0.00946,2.64,96788,916,481775,4148701,42.86
Reg3,b,2001,40-44,0.00281,0.01395,2.66,95872,1337,476226,3666925,38.25
Reg3,b,2001,45-49,0.00408,0.02018,2.64,94535,1908,468180,3190699,33.75
Reg3,b,2001,50-54,0.00582,0.02870,2.66,92627,2658,456908,2722519,29.39
Reg3,b,2001,55-59,0.00875,0.04288,2.67,89969,3857,440861,2265610,25.18
Reg3,b,2001,60-64,0.01324,0.06419,2.63,86111,5527,417473,1824749,21.19
Reg3,b,2001,65-69,0.02000,0.09547,2.62,80584,7693,384618,1407276,17.46
Reg3,b,2001,70-74,0.03018,0.14077,2.62,72891,10261,340007,1022658,14.03
Reg3,b,2001,75-79,0.04693,0.21079,2.59,62630,13202,281318,682651,10.90
Reg3,b,2001,80-84,0.07892,0.33057,2.55,49428,16339,207047,401334,8.12
Reg3,b,2001,85-89,0.13024,0.48818,2.44,33089,16153,124021,194286,5.87
Reg3,b,2001,90-94,0.21073,0.66863,2.27,16936,11324,53736,70265,4.15
Reg3,b,2001,95-99,0.32028,0.81789,2.01,5612,4590,14331,16528,2.95
Reg3,b,2001,100-104,0.45541,0.91443,1.73,1022,935,2052,2197,2.15
Reg3,b,2001,105-109,0.59933,0.96182,1.47,87,84,140,145,1.66
Reg3,b,2001,110+,0.71251,1.00000,1.4,3,3,5,5,1.40
Reg3,b,2002,0,0.00800,0.00794,0.07,100000,794,99262,7598851,75.99
Reg3,b,2002,1-4,0.00036,0.00142,1.65,99206,141,396493,7499589,75.60
Reg3,b,2002,5-9,0.00017,0.00086,2.52,99065,85,495115,7103096,71.70
Reg3,b,2002,10-14,0.00022,0.00112,2.83,98980,111,494659,6607981,66.76
Reg3,b,2002,15-19,0.00078,0.00388,2.94,98869,384,493554,6113322,61.83
Reg3,b,2002,20-24,0.00110,0.00547,2.52,98485,539,491090,5619768,57.06
Reg3,b,2002,25-29,0.00113,0.00564,2.52,97946,552,488364,5128678,52.36
Reg3,b,2002,30-34,0.00135,0.00671,2.59,97394,654,485397,4640314,47.64
Reg3,b,2002,35-39,0.00190,0.00946,2.65,96741,915,481549,4154917,42.95
Reg3,b,2002,40-44,0.00283,0.01407,2.66,95825,1348,475967,3673369,38.33
Reg3,b,2002,45-49,0.00412,0.02040,2.64,94477,1927,467833,3197402,33.84
Reg3,b,2002,50-54,0.00581,0.02864,2.62,92550,2651,456434,2729569,29.49
Reg3,b,2002,55-59,0.00866,0.04244,2.66,89899,3815,440552,2273135,25.29
Reg3,b,2002,60-64,0.01307,0.06340,2.64,86084,5457,417530,1832583,21.29
Reg3,b,2002,65-69,0.01949,0.09314,2.63,80627,7509,385318,1415053,17.55
Reg3,b,2002,70-74,0.02966,0.13846,2.6,73117,10124,341324,1029735,14.08
Reg3,b,2002,75-79,0.04629,0.20823,2.59,62993,13117,283341,688411,10.93
Reg3,b,2002,80-84,0.07871,0.32991,2.55,49877,16455,209056,405070,8.12
Reg3,b,2002,85-89,0.13006,0.48787,2.44,33422,16306,125368,196014,5.86
Reg3,b,2002,90-94,0.21191,0.67072,2.26,17116,11480,54176,70646,4.13
Reg3,b,2002,95-99,0.32312,0.82086,2,5636,4626,14318,16470,2.92
Reg3,b,2002,100-104,0.45961,0.91650,1.72,1010,925,2013,2152,2.13
Reg3,b,2002,105-109,0.60424,0.96289,1.46,84,81,134,139,1.65
Reg3,b,2002,110+,0.71745,1.00000,1.39,3,3,4,4,1.39
Reg3,b,2003,0,0.00803,0.00798,0.07,100000,798,99259,7610066,76.10
Reg3,b,2003,1-4,0.00036,0.00145,1.63,99202,144,396469,7510807,75.71
Reg3,b,2003,5-9,0.00017,0.00084,2.36,99059,84,495072,7114338,71.82
Reg3,b,2003,10-14,0.00021,0.00105,2.78,98975,104,494643,6619266,66.88
Reg3,b,2003,15-19,0.00075,0.00375,2.95,98871,370,493596,6124622,61.95
Reg3,b,2003,20-24,0.00111,0.00555,2.51,98500,546,491143,5631026,57.17
Reg3,b,2003,25-29,0.00116,0.00581,2.59,97954,569,488397,5139883,52.47
Reg3,b,2003,30-34,0.00133,0.00663,2.59,97385,646,485371,4651486,47.76
Reg3,b,2003,35-39,0.00189,0.00938,2.65,96739,908,481567,4166115,43.07
Reg3,b,2003,40-44,0.00284,0.01411,2.66,95832,1353,475991,3684547,38.45
Reg3,b,2003,45-49,0.00414,0.02050,2.63,94479,1937,467811,3208557,33.96
Reg3,b,2003,50-54,0.00589,0.02906,2.6,92542,2689,456268,2740746,29.62
Reg3,b,2003,55-59,0.00856,0.04195,2.65,89853,3769,440391,2284478,25.42
Reg3,b,2003,60-64,0.01304,0.06324,2.63,86083,5444,417511,1844087,21.42
Reg3,b,2003,65-69,0.01920,0.09180,2.63,80639,7403,385628,1426576,17.69
Reg3,b,2003,70-74,0.02900,0.13555,2.6,73237,9927,342357,1040948,14.21
Reg3,b,2003,75-79,0.04552,0.20512,2.59,63309,12986,285279,698592,11.03
Reg3,b,2003,80-84,0.07646,0.32201,2.55,50323,16204,211944,413312,8.21
Reg3,b,2003,85-89,0.12861,0.48434,2.45,34119,16525,128490,201368,5.90
Reg3,b,2003,90-94,0.21040,0.66817,2.27,17594,11756,55872,72878,4.14
Reg3,b,2003,95-99,0.32407,0.82217,2,5838,4800,14811,17006,2.91
Reg3,b,2003,100-104,0.46364,0.91863,1.71,1038,954,2057,2195,2.11
Reg3,b,2003,105-109,0.61112,0.96443,1.45,84,81,133,137,1.63
Reg3,b,2003,110+,0.72584,1.00000,1.38,3,3,4,4,1.38
Reg3,b,2004,0,0.00800,0.00794,0.07,100000,794,99262,7646760,76.47
Reg3,b,2004,1-4,0.00035,0.00142,1.62,99206,141,396489,7547498,76.08
Reg3,b,2004,5-9,0.00017,0.00086,2.35,99065,85,495102,7151008,72.18
Reg3,b,2004,10-14,0.00021,0.00106,2.86,98980,105,494678,6655906,67.24
Reg3,b,2004,15-19,0.00075,0.00375,2.95,98876,371,493617,6161228,62.31
Reg3,b,2004,20-24,0.00111,0.00553,2.5,98505,544,491163,5667611,57.54
Reg3,b,2004,25-29,0.00119,0.00592,2.54,97961,579,488375,5176448,52.84
Reg3,b,2004,30-34,0.00130,0.00649,2.61,97381,632,485395,4688073,48.14
Reg3,b,2004,35-39,0.00178,0.00888,2.65,96749,859,481722,4202678,43.44
Reg3,b,2004,40-44,0.00276,0.01372,2.65,95889,1315,476358,3720956,38.80
Reg3,b,2004,45-49,0.00410,0.02029,2.63,94574,1919,468326,3244598,34.31
Reg3,b,2004,50-54,0.00590,0.02907,2.62,92655,2693,456861,2776272,29.96
Reg3,b,2004,55-59,0.00830,0.04069,2.64,89962,3660,441156,2319410,25.78
Reg3,b,2004,60-64,0.01255,0.06094,2.63,86301,5259,419035,1878255,21.76
Reg3,b,2004,65-69,0.01848,0.08850,2.62,81042,7172,388145,1459220,18.01
Reg3,b,2004,70-74,0.02794,0.13095,2.61,73870,9673,346207,1071075,14.50
Reg3,b,2004,75-79,0.04366,0.19760,2.6,64197,12686,290547,724868,11.29
Reg3,b,2004,80-84,0.07360,0.31212,2.57,51511,16078,218436,434322,8.43
Reg3,b,2004,85-89,0.12264,0.46758,2.46,35434,16568,135096,215885,6.09
Reg3,b,2004,90-94,0.20217,0.65274,2.29,18866,12314,60912,80789,4.28
Reg3,b,2004,95-99,0.30920,0.80656,2.03,6551,5284,17089,19877,3.03
Reg3,b,2004,100-104,0.44417,0.90900,1.75,1267,1152,2594,2788,2.20
Reg3,b,2004,105-109,0.58956,0.95974,1.49,115,111,188,194,1.69
Reg3,b,2004,110+,0.70470,1.00000,1.42,5,5,7,7,1.42
Reg3,b,2005,0,0.00809,0.00803,0.07,100000,803,99254,7648218,76.48
Reg3,b,2005,1-4,0.00034,0.00137,1.59,99197,136,396464,7548964,76.10
Reg3,b,2005,5-9,0.00017,0.00083,2.48,99062,82,495102,7152500,72.20
Reg3,b,2005,10-14,0.00020,0.00100,2.91,98979,99,494690,6657399,67.26
Reg3,b,2005,15-19,0.00074,0.00369,2.98,98880,365,493664,6162709,62.32
Reg3,b,2005,20-24,0.00111,0.00555,2.52,98516,547,491224,5669045,57.54
Reg3,b,2005,25-29,0.00118,0.00586,2.5,97969,574,488406,5177821,52.85
Reg3,b,2005,30-34,0.00136,0.00676,2.57,97395,658,485374,4689415,48.15
Reg3,b,2005,35-39,0.00177,0.00882,2.67,96737,853,481693,4204041,43.46
Reg3,b,2005,40-44,0.00275,0.01365,2.68,95884,1309,476381,3722349,38.82
Reg3,b,2005,45-49,0.00414,0.02050,2.65,94575,1939,468315,3245967,34.32
Reg3,b,2005,50-54,0.00596,0.02940,2.61,92636,2723,456674,2777652,29.98
Reg3,b,2005,55-59,0.00827,0.04057,2.62,89913,3647,440892,2320978,25.81
Reg3,b,2005,60-64,0.01251,0.06073,2.63,86265,5239,418898,1880086,21.79
Reg3,b,2005,65-69,0.01808,0.08668,2.62,81027,7023,388435,1461188,18.03
Reg3,b,2005,70-74,0.02774,0.13010,2.62,74004,9628,347098,1072754,14.50
Reg3,b,2005,75-79,0.04325,0.19598,2.61,64376,12617,291692,725656,11.27
Reg3,b,2005,80-84,0.07342,0.31125,2.56,51759,16110,219433,433964,8.38
Reg3,b,2005,85-89,0.12415,0.47155,2.45,35649,16810,135405,214531,6.02
Reg3,b,2005,90-94,0.20698,0.66150,2.27,18839,12462,60209,79126,4.20
Reg3,b,2005,95-99,0.31723,0.81533,2.02,6377,5199,16390,18917,2.97
Reg3,b,2005,100-104,0.45615,0.91515,1.73,1178,1078,2363,2527,2.15
Reg3,b,2005,105-109,0.60395,0.96298,1.46,100,96,159,164,1.65
Reg3,b,2005,110+,0.71953,1.00000,1.39,4,4,5,5,1.39
Reg3,b,2006,0,0.00806,0.00800,0.07,100000,800,99257,7676344,76.76
Reg3,b,2006,1-4,0.00034,0.00136,1.62,99200,135,396479,7577087,76.38
Reg3,b,2006,5-9,0.00016,0.00080,2.34,99065,79,495114,7180609,72.48
Reg3,b,2006,10-14,0.00018,0.00090,2.84,98986,89,494736,6685494,67.54
Reg3,b,2006,15-19,0.00072,0.00358,3,98897,354,493775,6190758,62.60
Reg3,b,2006,20-24,0.00118,0.00589,2.52,98542,580,491276,5696983,57.81
Reg3,b,2006,25-29,0.00123,0.00614,2.53,97962,602,488327,5205707,53.14
Reg3,b,2006,30-34,0.00136,0.00680,2.57,97361,662,485193,4717379,48.45
Reg3,b,2006,35-39,0.00176,0.00878,2.64,96699,849,481493,4232187,43.77
Reg3,b,2006,40-44,0.00272,0.01351,2.68,95850,1295,476246,3750694,39.13
Reg3,b,2006,45-49,0.00407,0.02018,2.66,94555,1908,468308,3274447,34.63
Reg3,b,2006,50-54,0.00591,0.02915,2.62,92647,2701,456806,2806139,30.29
Reg3,b,2006,55-59,0.00825,0.04048,2.65,89946,3641,441180,2349333,26.12
Reg3,b,2006,60-64,0.01198,0.05824,2.64,86305,5027,419680,1908152,22.11
Reg3,b,2006,65-69,0.01749,0.08394,2.62,81278,6823,390158,1488473,18.31
Reg3,b,2006,70-74,0.02671,0.12557,2.62,74455,9349,350033,1098315,14.75
Reg3,b,2006,75-79,0.04195,0.19056,2.6,65106,12407,295775,748282,11.49
Reg3,b,2006,80-84,0.07055,0.30112,2.57,52699,15869,224918,452507,8.59
Reg3,b,2006,85-89,0.11939,0.45892,2.48,36831,16902,141568,227589,6.18
Reg3,b,2006,90-94,0.19987,0.64868,2.3,19928,12927,64677,86021,4.32
Reg3,b,2006,95-99,0.30724,0.80477,2.04,7001,5634,18339,21343,3.05
Reg3,b,2006,100-104,0.44442,0.90936,1.75,1367,1243,2797,3005,2.20
Reg3,b,2006,105-109,0.59223,0.96046,1.48,124,119,201,208,1.68
Reg3,b,2006,110+,0.70896,1.00000,1.41,5,5,7,7,1.41
Reg3,b,2007,0,0.00805,0.00799,0.07,100000,799,99258,7697549,76.98
Reg3,b,2007,1-4,0.00035,0.00139,1.54,99201,138,396467,7598291,76.59
Reg3,b,2007,5-9,0.00016,0.00078,2.42,99064,77,495119,7201824,72.70
Reg3,b,2007,10-14,0.00019,0.00095,2.82,98986,94,494727,6706705,67.75
Reg3,b,2007,15-19,0.00070,0.00351,3,98892,347,493769,6211978,62.82
Reg3,b,2007,20-24,0.00116,0.00581,2.56,98546,572,491330,5718210,58.03
Reg3,b,2007,25-29,0.00124,0.00617,2.56,97973,604,488389,5226880,53.35
Reg3,b,2007,30-34,0.00135,0.00670,2.55,97369,653,485244,4738491,48.67
Reg3,b,2007,35-39,0.00176,0.00875,2.61,96716,846,481558,4253247,43.98
Reg3,b,2007,40-44,0.00262,0.01304,2.68,95870,1250,476447,3771689,39.34
Reg3,b,2007,45-49,0.00396,0.01961,2.66,94620,1856,468747,3295242,34.83
Reg3,b,2007,50-54,0.00585,0.02883,2.62,92764,2674,457450,2826495,30.47
Reg3,b,2007,55-59,0.00809,0.03969,2.62,90089,3576,441922,2369045,26.30
Reg3,b,2007,60-64,0.01182,0.05749,2.64,86513,4973,420824,1927123,22.28
Reg3,b,2007,65-69,0.01727,0.08294,2.62,81540,6763,391579,1506299,18.47
Reg3,b,2007,70-74,0.02596,0.12227,2.62,74777,9143,352161,1114720,14.91
Reg3,b,2007,75-79,0.04094,0.18634,2.59,65634,12231,298731,762559,11.62
Reg3,b,2007,80-84,0.06910,0.29590,2.57,53404,15802,228676,463828,8.69
Reg3,b,2007,85-89,0.11731,0.45238,2.47,37602,17010,144999,235152,6.25
Reg3,b,2007,90-94,0.19577,0.63988,2.29,20591,13176,67305,90152,4.38
Reg3,b,2007,95-99,0.30334,0.80058,2.05,7415,5937,19570,22847,3.08
Reg3,b,2007,100-104,0.44054,0.90744,1.76,1479,1342,3046,3277,2.22
Reg3,b,2007,105-109,0.58914,0.95981,1.49,137,131,223,231,1.69
Reg3,b,2007,110+,0.70684,1.00000,1.41,6,6,8,8,1.41
Reg3,b,2008,0,0.00772,0.00767,0.07,100000,767,99287,7709462,77.09
Reg3,b,2008,1-4,0.00034,0.00136,1.56,99233,135,396604,7610175,76.69
Reg3,b,2008,5-9,0.00014,0.00070,2.46,99098,69,495314,7213572,72.79
Reg3,b,2008,10-14,0.00017,0.00083,2.8,99029,82,494963,6718257,67.84
Reg3,b,2008,15-19,0.00066,0.00329,2.99,98947,326,494080,6223294,62.90
Reg3,b,2008,20-24,0.00111,0.00552,2.55,98621,544,491770,5729214,58.09
Reg3,b,2008,25-29,0.00119,0.00594,2.54,98077,583,488947,5237444,53.40
Reg3,b,2008,30-34,0.00132,0.00656,2.54,97494,640,485893,4748496,48.71
Reg3,b,2008,35-39,0.00167,0.00834,2.6,96854,808,482332,4262604,44.01
Reg3,b,2008,40-44,0.00252,0.01255,2.69,96046,1205,477451,3780272,39.36
Reg3,b,2008,45-49,0.00394,0.01953,2.66,94841,1852,469866,3302820,34.82
Reg3,b,2008,50-54,0.00587,0.02895,2.62,92989,2692,458543,2832954,30.47
Reg3,b,2008,55-59,0.00812,0.03982,2.6,90297,3596,442841,2374411,26.30
Reg3,b,2008,60-64,0.01171,0.05697,2.63,86701,4940,421790,1931571,22.28
Reg3,b,2008,65-69,0.01725,0.08283,2.6,81762,6772,392583,1509781,18.47
Reg3,b,2008,70-74,0.02597,0.12230,2.62,74990,9171,353162,1117197,14.90
Reg3,b,2008,75-79,0.04111,0.18706,2.6,65819,12312,299484,764035,11.61
Reg3,b,2008,80-84,0.06844,0.29362,2.58,53507,15711,229565,464551,8.68
Reg3,b,2008,85-89,0.11800,0.45493,2.48,37796,17195,145718,234986,6.22
Reg3,b,2008,90-94,0.19796,0.64557,2.31,20601,13300,67184,89268,4.33
Reg3,b,2008,95-99,0.30979,0.80798,2.04,7302,5900,19044,22083,3.02
Reg3,b,2008,100-104,0.45111,0.91306,1.74,1402,1280,2838,3039,2.17
Reg3,b,2008,105-109,0.60254,0.96285,1.47,122,117,195,201,1.65
Reg3,b,2008,110+,0.72099,1.00000,1.39,5,5,6,6,1.39
Reg3,b,2009,0,0.00739,0.00734,0.07,100000,734,99316,7743531,77.44
Reg3,b,2009,1-4,0.00032,0.00129,1.62,99266,128,396757,7644215,77.01
Reg3,b,2009,5-9,0.00014,0.00069,2.38,99137,68,495509,7247458,73.11
Reg3,b,2009,10-14,0.00017,0.00086,2.74,99069,85,495154,6751949,68.15
Reg3,b,2009,15-19,0.00058,0.00292,2.98,98984,289,494337,6256795,63.21
Reg3,b,2009,20-24,0.00103,0.00514,2.57,98695,507,492242,5762459,58.39
Reg3,b,2009,25-29,0.00115,0.00573,2.56,98188,562,489569,5270216,53.67
Reg3,b,2009,30-34,0.00131,0.00654,2.55,97626,638,486568,4780647,48.97
Reg3,b,2009,35-39,0.00167,0.00833,2.62,96987,808,483016,4294079,44.27
Reg3,b,2009,40-44,0.00245,0.01219,2.67,96179,1173,478170,3811063,39.62
Reg3,b,2009,45-49,0.00385,0.01907,2.66,95007,1811,470789,3332894,35.08
Reg3,b,2009,50-54,0.00587,0.02897,2.64,93195,2700,459597,2862105,30.71
Reg3,b,2009,55-59,0.00822,0.04032,2.6,90496,3649,443735,2402508,26.55
Reg3,b,2009,60-64,0.01155,0.05620,2.62,86847,4881,422637,1958773,22.55
Reg3,b,2009,65-69,0.01682,0.08084,2.6,81966,6626,393927,1536137,18.74
Reg3,b,2009,70-74,0.02538,0.11969,2.63,75340,9017,355308,1142210,15.16
Reg3,b,2009,75-79,0.03966,0.18108,2.6,66322,12010,302849,786902,11.86
Reg3,b,2009,80-84,0.06560,0.28325,2.59,54313,15384,234524,484053,8.91
Reg3,b,2009,85-89,0.11296,0.44020,2.49,38929,17136,151708,249530,6.41
Reg3,b,2009,90-94,0.18966,0.62895,2.32,21793,13706,72269,97822,4.49
Reg3,b,2009,95-99,0.29439,0.79043,2.07,8086,6392,21711,25552,3.16
Reg3,b,2009,100-104,0.42981,0.90164,1.78,1695,1528,3555,3841,2.27
Reg3,b,2009,105-109,0.57776,0.95713,1.51,167,160,276,286,1.72
Reg3,b,2009,110+,0.69585,1.00000,1.44,7,7,10,10,1.44
Reg3,b,2010,0,0.00695,0.00691,0.07,100000,691,99356,7761317,77.61
Reg3,b,2010,1-4,0.00031,0.00124,1.58,99309,123,396938,7661961,77.15
Reg3,b,2010,5-9,0.00013,0.00065,2.48,99186,64,495769,7265023,73.25
Reg3,b,2010,10-14,0.00016,0.00080,2.85,99122,79,495440,6769254,68.29
Reg3,b,2010,15-19,0.00054,0.00271,2.98,99043,268,494675,6273814,63.34
Reg3,b,2010,20-24,0.00096,0.00481,2.6,98775,475,492733,5779140,58.51
Reg3,b,2010,25-29,0.00112,0.00556,2.55,98300,547,490159,5286407,53.78
Reg3,b,2010,30-34,0.00131,0.00653,2.54,97753,639,487194,4796248,49.06
Reg3,b,2010,35-39,0.00163,0.00813,2.64,97114,789,483707,4309055,44.37
Reg3,b,2010,40-44,0.00231,0.01149,2.68,96325,1107,479061,3825348,39.71
Reg3,b,2010,45-49,0.00374,0.01852,2.66,95218,1763,471969,3346287,35.14
Reg3,b,2010,50-54,0.00578,0.02853,2.64,93455,2666,460971,2874318,30.76
Reg3,b,2010,55-59,0.00817,0.04006,2.62,90789,3637,445280,2413348,26.58
Reg3,b,2010,60-64,0.01142,0.05561,2.63,87152,4846,424257,1968068,22.58
Reg3,b,2010,65-69,0.01684,0.08098,2.62,82305,6665,395667,1543811,18.76
Reg3,b,2010,70-74,0.02509,0.11837,2.62,75640,8954,356873,1148145,15.18
Reg3,b,2010,75-79,0.03974,0.18137,2.6,66687,12095,304373,791271,11.87
Reg3,b,2010,80-84,0.06491,0.28058,2.59,54592,15318,235973,486898,8.92
Reg3,b,2010,85-89,0.11252,0.43854,2.49,39274,17223,153063,250925,6.39
Reg3,b,2010,90-94,0.19219,0.63298,2.3,22051,13958,72624,97862,4.44
Reg3,b,2010,95-99,0.29877,0.79583,2.06,8093,6441,21558,25238,3.12
Reg3,b,2010,100-104,0.43797,0.90635,1.77,1652,1498,3419,3680,2.23
Reg3,b,2010,105-109,0.58911,0.95993,1.49,155,149,252,261,1.69
Reg3,b,2010,110+,0.70868,1.00000,1.41,6,6,9,9,1.41
Reg3,b,2011,0,0.00679,0.00674,0.07,100000,674,99371,7779616,77.80
Reg3,b,2011,1-4,0.00031,0.00123,1.61,99326,122,397011,7680245,77.32
Reg3,b,2011,5-9,0.00014,0.00068,2.42,99203,67,495844,7283235,73.42
Reg3,b,2011,10-14,0.00016,0.00080,2.83,99136,79,495510,6787391,68.47
Reg3,b,2011,15-19,0.00054,0.00268,3.04,99057,265,494767,6291881,63.52
Reg3,b,2011,20-24,0.00095,0.00474,2.59,98792,469,492829,5797114,58.68
Reg3,b,2011,25-29,0.00111,0.00553,2.55,98324,544,490287,5304285,53.95
Reg3,b,2011,30-34,0.00131,0.00655,2.58,97780,640,487349,4813998,49.23
Reg3,b,2011,35-39,0.00160,0.00796,2.61,97140,773,483848,4326649,44.54
Reg3,b,2011,40-44,0.00228,0.01136,2.65,96367,1095,479264,3842800,39.88
Reg3,b,2011,45-49,0.00370,0.01833,2.68,95272,1746,472315,3363536,35.30
Reg3,b,2011,50-54,0.00576,0.02844,2.64,93525,2660,461356,2891221,30.91
Reg3,b,2011,55-59,0.00816,0.04003,2.61,90866,3638,445633,2429865,26.74
Reg3,b,2011,60-64,0.01137,0.05539,2.64,87228,4831,424753,1984232,22.75
Reg3,b,2011,65-69,0.01629,0.07848,2.66,82397,6466,396822,1559479,18.93
Reg3,b,2011,70-74,0.02469,0.11660,2.62,75931,8853,358590,1162657,15.31
Reg3,b,2011,75-79,0.03883,0.17763,2.61,67077,11915,306880,804067,11.99
Reg3,b,2011,80-84,0.06370,0.27619,2.59,55162,15235,239158,497188,9.01
Reg3,b,2011,85-89,0.11064,0.43350,2.5,39927,17308,156440,258030,6.46
Reg3,b,2011,90-94,0.18893,0.62700,2.32,22619,14182,75066,101590,4.49
Reg3,b,2011,95-99,0.29581,0.79255,2.07,8437,6687,22605,26524,3.14
Reg3,b,2011,100-104,0.43533,0.90504,1.77,1750,1584,3639,3920,2.24
Reg3,b,2011,105-109,0.58739,0.95959,1.49,166,159,272,281,1.69
Reg3,b,2011,110+,0.70785,1.00000,1.41,7,7,9,9,1.41
Reg3,b,2012,0,0.00674,0.00670,0.07,100000,670,99375,7789591,77.90
