PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg3,m,1999,105-109,0.62673,0.96676,1.42,27,27,42,44,1.59
Reg3,m,1999,110+,0.72807,1.00000,1.37,1,1,1,1,1.37
Reg3,m,2000,0,0.00886,0.00879,0.07,100000,879,99181,7285871,72.86
Reg3,m,2000,1-4,0.00042,0.00167,1.63,99121,165,396091,7186689,72.50
Reg3,m,2000,5-9,0.00020,0.00098,2.3,98956,97,494517,6790598,68.62
Reg3,m,2000,10-14,0.00028,0.00140,2.85,98859,139,493995,6296081,63.69
Reg3,m,2000,15-19,0.00108,0.00539,2.94,98720,533,492505,5802085,58.77
Reg3,m,2000,20-24,0.00161,0.00803,2.47,98187,789,488940,5309580,54.08
Reg3,m,2000,25-29,0.00154,0.00767,2.5,97399,747,485130,4820640,49.49
Reg3,m,2000,30-34,0.00173,0.00862,2.63,96652,833,481284,4335510,44.86
Reg3,m,2000,35-39,0.00241,0.01198,2.68,95819,1148,476430,3854226,40.22
Reg3,m,2000,40-44,0.00361,0.01789,2.66,94672,1694,469395,3377796,35.68
Reg3,m,2000,45-49,0.00533,0.02632,2.65,92978,2447,459139,2908401,31.28
Reg3,m,2000,50-54,0.00736,0.03615,2.64,90531,3272,444924,2449262,27.05
Reg3,m,2000,55-59,0.01144,0.05571,2.65,87259,4861,424892,2004338,22.97
Reg3,m,2000,60-64,0.01709,0.08214,2.64,82398,6768,396031,1579446,19.17
Reg3,m,2000,65-69,0.02549,0.12010,2.6,75630,9083,356348,1183416,15.65
Reg3,m,2000,70-74,0.03893,0.17795,2.59,66547,11842,304200,827067,12.43
Reg3,m,2000,75-79,0.05969,0.26059,2.57,54705,14255,238825,522868,9.56
Reg3,m,2000,80-84,0.10027,0.40058,2.49,40449,16203,161595,284043,7.02
Reg3,m,2000,85-89,0.16268,0.56909,2.36,24246,13798,84818,122448,5.05
Reg3,m,2000,90-94,0.25286,0.73544,2.16,10448,7684,30388,37630,3.60
Reg3,m,2000,95-99,0.36676,0.85850,1.9,2764,2373,6470,7242,2.62
Reg3,m,2000,100-104,0.49914,0.93236,1.64,391,365,731,772,1.97
Reg3,m,2000,105-109,0.63261,0.96791,1.41,26,26,40,42,1.57
Reg3,m,2000,110+,0.73451,1.00000,1.36,1,1,1,1,1.36
Reg3,m,2001,0,0.00871,0.00864,0.07,100000,864,99195,7307347,73.07
Reg3,m,2001,1-4,0.00045,0.00178,1.68,99136,177,396134,7208152,72.71
Reg3,m,2001,5-9,0.00019,0.00093,2.46,98959,92,494562,6812017,68.84
Reg3,m,2001,10-14,0.00027,0.00133,2.81,98867,131,494049,6317455,63.90
Reg3,m,2001,15-19,0.00106,0.00527,2.97,98736,520,492622,5823406,58.98
Reg3,m,2001,20-24,0.00160,0.00797,2.49,98216,783,489112,5330784,54.28
Reg3,m,2001,25-29,0.00155,0.00774,2.51,97433,754,485286,4841672,49.69
Reg3,m,2001,30-34,0.00172,0.00857,2.57,96679,828,481379,4356387,45.06
Reg3,m,2001,35-39,0.00245,0.01216,2.63,95851,1165,476488,3875008,40.43
Reg3,m,2001,40-44,0.00355,0.01761,2.65,94686,1668,469515,3398520,35.89
Reg3,m,2001,45-49,0.00529,0.02615,2.65,93018,2432,459368,2929005,31.49
Reg3,m,2001,50-54,0.00744,0.03656,2.64,90586,3311,445125,2469637,27.26
Reg3,m,2001,55-59,0.01104,0.05379,2.66,87274,4695,425381,2024512,23.20
Reg3,m,2001,60-64,0.01663,0.07997,2.62,82580,6604,397156,1599131,19.36
Reg3,m,2001,65-69,0.02502,0.11806,2.62,75976,8970,358487,1201975,15.82
Reg3,m,2001,70-74,0.03789,0.17370,2.61,67006,11639,307181,843488,12.59
Reg3,m,2001,75-79,0.05831,0.25520,2.56,55367,14129,242309,536307,9.69
Reg3,m,2001,80-84,0.09773,0.39265,2.5,41237,16192,165681,293998,7.13
Reg3,m,2001,85-89,0.15866,0.55891,2.36,25045,13998,88231,128318,5.12
Reg3,m,2001,90-94,0.25047,0.73267,2.17,11047,8094,32315,40087,3.63
Reg3,m,2001,95-99,0.36484,0.85719,1.91,2953,2532,6939,7772,2.63
Reg3,m,2001,100-104,0.49881,0.93237,1.64,422,393,788,833,1.98
Reg3,m,2001,105-109,0.63396,0.96822,1.41,29,28,44,45,1.57
Reg3,m,2001,110+,0.73695,1.00000,1.36,1,1,1,1,1.36
Reg3,m,2002,0,0.00878,0.00871,0.07,100000,871,99189,7316931,73.17
Reg3,m,2002,1-4,0.00039,0.00156,1.66,99129,155,396156,7217741,72.81
Reg3,m,2002,5-9,0.00019,0.00095,2.54,98975,94,494641,6821586,68.92
Reg3,m,2002,10-14,0.00026,0.00132,2.85,98881,130,494122,6326944,63.99
Reg3,m,2002,15-19,0.00106,0.00527,3.01,98750,520,492717,5832822,59.07
Reg3,m,2002,20-24,0.00162,0.00805,2.52,98230,791,489194,5340105,54.36
Reg3,m,2002,25-29,0.00158,0.00786,2.49,97440,766,485277,4850911,49.78
Reg3,m,2002,30-34,0.00178,0.00887,2.55,96674,857,481271,4365634,45.16
Reg3,m,2002,35-39,0.00244,0.01211,2.63,95816,1160,476335,3884363,40.54
Reg3,m,2002,40-44,0.00357,0.01772,2.66,94656,1677,469353,3408028,36.00
Reg3,m,2002,45-49,0.00529,0.02614,2.65,92979,2431,459173,2938674,31.61
Reg3,m,2002,50-54,0.00749,0.03677,2.61,90548,3329,444766,2479501,27.38
Reg3,m,2002,55-59,0.01095,0.05338,2.64,87218,4656,425095,2034735,23.33
Reg3,m,2002,60-64,0.01646,0.07919,2.63,82563,6538,397299,1609640,19.50
Reg3,m,2002,65-69,0.02430,0.11484,2.62,76025,8730,359328,1212341,15.95
Reg3,m,2002,70-74,0.03699,0.16980,2.59,67294,11427,308946,853013,12.68
Reg3,m,2002,75-79,0.05713,0.25079,2.57,55867,14011,245259,544067,9.74
Reg3,m,2002,80-84,0.09697,0.39037,2.5,41856,16339,168494,298808,7.14
Reg3,m,2002,85-89,0.15871,0.56011,2.37,25517,14292,90055,130314,5.11
Reg3,m,2002,90-94,0.25396,0.73903,2.17,11225,8295,32664,40259,3.59
Reg3,m,2002,95-99,0.37079,0.86217,1.9,2929,2526,6811,7595,2.59
Reg3,m,2002,100-104,0.50815,0.93603,1.63,404,378,744,784,1.94
Reg3,m,2002,105-109,0.64543,0.97030,1.4,26,25,39,40,1.54
Reg3,m,2002,110+,0.74891,1.00000,1.34,1,1,1,1,1.34
Reg3,m,2003,0,0.00898,0.00891,0.07,100000,891,99171,7329836,73.30
Reg3,m,2003,1-4,0.00040,0.00161,1.62,99109,159,396059,7230665,72.96
Reg3,m,2003,5-9,0.00019,0.00094,2.34,98950,93,494503,6834606,69.07
Reg3,m,2003,10-14,0.00025,0.00127,2.82,98857,125,494012,6340103,64.13
Reg3,m,2003,15-19,0.00102,0.00510,3.02,98732,504,492659,5846092,59.21
Reg3,m,2003,20-24,0.00161,0.00802,2.51,98228,788,489177,5353433,54.50
Reg3,m,2003,25-29,0.00164,0.00815,2.56,97440,794,485263,4864256,49.92
Reg3,m,2003,30-34,0.00179,0.00889,2.56,96646,859,481134,4378993,45.31
Reg3,m,2003,35-39,0.00241,0.01196,2.66,95787,1146,476250,3897859,40.69
Reg3,m,2003,40-44,0.00361,0.01788,2.67,94641,1693,469252,3421609,36.15
Reg3,m,2003,45-49,0.00529,0.02612,2.64,92948,2427,459021,2952356,31.76
Reg3,m,2003,50-54,0.00760,0.03731,2.6,90521,3377,444485,2493336,27.54
Reg3,m,2003,55-59,0.01077,0.05253,2.63,87144,4577,424890,2048851,23.51
Reg3,m,2003,60-64,0.01625,0.07820,2.61,82567,6456,397432,1623961,19.67
Reg3,m,2003,65-69,0.02395,0.11331,2.63,76110,8624,360079,1226529,16.12
Reg3,m,2003,70-74,0.03577,0.16461,2.58,67486,11109,310597,866450,12.84
Reg3,m,2003,75-79,0.05616,0.24699,2.56,56377,13924,247954,555854,9.86
Reg3,m,2003,80-84,0.09423,0.38168,2.51,42453,16203,171953,307899,7.25
Reg3,m,2003,85-89,0.15536,0.55285,2.39,26249,14512,93407,135946,5.18
Reg3,m,2003,90-94,0.25035,0.73222,2.17,11737,8594,34330,42540,3.62
Reg3,m,2003,95-99,0.36761,0.85988,1.91,3143,2703,7352,8210,2.61
Reg3,m,2003,100-104,0.50616,0.93542,1.63,440,412,814,858,1.95
Reg3,m,2003,105-109,0.64493,0.97027,1.4,28,28,43,44,1.54
Reg3,m,2003,110+,0.74950,1.00000,1.33,1,1,1,1,1.33
Reg3,m,2004,0,0.00873,0.00866,0.07,100000,866,99193,7368269,73.68
Reg3,m,2004,1-4,0.00039,0.00156,1.66,99134,154,396175,7269076,73.33
Reg3,m,2004,5-9,0.00019,0.00096,2.39,98980,95,494650,6872901,69.44
Reg3,m,2004,10-14,0.00026,0.00129,2.9,98885,127,494155,6378251,64.50
Reg3,m,2004,15-19,0.00101,0.00506,3.01,98757,500,492790,5884096,59.58
Reg3,m,2004,20-24,0.00162,0.00808,2.49,98257,794,489297,5391306,54.87
Reg3,m,2004,25-29,0.00169,0.00842,2.5,97464,821,485264,4902009,50.30
Reg3,m,2004,30-34,0.00173,0.00861,2.59,96643,832,481204,4416745,45.70
Reg3,m,2004,35-39,0.00228,0.01133,2.64,95810,1085,476486,3935541,41.08
Reg3,m,2004,40-44,0.00347,0.01720,2.66,94725,1629,469804,3459056,36.52
Reg3,m,2004,45-49,0.00521,0.02574,2.65,93096,2396,459845,2989251,32.11
Reg3,m,2004,50-54,0.00763,0.03748,2.62,90700,3399,445404,2529406,27.89
Reg3,m,2004,55-59,0.01052,0.05132,2.62,87300,4480,425858,2084002,23.87
Reg3,m,2004,60-64,0.01572,0.07579,2.62,82820,6277,399185,1658144,20.02
Reg3,m,2004,65-69,0.02295,0.10878,2.61,76543,8326,362831,1258959,16.45
Reg3,m,2004,70-74,0.03428,0.15829,2.59,68217,10798,315021,896129,13.14
Reg3,m,2004,75-79,0.05353,0.23696,2.58,57419,13606,254176,581108,10.12
Reg3,m,2004,80-84,0.09035,0.36918,2.52,43813,16175,179028,326932,7.46
Reg3,m,2004,85-89,0.14802,0.53475,2.41,27638,14780,99851,147904,5.35
Reg3,m,2004,90-94,0.24137,0.71981,2.2,12859,9256,38347,48053,3.74
Reg3,m,2004,95-99,0.35506,0.84967,1.93,3603,3061,8622,9706,2.69
Reg3,m,2004,100-104,0.49196,0.93003,1.66,542,504,1024,1084,2.00
Reg3,m,2004,105-109,0.63113,0.96787,1.42,38,37,58,60,1.58
Reg3,m,2004,110+,0.73725,1.00000,1.36,1,1,2,2,1.36
Reg3,m,2005,0,0.00896,0.00888,0.07,100000,888,99173,7370297,73.70
Reg3,m,2005,1-4,0.00038,0.00152,1.62,99112,151,396087,7271124,73.36
Reg3,m,2005,5-9,0.00019,0.00093,2.5,98961,92,494573,6875037,69.47
Reg3,m,2005,10-14,0.00024,0.00118,3,98869,116,494110,6380464,64.53
Reg3,m,2005,15-19,0.00104,0.00519,3.02,98752,512,492749,5886354,59.61
Reg3,m,2005,20-24,0.00165,0.00820,2.53,98240,806,489212,5393605,54.90
Reg3,m,2005,25-29,0.00169,0.00839,2.46,97434,818,485089,4904393,50.34
Reg3,m,2005,30-34,0.00180,0.00894,2.55,96616,864,480969,4419304,45.74
Reg3,m,2005,35-39,0.00225,0.01120,2.65,95752,1073,476245,3938335,41.13
Reg3,m,2005,40-44,0.00346,0.01714,2.68,94680,1623,469636,3462091,36.57
Reg3,m,2005,45-49,0.00523,0.02581,2.65,93056,2402,459637,2992454,32.16
Reg3,m,2005,50-54,0.00767,0.03769,2.62,90654,3417,445149,2532817,27.94
Reg3,m,2005,55-59,0.01054,0.05138,2.6,87238,4482,425439,2087667,23.93
Reg3,m,2005,60-64,0.01568,0.07555,2.61,82755,6252,398862,1662228,20.09
Reg3,m,2005,65-69,0.02242,0.10640,2.61,76503,8140,363081,1263366,16.51
Reg3,m,2005,70-74,0.03420,0.15804,2.61,68363,10804,315952,900285,13.17
Reg3,m,2005,75-79,0.05277,0.23399,2.58,57559,13469,255223,584333,10.15
Reg3,m,2005,80-84,0.08901,0.36446,2.52,44091,16069,180526,329110,7.46
Reg3,m,2005,85-89,0.14935,0.53759,2.39,28021,15064,100861,148584,5.30
Reg3,m,2005,90-94,0.24544,0.72709,2.2,12958,9421,38386,47723,3.68
Reg3,m,2005,95-99,0.36294,0.85655,1.92,3536,3029,8346,9337,2.64
Reg3,m,2005,100-104,0.50422,0.93495,1.64,507,474,941,992,1.95
Reg3,m,2005,105-109,0.64606,0.97057,1.4,33,32,50,51,1.54
Reg3,m,2005,110+,0.75265,1.00000,1.33,1,1,1,1,1.33
Reg3,m,2006,0,0.00886,0.00879,0.07,100000,879,99181,7399162,73.99
Reg3,m,2006,1-4,0.00037,0.00148,1.66,99121,147,396140,7299981,73.65
Reg3,m,2006,5-9,0.00018,0.00088,2.32,98974,87,494637,6903841,69.75
Reg3,m,2006,10-14,0.00022,0.00109,2.91,98887,107,494211,6409204,64.81
Reg3,m,2006,15-19,0.00101,0.00502,3.05,98780,496,492929,5914992,59.88
Reg3,m,2006,20-24,0.00176,0.00878,2.52,98283,863,489278,5422063,55.17
Reg3,m,2006,25-29,0.00176,0.00879,2.49,97420,856,484949,4932785,50.63
Reg3,m,2006,30-34,0.00184,0.00914,2.54,96564,883,480649,4447836,46.06
Reg3,m,2006,35-39,0.00223,0.01109,2.62,95682,1061,475886,3967187,41.46
Reg3,m,2006,40-44,0.00339,0.01684,2.67,94620,1593,469386,3491300,36.90
Reg3,m,2006,45-49,0.00509,0.02517,2.66,93027,2341,459661,3021914,32.48
Reg3,m,2006,50-54,0.00763,0.03746,2.62,90686,3397,445336,2562253,28.25
Reg3,m,2006,55-59,0.01050,0.05123,2.64,87289,4472,425875,2116916,24.25
Reg3,m,2006,60-64,0.01497,0.07227,2.64,82817,5985,399947,1691041,20.42
Reg3,m,2006,65-69,0.02159,0.10264,2.61,76832,7886,365281,1291094,16.80
Reg3,m,2006,70-74,0.03269,0.15160,2.61,68946,10452,319713,925813,13.43
Reg3,m,2006,75-79,0.05115,0.22752,2.58,58493,13308,260194,606100,10.36
Reg3,m,2006,80-84,0.08606,0.35490,2.53,45185,16036,186333,345906,7.66
Reg3,m,2006,85-89,0.14210,0.52050,2.43,29149,15172,106767,159573,5.47
Reg3,m,2006,90-94,0.23825,0.71700,2.22,13977,10021,42062,52806,3.78
Reg3,m,2006,95-99,0.35149,0.84704,1.94,3955,3350,9532,10744,2.72
Reg3,m,2006,100-104,0.49121,0.92999,1.66,605,563,1146,1212,2.00
Reg3,m,2006,105-109,0.63344,0.96841,1.42,42,41,65,67,1.57
Reg3,m,2006,110+,0.74154,1.00000,1.35,1,1,2,2,1.35
Reg3,m,2007,0,0.00880,0.00873,0.07,100000,873,99187,7421919,74.22
Reg3,m,2007,1-4,0.00038,0.00152,1.56,99127,151,396140,7322733,73.87
Reg3,m,2007,5-9,0.00017,0.00085,2.42,98976,84,494663,6926592,69.98
Reg3,m,2007,10-14,0.00023,0.00114,2.86,98892,112,494219,6431929,65.04
Reg3,m,2007,15-19,0.00098,0.00489,3.06,98780,483,492960,5937710,60.11
Reg3,m,2007,20-24,0.00173,0.00864,2.55,98297,849,489407,5444750,55.39
Reg3,m,2007,25-29,0.00177,0.00881,2.52,97448,859,485107,4955343,50.85
Reg3,m,2007,30-34,0.00182,0.00908,2.52,96589,877,480768,4470236,46.28
Reg3,m,2007,35-39,0.00225,0.01120,2.6,95712,1072,475986,3989468,41.68
Reg3,m,2007,40-44,0.00330,0.01636,2.68,94640,1548,469611,3513482,37.12
Reg3,m,2007,45-49,0.00496,0.02450,2.66,93092,2280,460113,3043871,32.70
Reg3,m,2007,50-54,0.00749,0.03678,2.63,90812,3340,446150,2583758,28.45
Reg3,m,2007,55-59,0.01040,0.05073,2.59,87471,4438,426663,2137608,24.44
Reg3,m,2007,60-64,0.01483,0.07165,2.63,83034,5949,401080,1710945,20.61
Reg3,m,2007,65-69,0.02123,0.10102,2.6,77085,7787,366734,1309866,16.99
Reg3,m,2007,70-74,0.03172,0.14741,2.6,69297,10215,322003,943132,13.61
Reg3,m,2007,75-79,0.04935,0.22035,2.57,59082,13019,263806,621128,10.51
Reg3,m,2007,80-84,0.08403,0.34816,2.54,46064,16037,190845,357322,7.76
Reg3,m,2007,85-89,0.14019,0.51438,2.41,30026,15445,110172,166478,5.54
Reg3,m,2007,90-94,0.23127,0.70423,2.22,14581,10269,44401,56306,3.86
Reg3,m,2007,95-99,0.34514,0.84145,1.96,4313,3629,10515,11905,2.76
Reg3,m,2007,100-104,0.48360,0.92689,1.67,684,634,1311,1390,2.03
Reg3,m,2007,105-109,0.62568,0.96698,1.43,50,48,77,80,1.59
Reg3,m,2007,110+,0.73440,1.00000,1.36,2,2,2,2,1.36
Reg3,m,2008,0,0.00839,0.00832,0.07,100000,832,99224,7442253,74.42
Reg3,m,2008,1-4,0.00038,0.00153,1.54,99168,152,396299,7343029,74.05
Reg3,m,2008,5-9,0.00015,0.00077,2.51,99016,76,494892,6946730,70.16
Reg3,m,2008,10-14,0.00020,0.00099,2.84,98940,98,494490,6451838,65.21
Reg3,m,2008,15-19,0.00093,0.00462,3.05,98843,456,493321,5957348,60.27
Reg3,m,2008,20-24,0.00164,0.00819,2.53,98386,806,489944,5464027,55.54
Reg3,m,2008,25-29,0.00171,0.00852,2.51,97581,832,485833,4974083,50.97
Reg3,m,2008,30-34,0.00177,0.00879,2.51,96749,850,481628,4488250,46.39
Reg3,m,2008,35-39,0.00213,0.01059,2.61,95899,1015,477063,4006622,41.78
Reg3,m,2008,40-44,0.00308,0.01529,2.69,94883,1451,471071,3529559,37.20
Reg3,m,2008,45-49,0.00489,0.02418,2.66,93432,2259,461868,3058488,32.73
Reg3,m,2008,50-54,0.00752,0.03693,2.65,91173,3367,447937,2596620,28.48
Reg3,m,2008,55-59,0.01051,0.05126,2.58,87806,4501,428154,2148683,24.47
Reg3,m,2008,60-64,0.01465,0.07078,2.61,83305,5897,402462,1720528,20.65
Reg3,m,2008,65-69,0.02130,0.10127,2.58,77409,7839,368107,1318066,17.03
Reg3,m,2008,70-74,0.03166,0.14714,2.6,69569,10236,323299,949959,13.65
Reg3,m,2008,75-79,0.04949,0.22099,2.58,59333,13112,264928,626660,10.56
Reg3,m,2008,80-84,0.08189,0.34122,2.56,46221,15772,192585,361732,7.83
Reg3,m,2008,85-89,0.13980,0.51428,2.43,30449,15659,112016,169147,5.56
Reg3,m,2008,90-94,0.23011,0.70235,2.23,14790,10388,45141,57131,3.86
Reg3,m,2008,95-99,0.35013,0.84628,1.95,4402,3726,10640,11991,2.72
Reg3,m,2008,100-104,0.49313,0.93102,1.66,677,630,1278,1350,2.00
Reg3,m,2008,105-109,0.63850,0.96942,1.41,47,45,71,73,1.56
Reg3,m,2008,110+,0.74831,1.00000,1.34,1,1,2,2,1.34
Reg3,m,2009,0,0.00814,0.00808,0.07,100000,808,99246,7477871,74.78
Reg3,m,2009,1-4,0.00035,0.00140,1.64,99192,139,396442,7378624,74.39
Reg3,m,2009,5-9,0.00015,0.00075,2.42,99053,74,495076,6982182,70.49
Reg3,m,2009,10-14,0.00020,0.00098,2.77,98979,97,494681,6487107,65.54
Reg3,m,2009,15-19,0.00081,0.00403,3.02,98883,399,493625,5992426,60.60
Reg3,m,2009,20-24,0.00150,0.00745,2.55,98484,734,490622,5498801,55.83
Reg3,m,2009,25-29,0.00161,0.00802,2.53,97750,784,486817,5008179,51.23
Reg3,m,2009,30-34,0.00175,0.00872,2.53,96966,846,482742,4521362,46.63
Reg3,m,2009,35-39,0.00213,0.01059,2.6,96120,1018,478156,4038621,42.02
Reg3,m,2009,40-44,0.00303,0.01503,2.67,95103,1430,472178,3560465,37.44
Reg3,m,2009,45-49,0.00475,0.02350,2.66,93673,2201,463212,3088287,32.97
Reg3,m,2009,50-54,0.00744,0.03656,2.64,91471,3345,449467,2625075,28.70
Reg3,m,2009,55-59,0.01062,0.05176,2.6,88127,4561,429682,2175608,24.69
Reg3,m,2009,60-64,0.01450,0.07008,2.61,83565,5856,403814,1745926,20.89
Reg3,m,2009,65-69,0.02084,0.09921,2.58,77709,7709,369919,1342112,17.27
Reg3,m,2009,70-74,0.03096,0.14415,2.61,70000,10090,325886,972193,13.89
Reg3,m,2009,75-79,0.04769,0.21378,2.58,59910,12808,268572,646307,10.79
Reg3,m,2009,80-84,0.07840,0.32910,2.56,47102,15501,197714,377734,8.02
Reg3,m,2009,85-89,0.13410,0.49975,2.45,31601,15793,117765,180020,5.70
Reg3,m,2009,90-94,0.22468,0.69475,2.25,15808,10983,48883,62255,3.94
Reg3,m,2009,95-99,0.34316,0.84036,1.96,4826,4055,11817,13373,2.77
Reg3,m,2009,100-104,0.48682,0.92864,1.67,770,715,1469,1556,2.02
Reg3,m,2009,105-109,0.63391,0.96868,1.42,55,53,84,86,1.57
Reg3,m,2009,110+,0.74541,1.00000,1.34,2,2,2,2,1.34
Reg3,m,2010,0,0.00760,0.00755,0.07,100000,755,99295,7502009,75.02
Reg3,m,2010,1-4,0.00035,0.00140,1.59,99245,139,396648,7402714,74.59
Reg3,m,2010,5-9,0.00014,0.00072,2.43,99107,71,495350,7006066,70.69
Reg3,m,2010,10-14,0.00018,0.00091,2.9,99035,90,494987,6510716,65.74
Reg3,m,2010,15-19,0.00075,0.00375,3.05,98945,371,494000,6015729,60.80
Reg3,m,2010,20-24,0.00140,0.00699,2.59,98574,689,491211,5521729,56.02
Reg3,m,2010,25-29,0.00156,0.00776,2.54,97885,760,487550,5030518,51.39
Reg3,m,2010,30-34,0.00173,0.00859,2.51,97125,835,483548,4542968,46.77
Reg3,m,2010,35-39,0.00205,0.01022,2.62,96290,984,479111,4059419,42.16
Reg3,m,2010,40-44,0.00283,0.01406,2.67,95306,1340,473410,3580309,37.57
Reg3,m,2010,45-49,0.00461,0.02279,2.66,93966,2141,464822,3106898,33.06
Reg3,m,2010,50-54,0.00721,0.03546,2.64,91824,3256,451444,2642077,28.77
Reg3,m,2010,55-59,0.01054,0.05141,2.61,88568,4553,431959,2190633,24.73
Reg3,m,2010,60-64,0.01435,0.06937,2.61,84014,5828,406146,1758674,20.93
Reg3,m,2010,65-69,0.02087,0.09937,2.61,78186,7769,372323,1352528,17.30
Reg3,m,2010,70-74,0.03061,0.14264,2.61,70417,10044,328111,980205,13.92
Reg3,m,2010,75-79,0.04794,0.21475,2.58,60373,12965,270451,652094,10.80
Reg3,m,2010,80-84,0.07741,0.32537,2.55,47408,15425,199269,381643,8.05
Reg3,m,2010,85-89,0.13332,0.49686,2.44,31983,15891,119195,182374,5.70
Reg3,m,2010,90-94,0.22535,0.69382,2.23,16092,11165,49543,63180,3.93
Reg3,m,2010,95-99,0.34360,0.84087,1.96,4927,4143,12057,13636,2.77
Reg3,m,2010,100-104,0.48823,0.92928,1.67,784,729,1492,1579,2.01
Reg3,m,2010,105-109,0.63610,0.96910,1.41,55,54,84,87,1.56
Reg3,m,2010,110+,0.74793,1.00000,1.34,2,2,2,2,1.34
Reg3,m,2011,0,0.00735,0.00730,0.06,100000,730,99317,7525517,75.26
Reg3,m,2011,1-4,0.00034,0.00138,1.62,99270,137,396754,7426200,74.81
Reg3,m,2011,5-9,0.00015,0.00073,2.38,99133,73,495474,7029446,70.91
Reg3,m,2011,10-14,0.00019,0.00097,2.82,99060,96,495092,6533972,65.96
Reg3,m,2011,15-19,0.00074,0.00372,3.11,98964,368,494126,6038880,61.02
Reg3,m,2011,20-24,0.00140,0.00696,2.58,98596,686,491321,5544754,56.24
Reg3,m,2011,25-29,0.00155,0.00772,2.55,97910,756,487697,5053433,51.61
Reg3,m,2011,30-34,0.00172,0.00856,2.54,97154,831,483728,4565736,46.99
Reg3,m,2011,35-39,0.00200,0.00993,2.61,96323,957,479324,4082008,42.38
Reg3,m,2011,40-44,0.00277,0.01374,2.64,95366,1310,473738,3602684,37.78
Reg3,m,2011,45-49,0.00454,0.02247,2.7,94056,2114,465416,3128946,33.27
Reg3,m,2011,50-54,0.00721,0.03543,2.65,91943,3258,452059,2663530,28.97
Reg3,m,2011,55-59,0.01048,0.05112,2.61,88685,4534,432579,2211471,24.94
Reg3,m,2011,60-64,0.01436,0.06941,2.61,84151,5841,406802,1778893,21.14
Reg3,m,2011,65-69,0.02007,0.09581,2.64,78310,7503,373868,1372091,17.52
Reg3,m,2011,70-74,0.03014,0.14053,2.6,70807,9950,330187,998223,14.10
Reg3,m,2011,75-79,0.04645,0.20881,2.58,60857,12707,273583,668036,10.98
Reg3,m,2011,80-84,0.07554,0.31907,2.57,48149,15363,203384,394452,8.19
Reg3,m,2011,85-89,0.12903,0.48574,2.46,32786,15925,123423,191069,5.83
Reg3,m,2011,90-94,0.21928,0.68393,2.25,16861,11532,52588,67645,4.01
Reg3,m,2011,95-99,0.33556,0.83350,1.98,5329,4442,13237,15057,2.83
Reg3,m,2011,100-104,0.47881,0.92540,1.69,887,821,1715,1820,2.05
Reg3,m,2011,105-109,0.62680,0.96743,1.43,66,64,102,105,1.59
Reg3,m,2011,110+,0.73968,1.00000,1.35,2,2,3,3,1.35
Reg3,m,2012,0,0.00734,0.00729,0.06,100000,729,99318,7539133,75.39
Reg3,m,2012,1-4,0.00034,0.00137,1.61,99271,136,396760,7439815,74.94
Reg3,m,2012,5-9,0.00015,0.00073,2.46,99135,73,495493,7043055,71.04
Reg3,m,2012,10-14,0.00018,0.00091,2.86,99063,90,495121,6547562,66.10
Reg3,m,2012,15-19,0.00072,0.00361,3.04,98972,357,494163,6052441,61.15
Reg3,m,2012,20-24,0.00136,0.00677,2.55,98615,668,491440,5558278,56.36
Reg3,m,2012,25-29,0.00153,0.00762,2.54,97948,747,487901,5066838,51.73
Reg3,m,2012,30-34,0.00170,0.00844,2.55,97201,820,483994,4578937,47.11
Reg3,m,2012,35-39,0.00201,0.01002,2.58,96381,966,479567,4094943,42.49
Reg3,m,2012,40-44,0.00277,0.01375,2.63,95415,1312,473963,3615376,37.89
Reg3,m,2012,45-49,0.00441,0.02184,2.7,94103,2056,465789,3141412,33.38
Reg3,m,2012,50-54,0.00702,0.03453,2.64,92047,3178,452734,2675623,29.07
Reg3,m,2012,55-59,0.01060,0.05169,2.6,88869,4594,433324,2222889,25.01
Reg3,m,2012,60-64,0.01443,0.06970,2.59,84275,5874,407205,1789564,21.23
Reg3,m,2012,65-69,0.02009,0.09586,2.62,78401,7515,374128,1382360,17.63
Reg3,m,2012,70-74,0.02956,0.13804,2.61,70886,9785,331051,1008231,14.22
Reg3,m,2012,75-79,0.04583,0.20651,2.61,61101,12618,275340,677180,11.08
Reg3,m,2012,80-84,0.07357,0.31222,2.58,48483,15138,205765,401840,8.29
Reg3,m,2012,85-89,0.12719,0.48087,2.46,33345,16035,126066,196075,5.88
Reg3,m,2012,90-94,0.21666,0.68143,2.28,17310,11796,54444,70008,4.04
Reg3,m,2012,95-99,0.33578,0.83401,1.98,5515,4599,13697,15564,2.82
Reg3,m,2012,100-104,0.48147,0.92671,1.68,915,848,1762,1868,2.04
Reg3,m,2012,105-109,0.63163,0.96840,1.42,67,65,103,106,1.58
Reg3,m,2012,110+,0.74556,1.00000,1.34,2,2,3,3,1.34
Reg3,m,2013,0,0.00735,0.00730,0.06,100000,730,99317,7539882,75.40
Reg3,m,2013,1-4,0.00033,0.00133,1.63,99270,132,396767,7440565,74.95
Reg3,m,2013,5-9,0.00016,0.00078,2.44,99138,77,495492,7043798,71.05
Reg3,m,2013,10-14,0.00018,0.00088,2.9,99061,87,495121,6548306,66.10
Reg3,m,2013,15-19,0.00069,0.00344,3.01,98974,340,494190,6053185,61.16
