PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg3,m,2010-2017,68,0.02170,0.02147,0.5,73673,1582,72883,1151527,15.63
Reg3,m,2010-2017,69,0.02331,0.02304,0.5,72092,1661,71261,1078645,14.96
Reg3,m,2010-2017,70,0.02523,0.02491,0.5,70431,1755,69553,1007384,14.30
Reg3,m,2010-2017,71,0.02718,0.02682,0.5,68676,1842,67755,937830,13.66
Reg3,m,2010-2017,72,0.02970,0.02926,0.5,66834,1956,65856,870075,13.02
Reg3,m,2010-2017,73,0.03235,0.03183,0.5,64878,2065,63846,804219,12.40
Reg3,m,2010-2017,74,0.03530,0.03469,0.5,62813,2179,61724,740373,11.79
Reg3,m,2010-2017,75,0.03802,0.03731,0.5,60634,2262,59503,678649,11.19
Reg3,m,2010-2017,76,0.04170,0.04085,0.5,58372,2384,57180,619146,10.61
Reg3,m,2010-2017,77,0.04540,0.04439,0.5,55988,2485,54745,561966,10.04
Reg3,m,2010-2017,78,0.04984,0.04862,0.5,53502,2602,52201,507222,9.48
Reg3,m,2010-2017,79,0.05489,0.05342,0.5,50901,2719,49541,455020,8.94
Reg3,m,2010-2017,80,0.05995,0.05820,0.5,48181,2804,46779,405479,8.42
Reg3,m,2010-2017,81,0.06625,0.06413,0.5,45377,2910,43922,358700,7.90
Reg3,m,2010-2017,82,0.07289,0.07032,0.5,42467,2986,40974,314778,7.41
Reg3,m,2010-2017,83,0.08007,0.07699,0.5,39481,3040,37961,273804,6.94
Reg3,m,2010-2017,84,0.08922,0.08541,0.5,36441,3113,34885,235843,6.47
Reg3,m,2010-2017,85,0.09897,0.09431,0.5,33329,3143,31757,200958,6.03
Reg3,m,2010-2017,86,0.11146,0.10558,0.5,30185,3187,28592,169201,5.61
Reg3,m,2010-2017,87,0.12461,0.11730,0.5,26999,3167,25415,140609,5.21
Reg3,m,2010-2017,88,0.13945,0.13036,0.5,23832,3107,22278,115194,4.83
Reg3,m,2010-2017,89,0.15584,0.14458,0.5,20725,2996,19227,92916,4.48
Reg3,m,2010-2017,90,0.17580,0.16159,0.5,17729,2865,16296,73689,4.16
Reg3,m,2010-2017,91,0.19434,0.17712,0.5,14864,2633,13547,57393,3.86
Reg3,m,2010-2017,92,0.21832,0.19683,0.5,12231,2407,11027,43845,3.58
Reg3,m,2010-2017,93,0.24192,0.21582,0.5,9824,2120,8764,32818,3.34
Reg3,m,2010-2017,94,0.26690,0.23548,0.5,7703,1814,6797,24055,3.12
Reg3,m,2010-2017,95,0.28472,0.24924,0.5,5890,1468,5156,17258,2.93
Reg3,m,2010-2017,96,0.31092,0.26909,0.5,4422,1190,3827,12103,2.74
Reg3,m,2010-2017,97,0.33840,0.28943,0.5,3232,935,2764,8276,2.56
Reg3,m,2010-2017,98,0.36702,0.31011,0.5,2296,712,1940,5512,2.40
Reg3,m,2010-2017,99,0.39660,0.33097,0.5,1584,524,1322,3571,2.25
Reg3,m,2010-2017,100,0.42696,0.35185,0.5,1060,373,873,2249,2.12
Reg3,m,2010-2017,101,0.45788,0.37258,0.5,687,256,559,1376,2.00
Reg3,m,2010-2017,102,0.48912,0.39301,0.5,431,169,346,817,1.89
Reg3,m,2010-2017,103,0.52046,0.41299,0.5,262,108,208,470,1.80
Reg3,m,2010-2017,104,0.55163,0.43237,0.5,154,66,120,263,1.71
Reg3,m,2010-2017,105,0.58240,0.45105,0.5,87,39,68,142,1.63
Reg3,m,2010-2017,106,0.61254,0.46892,0.5,48,22,37,75,1.56
Reg3,m,2010-2017,107,0.64185,0.48591,0.5,25,12,19,38,1.50
Reg3,m,2010-2017,108,0.67013,0.50195,0.5,13,7,10,19,1.45
Reg3,m,2010-2017,109,0.69723,0.51700,0.5,7,3,5,9,1.41
Reg3,m,2010-2017,110+,0.72303,1.00000,1.38,3,3,4,4,1.38
