PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg3,m,2003,37,0.00236,0.00235,0.5,95380,224,95267,3706683,38.86
Reg3,m,2003,38,0.00260,0.00259,0.5,95155,247,95032,3611416,37.95
Reg3,m,2003,39,0.00282,0.00282,0.5,94909,268,94775,3516384,37.05
Reg3,m,2003,40,0.00301,0.00300,0.5,94641,284,94499,3421609,36.15
Reg3,m,2003,41,0.00332,0.00331,0.5,94357,313,94200,3327110,35.26
Reg3,m,2003,42,0.00355,0.00355,0.5,94044,334,93877,3232910,34.38
Reg3,m,2003,43,0.00389,0.00388,0.5,93710,363,93529,3139033,33.50
Reg3,m,2003,44,0.00428,0.00427,0.5,93347,399,93148,3045504,32.63
Reg3,m,2003,45,0.00447,0.00446,0.5,92948,415,92741,2952356,31.76
Reg3,m,2003,46,0.00499,0.00497,0.5,92534,460,92304,2859615,30.90
Reg3,m,2003,47,0.00518,0.00517,0.5,92074,476,91835,2767312,30.06
Reg3,m,2003,48,0.00565,0.00563,0.5,91597,516,91339,2675476,29.21
Reg3,m,2003,49,0.00617,0.00615,0.5,91081,561,90801,2584137,28.37
Reg3,m,2003,50,0.00676,0.00673,0.5,90521,610,90216,2493336,27.54
Reg3,m,2003,51,0.00727,0.00725,0.5,89911,652,89586,2403120,26.73
Reg3,m,2003,52,0.00753,0.00750,0.5,89260,669,88925,2313534,25.92
Reg3,m,2003,53,0.00793,0.00790,0.5,88591,700,88241,2224609,25.11
Reg3,m,2003,54,0.00853,0.00849,0.5,87891,746,87517,2136368,24.31
Reg3,m,2003,55,0.00917,0.00913,0.5,87144,795,86746,2048851,23.51
Reg3,m,2003,56,0.01032,0.01027,0.5,86349,887,85905,1962105,22.72
Reg3,m,2003,57,0.01013,0.01008,0.5,85462,861,85032,1876199,21.95
Reg3,m,2003,58,0.01162,0.01156,0.5,84601,978,84112,1791168,21.17
Reg3,m,2003,59,0.01272,0.01264,0.5,83623,1057,83095,1707056,20.41
Reg3,m,2003,60,0.01417,0.01407,0.5,82567,1162,81986,1623961,19.67
Reg3,m,2003,61,0.01470,0.01460,0.5,81405,1188,80811,1541975,18.94
Reg3,m,2003,62,0.01640,0.01627,0.5,80217,1305,79564,1461164,18.22
Reg3,m,2003,63,0.01726,0.01712,0.5,78912,1351,78236,1381600,17.51
Reg3,m,2003,64,0.01888,0.01870,0.5,77561,1451,76835,1303364,16.80
Reg3,m,2003,65,0.02026,0.02006,0.5,76110,1527,75347,1226529,16.12
Reg3,m,2003,66,0.02147,0.02125,0.5,74584,1585,73791,1151182,15.43
Reg3,m,2003,67,0.02386,0.02358,0.5,72999,1721,72138,1077391,14.76
Reg3,m,2003,68,0.02640,0.02606,0.5,71278,1857,70349,1005252,14.10
Reg3,m,2003,69,0.02826,0.02787,0.5,69420,1934,68453,934903,13.47
Reg3,m,2003,70,0.03066,0.03020,0.5,67486,2038,66467,866450,12.84
Reg3,m,2003,71,0.03276,0.03224,0.5,65448,2110,64393,799983,12.22
Reg3,m,2003,72,0.03600,0.03536,0.5,63338,2240,62218,735590,11.61
Reg3,m,2003,73,0.03867,0.03794,0.5,61099,2318,59940,673372,11.02
Reg3,m,2003,74,0.04174,0.04089,0.5,58780,2403,57579,613432,10.44
Reg3,m,2003,75,0.04761,0.04651,0.5,56377,2622,55066,555854,9.86
Reg3,m,2003,76,0.05151,0.05021,0.5,53755,2699,52406,500787,9.32
Reg3,m,2003,77,0.05538,0.05389,0.5,51056,2751,49680,448382,8.78
Reg3,m,2003,78,0.06149,0.05965,0.5,48305,2882,46864,398701,8.25
Reg3,m,2003,79,0.06761,0.06540,0.5,45423,2970,43938,351837,7.75
Reg3,m,2003,80,0.07772,0.07481,0.5,42453,3176,40865,307899,7.25
Reg3,m,2003,81,0.08593,0.08239,0.5,39277,3236,37659,267034,6.80
Reg3,m,2003,82,0.09327,0.08911,0.5,36041,3212,34435,229376,6.36
Reg3,m,2003,83,0.10834,0.10277,0.5,32829,3374,31142,194941,5.94
Reg3,m,2003,84,0.11510,0.10884,0.5,29455,3206,27852,163799,5.56
Reg3,m,2003,85,0.12815,0.12043,0.5,26249,3161,24669,135946,5.18
Reg3,m,2003,86,0.14232,0.13287,0.5,23088,3068,21554,111278,4.82
Reg3,m,2003,87,0.16053,0.14861,0.5,20020,2975,18533,89723,4.48
Reg3,m,2003,88,0.17797,0.16343,0.5,17045,2786,15652,71190,4.18
Reg3,m,2003,89,0.19403,0.17687,0.5,14260,2522,12999,55538,3.89
Reg3,m,2003,90,0.21813,0.19668,0.5,11737,2308,10583,42540,3.62
Reg3,m,2003,91,0.23420,0.20965,0.5,9429,1977,8441,31956,3.39
Reg3,m,2003,92,0.26230,0.23189,0.5,7452,1728,6588,23516,3.16
Reg3,m,2003,93,0.28770,0.25152,0.5,5724,1440,5004,16928,2.96
Reg3,m,2003,94,0.30733,0.26639,0.5,4284,1141,3714,11923,2.78
Reg3,m,2003,95,0.33212,0.28482,0.5,3143,895,2695,8210,2.61
Reg3,m,2003,96,0.35917,0.30449,0.5,2248,684,1906,5514,2.45
Reg3,m,2003,97,0.38714,0.32436,0.5,1563,507,1310,3609,2.31
Reg3,m,2003,98,0.41588,0.34429,0.5,1056,364,874,2299,2.18
Reg3,m,2003,99,0.44520,0.36414,0.5,693,252,567,1424,2.06
Reg3,m,2003,100,0.47491,0.38378,0.5,440,169,356,858,1.95
Reg3,m,2003,101,0.50480,0.40307,0.5,271,109,217,502,1.85
Reg3,m,2003,102,0.53465,0.42188,0.5,162,68,128,285,1.76
Reg3,m,2003,103,0.56426,0.44010,0.5,94,41,73,157,1.68
Reg3,m,2003,104,0.59342,0.45763,0.5,52,24,40,84,1.61
Reg3,m,2003,105,0.62193,0.47441,0.5,28,13,22,44,1.54
Reg3,m,2003,106,0.64962,0.49035,0.5,15,7,11,22,1.49
Reg3,m,2003,107,0.67634,0.50542,0.5,8,4,6,11,1.44
Reg3,m,2003,108,0.70196,0.51959,0.5,4,2,3,5,1.39
Reg3,m,2003,109,0.72637,0.53285,0.5,2,1,1,2,1.36
Reg3,m,2003,110+,0.74950,1.00000,1.33,1,1,1,1,1.33
Reg3,m,2004,0,0.00873,0.00866,0.07,100000,866,99193,7368269,73.68
Reg3,m,2004,1,0.00059,0.00059,0.5,99134,58,99105,7269076,73.33
Reg3,m,2004,2,0.00040,0.00040,0.5,99076,39,99056,7169971,72.37
Reg3,m,2004,3,0.00031,0.00031,0.5,99036,30,99021,7070915,71.40
Reg3,m,2004,4,0.00027,0.00027,0.5,99006,26,98993,6971894,70.42
Reg3,m,2004,5,0.00020,0.00020,0.5,98980,20,98970,6872901,69.44
Reg3,m,2004,6,0.00022,0.00022,0.5,98960,22,98949,6773932,68.45
Reg3,m,2004,7,0.00019,0.00019,0.5,98938,19,98928,6674983,67.47
Reg3,m,2004,8,0.00016,0.00016,0.5,98919,16,98911,6576055,66.48
Reg3,m,2004,9,0.00018,0.00018,0.5,98902,18,98893,6477145,65.49
Reg3,m,2004,10,0.00017,0.00017,0.5,98885,17,98876,6378251,64.50
Reg3,m,2004,11,0.00021,0.00021,0.5,98867,21,98857,6279375,63.51
Reg3,m,2004,12,0.00023,0.00023,0.5,98847,22,98835,6180518,62.53
Reg3,m,2004,13,0.00028,0.00028,0.5,98824,28,98810,6081683,61.54
Reg3,m,2004,14,0.00039,0.00039,0.5,98796,39,98777,5982873,60.56
Reg3,m,2004,15,0.00051,0.00051,0.5,98757,51,98732,5884096,59.58
Reg3,m,2004,16,0.00075,0.00074,0.5,98707,74,98670,5785364,58.61
Reg3,m,2004,17,0.00099,0.00098,0.5,98633,97,98585,5686694,57.65
Reg3,m,2004,18,0.00131,0.00131,0.5,98536,129,98471,5588110,56.71
Reg3,m,2004,19,0.00152,0.00152,0.5,98407,149,98332,5489638,55.79
Reg3,m,2004,20,0.00158,0.00158,0.5,98257,156,98179,5391306,54.87
Reg3,m,2004,21,0.00166,0.00166,0.5,98102,163,98020,5293127,53.96
Reg3,m,2004,22,0.00166,0.00166,0.5,97939,162,97858,5195107,53.04
Reg3,m,2004,23,0.00160,0.00160,0.5,97776,157,97698,5097249,52.13
Reg3,m,2004,24,0.00160,0.00160,0.5,97620,156,97542,4999551,51.21
Reg3,m,2004,25,0.00171,0.00171,0.5,97464,166,97381,4902009,50.30
Reg3,m,2004,26,0.00167,0.00167,0.5,97297,163,97216,4804628,49.38
Reg3,m,2004,27,0.00169,0.00169,0.5,97135,164,97053,4707412,48.46
Reg3,m,2004,28,0.00168,0.00168,0.5,96971,162,96889,4610360,47.54
Reg3,m,2004,29,0.00171,0.00171,0.5,96808,165,96725,4513470,46.62
Reg3,m,2004,30,0.00150,0.00149,0.5,96643,144,96570,4416745,45.70
Reg3,m,2004,31,0.00169,0.00169,0.5,96498,163,96417,4320175,44.77
Reg3,m,2004,32,0.00184,0.00184,0.5,96335,177,96247,4223758,43.84
Reg3,m,2004,33,0.00180,0.00180,0.5,96158,173,96072,4127511,42.92
Reg3,m,2004,34,0.00182,0.00182,0.5,95985,175,95898,4031439,42.00
Reg3,m,2004,35,0.00199,0.00198,0.5,95810,190,95715,3935541,41.08
Reg3,m,2004,36,0.00212,0.00211,0.5,95620,202,95519,3839826,40.16
Reg3,m,2004,37,0.00227,0.00226,0.5,95418,216,95310,3744306,39.24
Reg3,m,2004,38,0.00237,0.00237,0.5,95202,225,95090,3648996,38.33
Reg3,m,2004,39,0.00265,0.00265,0.5,94977,252,94851,3553907,37.42
Reg3,m,2004,40,0.00290,0.00290,0.5,94725,275,94588,3459056,36.52
Reg3,m,2004,41,0.00316,0.00315,0.5,94450,298,94301,3364468,35.62
Reg3,m,2004,42,0.00355,0.00354,0.5,94153,333,93986,3270166,34.73
Reg3,m,2004,43,0.00372,0.00371,0.5,93819,348,93645,3176180,33.85
Reg3,m,2004,44,0.00403,0.00402,0.5,93472,376,93284,3082535,32.98
Reg3,m,2004,45,0.00441,0.00440,0.5,93096,409,92891,2989251,32.11
Reg3,m,2004,46,0.00474,0.00473,0.5,92686,438,92467,2896360,31.25
Reg3,m,2004,47,0.00528,0.00527,0.5,92248,486,92005,2803893,30.40
Reg3,m,2004,48,0.00560,0.00558,0.5,91762,512,91506,2711888,29.55
Reg3,m,2004,49,0.00605,0.00603,0.5,91250,551,90975,2620381,28.72
Reg3,m,2004,50,0.00644,0.00642,0.5,90700,582,90409,2529406,27.89
Reg3,m,2004,51,0.00723,0.00721,0.5,90118,649,89793,2438998,27.06
Reg3,m,2004,52,0.00783,0.00780,0.5,89468,698,89119,2349205,26.26
Reg3,m,2004,53,0.00817,0.00813,0.5,88770,722,88409,2260086,25.46
Reg3,m,2004,54,0.00853,0.00849,0.5,88048,748,87674,2171676,24.66
Reg3,m,2004,55,0.00909,0.00905,0.5,87300,790,86906,2084002,23.87
Reg3,m,2004,56,0.00949,0.00945,0.5,86511,817,86102,1997097,23.08
Reg3,m,2004,57,0.01114,0.01108,0.5,85693,949,85219,1910995,22.30
Reg3,m,2004,58,0.01061,0.01056,0.5,84744,895,84297,1825776,21.54
Reg3,m,2004,59,0.01235,0.01228,0.5,83850,1029,83335,1741479,20.77
Reg3,m,2004,60,0.01321,0.01312,0.5,82820,1087,82277,1658144,20.02
Reg3,m,2004,61,0.01487,0.01476,0.5,81733,1207,81130,1575867,19.28
Reg3,m,2004,62,0.01569,0.01557,0.5,80527,1254,79900,1494737,18.56
Reg3,m,2004,63,0.01657,0.01643,0.5,79273,1303,78621,1414838,17.85
Reg3,m,2004,64,0.01847,0.01830,0.5,77970,1427,77257,1336216,17.14
Reg3,m,2004,65,0.01970,0.01951,0.5,76543,1493,75796,1258959,16.45
Reg3,m,2004,66,0.02127,0.02105,0.5,75050,1580,74260,1183163,15.77
Reg3,m,2004,67,0.02269,0.02243,0.5,73470,1648,72646,1108903,15.09
Reg3,m,2004,68,0.02414,0.02385,0.5,71822,1713,70965,1036257,14.43
Reg3,m,2004,69,0.02736,0.02699,0.5,70109,1892,69163,965292,13.77
Reg3,m,2004,70,0.02920,0.02878,0.5,68217,1963,67235,896129,13.14
Reg3,m,2004,71,0.03192,0.03142,0.5,66254,2082,65213,828893,12.51
Reg3,m,2004,72,0.03439,0.03381,0.5,64172,2169,63087,763681,11.90
Reg3,m,2004,73,0.03658,0.03592,0.5,62002,2227,60889,700594,11.30
Reg3,m,2004,74,0.04021,0.03941,0.5,59775,2356,58597,639705,10.70
Reg3,m,2004,75,0.04441,0.04344,0.5,57419,2495,56172,581108,10.12
Reg3,m,2004,76,0.04861,0.04745,0.5,54925,2606,53621,524936,9.56
Reg3,m,2004,77,0.05389,0.05247,0.5,52318,2745,50946,471315,9.01
Reg3,m,2004,78,0.05873,0.05706,0.5,49573,2829,48159,420369,8.48
Reg3,m,2004,79,0.06474,0.06271,0.5,46744,2931,45279,372210,7.96
Reg3,m,2004,80,0.07455,0.07187,0.5,43813,3149,42239,326932,7.46
Reg3,m,2004,81,0.08154,0.07835,0.5,40664,3186,39071,284693,7.00
Reg3,m,2004,82,0.09128,0.08730,0.5,37478,3272,35842,245622,6.55
Reg3,m,2004,83,0.09984,0.09509,0.5,34206,3253,32580,209780,6.13
Reg3,m,2004,84,0.11317,0.10711,0.5,30954,3315,29296,177200,5.72
Reg3,m,2004,85,0.12139,0.11445,0.5,27638,3163,26057,147904,5.35
Reg3,m,2004,86,0.13655,0.12783,0.5,24475,3129,22911,121847,4.98
Reg3,m,2004,87,0.15247,0.14167,0.5,21347,3024,19835,98936,4.63
Reg3,m,2004,88,0.16960,0.15634,0.5,18323,2865,16890,79101,4.32
Reg3,m,2004,89,0.18358,0.16815,0.5,15458,2599,14158,62211,4.02
Reg3,m,2004,90,0.20717,0.18772,0.5,12859,2414,11652,48053,3.74
Reg3,m,2004,91,0.22681,0.20371,0.5,10445,2128,9381,36401,3.49
Reg3,m,2004,92,0.25296,0.22456,0.5,8317,1868,7383,27020,3.25
Reg3,m,2004,93,0.27211,0.23952,0.5,6449,1545,5677,19637,3.04
Reg3,m,2004,94,0.30602,0.26541,0.5,4905,1302,4254,13959,2.85
Reg3,m,2004,95,0.31965,0.27560,0.5,3603,993,3106,9706,2.69
Reg3,m,2004,96,0.34610,0.29504,0.5,2610,770,2225,6599,2.53
Reg3,m,2004,97,0.37353,0.31475,0.5,1840,579,1550,4374,2.38
Reg3,m,2004,98,0.40180,0.33458,0.5,1261,422,1050,2824,2.24
Reg3,m,2004,99,0.43074,0.35441,0.5,839,297,690,1774,2.11
Reg3,m,2004,100,0.46016,0.37409,0.5,542,203,440,1084,2.00
Reg3,m,2004,101,0.48987,0.39349,0.5,339,133,272,643,1.90
Reg3,m,2004,102,0.51964,0.41247,0.5,206,85,163,371,1.80
Reg3,m,2004,103,0.54927,0.43093,0.5,121,52,95,208,1.72
Reg3,m,2004,104,0.57856,0.44875,0.5,69,31,53,113,1.65
Reg3,m,2004,105,0.60731,0.46585,0.5,38,18,29,60,1.58
Reg3,m,2004,106,0.63533,0.48216,0.5,20,10,15,31,1.52
Reg3,m,2004,107,0.66246,0.49763,0.5,10,5,8,15,1.46
Reg3,m,2004,108,0.68857,0.51222,0.5,5,3,4,7,1.42
Reg3,m,2004,109,0.71353,0.52590,0.5,3,1,2,4,1.38
Reg3,m,2004,110+,0.73725,1.00000,1.36,1,1,2,2,1.36
Reg3,m,2005,0,0.00896,0.00888,0.07,100000,888,99173,7370297,73.70
Reg3,m,2005,1,0.00059,0.00059,0.5,99112,59,99082,7271124,73.36
Reg3,m,2005,2,0.00039,0.00039,0.5,99053,39,99034,7172041,72.41
Reg3,m,2005,3,0.00032,0.00032,0.5,99014,31,98999,7073007,71.43
Reg3,m,2005,4,0.00023,0.00023,0.5,98983,22,98972,6974009,70.46
Reg3,m,2005,5,0.00019,0.00019,0.5,98961,19,98951,6875037,69.47
Reg3,m,2005,6,0.00018,0.00018,0.5,98942,18,98933,6776086,68.49
Reg3,m,2005,7,0.00018,0.00018,0.5,98924,18,98915,6677153,67.50
Reg3,m,2005,8,0.00019,0.00019,0.5,98906,19,98896,6578238,66.51
Reg3,m,2005,9,0.00019,0.00019,0.5,98887,18,98878,6479342,65.52
Reg3,m,2005,10,0.00013,0.00013,0.5,98869,13,98862,6380464,64.53
Reg3,m,2005,11,0.00019,0.00019,0.5,98855,19,98846,6281602,63.54
Reg3,m,2005,12,0.00020,0.00020,0.5,98837,20,98827,6182756,62.56
Reg3,m,2005,13,0.00027,0.00027,0.5,98817,26,98804,6083929,61.57
Reg3,m,2005,14,0.00039,0.00039,0.5,98791,38,98771,5985126,60.58
Reg3,m,2005,15,0.00048,0.00048,0.5,98752,48,98728,5886354,59.61
Reg3,m,2005,16,0.00074,0.00074,0.5,98704,73,98668,5787626,58.64
Reg3,m,2005,17,0.00106,0.00106,0.5,98631,105,98579,5688958,57.68
Reg3,m,2005,18,0.00137,0.00137,0.5,98526,135,98459,5590379,56.74
Reg3,m,2005,19,0.00154,0.00154,0.5,98391,151,98315,5491921,55.82
Reg3,m,2005,20,0.00153,0.00153,0.5,98240,150,98165,5393605,54.90
Reg3,m,2005,21,0.00166,0.00166,0.5,98090,163,98008,5295441,53.99
Reg3,m,2005,22,0.00170,0.00170,0.5,97927,167,97843,5197432,53.07
Reg3,m,2005,23,0.00165,0.00165,0.5,97760,161,97679,5099589,52.16
Reg3,m,2005,24,0.00169,0.00169,0.5,97599,165,97516,5001910,51.25
Reg3,m,2005,25,0.00175,0.00175,0.5,97434,170,97349,4904393,50.34
Reg3,m,2005,26,0.00172,0.00172,0.5,97264,168,97180,4807044,49.42
Reg3,m,2005,27,0.00167,0.00167,0.5,97096,162,97015,4709864,48.51
Reg3,m,2005,28,0.00168,0.00168,0.5,96934,163,96852,4612850,47.59
Reg3,m,2005,29,0.00160,0.00160,0.5,96771,155,96694,4515998,46.67
Reg3,m,2005,30,0.00168,0.00168,0.5,96616,163,96535,4419304,45.74
Reg3,m,2005,31,0.00172,0.00172,0.5,96454,166,96371,4322769,44.82
Reg3,m,2005,32,0.00188,0.00187,0.5,96288,180,96198,4226398,43.89
Reg3,m,2005,33,0.00179,0.00179,0.5,96107,172,96021,4130201,42.97
Reg3,m,2005,34,0.00191,0.00191,0.5,95936,183,95844,4034179,42.05
Reg3,m,2005,35,0.00195,0.00195,0.5,95752,187,95659,3938335,41.13
Reg3,m,2005,36,0.00196,0.00196,0.5,95565,187,95472,3842676,40.21
Reg3,m,2005,37,0.00231,0.00231,0.5,95378,220,95268,3747205,39.29
Reg3,m,2005,38,0.00243,0.00243,0.5,95158,231,95043,3651937,38.38
Reg3,m,2005,39,0.00261,0.00261,0.5,94927,247,94803,3556894,37.47
Reg3,m,2005,40,0.00285,0.00285,0.5,94680,270,94545,3462091,36.57
Reg3,m,2005,41,0.00309,0.00308,0.5,94410,291,94264,3367546,35.67
Reg3,m,2005,42,0.00346,0.00346,0.5,94119,326,93956,3273281,34.78
Reg3,m,2005,43,0.00370,0.00370,0.5,93793,347,93620,3179325,33.90
Reg3,m,2005,44,0.00418,0.00417,0.5,93446,390,93251,3085706,33.02
Reg3,m,2005,45,0.00452,0.00451,0.5,93056,420,92846,2992454,32.16
Reg3,m,2005,46,0.00474,0.00473,0.5,92636,438,92417,2899608,31.30
Reg3,m,2005,47,0.00509,0.00508,0.5,92198,468,91964,2807190,30.45
Reg3,m,2005,48,0.00560,0.00558,0.5,91730,512,91474,2715227,29.60
Reg3,m,2005,49,0.00619,0.00617,0.5,91218,563,90936,2623753,28.76
Reg3,m,2005,50,0.00661,0.00659,0.5,90654,597,90356,2532817,27.94
Reg3,m,2005,51,0.00706,0.00704,0.5,90057,634,89740,2442461,27.12
Reg3,m,2005,52,0.00781,0.00778,0.5,89423,695,89075,2352721,26.31
Reg3,m,2005,53,0.00828,0.00825,0.5,88728,732,88362,2263646,25.51
Reg3,m,2005,54,0.00865,0.00861,0.5,87996,758,87617,2175284,24.72
Reg3,m,2005,55,0.00928,0.00924,0.5,87238,806,86835,2087667,23.93
Reg3,m,2005,56,0.00987,0.00982,0.5,86432,849,86008,2000832,23.15
Reg3,m,2005,57,0.01038,0.01032,0.5,85584,884,85142,1914824,22.37
Reg3,m,2005,58,0.01156,0.01149,0.5,84700,973,84213,1829683,21.60
Reg3,m,2005,59,0.01167,0.01160,0.5,83727,971,83241,1745469,20.85
Reg3,m,2005,60,0.01364,0.01354,0.5,82755,1121,82195,1662228,20.09
Reg3,m,2005,61,0.01408,0.01398,0.5,81635,1141,81064,1580033,19.35
Reg3,m,2005,62,0.01608,0.01595,0.5,80494,1284,79852,1498969,18.62
Reg3,m,2005,63,0.01674,0.01660,0.5,79210,1315,78552,1419117,17.92
Reg3,m,2005,64,0.01803,0.01787,0.5,77895,1392,77199,1340565,17.21
Reg3,m,2005,65,0.01920,0.01902,0.5,76503,1455,75775,1263366,16.51
Reg3,m,2005,66,0.02034,0.02014,0.5,75048,1511,74292,1187591,15.82
Reg3,m,2005,67,0.02274,0.02248,0.5,73536,1653,72710,1113298,15.14
Reg3,m,2005,68,0.02398,0.02369,0.5,71883,1703,71032,1040588,14.48
Reg3,m,2005,69,0.02623,0.02589,0.5,70180,1817,69272,969557,13.82
Reg3,m,2005,70,0.02909,0.02867,0.5,68363,1960,67384,900285,13.17
Reg3,m,2005,71,0.03069,0.03023,0.5,66404,2007,65400,832901,12.54
Reg3,m,2005,72,0.03383,0.03326,0.5,64396,2142,63325,767501,11.92
Reg3,m,2005,73,0.03793,0.03723,0.5,62254,2318,61095,704176,11.31
Reg3,m,2005,74,0.04047,0.03966,0.5,59936,2377,58748,643081,10.73
Reg3,m,2005,75,0.04440,0.04343,0.5,57559,2500,56309,584333,10.15
Reg3,m,2005,76,0.04683,0.04576,0.5,55059,2520,53799,528024,9.59
Reg3,m,2005,77,0.05370,0.05229,0.5,52540,2748,51166,474224,9.03
Reg3,m,2005,78,0.05755,0.05594,0.5,49792,2785,48400,423058,8.50
Reg3,m,2005,79,0.06402,0.06204,0.5,47007,2916,45549,374659,7.97
Reg3,m,2005,80,0.07383,0.07120,0.5,44091,3139,42521,329110,7.46
Reg3,m,2005,81,0.08107,0.07791,0.5,40951,3190,39356,286589,7.00
Reg3,m,2005,82,0.08999,0.08612,0.5,37761,3252,36135,247233,6.55
Reg3,m,2005,83,0.09915,0.09446,0.5,34509,3260,32879,211098,6.12
Reg3,m,2005,84,0.10891,0.10329,0.5,31249,3228,29635,178219,5.70
Reg3,m,2005,85,0.12710,0.11950,0.5,28021,3349,26347,148584,5.30
Reg3,m,2005,86,0.13530,0.12673,0.5,24673,3127,23109,122237,4.95
Reg3,m,2005,87,0.15150,0.14083,0.5,21546,3034,20029,99127,4.60
Reg3,m,2005,88,0.16813,0.15509,0.5,18512,2871,17076,79098,4.27
Reg3,m,2005,89,0.18765,0.17155,0.5,15641,2683,14299,62022,3.97
Reg3,m,2005,90,0.21036,0.19034,0.5,12958,2466,11724,47723,3.68
Reg3,m,2005,91,0.22743,0.20421,0.5,10491,2142,9420,35999,3.43
Reg3,m,2005,92,0.25746,0.22809,0.5,8349,1904,7397,26579,3.18
Reg3,m,2005,93,0.28145,0.24673,0.5,6444,1590,5649,19182,2.98
Reg3,m,2005,94,0.31421,0.27155,0.5,4854,1318,4195,13533,2.79
Reg3,m,2005,95,0.32660,0.28075,0.5,3536,993,3040,9337,2.64
Reg3,m,2005,96,0.35408,0.30082,0.5,2543,765,2161,6297,2.48
Reg3,m,2005,97,0.38255,0.32113,0.5,1778,571,1493,4137,2.33
Reg3,m,2005,98,0.41185,0.34152,0.5,1207,412,1001,2644,2.19
Reg3,m,2005,99,0.44179,0.36186,0.5,795,288,651,1643,2.07
Reg3,m,2005,100,0.47216,0.38198,0.5,507,194,410,992,1.95
Reg3,m,2005,101,0.50274,0.40175,0.5,314,126,251,581,1.85
Reg3,m,2005,102,0.53330,0.42103,0.5,188,79,148,331,1.76
Reg3,m,2005,103,0.56361,0.43970,0.5,109,48,85,182,1.68
Reg3,m,2005,104,0.59345,0.45765,0.5,61,28,47,98,1.61
Reg3,m,2005,105,0.62262,0.47481,0.5,33,16,25,51,1.54
Reg3,m,2005,106,0.65092,0.49109,0.5,17,9,13,26,1.48
Reg3,m,2005,107,0.67820,0.50646,0.5,9,4,7,13,1.43
Reg3,m,2005,108,0.70432,0.52089,0.5,4,2,3,6,1.39
Reg3,m,2005,109,0.72916,0.53435,0.5,2,1,2,3,1.35
Reg3,m,2005,110+,0.75265,1.00000,1.33,1,1,1,1,1.33
Reg3,m,2006,0,0.00886,0.00879,0.07,100000,879,99181,7399162,73.99
Reg3,m,2006,1,0.00055,0.00055,0.5,99121,54,99094,7299981,73.65
Reg3,m,2006,2,0.00039,0.00039,0.5,99067,38,99048,7200887,72.69
Reg3,m,2006,3,0.00031,0.00031,0.5,99028,31,99013,7101839,71.72
Reg3,m,2006,4,0.00024,0.00024,0.5,98997,24,98986,7002826,70.74
Reg3,m,2006,5,0.00022,0.00022,0.5,98974,22,98963,6903841,69.75
Reg3,m,2006,6,0.00017,0.00017,0.5,98952,17,98943,6804878,68.77
Reg3,m,2006,7,0.00018,0.00018,0.5,98935,18,98926,6705934,67.78
Reg3,m,2006,8,0.00015,0.00015,0.5,98917,15,98910,6607008,66.79
Reg3,m,2006,9,0.00015,0.00015,0.5,98902,15,98895,6508099,65.80
Reg3,m,2006,10,0.00014,0.00014,0.5,98887,14,98880,6409204,64.81
Reg3,m,2006,11,0.00017,0.00017,0.5,98873,17,98865,6310324,63.82
Reg3,m,2006,12,0.00019,0.00019,0.5,98856,19,98847,6211459,62.83
Reg3,m,2006,13,0.00026,0.00026,0.5,98837,26,98824,6112612,61.85
Reg3,m,2006,14,0.00032,0.00032,0.5,98811,31,98796,6013788,60.86
Reg3,m,2006,15,0.00047,0.00047,0.5,98780,47,98756,5914992,59.88
Reg3,m,2006,16,0.00069,0.00069,0.5,98733,68,98699,5816236,58.91
Reg3,m,2006,17,0.00100,0.00100,0.5,98665,98,98616,5717537,57.95
Reg3,m,2006,18,0.00135,0.00135,0.5,98566,133,98500,5618922,57.01
Reg3,m,2006,19,0.00153,0.00153,0.5,98434,150,98359,5520422,56.08
Reg3,m,2006,20,0.00169,0.00169,0.5,98283,166,98200,5422063,55.17
Reg3,m,2006,21,0.00178,0.00178,0.5,98117,175,98030,5323863,54.26
Reg3,m,2006,22,0.00172,0.00172,0.5,97942,169,97858,5225833,53.36
Reg3,m,2006,23,0.00185,0.00185,0.5,97774,181,97683,5127975,52.45
Reg3,m,2006,24,0.00177,0.00177,0.5,97593,172,97506,5030292,51.54
Reg3,m,2006,25,0.00176,0.00176,0.5,97420,171,97335,4932785,50.63
Reg3,m,2006,26,0.00184,0.00183,0.5,97249,178,97160,4835451,49.72
Reg3,m,2006,27,0.00173,0.00173,0.5,97071,168,96987,4738291,48.81
Reg3,m,2006,28,0.00174,0.00174,0.5,96903,169,96819,4641304,47.90
Reg3,m,2006,29,0.00176,0.00176,0.5,96734,170,96649,4544485,46.98
Reg3,m,2006,30,0.00177,0.00177,0.5,96564,171,96479,4447836,46.06
Reg3,m,2006,31,0.00187,0.00187,0.5,96394,180,96304,4351357,45.14
Reg3,m,2006,32,0.00171,0.00170,0.5,96214,164,96132,4255053,44.22
Reg3,m,2006,33,0.00189,0.00188,0.5,96050,181,95959,4158921,43.30
Reg3,m,2006,34,0.00195,0.00195,0.5,95869,187,95775,4062962,42.38
Reg3,m,2006,35,0.00206,0.00205,0.5,95682,197,95583,3967187,41.46
Reg3,m,2006,36,0.00198,0.00198,0.5,95485,189,95390,3871603,40.55
Reg3,m,2006,37,0.00216,0.00216,0.5,95296,206,95193,3776213,39.63
Reg3,m,2006,38,0.00238,0.00238,0.5,95090,226,94977,3681020,38.71
