PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ND,b,2000-2004,89,0.14180,0.13241,0.5,26927,3566,25145,129742,4.82
ND,b,2000-2004,90,0.15798,0.14642,0.5,23362,3421,21651,104597,4.48
ND,b,2000-2004,91,0.17567,0.16148,0.5,19941,3220,18331,82946,4.16
ND,b,2000-2004,92,0.19491,0.17761,0.5,16721,2970,15236,64615,3.86
ND,b,2000-2004,93,0.21576,0.19475,0.5,13751,2678,12412,49379,3.59
ND,b,2000-2004,94,0.23823,0.21287,0.5,11073,2357,9895,36966,3.34
ND,b,2000-2004,95,0.26231,0.23190,0.5,8716,2021,7705,27072,3.11
ND,b,2000-2004,96,0.28797,0.25172,0.5,6695,1685,5852,19367,2.89
ND,b,2000-2004,97,0.31513,0.27223,0.5,5010,1364,4328,13514,2.70
ND,b,2000-2004,98,0.34368,0.29328,0.5,3646,1069,3111,9187,2.52
ND,b,2000-2004,99,0.37348,0.31471,0.5,2577,811,2171,6076,2.36
ND,b,2000-2004,100,0.40435,0.33635,0.5,1766,594,1469,3905,2.21
ND,b,2000-2004,101,0.43607,0.35801,0.5,1172,420,962,2436,2.08
ND,b,2000-2004,102,0.46840,0.37952,0.5,752,285,610,1474,1.96
ND,b,2000-2004,103,0.50107,0.40068,0.5,467,187,373,864,1.85
ND,b,2000-2004,104,0.53380,0.42134,0.5,280,118,221,491,1.76
ND,b,2000-2004,105,0.56631,0.44134,0.5,162,71,126,270,1.67
ND,b,2000-2004,106,0.59833,0.46055,0.5,90,42,70,144,1.59
ND,b,2000-2004,107,0.62959,0.47885,0.5,49,23,37,74,1.53
ND,b,2000-2004,108,0.65985,0.49616,0.5,25,13,19,37,1.47
ND,b,2000-2004,109,0.68891,0.51241,0.5,13,7,10,18,1.42
ND,b,2000-2004,110+,0.71660,1.00000,1.4,6,6,9,9,1.40
ND,b,2005-2009,0,0.00638,0.00635,0.07,100000,635,99407,7953987,79.54
ND,b,2005-2009,1,0.00040,0.00040,0.5,99365,40,99345,7854580,79.05
ND,b,2005-2009,2,0.00012,0.00012,0.5,99325,12,99319,7755235,78.08
ND,b,2005-2009,3,0.00027,0.00027,0.5,99313,27,99300,7655915,77.09
ND,b,2005-2009,4,0.00023,0.00023,0.5,99286,23,99275,7556616,76.11
ND,b,2005-2009,5,0.00010,0.00010,0.5,99263,10,99258,7457341,75.13
ND,b,2005-2009,6,0.00013,0.00013,0.5,99253,13,99247,7358083,74.13
ND,b,2005-2009,7,0.00026,0.00026,0.5,99240,26,99227,7258836,73.14
ND,b,2005-2009,8,0.00018,0.00018,0.5,99214,18,99205,7159608,72.16
ND,b,2005-2009,9,0.00010,0.00010,0.5,99196,10,99191,7060403,71.18
ND,b,2005-2009,10,0.00005,0.00005,0.5,99186,5,99183,6961212,70.18
ND,b,2005-2009,11,0.00002,0.00002,0.5,99181,2,99180,6862029,69.19
ND,b,2005-2009,12,0.00010,0.00010,0.5,99179,10,99174,6762849,68.19
ND,b,2005-2009,13,0.00012,0.00012,0.5,99169,12,99163,6663675,67.20
ND,b,2005-2009,14,0.00052,0.00052,0.5,99157,52,99132,6564512,66.20
ND,b,2005-2009,15,0.00060,0.00060,0.5,99106,59,99076,6465380,65.24
ND,b,2005-2009,16,0.00078,0.00078,0.5,99047,77,99008,6366304,64.28
ND,b,2005-2009,17,0.00074,0.00074,0.5,98969,73,98932,6267296,63.33
ND,b,2005-2009,18,0.00090,0.00090,0.5,98896,89,98851,6168364,62.37
ND,b,2005-2009,19,0.00071,0.00071,0.5,98806,70,98771,6069513,61.43
ND,b,2005-2009,20,0.00047,0.00047,0.5,98736,46,98713,5970742,60.47
ND,b,2005-2009,21,0.00068,0.00068,0.5,98690,67,98656,5872029,59.50
ND,b,2005-2009,22,0.00070,0.00070,0.5,98622,69,98588,5773373,58.54
ND,b,2005-2009,23,0.00076,0.00076,0.5,98554,75,98516,5674784,57.58
ND,b,2005-2009,24,0.00100,0.00100,0.5,98479,98,98430,5576268,56.62
ND,b,2005-2009,25,0.00110,0.00109,0.5,98381,108,98327,5477838,55.68
ND,b,2005-2009,26,0.00108,0.00108,0.5,98273,106,98220,5379512,54.74
ND,b,2005-2009,27,0.00108,0.00108,0.5,98167,106,98114,5281292,53.80
ND,b,2005-2009,28,0.00098,0.00098,0.5,98061,96,98013,5183178,52.86
ND,b,2005-2009,29,0.00107,0.00107,0.5,97965,104,97913,5085165,51.91
ND,b,2005-2009,30,0.00097,0.00097,0.5,97861,95,97813,4987252,50.96
ND,b,2005-2009,31,0.00104,0.00104,0.5,97765,101,97715,4889439,50.01
ND,b,2005-2009,32,0.00104,0.00104,0.5,97664,101,97614,4791724,49.06
ND,b,2005-2009,33,0.00106,0.00106,0.5,97563,103,97511,4694111,48.11
ND,b,2005-2009,34,0.00100,0.00100,0.5,97460,97,97411,4596599,47.16
ND,b,2005-2009,35,0.00112,0.00112,0.5,97363,109,97308,4499188,46.21
ND,b,2005-2009,36,0.00086,0.00086,0.5,97254,84,97212,4401880,45.26
ND,b,2005-2009,37,0.00111,0.00111,0.5,97170,108,97116,4304668,44.30
ND,b,2005-2009,38,0.00139,0.00139,0.5,97062,135,96994,4207552,43.35
ND,b,2005-2009,39,0.00161,0.00160,0.5,96927,155,96849,4110558,42.41
ND,b,2005-2009,40,0.00147,0.00147,0.5,96771,142,96700,4013709,41.48
ND,b,2005-2009,41,0.00154,0.00154,0.5,96629,149,96555,3917009,40.54
ND,b,2005-2009,42,0.00189,0.00189,0.5,96480,182,96389,3820454,39.60
ND,b,2005-2009,43,0.00243,0.00243,0.5,96298,234,96181,3724065,38.67
ND,b,2005-2009,44,0.00237,0.00236,0.5,96064,227,95950,3627884,37.77
ND,b,2005-2009,45,0.00273,0.00273,0.5,95837,262,95706,3531934,36.85
ND,b,2005-2009,46,0.00276,0.00275,0.5,95575,263,95444,3436228,35.95
ND,b,2005-2009,47,0.00246,0.00246,0.5,95312,234,95195,3340784,35.05
ND,b,2005-2009,48,0.00290,0.00290,0.5,95078,275,94940,3245589,34.14
ND,b,2005-2009,49,0.00337,0.00336,0.5,94802,319,94643,3150649,33.23
ND,b,2005-2009,50,0.00346,0.00346,0.5,94484,327,94320,3056006,32.34
ND,b,2005-2009,51,0.00332,0.00332,0.5,94157,312,94001,2961686,31.45
ND,b,2005-2009,52,0.00391,0.00390,0.5,93845,366,93662,2867685,30.56
ND,b,2005-2009,53,0.00450,0.00449,0.5,93479,420,93269,2774023,29.68
ND,b,2005-2009,54,0.00438,0.00437,0.5,93059,407,92855,2680755,28.81
ND,b,2005-2009,55,0.00490,0.00489,0.5,92652,453,92425,2587899,27.93
ND,b,2005-2009,56,0.00568,0.00566,0.5,92199,522,91938,2495474,27.07
ND,b,2005-2009,57,0.00554,0.00552,0.5,91676,506,91423,2403537,26.22
ND,b,2005-2009,58,0.00607,0.00605,0.5,91170,552,90894,2312113,25.36
ND,b,2005-2009,59,0.00721,0.00718,0.5,90618,651,90293,2221219,24.51
ND,b,2005-2009,60,0.00752,0.00749,0.5,89967,674,89630,2130927,23.69
ND,b,2005-2009,61,0.00914,0.00910,0.5,89293,813,88887,2041297,22.86
ND,b,2005-2009,62,0.00913,0.00908,0.5,88481,804,88079,1952410,22.07
ND,b,2005-2009,63,0.00990,0.00985,0.5,87677,864,87245,1864331,21.26
ND,b,2005-2009,64,0.01098,0.01092,0.5,86813,948,86339,1777086,20.47
ND,b,2005-2009,65,0.01181,0.01174,0.5,85865,1008,85361,1690747,19.69
ND,b,2005-2009,66,0.01335,0.01326,0.5,84857,1126,84294,1605386,18.92
ND,b,2005-2009,67,0.01481,0.01470,0.5,83731,1231,83116,1521091,18.17
ND,b,2005-2009,68,0.01693,0.01678,0.5,82501,1385,81808,1437975,17.43
ND,b,2005-2009,69,0.01721,0.01706,0.5,81116,1384,80424,1356167,16.72
ND,b,2005-2009,70,0.01806,0.01790,0.5,79732,1427,79018,1275743,16.00
ND,b,2005-2009,71,0.01938,0.01919,0.5,78304,1503,77553,1196725,15.28
ND,b,2005-2009,72,0.02359,0.02332,0.5,76802,1791,75906,1119172,14.57
ND,b,2005-2009,73,0.02457,0.02427,0.5,75011,1820,74101,1043265,13.91
ND,b,2005-2009,74,0.02625,0.02591,0.5,73191,1897,72242,969165,13.24
ND,b,2005-2009,75,0.02972,0.02928,0.5,71294,2088,70250,896922,12.58
ND,b,2005-2009,76,0.03179,0.03129,0.5,69206,2166,68124,826672,11.95
ND,b,2005-2009,77,0.03487,0.03427,0.5,67041,2297,65892,758548,11.31
ND,b,2005-2009,78,0.03673,0.03606,0.5,64744,2335,63576,692656,10.70
ND,b,2005-2009,79,0.04520,0.04420,0.5,62409,2759,61029,629080,10.08
ND,b,2005-2009,80,0.04376,0.04283,0.5,59650,2555,58373,568051,9.52
ND,b,2005-2009,81,0.04956,0.04836,0.5,57096,2761,55715,509678,8.93
ND,b,2005-2009,82,0.05609,0.05456,0.5,54334,2964,52852,453963,8.35
ND,b,2005-2009,83,0.06342,0.06147,0.5,51370,3158,49791,401111,7.81
ND,b,2005-2009,84,0.07165,0.06918,0.5,48212,3335,46545,351320,7.29
ND,b,2005-2009,85,0.08087,0.07773,0.5,44877,3488,43133,304775,6.79
ND,b,2005-2009,86,0.09117,0.08720,0.5,41389,3609,39584,261642,6.32
ND,b,2005-2009,87,0.10266,0.09764,0.5,37780,3689,35935,222058,5.88
ND,b,2005-2009,88,0.11542,0.10912,0.5,34091,3720,32231,186122,5.46
ND,b,2005-2009,89,0.12956,0.12168,0.5,30371,3696,28523,153892,5.07
ND,b,2005-2009,90,0.14518,0.13536,0.5,26675,3611,24870,125369,4.70
ND,b,2005-2009,91,0.16237,0.15018,0.5,23064,3464,21333,100499,4.36
ND,b,2005-2009,92,0.18119,0.16614,0.5,19601,3256,17972,79166,4.04
ND,b,2005-2009,93,0.20171,0.18323,0.5,16344,2995,14847,61194,3.74
ND,b,2005-2009,94,0.22397,0.20142,0.5,13349,2689,12005,46347,3.47
ND,b,2005-2009,95,0.24798,0.22062,0.5,10661,2352,9485,34342,3.22
ND,b,2005-2009,96,0.27371,0.24076,0.5,8309,2000,7308,24857,2.99
ND,b,2005-2009,97,0.30110,0.26170,0.5,6308,1651,5483,17549,2.78
ND,b,2005-2009,98,0.33006,0.28330,0.5,4657,1319,3998,12066,2.59
ND,b,2005-2009,99,0.36043,0.30540,0.5,3338,1019,2828,8068,2.42
ND,b,2005-2009,100,0.39205,0.32779,0.5,2319,760,1939,5240,2.26
ND,b,2005-2009,101,0.42467,0.35029,0.5,1559,546,1286,3301,2.12
ND,b,2005-2009,102,0.45804,0.37269,0.5,1013,377,824,2016,1.99
ND,b,2005-2009,103,0.49187,0.39478,0.5,635,251,510,1192,1.88
ND,b,2005-2009,104,0.52585,0.41637,0.5,384,160,304,682,1.77
ND,b,2005-2009,105,0.55966,0.43729,0.5,224,98,175,378,1.68
ND,b,2005-2009,106,0.59299,0.45738,0.5,126,58,97,202,1.60
ND,b,2005-2009,107,0.62555,0.47651,0.5,69,33,52,105,1.53
ND,b,2005-2009,108,0.65707,0.49458,0.5,36,18,27,53,1.47
ND,b,2005-2009,109,0.68731,0.51152,0.5,18,9,13,26,1.43
ND,b,2005-2009,110+,0.71608,1.00000,1.4,9,9,12,12,1.40
ND,b,2010-2014,0,0.00628,0.00624,0.07,100000,624,99417,7969786,79.70
ND,b,2010-2014,1,0.00052,0.00052,0.5,99376,52,99350,7870369,79.20
ND,b,2010-2014,2,0.00027,0.00027,0.5,99324,27,99311,7771019,78.24
ND,b,2010-2014,3,0.00015,0.00015,0.5,99297,15,99290,7671708,77.26
ND,b,2010-2014,4,0.00019,0.00019,0.5,99283,19,99273,7572418,76.27
ND,b,2010-2014,5,0.00013,0.00013,0.5,99263,13,99257,7473145,75.29
ND,b,2010-2014,6,0.00011,0.00011,0.5,99250,11,99245,7373888,74.30
ND,b,2010-2014,7,0.00002,0.00002,0.5,99240,2,99238,7274643,73.30
ND,b,2010-2014,8,0.00014,0.00014,0.5,99237,14,99230,7175404,72.31
ND,b,2010-2014,9,0.00012,0.00012,0.5,99224,12,99218,7076174,71.32
ND,b,2010-2014,10,0.00017,0.00017,0.5,99212,17,99203,6976956,70.32
ND,b,2010-2014,11,0.00005,0.00005,0.5,99195,5,99193,6877753,69.34
ND,b,2010-2014,12,0.00015,0.00015,0.5,99190,15,99183,6778560,68.34
ND,b,2010-2014,13,0.00012,0.00012,0.5,99176,12,99170,6679378,67.35
ND,b,2010-2014,14,0.00007,0.00007,0.5,99164,7,99160,6580208,66.36
ND,b,2010-2014,15,0.00060,0.00060,0.5,99156,59,99127,6481048,65.36
ND,b,2010-2014,16,0.00066,0.00066,0.5,99097,65,99064,6381922,64.40
ND,b,2010-2014,17,0.00074,0.00074,0.5,99031,73,98995,6282857,63.44
ND,b,2010-2014,18,0.00070,0.00070,0.5,98958,69,98923,6183863,62.49
ND,b,2010-2014,19,0.00070,0.00070,0.5,98889,70,98854,6084939,61.53
ND,b,2010-2014,20,0.00065,0.00065,0.5,98819,64,98787,5986085,60.58
ND,b,2010-2014,21,0.00088,0.00087,0.5,98755,86,98712,5887298,59.62
ND,b,2010-2014,22,0.00069,0.00069,0.5,98669,68,98635,5788586,58.67
ND,b,2010-2014,23,0.00093,0.00093,0.5,98601,91,98555,5689951,57.71
ND,b,2010-2014,24,0.00110,0.00110,0.5,98509,108,98455,5591396,56.76
ND,b,2010-2014,25,0.00073,0.00073,0.5,98401,72,98365,5492941,55.82
ND,b,2010-2014,26,0.00079,0.00079,0.5,98329,78,98290,5394577,54.86
ND,b,2010-2014,27,0.00083,0.00083,0.5,98251,81,98210,5296287,53.91
ND,b,2010-2014,28,0.00117,0.00116,0.5,98170,114,98113,5198076,52.95
ND,b,2010-2014,29,0.00090,0.00090,0.5,98055,88,98011,5099964,52.01
ND,b,2010-2014,30,0.00120,0.00120,0.5,97967,117,97908,5001952,51.06
ND,b,2010-2014,31,0.00083,0.00083,0.5,97850,81,97809,4904044,50.12
ND,b,2010-2014,32,0.00100,0.00100,0.5,97768,98,97719,4806235,49.16
ND,b,2010-2014,33,0.00159,0.00159,0.5,97670,155,97593,4708516,48.21
ND,b,2010-2014,34,0.00132,0.00132,0.5,97515,128,97451,4610923,47.28
ND,b,2010-2014,35,0.00140,0.00140,0.5,97387,136,97319,4513471,46.35
ND,b,2010-2014,36,0.00160,0.00160,0.5,97251,156,97173,4416152,45.41
ND,b,2010-2014,37,0.00165,0.00165,0.5,97095,160,97015,4318979,44.48
ND,b,2010-2014,38,0.00160,0.00160,0.5,96935,155,96858,4221964,43.55
ND,b,2010-2014,39,0.00180,0.00180,0.5,96780,174,96693,4125106,42.62
ND,b,2010-2014,40,0.00186,0.00185,0.5,96607,179,96517,4028413,41.70
ND,b,2010-2014,41,0.00195,0.00195,0.5,96427,188,96333,3931896,40.78
ND,b,2010-2014,42,0.00196,0.00195,0.5,96239,188,96146,3835562,39.85
ND,b,2010-2014,43,0.00236,0.00235,0.5,96052,226,95938,3739417,38.93
ND,b,2010-2014,44,0.00243,0.00243,0.5,95825,233,95709,3643478,38.02
ND,b,2010-2014,45,0.00263,0.00263,0.5,95592,251,95467,3547769,37.11
ND,b,2010-2014,46,0.00248,0.00248,0.5,95341,237,95223,3452303,36.21
ND,b,2010-2014,47,0.00370,0.00369,0.5,95105,351,94929,3357080,35.30
ND,b,2010-2014,48,0.00277,0.00277,0.5,94753,262,94622,3262151,34.43
ND,b,2010-2014,49,0.00342,0.00342,0.5,94491,323,94329,3167529,33.52
ND,b,2010-2014,50,0.00367,0.00366,0.5,94168,345,93995,3073199,32.64
ND,b,2010-2014,51,0.00357,0.00357,0.5,93823,335,93656,2979204,31.75
ND,b,2010-2014,52,0.00505,0.00504,0.5,93488,471,93253,2885548,30.87
ND,b,2010-2014,53,0.00428,0.00427,0.5,93017,398,92818,2792296,30.02
ND,b,2010-2014,54,0.00499,0.00497,0.5,92620,461,92389,2699477,29.15
ND,b,2010-2014,55,0.00525,0.00524,0.5,92159,483,91917,2607088,28.29
ND,b,2010-2014,56,0.00565,0.00564,0.5,91676,517,91418,2515171,27.44
ND,b,2010-2014,57,0.00566,0.00564,0.5,91159,514,90902,2423753,26.59
ND,b,2010-2014,58,0.00636,0.00634,0.5,90645,575,90358,2332851,25.74
ND,b,2010-2014,59,0.00696,0.00693,0.5,90070,624,89758,2242493,24.90
ND,b,2010-2014,60,0.00713,0.00710,0.5,89446,635,89128,2152735,24.07
ND,b,2010-2014,61,0.00765,0.00762,0.5,88811,677,88473,2063607,23.24
ND,b,2010-2014,62,0.00893,0.00889,0.5,88134,783,87743,1975134,22.41
ND,b,2010-2014,63,0.00961,0.00957,0.5,87351,836,86933,1887391,21.61
ND,b,2010-2014,64,0.01091,0.01085,0.5,86515,939,86046,1800458,20.81
ND,b,2010-2014,65,0.01125,0.01119,0.5,85576,958,85097,1714413,20.03
ND,b,2010-2014,66,0.01265,0.01257,0.5,84619,1064,84087,1629315,19.25
ND,b,2010-2014,67,0.01423,0.01413,0.5,83555,1181,82964,1545229,18.49
ND,b,2010-2014,68,0.01562,0.01550,0.5,82374,1277,81736,1462264,17.75
ND,b,2010-2014,69,0.01773,0.01757,0.5,81097,1425,80385,1380529,17.02
ND,b,2010-2014,70,0.02070,0.02049,0.5,79672,1632,78856,1300144,16.32
ND,b,2010-2014,71,0.01719,0.01705,0.5,78040,1330,77374,1221288,15.65
ND,b,2010-2014,72,0.02012,0.01992,0.5,76709,1528,75945,1143914,14.91
ND,b,2010-2014,73,0.02346,0.02319,0.5,75181,1744,74309,1067969,14.21
ND,b,2010-2014,74,0.02487,0.02457,0.5,73437,1804,72535,993659,13.53
ND,b,2010-2014,75,0.02860,0.02819,0.5,71633,2020,70623,921124,12.86
ND,b,2010-2014,76,0.03370,0.03314,0.5,69614,2307,68460,850501,12.22
ND,b,2010-2014,77,0.03096,0.03049,0.5,67306,2052,66280,782041,11.62
ND,b,2010-2014,78,0.03760,0.03691,0.5,65254,2409,64050,715760,10.97
ND,b,2010-2014,79,0.04182,0.04096,0.5,62846,2574,61559,651710,10.37
ND,b,2010-2014,80,0.04012,0.03933,0.5,60271,2371,59086,590152,9.79
ND,b,2010-2014,81,0.04567,0.04465,0.5,57901,2585,56608,531066,9.17
ND,b,2010-2014,82,0.05195,0.05063,0.5,55316,2801,53915,474458,8.58
ND,b,2010-2014,83,0.05904,0.05735,0.5,52515,3012,51009,420542,8.01
ND,b,2010-2014,84,0.06705,0.06488,0.5,49503,3212,47897,369533,7.46
ND,b,2010-2014,85,0.07607,0.07329,0.5,46292,3393,44595,321636,6.95
ND,b,2010-2014,86,0.08621,0.08265,0.5,42899,3546,41126,277040,6.46
ND,b,2010-2014,87,0.09758,0.09304,0.5,39353,3661,37523,235914,5.99
ND,b,2010-2014,88,0.11029,0.10452,0.5,35692,3731,33827,198392,5.56
ND,b,2010-2014,89,0.12445,0.11716,0.5,31961,3744,30089,164565,5.15
ND,b,2010-2014,90,0.14017,0.13099,0.5,28217,3696,26369,134476,4.77
ND,b,2010-2014,91,0.15755,0.14605,0.5,24521,3581,22730,108107,4.41
ND,b,2010-2014,92,0.17669,0.16235,0.5,20939,3399,19240,85377,4.08
ND,b,2010-2014,93,0.19765,0.17988,0.5,17540,3155,15962,66138,3.77
ND,b,2010-2014,94,0.22049,0.19859,0.5,14385,2857,12957,50175,3.49
ND,b,2010-2014,95,0.24521,0.21843,0.5,11528,2518,10269,37219,3.23
ND,b,2010-2014,96,0.27180,0.23928,0.5,9010,2156,7932,26950,2.99
ND,b,2010-2014,97,0.30019,0.26101,0.5,6854,1789,5960,19017,2.77
ND,b,2010-2014,98,0.33027,0.28346,0.5,5065,1436,4347,13058,2.58
ND,b,2010-2014,99,0.36188,0.30644,0.5,3629,1112,3073,8711,2.40
ND,b,2010-2014,100,0.39481,0.32972,0.5,2517,830,2102,5637,2.24
ND,b,2010-2014,101,0.42880,0.35309,0.5,1687,596,1389,3535,2.10
ND,b,2010-2014,102,0.46354,0.37632,0.5,1091,411,886,2146,1.97
ND,b,2010-2014,103,0.49872,0.39918,0.5,681,272,545,1260,1.85
ND,b,2010-2014,104,0.53397,0.42145,0.5,409,172,323,715,1.75
ND,b,2010-2014,105,0.56896,0.44295,0.5,237,105,184,392,1.66
ND,b,2010-2014,106,0.60334,0.46351,0.5,132,61,101,208,1.58
ND,b,2010-2014,107,0.63677,0.48300,0.5,71,34,54,107,1.51
ND,b,2010-2014,108,0.66899,0.50131,0.5,37,18,27,53,1.45
ND,b,2010-2014,109,0.69974,0.51838,0.5,18,9,14,26,1.40
ND,b,2010-2014,110+,0.72883,1.00000,1.37,9,9,12,12,1.37
ND,b,2015-2017,0,0.00600,0.00597,0.07,100000,597,99442,7974866,79.75
ND,b,2015-2017,1,0.00021,0.00021,0.5,99403,21,99392,7875424,79.23
ND,b,2015-2017,2,0.00021,0.00021,0.5,99382,21,99371,7776031,78.24
ND,b,2015-2017,3,0.00006,0.00006,0.5,99361,6,99357,7676660,77.26
ND,b,2015-2017,4,0.00016,0.00016,0.5,99354,16,99346,7577303,76.27
ND,b,2015-2017,5,0.00013,0.00013,0.5,99338,13,99332,7477956,75.28
ND,b,2015-2017,6,0.00017,0.00017,0.5,99325,17,99317,7378625,74.29
ND,b,2015-2017,7,0.00003,0.00003,0.5,99309,3,99307,7279308,73.30
ND,b,2015-2017,8,0.00027,0.00027,0.5,99305,27,99292,7180001,72.30
ND,b,2015-2017,9,0.00014,0.00014,0.5,99278,14,99272,7080709,71.32
ND,b,2015-2017,10,0.00014,0.00014,0.5,99265,14,99258,6981437,70.33
ND,b,2015-2017,11,0.00021,0.00021,0.5,99251,21,99240,6882180,69.34
ND,b,2015-2017,12,0.00004,0.00004,0.5,99230,4,99228,6782939,68.36
ND,b,2015-2017,13,0.00023,0.00023,0.5,99226,22,99215,6683711,67.36
ND,b,2015-2017,14,0.00027,0.00027,0.5,99204,27,99190,6584496,66.37
ND,b,2015-2017,15,0.00023,0.00023,0.5,99177,23,99165,6485306,65.39
ND,b,2015-2017,16,0.00042,0.00042,0.5,99154,42,99133,6386140,64.41
ND,b,2015-2017,17,0.00050,0.00050,0.5,99112,49,99087,6287008,63.43
ND,b,2015-2017,18,0.00088,0.00088,0.5,99063,87,99019,6187920,62.46
ND,b,2015-2017,19,0.00080,0.00080,0.5,98976,79,98936,6088901,61.52
ND,b,2015-2017,20,0.00070,0.00070,0.5,98897,70,98862,5989965,60.57
ND,b,2015-2017,21,0.00065,0.00065,0.5,98827,64,98795,5891102,59.61
ND,b,2015-2017,22,0.00083,0.00083,0.5,98763,82,98722,5792307,58.65
ND,b,2015-2017,23,0.00111,0.00111,0.5,98681,110,98626,5693585,57.70
ND,b,2015-2017,24,0.00094,0.00094,0.5,98571,93,98525,5594959,56.76
ND,b,2015-2017,25,0.00096,0.00096,0.5,98478,95,98431,5496435,55.81
ND,b,2015-2017,26,0.00115,0.00114,0.5,98384,113,98327,5398004,54.87
ND,b,2015-2017,27,0.00112,0.00112,0.5,98271,110,98216,5299676,53.93
ND,b,2015-2017,28,0.00123,0.00122,0.5,98161,120,98101,5201460,52.99
ND,b,2015-2017,29,0.00110,0.00110,0.5,98041,108,97987,5103359,52.05
ND,b,2015-2017,30,0.00151,0.00151,0.5,97933,148,97859,5005372,51.11
ND,b,2015-2017,31,0.00149,0.00149,0.5,97785,146,97712,4907513,50.19
ND,b,2015-2017,32,0.00192,0.00191,0.5,97639,187,97546,4809801,49.26
ND,b,2015-2017,33,0.00185,0.00185,0.5,97452,180,97362,4712255,48.35
ND,b,2015-2017,34,0.00135,0.00134,0.5,97272,131,97207,4614893,47.44
ND,b,2015-2017,35,0.00157,0.00157,0.5,97141,152,97065,4517686,46.51
ND,b,2015-2017,36,0.00122,0.00122,0.5,96989,118,96930,4420621,45.58
ND,b,2015-2017,37,0.00184,0.00184,0.5,96870,179,96781,4323692,44.63
ND,b,2015-2017,38,0.00195,0.00195,0.5,96692,188,96598,4226911,43.72
ND,b,2015-2017,39,0.00168,0.00168,0.5,96504,162,96423,4130313,42.80
ND,b,2015-2017,40,0.00217,0.00216,0.5,96342,208,96237,4033890,41.87
ND,b,2015-2017,41,0.00198,0.00198,0.5,96133,190,96038,3937653,40.96
ND,b,2015-2017,42,0.00234,0.00234,0.5,95943,224,95831,3841614,40.04
ND,b,2015-2017,43,0.00218,0.00218,0.5,95719,209,95615,3745783,39.13
ND,b,2015-2017,44,0.00262,0.00262,0.5,95510,250,95385,3650168,38.22
ND,b,2015-2017,45,0.00280,0.00280,0.5,95260,266,95127,3554783,37.32
ND,b,2015-2017,46,0.00249,0.00248,0.5,94994,236,94876,3459656,36.42
ND,b,2015-2017,47,0.00330,0.00330,0.5,94758,312,94602,3364780,35.51
ND,b,2015-2017,48,0.00320,0.00319,0.5,94446,301,94295,3270178,34.62
ND,b,2015-2017,49,0.00393,0.00392,0.5,94145,369,93960,3175883,33.73
ND,b,2015-2017,50,0.00418,0.00417,0.5,93776,391,93580,3081922,32.86
ND,b,2015-2017,51,0.00359,0.00358,0.5,93385,334,93218,2988342,32.00
ND,b,2015-2017,52,0.00407,0.00406,0.5,93050,378,92861,2895124,31.11
ND,b,2015-2017,53,0.00497,0.00495,0.5,92672,459,92443,2802263,30.24
ND,b,2015-2017,54,0.00527,0.00525,0.5,92213,484,91971,2709820,29.39
ND,b,2015-2017,55,0.00535,0.00534,0.5,91729,490,91484,2617849,28.54
ND,b,2015-2017,56,0.00587,0.00585,0.5,91239,534,90972,2526365,27.69
ND,b,2015-2017,57,0.00612,0.00610,0.5,90706,553,90429,2435393,26.85
ND,b,2015-2017,58,0.00675,0.00673,0.5,90152,607,89849,2344964,26.01
ND,b,2015-2017,59,0.00706,0.00704,0.5,89546,630,89231,2255115,25.18
ND,b,2015-2017,60,0.00773,0.00770,0.5,88916,685,88573,2165884,24.36
ND,b,2015-2017,61,0.00870,0.00866,0.5,88231,764,87849,2077311,23.54
ND,b,2015-2017,62,0.00904,0.00900,0.5,87466,787,87073,1989462,22.75
ND,b,2015-2017,63,0.00980,0.00975,0.5,86679,845,86257,1902389,21.95
ND,b,2015-2017,64,0.01011,0.01005,0.5,85834,863,85403,1816132,21.16
ND,b,2015-2017,65,0.01119,0.01113,0.5,84971,946,84498,1730729,20.37
ND,b,2015-2017,66,0.01289,0.01281,0.5,84026,1076,83487,1646231,19.59
ND,b,2015-2017,67,0.01360,0.01351,0.5,82949,1120,82389,1562743,18.84
ND,b,2015-2017,68,0.01452,0.01442,0.5,81829,1180,81239,1480354,18.09
ND,b,2015-2017,69,0.01697,0.01683,0.5,80649,1357,79971,1399115,17.35
ND,b,2015-2017,70,0.01836,0.01819,0.5,79292,1442,78571,1319145,16.64
ND,b,2015-2017,71,0.01788,0.01772,0.5,77850,1380,77160,1240574,15.94
ND,b,2015-2017,72,0.02039,0.02019,0.5,76470,1544,75698,1163414,15.21
ND,b,2015-2017,73,0.02337,0.02310,0.5,74926,1731,74061,1087716,14.52
ND,b,2015-2017,74,0.02563,0.02531,0.5,73196,1852,72270,1013655,13.85
ND,b,2015-2017,75,0.02958,0.02915,0.5,71343,2080,70304,941385,13.20
ND,b,2015-2017,76,0.03007,0.02962,0.5,69264,2052,68238,871081,12.58
ND,b,2015-2017,77,0.03246,0.03194,0.5,67212,2147,66138,802844,11.94
ND,b,2015-2017,78,0.03818,0.03746,0.5,65065,2438,63846,736705,11.32
ND,b,2015-2017,79,0.04004,0.03926,0.5,62627,2459,61398,672859,10.74
ND,b,2015-2017,80,0.03889,0.03814,0.5,60169,2295,59021,611462,10.16
ND,b,2015-2017,81,0.04403,0.04308,0.5,57873,2493,56627,552440,9.55
