PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ND,m,2000,85-89,0.14768,0.53252,2.38,29585,15755,106685,161392,5.46
ND,m,2000,90-94,0.22584,0.69219,2.2,13830,9573,42390,54707,3.96
ND,m,2000,95-99,0.32831,0.82406,1.98,4257,3508,10685,12317,2.89
ND,m,2000,100-104,0.44977,0.91023,1.73,749,682,1516,1631,2.18
ND,m,2000,105-109,0.57805,0.95609,1.5,67,64,111,116,1.72
ND,m,2000,110+,0.68005,1.00000,1.47,3,3,4,4,1.47
ND,m,2001,0,0.00884,0.00876,0.07,100000,876,99184,7568592,75.69
ND,m,2001,1-4,0.00038,0.00153,1.32,99124,152,396088,7469408,75.35
ND,m,2001,5-9,0.00019,0.00093,2.74,98972,92,494652,7073320,71.47
ND,m,2001,10-14,0.00021,0.00105,2.45,98880,104,494136,6578668,66.53
ND,m,2001,15-19,0.00074,0.00371,2.71,98776,366,493042,6084532,61.60
ND,m,2001,20-24,0.00083,0.00414,2.88,98410,408,491186,5591491,56.82
ND,m,2001,25-29,0.00114,0.00567,2.5,98002,555,488625,5100305,52.04
ND,m,2001,30-34,0.00093,0.00462,2.35,97447,450,486040,4611680,47.33
ND,m,2001,35-39,0.00188,0.00937,2.45,96997,909,482663,4125641,42.53
ND,m,2001,40-44,0.00222,0.01104,2.65,96088,1061,477946,3642977,37.91
ND,m,2001,45-49,0.00336,0.01666,2.83,95027,1583,471701,3165032,33.31
ND,m,2001,50-54,0.00480,0.02372,2.68,93444,2216,462087,2693331,28.82
ND,m,2001,55-59,0.00865,0.04251,2.98,91227,3878,448320,2231244,24.46
ND,m,2001,60-64,0.01325,0.06417,2.56,87349,5605,423081,1782924,20.41
ND,m,2001,65-69,0.02153,0.10267,2.74,81744,8392,389766,1359843,16.64
ND,m,2001,70-74,0.03390,0.15763,2.78,73352,11562,341096,970077,13.23
ND,m,2001,75-79,0.05204,0.23149,2.62,61789,14304,274889,628981,10.18
ND,m,2001,80-84,0.08859,0.36388,2.55,47485,17279,195050,354092,7.46
ND,m,2001,85-89,0.15140,0.54327,2.4,30206,16410,108388,159042,5.27
ND,m,2001,90-94,0.24512,0.72503,2.18,13796,10003,40808,50653,3.67
ND,m,2001,95-99,0.36987,0.86233,1.91,3793,3271,8844,9845,2.60
ND,m,2001,100-104,0.51468,0.93887,1.62,522,490,953,1001,1.92
ND,m,2001,105-109,0.65843,0.97263,1.38,32,31,47,48,1.51
ND,m,2001,110+,0.76507,1.00000,1.31,1,1,1,1,1.31
ND,m,2002,0,0.00724,0.00719,0.06,100000,719,99328,7613806,76.14
ND,m,2002,1-4,0.00039,0.00157,1.15,99281,156,396682,7514478,75.69
ND,m,2002,5-9,0.00025,0.00123,1.67,99126,122,495223,7117796,71.81
ND,m,2002,10-14,0.00009,0.00043,2.96,99004,42,494934,6622573,66.89
ND,m,2002,15-19,0.00071,0.00353,3.08,98962,350,494136,6127639,61.92
ND,m,2002,20-24,0.00082,0.00409,2.42,98612,404,492017,5633503,57.13
ND,m,2002,25-29,0.00102,0.00510,2.28,98208,501,489679,5141486,52.35
ND,m,2002,30-34,0.00124,0.00618,2.49,97707,604,487023,4651807,47.61
ND,m,2002,35-39,0.00173,0.00859,2.36,97103,834,483318,4164785,42.89
ND,m,2002,40-44,0.00278,0.01381,2.62,96269,1330,478182,3681467,38.24
ND,m,2002,45-49,0.00319,0.01585,2.68,94940,1505,471207,3203285,33.74
ND,m,2002,50-54,0.00493,0.02438,2.61,93435,2278,461726,2732078,29.24
ND,m,2002,55-59,0.00744,0.03652,2.59,91157,3329,447765,2270352,24.91
ND,m,2002,60-64,0.01338,0.06479,2.59,87827,5690,425430,1822587,20.75
ND,m,2002,65-69,0.01971,0.09436,2.74,82137,7751,393203,1397157,17.01
ND,m,2002,70-74,0.03616,0.16689,2.69,74387,12414,343315,1003954,13.50
ND,m,2002,75-79,0.04765,0.21391,2.61,61972,13256,278187,660639,10.66
ND,m,2002,80-84,0.07994,0.33485,2.58,48716,16312,204061,382452,7.85
ND,m,2002,85-89,0.14080,0.51722,2.44,32404,16760,119033,178391,5.51
ND,m,2002,90-94,0.23437,0.70911,2.22,15644,11093,47331,59358,3.79
ND,m,2002,95-99,0.36194,0.85681,1.93,4551,3899,10773,12027,2.64
ND,m,2002,100-104,0.51219,0.93846,1.62,652,611,1194,1254,1.92
ND,m,2002,105-109,0.66182,0.97335,1.37,40,39,59,60,1.51
ND,m,2002,110+,0.77201,1.00000,1.3,1,1,1,1,1.30
ND,m,2003,0,0.00801,0.00795,0.07,100000,795,99258,7576908,75.77
ND,m,2003,1-4,0.00020,0.00078,1.5,99205,78,396626,7477650,75.38
ND,m,2003,5-9,0.00024,0.00121,2.85,99127,120,495378,7081024,71.43
ND,m,2003,10-14,0.00035,0.00175,2.34,99007,174,494575,6585646,66.52
ND,m,2003,15-19,0.00085,0.00424,2.72,98834,419,493211,6091071,61.63
ND,m,2003,20-24,0.00133,0.00662,2.66,98414,651,490545,5597860,56.88
ND,m,2003,25-29,0.00092,0.00457,2.51,97763,447,487703,5107315,52.24
ND,m,2003,30-34,0.00108,0.00539,2.19,97316,525,485106,4619612,47.47
ND,m,2003,35-39,0.00158,0.00789,2.6,96792,764,482127,4134507,42.72
ND,m,2003,40-44,0.00279,0.01387,2.65,96027,1332,477013,3652380,38.03
ND,m,2003,45-49,0.00361,0.01793,2.99,94696,1698,470065,3175366,33.53
ND,m,2003,50-54,0.00487,0.02406,2.55,92998,2238,459514,2705301,29.09
ND,m,2003,55-59,0.00836,0.04094,2.56,90760,3716,444716,2245787,24.74
ND,m,2003,60-64,0.01203,0.05846,2.61,87044,5088,423047,1801071,20.69
ND,m,2003,65-69,0.02097,0.09978,2.57,81956,8177,389893,1378023,16.81
ND,m,2003,70-74,0.03202,0.14863,2.59,73778,10966,342465,988130,13.39
ND,m,2003,75-79,0.05040,0.22357,2.48,62812,14043,278618,645665,10.28
ND,m,2003,80-84,0.08895,0.36476,2.53,48770,17789,199983,367047,7.53
ND,m,2003,85-89,0.14780,0.53376,2.4,30980,16536,111883,167064,5.39
ND,m,2003,90-94,0.23422,0.70718,2.2,14444,10215,43612,55182,3.82
ND,m,2003,95-99,0.34902,0.84439,1.94,4230,3571,10233,11570,2.74
ND,m,2003,100-104,0.48412,0.92679,1.67,658,610,1260,1337,2.03
ND,m,2003,105-109,0.62255,0.96624,1.43,48,47,75,77,1.60
ND,m,2003,110+,0.72890,1.00000,1.37,2,2,2,2,1.37
ND,m,2004,0,0.00876,0.00869,0.07,100000,869,99190,7690556,76.91
ND,m,2004,1-4,0.00044,0.00178,0.79,99131,176,395957,7591366,76.58
ND,m,2004,5-9,0.00025,0.00126,2.1,98955,125,494411,7195408,72.71
ND,m,2004,10-14,0.00031,0.00152,3.62,98830,151,493941,6700997,67.80
ND,m,2004,15-19,0.00063,0.00316,2.72,98679,311,492686,6207056,62.90
ND,m,2004,20-24,0.00084,0.00418,3.19,98368,411,491097,5714370,58.09
ND,m,2004,25-29,0.00148,0.00740,2.38,97957,724,487886,5223273,53.32
ND,m,2004,30-34,0.00133,0.00662,2.66,97232,644,484653,4735387,48.70
ND,m,2004,35-39,0.00128,0.00639,2.29,96588,617,481271,4250734,44.01
ND,m,2004,40-44,0.00220,0.01094,2.49,95971,1050,477222,3769464,39.28
ND,m,2004,45-49,0.00346,0.01716,2.67,94921,1629,470818,3292242,34.68
ND,m,2004,50-54,0.00452,0.02236,2.56,93292,2086,461361,2821424,30.24
ND,m,2004,55-59,0.00561,0.02770,2.8,91206,2526,450480,2360063,25.88
ND,m,2004,60-64,0.01172,0.05709,2.75,88680,5063,431990,1909583,21.53
ND,m,2004,65-69,0.01767,0.08476,2.6,83617,7087,401081,1477593,17.67
ND,m,2004,70-74,0.02898,0.13607,2.76,76529,10413,359316,1076513,14.07
ND,m,2004,75-79,0.04359,0.19802,2.69,66116,13093,300387,717197,10.85
ND,m,2004,80-84,0.07709,0.32537,2.61,53024,17252,223801,416810,7.86
ND,m,2004,85-89,0.14267,0.52306,2.45,35771,18711,131142,193009,5.40
ND,m,2004,90-94,0.24669,0.72975,2.2,17061,12450,50469,61866,3.63
ND,m,2004,95-99,0.38958,0.87881,1.88,4611,4052,10401,11398,2.47
ND,m,2004,100-104,0.55456,0.95226,1.55,559,532,959,997,1.78
ND,m,2004,105-109,0.71055,0.97998,1.31,27,26,37,37,1.40
ND,m,2004,110+,0.81833,1.00000,1.22,1,1,1,1,1.22
ND,m,2005,0,0.00635,0.00631,0.06,100000,631,99408,7666336,76.66
ND,m,2005,1-4,0.00026,0.00102,2.29,99369,102,397300,7566928,76.15
ND,m,2005,5-9,0.00050,0.00252,2.39,99267,250,495682,7169628,72.23
ND,m,2005,10-14,0.00018,0.00090,3.43,99017,89,494943,6673946,67.40
ND,m,2005,15-19,0.00102,0.00508,2.77,98927,502,493515,6179004,62.46
ND,m,2005,20-24,0.00108,0.00538,2.88,98425,529,491006,5685489,57.76
ND,m,2005,25-29,0.00204,0.01012,2.21,97896,991,486715,5194483,53.06
ND,m,2005,30-34,0.00102,0.00507,2.68,96905,492,483387,4707769,48.58
ND,m,2005,35-39,0.00135,0.00674,2.69,96414,650,480568,4224382,43.82
ND,m,2005,40-44,0.00240,0.01193,2.6,95764,1143,476081,3743814,39.09
ND,m,2005,45-49,0.00308,0.01527,2.34,94621,1445,469269,3267733,34.53
ND,m,2005,50-54,0.00483,0.02387,2.74,93176,2224,460856,2798464,30.03
ND,m,2005,55-59,0.00760,0.03736,2.72,90952,3398,447024,2337608,25.70
ND,m,2005,60-64,0.01127,0.05501,2.81,87554,4816,427236,1890584,21.59
ND,m,2005,65-69,0.01742,0.08388,2.8,82737,6940,398449,1463348,17.69
ND,m,2005,70-74,0.02830,0.13258,2.62,75797,10049,355030,1064899,14.05
ND,m,2005,75-79,0.04611,0.20802,2.65,65748,13677,296627,709869,10.80
ND,m,2005,80-84,0.07726,0.32573,2.59,52071,16961,219527,413241,7.94
ND,m,2005,85-89,0.13929,0.51375,2.45,35110,18038,129502,193714,5.52
ND,m,2005,90-94,0.23629,0.71285,2.22,17072,12170,51503,64212,3.76
ND,m,2005,95-99,0.36961,0.86350,1.92,4902,4233,11453,12709,2.59
ND,m,2005,100-104,0.52614,0.94349,1.6,669,631,1200,1255,1.88
ND,m,2005,105-109,0.67952,0.97602,1.35,38,37,54,55,1.47
ND,m,2005,110+,0.78998,1.00000,1.27,1,1,1,1,1.27
ND,m,2006,0,0.00564,0.00561,0.06,100000,561,99472,7656576,76.57
ND,m,2006,1-4,0.00062,0.00248,1.84,99439,247,397221,7557104,76.00
ND,m,2006,5-9,0.00000,0.00000,2.5,99192,0,495961,7159883,72.18
ND,m,2006,10-14,0.00022,0.00112,4.1,99192,111,495861,6663922,67.18
ND,m,2006,15-19,0.00109,0.00542,2.56,99081,537,494096,6168061,62.25
ND,m,2006,20-24,0.00104,0.00516,2.89,98544,509,491647,5673965,57.58
ND,m,2006,25-29,0.00112,0.00556,2.58,98035,545,488857,5182318,52.86
ND,m,2006,30-34,0.00149,0.00741,2.46,97490,723,485610,4693461,48.14
ND,m,2006,35-39,0.00130,0.00648,2.68,96767,627,482377,4207850,43.48
ND,m,2006,40-44,0.00241,0.01200,2.57,96140,1154,477891,3725473,38.75
ND,m,2006,45-49,0.00301,0.01492,2.67,94986,1418,471632,3247582,34.19
ND,m,2006,50-54,0.00534,0.02635,2.59,93569,2465,461895,2775950,29.67
ND,m,2006,55-59,0.00793,0.03893,2.67,91103,3547,447242,2314055,25.40
ND,m,2006,60-64,0.01069,0.05216,2.66,87557,4567,427121,1866813,21.32
ND,m,2006,65-69,0.01955,0.09344,2.64,82990,7754,396624,1439692,17.35
ND,m,2006,70-74,0.02980,0.13931,2.66,75236,10481,351665,1043068,13.86
ND,m,2006,75-79,0.04811,0.21645,2.68,64755,14016,291305,691403,10.68
ND,m,2006,80-84,0.08053,0.33669,2.57,50739,17083,212128,400098,7.89
ND,m,2006,85-89,0.13891,0.51191,2.43,33655,17228,124023,187969,5.59
ND,m,2006,90-94,0.22757,0.69739,2.22,16427,11456,50340,63946,3.89
ND,m,2006,95-99,0.34814,0.84463,1.95,4971,4199,12060,13606,2.74
ND,m,2006,100-104,0.49146,0.93041,1.66,772,719,1462,1546,2.00
ND,m,2006,105-109,0.63743,0.96925,1.41,54,52,82,84,1.56
ND,m,2006,110+,0.74778,1.00000,1.34,2,2,2,2,1.34
ND,m,2007,0,0.00727,0.00722,0.06,100000,722,99324,7740367,77.40
ND,m,2007,1-4,0.00018,0.00073,2.22,99278,73,396981,7641043,76.97
ND,m,2007,5-9,0.00000,0.00000,2.5,99205,0,496024,7244062,73.02
ND,m,2007,10-14,0.00014,0.00069,3.82,99205,69,495943,6748038,68.02
ND,m,2007,15-19,0.00093,0.00464,2.89,99136,460,494708,6252095,63.07
ND,m,2007,20-24,0.00098,0.00488,2.52,98676,481,492186,5757388,58.35
ND,m,2007,25-29,0.00180,0.00897,2.37,98194,881,488653,5265202,53.62
ND,m,2007,30-34,0.00093,0.00465,2.25,97314,453,485322,4776549,49.08
ND,m,2007,35-39,0.00161,0.00803,2.99,96861,778,482742,4291227,44.30
ND,m,2007,40-44,0.00251,0.01249,2.7,96083,1200,477654,3808484,39.64
ND,m,2007,45-49,0.00337,0.01670,2.54,94883,1585,470522,3330831,35.10
ND,m,2007,50-54,0.00520,0.02566,2.62,93298,2394,460788,2860308,30.66
ND,m,2007,55-59,0.00654,0.03215,2.37,90904,2923,446827,2399520,26.40
ND,m,2007,60-64,0.01032,0.05036,2.62,87981,4430,429366,1952693,22.19
ND,m,2007,65-69,0.01554,0.07508,2.74,83550,6273,403607,1523327,18.23
ND,m,2007,70-74,0.02884,0.13459,2.53,77278,10401,360674,1119720,14.49
ND,m,2007,75-79,0.04187,0.19091,2.69,66877,12767,304928,759046,11.35
ND,m,2007,80-84,0.07099,0.30327,2.6,54110,16410,231146,454118,8.39
ND,m,2007,85-89,0.12639,0.47881,2.47,37700,18051,142825,222972,5.91
ND,m,2007,90-94,0.21340,0.67378,2.27,19649,13239,62037,80147,4.08
ND,m,2007,95-99,0.33522,0.83377,1.99,6410,5344,15943,18109,2.83
ND,m,2007,100-104,0.48312,0.92757,1.68,1066,988,2046,2167,2.03
ND,m,2007,105-109,0.63535,0.96914,1.41,77,75,118,121,1.57
ND,m,2007,110+,0.75034,1.00000,1.33,2,2,3,3,1.33
ND,m,2008,0,0.00722,0.00717,0.06,100000,717,99329,7667239,76.67
ND,m,2008,1-4,0.00012,0.00047,2.5,99283,47,397060,7567910,76.23
ND,m,2008,5-9,0.00005,0.00025,4.5,99236,25,496166,7170850,72.26
ND,m,2008,10-14,0.00019,0.00094,3.74,99211,93,495938,6674684,67.28
ND,m,2008,15-19,0.00060,0.00298,2.52,99118,296,494856,6178746,62.34
ND,m,2008,20-24,0.00107,0.00532,2.52,98822,526,492807,5683891,57.52
ND,m,2008,25-29,0.00122,0.00609,2.69,98296,598,490100,5191083,52.81
ND,m,2008,30-34,0.00145,0.00721,2.16,97698,705,486488,4700984,48.12
ND,m,2008,35-39,0.00171,0.00853,2.88,96993,828,483210,4214495,43.45
ND,m,2008,40-44,0.00258,0.01285,2.79,96165,1236,478100,3731285,38.80
ND,m,2008,45-49,0.00369,0.01831,2.7,94930,1739,470643,3253186,34.27
ND,m,2008,50-54,0.00480,0.02375,2.84,93191,2213,461167,2782543,29.86
ND,m,2008,55-59,0.00719,0.03533,2.49,90978,3214,446835,2321376,25.52
ND,m,2008,60-64,0.01191,0.05784,2.55,87764,5076,426385,1874541,21.36
ND,m,2008,65-69,0.02011,0.09598,2.63,82688,7937,394603,1448156,17.51
ND,m,2008,70-74,0.02940,0.13750,2.65,74751,10278,349595,1053553,14.09
ND,m,2008,75-79,0.04502,0.20294,2.57,64473,13084,290605,703957,10.92
ND,m,2008,80-84,0.07764,0.32671,2.58,51389,16789,216232,413352,8.04
ND,m,2008,85-89,0.13473,0.50102,2.44,34600,17335,128663,197120,5.70
ND,m,2008,90-94,0.22213,0.68837,2.24,17265,11884,53502,68458,3.97
ND,m,2008,95-99,0.34195,0.83928,1.97,5380,4515,13205,14956,2.78
ND,m,2008,100-104,0.48549,0.92811,1.67,865,803,1653,1751,2.02
ND,m,2008,105-109,0.63266,0.96846,1.42,62,60,95,98,1.57
ND,m,2008,110+,0.74435,1.00000,1.34,2,2,3,3,1.34
ND,m,2009,0,0.00565,0.00562,0.06,100000,562,99472,7671526,76.72
ND,m,2009,1-4,0.00022,0.00089,1,99438,89,397487,7572054,76.15
ND,m,2009,5-9,0.00021,0.00103,3.49,99349,102,496594,7174568,72.22
ND,m,2009,10-14,0.00019,0.00096,3.48,99248,95,496093,6677974,67.29
ND,m,2009,15-19,0.00107,0.00531,3.11,99152,527,494768,6181881,62.35
ND,m,2009,20-24,0.00106,0.00531,3.09,98625,524,492127,5687114,57.66
ND,m,2009,25-29,0.00158,0.00789,2.7,98101,774,488724,5194987,52.96
ND,m,2009,30-34,0.00158,0.00789,2.76,97327,768,484913,4706263,48.36
ND,m,2009,35-39,0.00152,0.00755,2.29,96559,729,480823,4221350,43.72
ND,m,2009,40-44,0.00275,0.01366,2.9,95830,1309,476395,3740527,39.03
ND,m,2009,45-49,0.00440,0.02176,2.48,94521,2056,467433,3264132,34.53
ND,m,2009,50-54,0.00489,0.02419,2.6,92465,2237,456959,2796700,30.25
ND,m,2009,55-59,0.00686,0.03378,2.71,90228,3047,444154,2339740,25.93
ND,m,2009,60-64,0.01208,0.05870,2.6,87180,5118,423645,1895587,21.74
ND,m,2009,65-69,0.01928,0.09236,2.73,82063,7579,393140,1471942,17.94
ND,m,2009,70-74,0.02629,0.12434,2.83,74484,9261,352325,1078802,14.48
ND,m,2009,75-79,0.04448,0.20055,2.55,65223,13080,294055,726477,11.14
ND,m,2009,80-84,0.07077,0.30273,2.61,52143,15785,223037,432422,8.29
ND,m,2009,85-89,0.12998,0.48926,2.47,36358,17788,136854,209386,5.76
ND,m,2009,90-94,0.22466,0.69425,2.25,18569,12892,57384,72532,3.91
ND,m,2009,95-99,0.35748,0.85424,1.94,5678,4850,13567,15148,2.67
ND,m,2009,100-104,0.51614,0.94044,1.62,828,778,1508,1581,1.91
ND,m,2009,105-109,0.67346,0.97529,1.36,49,48,71,73,1.48
ND,m,2009,110+,0.78723,1.00000,1.27,1,1,2,2,1.27
ND,m,2010,0,0.00779,0.00774,0.07,100000,774,99277,7684512,76.85
ND,m,2010,1-4,0.00027,0.00110,1.91,99226,109,396678,7585235,76.44
ND,m,2010,5-9,0.00024,0.00121,2.77,99117,120,495319,7188557,72.53
ND,m,2010,10-14,0.00015,0.00074,2.17,98997,73,494779,6693238,67.61
ND,m,2010,15-19,0.00121,0.00602,2.6,98924,596,493187,6198459,62.66
ND,m,2010,20-24,0.00102,0.00511,2.83,98328,502,490551,5705272,58.02
ND,m,2010,25-29,0.00089,0.00445,2.6,97826,435,488085,5214721,53.31
ND,m,2010,30-34,0.00163,0.00811,2.69,97391,790,485128,4726636,48.53
ND,m,2010,35-39,0.00156,0.00778,2.91,96601,751,481438,4241509,43.91
ND,m,2010,40-44,0.00289,0.01435,2.5,95850,1376,475805,3760071,39.23
ND,m,2010,45-49,0.00401,0.01986,2.57,94474,1876,467817,3284266,34.76
ND,m,2010,50-54,0.00483,0.02388,2.54,92598,2211,457550,2816448,30.42
ND,m,2010,55-59,0.00757,0.03714,2.56,90387,3357,443758,2358898,26.10
ND,m,2010,60-64,0.01026,0.05007,2.64,87030,4357,424885,1915141,22.01
ND,m,2010,65-69,0.01801,0.08640,2.67,82673,7143,396694,1490256,18.03
ND,m,2010,70-74,0.02611,0.12256,2.51,75530,9257,354591,1093561,14.48
ND,m,2010,75-79,0.04310,0.19483,2.54,66273,12912,299616,738971,11.15
ND,m,2010,80-84,0.07425,0.31480,2.59,53360,16798,226238,439355,8.23
ND,m,2010,85-89,0.12994,0.48829,2.46,36562,17853,137390,213117,5.83
ND,m,2010,90-94,0.21610,0.67812,2.25,18709,12687,58709,75727,4.05
ND,m,2010,95-99,0.33542,0.83350,1.98,6022,5019,14965,17018,2.83
ND,m,2010,100-104,0.47962,0.92582,1.68,1003,928,1936,2053,2.05
ND,m,2010,105-109,0.62848,0.96778,1.42,74,72,115,118,1.58
ND,m,2010,110+,0.74182,1.00000,1.35,2,2,3,3,1.35
ND,m,2011,0,0.00657,0.00652,0.06,100000,652,99388,7695553,76.96
ND,m,2011,1-4,0.00043,0.00171,1.51,99348,170,396966,7596164,76.46
ND,m,2011,5-9,0.00009,0.00046,2.01,99178,45,495752,7199198,72.59
ND,m,2011,10-14,0.00010,0.00049,1.98,99132,49,495514,6703446,67.62
ND,m,2011,15-19,0.00079,0.00394,2.77,99084,391,494547,6207932,62.65
ND,m,2011,20-24,0.00130,0.00647,2.46,98693,638,491843,5713385,57.89
ND,m,2011,25-29,0.00102,0.00510,2.57,98055,500,489058,5221542,53.25
ND,m,2011,30-34,0.00152,0.00756,2.5,97554,737,485930,4732484,48.51
ND,m,2011,35-39,0.00153,0.00762,2.49,96817,738,482231,4246554,43.86
ND,m,2011,40-44,0.00289,0.01434,2.68,96079,1378,477200,3764323,39.18
ND,m,2011,45-49,0.00346,0.01715,2.59,94701,1624,469599,3287123,34.71
ND,m,2011,50-54,0.00549,0.02708,2.64,93077,2521,459424,2817524,30.27
ND,m,2011,55-59,0.00771,0.03788,2.66,90556,3430,444740,2358100,26.04
ND,m,2011,60-64,0.01189,0.05786,2.67,87126,5041,423867,1913360,21.96
ND,m,2011,65-69,0.01618,0.07792,2.65,82085,6396,395399,1489492,18.15
ND,m,2011,70-74,0.02675,0.12652,2.86,75689,9576,357981,1094093,14.46
ND,m,2011,75-79,0.04698,0.21219,2.72,66113,14028,298626,736112,11.13
ND,m,2011,80-84,0.07027,0.30074,2.61,52084,15664,222913,437486,8.40
ND,m,2011,85-89,0.12656,0.47949,2.47,36421,17464,137987,214573,5.89
ND,m,2011,90-94,0.21569,0.67818,2.26,18957,12856,59605,76585,4.04
ND,m,2011,95-99,0.34085,0.83928,1.98,6101,5120,15022,16981,2.78
ND,m,2011,100-104,0.49235,0.93147,1.66,981,913,1855,1958,2.00
ND,m,2011,105-109,0.64676,0.97114,1.4,67,65,101,103,1.54
ND,m,2011,110+,0.76194,1.00000,1.31,2,2,3,3,1.31
ND,m,2012,0,0.00705,0.00700,0.06,100000,700,99344,7731573,77.32
ND,m,2012,1-4,0.00021,0.00083,1.25,99300,82,396973,7632229,76.86
ND,m,2012,5-9,0.00018,0.00088,2.3,99217,87,495852,7235256,72.92
ND,m,2012,10-14,0.00014,0.00072,2.16,99130,71,495449,6739405,67.99
ND,m,2012,15-19,0.00087,0.00436,2.6,99059,432,494259,6243955,63.03
ND,m,2012,20-24,0.00100,0.00496,2.44,98627,490,491882,5749696,58.30
ND,m,2012,25-29,0.00138,0.00689,3.04,98138,676,489359,5257814,53.58
ND,m,2012,30-34,0.00163,0.00810,2.77,97461,789,485546,4768455,48.93
ND,m,2012,35-39,0.00210,0.01047,2.51,96672,1012,480838,4282909,44.30
ND,m,2012,40-44,0.00289,0.01436,2.53,95660,1373,474901,3802071,39.75
ND,m,2012,45-49,0.00332,0.01648,2.84,94287,1554,468076,3327170,35.29
ND,m,2012,50-54,0.00524,0.02588,2.62,92733,2399,457964,2859094,30.83
ND,m,2012,55-59,0.00724,0.03559,2.55,90333,3215,443805,2401131,26.58
ND,m,2012,60-64,0.01006,0.04912,2.6,87118,4279,425320,1957325,22.47
ND,m,2012,65-69,0.01589,0.07680,2.81,82839,6362,400272,1532005,18.49
ND,m,2012,70-74,0.02519,0.11848,2.49,76477,9061,359681,1131734,14.80
ND,m,2012,75-79,0.04259,0.19294,2.56,67416,13007,305368,772052,11.45
ND,m,2012,80-84,0.06785,0.29189,2.61,54409,15882,234080,466685,8.58
ND,m,2012,85-89,0.12208,0.46692,2.48,38528,17989,147358,232604,6.04
ND,m,2012,90-94,0.20829,0.66477,2.28,20538,13653,65551,85247,4.15
ND,m,2012,95-99,0.33024,0.82932,2,6885,5710,17290,19696,2.86
ND,m,2012,100-104,0.47949,0.92625,1.69,1175,1088,2270,2406,2.05
ND,m,2012,105-109,0.63384,0.96895,1.42,87,84,132,136,1.57
ND,m,2012,110+,0.75049,1.00000,1.33,3,3,4,4,1.33
ND,m,2013,0,0.00785,0.00779,0.07,100000,779,99272,7660610,76.61
ND,m,2013,1-4,0.00050,0.00200,1.71,99221,199,396429,7561338,76.21
ND,m,2013,5-9,0.00012,0.00062,1.86,99022,62,494919,7164909,72.36
ND,m,2013,10-14,0.00005,0.00023,0.5,98961,23,494702,6669990,67.40
ND,m,2013,15-19,0.00093,0.00466,3.04,98938,461,493786,6175288,62.42
ND,m,2013,20-24,0.00161,0.00801,2.77,98477,789,490629,5681502,57.69
ND,m,2013,25-29,0.00134,0.00667,2.41,97688,652,486755,5190873,53.14
ND,m,2013,30-34,0.00148,0.00735,2.55,97036,714,483434,4704118,48.48
ND,m,2013,35-39,0.00247,0.01226,2.68,96323,1181,478870,4220684,43.82
ND,m,2013,40-44,0.00221,0.01098,2.55,95142,1045,473155,3741814,39.33
ND,m,2013,45-49,0.00423,0.02095,2.89,94097,1971,466329,3268659,34.74
ND,m,2013,50-54,0.00588,0.02899,2.72,92126,2671,454537,2802330,30.42
ND,m,2013,55-59,0.00748,0.03681,2.84,89455,3292,440175,2347793,26.25
ND,m,2013,60-64,0.01175,0.05726,2.76,86163,4933,419774,1907618,22.14
ND,m,2013,65-69,0.01900,0.09119,2.8,81230,7407,389871,1487844,18.32
ND,m,2013,70-74,0.02528,0.11940,2.69,73823,8815,348717,1097973,14.87
ND,m,2013,75-79,0.04119,0.18736,2.59,65008,12180,295721,749256,11.53
ND,m,2013,80-84,0.06559,0.28387,2.63,52828,14996,228629,453536,8.59
ND,m,2013,85-89,0.12300,0.47023,2.5,37832,17790,144627,224907,5.94
ND,m,2013,90-94,0.21684,0.68131,2.27,20042,13655,62971,80281,4.01
ND,m,2013,95-99,0.35088,0.84921,1.96,6387,5424,15459,17309,2.71
ND,m,2013,100-104,0.51292,0.93965,1.63,963,905,1764,1850,1.92
ND,m,2013,105-109,0.67426,0.97553,1.36,58,57,84,86,1.48
ND,m,2013,110+,0.79048,1.00000,1.27,1,1,2,2,1.27
ND,m,2014,0,0.00475,0.00473,0.06,100000,473,99555,7740500,77.40
ND,m,2014,1-4,0.00038,0.00153,1.53,99527,152,397734,7640945,76.77
ND,m,2014,5-9,0.00004,0.00020,3.5,99375,20,496847,7243211,72.89
ND,m,2014,10-14,0.00009,0.00046,3.5,99355,46,496708,6746364,67.90
ND,m,2014,15-19,0.00083,0.00412,2.59,99309,409,495561,6249656,62.93
ND,m,2014,20-24,0.00136,0.00676,2.66,98900,668,492936,5754095,58.18
ND,m,2014,25-29,0.00154,0.00765,2.61,98232,752,489365,5261160,53.56
ND,m,2014,30-34,0.00139,0.00691,3.1,97480,674,486121,4771795,48.95
ND,m,2014,35-39,0.00134,0.00670,2.36,96807,649,482324,4285674,44.27
ND,m,2014,40-44,0.00273,0.01359,2.82,96158,1306,477942,3803350,39.55
ND,m,2014,45-49,0.00363,0.01800,2.58,94852,1708,470129,3325408,35.06
ND,m,2014,50-54,0.00591,0.02914,2.75,93144,2715,459606,2855279,30.65
ND,m,2014,55-59,0.00807,0.03958,2.6,90429,3579,443572,2395673,26.49
ND,m,2014,60-64,0.01103,0.05379,2.69,86850,4672,423461,1952101,22.48
ND,m,2014,65-69,0.01691,0.08134,2.66,82178,6685,395242,1528641,18.60
ND,m,2014,70-74,0.02595,0.12224,2.63,75493,9228,355568,1133398,15.01
