PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ND,b,2009,88,0.11287,0.10684,0.5,34372,3672,32536,190770,5.55
ND,b,2009,89,0.12674,0.11918,0.5,30699,3659,28870,158234,5.15
ND,b,2009,90,0.14201,0.13259,0.5,27040,3585,25248,129364,4.78
ND,b,2009,91,0.15877,0.14710,0.5,23455,3450,21730,104117,4.44
ND,b,2009,92,0.17709,0.16268,0.5,20005,3254,18378,82387,4.12
ND,b,2009,93,0.19701,0.17934,0.5,16750,3004,15248,64009,3.82
ND,b,2009,94,0.21856,0.19703,0.5,13746,2708,12392,48761,3.55
ND,b,2009,95,0.24174,0.21567,0.5,11038,2381,9848,36368,3.29
ND,b,2009,96,0.26653,0.23519,0.5,8657,2036,7639,26521,3.06
ND,b,2009,97,0.29288,0.25547,0.5,6621,1692,5776,18881,2.85
ND,b,2009,98,0.32069,0.27637,0.5,4930,1362,4249,13106,2.66
ND,b,2009,99,0.34984,0.29775,0.5,3567,1062,3036,8857,2.48
ND,b,2009,100,0.38016,0.31944,0.5,2505,800,2105,5821,2.32
ND,b,2009,101,0.41147,0.34126,0.5,1705,582,1414,3716,2.18
ND,b,2009,102,0.44353,0.36303,0.5,1123,408,919,2302,2.05
ND,b,2009,103,0.47610,0.38456,0.5,715,275,578,1383,1.93
ND,b,2009,104,0.50891,0.40568,0.5,440,179,351,805,1.83
ND,b,2009,105,0.54168,0.42624,0.5,262,112,206,454,1.73
ND,b,2009,106,0.57413,0.44608,0.5,150,67,117,248,1.65
ND,b,2009,107,0.60600,0.46508,0.5,83,39,64,131,1.58
ND,b,2009,108,0.63704,0.48315,0.5,44,21,34,67,1.52
ND,b,2009,109,0.66701,0.50019,0.5,23,12,17,34,1.47
ND,b,2009,110+,0.69573,1.00000,1.44,11,11,17,17,1.44
ND,b,2010,0,0.00689,0.00685,0.07,100000,685,99361,7968995,79.69
ND,b,2010,1,0.00011,0.00011,0.5,99315,11,99309,7869634,79.24
ND,b,2010,2,0.00022,0.00022,0.5,99304,22,99293,7770325,78.25
ND,b,2010,3,0.00011,0.00011,0.5,99282,11,99276,7671032,77.27
ND,b,2010,4,0.00012,0.00012,0.5,99271,12,99265,7571756,76.27
ND,b,2010,5,0.00035,0.00035,0.5,99259,35,99242,7472491,75.28
ND,b,2010,6,0.00000,0.00000,0.5,99224,0,99224,7373249,74.31
ND,b,2010,7,0.00000,0.00000,0.5,99224,0,99224,7274025,73.31
ND,b,2010,8,0.00026,0.00026,0.5,99224,26,99211,7174801,72.31
ND,b,2010,9,0.00039,0.00039,0.5,99198,38,99179,7075590,71.33
ND,b,2010,10,0.00013,0.00013,0.5,99160,13,99154,6976411,70.36
ND,b,2010,11,0.00013,0.00013,0.5,99147,13,99141,6877257,69.36
ND,b,2010,12,0.00025,0.00025,0.5,99135,25,99122,6778117,68.37
ND,b,2010,13,0.00012,0.00012,0.5,99110,12,99104,6678994,67.39
ND,b,2010,14,0.00000,0.00000,0.5,99098,0,99098,6579891,66.40
ND,b,2010,15,0.00048,0.00048,0.5,99098,48,99074,6480793,65.40
ND,b,2010,16,0.00106,0.00106,0.5,99050,105,98997,6381719,64.43
ND,b,2010,17,0.00091,0.00091,0.5,98944,90,98899,6282722,63.50
ND,b,2010,18,0.00061,0.00061,0.5,98854,60,98824,6183823,62.56
ND,b,2010,19,0.00081,0.00081,0.5,98794,80,98754,6084999,61.59
ND,b,2010,20,0.00024,0.00024,0.5,98714,24,98702,5986245,60.64
ND,b,2010,21,0.00115,0.00115,0.5,98690,113,98633,5887543,59.66
ND,b,2010,22,0.00025,0.00025,0.5,98577,24,98564,5788910,58.73
ND,b,2010,23,0.00095,0.00095,0.5,98552,93,98506,5690346,57.74
ND,b,2010,24,0.00100,0.00100,0.5,98459,99,98409,5591840,56.79
ND,b,2010,25,0.00038,0.00038,0.5,98360,37,98342,5493431,55.85
ND,b,2010,26,0.00092,0.00092,0.5,98323,90,98278,5395089,54.87
ND,b,2010,27,0.00038,0.00038,0.5,98233,37,98214,5296811,53.92
ND,b,2010,28,0.00087,0.00087,0.5,98196,86,98153,5198597,52.94
ND,b,2010,29,0.00055,0.00055,0.5,98110,54,98083,5100444,51.99
ND,b,2010,30,0.00164,0.00164,0.5,98056,161,97976,5002361,51.02
ND,b,2010,31,0.00085,0.00084,0.5,97895,83,97854,4904386,50.10
ND,b,2010,32,0.00121,0.00121,0.5,97813,118,97753,4806532,49.14
ND,b,2010,33,0.00132,0.00132,0.5,97694,129,97630,4708778,48.20
ND,b,2010,34,0.00128,0.00128,0.5,97565,125,97503,4611149,47.26
ND,b,2010,35,0.00081,0.00081,0.5,97440,79,97400,4513646,46.32
ND,b,2010,36,0.00123,0.00123,0.5,97361,120,97301,4416246,45.36
ND,b,2010,37,0.00166,0.00166,0.5,97241,161,97160,4318945,44.41
ND,b,2010,38,0.00176,0.00176,0.5,97079,171,96994,4221785,43.49
ND,b,2010,39,0.00194,0.00194,0.5,96909,188,96815,4124791,42.56
ND,b,2010,40,0.00235,0.00235,0.5,96721,227,96608,4027976,41.65
ND,b,2010,41,0.00252,0.00251,0.5,96494,243,96373,3931368,40.74
ND,b,2010,42,0.00160,0.00160,0.5,96252,154,96175,3834995,39.84
ND,b,2010,43,0.00184,0.00184,0.5,96098,176,96009,3738821,38.91
ND,b,2010,44,0.00188,0.00188,0.5,95921,180,95831,3642811,37.98
ND,b,2010,45,0.00261,0.00261,0.5,95741,249,95617,3546980,37.05
ND,b,2010,46,0.00248,0.00248,0.5,95492,237,95374,3451363,36.14
ND,b,2010,47,0.00343,0.00342,0.5,95255,326,95092,3355990,35.23
ND,b,2010,48,0.00353,0.00353,0.5,94929,335,94762,3260897,34.35
ND,b,2010,49,0.00291,0.00291,0.5,94595,275,94457,3166135,33.47
ND,b,2010,50,0.00346,0.00345,0.5,94320,326,94157,3071678,32.57
ND,b,2010,51,0.00270,0.00269,0.5,93994,253,93867,2977521,31.68
ND,b,2010,52,0.00486,0.00485,0.5,93741,455,93513,2883654,30.76
ND,b,2010,53,0.00322,0.00321,0.5,93286,300,93136,2790141,29.91
ND,b,2010,54,0.00341,0.00340,0.5,92986,316,92828,2697005,29.00
ND,b,2010,55,0.00572,0.00571,0.5,92670,529,92406,2604176,28.10
ND,b,2010,56,0.00560,0.00559,0.5,92141,515,91884,2511771,27.26
ND,b,2010,57,0.00537,0.00535,0.5,91627,490,91382,2419887,26.41
ND,b,2010,58,0.00697,0.00695,0.5,91136,633,90820,2328505,25.55
ND,b,2010,59,0.00623,0.00621,0.5,90503,562,90222,2237685,24.72
ND,b,2010,60,0.00721,0.00718,0.5,89941,646,89618,2147463,23.88
ND,b,2010,61,0.00759,0.00756,0.5,89295,675,88958,2057845,23.05
ND,b,2010,62,0.00795,0.00792,0.5,88620,702,88270,1968887,22.22
ND,b,2010,63,0.00908,0.00904,0.5,87919,795,87521,1880617,21.39
ND,b,2010,64,0.01015,0.01009,0.5,87124,879,86684,1793096,20.58
ND,b,2010,65,0.01166,0.01159,0.5,86244,999,85744,1706412,19.79
ND,b,2010,66,0.01428,0.01418,0.5,85245,1209,84640,1620668,19.01
ND,b,2010,67,0.01481,0.01470,0.5,84036,1235,83418,1536028,18.28
ND,b,2010,68,0.01453,0.01442,0.5,82801,1194,82203,1452609,17.54
ND,b,2010,69,0.01807,0.01791,0.5,81606,1462,80875,1370406,16.79
ND,b,2010,70,0.02383,0.02355,0.5,80144,1888,79201,1289531,16.09
ND,b,2010,71,0.01524,0.01512,0.5,78257,1183,77665,1210330,15.47
ND,b,2010,72,0.02238,0.02213,0.5,77073,1706,76220,1132665,14.70
ND,b,2010,73,0.02437,0.02407,0.5,75367,1814,74460,1056445,14.02
ND,b,2010,74,0.02237,0.02212,0.5,73553,1627,72740,981984,13.35
ND,b,2010,75,0.03099,0.03051,0.5,71926,2195,70829,909245,12.64
ND,b,2010,76,0.03532,0.03471,0.5,69732,2420,68521,838416,12.02
ND,b,2010,77,0.03045,0.02999,0.5,67311,2019,66302,769895,11.44
ND,b,2010,78,0.03456,0.03398,0.5,65292,2218,64183,703593,10.78
ND,b,2010,79,0.03844,0.03771,0.5,63074,2379,61885,639409,10.14
ND,b,2010,80,0.04312,0.04221,0.5,60696,2562,59415,577525,9.52
ND,b,2010,81,0.04891,0.04775,0.5,58134,2776,56746,518110,8.91
ND,b,2010,82,0.05546,0.05396,0.5,55358,2987,53864,461364,8.33
ND,b,2010,83,0.06284,0.06093,0.5,52371,3191,50775,407500,7.78
ND,b,2010,84,0.07116,0.06871,0.5,49180,3379,47490,356725,7.25
ND,b,2010,85,0.08050,0.07739,0.5,45800,3544,44028,309235,6.75
ND,b,2010,86,0.09099,0.08703,0.5,42256,3678,40417,265207,6.28
ND,b,2010,87,0.10273,0.09771,0.5,38578,3769,36694,224790,5.83
ND,b,2010,88,0.11583,0.10949,0.5,34809,3811,32903,188096,5.40
ND,b,2010,89,0.13041,0.12242,0.5,30998,3795,29100,155193,5.01
ND,b,2010,90,0.14657,0.13656,0.5,27203,3715,25345,126092,4.64
ND,b,2010,91,0.16442,0.15193,0.5,23488,3568,21704,100747,4.29
ND,b,2010,92,0.18404,0.16853,0.5,19920,3357,18241,79043,3.97
ND,b,2010,93,0.20550,0.18635,0.5,16563,3086,15019,60802,3.67
ND,b,2010,94,0.22885,0.20535,0.5,13476,2767,12092,45783,3.40
ND,b,2010,95,0.25409,0.22545,0.5,10709,2414,9502,33690,3.15
ND,b,2010,96,0.28119,0.24653,0.5,8294,2045,7272,24189,2.92
ND,b,2010,97,0.31009,0.26846,0.5,6250,1678,5411,16917,2.71
ND,b,2010,98,0.34064,0.29107,0.5,4572,1331,3906,11506,2.52
ND,b,2010,99,0.37269,0.31415,0.5,3241,1018,2732,7599,2.34
ND,b,2010,100,0.40599,0.33749,0.5,2223,750,1848,4867,2.19
ND,b,2010,101,0.44029,0.36085,0.5,1473,531,1207,3019,2.05
ND,b,2010,102,0.47527,0.38401,0.5,941,361,761,1812,1.93
ND,b,2010,103,0.51058,0.40674,0.5,580,236,462,1052,1.81
ND,b,2010,104,0.54587,0.42883,0.5,344,148,270,590,1.72
ND,b,2010,105,0.58080,0.45009,0.5,196,88,152,320,1.63
ND,b,2010,106,0.61500,0.47036,0.5,108,51,83,168,1.55
ND,b,2010,107,0.64817,0.48953,0.5,57,28,43,85,1.48
ND,b,2010,108,0.68003,0.50748,0.5,29,15,22,42,1.43
ND,b,2010,109,0.71035,0.52418,0.5,14,8,11,20,1.38
ND,b,2010,110+,0.73895,1.00000,1.35,7,7,9,9,1.35
ND,b,2011,0,0.00659,0.00655,0.07,100000,655,99389,7973597,79.74
ND,b,2011,1,0.00076,0.00076,0.5,99345,75,99307,7874209,79.26
ND,b,2011,2,0.00022,0.00022,0.5,99269,22,99259,7774902,78.32
ND,b,2011,3,0.00011,0.00011,0.5,99248,11,99242,7675643,77.34
ND,b,2011,4,0.00022,0.00022,0.5,99237,22,99226,7576401,76.35
ND,b,2011,5,0.00011,0.00011,0.5,99215,11,99209,7477175,75.36
ND,b,2011,6,0.00023,0.00023,0.5,99204,23,99192,7377965,74.37
ND,b,2011,7,0.00012,0.00012,0.5,99181,12,99175,7278773,73.39
ND,b,2011,8,0.00000,0.00000,0.5,99169,0,99169,7179598,72.40
ND,b,2011,9,0.00013,0.00013,0.5,99169,12,99163,7080429,71.40
ND,b,2011,10,0.00025,0.00025,0.5,99157,25,99144,6981266,70.41
ND,b,2011,11,0.00000,0.00000,0.5,99131,0,99131,6882122,69.42
ND,b,2011,12,0.00025,0.00025,0.5,99131,25,99119,6782991,68.42
ND,b,2011,13,0.00012,0.00012,0.5,99107,12,99101,6683872,67.44
ND,b,2011,14,0.00012,0.00012,0.5,99094,12,99088,6584771,66.45
ND,b,2011,15,0.00085,0.00085,0.5,99082,85,99040,6485683,65.46
ND,b,2011,16,0.00048,0.00048,0.5,98998,47,98974,6386643,64.51
ND,b,2011,17,0.00082,0.00081,0.5,98951,81,98910,6287668,63.54
ND,b,2011,18,0.00072,0.00072,0.5,98870,71,98834,6188758,62.59
ND,b,2011,19,0.00064,0.00064,0.5,98799,63,98767,6089924,61.64
ND,b,2011,20,0.00063,0.00063,0.5,98736,62,98705,5991156,60.68
ND,b,2011,21,0.00110,0.00109,0.5,98673,108,98619,5892452,59.72
ND,b,2011,22,0.00085,0.00085,0.5,98565,84,98523,5793833,58.78
ND,b,2011,23,0.00109,0.00109,0.5,98482,108,98428,5695309,57.83
ND,b,2011,24,0.00082,0.00082,0.5,98374,81,98333,5596881,56.89
ND,b,2011,25,0.00065,0.00065,0.5,98293,64,98261,5498548,55.94
ND,b,2011,26,0.00058,0.00058,0.5,98229,57,98200,5400287,54.98
ND,b,2011,27,0.00059,0.00059,0.5,98172,58,98143,5302087,54.01
ND,b,2011,28,0.00109,0.00109,0.5,98114,107,98060,5203944,53.04
ND,b,2011,29,0.00071,0.00071,0.5,98006,70,97971,5105884,52.10
ND,b,2011,30,0.00148,0.00148,0.5,97936,145,97864,5007913,51.13
ND,b,2011,31,0.00099,0.00099,0.5,97792,96,97744,4910049,50.21
ND,b,2011,32,0.00103,0.00103,0.5,97695,100,97645,4812305,49.26
ND,b,2011,33,0.00157,0.00157,0.5,97595,153,97519,4714660,48.31
ND,b,2011,34,0.00100,0.00100,0.5,97442,98,97393,4617141,47.38
ND,b,2011,35,0.00156,0.00156,0.5,97344,152,97268,4519748,46.43
ND,b,2011,36,0.00067,0.00067,0.5,97192,65,97160,4422480,45.50
ND,b,2011,37,0.00122,0.00122,0.5,97128,119,97068,4325320,44.53
ND,b,2011,38,0.00123,0.00123,0.5,97009,119,96949,4228251,43.59
ND,b,2011,39,0.00173,0.00173,0.5,96890,167,96806,4131302,42.64
ND,b,2011,40,0.00169,0.00169,0.5,96723,163,96641,4034496,41.71
ND,b,2011,41,0.00193,0.00193,0.5,96559,187,96466,3937855,40.78
ND,b,2011,42,0.00170,0.00170,0.5,96373,163,96291,3841389,39.86
ND,b,2011,43,0.00344,0.00343,0.5,96209,330,96044,3745098,38.93
ND,b,2011,44,0.00143,0.00143,0.5,95879,137,95811,3649053,38.06
ND,b,2011,45,0.00263,0.00262,0.5,95742,251,95617,3553242,37.11
ND,b,2011,46,0.00273,0.00273,0.5,95491,261,95361,3457626,36.21
ND,b,2011,47,0.00370,0.00369,0.5,95230,351,95055,3362265,35.31
ND,b,2011,48,0.00182,0.00182,0.5,94879,173,94793,3267210,34.44
ND,b,2011,49,0.00331,0.00331,0.5,94706,313,94549,3172418,33.50
ND,b,2011,50,0.00421,0.00420,0.5,94393,397,94194,3077868,32.61
ND,b,2011,51,0.00406,0.00406,0.5,93996,381,93805,2983674,31.74
ND,b,2011,52,0.00405,0.00404,0.5,93615,378,93426,2889868,30.87
ND,b,2011,53,0.00519,0.00518,0.5,93236,483,92995,2796443,29.99
ND,b,2011,54,0.00419,0.00419,0.5,92754,388,92559,2703448,29.15
ND,b,2011,55,0.00454,0.00453,0.5,92365,418,92156,2610888,28.27
ND,b,2011,56,0.00534,0.00533,0.5,91947,490,91702,2518732,27.39
ND,b,2011,57,0.00536,0.00534,0.5,91457,489,91213,2427030,26.54
ND,b,2011,58,0.00583,0.00581,0.5,90969,529,90704,2335817,25.68
ND,b,2011,59,0.00648,0.00646,0.5,90440,584,90148,2245113,24.82
ND,b,2011,60,0.00632,0.00630,0.5,89856,566,89573,2154965,23.98
ND,b,2011,61,0.00846,0.00842,0.5,89290,752,88914,2065392,23.13
ND,b,2011,62,0.01000,0.00995,0.5,88538,881,88097,1976478,22.32
ND,b,2011,63,0.00952,0.00947,0.5,87657,830,87242,1888381,21.54
ND,b,2011,64,0.01276,0.01268,0.5,86827,1101,86276,1801139,20.74
ND,b,2011,65,0.01342,0.01333,0.5,85726,1143,85155,1714863,20.00
ND,b,2011,66,0.01116,0.01110,0.5,84583,939,84114,1629708,19.27
ND,b,2011,67,0.01244,0.01236,0.5,83644,1034,83127,1545594,18.48
ND,b,2011,68,0.01559,0.01547,0.5,82610,1278,81971,1462467,17.70
ND,b,2011,69,0.01568,0.01556,0.5,81332,1265,80699,1380496,16.97
ND,b,2011,70,0.01857,0.01840,0.5,80067,1473,79330,1299797,16.23
ND,b,2011,71,0.01690,0.01676,0.5,78593,1317,77935,1220467,15.53
ND,b,2011,72,0.02074,0.02053,0.5,77276,1586,76483,1142532,14.78
ND,b,2011,73,0.02564,0.02531,0.5,75690,1916,74732,1066049,14.08
ND,b,2011,74,0.02489,0.02459,0.5,73774,1814,72867,991317,13.44
ND,b,2011,75,0.02682,0.02647,0.5,71960,1905,71008,918449,12.76
ND,b,2011,76,0.03333,0.03278,0.5,70056,2296,68908,847441,12.10
ND,b,2011,77,0.02941,0.02898,0.5,67759,1964,66777,778534,11.49
ND,b,2011,78,0.04373,0.04279,0.5,65796,2815,64388,711756,10.82
ND,b,2011,79,0.04486,0.04388,0.5,62980,2763,61599,647368,10.28
ND,b,2011,80,0.04120,0.04037,0.5,60217,2431,59001,585770,9.73
ND,b,2011,81,0.04681,0.04574,0.5,57786,2643,56464,526768,9.12
ND,b,2011,82,0.05315,0.05177,0.5,55143,2855,53715,470304,8.53
ND,b,2011,83,0.06029,0.05852,0.5,52288,3060,50758,416589,7.97
ND,b,2011,84,0.06833,0.06607,0.5,49228,3253,47602,365831,7.43
ND,b,2011,85,0.07736,0.07448,0.5,45975,3424,44263,318229,6.92
ND,b,2011,86,0.08749,0.08382,0.5,42551,3567,40768,273966,6.44
ND,b,2011,87,0.09881,0.09416,0.5,38984,3671,37149,233198,5.98
ND,b,2011,88,0.11143,0.10555,0.5,35314,3727,33450,196049,5.55
ND,b,2011,89,0.12546,0.11805,0.5,31587,3729,29722,162599,5.15
ND,b,2011,90,0.14099,0.13171,0.5,27858,3669,26023,132877,4.77
ND,b,2011,91,0.15813,0.14654,0.5,24189,3545,22416,106854,4.42
ND,b,2011,92,0.17695,0.16257,0.5,20644,3356,18966,84437,4.09
ND,b,2011,93,0.19752,0.17977,0.5,17288,3108,15734,65471,3.79
ND,b,2011,94,0.21988,0.19810,0.5,14180,2809,12776,49737,3.51
ND,b,2011,95,0.24405,0.21750,0.5,11371,2473,10134,36962,3.25
ND,b,2011,96,0.27000,0.23788,0.5,8898,2117,7839,26827,3.02
ND,b,2011,97,0.29768,0.25911,0.5,6781,1757,5903,18988,2.80
ND,b,2011,98,0.32698,0.28104,0.5,5024,1412,4318,13085,2.60
ND,b,2011,99,0.35777,0.30348,0.5,3612,1096,3064,8767,2.43
ND,b,2011,100,0.38984,0.32625,0.5,2516,821,2106,5703,2.27
ND,b,2011,101,0.42296,0.34913,0.5,1695,592,1399,3598,2.12
ND,b,2011,102,0.45686,0.37191,0.5,1103,410,898,2199,1.99
ND,b,2011,103,0.49124,0.39437,0.5,693,273,556,1300,1.88
ND,b,2011,104,0.52576,0.41632,0.5,420,175,332,744,1.77
ND,b,2011,105,0.56011,0.43757,0.5,245,107,191,412,1.68
ND,b,2011,106,0.59396,0.45795,0.5,138,63,106,220,1.60
ND,b,2011,107,0.62699,0.47734,0.5,75,36,57,114,1.53
ND,b,2011,108,0.65893,0.49564,0.5,39,19,29,57,1.47
ND,b,2011,109,0.68954,0.51276,0.5,20,10,15,28,1.42
ND,b,2011,110+,0.71862,1.00000,1.39,10,10,13,13,1.39
ND,b,2012,0,0.00647,0.00643,0.07,100000,643,99399,7967153,79.67
ND,b,2012,1,0.00063,0.00063,0.5,99357,63,99325,7867754,79.19
ND,b,2012,2,0.00011,0.00011,0.5,99294,11,99289,7768429,78.24
ND,b,2012,3,0.00011,0.00011,0.5,99283,11,99278,7669140,77.25
ND,b,2012,4,0.00011,0.00011,0.5,99273,11,99267,7569862,76.25
ND,b,2012,5,0.00011,0.00011,0.5,99262,11,99257,7470595,75.26
ND,b,2012,6,0.00011,0.00011,0.5,99252,11,99246,7371338,74.27
ND,b,2012,7,0.00000,0.00000,0.5,99241,0,99241,7272092,73.28
ND,b,2012,8,0.00023,0.00023,0.5,99241,23,99229,7172851,72.28
ND,b,2012,9,0.00012,0.00012,0.5,99218,12,99212,7073622,71.29
ND,b,2012,10,0.00037,0.00037,0.5,99206,37,99187,6974410,70.30
ND,b,2012,11,0.00000,0.00000,0.5,99169,0,99169,6875223,69.33
ND,b,2012,12,0.00025,0.00025,0.5,99169,24,99157,6776053,68.33
ND,b,2012,13,0.00012,0.00012,0.5,99145,12,99139,6676897,67.34
ND,b,2012,14,0.00000,0.00000,0.5,99133,0,99133,6577758,66.35
ND,b,2012,15,0.00096,0.00096,0.5,99133,96,99085,6478625,65.35
ND,b,2012,16,0.00036,0.00036,0.5,99037,35,99019,6379541,64.42
ND,b,2012,17,0.00070,0.00070,0.5,99002,70,98967,6280521,63.44
ND,b,2012,18,0.00083,0.00083,0.5,98932,82,98891,6181555,62.48
ND,b,2012,19,0.00079,0.00079,0.5,98850,78,98811,6082664,61.53
ND,b,2012,20,0.00086,0.00086,0.5,98772,85,98729,5983853,60.58
ND,b,2012,21,0.00060,0.00060,0.5,98687,59,98657,5885124,59.63
ND,b,2012,22,0.00058,0.00057,0.5,98627,57,98599,5786467,58.67
ND,b,2012,23,0.00055,0.00055,0.5,98571,54,98544,5687868,57.70
ND,b,2012,24,0.00088,0.00088,0.5,98517,87,98474,5589324,56.73
ND,b,2012,25,0.00046,0.00046,0.5,98430,45,98408,5490850,55.78
ND,b,2012,26,0.00075,0.00075,0.5,98385,74,98348,5392442,54.81
ND,b,2012,27,0.00095,0.00095,0.5,98311,94,98264,5294094,53.85
ND,b,2012,28,0.00164,0.00164,0.5,98217,161,98137,5195830,52.90
ND,b,2012,29,0.00136,0.00136,0.5,98056,133,97990,5097694,51.99
ND,b,2012,30,0.00100,0.00099,0.5,97923,97,97875,4999704,51.06
ND,b,2012,31,0.00072,0.00072,0.5,97826,70,97791,4901829,50.11
ND,b,2012,32,0.00127,0.00127,0.5,97756,124,97694,4804038,49.14
ND,b,2012,33,0.00200,0.00200,0.5,97632,195,97534,4706345,48.21
ND,b,2012,34,0.00117,0.00117,0.5,97436,114,97379,4608811,47.30
ND,b,2012,35,0.00170,0.00170,0.5,97322,166,97240,4511431,46.36
ND,b,2012,36,0.00216,0.00216,0.5,97157,210,97052,4414192,45.43
ND,b,2012,37,0.00157,0.00157,0.5,96947,152,96871,4317140,44.53
ND,b,2012,38,0.00147,0.00147,0.5,96795,142,96724,4220269,43.60
ND,b,2012,39,0.00228,0.00228,0.5,96653,220,96543,4123545,42.66
ND,b,2012,40,0.00211,0.00211,0.5,96433,204,96331,4027002,41.76
ND,b,2012,41,0.00192,0.00192,0.5,96229,185,96137,3930671,40.85
ND,b,2012,42,0.00253,0.00253,0.5,96044,243,95923,3834535,39.92
ND,b,2012,43,0.00258,0.00257,0.5,95802,246,95678,3738612,39.02
ND,b,2012,44,0.00234,0.00234,0.5,95555,224,95443,3642933,38.12
ND,b,2012,45,0.00220,0.00220,0.5,95332,209,95227,3547490,37.21
ND,b,2012,46,0.00237,0.00237,0.5,95122,225,95010,3452263,36.29
ND,b,2012,47,0.00415,0.00414,0.5,94897,393,94701,3357253,35.38
ND,b,2012,48,0.00189,0.00189,0.5,94504,179,94415,3262553,34.52
ND,b,2012,49,0.00427,0.00426,0.5,94326,401,94125,3168138,33.59
ND,b,2012,50,0.00370,0.00369,0.5,93924,347,93751,3074013,32.73
ND,b,2012,51,0.00419,0.00418,0.5,93577,392,93381,2980263,31.85
ND,b,2012,52,0.00522,0.00520,0.5,93186,485,92943,2886881,30.98
ND,b,2012,53,0.00405,0.00404,0.5,92701,374,92514,2793938,30.14
ND,b,2012,54,0.00655,0.00653,0.5,92326,603,92025,2701425,29.26
ND,b,2012,55,0.00630,0.00628,0.5,91724,576,91435,2609400,28.45
ND,b,2012,56,0.00535,0.00534,0.5,91147,487,90904,2517964,27.63
ND,b,2012,57,0.00565,0.00564,0.5,90661,511,90405,2427060,26.77
ND,b,2012,58,0.00557,0.00556,0.5,90150,501,89899,2336655,25.92
ND,b,2012,59,0.00674,0.00672,0.5,89649,602,89348,2246756,25.06
ND,b,2012,60,0.00734,0.00732,0.5,89046,652,88721,2157409,24.23
ND,b,2012,61,0.00827,0.00824,0.5,88395,728,88031,2068688,23.40
ND,b,2012,62,0.00844,0.00841,0.5,87667,737,87298,1980657,22.59
ND,b,2012,63,0.00739,0.00737,0.5,86930,640,86609,1893359,21.78
ND,b,2012,64,0.00995,0.00990,0.5,86289,854,85862,1806750,20.94
ND,b,2012,65,0.00868,0.00865,0.5,85435,739,85066,1720888,20.14
ND,b,2012,66,0.01051,0.01045,0.5,84696,885,84254,1635822,19.31
ND,b,2012,67,0.01297,0.01289,0.5,83811,1080,83271,1551568,18.51
ND,b,2012,68,0.01629,0.01615,0.5,82731,1337,82063,1468297,17.75
ND,b,2012,69,0.01697,0.01683,0.5,81395,1369,80710,1386234,17.03
ND,b,2012,70,0.01909,0.01891,0.5,80025,1514,79268,1305524,16.31
ND,b,2012,71,0.01784,0.01768,0.5,78511,1388,77817,1226256,15.62
ND,b,2012,72,0.01986,0.01967,0.5,77123,1517,76365,1148439,14.89
ND,b,2012,73,0.02368,0.02340,0.5,75606,1769,74722,1072074,14.18
ND,b,2012,74,0.02505,0.02474,0.5,73837,1827,72924,997352,13.51
ND,b,2012,75,0.02866,0.02826,0.5,72010,2035,70993,924429,12.84
ND,b,2012,76,0.03679,0.03613,0.5,69976,2528,68711,853436,12.20
ND,b,2012,77,0.03264,0.03212,0.5,67447,2166,66364,784724,11.63
ND,b,2012,78,0.03123,0.03075,0.5,65281,2007,64277,718360,11.00
ND,b,2012,79,0.04177,0.04092,0.5,63274,2589,61979,654083,10.34
ND,b,2012,80,0.04119,0.04036,0.5,60685,2449,59460,592103,9.76
ND,b,2012,81,0.04676,0.04569,0.5,58235,2661,56905,532643,9.15
ND,b,2012,82,0.05304,0.05167,0.5,55575,2872,54139,475738,8.56
ND,b,2012,83,0.06012,0.05837,0.5,52703,3076,51165,421599,8.00
ND,b,2012,84,0.06809,0.06584,0.5,49627,3268,47993,370434,7.46
ND,b,2012,85,0.07702,0.07417,0.5,46359,3438,44640,322441,6.96
ND,b,2012,86,0.08704,0.08341,0.5,42921,3580,41131,277802,6.47
ND,b,2012,87,0.09823,0.09363,0.5,39341,3683,37499,236671,6.02
ND,b,2012,88,0.11069,0.10489,0.5,35657,3740,33787,199172,5.59
ND,b,2012,89,0.12454,0.11724,0.5,31917,3742,30046,165384,5.18
ND,b,2012,90,0.13987,0.13073,0.5,28175,3683,26334,135338,4.80
ND,b,2012,91,0.15677,0.14538,0.5,24492,3561,22712,109005,4.45
ND,b,2012,92,0.17533,0.16120,0.5,20931,3374,19244,86293,4.12
ND,b,2012,93,0.19560,0.17817,0.5,17557,3128,15993,67049,3.82
ND,b,2012,94,0.21763,0.19627,0.5,14429,2832,13013,51056,3.54
ND,b,2012,95,0.24144,0.21543,0.5,11597,2498,10348,38043,3.28
ND,b,2012,96,0.26701,0.23556,0.5,9099,2143,8027,27695,3.04
ND,b,2012,97,0.29429,0.25654,0.5,6955,1784,6063,19668,2.83
ND,b,2012,98,0.32317,0.27822,0.5,5171,1439,4452,13605,2.63
ND,b,2012,99,0.35353,0.30042,0.5,3732,1121,3172,9153,2.45
ND,b,2012,100,0.38517,0.32297,0.5,2611,843,2189,5981,2.29
ND,b,2012,101,0.41787,0.34565,0.5,1768,611,1462,3792,2.15
ND,b,2012,102,0.45137,0.36826,0.5,1157,426,944,2330,2.01
ND,b,2012,103,0.48538,0.39059,0.5,731,285,588,1386,1.90
ND,b,2012,104,0.51959,0.41244,0.5,445,184,353,798,1.79
ND,b,2012,105,0.55366,0.43362,0.5,262,113,205,444,1.70
