PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ND,b,2010-2017,96,0.25997,0.23006,0.5,9598,2208,8494,29793,3.10
ND,b,2010-2017,97,0.28688,0.25089,0.5,7390,1854,6463,21298,2.88
ND,b,2010-2017,98,0.31544,0.27247,0.5,5536,1508,4782,14835,2.68
ND,b,2010-2017,99,0.34553,0.29463,0.5,4028,1187,3434,10053,2.50
ND,b,2010-2017,100,0.37697,0.31718,0.5,2841,901,2390,6619,2.33
ND,b,2010-2017,101,0.40954,0.33993,0.5,1940,659,1610,4229,2.18
ND,b,2010-2017,102,0.44298,0.36266,0.5,1280,464,1048,2618,2.04
ND,b,2010-2017,103,0.47702,0.38515,0.5,816,314,659,1570,1.92
ND,b,2010-2017,104,0.51132,0.40722,0.5,502,204,400,911,1.82
ND,b,2010-2017,105,0.54558,0.42865,0.5,297,127,234,512,1.72
ND,b,2010-2017,106,0.57947,0.44930,0.5,170,76,132,278,1.64
ND,b,2010-2017,107,0.61268,0.46900,0.5,94,44,72,146,1.56
ND,b,2010-2017,108,0.64492,0.48767,0.5,50,24,38,74,1.50
ND,b,2010-2017,109,0.67593,0.50519,0.5,25,13,19,37,1.45
ND,b,2010-2017,110+,0.70551,1.00000,1.42,13,13,18,18,1.42
