PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ND,m,2004,3,0.00000,0.00000,0.5,98955,0,98955,7393318,74.71
ND,m,2004,4,0.00000,0.00000,0.5,98955,0,98955,7294363,73.71
ND,m,2004,5,0.00025,0.00025,0.5,98955,25,98942,7195408,72.71
ND,m,2004,6,0.00025,0.00025,0.5,98930,25,98917,7096466,71.73
ND,m,2004,7,0.00051,0.00051,0.5,98905,50,98880,6997549,70.75
ND,m,2004,8,0.00025,0.00025,0.5,98854,25,98842,6898669,69.79
ND,m,2004,9,0.00000,0.00000,0.5,98830,0,98830,6799827,68.80
ND,m,2004,10,0.00000,0.00000,0.5,98830,0,98830,6700997,67.80
ND,m,2004,11,0.00023,0.00023,0.5,98830,23,98819,6602167,66.80
ND,m,2004,12,0.00022,0.00022,0.5,98807,22,98796,6503349,65.82
ND,m,2004,13,0.00022,0.00022,0.5,98785,21,98775,6404552,64.83
ND,m,2004,14,0.00086,0.00086,0.5,98764,85,98722,6305777,63.85
ND,m,2004,15,0.00021,0.00021,0.5,98679,21,98669,6207056,62.90
ND,m,2004,16,0.00062,0.00062,0.5,98658,61,98628,6108387,61.91
ND,m,2004,17,0.00101,0.00101,0.5,98598,100,98548,6009759,60.95
ND,m,2004,18,0.00090,0.00090,0.5,98498,89,98453,5911211,60.01
ND,m,2004,19,0.00041,0.00041,0.5,98409,41,98388,5812758,59.07
ND,m,2004,20,0.00041,0.00041,0.5,98368,41,98348,5714370,58.09
ND,m,2004,21,0.00056,0.00056,0.5,98327,55,98300,5616022,57.12
ND,m,2004,22,0.00072,0.00072,0.5,98272,71,98237,5517722,56.15
ND,m,2004,23,0.00068,0.00068,0.5,98201,67,98168,5419486,55.19
ND,m,2004,24,0.00181,0.00181,0.5,98134,177,98045,5321318,54.23
ND,m,2004,25,0.00142,0.00142,0.5,97957,139,97887,5223273,53.32
ND,m,2004,26,0.00157,0.00157,0.5,97818,154,97741,5125386,52.40
ND,m,2004,27,0.00193,0.00193,0.5,97664,188,97570,5027645,51.48
ND,m,2004,28,0.00146,0.00146,0.5,97476,142,97405,4930075,50.58
ND,m,2004,29,0.00104,0.00104,0.5,97334,101,97283,4832670,49.65
ND,m,2004,30,0.00052,0.00052,0.5,97232,50,97207,4735387,48.70
ND,m,2004,31,0.00211,0.00211,0.5,97182,205,97080,4638180,47.73
ND,m,2004,32,0.00154,0.00154,0.5,96977,149,96903,4541101,46.83
ND,m,2004,33,0.00075,0.00075,0.5,96828,73,96792,4444198,45.90
ND,m,2004,34,0.00173,0.00173,0.5,96755,167,96672,4347406,44.93
ND,m,2004,35,0.00209,0.00209,0.5,96588,202,96487,4250734,44.01
ND,m,2004,36,0.00079,0.00079,0.5,96387,76,96348,4154247,43.10
ND,m,2004,37,0.00106,0.00106,0.5,96310,102,96259,4057898,42.13
ND,m,2004,38,0.00127,0.00127,0.5,96208,122,96147,3961639,41.18
ND,m,2004,39,0.00119,0.00119,0.5,96086,115,96029,3865492,40.23
ND,m,2004,40,0.00204,0.00204,0.5,95971,196,95873,3769464,39.28
ND,m,2004,41,0.00239,0.00238,0.5,95775,228,95661,3673590,38.36
ND,m,2004,42,0.00255,0.00255,0.5,95547,243,95425,3577929,37.45
ND,m,2004,43,0.00162,0.00161,0.5,95304,154,95227,3482504,36.54
ND,m,2004,44,0.00240,0.00240,0.5,95150,228,95036,3387277,35.60
ND,m,2004,45,0.00285,0.00284,0.5,94921,270,94786,3292242,34.68
ND,m,2004,46,0.00340,0.00339,0.5,94651,321,94491,3197455,33.78
ND,m,2004,47,0.00278,0.00277,0.5,94330,262,94200,3102964,32.89
ND,m,2004,48,0.00435,0.00434,0.5,94069,408,93865,3008765,31.98
ND,m,2004,49,0.00394,0.00393,0.5,93661,368,93476,2914900,31.12
ND,m,2004,50,0.00424,0.00423,0.5,93292,394,93095,2821424,30.24
ND,m,2004,51,0.00428,0.00427,0.5,92898,397,92699,2728329,29.37
ND,m,2004,52,0.00462,0.00461,0.5,92501,427,92287,2635629,28.49
ND,m,2004,53,0.00473,0.00472,0.5,92074,435,91857,2543342,27.62
ND,m,2004,54,0.00474,0.00473,0.5,91639,433,91423,2451485,26.75
ND,m,2004,55,0.00321,0.00320,0.5,91206,292,91060,2360063,25.88
ND,m,2004,56,0.00559,0.00558,0.5,90914,507,90660,2269003,24.96
ND,m,2004,57,0.00673,0.00671,0.5,90407,606,90104,2178342,24.09
ND,m,2004,58,0.00430,0.00429,0.5,89801,385,89608,2088239,23.25
ND,m,2004,59,0.00826,0.00823,0.5,89415,736,89047,1998631,22.35
ND,m,2004,60,0.01074,0.01068,0.5,88680,947,88206,1909583,21.53
ND,m,2004,61,0.00654,0.00652,0.5,87732,572,87447,1821377,20.76
ND,m,2004,62,0.01222,0.01214,0.5,87161,1059,86632,1733930,19.89
ND,m,2004,63,0.01470,0.01459,0.5,86102,1256,85474,1647299,19.13
ND,m,2004,64,0.01460,0.01449,0.5,84846,1230,84231,1561825,18.41
ND,m,2004,65,0.01543,0.01531,0.5,83617,1281,82976,1477593,17.67
ND,m,2004,66,0.01664,0.01650,0.5,82336,1359,81657,1394617,16.94
ND,m,2004,67,0.01619,0.01606,0.5,80977,1301,80327,1312960,16.21
ND,m,2004,68,0.02105,0.02083,0.5,79677,1660,78847,1232633,15.47
ND,m,2004,69,0.01926,0.01907,0.5,78017,1488,77273,1153786,14.79
ND,m,2004,70,0.01890,0.01873,0.5,76529,1433,75813,1076513,14.07
ND,m,2004,71,0.02776,0.02738,0.5,75096,2056,74068,1000700,13.33
ND,m,2004,72,0.02634,0.02600,0.5,73040,1899,72090,926632,12.69
ND,m,2004,73,0.03468,0.03409,0.5,71141,2425,69928,854541,12.01
ND,m,2004,74,0.03856,0.03783,0.5,68716,2600,67416,784613,11.42
ND,m,2004,75,0.03550,0.03489,0.5,66116,2306,64963,717197,10.85
ND,m,2004,76,0.03098,0.03050,0.5,63810,1946,62837,652234,10.22
ND,m,2004,77,0.04586,0.04483,0.5,61863,2774,60477,589397,9.53
ND,m,2004,78,0.05273,0.05138,0.5,59090,3036,57572,528920,8.95
ND,m,2004,79,0.05556,0.05406,0.5,56054,3030,54539,471348,8.41
ND,m,2004,80,0.05941,0.05770,0.5,53024,3059,51494,416810,7.86
ND,m,2004,81,0.06788,0.06565,0.5,49964,3280,48324,365316,7.31
ND,m,2004,82,0.07745,0.07456,0.5,46684,3481,44944,316991,6.79
ND,m,2004,83,0.08824,0.08451,0.5,43203,3651,41378,272048,6.30
ND,m,2004,84,0.10038,0.09558,0.5,39552,3780,37662,230670,5.83
ND,m,2004,85,0.11397,0.10783,0.5,35771,3857,33843,193009,5.40
ND,m,2004,86,0.12914,0.12131,0.5,31914,3871,29979,159166,4.99
ND,m,2004,87,0.14600,0.13607,0.5,28043,3816,26135,129187,4.61
ND,m,2004,88,0.16464,0.15212,0.5,24227,3685,22384,103052,4.25
ND,m,2004,89,0.18515,0.16946,0.5,20542,3481,18801,80668,3.93
ND,m,2004,90,0.20757,0.18805,0.5,17061,3208,15457,61866,3.63
ND,m,2004,91,0.23194,0.20784,0.5,13852,2879,12413,46410,3.35
ND,m,2004,92,0.25824,0.22871,0.5,10973,2510,9719,33997,3.10
ND,m,2004,93,0.28640,0.25053,0.5,8464,2120,7404,24278,2.87
ND,m,2004,94,0.31633,0.27313,0.5,6343,1733,5477,16875,2.66
ND,m,2004,95,0.34786,0.29632,0.5,4611,1366,3928,11398,2.47
ND,m,2004,96,0.38079,0.31988,0.5,3244,1038,2726,7470,2.30
ND,m,2004,97,0.41484,0.34358,0.5,2207,758,1828,4745,2.15
ND,m,2004,98,0.44973,0.36717,0.5,1448,532,1183,2917,2.01
ND,m,2004,99,0.48513,0.39042,0.5,917,358,738,1735,1.89
ND,m,2004,100,0.52067,0.41312,0.5,559,231,443,997,1.78
ND,m,2004,101,0.55600,0.43506,0.5,328,143,257,554,1.69
ND,m,2004,102,0.59078,0.45606,0.5,185,84,143,297,1.60
ND,m,2004,103,0.62467,0.47600,0.5,101,48,77,154,1.53
ND,m,2004,104,0.65739,0.49476,0.5,53,26,40,77,1.46
ND,m,2004,105,0.68867,0.51228,0.5,27,14,20,37,1.40
ND,m,2004,106,0.71832,0.52850,0.5,13,7,10,18,1.35
ND,m,2004,107,0.74619,0.54343,0.5,6,3,4,8,1.31
ND,m,2004,108,0.77217,0.55709,0.5,3,2,2,4,1.27
ND,m,2004,109,0.79622,0.56950,0.5,1,1,1,2,1.24
ND,m,2004,110+,0.81833,1.00000,1.22,1,1,1,1,1.22
ND,m,2005,0,0.00635,0.00631,0.06,100000,631,99408,7666336,76.66
ND,m,2005,1,0.00025,0.00025,0.5,99369,25,99356,7566928,76.15
ND,m,2005,2,0.00025,0.00025,0.5,99344,25,99332,7467572,75.17
ND,m,2005,3,0.00000,0.00000,0.5,99319,0,99319,7368240,74.19
ND,m,2005,4,0.00053,0.00053,0.5,99319,52,99293,7268921,73.19
ND,m,2005,5,0.00025,0.00025,0.5,99267,25,99254,7169628,72.23
ND,m,2005,6,0.00076,0.00076,0.5,99242,75,99204,7070374,71.24
ND,m,2005,7,0.00077,0.00077,0.5,99167,76,99129,6971170,70.30
ND,m,2005,8,0.00051,0.00051,0.5,99091,50,99066,6872041,69.35
ND,m,2005,9,0.00025,0.00025,0.5,99041,24,99029,6772975,68.39
ND,m,2005,10,0.00024,0.00024,0.5,99017,24,99005,6673946,67.40
ND,m,2005,11,0.00000,0.00000,0.5,98993,0,98993,6574942,66.42
ND,m,2005,12,0.00000,0.00000,0.5,98993,0,98993,6475949,65.42
ND,m,2005,13,0.00000,0.00000,0.5,98993,0,98993,6376957,64.42
ND,m,2005,14,0.00066,0.00066,0.5,98993,65,98960,6277964,63.42
ND,m,2005,15,0.00086,0.00086,0.5,98927,85,98885,6179004,62.46
ND,m,2005,16,0.00104,0.00103,0.5,98842,102,98791,6080119,61.51
ND,m,2005,17,0.00021,0.00021,0.5,98740,20,98730,5981328,60.58
ND,m,2005,18,0.00186,0.00185,0.5,98720,183,98628,5882598,59.59
ND,m,2005,19,0.00113,0.00113,0.5,98537,111,98481,5783970,58.70
ND,m,2005,20,0.00042,0.00042,0.5,98425,41,98405,5685489,57.76
ND,m,2005,21,0.00100,0.00100,0.5,98384,99,98335,5587084,56.79
ND,m,2005,22,0.00155,0.00155,0.5,98286,152,98210,5488750,55.84
ND,m,2005,23,0.00094,0.00094,0.5,98134,92,98088,5390540,54.93
ND,m,2005,24,0.00149,0.00148,0.5,98042,146,97969,5292452,53.98
ND,m,2005,25,0.00204,0.00204,0.5,97896,199,97796,5194483,53.06
ND,m,2005,26,0.00248,0.00248,0.5,97697,242,97576,5096687,52.17
ND,m,2005,27,0.00311,0.00311,0.5,97455,303,97303,4999111,51.30
ND,m,2005,28,0.00146,0.00146,0.5,97152,142,97081,4901808,50.45
ND,m,2005,29,0.00108,0.00108,0.5,97010,105,96958,4804727,49.53
ND,m,2005,30,0.00103,0.00103,0.5,96905,100,96855,4707769,48.58
ND,m,2005,31,0.00026,0.00026,0.5,96805,25,96793,4610913,47.63
ND,m,2005,32,0.00127,0.00127,0.5,96780,123,96719,4514121,46.64
ND,m,2005,33,0.00178,0.00178,0.5,96657,172,96571,4417402,45.70
ND,m,2005,34,0.00074,0.00074,0.5,96485,71,96449,4320831,44.78
ND,m,2005,35,0.00154,0.00154,0.5,96414,148,96340,4224382,43.82
ND,m,2005,36,0.00052,0.00052,0.5,96266,50,96241,4128042,42.88
ND,m,2005,37,0.00160,0.00160,0.5,96216,154,96139,4031801,41.90
ND,m,2005,38,0.00132,0.00132,0.5,96062,127,95999,3935662,40.97
ND,m,2005,39,0.00179,0.00179,0.5,95935,171,95850,3839664,40.02
ND,m,2005,40,0.00239,0.00239,0.5,95764,229,95650,3743814,39.09
ND,m,2005,41,0.00156,0.00156,0.5,95535,149,95461,3648164,38.19
ND,m,2005,42,0.00287,0.00287,0.5,95386,274,95249,3552703,37.25
ND,m,2005,43,0.00272,0.00272,0.5,95113,259,94983,3457454,36.35
ND,m,2005,44,0.00245,0.00245,0.5,94854,233,94738,3362471,35.45
ND,m,2005,45,0.00428,0.00427,0.5,94621,404,94419,3267733,34.53
ND,m,2005,46,0.00299,0.00299,0.5,94217,281,94077,3173314,33.68
ND,m,2005,47,0.00200,0.00200,0.5,93936,188,93842,3079237,32.78
ND,m,2005,48,0.00299,0.00299,0.5,93748,280,93608,2985395,31.84
ND,m,2005,49,0.00313,0.00312,0.5,93468,292,93322,2891786,30.94
ND,m,2005,50,0.00457,0.00456,0.5,93176,425,92964,2798464,30.03
ND,m,2005,51,0.00343,0.00342,0.5,92751,317,92593,2705500,29.17
ND,m,2005,52,0.00388,0.00388,0.5,92434,358,92255,2612908,28.27
ND,m,2005,53,0.00595,0.00593,0.5,92076,546,91803,2520652,27.38
ND,m,2005,54,0.00634,0.00632,0.5,91530,578,91241,2428849,26.54
ND,m,2005,55,0.00501,0.00500,0.5,90952,454,90725,2337608,25.70
ND,m,2005,56,0.00646,0.00644,0.5,90498,583,90206,2246884,24.83
ND,m,2005,57,0.00884,0.00881,0.5,89915,792,89519,2156678,23.99
ND,m,2005,58,0.01000,0.00995,0.5,89123,887,88680,2067159,23.19
ND,m,2005,59,0.00776,0.00773,0.5,88236,682,87895,1978479,22.42
ND,m,2005,60,0.00640,0.00638,0.5,87554,559,87274,1890584,21.59
ND,m,2005,61,0.01162,0.01155,0.5,86995,1005,86492,1803310,20.73
ND,m,2005,62,0.00965,0.00960,0.5,85990,826,85577,1716818,19.97
ND,m,2005,63,0.01445,0.01435,0.5,85164,1222,84553,1631241,19.15
ND,m,2005,64,0.01446,0.01435,0.5,83942,1205,83340,1546688,18.43
ND,m,2005,65,0.01186,0.01179,0.5,82737,976,82249,1463348,17.69
ND,m,2005,66,0.01323,0.01315,0.5,81761,1075,81224,1381099,16.89
ND,m,2005,67,0.01602,0.01589,0.5,80686,1282,80045,1299875,16.11
ND,m,2005,68,0.02647,0.02612,0.5,79404,2074,78367,1219830,15.36
ND,m,2005,69,0.02002,0.01982,0.5,77330,1533,76564,1141463,14.76
ND,m,2005,70,0.02257,0.02232,0.5,75797,1692,74951,1064899,14.05
ND,m,2005,71,0.02665,0.02630,0.5,74105,1949,73131,989948,13.36
ND,m,2005,72,0.02747,0.02710,0.5,72156,1955,71179,916817,12.71
ND,m,2005,73,0.03487,0.03427,0.5,70201,2406,68998,845638,12.05
ND,m,2005,74,0.03065,0.03019,0.5,67795,2047,66772,776640,11.46
ND,m,2005,75,0.03896,0.03821,0.5,65748,2512,64492,709869,10.80
ND,m,2005,76,0.03517,0.03456,0.5,63236,2185,62143,645377,10.21
ND,m,2005,77,0.05028,0.04905,0.5,61051,2994,59553,583233,9.55
ND,m,2005,78,0.04728,0.04618,0.5,58056,2681,56716,523680,9.02
ND,m,2005,79,0.06150,0.05966,0.5,55375,3304,53723,466964,8.43
ND,m,2005,80,0.06032,0.05855,0.5,52071,3049,50547,413241,7.94
ND,m,2005,81,0.06849,0.06622,0.5,49022,3246,47399,362695,7.40
ND,m,2005,82,0.07767,0.07476,0.5,45776,3422,44065,315296,6.89
ND,m,2005,83,0.08796,0.08425,0.5,42354,3568,40569,271231,6.40
ND,m,2005,84,0.09947,0.09476,0.5,38785,3675,36948,230662,5.95
ND,m,2005,85,0.11230,0.10633,0.5,35110,3733,33243,193714,5.52
ND,m,2005,86,0.12656,0.11903,0.5,31377,3735,29509,160471,5.11
ND,m,2005,87,0.14233,0.13288,0.5,27642,3673,25805,130962,4.74
ND,m,2005,88,0.15971,0.14790,0.5,23969,3545,22196,105156,4.39
ND,m,2005,89,0.17878,0.16411,0.5,20424,3352,18748,82960,4.06
ND,m,2005,90,0.19957,0.18146,0.5,17072,3098,15523,64212,3.76
ND,m,2005,91,0.22213,0.19993,0.5,13974,2794,12577,48688,3.48
ND,m,2005,92,0.24646,0.21942,0.5,11180,2453,9954,36111,3.23
ND,m,2005,93,0.27251,0.23984,0.5,8727,2093,7681,26157,3.00
ND,m,2005,94,0.30023,0.26104,0.5,6634,1732,5768,18477,2.79
ND,m,2005,95,0.32948,0.28288,0.5,4902,1387,4209,12709,2.59
ND,m,2005,96,0.36012,0.30517,0.5,3516,1073,2979,8500,2.42
ND,m,2005,97,0.39195,0.32772,0.5,2443,801,2042,5520,2.26
ND,m,2005,98,0.42471,0.35032,0.5,1642,575,1355,3478,2.12
ND,m,2005,99,0.45816,0.37277,0.5,1067,398,868,2123,1.99
ND,m,2005,100,0.49198,0.39485,0.5,669,264,537,1255,1.88
ND,m,2005,101,0.52588,0.41639,0.5,405,169,321,718,1.77
ND,m,2005,102,0.55954,0.43722,0.5,236,103,185,398,1.68
ND,m,2005,103,0.59267,0.45719,0.5,133,61,103,213,1.60
ND,m,2005,104,0.62497,0.47617,0.5,72,34,55,110,1.53
ND,m,2005,105,0.65619,0.49409,0.5,38,19,28,55,1.47
ND,m,2005,106,0.68613,0.51087,0.5,19,10,14,27,1.41
ND,m,2005,107,0.71459,0.52648,0.5,9,5,7,13,1.36
ND,m,2005,108,0.74144,0.54091,0.5,4,2,3,6,1.32
ND,m,2005,109,0.76659,0.55418,0.5,2,1,1,3,1.29
ND,m,2005,110+,0.78998,1.00000,1.27,1,1,1,1,1.27
ND,m,2006,0,0.00564,0.00561,0.06,100000,561,99472,7656576,76.57
ND,m,2006,1,0.00072,0.00072,0.5,99439,71,99403,7557104,76.00
ND,m,2006,2,0.00073,0.00073,0.5,99367,73,99331,7457701,75.05
ND,m,2006,3,0.00051,0.00051,0.5,99294,50,99269,7358370,74.11
ND,m,2006,4,0.00052,0.00052,0.5,99244,52,99218,7259101,73.14
ND,m,2006,5,0.00000,0.00000,0.5,99192,0,99192,7159883,72.18
ND,m,2006,6,0.00000,0.00000,0.5,99192,0,99192,7060690,71.18
ND,m,2006,7,0.00000,0.00000,0.5,99192,0,99192,6961498,70.18
ND,m,2006,8,0.00000,0.00000,0.5,99192,0,99192,6862306,69.18
ND,m,2006,9,0.00000,0.00000,0.5,99192,0,99192,6763114,68.18
ND,m,2006,10,0.00000,0.00000,0.5,99192,0,99192,6663922,67.18
ND,m,2006,11,0.00000,0.00000,0.5,99192,0,99192,6564730,66.18
ND,m,2006,12,0.00000,0.00000,0.5,99192,0,99192,6465538,65.18
ND,m,2006,13,0.00045,0.00045,0.5,99192,44,99170,6366346,64.18
ND,m,2006,14,0.00067,0.00067,0.5,99148,67,99114,6267176,63.21
ND,m,2006,15,0.00066,0.00066,0.5,99081,66,99048,6168061,62.25
ND,m,2006,16,0.00084,0.00084,0.5,99016,83,98974,6069013,61.29
ND,m,2006,17,0.00230,0.00230,0.5,98932,227,98819,5970039,60.34
ND,m,2006,18,0.00076,0.00076,0.5,98705,75,98668,5871220,59.48
ND,m,2006,19,0.00088,0.00088,0.5,98630,86,98587,5772552,58.53
ND,m,2006,20,0.00086,0.00086,0.5,98544,85,98502,5673965,57.58
ND,m,2006,21,0.00044,0.00044,0.5,98459,43,98438,5575464,56.63
ND,m,2006,22,0.00086,0.00086,0.5,98416,85,98374,5477026,55.65
ND,m,2006,23,0.00184,0.00184,0.5,98332,181,98241,5378652,54.70
ND,m,2006,24,0.00118,0.00118,0.5,98150,115,98093,5280411,53.80
ND,m,2006,25,0.00103,0.00103,0.5,98035,101,97985,5182318,52.86
ND,m,2006,26,0.00119,0.00119,0.5,97934,117,97876,5084333,51.92
ND,m,2006,27,0.00122,0.00122,0.5,97818,119,97758,4986457,50.98
ND,m,2006,28,0.00055,0.00055,0.5,97698,54,97671,4888699,50.04
ND,m,2006,29,0.00159,0.00159,0.5,97644,155,97567,4791028,49.07
ND,m,2006,30,0.00213,0.00213,0.5,97490,208,97386,4693461,48.14
ND,m,2006,31,0.00105,0.00105,0.5,97282,102,97231,4596075,47.24
ND,m,2006,32,0.00125,0.00125,0.5,97180,121,97120,4498844,46.29
ND,m,2006,33,0.00101,0.00101,0.5,97059,98,97010,4401724,45.35
ND,m,2006,34,0.00200,0.00200,0.5,96961,194,96864,4304714,44.40
ND,m,2006,35,0.00078,0.00078,0.5,96767,75,96729,4207850,43.48
ND,m,2006,36,0.00151,0.00151,0.5,96692,146,96619,4111121,42.52
ND,m,2006,37,0.00158,0.00157,0.5,96546,152,96470,4014502,41.58
ND,m,2006,38,0.00106,0.00105,0.5,96394,102,96343,3918032,40.65
ND,m,2006,39,0.00158,0.00158,0.5,96292,152,96216,3821689,39.69
ND,m,2006,40,0.00206,0.00205,0.5,96140,197,96041,3725473,38.75
ND,m,2006,41,0.00234,0.00234,0.5,95942,224,95830,3629432,37.83
ND,m,2006,42,0.00251,0.00250,0.5,95718,240,95599,3533602,36.92
ND,m,2006,43,0.00304,0.00304,0.5,95479,290,95334,3438003,36.01
ND,m,2006,44,0.00213,0.00213,0.5,95188,202,95087,3342670,35.12
ND,m,2006,45,0.00270,0.00270,0.5,94986,256,94858,3247582,34.19
ND,m,2006,46,0.00378,0.00378,0.5,94730,358,94551,3152724,33.28
ND,m,2006,47,0.00120,0.00120,0.5,94372,113,94316,3058174,32.41
ND,m,2006,48,0.00282,0.00281,0.5,94259,265,94127,2963858,31.44
ND,m,2006,49,0.00453,0.00452,0.5,93994,425,93781,2869731,30.53
ND,m,2006,50,0.00535,0.00533,0.5,93569,499,93319,2775950,29.67
ND,m,2006,51,0.00416,0.00416,0.5,93070,387,92876,2682631,28.82
ND,m,2006,52,0.00546,0.00544,0.5,92683,505,92431,2589755,27.94
ND,m,2006,53,0.00599,0.00597,0.5,92178,550,91903,2497324,27.09
ND,m,2006,54,0.00574,0.00572,0.5,91628,525,91366,2405421,26.25
ND,m,2006,55,0.00684,0.00681,0.5,91103,621,90793,2314055,25.40
ND,m,2006,56,0.00699,0.00696,0.5,90483,630,90168,2223262,24.57
ND,m,2006,57,0.00811,0.00808,0.5,89853,726,89490,2133095,23.74
ND,m,2006,58,0.00763,0.00760,0.5,89127,677,88788,2043605,22.93
ND,m,2006,59,0.01014,0.01009,0.5,88450,893,88003,1954817,22.10
ND,m,2006,60,0.00823,0.00820,0.5,87557,718,87198,1866813,21.32
ND,m,2006,61,0.00962,0.00958,0.5,86839,832,86423,1779615,20.49
ND,m,2006,62,0.01236,0.01228,0.5,86007,1056,85479,1693192,19.69
ND,m,2006,63,0.01066,0.01060,0.5,84951,901,84501,1607713,18.93
ND,m,2006,64,0.01269,0.01261,0.5,84050,1060,83520,1523213,18.12
ND,m,2006,65,0.01863,0.01846,0.5,82990,1532,82224,1439692,17.35
ND,m,2006,66,0.01618,0.01605,0.5,81458,1307,80804,1357469,16.66
ND,m,2006,67,0.01615,0.01602,0.5,80150,1284,79508,1276664,15.93
ND,m,2006,68,0.02346,0.02319,0.5,78866,1829,77952,1197156,15.18
ND,m,2006,69,0.02366,0.02339,0.5,77037,1802,76136,1119205,14.53
ND,m,2006,70,0.02533,0.02502,0.5,75236,1882,74295,1043068,13.86
ND,m,2006,71,0.02202,0.02178,0.5,73354,1597,72555,968774,13.21
ND,m,2006,72,0.03285,0.03232,0.5,71756,2319,70596,896219,12.49
ND,m,2006,73,0.03387,0.03331,0.5,69437,2313,68280,825622,11.89
ND,m,2006,74,0.03593,0.03530,0.5,67124,2369,65939,757342,11.28
ND,m,2006,75,0.03069,0.03022,0.5,64755,1957,63776,691403,10.68
ND,m,2006,76,0.04778,0.04666,0.5,62797,2930,61332,627627,9.99
ND,m,2006,77,0.05074,0.04948,0.5,59867,2962,58386,566295,9.46
ND,m,2006,78,0.05258,0.05123,0.5,56905,2915,55447,507909,8.93
ND,m,2006,79,0.06208,0.06021,0.5,53989,3251,52364,452462,8.38
ND,m,2006,80,0.06423,0.06223,0.5,50739,3157,49160,400098,7.89
ND,m,2006,81,0.07220,0.06968,0.5,47581,3315,45924,350938,7.38
ND,m,2006,82,0.08107,0.07791,0.5,44266,3449,42541,305014,6.89
ND,m,2006,83,0.09093,0.08697,0.5,40817,3550,39042,262473,6.43
ND,m,2006,84,0.10185,0.09691,0.5,37267,3612,35461,223431,6.00
ND,m,2006,85,0.11392,0.10778,0.5,33655,3627,31842,187969,5.59
ND,m,2006,86,0.12721,0.11961,0.5,30028,3592,28232,156128,5.20
ND,m,2006,87,0.14182,0.13243,0.5,26437,3501,24686,127895,4.84
ND,m,2006,88,0.15779,0.14625,0.5,22936,3354,21259,103209,4.50
ND,m,2006,89,0.17520,0.16109,0.5,19581,3154,18004,81950,4.19
ND,m,2006,90,0.19408,0.17691,0.5,16427,2906,14974,63946,3.89
ND,m,2006,91,0.21447,0.19370,0.5,13521,2619,12211,48972,3.62
ND,m,2006,92,0.23637,0.21139,0.5,10902,2305,9750,36761,3.37
ND,m,2006,93,0.25978,0.22991,0.5,8597,1977,7609,27011,3.14
ND,m,2006,94,0.28463,0.24917,0.5,6621,1650,5796,19402,2.93
ND,m,2006,95,0.31086,0.26905,0.5,4971,1337,4302,13606,2.74
ND,m,2006,96,0.33837,0.28941,0.5,3634,1052,3108,9304,2.56
ND,m,2006,97,0.36702,0.31011,0.5,2582,801,2182,6196,2.40
ND,m,2006,98,0.39663,0.33099,0.5,1781,590,1487,4015,2.25
ND,m,2006,99,0.42703,0.35189,0.5,1192,419,982,2528,2.12
ND,m,2006,100,0.45798,0.37265,0.5,772,288,628,1546,2.00
ND,m,2006,101,0.48927,0.39310,0.5,485,190,389,918,1.89
ND,m,2006,102,0.52064,0.41310,0.5,294,121,233,528,1.80
ND,m,2006,103,0.55184,0.43250,0.5,173,75,135,295,1.71
ND,m,2006,104,0.58264,0.45120,0.5,98,44,76,160,1.63
ND,m,2006,105,0.61282,0.46908,0.5,54,25,41,84,1.56
ND,m,2006,106,0.64215,0.48608,0.5,29,14,22,43,1.50
ND,m,2006,107,0.67045,0.50212,0.5,15,7,11,21,1.45
ND,m,2006,108,0.69757,0.51718,0.5,7,4,5,10,1.40
ND,m,2006,109,0.72338,0.53123,0.5,4,2,3,5,1.36
ND,m,2006,110+,0.74778,1.00000,1.34,2,2,2,2,1.34
ND,m,2007,0,0.00727,0.00722,0.06,100000,722,99324,7740367,77.40
ND,m,2007,1,0.00023,0.00023,0.5,99278,23,99266,7641043,76.97
ND,m,2007,2,0.00000,0.00000,0.5,99255,0,99255,7541777,75.98
ND,m,2007,3,0.00025,0.00025,0.5,99255,25,99242,7442522,74.98
ND,m,2007,4,0.00026,0.00026,0.5,99230,25,99217,7343279,74.00
ND,m,2007,5,0.00000,0.00000,0.5,99205,0,99205,7244062,73.02
ND,m,2007,6,0.00000,0.00000,0.5,99205,0,99205,7144857,72.02
ND,m,2007,7,0.00000,0.00000,0.5,99205,0,99205,7045652,71.02
ND,m,2007,8,0.00000,0.00000,0.5,99205,0,99205,6946448,70.02
ND,m,2007,9,0.00000,0.00000,0.5,99205,0,99205,6847243,69.02
ND,m,2007,10,0.00000,0.00000,0.5,99205,0,99205,6748038,68.02
ND,m,2007,11,0.00000,0.00000,0.5,99205,0,99205,6648833,67.02
ND,m,2007,12,0.00023,0.00023,0.5,99205,23,99193,6549629,66.02
ND,m,2007,13,0.00000,0.00000,0.5,99181,0,99181,6450435,65.04
ND,m,2007,14,0.00046,0.00046,0.5,99181,45,99159,6351254,64.04
ND,m,2007,15,0.00090,0.00090,0.5,99136,89,99092,6252095,63.07
ND,m,2007,16,0.00043,0.00043,0.5,99047,43,99026,6153004,62.12
ND,m,2007,17,0.00064,0.00064,0.5,99005,63,98973,6053978,61.15
ND,m,2007,18,0.00134,0.00134,0.5,98941,133,98875,5955005,60.19
ND,m,2007,19,0.00135,0.00134,0.5,98809,133,98742,5856130,59.27
ND,m,2007,20,0.00089,0.00089,0.5,98676,88,98632,5757388,58.35
