PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ND,b,2000,80-84,0.06861,0.29399,2.57,57243,16829,245299,507542,8.87
ND,b,2000,85-89,0.11326,0.44017,2.47,40414,17789,157066,262243,6.49
ND,b,2000,90-94,0.18177,0.61082,2.32,22625,13820,76030,105177,4.65
ND,b,2000,95-99,0.27926,0.77107,2.1,8805,6790,24313,29147,3.31
ND,b,2000,100-104,0.40435,0.88582,1.83,2016,1786,4416,4834,2.40
ND,b,2000,105-109,0.54541,0.94825,1.56,230,218,400,418,1.82
ND,b,2000,110+,0.66141,1.00000,1.51,12,12,18,18,1.51
ND,b,2001,0,0.00890,0.00883,0.07,100000,883,99182,7841513,78.42
ND,b,2001,1-4,0.00029,0.00117,1.59,99117,116,396188,7742331,78.11
ND,b,2001,5-9,0.00010,0.00048,2.74,99001,47,494897,7346143,74.20
ND,b,2001,10-14,0.00013,0.00064,2.79,98954,64,494627,6851246,69.24
ND,b,2001,15-19,0.00061,0.00307,2.53,98890,303,493699,6356619,64.28
ND,b,2001,20-24,0.00064,0.00317,3.1,98587,313,492337,5862920,59.47
ND,b,2001,25-29,0.00081,0.00404,2.39,98274,397,490334,5370582,54.65
ND,b,2001,30-34,0.00090,0.00449,2.54,97877,439,488301,4880249,49.86
ND,b,2001,35-39,0.00141,0.00705,2.58,97438,687,485528,4391947,45.07
ND,b,2001,40-44,0.00171,0.00850,2.72,96751,823,481879,3906420,40.38
ND,b,2001,45-49,0.00270,0.01340,2.73,95928,1285,476724,3424541,35.70
ND,b,2001,50-54,0.00421,0.02086,2.69,94643,1974,468664,2947817,31.15
ND,b,2001,55-59,0.00686,0.03381,2.81,92669,3133,456494,2479153,26.75
ND,b,2001,60-64,0.01029,0.05019,2.59,89536,4494,436846,2022660,22.59
ND,b,2001,65-69,0.01679,0.08076,2.64,85042,6868,408981,1585814,18.65
ND,b,2001,70-74,0.02587,0.12233,2.78,78174,9563,369674,1176833,15.05
ND,b,2001,75-79,0.03955,0.18041,2.57,68611,12378,312958,807159,11.76
ND,b,2001,80-84,0.06687,0.28805,2.6,56233,16198,242217,494201,8.79
ND,b,2001,85-89,0.11622,0.44957,2.48,40035,17998,154858,251984,6.29
ND,b,2001,90-94,0.19349,0.63572,2.3,22036,14009,72400,97126,4.41
ND,b,2001,95-99,0.30336,0.80071,2.05,8027,6428,21188,24726,3.08
ND,b,2001,100-104,0.44146,0.90802,1.76,1600,1453,3291,3538,2.21
ND,b,2001,105-109,0.59119,0.96034,1.49,147,141,239,247,1.68
ND,b,2001,110+,0.70980,1.00000,1.41,6,6,8,8,1.41
ND,b,2002,0,0.00650,0.00646,0.07,100000,646,99397,7890352,78.90
ND,b,2002,1-4,0.00027,0.00106,1.36,99354,106,397136,7790955,78.42
ND,b,2002,5-9,0.00017,0.00087,1.9,99248,87,495972,7393819,74.50
ND,b,2002,10-14,0.00015,0.00077,2.89,99161,77,495646,6897847,69.56
ND,b,2002,15-19,0.00060,0.00301,2.94,99085,298,494810,6402201,64.61
ND,b,2002,20-24,0.00057,0.00287,2.56,98787,283,493243,5907391,59.80
ND,b,2002,25-29,0.00084,0.00421,2.25,98504,415,491375,5414148,54.96
ND,b,2002,30-34,0.00091,0.00452,2.41,98089,443,489295,4922773,50.19
ND,b,2002,35-39,0.00128,0.00640,2.67,97645,624,486769,4433479,45.40
ND,b,2002,40-44,0.00194,0.00965,2.55,97021,937,482806,3946710,40.68
ND,b,2002,45-49,0.00271,0.01346,2.7,96084,1293,477448,3463904,36.05
ND,b,2002,50-54,0.00401,0.01987,2.68,94791,1883,469577,2986456,31.51
ND,b,2002,55-59,0.00591,0.02917,2.7,92908,2710,458313,2516879,27.09
ND,b,2002,60-64,0.01070,0.05221,2.66,90198,4709,439963,2058566,22.82
ND,b,2002,65-69,0.01515,0.07323,2.75,85489,6260,413357,1618602,18.93
ND,b,2002,70-74,0.02714,0.12782,2.73,79228,10127,373173,1205246,15.21
ND,b,2002,75-79,0.03793,0.17369,2.58,69101,12002,316444,832072,12.04
ND,b,2002,80-84,0.06149,0.26825,2.62,57099,15317,249106,515628,9.03
ND,b,2002,85-89,0.11163,0.43672,2.51,41782,18247,163459,266522,6.38
ND,b,2002,90-94,0.19341,0.63675,2.32,23535,14986,77481,103063,4.38
ND,b,2002,95-99,0.31288,0.81242,2.04,8549,6945,22198,25582,2.99
ND,b,2002,100-104,0.46401,0.92001,1.72,1604,1475,3180,3384,2.11
ND,b,2002,105-109,0.62469,0.96761,1.43,128,124,199,204,1.59
ND,b,2002,110+,0.74775,1.00000,1.34,4,4,6,6,1.34
ND,b,2003,0,0.00750,0.00745,0.07,100000,745,99307,7844194,78.44
ND,b,2003,1-4,0.00017,0.00067,2.29,99255,66,396908,7744888,78.03
ND,b,2003,5-9,0.00022,0.00112,2.69,99189,112,495688,7347979,74.08
ND,b,2003,10-14,0.00031,0.00156,3.03,99078,155,495083,6852291,69.16
ND,b,2003,15-19,0.00076,0.00378,2.64,98923,374,493732,6357208,64.26
ND,b,2003,20-24,0.00094,0.00470,2.65,98549,463,491656,5863476,59.50
ND,b,2003,25-29,0.00082,0.00407,2.56,98085,399,489453,5371820,54.77
ND,b,2003,30-34,0.00085,0.00423,2.29,97686,413,487311,4882367,49.98
ND,b,2003,35-39,0.00125,0.00622,2.74,97273,605,484996,4395056,45.18
ND,b,2003,40-44,0.00198,0.00983,2.63,96668,951,481088,3910060,40.45
ND,b,2003,45-49,0.00286,0.01423,2.85,95718,1362,475660,3428972,35.82
ND,b,2003,50-54,0.00380,0.01881,2.54,94356,1775,467419,2953312,31.30
ND,b,2003,55-59,0.00676,0.03326,2.59,92581,3079,455502,2485894,26.85
ND,b,2003,60-64,0.01075,0.05244,2.68,89503,4693,436626,2030392,22.69
ND,b,2003,65-69,0.01709,0.08212,2.62,84809,6965,407444,1593765,18.79
ND,b,2003,70-74,0.02453,0.11588,2.62,77844,9020,367735,1186321,15.24
ND,b,2003,75-79,0.03896,0.17801,2.58,68824,12251,314490,818586,11.89
ND,b,2003,80-84,0.06391,0.27718,2.61,56573,15681,245352,504095,8.91
ND,b,2003,85-89,0.11347,0.44193,2.5,40892,18071,159260,258743,6.33
ND,b,2003,90-94,0.19458,0.63893,2.31,22820,14581,74932,99484,4.36
ND,b,2003,95-99,0.31432,0.81406,2.04,8240,6708,21340,24551,2.98
ND,b,2003,100-104,0.46729,0.92169,1.72,1532,1412,3022,3211,2.10
ND,b,2003,105-109,0.63040,0.96875,1.42,120,116,184,189,1.58
ND,b,2003,110+,0.75483,1.00000,1.32,4,4,5,5,1.32
ND,b,2004,0,0.00578,0.00575,0.07,100000,575,99463,7971389,79.71
ND,b,2004,1-4,0.00032,0.00130,1.01,99425,129,397315,7871926,79.17
ND,b,2004,5-9,0.00015,0.00077,1.82,99296,77,496237,7474611,75.28
ND,b,2004,10-14,0.00024,0.00122,3.93,99219,121,495967,6978374,70.33
ND,b,2004,15-19,0.00056,0.00279,2.76,99098,276,494871,6482406,65.41
ND,b,2004,20-24,0.00054,0.00271,2.93,98822,268,493554,5987535,60.59
ND,b,2004,25-29,0.00101,0.00503,2.34,98554,496,491449,5493981,55.75
ND,b,2004,30-34,0.00100,0.00496,2.81,98058,487,489223,5002532,51.02
ND,b,2004,35-39,0.00097,0.00485,2.3,97571,473,486577,4513309,46.26
ND,b,2004,40-44,0.00175,0.00873,2.64,97098,847,483491,4026732,41.47
ND,b,2004,45-49,0.00265,0.01318,2.61,96250,1268,478216,3543241,36.81
ND,b,2004,50-54,0.00331,0.01642,2.51,94982,1560,471029,3065026,32.27
ND,b,2004,55-59,0.00534,0.02637,2.83,93423,2464,461772,2593996,27.77
ND,b,2004,60-64,0.00980,0.04790,2.69,90959,4357,444731,2132224,23.44
ND,b,2004,65-69,0.01482,0.07160,2.63,86602,6201,418318,1687494,19.49
ND,b,2004,70-74,0.02401,0.11379,2.71,80402,9149,381074,1269176,15.79
ND,b,2004,75-79,0.03434,0.15911,2.69,71253,11337,330129,888101,12.46
ND,b,2004,80-84,0.05859,0.25723,2.63,59915,15412,263057,557972,9.31
ND,b,2004,85-89,0.10605,0.41977,2.52,44503,18681,176144,294915,6.63
ND,b,2004,90-94,0.18207,0.61306,2.34,25822,15831,86949,118772,4.60
ND,b,2004,95-99,0.29134,0.78732,2.08,9992,7867,27002,31823,3.18
ND,b,2004,100-104,0.42934,0.90165,1.78,2125,1916,4463,4821,2.27
ND,b,2004,105-109,0.57987,0.95777,1.5,209,200,345,358,1.71
ND,b,2004,110+,0.69989,1.00000,1.43,9,9,13,13,1.43
ND,b,2005,0,0.00613,0.00610,0.07,100000,610,99430,7946181,79.46
ND,b,2005,1-4,0.00023,0.00090,1.82,99390,90,397365,7846751,78.95
ND,b,2005,5-9,0.00028,0.00142,2.4,99300,141,496134,7449386,75.02
ND,b,2005,10-14,0.00014,0.00069,3.12,99159,69,495666,6953252,70.12
ND,b,2005,15-19,0.00072,0.00357,2.54,99090,354,494579,6457587,65.17
ND,b,2005,20-24,0.00078,0.00390,2.88,98736,385,492866,5963008,60.39
ND,b,2005,25-29,0.00138,0.00685,2.09,98352,674,489794,5470142,55.62
ND,b,2005,30-34,0.00086,0.00431,2.76,97678,421,487446,4980347,50.99
ND,b,2005,35-39,0.00121,0.00605,2.87,97257,589,485027,4492902,46.20
ND,b,2005,40-44,0.00181,0.00902,2.75,96668,872,481376,4007875,41.46
ND,b,2005,45-49,0.00241,0.01199,2.51,95796,1148,476121,3526499,36.81
ND,b,2005,50-54,0.00406,0.02009,2.68,94648,1902,468833,3050378,32.23
ND,b,2005,55-59,0.00628,0.03098,2.74,92746,2874,457222,2581546,27.83
ND,b,2005,60-64,0.00929,0.04548,2.72,89872,4087,440045,2124324,23.64
ND,b,2005,65-69,0.01358,0.06582,2.69,85785,5647,415897,1684278,19.63
ND,b,2005,70-74,0.02253,0.10688,2.6,80138,8565,380107,1268381,15.83
ND,b,2005,75-79,0.03583,0.16529,2.66,71573,11830,330215,888274,12.41
ND,b,2005,80-84,0.05672,0.25013,2.64,59743,14944,263487,558059,9.34
ND,b,2005,85-89,0.10532,0.41793,2.53,44799,18723,177778,294571,6.58
ND,b,2005,90-94,0.18671,0.62383,2.34,26076,16267,87125,116794,4.48
ND,b,2005,95-99,0.30842,0.80843,2.06,9809,7930,25711,29669,3.02
ND,b,2005,100-104,0.46481,0.92094,1.72,1879,1731,3723,3957,2.11
ND,b,2005,105-109,0.63168,0.96911,1.42,149,144,228,234,1.57
ND,b,2005,110+,0.75842,1.00000,1.32,5,5,6,6,1.32
ND,b,2006,0,0.00595,0.00591,0.07,100000,591,99447,7931469,79.31
ND,b,2006,1-4,0.00044,0.00177,1.96,99409,176,397274,7832022,78.79
ND,b,2006,5-9,0.00005,0.00026,2.5,99232,26,496095,7434748,74.92
ND,b,2006,10-14,0.00021,0.00105,3.81,99206,104,495905,6938653,69.94
ND,b,2006,15-19,0.00088,0.00441,2.34,99102,437,494345,6442747,65.01
ND,b,2006,20-24,0.00072,0.00357,2.76,98664,352,492533,5948402,60.29
ND,b,2006,25-29,0.00077,0.00386,2.5,98312,380,490612,5455870,55.50
ND,b,2006,30-34,0.00101,0.00504,2.3,97932,493,488330,4965257,50.70
ND,b,2006,35-39,0.00097,0.00482,2.53,97439,470,486034,4476928,45.95
ND,b,2006,40-44,0.00195,0.00969,2.62,96969,939,482607,3990894,41.16
ND,b,2006,45-49,0.00281,0.01395,2.67,96030,1340,477027,3508286,36.53
ND,b,2006,50-54,0.00425,0.02103,2.61,94690,1991,468687,3031259,32.01
ND,b,2006,55-59,0.00628,0.03093,2.58,92699,2867,456556,2562572,27.64
ND,b,2006,60-64,0.00903,0.04422,2.65,89831,3972,439805,2106015,23.44
ND,b,2006,65-69,0.01549,0.07475,2.65,85859,6418,414239,1666211,19.41
ND,b,2006,70-74,0.02314,0.10972,2.64,79441,8716,376611,1251972,15.76
ND,b,2006,75-79,0.03594,0.16605,2.72,70725,11744,326805,875360,12.38
ND,b,2006,80-84,0.05930,0.25981,2.62,58981,15324,258422,548555,9.30
ND,b,2006,85-89,0.10554,0.41806,2.51,43657,18251,172929,290134,6.65
ND,b,2006,90-94,0.18079,0.61049,2.34,25406,15510,85792,117205,4.61
ND,b,2006,95-99,0.29190,0.78860,2.09,9896,7804,26734,31413,3.17
ND,b,2006,100-104,0.43575,0.90584,1.78,2092,1895,4349,4678,2.24
ND,b,2006,105-109,0.59397,0.96139,1.48,197,189,319,329,1.67
ND,b,2006,110+,0.71909,1.00000,1.39,8,8,11,11,1.39
ND,b,2007,0,0.00767,0.00761,0.07,100000,761,99292,7984919,79.85
ND,b,2007,1-4,0.00028,0.00111,1.99,99239,110,396733,7885627,79.46
ND,b,2007,5-9,0.00013,0.00065,2.5,99129,65,495481,7488894,75.55
ND,b,2007,10-14,0.00014,0.00071,4.16,99064,71,495260,6993413,70.59
ND,b,2007,15-19,0.00088,0.00439,2.56,98993,435,493904,6498152,65.64
ND,b,2007,20-24,0.00068,0.00338,2.69,98559,333,492024,6004249,60.92
ND,b,2007,25-29,0.00131,0.00652,2.53,98226,641,489547,5512225,56.12
ND,b,2007,30-34,0.00088,0.00441,2.34,97585,430,486783,5022677,51.47
ND,b,2007,35-39,0.00116,0.00578,2.86,97155,561,484577,4535895,46.69
ND,b,2007,40-44,0.00167,0.00830,2.73,96594,802,481150,4051318,41.94
ND,b,2007,45-49,0.00274,0.01360,2.57,95792,1302,475799,3570168,37.27
ND,b,2007,50-54,0.00380,0.01881,2.52,94490,1777,468045,3094369,32.75
ND,b,2007,55-59,0.00518,0.02557,2.5,92712,2371,457638,2626324,28.33
ND,b,2007,60-64,0.00872,0.04272,2.65,90341,3859,442644,2168686,24.01
ND,b,2007,65-69,0.01419,0.06862,2.62,86482,5935,418314,1726041,19.96
ND,b,2007,70-74,0.02159,0.10237,2.46,80547,8246,381833,1307727,16.24
ND,b,2007,75-79,0.03388,0.15703,2.67,72302,11354,335071,925894,12.81
ND,b,2007,80-84,0.05362,0.23801,2.64,60948,14506,270543,590823,9.69
ND,b,2007,85-89,0.09827,0.39572,2.54,46442,18378,187019,320280,6.90
ND,b,2007,90-94,0.17284,0.59395,2.37,28064,16669,96441,133261,4.75
ND,b,2007,95-99,0.28524,0.78127,2.11,11395,8903,31211,36820,3.23
ND,b,2007,100-104,0.43265,0.90466,1.78,2493,2255,5212,5608,2.25
ND,b,2007,105-109,0.59554,0.96196,1.48,238,229,384,396,1.67
ND,b,2007,110+,0.72395,1.00000,1.38,9,9,12,12,1.38
ND,b,2008,0,0.00596,0.00593,0.06,100000,593,99446,7956271,79.56
ND,b,2008,1-4,0.00015,0.00060,1.94,99407,59,397507,7856825,79.04
ND,b,2008,5-9,0.00013,0.00065,2.72,99348,65,496592,7459318,75.08
ND,b,2008,10-14,0.00017,0.00085,4.07,99283,84,496337,6962727,70.13
ND,b,2008,15-19,0.00049,0.00242,2.64,99199,240,495427,6466389,65.19
ND,b,2008,20-24,0.00067,0.00335,2.58,98959,332,493990,5970962,60.34
ND,b,2008,25-29,0.00076,0.00381,2.66,98627,375,492257,5476972,55.53
ND,b,2008,30-34,0.00107,0.00534,2.39,98251,524,489891,4984715,50.73
ND,b,2008,35-39,0.00145,0.00723,2.81,97727,706,487087,4494825,45.99
ND,b,2008,40-44,0.00207,0.01028,2.95,97021,998,483057,4007737,41.31
ND,b,2008,45-49,0.00293,0.01457,2.66,96023,1399,476849,3524680,36.71
ND,b,2008,50-54,0.00373,0.01850,2.82,94624,1751,469301,3047830,32.21
ND,b,2008,55-59,0.00589,0.02905,2.63,92874,2698,457986,2578529,27.76
ND,b,2008,60-64,0.01020,0.04976,2.59,90175,4487,440076,2120543,23.52
ND,b,2008,65-69,0.01563,0.07532,2.6,85688,6454,412946,1680467,19.61
ND,b,2008,70-74,0.02176,0.10371,2.74,79234,8218,377633,1267521,16.00
ND,b,2008,75-79,0.03584,0.16489,2.58,71016,11710,326717,889888,12.53
ND,b,2008,80-84,0.05766,0.25350,2.62,59306,15034,260745,563171,9.50
ND,b,2008,85-89,0.10180,0.40635,2.52,44272,17990,176724,302426,6.83
ND,b,2008,90-94,0.17280,0.59292,2.35,26283,15583,90182,125702,4.78
ND,b,2008,95-99,0.27704,0.76973,2.11,10699,8235,29727,35520,3.32
ND,b,2008,100-104,0.41261,0.89212,1.82,2464,2198,5327,5794,2.35
ND,b,2008,105-109,0.56474,0.95417,1.53,266,254,449,467,1.76
ND,b,2008,110+,0.68803,1.00000,1.45,12,12,18,18,1.45
ND,b,2009,0,0.00620,0.00616,0.07,100000,616,99425,7941769,79.42
ND,b,2009,1-4,0.00020,0.00080,1.24,99384,80,397315,7842344,78.91
ND,b,2009,5-9,0.00018,0.00090,2.82,99304,90,496324,7445029,74.97
ND,b,2009,10-14,0.00015,0.00074,3.65,99214,73,495973,6948706,70.04
ND,b,2009,15-19,0.00076,0.00382,2.97,99141,378,494939,6452733,65.09
ND,b,2009,20-24,0.00076,0.00380,3.12,98763,375,493109,5957794,60.32
ND,b,2009,25-29,0.00114,0.00567,2.61,98388,558,490607,5464684,55.54
ND,b,2009,30-34,0.00129,0.00642,2.71,97830,628,487708,4974077,50.84
ND,b,2009,35-39,0.00129,0.00644,2.6,97202,626,484508,4486369,46.16
ND,b,2009,40-44,0.00225,0.01121,2.81,96575,1082,480508,4001861,41.44
ND,b,2009,45-49,0.00335,0.01660,2.54,95493,1585,473564,3521353,36.88
ND,b,2009,50-54,0.00375,0.01860,2.61,93908,1746,465371,3047789,32.46
ND,b,2009,55-59,0.00578,0.02855,2.81,92162,2631,455054,2582419,28.02
ND,b,2009,60-64,0.00928,0.04543,2.65,89531,4068,438086,2127365,23.76
ND,b,2009,65-69,0.01497,0.07243,2.76,85463,6190,413450,1689279,19.77
ND,b,2009,70-74,0.02232,0.10639,2.8,79273,8434,377790,1275829,16.09
ND,b,2009,75-79,0.03554,0.16329,2.52,70839,11567,325485,898039,12.68
ND,b,2009,80-84,0.05451,0.24150,2.64,59272,14314,262572,572554,9.66
ND,b,2009,85-89,0.09920,0.39854,2.53,44958,17917,180618,309982,6.89
ND,b,2009,90-94,0.17208,0.59180,2.36,27040,16002,92996,129364,4.78
ND,b,2009,95-99,0.27933,0.77304,2.11,11038,8533,30547,36368,3.29
ND,b,2009,100-104,0.41801,0.89555,1.81,2505,2243,5367,5821,2.32
ND,b,2009,105-109,0.57202,0.95608,1.52,262,250,437,454,1.73
ND,b,2009,110+,0.69573,1.00000,1.44,11,11,17,17,1.44
ND,b,2010,0,0.00689,0.00685,0.07,100000,685,99361,7968995,79.69
ND,b,2010,1-4,0.00014,0.00056,1.92,99315,56,397143,7869634,79.24
ND,b,2010,5-9,0.00020,0.00100,2.82,99259,99,496080,7472491,75.28
ND,b,2010,10-14,0.00013,0.00063,2.08,99160,62,495618,6976411,70.36
ND,b,2010,15-19,0.00078,0.00387,2.55,99098,384,494548,6480793,65.40
ND,b,2010,20-24,0.00072,0.00358,2.87,98714,354,492815,5986245,60.64
ND,b,2010,25-29,0.00062,0.00309,2.6,98360,304,491070,5493431,55.85
ND,b,2010,30-34,0.00126,0.00628,2.46,98056,616,488715,5002361,51.02
ND,b,2010,35-39,0.00148,0.00738,2.87,97440,719,485670,4513646,46.32
ND,b,2010,40-44,0.00204,0.01013,2.34,96721,980,480996,4027976,41.65
ND,b,2010,45-49,0.00299,0.01485,2.61,95741,1422,475302,3546980,37.05
ND,b,2010,50-54,0.00353,0.01749,2.52,94320,1649,467502,3071678,32.57
ND,b,2010,55-59,0.00598,0.02945,2.57,92670,2729,456713,2604176,28.10
ND,b,2010,60-64,0.00838,0.04110,2.66,89941,3697,441051,2147463,23.88
ND,b,2010,65-69,0.01463,0.07073,2.65,86244,6100,416882,1706412,19.79
ND,b,2010,70-74,0.02161,0.10254,2.51,80144,8218,380286,1289531,16.09
ND,b,2010,75-79,0.03386,0.15614,2.51,71926,11231,331720,909245,12.64
ND,b,2010,80-84,0.05552,0.24541,2.64,60696,14895,268290,577525,9.52
ND,b,2010,85-89,0.10155,0.40606,2.53,45800,18598,183143,309235,6.75
ND,b,2010,90-94,0.17850,0.60634,2.36,27203,16494,92402,126092,4.64
ND,b,2010,95-99,0.29441,0.79242,2.09,10709,8486,28823,33690,3.15
ND,b,2010,100-104,0.44562,0.91161,1.76,2223,2026,4548,4867,2.19
ND,b,2010,105-109,0.61067,0.96516,1.46,196,190,311,320,1.63
ND,b,2010,110+,0.73895,1.00000,1.35,7,7,9,9,1.35
ND,b,2011,0,0.00659,0.00655,0.07,100000,655,99389,7973597,79.74
ND,b,2011,1-4,0.00033,0.00131,1.34,99345,130,397034,7874209,79.26
ND,b,2011,5-9,0.00012,0.00059,2.15,99215,58,495909,7477175,75.36
ND,b,2011,10-14,0.00015,0.00075,2.32,99157,74,495583,6981266,70.41
ND,b,2011,15-19,0.00070,0.00350,2.45,99082,347,494526,6485683,65.46
ND,b,2011,20-24,0.00090,0.00448,2.58,98736,443,492609,5991156,60.68
ND,b,2011,25-29,0.00073,0.00363,2.67,98293,357,490635,5498548,55.94
ND,b,2011,30-34,0.00121,0.00605,2.44,97936,592,488165,5007913,51.13
ND,b,2011,35-39,0.00128,0.00639,2.64,97344,622,485252,4519748,46.43
ND,b,2011,40-44,0.00204,0.01013,2.59,96723,980,481253,4034496,41.71
ND,b,2011,45-49,0.00284,0.01410,2.53,95742,1350,475374,3553242,37.11
ND,b,2011,50-54,0.00434,0.02148,2.54,94393,2027,466980,3077868,32.61
ND,b,2011,55-59,0.00550,0.02717,2.65,92365,2509,455923,2610888,28.27
ND,b,2011,60-64,0.00938,0.04596,2.78,89856,4130,440102,2154965,23.98
ND,b,2011,65-69,0.01364,0.06602,2.6,85726,5660,415065,1714863,20.00
ND,b,2011,70-74,0.02126,0.10124,2.66,80067,8106,381348,1299797,16.23
ND,b,2011,75-79,0.03530,0.16319,2.69,71960,11743,332680,918449,12.76
ND,b,2011,80-84,0.05323,0.23650,2.64,60217,14242,267541,585770,9.73
ND,b,2011,85-89,0.09775,0.39407,2.54,45975,18118,185352,318229,6.92
ND,b,2011,90-94,0.17189,0.59182,2.37,27858,16487,95915,132877,4.77
ND,b,2011,95-99,0.28329,0.77874,2.11,11371,8855,31259,36962,3.25
ND,b,2011,100-104,0.42917,0.90264,1.79,2516,2271,5291,5703,2.27
ND,b,2011,105-109,0.59071,0.96084,1.49,245,235,398,412,1.68
ND,b,2011,110+,0.71862,1.00000,1.39,10,10,13,13,1.39
ND,b,2012,0,0.00647,0.00643,0.07,100000,643,99399,7967153,79.67
ND,b,2012,1-4,0.00024,0.00095,1.17,99357,94,397159,7867754,79.19
ND,b,2012,5-9,0.00011,0.00057,2.76,99262,56,496184,7470595,75.26
ND,b,2012,10-14,0.00015,0.00074,1.67,99206,73,495785,6974410,70.30
ND,b,2012,15-19,0.00073,0.00364,2.53,99133,361,494772,6478625,65.35
ND,b,2012,20-24,0.00069,0.00346,2.5,98772,341,493003,5983853,60.58
ND,b,2012,25-29,0.00103,0.00515,3.02,98430,507,491146,5490850,55.78
ND,b,2012,30-34,0.00123,0.00614,2.76,97923,601,488273,4999704,51.06
ND,b,2012,35-39,0.00184,0.00914,2.55,97322,890,484429,4511431,46.36
ND,b,2012,40-44,0.00230,0.01142,2.59,96433,1101,479512,4027002,41.76
ND,b,2012,45-49,0.00297,0.01477,2.74,95332,1408,473477,3547490,37.21
ND,b,2012,50-54,0.00474,0.02343,2.72,93924,2201,464614,3074013,32.73
ND,b,2012,55-59,0.00592,0.02919,2.52,91724,2677,451991,2609400,28.45
ND,b,2012,60-64,0.00827,0.04056,2.59,89046,3611,436521,2157409,24.23
ND,b,2012,65-69,0.01302,0.06332,2.82,85435,5410,415363,1720888,20.14
ND,b,2012,70-74,0.02103,0.10015,2.63,80025,8015,381096,1305524,16.31
ND,b,2012,75-79,0.03408,0.15728,2.55,72010,11326,332326,924429,12.84
ND,b,2012,80-84,0.05312,0.23607,2.64,60685,14326,269662,592103,9.76
ND,b,2012,85-89,0.09719,0.39224,2.54,46359,18184,187103,322441,6.96
ND,b,2012,90-94,0.17039,0.58840,2.37,28175,16578,97296,135338,4.80
ND,b,2012,95-99,0.28027,0.77485,2.12,11597,8986,32061,38043,3.28
ND,b,2012,100-104,0.42431,0.89979,1.8,2611,2349,5537,5981,2.29
ND,b,2012,105-109,0.58441,0.95935,1.5,262,251,430,444,1.70
ND,b,2012,110+,0.71179,1.00000,1.4,11,11,15,15,1.40
ND,b,2013,0,0.00633,0.00630,0.07,100000,630,99412,7945502,79.46
ND,b,2013,1-4,0.00036,0.00143,1.72,99370,142,397158,7846090,78.96
ND,b,2013,5-9,0.00006,0.00032,1.86,99228,32,496043,7448932,75.07
ND,b,2013,10-14,0.00007,0.00036,2.18,99197,35,495884,6952889,70.09
ND,b,2013,15-19,0.00069,0.00343,2.75,99161,340,495041,6457005,65.12
ND,b,2013,20-24,0.00096,0.00478,2.9,98821,472,493115,5961964,60.33
ND,b,2013,25-29,0.00097,0.00482,2.34,98349,474,490484,5468849,55.61
ND,b,2013,30-34,0.00114,0.00567,2.72,97874,555,488107,4978366,50.86
ND,b,2013,35-39,0.00212,0.01053,2.53,97319,1025,484068,4490258,46.14
ND,b,2013,40-44,0.00199,0.00990,2.8,96294,954,479377,4006190,41.60
ND,b,2013,45-49,0.00338,0.01679,2.64,95341,1601,472927,3526813,36.99
ND,b,2013,50-54,0.00449,0.02223,2.69,93740,2084,463890,3053886,32.58
ND,b,2013,55-59,0.00616,0.03036,2.74,91656,2783,451989,2589996,28.26
ND,b,2013,60-64,0.00935,0.04578,2.75,88873,4069,435205,2138007,24.06
ND,b,2013,65-69,0.01530,0.07392,2.73,84804,6268,409819,1702802,20.08
ND,b,2013,70-74,0.02071,0.09860,2.58,78535,7744,373962,1292984,16.46
ND,b,2013,75-79,0.03267,0.15157,2.62,70792,10730,328459,919022,12.98
ND,b,2013,80-84,0.05100,0.22783,2.66,60061,13684,268292,590562,9.83
ND,b,2013,85-89,0.09608,0.38902,2.56,46378,18042,187784,322271,6.95
ND,b,2013,90-94,0.17235,0.59332,2.37,28336,16812,97548,134487,4.75
ND,b,2013,95-99,0.28775,0.78472,2.1,11524,9043,31427,36939,3.21
ND,b,2013,100-104,0.43854,0.90802,1.77,2481,2253,5137,5512,2.22
ND,b,2013,105-109,0.60367,0.96375,1.47,228,220,364,376,1.65
ND,b,2013,110+,0.73257,1.00000,1.37,8,8,11,11,1.37
ND,b,2014,0,0.00526,0.00524,0.06,100000,524,99510,7989305,79.89
ND,b,2014,1-4,0.00034,0.00136,1.53,99476,136,397569,7889795,79.31
ND,b,2014,5-9,0.00004,0.00021,2.51,99341,20,496652,7492226,75.42
ND,b,2014,10-14,0.00007,0.00036,3.83,99320,35,496559,6995574,70.43
ND,b,2014,15-19,0.00052,0.00257,2.59,99285,256,495807,6499015,65.46
ND,b,2014,20-24,0.00095,0.00474,2.71,99029,469,494072,6003207,60.62
ND,b,2014,25-29,0.00104,0.00518,2.63,98560,510,491589,5509135,55.90
ND,b,2014,30-34,0.00111,0.00552,2.91,98050,541,489120,5017546,51.17
ND,b,2014,35-39,0.00130,0.00650,2.45,97509,634,485929,4528426,46.44
ND,b,2014,40-44,0.00219,0.01090,2.88,96875,1056,482136,4042497,41.73
ND,b,2014,45-49,0.00283,0.01404,2.58,95819,1345,475833,3560361,37.16
ND,b,2014,50-54,0.00444,0.02196,2.72,94473,2075,467637,3084527,32.65
ND,b,2014,55-59,0.00626,0.03086,2.64,92398,2851,455253,2616890,28.32
ND,b,2014,60-64,0.00873,0.04278,2.7,89547,3830,438912,2161638,24.14
