ND: North Dakota, Lifetables (period 5x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	15-19	0.00066	0.00331	1.93	99121	328	494600	6704601	67.64
2006	20-24	0.00034	0.00172	2.28	98794	169	493508	6210002	62.86
2006	25-29	0.00038	0.00192	2.26	98624	189	492602	5716494	57.96
2006	30-34	0.00050	0.00250	1.81	98435	246	491388	5223892	53.07
2006	35-39	0.00061	0.00306	2.22	98189	301	490109	4732504	48.20
2006	40-44	0.00147	0.00733	2.7	97888	718	487792	4242395	43.34
2006	45-49	0.00260	0.01293	2.67	97170	1257	482919	3754603	38.64
2006	50-54	0.00310	0.01539	2.64	95914	1476	476080	3271683	34.11
2006	55-59	0.00452	0.02235	2.42	94437	2111	466747	2795604	29.60
2006	60-64	0.00736	0.03617	2.62	92326	3339	453679	2328857	25.22
2006	65-69	0.01178	0.05733	2.68	88987	5101	433112	1875178	21.07
2006	70-74	0.01759	0.08438	2.61	83886	7078	402481	1442066	17.19
2006	75-79	0.02636	0.12441	2.75	76808	9556	362555	1039585	13.53
2006	80-84	0.04867	0.21852	2.67	67252	14696	301955	677030	10.07
2006	85-89	0.09193	0.37557	2.57	52556	19738	214718	375075	7.14
2006	90-94	0.16551	0.57795	2.39	32818	18967	114598	160357	4.89
2006	95-99	0.27748	0.77189	2.13	13851	10691	38529	45759	3.30
2006	100-104	0.42471	0.90033	1.8	3160	2845	6698	7230	2.29
2006	105-109	0.58744	0.96013	1.49	315	302	515	532	1.69
2006	110+	0.71575	1.00000	1.4	13	13	18	18	1.40
2007	0	0.00811	0.00805	0.08	100000	805	99256	8212762	82.13
2007	1-4	0.00038	0.00151	1.86	99195	149	396462	8113505	81.79
2007	5-9	0.00027	0.00134	2.51	99046	133	494900	7717043	77.91
2007	10-14	0.00015	0.00074	4.5	98913	74	494530	7222143	73.01
2007	15-19	0.00082	0.00409	2.14	98840	404	493044	6727613	68.07
2007	20-24	0.00033	0.00164	3.24	98436	162	491892	6234569	63.34
2007	25-29	0.00074	0.00372	2.98	98274	365	490630	5742677	58.44
2007	30-34	0.00083	0.00413	2.46	97908	404	488516	5252046	53.64
2007	35-39	0.00067	0.00335	2.56	97504	327	486722	4763531	48.85
2007	40-44	0.00081	0.00405	2.85	97177	393	485041	4276809	44.01
2007	45-49	0.00210	0.01043	2.62	96784	1009	481515	3791768	39.18
2007	50-54	0.00233	0.01159	2.28	95775	1110	475850	3310253	34.56
2007	55-59	0.00372	0.01847	2.75	94664	1748	469386	2834403	29.94
2007	60-64	0.00709	0.03490	2.7	92916	3243	457112	2365017	25.45
2007	65-69	0.01294	0.06265	2.49	89673	5618	434290	1907905	21.28
2007	70-74	0.01551	0.07452	2.37	84055	6263	403818	1473615	17.53
2007	75-79	0.02769	0.12996	2.65	77792	10110	365182	1069798	13.75
2007	80-84	0.04457	0.20199	2.68	67682	13671	306732	704616	10.41
2007	85-89	0.08615	0.35659	2.59	54010	19260	223560	397884	7.37
2007	90-94	0.15861	0.56237	2.41	34751	19543	123211	174324	5.02
2007	95-99	0.27122	0.76438	2.15	15208	11625	42861	51113	3.36
2007	100-104	0.42150	0.89897	1.81	3583	3221	7642	8253	2.30
2007	105-109	0.58872	0.96065	1.49	362	348	591	610	1.69
2007	110+	0.72038	1.00000	1.39	14	14	20	20	1.39
2008	0	0.00457	0.00455	0.07	100000	455	99575	8240963	82.41
2008	1-4	0.00018	0.00072	1.55	99545	72	398001	8141388	81.79
2008	5-9	0.00021	0.00106	2.27	99472	106	497074	7743387	77.84
2008	10-14	0.00015	0.00075	4.5	99367	75	496796	7246313	72.93
2008	15-19	0.00037	0.00185	2.85	99292	183	496066	6749518	67.98
2008	20-24	0.00021	0.00107	2.84	99109	106	495315	6253451	63.10
2008	25-29	0.00024	0.00120	2.48	99003	119	494714	5758137	58.16
2008	30-34	0.00066	0.00328	2.96	98884	324	493757	5263423	53.23
2008	35-39	0.00117	0.00583	2.7	98560	575	491476	4769665	48.39
2008	40-44	0.00152	0.00759	3.23	97985	743	488606	4278190	43.66
2008	45-49	0.00217	0.01079	2.6	97242	1050	483691	3789583	38.97
2008	50-54	0.00263	0.01308	2.78	96192	1258	478163	3305892	34.37
2008	55-59	0.00450	0.02229	2.87	94934	2116	470170	2827729	29.79
2008	60-64	0.00845	0.04144	2.66	92818	3846	455072	2357559	25.40
2008	65-69	0.01137	0.05532	2.56	88972	4922	432866	1902486	21.38
2008	70-74	0.01531	0.07418	2.91	84050	6235	407232	1469621	17.49
2008	75-79	0.02869	0.13417	2.59	77815	10441	363960	1062389	13.65
2008	80-84	0.04687	0.21120	2.66	67375	14230	303590	698428	10.37
2008	85-89	0.08690	0.35871	2.57	53145	19064	219368	394839	7.43
2008	90-94	0.15441	0.55147	2.41	34081	18795	121719	175470	5.15
2008	95-99	0.25743	0.74432	2.17	15286	11378	44199	53751	3.52
2008	100-104	0.39507	0.88159	1.86	3908	3446	8722	9552	2.44
2008	105-109	0.55189	0.95102	1.55	463	440	798	831	1.80
2008	110+	0.67944	1.00000	1.47	23	23	33	33	1.47
2009	0	0.00679	0.00675	0.07	100000	675	99374	8203335	82.03
2009	1-4	0.00018	0.00071	1.54	99325	70	397128	8103961	81.59
2009	5-9	0.00015	0.00077	1.87	99255	77	496034	7706833	77.65
2009	10-14	0.00010	0.00050	4	99178	50	495841	7210799	72.71
2009	15-19	0.00044	0.00218	2.58	99128	216	495119	6714958	67.74
2009	20-24	0.00041	0.00204	3.18	98912	201	494194	6219839	62.88
2009	25-29	0.00062	0.00311	2.34	98711	307	492738	5725645	58.00
2009	30-34	0.00097	0.00485	2.61	98404	477	490878	5232907	53.18
2009	35-39	0.00105	0.00522	3.08	97926	512	488652	4742029	48.42
2009	40-44	0.00174	0.00864	2.68	97415	842	485119	4253377	43.66
2009	45-49	0.00228	0.01136	2.63	96573	1097	480267	3768258	39.02
2009	50-54	0.00259	0.01288	2.63	95476	1230	474462	3287991	34.44
2009	55-59	0.00462	0.02289	2.98	94246	2158	466861	2813529	29.85
2009	60-64	0.00640	0.03154	2.74	92088	2905	453876	2346668	25.48
2009	65-69	0.01079	0.05273	2.81	89184	4703	435631	1892792	21.22
2009	70-74	0.01897	0.09100	2.77	84481	7688	405229	1457161	17.25
2009	75-79	0.02856	0.13324	2.49	76793	10232	358273	1051932	13.70
2009	80-84	0.04607	0.20799	2.67	66562	13844	300487	693659	10.42
2009	85-89	0.08602	0.35580	2.57	52718	18757	218062	393172	7.46
2009	90-94	0.15381	0.55015	2.41	33961	18683	121472	175110	5.16
2009	95-99	0.25774	0.74496	2.17	15277	11381	44156	53637	3.51
2009	100-104	0.39691	0.88298	1.86	3896	3440	8668	9481	2.43
2009	105-109	0.55534	0.95205	1.55	456	434	782	814	1.78
2009	110+	0.68385	1.00000	1.46	22	22	32	32	1.46
2010	0	0.00594	0.00591	0.07	100000	591	99450	8251071	82.51
2010	1-4	0.00000	0.00000	2.5	99409	0	397635	8151621	82.00
2010	5-9	0.00015	0.00077	2.91	99409	77	496883	7753985	78.00
2010	10-14	0.00010	0.00051	1.96	99332	51	496505	7257102	73.06
2010	15-19	0.00031	0.00156	2.32	99281	155	495988	6760597	68.10
2010	20-24	0.00037	0.00184	2.96	99126	183	495256	6264610	63.20
2010	25-29	0.00031	0.00153	2.61	98943	152	494351	5769354	58.31
2010	30-34	0.00086	0.00427	1.98	98791	422	492679	5275003	53.40
2010	35-39	0.00139	0.00694	2.82	98369	683	490357	4782323	48.62
2010	40-44	0.00113	0.00565	1.91	97686	552	486725	4291966	43.94
2010	45-49	0.00195	0.00973	2.67	97134	945	483464	3805241	39.18
2010	50-54	0.00221	0.01097	2.47	96189	1055	478269	3321777	34.53
2010	55-59	0.00429	0.02121	2.56	95134	2017	470755	2843507	29.89
2010	60-64	0.00644	0.03174	2.7	93116	2955	458772	2372753	25.48
2010	65-69	0.01134	0.05523	2.63	90161	4980	438989	1913981	21.23
2010	70-74	0.01774	0.08498	2.52	85181	7239	407988	1474992	17.32
2010	75-79	0.02660	0.12465	2.48	77942	9715	365273	1067004	13.69
2010	80-84	0.04513	0.20431	2.69	68227	13939	308891	701731	10.29
2010	85-89	0.08824	0.36372	2.59	54287	19745	223773	392840	7.24
2010	90-94	0.16385	0.57487	2.41	34542	19857	121192	169067	4.89
2010	95-99	0.28130	0.77768	2.13	14685	11420	40597	47874	3.26
2010	100-104	0.43680	0.90766	1.78	3265	2963	6784	7277	2.23
2010	105-109	0.60696	0.96461	1.46	301	291	479	494	1.64
2010	110+	0.73847	1.00000	1.35	11	11	14	14	1.35
2011	0	0.00662	0.00658	0.07	100000	658	99389	8248797	82.49
2011	1-4	0.00022	0.00089	1	99342	88	397104	8149408	82.03
2011	5-9	0.00015	0.00073	2.25	99254	72	496071	7752304	78.11
2011	10-14	0.00020	0.00102	2.48	99182	101	495654	7256233	73.16
2011	15-19	0.00060	0.00299	1.97	99081	297	494505	6760579	68.23
2011	20-24	0.00043	0.00217	2.97	98784	214	493483	6266074	63.43
2011	25-29	0.00038	0.00192	2.99	98570	189	492467	5772591	58.56
2011	30-34	0.00087	0.00434	2.3	98381	427	490751	5280124	53.67
2011	35-39	0.00101	0.00503	2.89	97953	492	488728	4789372	48.89
2011	40-44	0.00113	0.00564	2.36	97461	550	485852	4300645	44.13
2011	45-49	0.00220	0.01096	2.42	96911	1062	481812	3814793	39.36
2011	50-54	0.00318	0.01575	2.38	95849	1510	475285	3332980	34.77
2011	55-59	0.00318	0.01577	2.6	94339	1487	468122	2857696	30.29
2011	60-64	0.00673	0.03318	2.99	92852	3081	458065	2389573	25.74
2011	65-69	0.01113	0.05415	2.53	89771	4861	436870	1931509	21.52
2011	70-74	0.01654	0.07924	2.37	84910	6728	406883	1494638	17.60
2011	75-79	0.02605	0.12273	2.64	78182	9595	368296	1087756	13.91
2011	80-84	0.04407	0.19994	2.68	68586	13713	311149	719460	10.49
2011	85-89	0.08488	0.35224	2.59	54873	19329	227731	408311	7.44
2011	90-94	0.15589	0.55581	2.42	35544	19756	126726	180580	5.08
2011	95-99	0.26641	0.75784	2.16	15789	11965	44913	53853	3.41
2011	100-104	0.41455	0.89480	1.82	3823	3421	8253	8940	2.34
2011	105-109	0.58063	0.95877	1.51	402	386	664	687	1.71
2011	110+	0.71242	1.00000	1.4	17	17	23	23	1.40
2012	0	0.00587	0.00584	0.07	100000	584	99456	8192043	81.92
2012	1-4	0.00027	0.00107	1.11	99416	107	397354	8092587	81.40
2012	5-9	0.00005	0.00025	4.5	99309	24	496533	7695232	77.49
2012	10-14	0.00015	0.00076	1.17	99285	75	496136	7198699	72.51
2012	15-19	0.00057	0.00286	2.4	99210	283	495311	6702564	67.56
2012	20-24	0.00034	0.00172	2.62	98926	170	494226	6207252	62.75
2012	25-29	0.00062	0.00311	2.98	98756	307	493161	5713026	57.85
2012	30-34	0.00078	0.00391	2.74	98449	385	491379	5219865	53.02
2012	35-39	0.00154	0.00765	2.61	98065	750	488530	4728485	48.22
2012	40-44	0.00166	0.00825	2.72	97315	803	484742	4239956	43.57
2012	45-49	0.00261	0.01299	2.61	96512	1254	479563	3755214	38.91
2012	50-54	0.00422	0.02093	2.85	95258	1994	472006	3275651	34.39
2012	55-59	0.00455	0.02249	2.47	93264	2098	461007	2803645	30.06
2012	60-64	0.00637	0.03136	2.57	91167	2859	448887	2342638	25.70
2012	65-69	0.01017	0.04977	2.83	88308	4395	431986	1893751	21.44
2012	70-74	0.01726	0.08316	2.81	83912	6978	404246	1461765	17.42
2012	75-79	0.02734	0.12811	2.54	76934	9856	360457	1057519	13.75
2012	80-84	0.04538	0.20524	2.68	67078	13767	303386	697062	10.39
2012	85-89	0.08647	0.35752	2.58	53311	19060	220426	393676	7.38
2012	90-94	0.15728	0.55890	2.41	34251	19143	121715	173250	5.06
2012	95-99	0.26663	0.75784	2.15	15108	11450	42942	51535	3.41
2012	100-104	0.41264	0.89342	1.83	3659	3269	7921	8592	2.35
2012	105-109	0.57644	0.95767	1.51	390	373	648	671	1.72
2012	110+	0.70694	1.00000	1.41	17	17	23	23	1.41
2013	0	0.00476	0.00474	0.07	100000	474	99557	8228302	82.28
2013	1-4	0.00021	0.00083	1.76	99526	83	397917	8128745	81.67
2013	5-9	0.00000	0.00000	2.5	99443	0	497214	7730828	77.74
2013	10-14	0.00010	0.00049	3	99443	49	497116	7233614	72.74
2013	15-19	0.00041	0.00207	1.99	99394	206	496351	6736497	67.78
2013	20-24	0.00020	0.00101	3.88	99188	100	495828	6240147	62.91
2013	25-29	0.00052	0.00260	2.14	99088	257	494705	5744318	57.97
2013	30-34	0.00075	0.00375	3.11	98831	370	493453	5249614	53.12
2013	35-39	0.00172	0.00857	2.3	98460	844	490025	4756161	48.31
2013	40-44	0.00175	0.00872	3.15	97616	851	486505	4266136	43.70
2013	45-49	0.00251	0.01245	2.2	96765	1205	480452	3779632	39.06
2013	50-54	0.00306	0.01518	2.64	95560	1450	474372	3299180	34.52
2013	55-59	0.00479	0.02367	2.57	94110	2228	465136	2824808	30.02
2013	60-64	0.00678	0.03339	2.73	91882	3067	452435	2359673	25.68
2013	65-69	0.01163	0.05660	2.63	88814	5027	432148	1907238	21.47
2013	70-74	0.01658	0.07955	2.45	83788	6665	401953	1475090	17.61
2013	75-79	0.02588	0.12203	2.67	77122	9411	363660	1073137	13.91
2013	80-84	0.04358	0.19794	2.69	67711	13403	307581	709477	10.48
2013	85-89	0.08505	0.35295	2.59	54308	19168	225387	401896	7.40
2013	90-94	0.15796	0.56101	2.42	35140	19714	124807	176509	5.02
2013	95-99	0.27195	0.76562	2.15	15426	11811	43428	51702	3.35
2013	100-104	0.42446	0.90086	1.81	3616	3257	7674	8273	2.29
2013	105-109	0.59376	0.96185	1.49	358	345	581	599	1.67
2013	110+	0.72639	1.00000	1.38	14	14	19	19	1.38
2014	0	0.00579	0.00576	0.07	100000	576	99464	8231915	82.32
2014	1-4	0.00030	0.00120	1.52	99424	119	397401	8132451	81.80
2014	5-9	0.00004	0.00021	1.5	99305	21	496451	7735051	77.89
2014	10-14	0.00005	0.00024	4.5	99284	24	496408	7238599	72.91
2014	15-19	0.00018	0.00089	2.45	99260	89	496073	6742191	67.92
2014	20-24	0.00048	0.00239	2.83	99171	237	495342	6246118	62.98
2014	25-29	0.00043	0.00215	2.71	98934	213	494186	5750776	58.13
2014	30-34	0.00079	0.00393	2.53	98722	388	492652	5256590	53.25
2014	35-39	0.00126	0.00626	2.56	98334	615	490171	4763938	48.45
2014	40-44	0.00159	0.00793	3	97719	775	487044	4273767	43.74
2014	45-49	0.00197	0.00983	2.58	96944	953	482409	3786723	39.06
2014	50-54	0.00290	0.01442	2.66	95991	1384	476713	3304314	34.42
2014	55-59	0.00440	0.02180	2.69	94607	2062	468280	2827601	29.89
2014	60-64	0.00627	0.03091	2.7	92545	2861	456151	2359321	25.49
2014	65-69	0.01222	0.05940	2.68	89684	5327	436071	1903170	21.22
2014	70-74	0.01723	0.08267	2.55	84356	6974	404714	1467098	17.39
2014	75-79	0.03033	0.14135	2.6	77383	10938	360673	1062384	13.73
2014	80-84	0.04202	0.19157	2.7	66444	12729	302949	701711	10.56
2014	85-89	0.08367	0.34847	2.6	53715	18718	223706	398762	7.42
2014	90-94	0.15817	0.56195	2.42	34997	19667	124335	175056	5.00
2014	95-99	0.27591	0.77133	2.14	15331	11825	42858	50721	3.31
2014	100-104	0.43371	0.90637	1.79	3506	3177	7326	7863	2.24
2014	105-109	0.60738	0.96485	1.46	328	317	521	537	1.64
2014	110+	0.74146	1.00000	1.35	12	12	16	16	1.35
2015	0	0.00649	0.00645	0.07	100000	645	99401	8195375	81.95
2015	1-4	0.00019	0.00075	0.76	99355	74	397180	8095974	81.49
2015	5-9	0.00004	0.00020	0.5	99281	20	496313	7698794	77.55
2015	10-14	0.00019	0.00093	2.78	99261	92	496099	7202481	72.56
2015	15-19	0.00034	0.00172	2.74	99169	170	495457	6706382	67.63
2015	20-24	0.00053	0.00265	2.47	98998	262	494327	6210924	62.74
2015	25-29	0.00095	0.00474	2.67	98736	468	492591	5716598	57.90
2015	30-34	0.00109	0.00545	2.71	98268	536	490111	5224007	53.16
2015	35-39	0.00125	0.00625	2.72	97732	611	487266	4733896	48.44
2015	40-44	0.00166	0.00826	2.48	97121	802	483587	4246630	43.73
2015	45-49	0.00241	0.01197	2.65	96319	1153	478880	3763042	39.07
2015	50-54	0.00385	0.01909	2.63	95165	1817	471522	3284163	34.51
2015	55-59	0.00434	0.02145	2.58	93349	2002	461890	2812641	30.13
2015	60-64	0.00776	0.03810	2.64	91346	3480	448516	2350750	25.73
2015	65-69	0.01072	0.05237	2.83	87866	4601	429333	1902234	21.65
2015	70-74	0.01672	0.08039	2.62	83265	6694	400368	1472901	17.69
2015	75-79	0.02821	0.13230	2.65	76571	10130	359096	1072533	14.01
2015	80-84	0.04503	0.20365	2.65	66441	13531	300447	713437	10.74
2015	85-89	0.08133	0.33953	2.57	52910	17965	220891	412990	7.81
2015	90-94	0.14163	0.51914	2.43	34946	18142	128089	192099	5.50
2015	95-99	0.23358	0.70750	2.21	16804	11889	50899	64010	3.81
2015	100-104	0.35840	0.85362	1.93	4915	4196	11707	13112	2.67
2015	105-109	0.50558	0.93592	1.64	719	673	1332	1405	1.95
2015	110+	0.62924	1.00000	1.59	46	46	73	73	1.59
2016	0	0.00490	0.00488	0.07	100000	488	99545	8234061	82.34
2016	1-4	0.00014	0.00055	0.84	99512	55	397874	8134517	81.74
2016	5-9	0.00012	0.00062	3.5	99457	62	497193	7736643	77.79
2016	10-14	0.00014	0.00070	4.17	99395	70	496920	7239450	72.83
2016	15-19	0.00021	0.00103	3.39	99326	102	496464	6742530	67.88
2016	20-24	0.00038	0.00188	3.07	99224	187	495758	6246066	62.95
2016	25-29	0.00073	0.00363	2.12	99037	359	494151	5750308	58.06
2016	30-34	0.00076	0.00381	2.51	98678	376	492451	5256158	53.27
2016	35-39	0.00110	0.00549	2.52	98302	540	490171	4763707	48.46
2016	40-44	0.00214	0.01067	2.75	97762	1043	486467	4273536	43.71
2016	45-49	0.00254	0.01263	2.82	96719	1221	480932	3787069	39.16
2016	50-54	0.00284	0.01411	2.88	95498	1347	474627	3306137	34.62
2016	55-59	0.00476	0.02355	2.68	94150	2217	465608	2831510	30.07
2016	60-64	0.00562	0.02773	2.66	91933	2549	453695	2365902	25.73
2016	65-69	0.01207	0.05867	2.61	89385	5244	434368	1912208	21.39
2016	70-74	0.01774	0.08527	2.73	84141	7174	404410	1477840	17.56
2016	75-79	0.02752	0.12867	2.48	76966	9904	359918	1073429	13.95
2016	80-84	0.04501	0.20360	2.66	67063	13654	303370	713511	10.64
2016	85-89	0.08270	0.34438	2.57	53409	18393	222415	410141	7.68
2016	90-94	0.14609	0.53078	2.43	35016	18586	127223	187726	5.36
2016	95-99	0.24325	0.72315	2.2	16430	11881	48844	60503	3.68
2016	100-104	0.37468	0.86687	1.9	4549	3943	10524	11659	2.56
2016	105-109	0.52753	0.94365	1.6	606	571	1083	1135	1.87
2016	110+	0.65417	1.00000	1.53	34	34	52	52	1.53
2017	0	0.00372	0.00370	0.06	100000	370	99653	8222318	82.22
2017	1-4	0.00010	0.00038	2.53	99630	38	398462	8122665	81.53
2017	5-9	0.00004	0.00021	3.5	99592	21	497927	7724203	77.56
2017	10-14	0.00018	0.00089	2.82	99571	88	497663	7226276	72.57
2017	15-19	0.00038	0.00190	3.29	99483	189	497091	6728613	67.64
2017	20-24	0.00046	0.00229	2.83	99293	227	495975	6231523	62.76
2017	25-29	0.00083	0.00415	2.36	99066	412	494247	5735548	57.90
2017	30-34	0.00114	0.00566	2.18	98655	558	491699	5241301	53.13
2017	35-39	0.00141	0.00701	2.38	98096	688	488677	4749602	48.42
2017	40-44	0.00145	0.00722	2.68	97408	703	485407	4260925	43.74
2017	45-49	0.00272	0.01352	2.82	96705	1308	480669	3775518	39.04
2017	50-54	0.00394	0.01951	2.54	95397	1861	472405	3294849	34.54
2017	55-59	0.00444	0.02197	2.67	93537	2055	462887	2822444	30.17
2017	60-64	0.00726	0.03571	2.66	91482	3267	449753	2359557	25.79
2017	65-69	0.01146	0.05579	2.66	88215	4921	429540	1909805	21.65
2017	70-74	0.01437	0.06934	2.5	83294	5775	402007	1480265	17.77
2017	75-79	0.02887	0.13507	2.62	77518	10471	362676	1078258	13.91
2017	80-84	0.04286	0.19495	2.68	67048	13071	304936	715582	10.67
2017	85-89	0.08203	0.34248	2.59	53977	18486	225346	410646	7.61
2017	90-94	0.15011	0.54158	2.43	35491	19221	128049	185299	5.22
2017	95-99	0.25643	0.74376	2.18	16269	12101	47189	57251	3.52
2017	100-104	0.40029	0.88576	1.85	4169	3693	9225	10062	2.41
2017	105-109	0.56409	0.95465	1.54	476	455	806	837	1.76
2017	110+	0.69606	1.00000	1.44	22	22	31	31	1.44
