Div3: East North Central, Lifetables (period 5x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	85-89	0.15591	0.55265	2.37	22476	12421	79669	118442	5.27
1974	90-94	0.23365	0.70486	2.19	10055	7087	30332	38773	3.86
1974	95-99	0.33482	0.83007	1.96	2967	2463	7357	8441	2.84
1974	100-104	0.45606	0.91331	1.72	504	461	1010	1084	2.15
1974	105-109	0.58458	0.95772	1.49	44	42	72	74	1.70
1974	110+	0.68710	1.00000	1.46	2	2	3	3	1.46
1975	0	0.01652	0.01628	0.09	100000	1628	98525	7235509	72.36
1975	1-4	0.00067	0.00267	1.66	98372	263	392875	7136983	72.55
1975	5-9	0.00033	0.00167	2.38	98110	164	490118	6744108	68.74
1975	10-14	0.00035	0.00176	2.76	97946	172	489344	6253990	63.85
1975	15-19	0.00101	0.00503	2.85	97774	492	487810	5764646	58.96
1975	20-24	0.00140	0.00696	2.53	97282	677	484738	5276836	54.24
1975	25-29	0.00130	0.00649	2.47	96605	627	481435	4792098	49.61
1975	30-34	0.00142	0.00709	2.57	95978	680	478238	4310663	44.91
1975	35-39	0.00200	0.00995	2.65	95297	949	474257	3832424	40.22
1975	40-44	0.00319	0.01584	2.63	94349	1495	468199	3358167	35.59
1975	45-49	0.00505	0.02494	2.68	92854	2316	458892	2889968	31.12
1975	50-54	0.00780	0.03828	2.65	90538	3465	444560	2431076	26.85
1975	55-59	0.01196	0.05818	2.64	87073	5066	423419	1986516	22.81
1975	60-64	0.01837	0.08799	2.63	82007	7216	392901	1563096	19.06
1975	65-69	0.02748	0.12896	2.62	74791	9645	350953	1170195	15.65
1975	70-74	0.04053	0.18470	2.6	65146	12032	296840	819242	12.58
1975	75-79	0.06147	0.26730	2.56	53114	14197	230944	522402	9.84
1975	80-84	0.09483	0.38270	2.48	38917	14893	157061	291458	7.49
1975	85-89	0.14442	0.52383	2.38	24023	12584	87136	134397	5.59
1975	90-94	0.21510	0.67469	2.24	11439	7718	35881	47261	4.13
1975	95-99	0.30857	0.80309	2.01	3721	2989	9685	11380	3.06
1975	100-104	0.42173	0.89460	1.78	733	656	1554	1695	2.31
1975	105-109	0.54547	0.94712	1.55	77	73	134	140	1.82
1975	110+	0.64663	1.00000	1.55	4	4	6	6	1.55
1976	0	0.01532	0.01511	0.09	100000	1511	98626	7267196	72.67
1976	1-4	0.00065	0.00259	1.73	98489	255	393377	7168569	72.79
1976	5-9	0.00034	0.00170	2.27	98234	167	490716	6775192	68.97
1976	10-14	0.00033	0.00164	2.77	98067	161	489977	6284477	64.08
1976	15-19	0.00097	0.00483	2.91	97906	472	488544	5794500	59.18
1976	20-24	0.00133	0.00662	2.51	97434	645	485566	5305956	54.46
1976	25-29	0.00126	0.00627	2.5	96789	606	482428	4820390	49.80
1976	30-34	0.00132	0.00657	2.61	96182	632	479399	4337962	45.10
1976	35-39	0.00185	0.00921	2.68	95550	880	475712	3858562	40.38
1976	40-44	0.00301	0.01497	2.71	94670	1417	470104	3382850	35.73
1976	45-49	0.00491	0.02428	2.68	93253	2264	461004	2912746	31.23
1976	50-54	0.00769	0.03775	2.64	90989	3435	446844	2451743	26.95
1976	55-59	0.01170	0.05695	2.67	87554	4986	426137	2004899	22.90
1976	60-64	0.01833	0.08780	2.62	82568	7249	395562	1578762	19.12
1976	65-69	0.02695	0.12659	2.6	75319	9534	353759	1183199	15.71
1976	70-74	0.03960	0.18067	2.57	65785	11885	300099	829441	12.61
1976	75-79	0.06134	0.26667	2.55	53900	14374	234339	529342	9.82
1976	80-84	0.09301	0.37708	2.49	39526	14905	160251	295003	7.46
1976	85-89	0.14716	0.53096	2.38	24621	13073	88834	134752	5.47
1976	90-94	0.22428	0.68921	2.2	11549	7959	35489	45918	3.98
1976	95-99	0.32651	0.82246	1.98	3589	2952	9041	10429	2.91
1976	100-104	0.44958	0.91039	1.73	637	580	1290	1388	2.18
1976	105-109	0.58100	0.95703	1.5	57	55	94	98	1.71
1976	110+	0.68607	1.00000	1.46	2	2	4	4	1.46
1977	0	0.01480	0.01461	0.09	100000	1461	98670	7295056	72.95
1977	1-4	0.00066	0.00263	1.65	98539	259	393548	7196386	73.03
1977	5-9	0.00031	0.00156	2.38	98280	154	490996	6802838	69.22
1977	10-14	0.00033	0.00165	2.74	98126	162	490264	6311842	64.32
1977	15-19	0.00098	0.00489	2.89	97964	479	488808	5821578	59.43
1977	20-24	0.00126	0.00630	2.46	97485	614	485868	5332770	54.70
1977	25-29	0.00122	0.00606	2.47	96871	587	482872	4846902	50.03
1977	30-34	0.00133	0.00664	2.59	96284	639	479880	4364030	45.32
1977	35-39	0.00185	0.00921	2.65	95645	881	476157	3884150	40.61
1977	40-44	0.00294	0.01461	2.71	94764	1385	470647	3407993	35.96
1977	45-49	0.00473	0.02338	2.69	93380	2184	461853	2937346	31.46
1977	50-54	0.00759	0.03729	2.65	91196	3401	448005	2475493	27.14
1977	55-59	0.01151	0.05603	2.65	87795	4919	427439	2027488	23.09
1977	60-64	0.01784	0.08561	2.64	82876	7095	397635	1600048	19.31
1977	65-69	0.02666	0.12530	2.61	75781	9495	356196	1202414	15.87
1977	70-74	0.03940	0.17991	2.59	66286	11925	302707	846218	12.77
1977	75-79	0.05916	0.25857	2.57	54360	14056	237602	543511	10.00
1977	80-84	0.09164	0.37272	2.5	40304	15022	163919	305908	7.59
1977	85-89	0.14218	0.51844	2.39	25282	13107	92187	141989	5.62
1977	90-94	0.21744	0.67885	2.23	12175	8265	38010	49803	4.09
1977	95-99	0.31305	0.80842	2.01	3910	3161	10097	11793	3.02
1977	100-104	0.43129	0.90048	1.77	749	675	1564	1696	2.26
1977	105-109	0.55974	0.95144	1.53	75	71	127	132	1.77
1977	110+	0.66394	1.00000	1.51	4	4	5	5	1.51
1978	0	0.01394	0.01376	0.09	100000	1376	98743	7318467	73.18
1978	1-4	0.00065	0.00259	1.64	98624	256	393892	7219724	73.20
1978	5-9	0.00033	0.00165	2.37	98368	162	491413	6825832	69.39
1978	10-14	0.00032	0.00160	2.81	98206	157	490686	6334419	64.50
1978	15-19	0.00099	0.00492	2.89	98049	482	489228	5843733	59.60
1978	20-24	0.00129	0.00643	2.47	97567	628	486246	5354505	54.88
1978	25-29	0.00119	0.00592	2.51	96940	574	483267	4868259	50.22
1978	30-34	0.00130	0.00647	2.55	96366	624	480304	4384992	45.50
1978	35-39	0.00184	0.00917	2.62	95742	878	476618	3904688	40.78
1978	40-44	0.00284	0.01411	2.68	94864	1339	471217	3428070	36.14
1978	45-49	0.00457	0.02259	2.68	93525	2113	462727	2956854	31.62
1978	50-54	0.00740	0.03639	2.67	91412	3326	449307	2494127	27.28
1978	55-59	0.01123	0.05472	2.64	88086	4820	429062	2044820	23.21
1978	60-64	0.01761	0.08454	2.64	83266	7039	399689	1615758	19.40
1978	65-69	0.02613	0.12300	2.62	76227	9376	358800	1216069	15.95
1978	70-74	0.03900	0.17828	2.59	66851	11918	305581	857269	12.82
1978	75-79	0.05853	0.25566	2.53	54933	14044	239962	551688	10.04
1978	80-84	0.09107	0.37107	2.51	40889	15173	166610	311726	7.62
1978	85-89	0.14068	0.51450	2.39	25716	13231	94049	145117	5.64
1978	90-94	0.21732	0.67683	2.21	12485	8450	38885	51067	4.09
1978	95-99	0.31258	0.80804	2.01	4035	3260	10430	12182	3.02
1978	100-104	0.43170	0.90082	1.77	775	698	1616	1752	2.26
1978	105-109	0.56124	0.95191	1.53	77	73	130	136	1.77
1978	110+	0.66628	1.00000	1.5	4	4	6	6	1.50
1979	0	0.01379	0.01362	0.09	100000	1362	98756	7358538	73.59
1979	1-4	0.00061	0.00242	1.71	98638	238	394005	7259783	73.60
1979	5-9	0.00030	0.00150	2.31	98399	148	491600	6865777	69.77
1979	10-14	0.00030	0.00152	2.76	98252	149	490923	6374177	64.88
1979	15-19	0.00095	0.00476	2.83	98103	467	489500	5883254	59.97
1979	20-24	0.00129	0.00641	2.46	97635	626	486589	5393754	55.24
1979	25-29	0.00122	0.00606	2.49	97010	588	483571	4907165	50.58
1979	30-34	0.00130	0.00650	2.57	96422	627	480588	4423594	45.88
1979	35-39	0.00179	0.00890	2.65	95795	853	476972	3943006	41.16
1979	40-44	0.00272	0.01350	2.7	94943	1282	471773	3466034	36.51
1979	45-49	0.00446	0.02205	2.66	93661	2065	463469	2994261	31.97
1979	50-54	0.00714	0.03510	2.66	91596	3215	450450	2530792	27.63
1979	55-59	0.01082	0.05274	2.64	88381	4661	430926	2080342	23.54
1979	60-64	0.01705	0.08199	2.66	83720	6864	402521	1649416	19.70
1979	65-69	0.02563	0.12070	2.59	76855	9276	361951	1246895	16.22
1979	70-74	0.03784	0.17335	2.59	67579	11715	309622	884944	13.09
1979	75-79	0.05673	0.24888	2.54	55864	13903	245089	575322	10.30
1979	80-84	0.08727	0.35848	2.51	41961	15042	172367	330232	7.87
1979	85-89	0.13479	0.49881	2.39	26919	13427	99614	157865	5.86
1979	90-94	0.20294	0.65167	2.26	13491	8792	43323	58251	4.32
1979	95-99	0.29507	0.78821	2.05	4699	3704	12553	14928	3.18
1979	100-104	0.40764	0.88618	1.81	995	882	2164	2374	2.39
1979	105-109	0.53238	0.94321	1.58	113	107	201	211	1.86
1979	110+	0.63515	1.00000	1.57	6	6	10	10	1.57
1980	0	0.01318	0.01302	0.08	100000	1302	98808	7364825	73.65
1980	1-4	0.00060	0.00241	1.64	98698	238	394231	7266016	73.62
1980	5-9	0.00031	0.00153	2.37	98460	151	491904	6871785	69.79
1980	10-14	0.00030	0.00148	2.78	98309	146	491223	6379881	64.90
1980	15-19	0.00090	0.00451	2.84	98164	442	489862	5888658	59.99
1980	20-24	0.00121	0.00604	2.53	97721	591	487150	5398795	55.25
1980	25-29	0.00124	0.00617	2.43	97131	600	484114	4911645	50.57
1980	30-34	0.00130	0.00649	2.58	96531	627	481138	4427531	45.87
1980	35-39	0.00175	0.00871	2.67	95904	835	477573	3946393	41.15
1980	40-44	0.00266	0.01324	2.65	95069	1259	472396	3468820	36.49
1980	45-49	0.00434	0.02148	2.67	93811	2015	464360	2996425	31.94
1980	50-54	0.00708	0.03480	2.67	91796	3195	451522	2532065	27.58
1980	55-59	0.01082	0.05277	2.65	88601	4676	431994	2080543	23.48
1980	60-64	0.01668	0.08022	2.64	83925	6732	403728	1648549	19.64
1980	65-69	0.02547	0.12000	2.6	77193	9263	363750	1244821	16.13
1980	70-74	0.03830	0.17529	2.58	67930	11908	310866	881072	12.97
1980	75-79	0.05724	0.25088	2.54	56022	14055	245556	570206	10.18
1980	80-84	0.08888	0.36367	2.5	41967	15262	171720	324650	7.74
1980	85-89	0.13803	0.50784	2.4	26705	13562	98250	152930	5.73
1980	90-94	0.21178	0.66691	2.22	13143	8765	41388	54680	4.16
1980	95-99	0.31054	0.80595	2.02	4378	3528	11362	13291	3.04
1980	100-104	0.42980	0.89979	1.77	850	764	1779	1929	2.27
1980	105-109	0.55957	0.95147	1.53	85	81	145	151	1.77
1980	110+	0.66485	1.00000	1.5	4	4	6	6	1.50
1981	0	0.01257	0.01242	0.08	100000	1242	98861	7394819	73.95
1981	1-4	0.00057	0.00226	1.66	98758	224	394508	7295958	73.88
1981	5-9	0.00028	0.00140	2.33	98534	138	492303	6901450	70.04
1981	10-14	0.00028	0.00139	2.8	98397	136	491682	6409147	65.14
1981	15-19	0.00081	0.00402	2.89	98260	395	490465	5917465	60.22
1981	20-24	0.00114	0.00567	2.56	97865	555	487970	5427000	55.45
1981	25-29	0.00119	0.00592	2.55	97310	576	485139	4939029	50.76
1981	30-34	0.00129	0.00641	2.6	96733	620	482179	4453890	46.04
1981	35-39	0.00173	0.00860	2.71	96113	827	478676	3971711	41.32
1981	40-44	0.00260	0.01293	2.65	95286	1232	473540	3493035	36.66
1981	45-49	0.00428	0.02119	2.69	94054	1993	465661	3019495	32.10
1981	50-54	0.00697	0.03429	2.67	92061	3157	452944	2553833	27.74
1981	55-59	0.01089	0.05310	2.64	88904	4721	433378	2100889	23.63
1981	60-64	0.01662	0.07995	2.64	84183	6730	405024	1667511	19.81
1981	65-69	0.02504	0.11812	2.6	77453	9149	365342	1262486	16.30
1981	70-74	0.03766	0.17258	2.58	68305	11788	312963	897144	13.13
1981	75-79	0.05588	0.24550	2.53	56517	13875	248276	584181	10.34
1981	80-84	0.08669	0.35630	2.5	42642	15194	175255	335905	7.88
1981	85-89	0.13469	0.49802	2.39	27449	13670	101496	160650	5.85
1981	90-94	0.20430	0.65516	2.26	13778	9027	44185	59154	4.29
1981	95-99	0.29777	0.79148	2.04	4751	3761	12629	14969	3.15
1981	100-104	0.41214	0.88914	1.8	991	881	2137	2340	2.36
1981	105-109	0.53853	0.94522	1.57	110	104	193	202	1.84
1981	110+	0.64236	1.00000	1.56	6	6	9	9	1.56
1982	0	0.01198	0.01185	0.08	100000	1185	98912	7436328	74.36
1982	1-4	0.00052	0.00209	1.64	98815	206	394773	7337416	74.25
1982	5-9	0.00027	0.00135	2.47	98609	133	492708	6942644	70.41
1982	10-14	0.00026	0.00132	2.76	98476	130	492088	6449936	65.50
1982	15-19	0.00078	0.00387	2.92	98346	381	490937	5957848	60.58
1982	20-24	0.00103	0.00514	2.53	97965	503	488581	5466911	55.80
1982	25-29	0.00108	0.00538	2.56	97462	525	486028	4978330	51.08
1982	30-34	0.00123	0.00613	2.53	96937	595	483217	4492302	46.34
1982	35-39	0.00160	0.00796	2.66	96343	767	479917	4009085	41.61
1982	40-44	0.00243	0.01207	2.68	95576	1154	475203	3529168	36.93
1982	45-49	0.00422	0.02092	2.69	94422	1975	467556	3053965	32.34
1982	50-54	0.00665	0.03274	2.66	92447	3026	455149	2586409	27.98
1982	55-59	0.01060	0.05171	2.64	89420	4624	436203	2131260	23.83
1982	60-64	0.01628	0.07839	2.64	84796	6647	408318	1695057	19.99
1982	65-69	0.02461	0.11628	2.63	78149	9087	369171	1286739	16.47
1982	70-74	0.03691	0.16941	2.58	69062	11700	316999	917568	13.29
1982	75-79	0.05536	0.24373	2.55	57362	13981	252557	600569	10.47
1982	80-84	0.08478	0.35008	2.51	43381	15187	179136	348012	8.02
1982	85-89	0.13092	0.48899	2.41	28194	13787	105309	168875	5.99
1982	90-94	0.19782	0.64427	2.29	14408	9282	46925	63566	4.41
1982	95-99	0.28773	0.77941	2.06	5125	3995	13883	16641	3.25
1982	100-104	0.39798	0.87979	1.83	1131	995	2499	2758	2.44
1982	105-109	0.52100	0.93939	1.6	136	128	245	258	1.90
1982	110+	0.62288	1.00000	1.61	8	8	13	13	1.61
1983	0	0.01137	0.01125	0.08	100000	1125	98964	7437957	74.38
1983	1-4	0.00054	0.00215	1.64	98875	212	394998	7338992	74.23
1983	5-9	0.00023	0.00115	2.33	98662	114	493008	6943994	70.38
1983	10-14	0.00027	0.00135	2.71	98549	133	492439	6450986	65.46
1983	15-19	0.00076	0.00378	2.86	98416	372	491285	5958546	60.54
1983	20-24	0.00101	0.00505	2.51	98044	495	488990	5467262	55.76
1983	25-29	0.00105	0.00521	2.55	97549	508	486499	4978272	51.03
1983	30-34	0.00122	0.00607	2.6	97041	589	483792	4491774	46.29
1983	35-39	0.00153	0.00764	2.68	96451	737	480543	4007982	41.55
1983	40-44	0.00246	0.01221	2.68	95714	1169	475864	3527439	36.85
1983	45-49	0.00407	0.02015	2.71	94546	1905	468359	3051575	32.28
1983	50-54	0.00674	0.03318	2.66	92641	3074	455996	2583216	27.88
1983	55-59	0.01058	0.05162	2.65	89567	4623	436979	2127219	23.75
1983	60-64	0.01650	0.07940	2.62	84943	6744	408685	1690240	19.90
1983	65-69	0.02463	0.11640	2.64	78199	9102	369496	1281554	16.39
1983	70-74	0.03709	0.17023	2.59	69097	11762	317082	912058	13.20
1983	75-79	0.05590	0.24596	2.56	57335	14102	252273	594976	10.38
1983	80-84	0.08585	0.35363	2.51	43233	15289	178082	342703	7.93
1983	85-89	0.13326	0.49541	2.41	27944	13844	103889	164621	5.89
1983	90-94	0.20247	0.65177	2.27	14100	9190	45391	60732	4.31
1983	95-99	0.30032	0.79475	2.04	4910	3902	12994	15341	3.12
1983	100-104	0.41825	0.89318	1.79	1008	900	2152	2347	2.33
1983	105-109	0.54829	0.94835	1.55	108	102	186	195	1.81
1983	110+	0.65465	1.00000	1.53	6	6	8	8	1.53
1984	0	0.01127	0.01116	0.08	100000	1116	98973	7463823	74.64
1984	1-4	0.00048	0.00194	1.62	98884	192	395082	7364850	74.48
1984	5-9	0.00024	0.00122	2.36	98693	120	493148	6969768	70.62
1984	10-14	0.00027	0.00134	2.77	98573	132	492569	6476620	65.70
1984	15-19	0.00074	0.00370	2.86	98440	365	491423	5984051	60.79
1984	20-24	0.00099	0.00492	2.49	98076	482	489170	5492628	56.00
1984	25-29	0.00104	0.00520	2.51	97594	508	486707	5003458	51.27
1984	30-34	0.00121	0.00602	2.57	97086	585	484008	4516751	46.52
1984	35-39	0.00160	0.00795	2.62	96501	767	480679	4032743	41.79
1984	40-44	0.00239	0.01189	2.67	95734	1138	476022	3552064	37.10
1984	45-49	0.00395	0.01959	2.72	94596	1853	468753	3076042	32.52
1984	50-54	0.00642	0.03164	2.67	92743	2934	456885	2607288	28.11
1984	55-59	0.01039	0.05071	2.68	89809	4554	438484	2150403	23.94
1984	60-64	0.01627	0.07835	2.65	85254	6680	410558	1711919	20.08
1984	65-69	0.02395	0.11332	2.63	78575	8904	371750	1301361	16.56
1984	70-74	0.03646	0.16751	2.57	69670	11670	320040	929611	13.34
1984	75-79	0.05445	0.24028	2.56	58000	13936	255928	609571	10.51
1984	80-84	0.08409	0.34805	2.53	44064	15337	182383	353643	8.03
1984	85-89	0.13067	0.48808	2.41	28728	14021	107300	171260	5.96
1984	90-94	0.20049	0.64738	2.26	14706	9521	47487	63960	4.35
1984	95-99	0.29469	0.78817	2.05	5186	4087	13870	16473	3.18
1984	100-104	0.41036	0.88823	1.81	1099	976	2378	2604	2.37
1984	105-109	0.53853	0.94535	1.57	123	116	216	226	1.84
1984	110+	0.64389	1.00000	1.55	7	7	10	10	1.55
1985	0	0.01107	0.01095	0.08	100000	1095	98991	7464335	74.64
1985	1-4	0.00050	0.00198	1.6	98905	196	395147	7365344	74.47
1985	5-9	0.00023	0.00116	2.35	98708	114	493240	6970197	70.61
1985	10-14	0.00027	0.00133	2.88	98594	131	492694	6476957	65.69
1985	15-19	0.00076	0.00379	2.83	98463	373	491506	5984263	60.78
1985	20-24	0.00100	0.00498	2.54	98090	488	489249	5492757	56.00
1985	25-29	0.00100	0.00500	2.5	97602	488	486793	5003508	51.26
1985	30-34	0.00123	0.00611	2.6	97114	593	484146	4516715	46.51
1985	35-39	0.00159	0.00794	2.61	96521	767	480775	4032569	41.78
1985	40-44	0.00238	0.01183	2.65	95755	1133	476114	3551794	37.09
1985	45-49	0.00381	0.01889	2.69	94622	1787	468983	3075680	32.50
1985	50-54	0.00641	0.03158	2.66	92835	2932	457324	2606697	28.08
1985	55-59	0.01029	0.05024	2.66	89903	4517	438958	2149373	23.91
1985	60-64	0.01622	0.07812	2.63	85386	6670	411131	1710416	20.03
1985	65-69	0.02377	0.11246	2.61	78716	8852	372431	1299284	16.51
1985	70-74	0.03688	0.16929	2.58	69863	11827	320689	926854	13.27
1985	75-79	0.05469	0.24139	2.57	58036	14010	256144	606165	10.44
1985	80-84	0.08506	0.35089	2.51	44027	15448	181612	350021	7.95
1985	85-89	0.13261	0.49335	2.41	28578	14099	106316	168409	5.89
1985	90-94	0.20389	0.65413	2.26	14479	9471	46452	62093	4.29
1985	95-99	0.30044	0.79491	2.04	5008	3981	13250	15641	3.12
1985	100-104	0.41845	0.89330	1.79	1027	917	2193	2391	2.33
1985	105-109	0.54843	0.94839	1.55	110	104	190	198	1.81
1985	110+	0.65470	1.00000	1.53	6	6	9	9	1.53
1986	0	0.01112	0.01101	0.08	100000	1101	98986	7460332	74.60
1986	1-4	0.00050	0.00199	1.64	98899	197	395131	7361345	74.43
1986	5-9	0.00022	0.00108	2.35	98702	106	493230	6966214	70.58
1986	10-14	0.00027	0.00137	2.84	98596	135	492688	6472985	65.65
1986	15-19	0.00081	0.00402	2.79	98461	396	491431	5980297	60.74
1986	20-24	0.00106	0.00531	2.49	98065	521	489017	5488866	55.97
1986	25-29	0.00108	0.00540	2.55	97544	526	486432	4999848	51.26
1986	30-34	0.00129	0.00643	2.55	97018	624	483562	4513416	46.52
1986	35-39	0.00164	0.00815	2.62	96394	786	480101	4029854	41.81
1986	40-44	0.00240	0.01195	2.7	95608	1143	475411	3549754	37.13
1986	45-49	0.00378	0.01872	2.66	94465	1768	468193	3074343	32.54
1986	50-54	0.00638	0.03145	2.68	92697	2916	456735	2606149	28.11
1986	55-59	0.01002	0.04898	2.66	89781	4397	438638	2149415	23.94
1986	60-64	0.01627	0.07832	2.62	85384	6687	411031	1710777	20.04
1986	65-69	0.02388	0.11292	2.6	78697	8887	372179	1299745	16.52
1986	70-74	0.03676	0.16876	2.57	69810	11781	320477	927566	13.29
1986	75-79	0.05418	0.23937	2.57	58029	13890	256367	607089	10.46
1986	80-84	0.08464	0.34928	2.5	44139	15417	182140	350722	7.95
1986	85-89	0.13332	0.49491	2.4	28722	14215	106620	168582	5.87
1986	90-94	0.20435	0.65459	2.26	14507	9496	46471	61962	4.27
1986	95-99	0.30389	0.79894	2.03	5011	4003	13174	15491	3.09
1986	100-104	0.42388	0.89663	1.78	1007	903	2131	2317	2.30
1986	105-109	0.55547	0.95046	1.54	104	99	178	186	1.79
1986	110+	0.66258	1.00000	1.51	5	5	8	8	1.51
1987	0	0.01039	0.01029	0.08	100000	1029	99050	7486989	74.87
1987	1-4	0.00052	0.00206	1.73	98971	204	395420	7387939	74.65
1987	5-9	0.00024	0.00119	2.39	98767	117	493528	6992518	70.80
1987	10-14	0.00027	0.00134	2.76	98650	132	492952	6498990	65.88
1987	15-19	0.00081	0.00404	2.82	98518	398	491718	6006038	60.96
1987	20-24	0.00101	0.00505	2.49	98119	496	489354	5514320	56.20
1987	25-29	0.00109	0.00541	2.56	97624	529	486830	5024966	51.47
1987	30-34	0.00129	0.00643	2.62	97095	624	483994	4538135	46.74
1987	35-39	0.00166	0.00826	2.61	96471	797	480452	4054142	42.02
1987	40-44	0.00229	0.01139	2.69	95675	1089	475857	3573690	37.35
1987	45-49	0.00374	0.01855	2.7	94585	1755	468888	3097833	32.75
1987	50-54	0.00619	0.03049	2.68	92830	2830	457582	2628945	28.32
1987	55-59	0.00987	0.04827	2.68	90000	4344	439907	2171363	24.13
1987	60-64	0.01580	0.07615	2.64	85656	6523	412876	1731457	20.21
1987	65-69	0.02361	0.11172	2.59	79133	8841	374402	1318581	16.66
1987	70-74	0.03610	0.16622	2.62	70292	11684	323616	944178	13.43
1987	75-79	0.05355	0.23697	2.57	58609	13889	259340	620563	10.59
1987	80-84	0.08226	0.34143	2.51	44720	15269	185626	361223	8.08
1987	85-89	0.12971	0.48568	2.41	29451	14304	110279	175597	5.96
1987	90-94	0.20201	0.65034	2.26	15147	9851	48766	65317	4.31
1987	95-99	0.29994	0.79469	2.04	5296	4209	14033	16552	3.13
1987	100-104	0.42047	0.89476	1.79	1087	973	2314	2519	2.32
1987	105-109	0.55314	0.94989	1.54	114	109	197	205	1.79
1987	110+	0.66131	1.00000	1.51	6	6	9	9	1.51
1988	0	0.01064	0.01054	0.08	100000	1054	99028	7484591	74.85
1988	1-4	0.00048	0.00191	1.67	98946	189	395343	7385563	74.64
1988	5-9	0.00024	0.00122	2.38	98757	120	493470	6990220	70.78
1988	10-14	0.00027	0.00133	2.74	98636	131	492885	6496750	65.87
1988	15-19	0.00084	0.00417	2.81	98505	411	491627	6003865	60.95
1988	20-24	0.00103	0.00516	2.51	98095	506	489212	5512238	56.19
1988	25-29	0.00111	0.00553	2.53	97589	540	486610	5023026	51.47
1988	30-34	0.00131	0.00652	2.57	97049	633	483703	4536416	46.74
1988	35-39	0.00175	0.00871	2.6	96416	840	480066	4052713	42.03
1988	40-44	0.00238	0.01186	2.63	95576	1133	475193	3572647	37.38
1988	45-49	0.00370	0.01834	2.66	94443	1732	468169	3097453	32.80
1988	50-54	0.00613	0.03024	2.69	92711	2804	457069	2629284	28.36
1988	55-59	0.00973	0.04757	2.66	89907	4277	439519	2172215	24.16
1988	60-64	0.01551	0.07480	2.62	85630	6405	412907	1732696	20.23
1988	65-69	0.02330	0.11031	2.6	79225	8740	375138	1319789	16.66
1988	70-74	0.03566	0.16434	2.62	70485	11584	324828	944651	13.40
1988	75-79	0.05303	0.23484	2.57	58902	13832	260845	619823	10.52
1988	80-84	0.08417	0.34798	2.51	45069	15683	186336	358978	7.97
1988	85-89	0.13237	0.49326	2.42	29386	14495	109500	172642	5.88
1988	90-94	0.20615	0.65863	2.26	14891	9808	47576	63142	4.24
1988	95-99	0.30703	0.80269	2.03	5083	4080	13290	15566	3.06
1988	100-104	0.42995	0.90031	1.77	1003	903	2100	2276	2.27
1988	105-109	0.56414	0.95295	1.53	100	95	169	176	1.76
1988	110+	0.67278	1.00000	1.49	5	5	7	7	1.49
1989	0	0.01109	0.01098	0.08	100000	1098	98989	7516965	75.17
1989	1-4	0.00047	0.00189	1.58	98902	187	395154	7417976	75.00
1989	5-9	0.00024	0.00121	2.5	98715	120	493275	7022821	71.14
1989	10-14	0.00027	0.00134	2.83	98595	132	492690	6529546	66.23
1989	15-19	0.00080	0.00398	2.77	98463	392	491442	6036857	61.31
1989	20-24	0.00099	0.00496	2.5	98071	487	489137	5545415	56.55
1989	25-29	0.00113	0.00564	2.52	97584	551	486556	5056278	51.81
1989	30-34	0.00131	0.00655	2.6	97034	636	483639	4569722	47.09
1989	35-39	0.00170	0.00848	2.57	96398	817	480004	4086082	42.39
1989	40-44	0.00230	0.01144	2.63	95581	1093	475317	3606078	37.73
1989	45-49	0.00358	0.01776	2.68	94488	1679	468537	3130761	33.13
1989	50-54	0.00592	0.02921	2.68	92809	2711	457752	2662225	28.68
1989	55-59	0.00949	0.04643	2.67	90098	4183	440744	2204472	24.47
1989	60-64	0.01506	0.07275	2.66	85915	6250	414924	1763728	20.53
1989	65-69	0.02283	0.10825	2.62	79664	8623	377790	1348804	16.93
1989	70-74	0.03441	0.15896	2.61	71041	11293	328211	971015	13.67
1989	75-79	0.05162	0.22913	2.55	59748	13690	265227	642804	10.76
1989	80-84	0.08105	0.33735	2.52	46058	15538	191715	377577	8.20
1989	85-89	0.12588	0.47632	2.45	30521	14538	115492	185861	6.09
1989	90-94	0.19593	0.63791	2.27	15983	10196	52038	70369	4.40
1989	95-99	0.29510	0.78929	2.05	5787	4568	15479	18331	3.17
1989	100-104	0.41604	0.89228	1.8	1219	1088	2615	2852	2.34
1989	105-109	0.55002	0.94910	1.55	131	125	227	237	1.80
1989	110+	0.65959	1.00000	1.52	7	7	10	10	1.52
1990	0	0.01065	0.01054	0.08	100000	1054	99028	7535136	75.35
1990	1-4	0.00045	0.00179	1.64	98946	177	395365	7436109	75.15
1990	5-9	0.00020	0.00102	2.41	98769	101	493583	7040744	71.29
1990	10-14	0.00026	0.00128	2.85	98668	126	493069	6547160	66.36
1990	15-19	0.00084	0.00419	2.81	98542	413	491806	6054092	61.44
1990	20-24	0.00099	0.00496	2.5	98129	486	489428	5562285	56.68
1990	25-29	0.00112	0.00558	2.56	97642	545	486885	5072857	51.95
1990	30-34	0.00132	0.00658	2.57	97098	639	483935	4585972	47.23
1990	35-39	0.00169	0.00842	2.59	96458	812	480333	4102037	42.53
1990	40-44	0.00229	0.01139	2.64	95646	1090	475657	3621704	37.87
1990	45-49	0.00363	0.01801	2.66	94556	1703	468803	3146047	33.27
1990	50-54	0.00575	0.02837	2.68	92854	2634	458162	2677245	28.83
