Div3: East North Central, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1987	44	0.00283	0.00283	0.5	94854	268	94719	3192553	33.66
1987	45	0.00295	0.00295	0.5	94585	279	94446	3097833	32.75
1987	46	0.00329	0.00329	0.5	94306	310	94152	3003387	31.85
1987	47	0.00383	0.00382	0.5	93997	359	93817	2909236	30.95
1987	48	0.00425	0.00424	0.5	93637	397	93438	2815419	30.07
1987	49	0.00440	0.00439	0.5	93240	410	93035	2721980	29.19
1987	50	0.00493	0.00492	0.5	92830	457	92602	2628945	28.32
1987	51	0.00586	0.00584	0.5	92374	540	92104	2536343	27.46
1987	52	0.00602	0.00600	0.5	91834	551	91558	2444240	26.62
1987	53	0.00665	0.00663	0.5	91282	605	90980	2352681	25.77
1987	54	0.00749	0.00747	0.5	90677	677	90339	2261702	24.94
1987	55	0.00825	0.00822	0.5	90000	740	89630	2171363	24.13
1987	56	0.00866	0.00863	0.5	89260	770	88875	2081733	23.32
1987	57	0.00965	0.00960	0.5	88490	850	88066	1992857	22.52
1987	58	0.01094	0.01088	0.5	87641	954	87164	1904792	21.73
1987	59	0.01196	0.01189	0.5	86687	1031	86171	1817628	20.97
1987	60	0.01312	0.01304	0.5	85656	1117	85098	1731457	20.21
1987	61	0.01412	0.01402	0.5	84539	1186	83947	1646359	19.47
1987	62	0.01637	0.01624	0.5	83354	1354	82677	1562412	18.74
1987	63	0.01737	0.01722	0.5	82000	1412	81294	1479735	18.05
1987	64	0.01821	0.01805	0.5	80588	1455	79861	1398441	17.35
1987	65	0.02004	0.01985	0.5	79133	1570	78348	1318581	16.66
1987	66	0.02244	0.02219	0.5	77563	1721	76702	1240232	15.99
1987	67	0.02371	0.02344	0.5	75842	1778	74953	1163530	15.34
1987	68	0.02521	0.02489	0.5	74064	1844	73142	1088577	14.70
1987	69	0.02706	0.02670	0.5	72220	1928	71256	1015435	14.06
1987	70	0.02928	0.02886	0.5	70292	2028	69278	944178	13.43
1987	71	0.03280	0.03227	0.5	68264	2203	67163	874900	12.82
1987	72	0.03673	0.03607	0.5	66061	2383	64870	807737	12.23
1987	73	0.04032	0.03952	0.5	63678	2517	62420	742868	11.67
1987	74	0.04263	0.04174	0.5	61162	2553	59885	680448	11.13
1987	75	0.04448	0.04351	0.5	58609	2550	57334	620563	10.59
1987	76	0.04912	0.04794	0.5	56058	2687	54715	563229	10.05
1987	77	0.05450	0.05305	0.5	53371	2832	51955	508514	9.53
1987	78	0.05767	0.05605	0.5	50539	2833	49123	456559	9.03
1987	79	0.06462	0.06260	0.5	47707	2986	46213	407436	8.54
1987	80	0.06968	0.06733	0.5	44720	3011	43215	361223	8.08
1987	81	0.07511	0.07239	0.5	41709	3019	40199	318008	7.62
1987	82	0.08278	0.07949	0.5	38690	3075	37152	277809	7.18
1987	83	0.09058	0.08666	0.5	35614	3086	34071	240657	6.76
1987	84	0.09928	0.09459	0.5	32528	3077	30989	206586	6.35
1987	85	0.10800	0.10247	0.5	29451	3018	27942	175597	5.96
1987	86	0.12203	0.11501	0.5	26433	3040	24913	147654	5.59
1987	87	0.13377	0.12538	0.5	23393	2933	21927	122741	5.25
1987	88	0.14504	0.13523	0.5	20460	2767	19077	100814	4.93
1987	89	0.15505	0.14390	0.5	17693	2546	16420	81738	4.62
1987	90	0.17405	0.16011	0.5	15147	2425	13935	65317	4.31
1987	91	0.19151	0.17477	0.5	12722	2223	11610	51383	4.04
1987	92	0.20751	0.18800	0.5	10499	1974	9512	39772	3.79
1987	93	0.22536	0.20254	0.5	8525	1727	7662	30261	3.55
1987	94	0.24834	0.22091	0.5	6798	1502	6047	22599	3.32
1987	95	0.26771	0.23610	0.5	5296	1251	4671	16552	3.13
1987	96	0.28975	0.25308	0.5	4046	1024	3534	11881	2.94
1987	97	0.31289	0.27056	0.5	3022	818	2613	8347	2.76
1987	98	0.33708	0.28847	0.5	2204	636	1886	5734	2.60
1987	99	0.36223	0.30669	0.5	1568	481	1328	3847	2.45
1987	100	0.38823	0.32512	0.5	1087	354	911	2519	2.32
1987	101	0.41495	0.34365	0.5	734	252	608	1609	2.19
1987	102	0.44226	0.36217	0.5	482	174	394	1001	2.08
1987	103	0.46998	0.38056	0.5	307	117	249	606	1.97
1987	104	0.49796	0.39869	0.5	190	76	152	358	1.88
1987	105	0.52602	0.41648	0.5	114	48	91	205	1.79
1987	106	0.55397	0.43381	0.5	67	29	52	115	1.72
1987	107	0.58164	0.45060	0.5	38	17	29	62	1.65
1987	108	0.60886	0.46676	0.5	21	10	16	33	1.59
1987	109	0.63546	0.48224	0.5	11	5	8	17	1.54
1987	110+	0.66131	1.00000	1.51	6	6	9	9	1.51
1988	0	0.01064	0.01054	0.08	100000	1054	99028	7484591	74.85
1988	1	0.00074	0.00074	0.5	98946	73	98909	7385563	74.64
1988	2	0.00044	0.00044	0.5	98873	44	98851	7286653	73.70
1988	3	0.00039	0.00039	0.5	98829	39	98810	7187803	72.73
1988	4	0.00034	0.00034	0.5	98790	33	98774	7088993	71.76
1988	5	0.00028	0.00028	0.5	98757	27	98743	6990220	70.78
1988	6	0.00027	0.00027	0.5	98730	26	98717	6891476	69.80
1988	7	0.00025	0.00025	0.5	98704	24	98691	6792760	68.82
1988	8	0.00019	0.00019	0.5	98679	19	98670	6694068	67.84
1988	9	0.00024	0.00024	0.5	98660	24	98648	6595399	66.85
1988	10	0.00022	0.00022	0.5	98636	21	98626	6496750	65.87
1988	11	0.00022	0.00022	0.5	98615	22	98604	6398124	64.88
1988	12	0.00024	0.00024	0.5	98593	23	98581	6299520	63.89
1988	13	0.00034	0.00034	0.5	98570	33	98553	6200939	62.91
1988	14	0.00032	0.00032	0.5	98537	31	98521	6102386	61.93
1988	15	0.00049	0.00049	0.5	98505	48	98481	6003865	60.95
1988	16	0.00078	0.00078	0.5	98457	76	98418	5905384	59.98
1988	17	0.00087	0.00087	0.5	98380	86	98337	5806966	59.03
1988	18	0.00101	0.00101	0.5	98294	99	98245	5708628	58.08
1988	19	0.00103	0.00103	0.5	98196	101	98145	5610383	57.13
1988	20	0.00103	0.00103	0.5	98095	101	98044	5512238	56.19
1988	21	0.00101	0.00101	0.5	97994	99	97944	5414194	55.25
1988	22	0.00103	0.00103	0.5	97895	101	97844	5316250	54.31
1988	23	0.00107	0.00107	0.5	97794	105	97741	5218406	53.36
1988	24	0.00103	0.00103	0.5	97689	100	97639	5120665	52.42
1988	25	0.00109	0.00109	0.5	97589	106	97536	5023026	51.47
1988	26	0.00107	0.00106	0.5	97482	104	97431	4925490	50.53
1988	27	0.00109	0.00109	0.5	97379	106	97326	4828060	49.58
1988	28	0.00119	0.00119	0.5	97273	116	97215	4730734	48.63
1988	29	0.00112	0.00112	0.5	97157	108	97103	4633519	47.69
1988	30	0.00121	0.00121	0.5	97049	117	96990	4536416	46.74
1988	31	0.00129	0.00129	0.5	96932	125	96869	4439426	45.80
1988	32	0.00130	0.00130	0.5	96807	126	96744	4342557	44.86
1988	33	0.00134	0.00134	0.5	96681	130	96616	4245813	43.92
1988	34	0.00140	0.00140	0.5	96551	135	96484	4149197	42.97
1988	35	0.00159	0.00159	0.5	96416	153	96339	4052713	42.03
1988	36	0.00166	0.00165	0.5	96263	159	96183	3956374	41.10
1988	37	0.00166	0.00166	0.5	96103	159	96024	3860191	40.17
1988	38	0.00192	0.00192	0.5	95944	184	95852	3764167	39.23
1988	39	0.00192	0.00192	0.5	95760	184	95668	3668315	38.31
1988	40	0.00204	0.00203	0.5	95576	194	95479	3572647	37.38
1988	41	0.00228	0.00228	0.5	95382	218	95273	3477168	36.46
1988	42	0.00232	0.00232	0.5	95164	221	95054	3381895	35.54
1988	43	0.00262	0.00261	0.5	94943	248	94819	3286842	34.62
1988	44	0.00267	0.00266	0.5	94695	252	94569	3192022	33.71
1988	45	0.00311	0.00310	0.5	94443	293	94296	3097453	32.80
1988	46	0.00337	0.00337	0.5	94150	317	93991	3003157	31.90
1988	47	0.00362	0.00361	0.5	93833	339	93663	2909166	31.00
1988	48	0.00406	0.00405	0.5	93494	379	93305	2815502	30.11
1988	49	0.00436	0.00435	0.5	93116	405	92913	2722197	29.23
1988	50	0.00490	0.00488	0.5	92711	453	92485	2629284	28.36
1988	51	0.00539	0.00538	0.5	92258	496	92010	2536800	27.50
1988	52	0.00633	0.00631	0.5	91762	579	91473	2444789	26.64
1988	53	0.00689	0.00687	0.5	91183	626	90870	2353317	25.81
1988	54	0.00720	0.00717	0.5	90557	649	90232	2262447	24.98
1988	55	0.00796	0.00793	0.5	89907	713	89551	2172215	24.16
1988	56	0.00893	0.00889	0.5	89194	793	88798	2082664	23.35
1988	57	0.00952	0.00948	0.5	88401	838	87982	1993866	22.55
1988	58	0.01116	0.01110	0.5	87563	972	87078	1905884	21.77
1988	59	0.01117	0.01110	0.5	86592	962	86111	1818806	21.00
1988	60	0.01305	0.01296	0.5	85630	1110	85075	1732696	20.23
1988	61	0.01435	0.01425	0.5	84520	1205	83918	1647620	19.49
1988	62	0.01572	0.01560	0.5	83316	1300	82666	1563702	18.77
1988	63	0.01707	0.01693	0.5	82016	1388	81322	1481037	18.06
1988	64	0.01755	0.01740	0.5	80628	1403	79926	1399715	17.36
1988	65	0.01973	0.01954	0.5	79225	1548	78451	1319789	16.66
1988	66	0.02175	0.02152	0.5	77677	1672	76841	1241338	15.98
1988	67	0.02347	0.02319	0.5	76006	1763	75124	1164496	15.32
1988	68	0.02572	0.02539	0.5	74243	1885	73300	1089372	14.67
1988	69	0.02621	0.02587	0.5	72358	1872	71421	1016072	14.04
1988	70	0.02972	0.02928	0.5	70485	2064	69453	944651	13.40
1988	71	0.03133	0.03085	0.5	68421	2111	67366	875197	12.79
1988	72	0.03598	0.03535	0.5	66311	2344	65139	807831	12.18
1988	73	0.04038	0.03958	0.5	63967	2532	62701	742692	11.61
1988	74	0.04210	0.04124	0.5	61435	2533	60168	679991	11.07
1988	75	0.04509	0.04410	0.5	58902	2598	57603	619823	10.52
1988	76	0.04826	0.04712	0.5	56304	2653	54977	562220	9.99
1988	77	0.05280	0.05144	0.5	53651	2760	52271	507243	9.45
1988	78	0.05818	0.05654	0.5	50891	2877	49452	454972	8.94
1988	79	0.06327	0.06133	0.5	48014	2945	46541	405519	8.45
1988	80	0.07099	0.06855	0.5	45069	3090	43524	358978	7.97
1988	81	0.07654	0.07372	0.5	41980	3095	40432	315454	7.51
1988	82	0.08506	0.08159	0.5	38885	3173	37299	275021	7.07
1988	83	0.09321	0.08906	0.5	35712	3181	34122	237723	6.66
1988	84	0.10162	0.09670	0.5	32532	3146	30959	203601	6.26
1988	85	0.11119	0.10533	0.5	29386	3095	27838	172642	5.88
1988	86	0.12208	0.11506	0.5	26291	3025	24778	144804	5.51
1988	87	0.13597	0.12732	0.5	23266	2962	21785	120025	5.16
1988	88	0.14825	0.13802	0.5	20304	2802	18902	98241	4.84
1988	89	0.16116	0.14914	0.5	17501	2610	16196	79338	4.53
1988	90	0.17788	0.16335	0.5	14891	2432	13675	63142	4.24
1988	91	0.19233	0.17546	0.5	12459	2186	11366	49467	3.97
1988	92	0.21231	0.19194	0.5	10273	1972	9287	38102	3.71
1988	93	0.23481	0.21014	0.5	8301	1744	7429	28815	3.47
1988	94	0.25314	0.22470	0.5	6557	1473	5820	21386	3.26
1988	95	0.27432	0.24123	0.5	5083	1226	4470	15566	3.06
1988	96	0.29692	0.25854	0.5	3857	997	3358	11096	2.88
1988	97	0.32064	0.27634	0.5	2860	790	2465	7737	2.71
1988	98	0.34540	0.29453	0.5	2070	610	1765	5272	2.55
1988	99	0.37110	0.31302	0.5	1460	457	1232	3508	2.40
1988	100	0.39762	0.33168	0.5	1003	333	837	2276	2.27
1988	101	0.42484	0.35040	0.5	670	235	553	1439	2.15
1988	102	0.45259	0.36907	0.5	435	161	355	887	2.04
1988	103	0.48071	0.38756	0.5	275	106	221	532	1.93
1988	104	0.50902	0.40575	0.5	168	68	134	310	1.84
1988	105	0.53733	0.42354	0.5	100	42	79	176	1.76
1988	106	0.56547	0.44083	0.5	58	25	45	97	1.68
1988	107	0.59325	0.45753	0.5	32	15	25	52	1.62
1988	108	0.62050	0.47357	0.5	17	8	13	27	1.56
1988	109	0.64706	0.48889	0.5	9	4	7	14	1.52
1988	110+	0.67278	1.00000	1.49	5	5	7	7	1.49
1989	0	0.01109	0.01098	0.08	100000	1098	98989	7516965	75.17
1989	1	0.00081	0.00081	0.5	98902	80	98862	7417976	75.00
1989	2	0.00044	0.00044	0.5	98822	44	98800	7319114	74.06
1989	3	0.00034	0.00034	0.5	98778	33	98762	7220313	73.10
1989	4	0.00031	0.00031	0.5	98745	30	98730	7121551	72.12
1989	5	0.00026	0.00026	0.5	98715	25	98702	7022821	71.14
1989	6	0.00022	0.00022	0.5	98689	21	98679	6924119	70.16
1989	7	0.00024	0.00024	0.5	98668	24	98656	6825441	69.18
1989	8	0.00025	0.00025	0.5	98644	25	98632	6726785	68.19
1989	9	0.00024	0.00024	0.5	98619	24	98607	6628153	67.21
1989	10	0.00019	0.00019	0.5	98595	19	98586	6529546	66.23
1989	11	0.00023	0.00023	0.5	98576	23	98565	6430960	65.24
1989	12	0.00025	0.00025	0.5	98554	25	98541	6332395	64.25
1989	13	0.00028	0.00028	0.5	98529	28	98515	6233854	63.27
1989	14	0.00039	0.00039	0.5	98501	38	98482	6135339	62.29
1989	15	0.00048	0.00048	0.5	98463	48	98439	6036857	61.31
1989	16	0.00075	0.00075	0.5	98416	74	98379	5938417	60.34
1989	17	0.00087	0.00087	0.5	98342	86	98299	5840039	59.39
1989	18	0.00095	0.00095	0.5	98256	94	98209	5741740	58.44
1989	19	0.00093	0.00093	0.5	98162	91	98116	5643531	57.49
1989	20	0.00095	0.00095	0.5	98071	93	98024	5545415	56.55
1989	21	0.00104	0.00104	0.5	97978	102	97927	5447390	55.60
1989	22	0.00101	0.00101	0.5	97876	99	97826	5349464	54.66
1989	23	0.00100	0.00100	0.5	97777	98	97728	5251637	53.71
1989	24	0.00097	0.00097	0.5	97679	95	97632	5153909	52.76
1989	25	0.00111	0.00111	0.5	97584	108	97530	5056278	51.81
1989	26	0.00110	0.00109	0.5	97476	107	97423	4958748	50.87
1989	27	0.00112	0.00112	0.5	97369	109	97315	4861325	49.93
1989	28	0.00121	0.00121	0.5	97260	118	97201	4764011	48.98
1989	29	0.00112	0.00112	0.5	97142	109	97088	4666810	48.04
1989	30	0.00115	0.00115	0.5	97034	112	96978	4569722	47.09
1989	31	0.00128	0.00128	0.5	96922	124	96860	4472744	46.15
1989	32	0.00135	0.00134	0.5	96798	130	96733	4375884	45.21
1989	33	0.00136	0.00135	0.5	96668	131	96602	4279152	44.27
1989	34	0.00144	0.00144	0.5	96537	139	96467	4182550	43.33
1989	35	0.00160	0.00160	0.5	96398	154	96321	4086082	42.39
1989	36	0.00156	0.00156	0.5	96244	150	96169	3989762	41.45
1989	37	0.00167	0.00167	0.5	96094	161	96013	3893593	40.52
1989	38	0.00196	0.00196	0.5	95933	188	95839	3797580	39.59
1989	39	0.00172	0.00172	0.5	95745	165	95663	3701741	38.66
1989	40	0.00193	0.00192	0.5	95581	184	95489	3606078	37.73
1989	41	0.00211	0.00211	0.5	95397	201	95296	3510589	36.80
1989	42	0.00248	0.00247	0.5	95196	235	95078	3415293	35.88
1989	43	0.00243	0.00243	0.5	94960	230	94845	3320215	34.96
1989	44	0.00256	0.00256	0.5	94730	242	94609	3225370	34.05
1989	45	0.00285	0.00285	0.5	94488	269	94353	3130761	33.13
1989	46	0.00332	0.00331	0.5	94219	312	94063	3036408	32.23
1989	47	0.00356	0.00355	0.5	93907	334	93740	2942346	31.33
1989	48	0.00410	0.00409	0.5	93573	383	93382	2848606	30.44
1989	49	0.00410	0.00409	0.5	93190	381	93000	2755224	29.57
1989	50	0.00482	0.00481	0.5	92809	446	92586	2662225	28.68
1989	51	0.00532	0.00530	0.5	92363	490	92118	2569639	27.82
1989	52	0.00602	0.00600	0.5	91873	551	91598	2477521	26.97
1989	53	0.00638	0.00636	0.5	91322	581	91031	2385923	26.13
1989	54	0.00711	0.00709	0.5	90741	643	90419	2294892	25.29
1989	55	0.00785	0.00782	0.5	90098	705	89745	2204472	24.47
1989	56	0.00858	0.00855	0.5	89393	764	89011	2114727	23.66
1989	57	0.00921	0.00917	0.5	88629	813	88223	2025716	22.86
1989	58	0.01049	0.01043	0.5	87816	916	87358	1937493	22.06
1989	59	0.01140	0.01134	0.5	86900	985	86407	1850135	21.29
1989	60	0.01200	0.01193	0.5	85915	1025	85402	1763728	20.53
1989	61	0.01389	0.01380	0.5	84889	1171	84304	1678326	19.77
1989	62	0.01530	0.01518	0.5	83718	1271	83083	1594022	19.04
1989	63	0.01674	0.01660	0.5	82448	1368	81763	1510939	18.33
1989	64	0.01760	0.01745	0.5	81079	1415	80372	1429176	17.63
1989	65	0.01924	0.01905	0.5	79664	1518	78905	1348804	16.93
1989	66	0.02109	0.02087	0.5	78146	1631	77331	1269899	16.25
1989	67	0.02237	0.02212	0.5	76516	1692	75670	1192567	15.59
1989	68	0.02534	0.02502	0.5	74823	1872	73887	1116898	14.93
1989	69	0.02653	0.02618	0.5	72951	1910	71996	1043011	14.30
1989	70	0.02869	0.02829	0.5	71041	2010	70036	971015	13.67
1989	71	0.03123	0.03075	0.5	69031	2123	67970	900978	13.05
1989	72	0.03481	0.03422	0.5	66909	2289	65764	833008	12.45
1989	73	0.03723	0.03655	0.5	64619	2362	63438	767244	11.87
1989	74	0.04113	0.04030	0.5	62257	2509	61003	703806	11.30
1989	75	0.04443	0.04346	0.5	59748	2597	58450	642804	10.76
1989	76	0.04788	0.04676	0.5	57152	2673	55815	584354	10.22
1989	77	0.05126	0.04997	0.5	54479	2723	53118	528538	9.70
1989	78	0.05601	0.05448	0.5	51756	2820	50347	475421	9.19
1989	79	0.06060	0.05882	0.5	48937	2878	47497	425074	8.69
1989	80	0.06803	0.06580	0.5	46058	3030	44543	377577	8.20
1989	81	0.07514	0.07242	0.5	43028	3116	41470	333034	7.74
1989	82	0.08064	0.07751	0.5	39912	3094	38365	291564	7.31
1989	83	0.08938	0.08556	0.5	36818	3150	35243	253199	6.88
1989	84	0.09807	0.09349	0.5	33668	3147	32094	217956	6.47
1989	85	0.10561	0.10031	0.5	30521	3062	28990	185861	6.09
1989	86	0.11386	0.10773	0.5	27459	2958	25980	156872	5.71
1989	87	0.12634	0.11883	0.5	24501	2911	23045	130892	5.34
1989	88	0.14388	0.13423	0.5	21589	2898	20140	107847	5.00
1989	89	0.15623	0.14491	0.5	18692	2709	17337	87706	4.69
1989	90	0.17116	0.15767	0.5	15983	2520	14723	70369	4.40
1989	91	0.18284	0.16752	0.5	13463	2255	12335	55646	4.13
1989	92	0.20140	0.18297	0.5	11208	2051	10182	43311	3.86
1989	93	0.22226	0.20003	0.5	9157	1832	8241	33129	3.62
1989	94	0.23458	0.20996	0.5	7325	1538	6556	24888	3.40
1989	95	0.26269	0.23219	0.5	5787	1344	5115	18331	3.17
1989	96	0.28466	0.24919	0.5	4444	1107	3890	13216	2.97
1989	97	0.30779	0.26674	0.5	3336	890	2891	9326	2.80
1989	98	0.33201	0.28474	0.5	2446	697	2098	6435	2.63
1989	99	0.35723	0.30309	0.5	1750	530	1485	4337	2.48
1989	100	0.38335	0.32169	0.5	1219	392	1023	2852	2.34
1989	101	0.41025	0.34042	0.5	827	282	686	1829	2.21
1989	102	0.43777	0.35916	0.5	546	196	448	1142	2.09
1989	103	0.46576	0.37778	0.5	350	132	284	695	1.99
1989	104	0.49404	0.39617	0.5	218	86	174	411	1.89
1989	105	0.52242	0.41422	0.5	131	54	104	237	1.80
1989	106	0.55073	0.43182	0.5	77	33	60	133	1.72
1989	107	0.57878	0.44888	0.5	44	20	34	72	1.65
1989	108	0.60638	0.46530	0.5	24	11	18	38	1.59
1989	109	0.63336	0.48103	0.5	13	6	10	20	1.55
1989	110+	0.65959	1.00000	1.52	7	7	10	10	1.52
1990	0	0.01065	0.01054	0.08	100000	1054	99028	7535136	75.35
1990	1	0.00069	0.00069	0.5	98946	68	98912	7436109	75.15
1990	2	0.00045	0.00045	0.5	98877	45	98855	7337197	74.20
1990	3	0.00036	0.00036	0.5	98833	35	98815	7238342	73.24
1990	4	0.00029	0.00029	0.5	98797	29	98783	7139527	72.26
1990	5	0.00022	0.00022	0.5	98769	21	98758	7040744	71.29
1990	6	0.00023	0.00023	0.5	98747	23	98736	6941985	70.30
1990	7	0.00018	0.00018	0.5	98724	18	98715	6843250	69.32
1990	8	0.00019	0.00019	0.5	98706	19	98697	6744534	68.33
1990	9	0.00019	0.00019	0.5	98687	19	98677	6645838	67.34
1990	10	0.00019	0.00019	0.5	98668	19	98659	6547160	66.36
1990	11	0.00020	0.00020	0.5	98649	19	98640	6448502	65.37
1990	12	0.00024	0.00024	0.5	98630	24	98618	6349862	64.38
1990	13	0.00029	0.00029	0.5	98607	29	98592	6251243	63.40
1990	14	0.00036	0.00036	0.5	98578	36	98560	6152651	62.41
1990	15	0.00051	0.00051	0.5	98542	51	98517	6054092	61.44
1990	16	0.00075	0.00075	0.5	98491	74	98454	5955575	60.47
1990	17	0.00083	0.00083	0.5	98417	81	98376	5857121	59.51
1990	18	0.00110	0.00110	0.5	98336	109	98281	5758745	58.56
1990	19	0.00100	0.00100	0.5	98227	98	98178	5660463	57.63
1990	20	0.00097	0.00097	0.5	98129	95	98081	5562285	56.68
1990	21	0.00100	0.00100	0.5	98034	98	97985	5464204	55.74
1990	22	0.00103	0.00103	0.5	97936	101	97886	5366219	54.79
1990	23	0.00100	0.00100	0.5	97835	98	97786	5268333	53.85
1990	24	0.00097	0.00097	0.5	97738	95	97690	5170547	52.90
1990	25	0.00105	0.00105	0.5	97642	103	97591	5072857	51.95
1990	26	0.00105	0.00105	0.5	97540	102	97489	4975266	51.01
1990	27	0.00112	0.00112	0.5	97438	109	97383	4877777	50.06
1990	28	0.00123	0.00123	0.5	97329	120	97269	4780394	49.12
1990	29	0.00115	0.00115	0.5	97209	111	97153	4683125	48.18
1990	30	0.00120	0.00120	0.5	97098	117	97039	4585972	47.23
1990	31	0.00126	0.00126	0.5	96981	122	96920	4488932	46.29
1990	32	0.00136	0.00136	0.5	96858	132	96793	4392013	45.34
1990	33	0.00141	0.00141	0.5	96727	136	96659	4295220	44.41
1990	34	0.00137	0.00137	0.5	96591	132	96524	4198562	43.47
1990	35	0.00153	0.00153	0.5	96458	147	96385	4102037	42.53
1990	36	0.00159	0.00159	0.5	96311	153	96235	4005652	41.59
1990	37	0.00168	0.00168	0.5	96158	161	96078	3909418	40.66
1990	38	0.00190	0.00190	0.5	95997	182	95906	3813340	39.72
1990	39	0.00176	0.00176	0.5	95815	169	95730	3717434	38.80
1990	40	0.00198	0.00198	0.5	95646	190	95551	3621704	37.87
1990	41	0.00207	0.00207	0.5	95456	197	95358	3526153	36.94
1990	42	0.00232	0.00232	0.5	95259	221	95149	3430795	36.02
1990	43	0.00250	0.00249	0.5	95038	237	94920	3335646	35.10
1990	44	0.00259	0.00259	0.5	94801	245	94679	3240726	34.18
1990	45	0.00294	0.00294	0.5	94556	278	94417	3146047	33.27
1990	46	0.00335	0.00334	0.5	94278	315	94121	3051630	32.37
1990	47	0.00367	0.00367	0.5	93963	345	93791	2957510	31.48
1990	48	0.00407	0.00406	0.5	93618	380	93428	2863719	30.59
1990	49	0.00413	0.00413	0.5	93238	385	93046	2770291	29.71
1990	50	0.00451	0.00450	0.5	92854	418	92645	2677245	28.83
1990	51	0.00529	0.00528	0.5	92436	488	92192	2584600	27.96
1990	52	0.00599	0.00597	0.5	91948	549	91674	2492408	27.11
1990	53	0.00612	0.00610	0.5	91399	557	91121	2400734	26.27
1990	54	0.00688	0.00685	0.5	90842	622	90531	2309614	25.42
1990	55	0.00806	0.00803	0.5	90219	725	89857	2219083	24.60
1990	56	0.00840	0.00836	0.5	89495	748	89121	2129226	23.79
1990	57	0.00913	0.00908	0.5	88747	806	88344	2040105	22.99
1990	58	0.01035	0.01029	0.5	87940	905	87488	1951762	22.19
1990	59	0.01068	0.01062	0.5	87035	924	86573	1864274	21.42
1990	60	0.01220	0.01212	0.5	86111	1044	85589	1777701	20.64
1990	61	0.01340	0.01331	0.5	85067	1132	84501	1692112	19.89
1990	62	0.01515	0.01504	0.5	83934	1262	83303	1607612	19.15
1990	63	0.01622	0.01609	0.5	82672	1330	82007	1524308	18.44
1990	64	0.01742	0.01727	0.5	81342	1405	80640	1442301	17.73
1990	65	0.01945	0.01926	0.5	79937	1539	79167	1361662	17.03
1990	66	0.02086	0.02064	0.5	78398	1618	77589	1282494	16.36
1990	67	0.02219	0.02194	0.5	76779	1685	75937	1204906	15.69
1990	68	0.02458	0.02428	0.5	75094	1823	74183	1128969	15.03
1990	69	0.02648	0.02613	0.5	73271	1915	72314	1054786	14.40
1990	70	0.02889	0.02848	0.5	71356	2032	70341	982472	13.77
1990	71	0.03044	0.02999	0.5	69325	2079	68285	912132	13.16
1990	72	0.03376	0.03320	0.5	67246	2233	66129	843847	12.55
1990	73	0.03672	0.03605	0.5	65013	2344	63841	777717	11.96
1990	74	0.03992	0.03914	0.5	62669	2453	61443	713876	11.39
1990	75	0.04320	0.04229	0.5	60216	2547	58943	652434	10.83
1990	76	0.04801	0.04689	0.5	57670	2704	56318	593491	10.29
1990	77	0.05177	0.05047	0.5	54966	2774	53579	537173	9.77
1990	78	0.05402	0.05260	0.5	52192	2745	50819	483594	9.27
1990	79	0.06003	0.05828	0.5	49446	2882	48006	432775	8.75
1990	80	0.06780	0.06557	0.5	46565	3053	45038	384769	8.26
1990	81	0.07416	0.07150	0.5	43511	3111	41956	339731	7.81
1990	82	0.07885	0.07586	0.5	40400	3065	38868	297775	7.37
1990	83	0.08808	0.08436	0.5	37335	3150	35761	258908	6.93
1990	84	0.09646	0.09203	0.5	34186	3146	32613	223147	6.53
1990	85	0.10569	0.10038	0.5	31040	3116	29482	190534	6.14
1990	86	0.11623	0.10985	0.5	27924	3067	26390	161052	5.77
1990	87	0.12641	0.11889	0.5	24857	2955	23379	134662	5.42
1990	88	0.13637	0.12767	0.5	21901	2796	20503	111283	5.08
1990	89	0.15165	0.14096	0.5	19105	2693	17759	90780	4.75
1990	90	0.16776	0.15478	0.5	16412	2540	15142	73021	4.45
1990	91	0.18101	0.16599	0.5	13872	2303	12721	57880	4.17
1990	92	0.20099	0.18263	0.5	11569	2113	10513	45159	3.90
1990	93	0.22159	0.19949	0.5	9456	1886	8513	34646	3.66
1990	94	0.23069	0.20683	0.5	7570	1566	6787	26133	3.45
1990	95	0.25752	0.22814	0.5	6004	1370	5319	19346	3.22
1990	96	0.27895	0.24481	0.5	4634	1135	4067	14027	3.03
1990	97	0.30152	0.26202	0.5	3500	917	3041	9960	2.85
1990	98	0.32516	0.27969	0.5	2583	722	2222	6918	2.68
1990	99	0.34980	0.29773	0.5	1860	554	1583	4697	2.52
1990	100	0.37534	0.31603	0.5	1307	413	1100	3113	2.38
1990	101	0.40167	0.33449	0.5	894	299	744	2013	2.25
1990	102	0.42865	0.35300	0.5	595	210	490	1269	2.13
1990	103	0.45614	0.37143	0.5	385	143	313	779	2.02
1990	104	0.48396	0.38967	0.5	242	94	195	466	1.93
1990	105	0.51194	0.40761	0.5	148	60	118	271	1.84
1990	106	0.53992	0.42514	0.5	87	37	69	154	1.76
1990	107	0.56770	0.44218	0.5	50	22	39	85	1.68
1990	108	0.59511	0.45864	0.5	28	13	22	45	1.62
1990	109	0.62200	0.47445	0.5	15	7	12	24	1.57
1990	110+	0.64820	1.00000	1.54	8	8	12	12	1.54
1991	0	0.01035	0.01026	0.08	100000	1026	99053	7541278	75.41
