Div3: East North Central, Lifetables (period 1x5), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	104	0.52645	0.41675	0.5	359	150	284	638	1.78
2005-2009	105	0.55910	0.43695	0.5	209	92	164	353	1.69
2005-2009	106	0.59124	0.45634	0.5	118	54	91	190	1.61
2005-2009	107	0.62262	0.47481	0.5	64	30	49	99	1.54
2005-2009	108	0.65301	0.49228	0.5	34	17	25	50	1.48
2005-2009	109	0.68220	0.50869	0.5	17	9	13	25	1.44
2005-2009	110+	0.71002	1.00000	1.41	8	8	12	12	1.41
2010-2014	0	0.00626	0.00622	0.07	100000	622	99422	8069406	80.69
2010-2014	1	0.00039	0.00039	0.5	99378	39	99359	7969984	80.20
2010-2014	2	0.00021	0.00021	0.5	99339	20	99329	7870626	79.23
2010-2014	3	0.00018	0.00018	0.5	99319	17	99310	7771297	78.25
2010-2014	4	0.00014	0.00014	0.5	99301	14	99294	7671987	77.26
2010-2014	5	0.00011	0.00011	0.5	99287	11	99281	7572693	76.27
2010-2014	6	0.00011	0.00011	0.5	99276	11	99270	7473411	75.28
2010-2014	7	0.00009	0.00009	0.5	99265	9	99261	7374141	74.29
2010-2014	8	0.00010	0.00010	0.5	99257	10	99252	7274880	73.29
2010-2014	9	0.00008	0.00008	0.5	99247	8	99243	7175628	72.30
2010-2014	10	0.00011	0.00011	0.5	99238	11	99233	7076386	71.31
2010-2014	11	0.00011	0.00011	0.5	99227	11	99222	6977153	70.31
2010-2014	12	0.00011	0.00011	0.5	99216	11	99211	6877931	69.32
2010-2014	13	0.00012	0.00012	0.5	99206	12	99200	6778720	68.33
2010-2014	14	0.00014	0.00014	0.5	99194	14	99187	6679520	67.34
2010-2014	15	0.00020	0.00020	0.5	99180	20	99170	6580334	66.35
2010-2014	16	0.00023	0.00023	0.5	99160	23	99148	6481164	65.36
2010-2014	17	0.00027	0.00027	0.5	99137	27	99123	6382015	64.38
2010-2014	18	0.00034	0.00034	0.5	99110	34	99093	6282892	63.39
2010-2014	19	0.00037	0.00037	0.5	99076	37	99058	6183799	62.41
2010-2014	20	0.00041	0.00041	0.5	99039	41	99019	6084742	61.44
2010-2014	21	0.00043	0.00043	0.5	98998	43	98977	5985723	60.46
2010-2014	22	0.00046	0.00046	0.5	98956	45	98933	5886746	59.49
2010-2014	23	0.00050	0.00050	0.5	98910	49	98886	5787813	58.52
2010-2014	24	0.00053	0.00053	0.5	98861	53	98835	5688927	57.54
2010-2014	25	0.00055	0.00055	0.5	98808	54	98781	5590092	56.58
2010-2014	26	0.00059	0.00059	0.5	98754	58	98725	5491311	55.61
2010-2014	27	0.00058	0.00058	0.5	98697	57	98668	5392585	54.64
2010-2014	28	0.00064	0.00064	0.5	98639	63	98608	5293917	53.67
2010-2014	29	0.00070	0.00070	0.5	98576	69	98542	5195310	52.70
2010-2014	30	0.00071	0.00071	0.5	98507	70	98473	5096768	51.74
2010-2014	31	0.00073	0.00073	0.5	98438	72	98402	4998295	50.78
2010-2014	32	0.00077	0.00077	0.5	98366	76	98328	4899893	49.81
2010-2014	33	0.00082	0.00082	0.5	98290	81	98250	4801565	48.85
2010-2014	34	0.00089	0.00089	0.5	98209	87	98166	4703316	47.89
2010-2014	35	0.00099	0.00099	0.5	98122	97	98074	4605150	46.93
2010-2014	36	0.00096	0.00096	0.5	98025	94	97978	4507076	45.98
2010-2014	37	0.00106	0.00106	0.5	97931	104	97879	4409098	45.02
2010-2014	38	0.00113	0.00112	0.5	97827	110	97772	4311219	44.07
2010-2014	39	0.00119	0.00118	0.5	97717	116	97659	4213447	43.12
2010-2014	40	0.00133	0.00133	0.5	97601	130	97537	4115788	42.17
2010-2014	41	0.00147	0.00146	0.5	97472	143	97400	4018251	41.22
2010-2014	42	0.00157	0.00156	0.5	97329	152	97253	3920851	40.28
2010-2014	43	0.00169	0.00169	0.5	97177	164	97095	3823598	39.35
2010-2014	44	0.00188	0.00188	0.5	97013	183	96921	3726503	38.41
2010-2014	45	0.00202	0.00202	0.5	96830	195	96732	3629582	37.48
2010-2014	46	0.00236	0.00236	0.5	96635	228	96521	3532850	36.56
2010-2014	47	0.00252	0.00251	0.5	96407	242	96285	3436329	35.64
2010-2014	48	0.00278	0.00277	0.5	96164	267	96031	3340044	34.73
2010-2014	49	0.00304	0.00303	0.5	95898	291	95752	3244013	33.83
2010-2014	50	0.00327	0.00326	0.5	95607	312	95451	3148261	32.93
2010-2014	51	0.00360	0.00359	0.5	95295	342	95124	3052810	32.04
2010-2014	52	0.00394	0.00393	0.5	94952	373	94766	2957686	31.15
2010-2014	53	0.00424	0.00423	0.5	94579	400	94379	2862920	30.27
2010-2014	54	0.00452	0.00451	0.5	94180	425	93967	2768541	29.40
2010-2014	55	0.00483	0.00482	0.5	93754	452	93529	2674574	28.53
2010-2014	56	0.00526	0.00525	0.5	93303	490	93058	2581045	27.66
2010-2014	57	0.00556	0.00554	0.5	92813	515	92556	2487988	26.81
2010-2014	58	0.00597	0.00596	0.5	92298	550	92023	2395432	25.95
2010-2014	59	0.00629	0.00627	0.5	91749	576	91461	2303408	25.11
2010-2014	60	0.00679	0.00676	0.5	91173	617	90865	2211948	24.26
2010-2014	61	0.00742	0.00739	0.5	90557	670	90222	2121083	23.42
2010-2014	62	0.00798	0.00794	0.5	89887	714	89530	2030861	22.59
2010-2014	63	0.00904	0.00900	0.5	89173	803	88771	1941331	21.77
2010-2014	64	0.00977	0.00973	0.5	88370	859	87940	1852560	20.96
2010-2014	65	0.01072	0.01066	0.5	87511	933	87044	1764619	20.16
2010-2014	66	0.01151	0.01144	0.5	86578	991	86082	1677575	19.38
2010-2014	67	0.01283	0.01275	0.5	85587	1091	85041	1591493	18.60
2010-2014	68	0.01387	0.01377	0.5	84496	1164	83914	1506451	17.83
2010-2014	69	0.01565	0.01552	0.5	83332	1294	82685	1422537	17.07
2010-2014	70	0.01699	0.01685	0.5	82038	1382	81347	1339852	16.33
2010-2014	71	0.01884	0.01866	0.5	80656	1505	79904	1258505	15.60
2010-2014	72	0.02060	0.02039	0.5	79151	1614	78344	1178602	14.89
2010-2014	73	0.02236	0.02211	0.5	77537	1714	76680	1100257	14.19
2010-2014	74	0.02462	0.02432	0.5	75823	1844	74901	1023577	13.50
2010-2014	75	0.02711	0.02675	0.5	73979	1979	72990	948676	12.82
2010-2014	76	0.02977	0.02933	0.5	72000	2112	70944	875687	12.16
2010-2014	77	0.03274	0.03221	0.5	69888	2251	68763	804743	11.51
2010-2014	78	0.03640	0.03575	0.5	67637	2418	66428	735980	10.88
2010-2014	79	0.04008	0.03929	0.5	65219	2562	63938	669552	10.27
2010-2014	80	0.04447	0.04350	0.5	62657	2726	61294	605614	9.67
2010-2014	81	0.04898	0.04781	0.5	59931	2865	58498	544320	9.08
2010-2014	82	0.05454	0.05309	0.5	57066	3030	55551	485821	8.51
2010-2014	83	0.06125	0.05943	0.5	54036	3212	52430	430270	7.96
2010-2014	84	0.06861	0.06633	0.5	50825	3371	49139	377840	7.43
2010-2014	85	0.07834	0.07539	0.5	47453	3577	45665	328701	6.93
2010-2014	86	0.08666	0.08306	0.5	43876	3644	42054	283036	6.45
2010-2014	87	0.09816	0.09356	0.5	40232	3764	38350	240982	5.99
2010-2014	88	0.11058	0.10479	0.5	36467	3821	34557	202633	5.56
2010-2014	89	0.12446	0.11717	0.5	32646	3825	30733	168076	5.15
2010-2014	90	0.14131	0.13199	0.5	28821	3804	26919	137343	4.77
2010-2014	91	0.15858	0.14693	0.5	25017	3676	23179	110424	4.41
2010-2014	92	0.17806	0.16350	0.5	21341	3489	19596	87245	4.09
2010-2014	93	0.19805	0.18020	0.5	17852	3217	16243	67648	3.79
2010-2014	94	0.22355	0.20108	0.5	14635	2943	13163	51405	3.51
2010-2014	95	0.24344	0.21702	0.5	11692	2537	10423	38241	3.27
2010-2014	96	0.26870	0.23688	0.5	9155	2169	8070	27818	3.04
2010-2014	97	0.29557	0.25751	0.5	6986	1799	6087	19748	2.83
2010-2014	98	0.32393	0.27878	0.5	5187	1446	4464	13661	2.63
2010-2014	99	0.35365	0.30051	0.5	3741	1124	3179	9197	2.46
2010-2014	100	0.38454	0.32253	0.5	2617	844	2195	6018	2.30
2010-2014	101	0.41639	0.34464	0.5	1773	611	1467	3823	2.16
2010-2014	102	0.44896	0.36665	0.5	1162	426	949	2356	2.03
2010-2014	103	0.48197	0.38837	0.5	736	286	593	1407	1.91
2010-2014	104	0.51513	0.40963	0.5	450	184	358	814	1.81
2010-2014	105	0.54817	0.43025	0.5	266	114	209	456	1.72
2010-2014	106	0.58078	0.45008	0.5	151	68	117	247	1.63
2010-2014	107	0.61271	0.46902	0.5	83	39	64	130	1.56
2010-2014	108	0.64369	0.48697	0.5	44	22	33	66	1.50
2010-2014	109	0.67352	0.50385	0.5	23	11	17	33	1.45
2010-2014	110+	0.70201	1.00000	1.42	11	11	16	16	1.42
2015-2017	0	0.00599	0.00595	0.07	100000	595	99446	8057797	80.58
2015-2017	1	0.00037	0.00037	0.5	99405	37	99386	7958351	80.06
2015-2017	2	0.00020	0.00020	0.5	99367	20	99357	7858965	79.09
2015-2017	3	0.00016	0.00016	0.5	99347	16	99339	7759608	78.11
2015-2017	4	0.00013	0.00013	0.5	99331	13	99325	7660268	77.12
2015-2017	5	0.00013	0.00013	0.5	99318	13	99312	7560944	76.13
2015-2017	6	0.00011	0.00011	0.5	99305	11	99300	7461632	75.14
2015-2017	7	0.00011	0.00011	0.5	99294	10	99289	7362332	74.15
2015-2017	8	0.00010	0.00010	0.5	99284	10	99279	7263043	73.15
2015-2017	9	0.00011	0.00011	0.5	99273	11	99268	7163765	72.16
2015-2017	10	0.00009	0.00009	0.5	99263	9	99258	7064497	71.17
2015-2017	11	0.00011	0.00011	0.5	99253	11	99248	6965239	70.18
2015-2017	12	0.00012	0.00012	0.5	99243	12	99237	6865991	69.18
2015-2017	13	0.00015	0.00015	0.5	99230	14	99223	6766754	68.19
2015-2017	14	0.00017	0.00017	0.5	99216	16	99208	6667531	67.20
2015-2017	15	0.00022	0.00022	0.5	99199	22	99189	6568323	66.21
2015-2017	16	0.00026	0.00026	0.5	99178	26	99165	6469135	65.23
2015-2017	17	0.00030	0.00030	0.5	99152	29	99137	6369970	64.24
2015-2017	18	0.00040	0.00040	0.5	99122	40	99103	6270833	63.26
2015-2017	19	0.00041	0.00041	0.5	99083	40	99063	6171731	62.29
2015-2017	20	0.00046	0.00046	0.5	99042	46	99019	6072668	61.31
2015-2017	21	0.00052	0.00052	0.5	98997	51	98971	5973649	60.34
2015-2017	22	0.00057	0.00057	0.5	98945	56	98917	5874678	59.37
2015-2017	23	0.00057	0.00057	0.5	98889	57	98861	5775760	58.41
2015-2017	24	0.00057	0.00057	0.5	98833	56	98805	5676899	57.44
2015-2017	25	0.00064	0.00064	0.5	98777	63	98745	5578094	56.47
2015-2017	26	0.00072	0.00072	0.5	98714	71	98678	5479349	55.51
2015-2017	27	0.00079	0.00079	0.5	98643	78	98603	5380671	54.55
2015-2017	28	0.00084	0.00084	0.5	98564	83	98523	5282067	53.59
2015-2017	29	0.00084	0.00084	0.5	98482	83	98440	5183544	52.63
2015-2017	30	0.00088	0.00088	0.5	98399	87	98355	5085104	51.68
2015-2017	31	0.00100	0.00100	0.5	98312	98	98263	4986749	50.72
2015-2017	32	0.00108	0.00108	0.5	98214	106	98160	4888486	49.77
2015-2017	33	0.00108	0.00108	0.5	98107	106	98054	4790325	48.83
2015-2017	34	0.00114	0.00114	0.5	98001	112	97945	4692271	47.88
2015-2017	35	0.00114	0.00114	0.5	97889	112	97833	4594326	46.93
2015-2017	36	0.00121	0.00121	0.5	97777	118	97718	4496493	45.99
2015-2017	37	0.00125	0.00125	0.5	97659	122	97598	4398775	45.04
2015-2017	38	0.00131	0.00131	0.5	97537	127	97474	4301176	44.10
2015-2017	39	0.00143	0.00143	0.5	97410	139	97340	4203703	43.15
2015-2017	40	0.00148	0.00148	0.5	97271	144	97199	4106362	42.22
2015-2017	41	0.00165	0.00164	0.5	97127	160	97047	4009163	41.28
2015-2017	42	0.00172	0.00172	0.5	96967	166	96884	3912116	40.34
2015-2017	43	0.00183	0.00183	0.5	96801	177	96712	3815232	39.41
2015-2017	44	0.00205	0.00204	0.5	96624	197	96525	3718520	38.48
2015-2017	45	0.00226	0.00226	0.5	96426	218	96317	3621995	37.56
2015-2017	46	0.00242	0.00242	0.5	96208	233	96092	3525678	36.65
2015-2017	47	0.00252	0.00251	0.5	95976	241	95855	3429586	35.73
2015-2017	48	0.00287	0.00286	0.5	95735	274	95598	3333731	34.82
2015-2017	49	0.00296	0.00295	0.5	95461	282	95320	3238133	33.92
2015-2017	50	0.00335	0.00334	0.5	95179	318	95020	3142813	33.02
2015-2017	51	0.00363	0.00362	0.5	94860	344	94689	3047794	32.13
2015-2017	52	0.00392	0.00391	0.5	94517	369	94332	2953105	31.24
2015-2017	53	0.00430	0.00429	0.5	94147	404	93945	2858773	30.36
2015-2017	54	0.00475	0.00474	0.5	93743	445	93521	2764828	29.49
2015-2017	55	0.00504	0.00503	0.5	93298	469	93064	2671307	28.63
2015-2017	56	0.00539	0.00538	0.5	92830	499	92580	2578243	27.77
2015-2017	57	0.00593	0.00592	0.5	92330	546	92057	2485663	26.92
2015-2017	58	0.00628	0.00626	0.5	91784	575	91497	2393606	26.08
2015-2017	59	0.00668	0.00666	0.5	91209	607	90906	2302110	25.24
2015-2017	60	0.00737	0.00734	0.5	90602	665	90270	2211204	24.41
2015-2017	61	0.00758	0.00755	0.5	89937	679	89598	2120934	23.58
2015-2017	62	0.00831	0.00828	0.5	89259	739	88889	2031336	22.76
2015-2017	63	0.00900	0.00896	0.5	88520	793	88123	1942446	21.94
2015-2017	64	0.00974	0.00969	0.5	87726	850	87301	1854323	21.14
2015-2017	65	0.01055	0.01050	0.5	86876	912	86420	1767022	20.34
2015-2017	66	0.01135	0.01129	0.5	85964	970	85479	1680602	19.55
2015-2017	67	0.01222	0.01215	0.5	84994	1032	84478	1595123	18.77
2015-2017	68	0.01388	0.01378	0.5	83961	1157	83383	1510645	17.99
2015-2017	69	0.01497	0.01486	0.5	82804	1231	82189	1427262	17.24
2015-2017	70	0.01651	0.01637	0.5	81574	1336	80906	1345073	16.49
2015-2017	71	0.01761	0.01746	0.5	80238	1401	79538	1264167	15.76
2015-2017	72	0.02033	0.02013	0.5	78838	1587	78044	1184629	15.03
2015-2017	73	0.02229	0.02205	0.5	77251	1703	76399	1106585	14.32
2015-2017	74	0.02411	0.02383	0.5	75548	1800	74648	1030186	13.64
2015-2017	75	0.02656	0.02621	0.5	73748	1933	72781	955538	12.96
2015-2017	76	0.02906	0.02865	0.5	71815	2057	70786	882757	12.29
2015-2017	77	0.03254	0.03202	0.5	69757	2234	68640	811971	11.64
2015-2017	78	0.03575	0.03512	0.5	67524	2371	66338	743331	11.01
2015-2017	79	0.04033	0.03953	0.5	65152	2576	63864	676993	10.39
2015-2017	80	0.04408	0.04313	0.5	62577	2699	61227	613129	9.80
2015-2017	81	0.04867	0.04751	0.5	59878	2845	58455	551902	9.22
2015-2017	82	0.05480	0.05334	0.5	57033	3042	55512	493446	8.65
2015-2017	83	0.06004	0.05829	0.5	53991	3147	52417	437935	8.11
2015-2017	84	0.06686	0.06470	0.5	50843	3290	49198	385518	7.58
2015-2017	85	0.07475	0.07206	0.5	47554	3426	45840	336319	7.07
2015-2017	86	0.08358	0.08023	0.5	44127	3540	42357	290479	6.58
2015-2017	87	0.09520	0.09087	0.5	40587	3688	38743	248122	6.11
2015-2017	88	0.10705	0.10161	0.5	36899	3749	35024	209379	5.67
2015-2017	89	0.12119	0.11427	0.5	33149	3788	31256	174355	5.26
2015-2017	90	0.13678	0.12802	0.5	29362	3759	27482	143099	4.87
2015-2017	91	0.15389	0.14289	0.5	25603	3658	23773	115617	4.52
2015-2017	92	0.17261	0.15889	0.5	21944	3487	20201	91844	4.19
2015-2017	93	0.19336	0.17631	0.5	18457	3254	16830	71643	3.88
2015-2017	94	0.21374	0.19311	0.5	15203	2936	13735	54813	3.61
2015-2017	95	0.23630	0.21133	0.5	12267	2592	10971	41077	3.35
2015-2017	96	0.26083	0.23074	0.5	9675	2232	8559	30106	3.11
2015-2017	97	0.28694	0.25094	0.5	7443	1868	6509	21548	2.90
2015-2017	98	0.31456	0.27181	0.5	5575	1515	4817	15039	2.70
2015-2017	99	0.34355	0.29319	0.5	4060	1190	3464	10222	2.52
2015-2017	100	0.37376	0.31491	0.5	2869	904	2418	6757	2.35
2015-2017	101	0.40499	0.33679	0.5	1966	662	1635	4340	2.21
2015-2017	102	0.43701	0.35864	0.5	1304	468	1070	2705	2.07
2015-2017	103	0.46956	0.38028	0.5	836	318	677	1635	1.96
2015-2017	104	0.50237	0.40151	0.5	518	208	414	958	1.85
2015-2017	105	0.53516	0.42219	0.5	310	131	245	544	1.75
2015-2017	106	0.56765	0.44215	0.5	179	79	140	299	1.67
2015-2017	107	0.59957	0.46128	0.5	100	46	77	159	1.59
2015-2017	108	0.63066	0.47947	0.5	54	26	41	82	1.53
2015-2017	109	0.66071	0.49664	0.5	28	14	21	42	1.48
2015-2017	110+	0.68951	1.00000	1.45	14	14	20	20	1.45
