Div3: East North Central, Lifetables (period 5x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	15-19	0.00032	0.00159	2.76	99085	157	495075	6518693	65.79
2006	20-24	0.00045	0.00225	2.57	98928	223	494098	6023618	60.89
2006	25-29	0.00056	0.00280	2.56	98705	276	492851	5529521	56.02
2006	30-34	0.00068	0.00340	2.61	98429	334	491345	5036669	51.17
2006	35-39	0.00103	0.00513	2.72	98094	503	489326	4545324	46.34
2006	40-44	0.00167	0.00831	2.7	97591	811	486091	4055998	41.56
2006	45-49	0.00263	0.01308	2.67	96780	1266	480944	3569907	36.89
2006	50-54	0.00379	0.01878	2.63	95514	1794	473317	3088963	32.34
2006	55-59	0.00574	0.02832	2.68	93720	2654	462456	2615645	27.91
2006	60-64	0.00883	0.04328	2.69	91066	3941	446245	2153189	23.64
2006	65-69	0.01392	0.06737	2.63	87125	5870	421694	1706945	19.59
2006	70-74	0.02235	0.10616	2.63	81255	8626	385863	1285250	15.82
2006	75-79	0.03539	0.16328	2.63	72630	11859	335081	899387	12.38
2006	80-84	0.05974	0.26115	2.59	60771	15870	265656	564306	9.29
2006	85-89	0.10389	0.41322	2.53	44901	18554	178597	298650	6.65
2006	90-94	0.18486	0.61910	2.33	26347	16311	88237	120053	4.56
2006	95-99	0.29269	0.78919	2.08	10035	7920	27059	31816	3.17
2006	100-104	0.43330	0.90407	1.78	2116	1913	4414	4758	2.25
2006	105-109	0.58629	0.95937	1.49	203	195	332	344	1.69
2006	110+	0.70710	1.00000	1.41	8	8	12	12	1.41
2007	0	0.00683	0.00679	0.07	100000	679	99370	8028992	80.29
2007	1-4	0.00023	0.00094	1.45	99321	93	397048	7929622	79.84
2007	5-9	0.00011	0.00056	2.51	99228	55	496002	7532574	75.91
2007	10-14	0.00013	0.00067	2.78	99173	66	495715	7036572	70.95
2007	15-19	0.00033	0.00165	2.79	99106	164	495168	6540857	66.00
2007	20-24	0.00045	0.00227	2.62	98942	225	494177	6045689	61.10
2007	25-29	0.00056	0.00280	2.64	98717	277	492933	5551512	56.24
2007	30-34	0.00071	0.00354	2.67	98441	348	491393	5058579	51.39
2007	35-39	0.00098	0.00489	2.61	98092	479	489317	4567187	46.56
2007	40-44	0.00166	0.00825	2.67	97613	806	486188	4077869	41.78
2007	45-49	0.00258	0.01284	2.67	96807	1243	481134	3591681	37.10
2007	50-54	0.00388	0.01921	2.61	95564	1835	473430	3110547	32.55
2007	55-59	0.00551	0.02722	2.66	93729	2552	462675	2637117	28.14
2007	60-64	0.00880	0.04313	2.68	91177	3932	446743	2174442	23.85
2007	65-69	0.01365	0.06611	2.64	87245	5768	422594	1727699	19.80
2007	70-74	0.02166	0.10302	2.64	81477	8394	387547	1305105	16.02
2007	75-79	0.03438	0.15891	2.63	73083	11613	337843	917558	12.55
2007	80-84	0.05788	0.25411	2.6	61470	15620	269889	579714	9.43
2007	85-89	0.10159	0.40591	2.53	45850	18611	183201	309826	6.76
2007	90-94	0.17929	0.60732	2.34	27239	16543	92271	126625	4.65
2007	95-99	0.28808	0.78382	2.09	10696	8384	29102	34354	3.21
2007	100-104	0.42856	0.90155	1.79	2312	2085	4864	5253	2.27
2007	105-109	0.58227	0.95848	1.5	228	218	375	388	1.71
2007	110+	0.70407	1.00000	1.42	9	9	13	13	1.42
2008	0	0.00665	0.00661	0.07	100000	661	99386	8020459	80.20
2008	1-4	0.00025	0.00101	1.53	99339	101	397108	7921072	79.74
2008	5-9	0.00011	0.00055	2.41	99238	55	496051	7523964	75.82
2008	10-14	0.00013	0.00064	2.67	99184	63	495772	7027913	70.86
2008	15-19	0.00031	0.00153	2.8	99121	152	495269	6532142	65.90
2008	20-24	0.00044	0.00221	2.47	98969	219	494291	6036873	61.00
2008	25-29	0.00054	0.00271	2.62	98750	268	493114	5542581	56.13
2008	30-34	0.00068	0.00341	2.61	98482	336	491611	5049467	51.27
2008	35-39	0.00103	0.00512	2.7	98147	502	489579	4557857	46.44
2008	40-44	0.00165	0.00821	2.64	97645	802	486331	4068278	41.66
2008	45-49	0.00267	0.01325	2.65	96843	1283	481203	3581946	36.99
2008	50-54	0.00386	0.01914	2.64	95560	1829	473485	3100743	32.45
2008	55-59	0.00553	0.02729	2.63	93732	2558	462607	2627259	28.03
2008	60-64	0.00877	0.04296	2.69	91174	3916	446806	2164652	23.74
2008	65-69	0.01392	0.06738	2.66	87257	5880	422505	1717846	19.69
2008	70-74	0.02198	0.10444	2.62	81378	8499	386662	1295340	15.92
2008	75-79	0.03477	0.16060	2.63	72879	11704	336613	908678	12.47
2008	80-84	0.05811	0.25532	2.63	61175	15619	268782	572065	9.35
2008	85-89	0.10314	0.41075	2.52	45555	18712	181428	303283	6.66
2008	90-94	0.18455	0.61975	2.35	26844	16636	90145	121855	4.54
2008	95-99	0.29941	0.79757	2.07	10207	8141	27190	31710	3.11
2008	100-104	0.44628	0.91131	1.75	2066	1883	4219	4521	2.19
2008	105-109	0.60419	0.96348	1.47	183	177	292	301	1.64
2008	110+	0.72683	1.00000	1.38	7	7	9	9	1.38
2009	0	0.00649	0.00646	0.07	100000	646	99400	8058258	80.58
2009	1-4	0.00024	0.00095	1.48	99354	94	397181	7958858	80.11
2009	5-9	0.00012	0.00059	2.5	99260	58	496156	7561677	76.18
2009	10-14	0.00014	0.00069	2.53	99202	68	495842	7065521	71.22
2009	15-19	0.00029	0.00143	2.8	99134	142	495358	6569679	66.27
2009	20-24	0.00042	0.00209	2.64	98992	207	494474	6074320	61.36
2009	25-29	0.00058	0.00290	2.63	98785	287	493246	5579846	56.48
2009	30-34	0.00073	0.00364	2.57	98499	359	491623	5086600	51.64
2009	35-39	0.00104	0.00519	2.64	98140	510	489497	4594977	46.82
2009	40-44	0.00166	0.00824	2.66	97630	805	486266	4105480	42.05
2009	45-49	0.00258	0.01283	2.66	96825	1242	481226	3619214	37.38
2009	50-54	0.00388	0.01924	2.65	95583	1839	473600	3137988	32.83
2009	55-59	0.00543	0.02679	2.65	93744	2512	462810	2664389	28.42
2009	60-64	0.00859	0.04212	2.64	91232	3843	447097	2201578	24.13
2009	65-69	0.01335	0.06472	2.66	87390	5656	423695	1754481	20.08
2009	70-74	0.02110	0.10054	2.66	81734	8218	389452	1330787	16.28
2009	75-79	0.03344	0.15480	2.61	73516	11381	340327	941335	12.80
2009	80-84	0.05490	0.24264	2.61	62135	15077	274624	601008	9.67
2009	85-89	0.09869	0.39682	2.53	47059	18674	189212	326384	6.94
2009	90-94	0.16958	0.58724	2.38	28385	16669	98293	137172	4.83
2009	95-99	0.27699	0.77001	2.12	11716	9022	32570	38878	3.32
2009	100-104	0.41459	0.89343	1.82	2695	2407	5807	6309	2.34
2009	105-109	0.56744	0.95485	1.53	287	274	483	502	1.75
2009	110+	0.69007	1.00000	1.45	13	13	19	19	1.45
2010	0	0.00643	0.00639	0.07	100000	639	99406	8066047	80.66
2010	1-4	0.00024	0.00097	1.49	99361	96	397203	7966641	80.18
2010	5-9	0.00010	0.00052	2.39	99265	52	496189	7569438	76.26
2010	10-14	0.00012	0.00061	2.55	99213	61	495915	7073249	71.29
2010	15-19	0.00028	0.00141	2.9	99152	140	495466	6577334	66.34
2010	20-24	0.00046	0.00231	2.67	99012	229	494526	6081868	61.43
2010	25-29	0.00060	0.00299	2.63	98783	295	493217	5587343	56.56
2010	30-34	0.00074	0.00371	2.56	98488	365	491548	5094126	51.72
2010	35-39	0.00104	0.00517	2.62	98123	508	489403	4602578	46.91
2010	40-44	0.00153	0.00764	2.7	97615	746	486357	4113174	42.14
2010	45-49	0.00259	0.01288	2.66	96869	1248	481420	3626817	37.44
2010	50-54	0.00385	0.01908	2.65	95621	1825	473819	3145397	32.89
2010	55-59	0.00542	0.02674	2.64	93796	2509	463069	2671578	28.48
2010	60-64	0.00829	0.04066	2.7	91288	3712	447884	2208508	24.19
2010	65-69	0.01308	0.06344	2.66	87576	5555	424886	1760624	20.10
2010	70-74	0.02089	0.09954	2.63	82020	8164	390729	1335737	16.29
2010	75-79	0.03310	0.15346	2.63	73856	11334	342413	945009	12.80
2010	80-84	0.05507	0.24351	2.62	62522	15224	276437	602596	9.64
2010	85-89	0.09829	0.39555	2.53	47298	18708	190347	326159	6.90
2010	90-94	0.17346	0.59517	2.36	28589	17015	98092	135812	4.75
2010	95-99	0.28285	0.77769	2.11	11574	9001	31822	37720	3.26
2010	100-104	0.42419	0.89930	1.8	2573	2314	5455	5898	2.29
2010	105-109	0.57981	0.95801	1.51	259	248	428	444	1.71
2010	110+	0.70337	1.00000	1.42	11	11	15	15	1.42
2011	0	0.00647	0.00643	0.07	100000	643	99403	8060179	80.60
2011	1-4	0.00025	0.00099	1.63	99357	99	397194	7960776	80.12
2011	5-9	0.00009	0.00044	2.34	99258	44	496175	7563582	76.20
2011	10-14	0.00013	0.00063	2.69	99214	62	495929	7067407	71.23
2011	15-19	0.00031	0.00155	2.89	99152	154	495437	6571478	66.28
2011	20-24	0.00046	0.00230	2.62	98999	227	494454	6076041	61.37
2011	25-29	0.00056	0.00277	2.61	98772	274	493204	5581587	56.51
2011	30-34	0.00078	0.00391	2.61	98498	385	491566	5088383	51.66
2011	35-39	0.00106	0.00529	2.61	98112	519	489323	4596817	46.85
2011	40-44	0.00162	0.00805	2.71	97593	786	486170	4107494	42.09
2011	45-49	0.00258	0.01284	2.72	96807	1243	481209	3621324	37.41
2011	50-54	0.00390	0.01930	2.66	95564	1845	473507	3140115	32.86
2011	55-59	0.00555	0.02738	2.63	93720	2566	462507	2666609	28.45
2011	60-64	0.00830	0.04074	2.7	91153	3714	447218	2204102	24.18
2011	65-69	0.01292	0.06274	2.69	87440	5486	424510	1756884	20.09
2011	70-74	0.02080	0.09915	2.64	81954	8126	390616	1332374	16.26
2011	75-79	0.03290	0.15258	2.62	73829	11265	342383	941758	12.76
2011	80-84	0.05584	0.24615	2.59	62564	15400	275768	599375	9.58
2011	85-89	0.09867	0.39681	2.53	47164	18715	189668	323607	6.86
2011	90-94	0.17572	0.60019	2.36	28449	17075	97168	133939	4.71
2011	95-99	0.28561	0.78111	2.1	11374	8884	31106	36771	3.23
2011	100-104	0.42769	0.90128	1.79	2490	2244	5247	5665	2.28
2011	105-109	0.58352	0.95888	1.5	246	236	404	418	1.70
2011	110+	0.70685	1.00000	1.41	10	10	14	14	1.41
2012	0	0.00623	0.00619	0.07	100000	619	99424	8072237	80.72
2012	1-4	0.00023	0.00092	1.64	99381	92	397306	7972812	80.23
2012	5-9	0.00011	0.00053	2.26	99289	53	496300	7575506	76.30
2012	10-14	0.00011	0.00057	2.66	99236	57	496047	7079206	71.34
2012	15-19	0.00030	0.00148	2.75	99179	147	495566	6583159	66.38
2012	20-24	0.00048	0.00238	2.65	99033	236	494608	6087593	61.47
2012	25-29	0.00061	0.00306	2.64	98797	302	493271	5592984	56.61
2012	30-34	0.00077	0.00386	2.58	98494	381	491553	5099713	51.78
2012	35-39	0.00102	0.00507	2.6	98114	498	489378	4608160	46.97
2012	40-44	0.00160	0.00795	2.61	97616	776	486228	4118782	42.19
2012	45-49	0.00250	0.01244	2.68	96840	1204	481402	3632555	37.51
2012	50-54	0.00387	0.01918	2.64	95636	1834	473853	3151152	32.95
2012	55-59	0.00554	0.02733	2.63	93802	2564	462928	2677299	28.54
2012	60-64	0.00811	0.03978	2.64	91238	3629	447620	2214371	24.27
2012	65-69	0.01303	0.06320	2.66	87609	5537	425070	1766751	20.17
2012	70-74	0.02034	0.09706	2.66	82072	7966	391696	1341681	16.35
2012	75-79	0.03334	0.15450	2.63	74106	11449	343431	949984	12.82
2012	80-84	0.05485	0.24240	2.61	62657	15188	276922	606553	9.68
2012	85-89	0.09752	0.39313	2.54	47469	18662	191354	329632	6.94
2012	90-94	0.17072	0.58960	2.38	28807	16985	99491	138277	4.80
2012	95-99	0.28062	0.77489	2.11	11823	9161	32646	38787	3.28
2012	100-104	0.42119	0.89755	1.8	2661	2389	5671	6141	2.31
2012	105-109	0.57644	0.95719	1.51	273	261	453	469	1.72
2012	110+	0.70007	1.00000	1.43	12	12	17	17	1.43
2013	0	0.00614	0.00610	0.07	100000	610	99433	8073454	80.73
2013	1-4	0.00021	0.00086	1.5	99390	85	397347	7974021	80.23
2013	5-9	0.00011	0.00053	2.44	99305	53	496388	7576675	76.30
2013	10-14	0.00012	0.00058	2.57	99252	57	496120	7080286	71.34
2013	15-19	0.00027	0.00133	2.77	99194	132	495679	6584167	66.38
2013	20-24	0.00047	0.00235	2.61	99063	232	494759	6088488	61.46
2013	25-29	0.00062	0.00311	2.59	98830	307	493414	5593729	56.60
2013	30-34	0.00079	0.00393	2.63	98524	387	491703	5100315	51.77
2013	35-39	0.00107	0.00532	2.59	98137	522	489423	4608612	46.96
2013	40-44	0.00156	0.00778	2.64	97615	759	486278	4119189	42.20
2013	45-49	0.00253	0.01258	2.69	96856	1218	481463	3632911	37.51
2013	50-54	0.00397	0.01965	2.66	95637	1879	473784	3151448	32.95
2013	55-59	0.00565	0.02787	2.61	93759	2613	462542	2677663	28.56
2013	60-64	0.00809	0.03969	2.67	91145	3617	447284	2215122	24.30
2013	65-69	0.01273	0.06182	2.65	87528	5411	424926	1767838	20.20
2013	70-74	0.02049	0.09771	2.64	82117	8024	391617	1342912	16.35
2013	75-79	0.03260	0.15125	2.62	74093	11206	343786	951295	12.84
2013	80-84	0.05455	0.24145	2.62	62887	15184	278338	607509	9.66
2013	85-89	0.09787	0.39450	2.54	47703	18819	192282	329171	6.90
2013	90-94	0.17433	0.59824	2.38	28884	17280	99117	136889	4.74
2013	95-99	0.28320	0.77824	2.11	11605	9031	31889	37772	3.25
2013	100-104	0.42548	0.90012	1.8	2573	2316	5444	5883	2.29
2013	105-109	0.58198	0.95856	1.5	257	246	423	438	1.71
2013	110+	0.70601	1.00000	1.42	11	11	15	15	1.42
2014	0	0.00602	0.00599	0.07	100000	599	99443	8075261	80.75
2014	1-4	0.00021	0.00082	1.62	99401	82	397410	7975818	80.24
2014	5-9	0.00008	0.00042	2.38	99320	42	496489	7578408	76.30
2014	10-14	0.00011	0.00057	2.64	99278	56	496257	7081919	71.33
2014	15-19	0.00026	0.00131	2.77	99222	130	495818	6585663	66.37
2014	20-24	0.00046	0.00232	2.61	99092	230	494909	6089844	61.46
2014	25-29	0.00066	0.00330	2.6	98862	326	493524	5594935	56.59
2014	30-34	0.00083	0.00414	2.68	98535	408	491730	5101411	51.77
2014	35-39	0.00114	0.00568	2.6	98128	557	489302	4609680	46.98
2014	40-44	0.00163	0.00811	2.66	97571	792	486004	4120378	42.23
2014	45-49	0.00249	0.01237	2.69	96779	1197	481135	3634374	37.55
2014	50-54	0.00397	0.01968	2.65	95582	1881	473495	3153239	32.99
2014	55-59	0.00573	0.02828	2.59	93701	2650	462125	2679744	28.60
2014	60-64	0.00817	0.04008	2.65	91051	3649	446680	2217619	24.36
2014	65-69	0.01265	0.06142	2.66	87402	5369	424471	1770939	20.26
2014	70-74	0.02052	0.09785	2.64	82034	8027	391223	1346469	16.41
2014	75-79	0.03308	0.15344	2.64	74007	11355	343278	955246	12.91
2014	80-84	0.05417	0.23961	2.59	62651	15012	277108	611968	9.77
2014	85-89	0.09452	0.38329	2.53	47639	18259	193175	334860	7.03
2014	90-94	0.17035	0.58907	2.38	29380	17307	101593	141685	4.82
2014	95-99	0.27653	0.76969	2.12	12073	9293	33605	40091	3.32
2014	100-104	0.41611	0.89457	1.81	2781	2487	5978	6487	2.33
2014	105-109	0.57114	0.95589	1.52	293	280	491	509	1.74
2014	110+	0.69516	1.00000	1.44	13	13	19	19	1.44
2015	0	0.00586	0.00583	0.07	100000	583	99457	8061899	80.62
2015	1-4	0.00019	0.00076	1.65	99417	75	397492	7962442	80.09
2015	5-9	0.00009	0.00047	2.32	99342	47	496584	7564950	76.15
2015	10-14	0.00014	0.00068	2.94	99295	68	496336	7068366	71.19
2015	15-19	0.00032	0.00158	2.93	99228	157	495813	6572030	66.23
2015	20-24	0.00050	0.00247	2.56	99071	245	494757	6076217	61.33
2015	25-29	0.00070	0.00351	2.64	98826	347	493309	5581460	56.48
2015	30-34	0.00093	0.00465	2.65	98478	458	491316	5088151	51.67
2015	35-39	0.00120	0.00596	2.6	98021	584	488700	4596835	46.90
2015	40-44	0.00167	0.00831	2.67	97436	809	485294	4108134	42.16
2015	45-49	0.00257	0.01277	2.65	96627	1234	480230	3622840	37.49
2015	50-54	0.00399	0.01976	2.68	95392	1885	472589	3142610	32.94
2015	55-59	0.00582	0.02871	2.63	93508	2684	461184	2670021	28.55
2015	60-64	0.00833	0.04086	2.65	90823	3711	445378	2208837	24.32
2015	65-69	0.01258	0.06109	2.66	87112	5322	423121	1763459	20.24
2015	70-74	0.02048	0.09766	2.63	81790	7988	390005	1340338	16.39
2015	75-79	0.03299	0.15299	2.63	73803	11291	342306	950333	12.88
2015	80-84	0.05452	0.24114	2.61	62511	15074	276492	608027	9.73
2015	85-89	0.09592	0.38836	2.55	47437	18423	192063	331535	6.99
2015	90-94	0.17028	0.58807	2.37	29015	17063	100205	139472	4.81
2015	95-99	0.28005	0.77427	2.11	11952	9254	33044	39267	3.29
2015	100-104	0.42130	0.89769	1.8	2698	2422	5749	6223	2.31
2015	105-109	0.57735	0.95745	1.51	276	264	458	474	1.72
2015	110+	0.70154	1.00000	1.43	12	12	17	17	1.43
2016	0	0.00619	0.00615	0.07	100000	615	99428	8060177	80.60
2016	1-4	0.00025	0.00099	1.54	99385	98	397298	7960749	80.10
2016	5-9	0.00012	0.00058	2.39	99287	58	496283	7563451	76.18
2016	10-14	0.00012	0.00059	2.7	99229	58	496010	7067168	71.22
2016	15-19	0.00032	0.00158	2.75	99170	157	495498	6571157	66.26
2016	20-24	0.00056	0.00282	2.57	99013	279	494389	6075659	61.36
2016	25-29	0.00079	0.00396	2.63	98734	391	492746	5581270	56.53
2016	30-34	0.00102	0.00506	2.58	98343	498	490514	5088524	51.74
2016	35-39	0.00130	0.00646	2.59	97845	632	487701	4598010	46.99
2016	40-44	0.00172	0.00858	2.66	97213	834	484115	4110309	42.28
2016	45-49	0.00263	0.01309	2.65	96379	1261	478931	3626194	37.62
2016	50-54	0.00401	0.01984	2.69	95118	1887	471225	3147264	33.09
2016	55-59	0.00592	0.02916	2.62	93230	2719	459683	2676039	28.70
2016	60-64	0.00841	0.04121	2.63	90511	3730	443698	2216356	24.49
2016	65-69	0.01252	0.06081	2.67	86781	5277	421609	1772658	20.43
2016	70-74	0.01963	0.09386	2.68	81504	7650	389781	1351049	16.58
2016	75-79	0.03236	0.15033	2.64	73854	11102	343081	961268	13.02
2016	80-84	0.05393	0.23848	2.58	62751	14965	277478	618187	9.85
2016	85-89	0.09294	0.37844	2.55	47786	18084	194591	340709	7.13
2016	90-94	0.16591	0.57881	2.39	29702	17192	103620	146119	4.92
2016	95-99	0.26920	0.75984	2.13	12510	9506	35311	42499	3.40
2016	100-104	0.40484	0.88739	1.84	3005	2666	6586	7188	2.39
2016	105-109	0.55711	0.95214	1.54	338	322	578	602	1.78
2016	110+	0.68031	1.00000	1.47	16	16	24	24	1.47
2017	0	0.00591	0.00588	0.07	100000	588	99453	8051521	80.52
2017	1-4	0.00022	0.00087	1.51	99412	87	397432	7952069	79.99
2017	5-9	0.00012	0.00062	2.53	99325	62	496474	7554637	76.06
2017	10-14	0.00013	0.00064	2.71	99264	63	496173	7058163	71.11
2017	15-19	0.00032	0.00159	2.79	99200	158	495654	6561990	66.15
2017	20-24	0.00055	0.00276	2.66	99043	273	494574	6066336	61.25
2017	25-29	0.00080	0.00399	2.63	98769	394	492915	5571762	56.41
2017	30-34	0.00117	0.00583	2.61	98375	574	490506	5078847	51.63
2017	35-39	0.00131	0.00651	2.62	97802	637	487494	4588341	46.91
2017	40-44	0.00184	0.00917	2.61	97165	891	483696	4100847	42.21
2017	45-49	0.00261	0.01297	2.61	96274	1249	478383	3617151	37.57
2017	50-54	0.00397	0.01967	2.63	95025	1869	470698	3138768	33.03
2017	55-59	0.00584	0.02882	2.64	93156	2685	459438	2668070	28.64
2017	60-64	0.00842	0.04129	2.62	90471	3736	443469	2208632	24.41
2017	65-69	0.01260	0.06115	2.63	86735	5304	421122	1765163	20.35
2017	70-74	0.02015	0.09622	2.66	81431	7835	388851	1344041	16.51
2017	75-79	0.03254	0.15114	2.65	73596	11123	341874	955191	12.98
2017	80-84	0.05436	0.24057	2.61	62473	15029	276486	613316	9.82
2017	85-89	0.09359	0.38083	2.56	47444	18068	193044	336830	7.10
2017	90-94	0.16653	0.57977	2.38	29376	17031	102274	143786	4.89
2017	95-99	0.27245	0.76426	2.13	12344	9434	34627	41512	3.36
2017	100-104	0.40983	0.89062	1.83	2910	2592	6324	6885	2.37
2017	105-109	0.56332	0.95384	1.53	318	304	539	560	1.76
2017	110+	0.68690	1.00000	1.46	15	15	21	21	1.46
