PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div3,m,1986,20-24,0.00162,0.00806,2.47,97665,787,486336,5143604,52.67
Div3,m,1986,25-29,0.00161,0.00802,2.54,96878,777,482482,4657268,48.07
Div3,m,1986,30-34,0.00182,0.00908,2.52,96101,872,478344,4174787,43.44
Div3,m,1986,35-39,0.00222,0.01103,2.58,95229,1050,473599,3696443,38.82
Div3,m,1986,40-44,0.00304,0.01511,2.68,94178,1423,467587,3222844,34.22
Div3,m,1986,45-49,0.00472,0.02336,2.65,92755,2167,458682,2755257,29.70
Div3,m,1986,50-54,0.00812,0.03986,2.67,90588,3611,444515,2296576,25.35
Div3,m,1986,55-59,0.01310,0.06355,2.66,86978,5527,421952,1852060,21.29
Div3,m,1986,60-64,0.02127,0.10121,2.61,81450,8244,387588,1430108,17.56
Div3,m,1986,65-69,0.03180,0.14777,2.61,73206,10818,340161,1042520,14.24
Div3,m,1986,70-74,0.05040,0.22432,2.55,62388,13995,277697,702359,11.26
Div3,m,1986,75-79,0.07434,0.31413,2.53,48394,15202,204494,424662,8.78
Div3,m,1986,80-84,0.11358,0.43900,2.42,33192,14571,128293,220168,6.63
Div3,m,1986,85-89,0.17163,0.58705,2.31,18621,10931,63689,91875,4.93
Div3,m,1986,90-94,0.25030,0.73234,2.17,7689,5631,22498,28186,3.67
Div3,m,1986,95-99,0.34694,0.83987,1.93,2058,1729,4982,5687,2.76
Div3,m,1986,100-104,0.45907,0.91373,1.71,330,301,656,705,2.14
Div3,m,1986,105-109,0.57593,0.95494,1.5,28,27,47,49,1.73
Div3,m,1986,110+,0.66900,1.00000,1.49,1,1,2,2,1.49
Div3,m,1987,0,0.01160,0.01147,0.08,100000,1147,98940,7147412,71.47
Div3,m,1987,1-4,0.00055,0.00220,1.78,98853,217,394930,7048472,71.30
Div3,m,1987,5-9,0.00028,0.00142,2.38,98636,140,492812,6653542,67.46
Div3,m,1987,10-14,0.00036,0.00178,2.76,98496,175,492089,6160731,62.55
Div3,m,1987,15-19,0.00116,0.00578,2.87,98321,568,490396,5668642,57.65
Div3,m,1987,20-24,0.00151,0.00754,2.48,97753,737,486905,5178246,52.97
Div3,m,1987,25-29,0.00157,0.00782,2.54,97016,758,483212,4691341,48.36
Div3,m,1987,30-34,0.00180,0.00898,2.6,96257,864,479212,4208129,43.72
Div3,m,1987,35-39,0.00224,0.01116,2.57,95393,1065,474380,3728916,39.09
Div3,m,1987,40-44,0.00290,0.01442,2.65,94328,1360,468442,3254536,34.50
Div3,m,1987,45-49,0.00468,0.02314,2.67,92968,2151,459822,2786094,29.97
Div3,m,1987,50-54,0.00783,0.03843,2.67,90817,3490,445955,2326272,25.61
Div3,m,1987,55-59,0.01266,0.06149,2.68,87327,5370,424178,1880317,21.53
Div3,m,1987,60-64,0.02075,0.09889,2.63,81957,8105,390571,1456139,17.77
Div3,m,1987,65-69,0.03119,0.14504,2.59,73853,10712,343430,1065568,14.43
Div3,m,1987,70-74,0.04919,0.21997,2.6,63141,13889,282369,722138,11.44
Div3,m,1987,75-79,0.07250,0.30766,2.54,49252,15153,208999,439770,8.93
Div3,m,1987,80-84,0.11043,0.43078,2.45,34099,14689,133021,230770,6.77
Div3,m,1987,85-89,0.16644,0.57523,2.32,19410,11165,67081,97749,5.04
Div3,m,1987,90-94,0.24491,0.72215,2.16,8245,5954,24310,30669,3.72
Div3,m,1987,95-99,0.34500,0.83843,1.94,2291,1921,5567,6358,2.78
Div3,m,1987,100-104,0.45928,0.91404,1.71,370,338,737,791,2.14
Div3,m,1987,105-109,0.57847,0.95570,1.5,32,30,53,55,1.72
Div3,m,1987,110+,0.67325,1.00000,1.49,1,1,2,2,1.49
Div3,m,1988,0,0.01171,0.01159,0.08,100000,1159,98930,7146070,71.46
Div3,m,1988,1-4,0.00053,0.00213,1.68,98841,210,394876,7047140,71.30
Div3,m,1988,5-9,0.00028,0.00140,2.35,98631,138,492789,6652264,67.45
Div3,m,1988,10-14,0.00032,0.00160,2.75,98493,157,492110,6159476,62.54
Div3,m,1988,15-19,0.00118,0.00590,2.85,98335,580,490428,5667366,57.63
Div3,m,1988,20-24,0.00155,0.00771,2.5,97756,753,486897,5176938,52.96
Div3,m,1988,25-29,0.00162,0.00805,2.52,97002,781,483076,4690041,48.35
Div3,m,1988,30-34,0.00182,0.00904,2.55,96222,870,478979,4206965,43.72
Div3,m,1988,35-39,0.00236,0.01172,2.58,95351,1118,474057,3727986,39.10
Div3,m,1988,40-44,0.00312,0.01548,2.61,94234,1459,467683,3253929,34.53
Div3,m,1988,45-49,0.00473,0.02337,2.64,92775,2169,458755,2786246,30.03
Div3,m,1988,50-54,0.00769,0.03776,2.68,90606,3421,445087,2327491,25.69
Div3,m,1988,55-59,0.01232,0.05989,2.66,87185,5222,423716,1882405,21.59
Div3,m,1988,60-64,0.02038,0.09720,2.62,81964,7967,390837,1458689,17.80
Div3,m,1988,65-69,0.03100,0.14419,2.58,73997,10670,344208,1067852,14.43
Div3,m,1988,70-74,0.04833,0.21658,2.61,63327,13716,283808,723644,11.43
Div3,m,1988,75-79,0.07206,0.30590,2.53,49611,15176,210609,439836,8.87
Div3,m,1988,80-84,0.11283,0.43799,2.45,34435,15082,133668,229226,6.66
Div3,m,1988,85-89,0.17029,0.58453,2.32,19353,11312,66430,95558,4.94
Div3,m,1988,90-94,0.25254,0.73174,2.13,8041,5884,23298,29128,3.62
Div3,m,1988,95-99,0.35531,0.84755,1.92,2157,1828,5145,5830,2.70
Div3,m,1988,100-104,0.47243,0.92025,1.68,329,303,641,684,2.08
Div3,m,1988,105-109,0.59323,0.95930,1.47,26,25,42,44,1.68
Div3,m,1988,110+,0.68843,1.00000,1.45,1,1,2,2,1.45
Div3,m,1989,0,0.01214,0.01200,0.08,100000,1200,98893,7181336,71.81
Div3,m,1989,1-4,0.00051,0.00204,1.58,98800,202,394711,7082443,71.68
Div3,m,1989,5-9,0.00027,0.00137,2.54,98598,135,492656,6687732,67.83
Div3,m,1989,10-14,0.00031,0.00155,2.89,98462,153,491989,6195076,62.92
Div3,m,1989,15-19,0.00113,0.00561,2.85,98310,552,490361,5703087,58.01
Div3,m,1989,20-24,0.00151,0.00750,2.5,97758,733,486959,5212726,53.32
Div3,m,1989,25-29,0.00163,0.00814,2.51,97025,790,483154,4725768,48.71
Div3,m,1989,30-34,0.00187,0.00929,2.58,96235,894,479008,4242613,44.09
Div3,m,1989,35-39,0.00235,0.01166,2.54,95341,1112,473967,3763605,39.48
Div3,m,1989,40-44,0.00298,0.01482,2.62,94229,1396,467820,3289638,34.91
Div3,m,1989,45-49,0.00452,0.02234,2.65,92833,2074,459292,2821818,30.40
Div3,m,1989,50-54,0.00745,0.03661,2.69,90758,3323,446103,2362525,26.03
Div3,m,1989,55-59,0.01215,0.05909,2.69,87436,5166,425238,1916422,21.92
Div3,m,1989,60-64,0.01955,0.09344,2.65,82269,7687,393270,1491184,18.13
Div3,m,1989,65-69,0.03030,0.14126,2.61,74582,10536,347725,1097913,14.72
Div3,m,1989,70-74,0.04601,0.20712,2.59,64047,13266,288304,750188,11.71
Div3,m,1989,75-79,0.06993,0.29787,2.51,50781,15126,216290,461884,9.10
Div3,m,1989,80-84,0.10833,0.42392,2.44,35655,15115,139533,245593,6.89
Div3,m,1989,85-89,0.16079,0.56376,2.35,20540,11580,72019,106061,5.16
Div3,m,1989,90-94,0.23862,0.70980,2.15,8960,6360,26653,34041,3.80
Div3,m,1989,95-99,0.33613,0.83023,1.95,2600,2159,6423,7388,2.84
Div3,m,1989,100-104,0.44828,0.90852,1.73,441,401,895,966,2.19
Div3,m,1989,105-109,0.56633,0.95253,1.52,40,38,68,71,1.75
Div3,m,1989,110+,0.66085,1.00000,1.51,2,2,3,3,1.51
Div3,m,1990,0,0.01179,0.01166,0.08,100000,1166,98923,7197576,71.98
Div3,m,1990,1-4,0.00049,0.00196,1.67,98834,194,394883,7098653,71.82
Div3,m,1990,5-9,0.00022,0.00111,2.46,98640,109,492923,6703769,67.96
Div3,m,1990,10-14,0.00031,0.00154,2.85,98531,152,492328,6210846,63.03
Div3,m,1990,15-19,0.00121,0.00602,2.89,98379,592,490647,5718518,58.13
Div3,m,1990,20-24,0.00151,0.00752,2.51,97787,735,487108,5227871,53.46
Div3,m,1990,25-29,0.00164,0.00817,2.56,97052,792,483327,4740764,48.85
Div3,m,1990,30-34,0.00192,0.00956,2.55,96259,921,479045,4257437,44.23
Div3,m,1990,35-39,0.00234,0.01164,2.55,95339,1110,473981,3778392,39.63
Div3,m,1990,40-44,0.00301,0.01493,2.64,94229,1407,467820,3304411,35.07
Div3,m,1990,45-49,0.00461,0.02282,2.63,92822,2118,459093,2836591,30.56
Div3,m,1990,50-54,0.00726,0.03570,2.68,90704,3238,446009,2377498,26.21
Div3,m,1990,55-59,0.01178,0.05731,2.65,87465,5013,425525,1931489,22.08
Div3,m,1990,60-64,0.01914,0.09159,2.65,82452,7552,394517,1505964,18.26
Div3,m,1990,65-69,0.02978,0.13900,2.61,74900,10411,349613,1111447,14.84
Div3,m,1990,70-74,0.04521,0.20385,2.59,64489,13146,290770,761834,11.81
Div3,m,1990,75-79,0.06857,0.29305,2.52,51343,15046,219417,471064,9.17
Div3,m,1990,80-84,0.10640,0.41815,2.44,36297,15178,142652,251647,6.93
Div3,m,1990,85-89,0.16012,0.56087,2.33,21119,11845,73976,108995,5.16
Div3,m,1990,90-94,0.24065,0.71591,2.17,9274,6639,27590,35019,3.78
Div3,m,1990,95-99,0.33878,0.83296,1.95,2635,2195,6478,7430,2.82
Div3,m,1990,100-104,0.45357,0.91138,1.72,440,401,884,952,2.16
Div3,m,1990,105-109,0.57396,0.95464,1.5,39,37,65,68,1.73
Div3,m,1990,110+,0.66994,1.00000,1.49,2,2,3,3,1.49
Div3,m,1991,0,0.01167,0.01155,0.08,100000,1155,98933,7205128,72.05
Div3,m,1991,1-4,0.00054,0.00217,1.65,98845,215,394878,7106195,71.89
Div3,m,1991,5-9,0.00023,0.00117,2.29,98631,116,492840,6711317,68.04
Div3,m,1991,10-14,0.00035,0.00175,2.92,98515,172,492217,6218477,63.12
Div3,m,1991,15-19,0.00124,0.00618,2.92,98343,608,490448,5726260,58.23
Div3,m,1991,20-24,0.00157,0.00780,2.46,97734,763,486735,5235812,53.57
Div3,m,1991,25-29,0.00159,0.00791,2.53,96972,767,482969,4749077,48.97
Div3,m,1991,30-34,0.00194,0.00965,2.56,96205,928,478763,4266108,44.34
Div3,m,1991,35-39,0.00233,0.01157,2.54,95277,1102,473674,3787344,39.75
Div3,m,1991,40-44,0.00311,0.01545,2.64,94174,1455,467436,3313671,35.19
Div3,m,1991,45-49,0.00451,0.02233,2.66,92719,2070,458744,2846234,30.70
Div3,m,1991,50-54,0.00702,0.03453,2.66,90649,3130,445917,2387491,26.34
Div3,m,1991,55-59,0.01160,0.05649,2.67,87519,4944,426074,1941573,22.18
Div3,m,1991,60-64,0.01879,0.08995,2.64,82575,7428,395348,1515499,18.35
Div3,m,1991,65-69,0.02921,0.13654,2.62,75147,10260,351268,1120152,14.91
Div3,m,1991,70-74,0.04453,0.20106,2.59,64887,13046,292961,768884,11.85
Div3,m,1991,75-79,0.06837,0.29253,2.53,51841,15165,221813,475923,9.18
Div3,m,1991,80-84,0.10638,0.41869,2.46,36676,15356,144350,254110,6.93
Div3,m,1991,85-89,0.16105,0.56252,2.32,21320,11993,74468,109759,5.15
Div3,m,1991,90-94,0.23918,0.71221,2.16,9327,6643,27774,35292,3.78
Div3,m,1991,95-99,0.34133,0.83540,1.94,2684,2242,6570,7518,2.80
Div3,m,1991,100-104,0.45737,0.91332,1.71,442,404,882,948,2.15
Div3,m,1991,105-109,0.57871,0.95588,1.5,38,37,63,66,1.72
Div3,m,1991,110+,0.67518,1.00000,1.48,2,2,3,3,1.48
Div3,m,1992,0,0.01075,0.01064,0.07,100000,1064,99015,7248477,72.48
Div3,m,1992,1-4,0.00048,0.00191,1.69,98936,189,395308,7149463,72.26
Div3,m,1992,5-9,0.00023,0.00115,2.46,98747,114,493445,6754155,68.40
Div3,m,1992,10-14,0.00030,0.00151,2.92,98633,149,492854,6260710,63.47
Div3,m,1992,15-19,0.00118,0.00588,2.88,98484,579,491190,5767855,58.57
Div3,m,1992,20-24,0.00150,0.00750,2.5,97905,734,487692,5276666,53.90
Div3,m,1992,25-29,0.00161,0.00799,2.54,97171,777,483945,4788974,49.28
Div3,m,1992,30-34,0.00185,0.00922,2.56,96394,889,479801,4305029,44.66
Div3,m,1992,35-39,0.00235,0.01166,2.57,95505,1114,474814,3825228,40.05
Div3,m,1992,40-44,0.00305,0.01512,2.56,94391,1428,468479,3350414,35.49
Div3,m,1992,45-49,0.00448,0.02217,2.65,92964,2061,459980,2881935,31.00
Div3,m,1992,50-54,0.00678,0.03335,2.67,90902,3032,447462,2421955,26.64
Div3,m,1992,55-59,0.01118,0.05449,2.65,87871,4788,428108,1974492,22.47
Div3,m,1992,60-64,0.01784,0.08561,2.64,83083,7113,398609,1546384,18.61
Div3,m,1992,65-69,0.02883,0.13491,2.62,75970,10249,355469,1147775,15.11
Div3,m,1992,70-74,0.04329,0.19595,2.58,65721,12878,297492,792306,12.06
Div3,m,1992,75-79,0.06537,0.28150,2.53,52843,14876,227548,494814,9.36
Div3,m,1992,80-84,0.10365,0.41067,2.47,37968,15592,150429,267266,7.04
Div3,m,1992,85-89,0.15835,0.55701,2.34,22376,12463,78707,116836,5.22
Div3,m,1992,90-94,0.23492,0.70952,2.21,9912,7033,29937,38130,3.85
Div3,m,1992,95-99,0.33526,0.82982,1.96,2879,2389,7127,8193,2.85
Div3,m,1992,100-104,0.45066,0.91003,1.72,490,446,989,1066,2.18
Div3,m,1992,105-109,0.57208,0.95422,1.51,44,42,74,77,1.74
Div3,m,1992,110+,0.66898,1.00000,1.49,2,2,3,3,1.49
Div3,m,1993,0,0.01080,0.01069,0.07,100000,1069,99010,7228745,72.29
Div3,m,1993,1-4,0.00049,0.00196,1.68,98931,194,395273,7129735,72.07
Div3,m,1993,5-9,0.00022,0.00111,2.33,98737,109,493392,6734462,68.21
Div3,m,1993,10-14,0.00029,0.00146,3.12,98627,144,492865,6241071,63.28
Div3,m,1993,15-19,0.00121,0.00602,2.89,98483,593,491166,5748205,58.37
Div3,m,1993,20-24,0.00150,0.00747,2.44,97890,731,487581,5257040,53.70
Div3,m,1993,25-29,0.00151,0.00751,2.58,97159,730,484030,4769459,49.09
Div3,m,1993,30-34,0.00190,0.00948,2.55,96429,914,479909,4285429,44.44
Div3,m,1993,35-39,0.00242,0.01204,2.6,95515,1150,474820,3805520,39.84
Div3,m,1993,40-44,0.00324,0.01607,2.6,94365,1516,468186,3330700,35.30
Div3,m,1993,45-49,0.00447,0.02212,2.66,92849,2054,459432,2862514,30.83
Div3,m,1993,50-54,0.00715,0.03518,2.65,90795,3194,446470,2403082,26.47
Div3,m,1993,55-59,0.01121,0.05463,2.68,87601,4786,426883,1956613,22.34
Div3,m,1993,60-64,0.01790,0.08584,2.63,82815,7109,397248,1529730,18.47
Div3,m,1993,65-69,0.02911,0.13624,2.65,75706,10314,354257,1132482,14.96
Div3,m,1993,70-74,0.04349,0.19675,2.58,65392,12866,295863,778225,11.90
Div3,m,1993,75-79,0.06681,0.28709,2.55,52526,15079,225695,482361,9.18
Div3,m,1993,80-84,0.10676,0.42002,2.46,37447,15728,147320,256666,6.85
Div3,m,1993,85-89,0.16595,0.57626,2.35,21718,12515,75415,109346,5.03
Div3,m,1993,90-94,0.24633,0.72430,2.16,9203,6666,27060,33931,3.69
Div3,m,1993,95-99,0.35413,0.84707,1.92,2537,2149,6069,6872,2.71
Div3,m,1993,100-104,0.47553,0.92198,1.68,388,358,752,802,2.07
Div3,m,1993,105-109,0.60054,0.96114,1.46,30,29,48,50,1.66
Div3,m,1993,110+,0.69853,1.00000,1.43,1,1,2,2,1.43
Div3,m,1994,0,0.01003,0.00994,0.07,100000,994,99078,7246777,72.47
Div3,m,1994,1-4,0.00050,0.00200,1.59,99006,198,395549,7147699,72.19
Div3,m,1994,5-9,0.00023,0.00116,2.34,98808,115,493736,6752151,68.34
Div3,m,1994,10-14,0.00032,0.00160,3,98694,158,493152,6258414,63.41
Div3,m,1994,15-19,0.00123,0.00612,2.84,98536,603,491375,5765263,58.51
Div3,m,1994,20-24,0.00158,0.00788,2.44,97933,772,487690,5273888,53.85
Div3,m,1994,25-29,0.00152,0.00758,2.58,97160,736,484022,4786198,49.26
Div3,m,1994,30-34,0.00196,0.00977,2.55,96424,942,479813,4302176,44.62
Div3,m,1994,35-39,0.00242,0.01201,2.6,95482,1146,474654,3822363,40.03
Div3,m,1994,40-44,0.00331,0.01640,2.61,94335,1547,467972,3347710,35.49
Div3,m,1994,45-49,0.00441,0.02183,2.65,92789,2025,459181,2879737,31.04
Div3,m,1994,50-54,0.00689,0.03391,2.68,90763,3078,446671,2420557,26.67
Div3,m,1994,55-59,0.01097,0.05349,2.65,87685,4690,427426,1973886,22.51
Div3,m,1994,60-64,0.01777,0.08525,2.64,82995,7076,398286,1546459,18.63
Div3,m,1994,65-69,0.02836,0.13291,2.64,75919,10090,355784,1148173,15.12
Div3,m,1994,70-74,0.04270,0.19338,2.57,65829,12730,298152,792389,12.04
Div3,m,1994,75-79,0.06476,0.27952,2.55,53099,14842,229198,494237,9.31
Div3,m,1994,80-84,0.10581,0.41729,2.47,38257,15964,150876,265039,6.93
Div3,m,1994,85-89,0.16101,0.56288,2.33,22292,12548,77934,114163,5.12
Div3,m,1994,90-94,0.24444,0.71946,2.14,9744,7011,28681,36228,3.72
Div3,m,1994,95-99,0.34668,0.84047,1.94,2734,2298,6627,7547,2.76
Div3,m,1994,100-104,0.46575,0.91748,1.7,436,400,859,920,2.11
Div3,m,1994,105-109,0.58942,0.95856,1.48,36,34,59,61,1.69
Div3,m,1994,110+,0.68708,1.00000,1.46,1,1,2,2,1.46
Div3,m,1995,0,0.00976,0.00967,0.07,100000,967,99102,7261389,72.61
Div3,m,1995,1-4,0.00047,0.00189,1.58,99033,187,395681,7162287,72.32
Div3,m,1995,5-9,0.00023,0.00117,2.44,98846,116,493935,6766606,68.46
Div3,m,1995,10-14,0.00028,0.00140,3.03,98731,138,493381,6272671,63.53
Div3,m,1995,15-19,0.00112,0.00560,2.84,98592,552,491768,5779290,58.62
Div3,m,1995,20-24,0.00154,0.00769,2.46,98040,754,488285,5287522,53.93
Div3,m,1995,25-29,0.00148,0.00736,2.56,97287,716,484690,4799237,49.33
Div3,m,1995,30-34,0.00188,0.00938,2.57,96571,906,480655,4314547,44.68
Div3,m,1995,35-39,0.00245,0.01218,2.61,95665,1165,475538,3833892,40.08
Div3,m,1995,40-44,0.00328,0.01628,2.59,94500,1538,468790,3358354,35.54
Div3,m,1995,45-49,0.00462,0.02283,2.61,92962,2122,459746,2889564,31.08
Div3,m,1995,50-54,0.00676,0.03330,2.68,90839,3025,447174,2429818,26.75
Div3,m,1995,55-59,0.01075,0.05244,2.66,87814,4605,428319,1982644,22.58
Div3,m,1995,60-64,0.01739,0.08353,2.64,83210,6950,399614,1554325,18.68
Div3,m,1995,65-69,0.02793,0.13099,2.63,76259,9989,357617,1154711,15.14
Div3,m,1995,70-74,0.04262,0.19304,2.56,66270,12793,300122,797094,12.03
Div3,m,1995,75-79,0.06486,0.28034,2.58,53478,14992,231124,496972,9.29
Div3,m,1995,80-84,0.10411,0.41190,2.47,38486,15852,152260,265848,6.91
Div3,m,1995,85-89,0.16553,0.57510,2.35,22634,13017,78635,113589,5.02
Div3,m,1995,90-94,0.25035,0.73216,2.17,9617,7041,28126,34954,3.63
Div3,m,1995,95-99,0.36236,0.85444,1.91,2576,2201,6074,6828,2.65
Div3,m,1995,100-104,0.48951,0.92823,1.66,375,348,711,754,2.01
Div3,m,1995,105-109,0.61884,0.96513,1.44,27,26,42,43,1.61
Div3,m,1995,110+,0.71881,1.00000,1.39,1,1,1,1,1.39
Div3,m,1996,0,0.00902,0.00894,0.07,100000,894,99168,7310647,73.11
Div3,m,1996,1-4,0.00043,0.00172,1.66,99106,171,396025,7211479,72.77
Div3,m,1996,5-9,0.00019,0.00096,2.31,98935,95,494421,6815455,68.89
Div3,m,1996,10-14,0.00025,0.00123,3,98840,122,493958,6321034,63.95
Div3,m,1996,15-19,0.00104,0.00519,2.89,98718,512,492513,5827076,59.03
Div3,m,1996,20-24,0.00142,0.00708,2.46,98207,696,489267,5334563,54.32
Div3,m,1996,25-29,0.00135,0.00673,2.51,97511,656,485923,4845296,49.69
Div3,m,1996,30-34,0.00170,0.00844,2.61,96855,818,482322,4359373,45.01
Div3,m,1996,35-39,0.00213,0.01058,2.59,96037,1016,477742,3877050,40.37
Div3,m,1996,40-44,0.00315,0.01564,2.61,95021,1486,471560,3399309,35.77
Div3,m,1996,45-49,0.00439,0.02171,2.65,93535,2031,462904,2927749,31.30
Div3,m,1996,50-54,0.00659,0.03246,2.68,91504,2970,450619,2464844,26.94
Div3,m,1996,55-59,0.01049,0.05120,2.68,88534,4533,432159,2014225,22.75
Div3,m,1996,60-64,0.01739,0.08356,2.65,84001,7019,403526,1582066,18.83
Div3,m,1996,65-69,0.02706,0.12714,2.63,76982,9788,361747,1178540,15.31
Div3,m,1996,70-74,0.04170,0.18920,2.55,67194,12713,304865,816793,12.16
Div3,m,1996,75-79,0.06372,0.27608,2.58,54481,15041,236051,511928,9.40
Div3,m,1996,80-84,0.10321,0.40995,2.49,39440,16168,156656,275877,6.99
Div3,m,1996,85-89,0.15993,0.56050,2.33,23271,13044,81559,119221,5.12
Div3,m,1996,90-94,0.24717,0.72942,2.19,10228,7460,30183,37662,3.68
Div3,m,1996,95-99,0.35469,0.84798,1.92,2767,2347,6616,7479,2.70
Div3,m,1996,100-104,0.47985,0.92415,1.67,421,389,810,862,2.05
Div3,m,1996,105-109,0.60833,0.96296,1.45,32,31,51,52,1.64
Div3,m,1996,110+,0.70842,1.00000,1.41,1,1,2,2,1.41
Div3,m,1997,0,0.00896,0.00889,0.07,100000,889,99173,7347005,73.47
Div3,m,1997,1-4,0.00037,0.00147,1.63,99111,146,396099,7247833,73.13
Div3,m,1997,5-9,0.00021,0.00105,2.26,98965,104,494541,6851733,69.23
Div3,m,1997,10-14,0.00027,0.00135,2.97,98861,133,494036,6357193,64.30
Div3,m,1997,15-19,0.00102,0.00510,2.87,98728,503,492568,5863156,59.39
Div3,m,1997,20-24,0.00146,0.00726,2.49,98225,713,489330,5370588,54.68
Div3,m,1997,25-29,0.00131,0.00651,2.44,97511,635,485932,4881258,50.06
Div3,m,1997,30-34,0.00153,0.00762,2.6,96876,739,482608,4395326,45.37
Div3,m,1997,35-39,0.00196,0.00975,2.59,96137,937,478431,3912718,40.70
Div3,m,1997,40-44,0.00294,0.01462,2.64,95201,1392,472716,3434288,36.07
Div3,m,1997,45-49,0.00425,0.02105,2.61,93809,1975,464316,2961572,31.57
Div3,m,1997,50-54,0.00634,0.03122,2.68,91834,2867,452521,2497256,27.19
Div3,m,1997,55-59,0.00994,0.04856,2.68,88967,4320,434821,2044734,22.98
Div3,m,1997,60-64,0.01642,0.07904,2.65,84647,6691,407527,1609914,19.02
Div3,m,1997,65-69,0.02670,0.12556,2.63,77956,9788,366584,1202387,15.42
Div3,m,1997,70-74,0.04122,0.18730,2.56,68168,12768,309742,835803,12.26
Div3,m,1997,75-79,0.06179,0.26857,2.57,55400,14879,240804,526061,9.50
Div3,m,1997,80-84,0.10178,0.40511,2.48,40522,16416,161284,285257,7.04
Div3,m,1997,85-89,0.16018,0.56215,2.35,24106,13551,84598,123974,5.14
Div3,m,1997,90-94,0.24260,0.71550,2.13,10555,7552,31129,39376,3.73
Div3,m,1997,95-99,0.34842,0.84242,1.93,3003,2530,7260,8247,2.75
Div3,m,1997,100-104,0.47129,0.92029,1.69,473,435,924,987,2.09
Div3,m,1997,105-109,0.59839,0.96077,1.47,38,36,61,63,1.66
Div3,m,1997,110+,0.69813,1.00000,1.43,1,1,2,2,1.43
Div3,m,1998,0,0.00905,0.00898,0.07,100000,898,99164,7361286,73.61
Div3,m,1998,1-4,0.00038,0.00153,1.6,99102,152,396044,7262121,73.28
Div3,m,1998,5-9,0.00021,0.00106,2.26,98950,104,494465,6866077,69.39
Div3,m,1998,10-14,0.00026,0.00132,2.86,98846,131,493950,6371612,64.46
Div3,m,1998,15-19,0.00095,0.00473,2.92,98715,467,492602,5877662,59.54
Div3,m,1998,20-24,0.00140,0.00698,2.5,98248,686,489526,5385061,54.81
Div3,m,1998,25-29,0.00126,0.00630,2.48,97562,615,486257,4895535,50.18
Div3,m,1998,30-34,0.00146,0.00727,2.63,96947,705,483065,4409277,45.48
Div3,m,1998,35-39,0.00194,0.00967,2.65,96241,930,479019,3926212,40.80
Div3,m,1998,40-44,0.00294,0.01460,2.68,95311,1391,473330,3447193,36.17
Div3,m,1998,45-49,0.00426,0.02111,2.65,93920,1983,464938,2973863,31.66
Div3,m,1998,50-54,0.00618,0.03046,2.65,91937,2800,453114,2508925,27.29
Div3,m,1998,55-59,0.01010,0.04934,2.63,89137,4398,435272,2055810,23.06
Div3,m,1998,60-64,0.01628,0.07840,2.66,84739,6644,408158,1620539,19.12
Div3,m,1998,65-69,0.02590,0.12199,2.62,78095,9527,367815,1212381,15.52
Div3,m,1998,70-74,0.04036,0.18384,2.58,68568,12606,312308,844566,12.32
Div3,m,1998,75-79,0.06211,0.26974,2.56,55962,15095,243033,532258,9.51
Div3,m,1998,80-84,0.10073,0.40165,2.48,40867,16414,162953,289225,7.08
Div3,m,1998,85-89,0.15875,0.55926,2.36,24452,13675,86142,126272,5.16
Div3,m,1998,90-94,0.24345,0.72237,2.19,10777,7785,31979,40130,3.72
Div3,m,1998,95-99,0.35142,0.84528,1.93,2992,2529,7197,8152,2.72
Div3,m,1998,100-104,0.47685,0.92292,1.68,463,427,896,955,2.06
Div3,m,1998,105-109,0.60599,0.96250,1.46,36,34,57,59,1.64
Div3,m,1998,110+,0.70675,1.00000,1.41,1,1,2,2,1.41
Div3,m,1999,0,0.00937,0.00929,0.07,100000,929,99136,7357460,73.57
Div3,m,1999,1-4,0.00040,0.00158,1.66,99071,157,395917,7258324,73.26
Div3,m,1999,5-9,0.00017,0.00086,2.42,98914,86,494350,6862407,69.38
Div3,m,1999,10-14,0.00022,0.00109,2.85,98829,108,493913,6368056,64.44
Div3,m,1999,15-19,0.00095,0.00472,2.95,98721,466,492650,5874144,59.50
Div3,m,1999,20-24,0.00139,0.00694,2.56,98255,682,489608,5381493,54.77
Div3,m,1999,25-29,0.00129,0.00645,2.53,97573,629,486309,4891886,50.14
Div3,m,1999,30-34,0.00146,0.00726,2.65,96943,704,483064,4405577,45.44
Div3,m,1999,35-39,0.00197,0.00978,2.62,96239,942,478957,3922512,40.76
Div3,m,1999,40-44,0.00292,0.01449,2.68,95298,1381,473279,3443555,36.13
Div3,m,1999,45-49,0.00441,0.02182,2.67,93917,2049,464807,2970276,31.63
Div3,m,1999,50-54,0.00633,0.03120,2.68,91868,2866,452679,2505469,27.27
Div3,m,1999,55-59,0.01014,0.04952,2.67,89002,4407,434725,2052790,23.06
Div3,m,1999,60-64,0.01593,0.07678,2.65,84594,6495,407702,1618064,19.13
Div3,m,1999,65-69,0.02564,0.12081,2.61,78099,9435,367977,1210362,15.50
Div3,m,1999,70-74,0.04023,0.18343,2.6,68664,12595,313116,842385,12.27
Div3,m,1999,75-79,0.06210,0.26961,2.56,56069,15117,243425,529269,9.44
Div3,m,1999,80-84,0.10115,0.40371,2.5,40952,16533,163449,285844,6.98
Div3,m,1999,85-89,0.16416,0.57205,2.35,24419,13969,85090,122395,5.01
