PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div3,b,2010-2017,82,0.06303,0.06111,0.5,50400,3080,48860,405702,8.05
Div3,b,2010-2017,83,0.06988,0.06752,0.5,47320,3195,45723,356842,7.54
Div3,b,2010-2017,84,0.07790,0.07498,0.5,44125,3309,42471,311119,7.05
Div3,b,2010-2017,85,0.08672,0.08312,0.5,40817,3393,39120,268648,6.58
Div3,b,2010-2017,86,0.09655,0.09210,0.5,37424,3447,35701,229528,6.13
Div3,b,2010-2017,87,0.10876,0.10315,0.5,33977,3505,32225,193827,5.70
Div3,b,2010-2017,88,0.12145,0.11450,0.5,30472,3489,28728,161603,5.30
Div3,b,2010-2017,89,0.13602,0.12736,0.5,26983,3437,25265,132875,4.92
Div3,b,2010-2017,90,0.15334,0.14242,0.5,23547,3354,21870,107610,4.57
Div3,b,2010-2017,91,0.17122,0.15772,0.5,20193,3185,18601,85740,4.25
Div3,b,2010-2017,92,0.19031,0.17377,0.5,17008,2956,15530,67140,3.95
Div3,b,2010-2017,93,0.21165,0.19140,0.5,14053,2690,12708,51609,3.67
Div3,b,2010-2017,94,0.23338,0.20899,0.5,11363,2375,10176,38901,3.42
Div3,b,2010-2017,95,0.25282,0.22445,0.5,8988,2017,7979,28726,3.20
Div3,b,2010-2017,96,0.27780,0.24392,0.5,6971,1700,6121,20746,2.98
Div3,b,2010-2017,97,0.30426,0.26408,0.5,5271,1392,4575,14626,2.78
Div3,b,2010-2017,98,0.33211,0.28482,0.5,3879,1105,3326,10051,2.59
Div3,b,2010-2017,99,0.36123,0.30597,0.5,2774,849,2350,6725,2.42
Div3,b,2010-2017,100,0.39144,0.32737,0.5,1925,630,1610,4375,2.27
Div3,b,2010-2017,101,0.42254,0.34884,0.5,1295,452,1069,2765,2.14
Div3,b,2010-2017,102,0.45431,0.37021,0.5,843,312,687,1696,2.01
Div3,b,2010-2017,103,0.48649,0.39131,0.5,531,208,427,1009,1.90
Div3,b,2010-2017,104,0.51882,0.41196,0.5,323,133,257,582,1.80
Div3,b,2010-2017,105,0.55103,0.43201,0.5,190,82,149,325,1.71
Div3,b,2010-2017,106,0.58286,0.45133,0.5,108,49,84,176,1.63
Div3,b,2010-2017,107,0.61405,0.46980,0.5,59,28,45,93,1.56
Div3,b,2010-2017,108,0.64435,0.48734,0.5,31,15,24,47,1.50
Div3,b,2010-2017,109,0.67358,0.50388,0.5,16,8,12,23,1.46
Div3,b,2010-2017,110+,0.70154,1.00000,1.43,8,8,11,11,1.43
