Div3: East North Central, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1986	3	0.00033	0.00033	0.5	98942	32	98926	7502226	75.82
1986	4	0.00023	0.00023	0.5	98910	23	98898	7403301	74.85
1986	5	0.00020	0.00020	0.5	98887	20	98877	7304402	73.87
1986	6	0.00016	0.00016	0.5	98867	15	98859	7205526	72.88
1986	7	0.00018	0.00018	0.5	98851	18	98842	7106667	71.89
1986	8	0.00014	0.00014	0.5	98833	14	98826	7007824	70.91
1986	9	0.00016	0.00016	0.5	98820	16	98811	6908998	69.92
1986	10	0.00017	0.00017	0.5	98803	17	98795	6810186	68.93
1986	11	0.00019	0.00019	0.5	98786	19	98777	6711392	67.94
1986	12	0.00016	0.00016	0.5	98767	16	98759	6612615	66.95
1986	13	0.00024	0.00024	0.5	98752	24	98740	6513856	65.96
1986	14	0.00026	0.00026	0.5	98728	26	98715	6415116	64.98
1986	15	0.00035	0.00035	0.5	98702	35	98684	6316402	63.99
1986	16	0.00045	0.00045	0.5	98667	44	98645	6217717	63.02
1986	17	0.00041	0.00041	0.5	98622	41	98602	6119073	62.05
1986	18	0.00046	0.00046	0.5	98582	46	98559	6020471	61.07
1986	19	0.00054	0.00054	0.5	98536	53	98510	5921912	60.10
1986	20	0.00050	0.00050	0.5	98483	49	98459	5823402	59.13
1986	21	0.00051	0.00051	0.5	98434	50	98409	5724944	58.16
1986	22	0.00050	0.00050	0.5	98384	49	98359	5626534	57.19
1986	23	0.00053	0.00053	0.5	98335	53	98308	5528175	56.22
1986	24	0.00054	0.00054	0.5	98282	53	98256	5429867	55.25
1986	25	0.00055	0.00055	0.5	98229	54	98202	5331611	54.28
1986	26	0.00054	0.00054	0.5	98175	53	98149	5233409	53.31
1986	27	0.00054	0.00054	0.5	98122	53	98096	5135260	52.34
1986	28	0.00052	0.00052	0.5	98069	51	98044	5037164	51.36
1986	29	0.00066	0.00066	0.5	98019	65	97986	4939120	50.39
1986	30	0.00066	0.00066	0.5	97954	64	97922	4841134	49.42
1986	31	0.00074	0.00074	0.5	97890	73	97853	4743212	48.45
1986	32	0.00076	0.00076	0.5	97817	74	97780	4645359	47.49
1986	33	0.00085	0.00085	0.5	97743	83	97701	4547579	46.53
1986	34	0.00084	0.00084	0.5	97659	82	97618	4449878	45.57
1986	35	0.00086	0.00086	0.5	97577	84	97535	4352260	44.60
1986	36	0.00097	0.00097	0.5	97493	94	97446	4254725	43.64
1986	37	0.00100	0.00100	0.5	97399	98	97350	4157279	42.68
1986	38	0.00124	0.00124	0.5	97301	120	97241	4059929	41.73
1986	39	0.00131	0.00130	0.5	97181	127	97117	3962688	40.78
1986	40	0.00140	0.00140	0.5	97054	135	96986	3865571	39.83
1986	41	0.00149	0.00149	0.5	96919	145	96846	3768584	38.88
1986	42	0.00185	0.00185	0.5	96774	179	96685	3671738	37.94
1986	43	0.00201	0.00201	0.5	96595	194	96498	3575053	37.01
1986	44	0.00220	0.00220	0.5	96401	212	96295	3478555	36.08
1986	45	0.00232	0.00231	0.5	96189	223	96078	3382260	35.16
1986	46	0.00260	0.00260	0.5	95967	249	95842	3286181	34.24
1986	47	0.00285	0.00284	0.5	95718	272	95582	3190339	33.33
1986	48	0.00328	0.00327	0.5	95446	312	95290	3094757	32.42
1986	49	0.00333	0.00332	0.5	95134	316	94975	2999468	31.53
1986	50	0.00368	0.00368	0.5	94817	349	94643	2904492	30.63
1986	51	0.00424	0.00423	0.5	94469	400	94269	2809849	29.74
1986	52	0.00472	0.00471	0.5	94069	443	93847	2715580	28.87
1986	53	0.00528	0.00526	0.5	93626	493	93379	2621733	28.00
1986	54	0.00581	0.00579	0.5	93133	539	92863	2528354	27.15
1986	55	0.00614	0.00612	0.5	92594	567	92310	2435491	26.30
1986	56	0.00630	0.00628	0.5	92026	578	91738	2343181	25.46
1986	57	0.00669	0.00667	0.5	91449	610	91144	2251443	24.62
1986	58	0.00848	0.00845	0.5	90839	767	90455	2160299	23.78
1986	59	0.00849	0.00846	0.5	90071	762	89690	2069845	22.98
1986	60	0.00988	0.00983	0.5	89310	878	88871	1980154	22.17
1986	61	0.01102	0.01095	0.5	88432	969	87947	1891284	21.39
1986	62	0.01217	0.01210	0.5	87463	1058	86934	1803336	20.62
1986	63	0.01282	0.01274	0.5	86405	1101	85854	1716403	19.86
1986	64	0.01366	0.01356	0.5	85304	1157	84725	1630548	19.11
1986	65	0.01504	0.01493	0.5	84147	1256	83519	1545823	18.37
1986	66	0.01661	0.01647	0.5	82891	1365	82208	1462304	17.64
1986	67	0.01706	0.01692	0.5	81525	1379	80836	1380096	16.93
1986	68	0.01958	0.01939	0.5	80146	1554	79369	1299260	16.21
1986	69	0.01949	0.01930	0.5	78592	1517	77834	1219891	15.52
1986	70	0.02264	0.02239	0.5	77075	1726	76212	1142058	14.82
1986	71	0.02464	0.02434	0.5	75350	1834	74433	1065845	14.15
1986	72	0.02789	0.02751	0.5	73516	2022	72504	991413	13.49
1986	73	0.02946	0.02903	0.5	71493	2076	70455	918908	12.85
1986	74	0.03097	0.03050	0.5	69418	2117	68359	848453	12.22
1986	75	0.03503	0.03443	0.5	67300	2317	66142	780094	11.59
1986	76	0.03731	0.03663	0.5	64983	2380	63793	713952	10.99
1986	77	0.04104	0.04021	0.5	62603	2517	61344	650159	10.39
1986	78	0.04668	0.04562	0.5	60085	2741	58715	588815	9.80
1986	79	0.05073	0.04947	0.5	57344	2837	55926	530101	9.24
1986	80	0.05768	0.05606	0.5	54507	3056	52980	474175	8.70
1986	81	0.06137	0.05954	0.5	51452	3064	49920	421195	8.19
1986	82	0.07140	0.06894	0.5	48388	3336	46720	371275	7.67
1986	83	0.07863	0.07566	0.5	45052	3409	43348	324555	7.20
1986	84	0.08591	0.08238	0.5	41643	3430	39928	281207	6.75
1986	85	0.09790	0.09333	0.5	38213	3567	36430	241279	6.31
1986	86	0.11126	0.10540	0.5	34647	3652	32821	204849	5.91
1986	87	0.11913	0.11243	0.5	30995	3485	29253	172028	5.55
1986	88	0.12886	0.12106	0.5	27510	3330	25845	142776	5.19
1986	89	0.14477	0.13500	0.5	24180	3264	22548	116931	4.84
1986	90	0.16381	0.15141	0.5	20915	3167	19332	94383	4.51
1986	91	0.17497	0.16089	0.5	17749	2856	16321	75051	4.23
1986	92	0.19336	0.17631	0.5	14893	2626	13580	58731	3.94
1986	93	0.21737	0.19606	0.5	12267	2405	11065	45150	3.68
1986	94	0.22878	0.20530	0.5	9862	2025	8850	34086	3.46
1986	95	0.25526	0.22637	0.5	7837	1774	6950	25236	3.22
1986	96	0.27791	0.24401	0.5	6063	1479	5324	18286	3.02
1986	97	0.30177	0.26221	0.5	4584	1202	3983	12962	2.83
1986	98	0.32675	0.28086	0.5	3382	950	2907	8979	2.66
1986	99	0.35275	0.29986	0.5	2432	729	2067	6072	2.50
1986	100	0.37965	0.31908	0.5	1703	543	1431	4005	2.35
1986	101	0.40731	0.33839	0.5	1159	392	963	2574	2.22
1986	102	0.43557	0.35768	0.5	767	274	630	1611	2.10
1986	103	0.46426	0.37680	0.5	493	186	400	981	1.99
1986	104	0.49319	0.39563	0.5	307	121	246	581	1.89
1986	105	0.52216	0.41406	0.5	186	77	147	334	1.80
1986	106	0.55098	0.43198	0.5	109	47	85	187	1.72
1986	107	0.57947	0.44929	0.5	62	28	48	102	1.65
1986	108	0.60743	0.46592	0.5	34	16	26	54	1.59
1986	109	0.63471	0.48181	0.5	18	9	14	28	1.54
1986	110+	0.66115	1.00000	1.51	9	9	14	14	1.51
1987	0	0.00913	0.00905	0.08	100000	905	99166	7813184	78.13
1987	1	0.00072	0.00072	0.5	99095	71	99059	7714018	77.84
1987	2	0.00052	0.00052	0.5	99024	52	98998	7614959	76.90
1987	3	0.00033	0.00033	0.5	98972	32	98956	7515961	75.94
1987	4	0.00036	0.00036	0.5	98940	36	98922	7417005	74.96
1987	5	0.00019	0.00019	0.5	98904	19	98895	7318083	73.99
1987	6	0.00020	0.00020	0.5	98886	20	98876	7219188	73.01
1987	7	0.00021	0.00021	0.5	98865	21	98855	7120312	72.02
1987	8	0.00019	0.00019	0.5	98845	18	98836	7021457	71.04
1987	9	0.00016	0.00016	0.5	98827	16	98819	6922621	70.05
1987	10	0.00015	0.00015	0.5	98811	15	98804	6823802	69.06
1987	11	0.00014	0.00014	0.5	98796	14	98789	6724999	68.07
1987	12	0.00017	0.00017	0.5	98782	17	98774	6626210	67.08
1987	13	0.00018	0.00018	0.5	98765	18	98757	6527436	66.09
1987	14	0.00024	0.00024	0.5	98748	24	98736	6428679	65.10
1987	15	0.00034	0.00034	0.5	98724	34	98707	6329943	64.12
1987	16	0.00039	0.00039	0.5	98690	39	98671	6231236	63.14
1987	17	0.00050	0.00050	0.5	98652	50	98627	6132565	62.16
1987	18	0.00053	0.00053	0.5	98602	52	98576	6033938	61.19
1987	19	0.00048	0.00048	0.5	98550	47	98526	5935362	60.23
1987	20	0.00046	0.00046	0.5	98503	45	98480	5836836	59.26
1987	21	0.00057	0.00057	0.5	98458	56	98430	5738356	58.28
1987	22	0.00047	0.00047	0.5	98402	46	98379	5639926	57.32
1987	23	0.00060	0.00060	0.5	98356	59	98326	5541547	56.34
1987	24	0.00048	0.00048	0.5	98297	47	98273	5443221	55.38
1987	25	0.00056	0.00056	0.5	98249	55	98222	5344948	54.40
1987	26	0.00058	0.00058	0.5	98194	57	98165	5246727	53.43
1987	27	0.00057	0.00057	0.5	98137	56	98109	5148561	52.46
1987	28	0.00060	0.00060	0.5	98081	59	98052	5050452	51.49
1987	29	0.00073	0.00073	0.5	98022	72	97986	4952400	50.52
1987	30	0.00066	0.00066	0.5	97950	65	97918	4854414	49.56
1987	31	0.00070	0.00070	0.5	97885	68	97851	4756497	48.59
1987	32	0.00079	0.00079	0.5	97817	77	97778	4658645	47.63
1987	33	0.00085	0.00085	0.5	97740	83	97698	4560867	46.66
1987	34	0.00094	0.00094	0.5	97656	91	97611	4463169	45.70
1987	35	0.00091	0.00091	0.5	97565	89	97520	4365559	44.75
1987	36	0.00091	0.00091	0.5	97476	89	97431	4268038	43.79
1987	37	0.00114	0.00114	0.5	97387	111	97332	4170607	42.83
1987	38	0.00122	0.00121	0.5	97276	118	97217	4073275	41.87
1987	39	0.00127	0.00127	0.5	97158	123	97096	3976058	40.92
1987	40	0.00136	0.00136	0.5	97035	132	96969	3878962	39.97
1987	41	0.00138	0.00138	0.5	96903	134	96836	3781993	39.03
1987	42	0.00165	0.00165	0.5	96769	159	96689	3685157	38.08
1987	43	0.00187	0.00186	0.5	96609	180	96519	3588468	37.14
1987	44	0.00223	0.00223	0.5	96429	215	96321	3491949	36.21
1987	45	0.00212	0.00212	0.5	96214	204	96112	3395628	35.29
1987	46	0.00249	0.00249	0.5	96010	239	95890	3299516	34.37
1987	47	0.00277	0.00276	0.5	95771	265	95638	3203626	33.45
1987	48	0.00339	0.00339	0.5	95506	323	95344	3107988	32.54
1987	49	0.00348	0.00347	0.5	95183	331	95017	3012643	31.65
1987	50	0.00353	0.00352	0.5	94852	334	94685	2917626	30.76
1987	51	0.00466	0.00464	0.5	94518	439	94299	2822941	29.87
1987	52	0.00441	0.00440	0.5	94079	414	93872	2728642	29.00
1987	53	0.00486	0.00484	0.5	93665	454	93438	2634770	28.13
1987	54	0.00574	0.00572	0.5	93211	534	92944	2541332	27.26
1987	55	0.00622	0.00620	0.5	92677	574	92390	2448388	26.42
1987	56	0.00640	0.00638	0.5	92103	588	91809	2355998	25.58
1987	57	0.00714	0.00712	0.5	91515	651	91190	2264189	24.74
1987	58	0.00815	0.00812	0.5	90864	738	90495	2172999	23.91
1987	59	0.00875	0.00871	0.5	90126	785	89734	2082504	23.11
1987	60	0.00939	0.00935	0.5	89341	835	88924	1992770	22.31
1987	61	0.01017	0.01012	0.5	88506	896	88058	1903847	21.51
1987	62	0.01210	0.01203	0.5	87610	1054	87084	1815788	20.73
1987	63	0.01259	0.01251	0.5	86557	1083	86015	1728705	19.97
1987	64	0.01314	0.01305	0.5	85474	1116	84916	1642689	19.22
1987	65	0.01449	0.01438	0.5	84358	1213	83752	1557773	18.47
1987	66	0.01691	0.01677	0.5	83145	1394	82448	1474021	17.73
1987	67	0.01785	0.01769	0.5	81751	1446	81028	1391573	17.02
1987	68	0.01845	0.01828	0.5	80305	1468	79571	1310545	16.32
1987	69	0.02009	0.01989	0.5	78837	1568	78053	1230974	15.61
1987	70	0.02189	0.02165	0.5	77269	1673	76432	1152921	14.92
1987	71	0.02365	0.02337	0.5	75596	1767	74712	1076489	14.24
1987	72	0.02728	0.02691	0.5	73829	1987	72835	1001777	13.57
1987	73	0.02956	0.02913	0.5	71842	2093	70796	928942	12.93
1987	74	0.03192	0.03141	0.5	69749	2191	68654	858146	12.30
1987	75	0.03399	0.03342	0.5	67558	2258	66429	789492	11.69
1987	76	0.03809	0.03738	0.5	65300	2441	64080	723063	11.07
1987	77	0.04274	0.04184	0.5	62860	2630	61544	658983	10.48
1987	78	0.04496	0.04397	0.5	60229	2648	58905	597439	9.92
1987	79	0.05139	0.05010	0.5	57581	2885	56139	538534	9.35
1987	80	0.05631	0.05477	0.5	54696	2996	53198	482395	8.82
1987	81	0.06058	0.05880	0.5	51700	3040	50180	429197	8.30
1987	82	0.06848	0.06621	0.5	48660	3222	47049	379017	7.79
1987	83	0.07570	0.07294	0.5	45438	3314	43781	331967	7.31
1987	84	0.08356	0.08021	0.5	42124	3379	40435	288186	6.84
1987	85	0.09338	0.08922	0.5	38745	3457	37017	247752	6.39
1987	86	0.10658	0.10119	0.5	35289	3571	33503	210735	5.97
1987	87	0.11704	0.11057	0.5	31718	3507	29964	177231	5.59
1987	88	0.13001	0.12208	0.5	28211	3444	26489	147267	5.22
1987	89	0.14140	0.13207	0.5	24767	3271	23132	120778	4.88
1987	90	0.15801	0.14644	0.5	21496	3148	19922	97646	4.54
1987	91	0.17897	0.16427	0.5	18348	3014	16841	77724	4.24
1987	92	0.19266	0.17573	0.5	15334	2695	13987	60883	3.97
1987	93	0.21236	0.19198	0.5	12639	2426	11426	46896	3.71
1987	94	0.23272	0.20846	0.5	10213	2129	9148	35470	3.47
1987	95	0.25126	0.22322	0.5	8084	1804	7182	26322	3.26
1987	96	0.27384	0.24086	0.5	6279	1512	5523	19140	3.05
1987	97	0.29764	0.25909	0.5	4767	1235	4149	13617	2.86
1987	98	0.32259	0.27779	0.5	3532	981	3041	9467	2.68
1987	99	0.34860	0.29686	0.5	2551	757	2172	6426	2.52
1987	100	0.37554	0.31617	0.5	1794	567	1510	4254	2.37
1987	101	0.40327	0.33560	0.5	1226	412	1021	2744	2.24
1987	102	0.43163	0.35502	0.5	815	289	670	1723	2.11
1987	103	0.46045	0.37428	0.5	526	197	427	1053	2.00
1987	104	0.48954	0.39328	0.5	329	129	264	626	1.90
1987	105	0.51870	0.41188	0.5	200	82	158	362	1.81
1987	106	0.54773	0.42998	0.5	117	50	92	203	1.73
1987	107	0.57644	0.44747	0.5	67	30	52	111	1.66
1987	108	0.60464	0.46428	0.5	37	17	28	59	1.60
1987	109	0.63217	0.48034	0.5	20	10	15	31	1.55
1987	110+	0.65886	1.00000	1.52	10	10	16	16	1.52
1988	0	0.00953	0.00944	0.08	100000	944	99131	7810137	78.10
1988	1	0.00065	0.00065	0.5	99056	64	99024	7711006	77.85
1988	2	0.00042	0.00042	0.5	98991	41	98971	7611983	76.90
1988	3	0.00032	0.00032	0.5	98950	31	98934	7513012	75.93
1988	4	0.00030	0.00030	0.5	98919	30	98904	7414078	74.95
1988	5	0.00021	0.00021	0.5	98889	21	98878	7315174	73.97
1988	6	0.00022	0.00022	0.5	98868	21	98857	7216295	72.99
1988	7	0.00023	0.00023	0.5	98847	23	98835	7117438	72.00
1988	8	0.00017	0.00017	0.5	98824	17	98815	7018603	71.02
1988	9	0.00020	0.00020	0.5	98807	20	98797	6919787	70.03
1988	10	0.00019	0.00019	0.5	98787	18	98778	6820990	69.05
1988	11	0.00018	0.00018	0.5	98769	17	98760	6722212	68.06
1988	12	0.00018	0.00018	0.5	98752	18	98743	6623452	67.07
1988	13	0.00025	0.00025	0.5	98734	25	98722	6524709	66.08
1988	14	0.00026	0.00026	0.5	98709	26	98696	6425988	65.10
1988	15	0.00031	0.00031	0.5	98683	30	98668	6327292	64.12
1988	16	0.00046	0.00046	0.5	98653	45	98630	6228624	63.14
1988	17	0.00051	0.00051	0.5	98608	50	98582	6129993	62.17
1988	18	0.00056	0.00056	0.5	98557	55	98530	6031411	61.20
1988	19	0.00054	0.00054	0.5	98502	53	98476	5932881	60.23
1988	20	0.00051	0.00051	0.5	98449	50	98424	5834406	59.26
1988	21	0.00051	0.00051	0.5	98399	50	98374	5735982	58.29
1988	22	0.00052	0.00052	0.5	98349	51	98323	5637608	57.32
1988	23	0.00055	0.00055	0.5	98297	54	98270	5539285	56.35
1988	24	0.00052	0.00052	0.5	98243	51	98217	5441014	55.38
1988	25	0.00057	0.00057	0.5	98192	56	98164	5342797	54.41
1988	26	0.00056	0.00056	0.5	98135	55	98108	5244634	53.44
1988	27	0.00064	0.00064	0.5	98080	63	98049	5146526	52.47
1988	28	0.00067	0.00067	0.5	98017	66	97984	5048477	51.51
1988	29	0.00061	0.00061	0.5	97952	60	97922	4950493	50.54
1988	30	0.00076	0.00076	0.5	97892	74	97855	4852571	49.57
1988	31	0.00081	0.00081	0.5	97818	79	97778	4754716	48.61
1988	32	0.00075	0.00075	0.5	97739	74	97702	4656938	47.65
1988	33	0.00080	0.00079	0.5	97665	78	97626	4559236	46.68
1988	34	0.00095	0.00095	0.5	97587	93	97541	4461610	45.72
1988	35	0.00098	0.00098	0.5	97495	96	97447	4364069	44.76
1988	36	0.00113	0.00113	0.5	97399	110	97344	4266622	43.81
1988	37	0.00107	0.00107	0.5	97289	104	97236	4169278	42.85
1988	38	0.00129	0.00129	0.5	97184	126	97121	4072042	41.90
1988	39	0.00131	0.00131	0.5	97058	127	96995	3974921	40.95
1988	40	0.00137	0.00137	0.5	96931	133	96865	3877926	40.01
1988	41	0.00154	0.00154	0.5	96798	149	96724	3781061	39.06
1988	42	0.00167	0.00166	0.5	96649	161	96569	3684337	38.12
1988	43	0.00195	0.00195	0.5	96488	188	96395	3587769	37.18
1988	44	0.00186	0.00185	0.5	96301	179	96211	3491374	36.25
1988	45	0.00220	0.00219	0.5	96122	211	96017	3395163	35.32
1988	46	0.00244	0.00244	0.5	95911	234	95794	3299146	34.40
1988	47	0.00257	0.00256	0.5	95677	245	95554	3203352	33.48
1988	48	0.00306	0.00306	0.5	95432	292	95286	3107798	32.57
1988	49	0.00332	0.00332	0.5	95140	316	94982	3012512	31.66
1988	50	0.00375	0.00374	0.5	94824	355	94647	2917529	30.77
1988	51	0.00404	0.00403	0.5	94469	381	94279	2822882	29.88
1988	52	0.00473	0.00472	0.5	94089	444	93866	2728603	29.00
1988	53	0.00524	0.00523	0.5	93644	489	93400	2634737	28.14
1988	54	0.00559	0.00558	0.5	93155	520	92895	2541337	27.28
1988	55	0.00605	0.00603	0.5	92635	558	92356	2448442	26.43
1988	56	0.00684	0.00681	0.5	92077	627	91763	2356086	25.59
1988	57	0.00724	0.00722	0.5	91449	660	91119	2264323	24.76
1988	58	0.00828	0.00825	0.5	90790	749	90415	2173204	23.94
1988	59	0.00839	0.00836	0.5	90041	752	89664	2082789	23.13
1988	60	0.00945	0.00941	0.5	89288	840	88868	1993124	22.32
1988	61	0.01057	0.01051	0.5	88448	930	87983	1904256	21.53
1988	62	0.01122	0.01115	0.5	87518	976	87030	1816273	20.75
1988	63	0.01232	0.01224	0.5	86542	1059	86012	1729243	19.98
1988	64	0.01267	0.01259	0.5	85483	1076	84944	1643231	19.22
1988	65	0.01428	0.01418	0.5	84406	1197	83808	1558286	18.46
1988	66	0.01602	0.01590	0.5	83209	1323	82548	1474479	17.72
1988	67	0.01685	0.01671	0.5	81886	1368	81202	1391931	17.00
1988	68	0.01875	0.01857	0.5	80518	1496	79771	1310728	16.28
1988	69	0.01973	0.01953	0.5	79023	1544	78251	1230958	15.58
1988	70	0.02219	0.02195	0.5	77479	1701	76629	1152707	14.88
1988	71	0.02320	0.02294	0.5	75778	1738	74909	1076078	14.20
1988	72	0.02671	0.02636	0.5	74040	1952	73065	1001169	13.52
1988	73	0.03015	0.02970	0.5	72089	2141	71018	928104	12.87
1988	74	0.03114	0.03066	0.5	69948	2145	68875	857086	12.25
1988	75	0.03394	0.03338	0.5	67803	2263	66671	788211	11.63
1988	76	0.03759	0.03690	0.5	65540	2418	64331	721539	11.01
1988	77	0.04115	0.04032	0.5	63121	2545	61849	657208	10.41
1988	78	0.04500	0.04401	0.5	60576	2666	59244	595360	9.83
1988	79	0.05017	0.04894	0.5	57911	2834	56494	536116	9.26
1988	80	0.05757	0.05596	0.5	55076	3082	53535	479623	8.71
1988	81	0.06197	0.06011	0.5	51994	3125	50432	426087	8.19
1988	82	0.06953	0.06720	0.5	48869	3284	47227	375655	7.69
1988	83	0.07792	0.07500	0.5	45585	3419	43876	328428	7.20
1988	84	0.08627	0.08270	0.5	42166	3487	40423	284553	6.75
1988	85	0.09584	0.09146	0.5	38679	3538	36910	244130	6.31
1988	86	0.10522	0.09996	0.5	35142	3513	33385	207219	5.90
1988	87	0.12158	0.11461	0.5	31629	3625	29816	173834	5.50
1988	88	0.13201	0.12383	0.5	28004	3468	26270	144018	5.14
1988	89	0.14616	0.13620	0.5	24536	3342	22865	117748	4.80
1988	90	0.16029	0.14839	0.5	21194	3145	19622	94883	4.48
1988	91	0.17648	0.16217	0.5	18049	2927	16586	75262	4.17
1988	92	0.19918	0.18114	0.5	15122	2739	13752	58676	3.88
1988	93	0.21955	0.19784	0.5	12383	2450	11158	44924	3.63
1988	94	0.23997	0.21426	0.5	9933	2128	8869	33766	3.40
1988	95	0.25769	0.22828	0.5	7805	1782	6914	24897	3.19
1988	96	0.28084	0.24626	0.5	6023	1483	5281	17983	2.99
1988	97	0.30522	0.26480	0.5	4540	1202	3939	12701	2.80
1988	98	0.33073	0.28380	0.5	3338	947	2864	8763	2.63
1988	99	0.35728	0.30313	0.5	2390	725	2028	5899	2.47
1988	100	0.38474	0.32267	0.5	1666	538	1397	3870	2.32
1988	101	0.41295	0.34228	0.5	1128	386	935	2473	2.19
1988	102	0.44175	0.36183	0.5	742	269	608	1538	2.07
1988	103	0.47094	0.38119	0.5	474	181	383	930	1.96
1988	104	0.50034	0.40022	0.5	293	117	234	547	1.87
1988	105	0.52973	0.41880	0.5	176	74	139	313	1.78
1988	106	0.55891	0.43684	0.5	102	45	80	174	1.70
1988	107	0.58770	0.45423	0.5	58	26	44	94	1.63
1988	108	0.61590	0.47089	0.5	31	15	24	49	1.57
1988	109	0.64334	0.48676	0.5	17	8	13	25	1.52
1988	110+	0.66987	1.00000	1.49	9	9	13	13	1.49
1989	0	0.01000	0.00991	0.08	100000	991	99089	7837415	78.37
1989	1	0.00076	0.00076	0.5	99009	75	98971	7738326	78.16
1989	2	0.00039	0.00039	0.5	98934	39	98914	7639355	77.22
1989	3	0.00029	0.00029	0.5	98895	28	98881	7540440	76.25
1989	4	0.00030	0.00030	0.5	98867	29	98852	7441560	75.27
1989	5	0.00023	0.00023	0.5	98837	23	98826	7342708	74.29
1989	6	0.00020	0.00020	0.5	98814	19	98805	7243882	73.31
1989	7	0.00021	0.00021	0.5	98795	21	98785	7145077	72.32
1989	8	0.00020	0.00020	0.5	98774	19	98765	7046293	71.34
1989	9	0.00021	0.00021	0.5	98755	21	98745	6947528	70.35
1989	10	0.00018	0.00018	0.5	98734	18	98725	6848784	69.37
1989	11	0.00020	0.00020	0.5	98716	20	98707	6750058	68.38
1989	12	0.00020	0.00020	0.5	98697	20	98687	6651352	67.39
1989	13	0.00023	0.00023	0.5	98677	23	98666	6552665	66.41
1989	14	0.00031	0.00031	0.5	98655	30	98639	6453999	65.42
1989	15	0.00036	0.00036	0.5	98624	35	98607	6355360	64.44
1989	16	0.00049	0.00049	0.5	98589	48	98565	6256753	63.46
1989	17	0.00051	0.00051	0.5	98541	51	98516	6158188	62.49
1989	18	0.00047	0.00046	0.5	98491	46	98468	6059672	61.53
1989	19	0.00047	0.00047	0.5	98445	46	98422	5961204	60.55
1989	20	0.00050	0.00050	0.5	98399	49	98374	5862782	59.58
1989	21	0.00048	0.00048	0.5	98350	47	98326	5764408	58.61
1989	22	0.00047	0.00047	0.5	98303	46	98280	5666082	57.64
1989	23	0.00053	0.00053	0.5	98257	52	98231	5567802	56.67
1989	24	0.00045	0.00045	0.5	98205	45	98182	5469572	55.70
1989	25	0.00060	0.00060	0.5	98160	59	98131	5371389	54.72
1989	26	0.00060	0.00060	0.5	98101	59	98072	5273259	53.75
1989	27	0.00064	0.00064	0.5	98043	63	98011	5175186	52.79
1989	28	0.00071	0.00071	0.5	97980	70	97945	5077175	51.82
1989	29	0.00064	0.00064	0.5	97910	63	97879	4979230	50.86
1989	30	0.00069	0.00069	0.5	97847	67	97814	4881352	49.89
1989	31	0.00072	0.00072	0.5	97780	71	97745	4783538	48.92
1989	32	0.00074	0.00074	0.5	97709	72	97673	4685793	47.96
1989	33	0.00084	0.00083	0.5	97637	82	97596	4588120	46.99
1989	34	0.00090	0.00090	0.5	97556	88	97512	4490524	46.03
1989	35	0.00091	0.00091	0.5	97468	89	97423	4393012	45.07
1989	36	0.00098	0.00098	0.5	97379	96	97331	4295588	44.11
1989	37	0.00110	0.00110	0.5	97283	107	97230	4198257	43.16
1989	38	0.00119	0.00119	0.5	97176	116	97119	4101028	42.20
1989	39	0.00119	0.00119	0.5	97061	116	97003	4003909	41.25
1989	40	0.00130	0.00130	0.5	96945	126	96882	3906906	40.30
1989	41	0.00148	0.00148	0.5	96819	143	96747	3810024	39.35
1989	42	0.00182	0.00182	0.5	96675	176	96588	3713277	38.41
1989	43	0.00177	0.00177	0.5	96500	171	96414	3616690	37.48
1989	44	0.00182	0.00182	0.5	96329	175	96242	3520275	36.54
1989	45	0.00193	0.00193	0.5	96154	185	96061	3424034	35.61
1989	46	0.00263	0.00262	0.5	95969	252	95843	3327973	34.68
1989	47	0.00259	0.00259	0.5	95717	248	95593	3232130	33.77
1989	48	0.00317	0.00316	0.5	95469	302	95318	3136537	32.85
1989	49	0.00313	0.00313	0.5	95167	298	95018	3041220	31.96
1989	50	0.00373	0.00373	0.5	94869	353	94692	2946202	31.06
1989	51	0.00404	0.00403	0.5	94516	381	94325	2851509	30.17
1989	52	0.00451	0.00450	0.5	94135	424	93923	2757184	29.29
1989	53	0.00485	0.00484	0.5	93711	453	93485	2663261	28.42
1989	54	0.00530	0.00529	0.5	93258	493	93012	2569776	27.56
1989	55	0.00598	0.00596	0.5	92765	553	92488	2476764	26.70
1989	56	0.00665	0.00663	0.5	92212	611	91906	2384276	25.86
1989	57	0.00674	0.00672	0.5	91600	616	91293	2292370	25.03
1989	58	0.00772	0.00769	0.5	90985	699	90635	2201077	24.19
1989	59	0.00818	0.00815	0.5	90286	736	89918	2110442	23.38
1989	60	0.00907	0.00903	0.5	89550	809	89145	2020524	22.56
1989	61	0.01019	0.01014	0.5	88741	900	88291	1931379	21.76
1989	62	0.01094	0.01088	0.5	87841	955	87363	1843088	20.98
1989	63	0.01186	0.01179	0.5	86886	1024	86373	1755725	20.21
1989	64	0.01356	0.01346	0.5	85861	1156	85283	1669351	19.44
1989	65	0.01391	0.01381	0.5	84705	1170	84120	1584068	18.70
1989	66	0.01559	0.01547	0.5	83535	1292	82889	1499948	17.96
1989	67	0.01655	0.01641	0.5	82243	1350	81568	1417059	17.23
1989	68	0.01840	0.01823	0.5	80893	1475	80156	1335490	16.51
