Div3: East North Central, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	109	0.72338	0.53124	0.5	3	2	2	4	1.36
2006	110+	0.74739	1.00000	1.34	1	1	2	2	1.34
2007	0	0.00824	0.00818	0.07	100000	818	99237	7534653	75.35
2007	1	0.00053	0.00053	0.5	99182	53	99156	7435416	74.97
2007	2	0.00031	0.00031	0.5	99130	31	99114	7336260	74.01
2007	3	0.00027	0.00027	0.5	99099	27	99085	7237146	73.03
2007	4	0.00019	0.00019	0.5	99072	19	99063	7138061	72.05
2007	5	0.00017	0.00017	0.5	99053	17	99045	7038999	71.06
2007	6	0.00014	0.00014	0.5	99036	14	99029	6939954	70.07
2007	7	0.00015	0.00015	0.5	99023	15	99015	6840924	69.08
2007	8	0.00012	0.00012	0.5	99007	12	99001	6741909	68.09
2007	9	0.00016	0.00016	0.5	98995	16	98987	6642908	67.10
2007	10	0.00011	0.00011	0.5	98980	11	98974	6543921	66.11
2007	11	0.00016	0.00016	0.5	98968	16	98960	6444947	65.12
2007	12	0.00018	0.00018	0.5	98952	17	98944	6345986	64.13
2007	13	0.00020	0.00020	0.5	98935	20	98925	6247043	63.14
2007	14	0.00030	0.00030	0.5	98915	30	98900	6148118	62.16
2007	15	0.00044	0.00044	0.5	98885	43	98863	6049218	61.17
2007	16	0.00058	0.00058	0.5	98841	58	98813	5950355	60.20
2007	17	0.00081	0.00081	0.5	98784	80	98744	5851542	59.24
2007	18	0.00116	0.00116	0.5	98704	114	98647	5752799	58.28
2007	19	0.00126	0.00126	0.5	98590	124	98528	5654152	57.35
2007	20	0.00124	0.00124	0.5	98465	122	98404	5555624	56.42
2007	21	0.00139	0.00139	0.5	98343	137	98275	5457220	55.49
2007	22	0.00148	0.00148	0.5	98206	145	98134	5358945	54.57
2007	23	0.00154	0.00154	0.5	98061	151	97986	5260811	53.65
2007	24	0.00138	0.00138	0.5	97911	135	97843	5162825	52.73
2007	25	0.00135	0.00135	0.5	97775	132	97709	5064982	51.80
2007	26	0.00141	0.00141	0.5	97644	138	97575	4967273	50.87
2007	27	0.00152	0.00152	0.5	97506	148	97432	4869698	49.94
2007	28	0.00135	0.00135	0.5	97358	131	97292	4772266	49.02
2007	29	0.00147	0.00147	0.5	97226	143	97155	4674974	48.08
2007	30	0.00157	0.00157	0.5	97084	152	97008	4577819	47.15
2007	31	0.00151	0.00151	0.5	96932	146	96859	4480811	46.23
2007	32	0.00149	0.00149	0.5	96786	145	96713	4383952	45.30
2007	33	0.00147	0.00147	0.5	96641	142	96570	4287239	44.36
2007	34	0.00159	0.00159	0.5	96499	154	96422	4190669	43.43
2007	35	0.00171	0.00171	0.5	96345	165	96263	4094247	42.50
2007	36	0.00178	0.00178	0.5	96181	171	96095	3997984	41.57
2007	37	0.00186	0.00186	0.5	96010	178	95921	3901889	40.64
2007	38	0.00198	0.00198	0.5	95832	190	95737	3805968	39.72
2007	39	0.00205	0.00205	0.5	95642	196	95544	3710231	38.79
2007	40	0.00202	0.00202	0.5	95446	193	95349	3614687	37.87
2007	41	0.00247	0.00247	0.5	95253	235	95135	3519338	36.95
2007	42	0.00255	0.00255	0.5	95018	242	94897	3424203	36.04
2007	43	0.00296	0.00296	0.5	94776	280	94635	3329306	35.13
2007	44	0.00323	0.00323	0.5	94495	305	94343	3234671	34.23
2007	45	0.00370	0.00370	0.5	94190	348	94016	3140329	33.34
2007	46	0.00387	0.00387	0.5	93842	363	93660	3046313	32.46
2007	47	0.00420	0.00419	0.5	93479	392	93283	2952652	31.59
2007	48	0.00449	0.00448	0.5	93087	417	92879	2859369	30.72
2007	49	0.00490	0.00489	0.5	92670	453	92444	2766490	29.85
2007	50	0.00546	0.00544	0.5	92217	502	91966	2674047	29.00
2007	51	0.00570	0.00569	0.5	91715	522	91455	2582080	28.15
2007	52	0.00619	0.00617	0.5	91194	562	90913	2490626	27.31
2007	53	0.00689	0.00687	0.5	90631	623	90320	2399713	26.48
2007	54	0.00717	0.00714	0.5	90009	643	89687	2309393	25.66
2007	55	0.00821	0.00818	0.5	89366	731	89001	2219706	24.84
2007	56	0.00828	0.00824	0.5	88635	731	88270	2130705	24.04
2007	57	0.00905	0.00901	0.5	87905	792	87509	2042435	23.23
2007	58	0.00974	0.00969	0.5	87113	845	86690	1954927	22.44
2007	59	0.01021	0.01016	0.5	86268	877	85830	1868236	21.66
2007	60	0.01189	0.01182	0.5	85391	1010	84887	1782407	20.87
2007	61	0.01149	0.01142	0.5	84382	964	83900	1697520	20.12
2007	62	0.01291	0.01283	0.5	83418	1070	82883	1613620	19.34
2007	63	0.01504	0.01492	0.5	82348	1229	81733	1530737	18.59
2007	64	0.01663	0.01649	0.5	81119	1338	80450	1449004	17.86
2007	65	0.01714	0.01699	0.5	79781	1356	79104	1368554	17.15
2007	66	0.01875	0.01858	0.5	78426	1457	77697	1289450	16.44
2007	67	0.02001	0.01981	0.5	76969	1525	76206	1211753	15.74
2007	68	0.02143	0.02120	0.5	75444	1600	74644	1135546	15.05
2007	69	0.02413	0.02384	0.5	73844	1761	72964	1060902	14.37
2007	70	0.02578	0.02545	0.5	72083	1835	71166	987938	13.71
2007	71	0.02865	0.02825	0.5	70249	1984	69257	916772	13.05
2007	72	0.03181	0.03131	0.5	68264	2137	67196	847516	12.42
2007	73	0.03377	0.03321	0.5	66127	2196	65029	780320	11.80
2007	74	0.03863	0.03790	0.5	63931	2423	62720	715291	11.19
2007	75	0.04068	0.03987	0.5	61509	2453	60282	652571	10.61
2007	76	0.04392	0.04298	0.5	59056	2538	57787	592288	10.03
2007	77	0.05007	0.04885	0.5	56518	2761	55138	534501	9.46
2007	78	0.05343	0.05204	0.5	53757	2798	52359	479363	8.92
2007	79	0.05940	0.05769	0.5	50960	2940	49490	427005	8.38
2007	80	0.06660	0.06445	0.5	48020	3095	46473	377515	7.86
2007	81	0.07282	0.07026	0.5	44925	3156	43347	331042	7.37
2007	82	0.08352	0.08017	0.5	41769	3349	40095	287695	6.89
2007	83	0.09147	0.08747	0.5	38420	3360	36740	247600	6.44
2007	84	0.10282	0.09779	0.5	35060	3429	33345	210860	6.01
2007	85	0.11428	0.10811	0.5	31631	3420	29921	177515	5.61
2007	86	0.12336	0.11619	0.5	28212	3278	26573	147594	5.23
2007	87	0.14414	0.13445	0.5	24934	3352	23258	121021	4.85
2007	88	0.15143	0.14077	0.5	21581	3038	20062	97763	4.53
2007	89	0.17399	0.16007	0.5	18543	2968	17059	77701	4.19
2007	90	0.18828	0.17208	0.5	15575	2680	14235	60642	3.89
2007	91	0.21787	0.19647	0.5	12895	2533	11628	46407	3.60
2007	92	0.23985	0.21417	0.5	10362	2219	9252	34779	3.36
2007	93	0.26667	0.23530	0.5	8142	1916	7184	25527	3.14
2007	94	0.28400	0.24869	0.5	6227	1548	5452	18342	2.95
2007	95	0.30884	0.26753	0.5	4678	1252	4052	12890	2.76
2007	96	0.33590	0.28759	0.5	3427	985	2934	8837	2.58
2007	97	0.36407	0.30800	0.5	2441	752	2065	5904	2.42
2007	98	0.39321	0.32860	0.5	1689	555	1412	3838	2.27
2007	99	0.42313	0.34924	0.5	1134	396	936	2427	2.14
2007	100	0.45362	0.36976	0.5	738	273	602	1491	2.02
2007	101	0.48447	0.39000	0.5	465	181	374	889	1.91
2007	102	0.51543	0.40982	0.5	284	116	226	515	1.81
2007	103	0.54628	0.42908	0.5	167	72	132	289	1.73
2007	104	0.57678	0.44767	0.5	96	43	74	157	1.65
2007	105	0.60670	0.46549	0.5	53	25	41	83	1.58
2007	106	0.63584	0.48246	0.5	28	14	21	43	1.51
2007	107	0.66402	0.49851	0.5	15	7	11	21	1.46
2007	108	0.69108	0.51361	0.5	7	4	5	10	1.41
2007	109	0.71688	0.52772	0.5	4	2	3	5	1.37
2007	110+	0.74134	1.00000	1.35	2	2	2	2	1.35
2008	0	0.00820	0.00814	0.07	100000	814	99241	7532630	75.33
2008	1	0.00055	0.00055	0.5	99186	54	99159	7433389	74.94
2008	2	0.00028	0.00028	0.5	99132	28	99118	7334230	73.98
2008	3	0.00025	0.00025	0.5	99104	25	99091	7235112	73.01
2008	4	0.00018	0.00018	0.5	99079	18	99070	7136021	72.02
2008	5	0.00015	0.00015	0.5	99061	15	99053	7036951	71.04
2008	6	0.00016	0.00016	0.5	99046	16	99038	6937898	70.05
2008	7	0.00012	0.00012	0.5	99030	12	99024	6838860	69.06
2008	8	0.00016	0.00016	0.5	99018	15	99010	6739836	68.07
2008	9	0.00012	0.00012	0.5	99002	12	98996	6640827	67.08
2008	10	0.00012	0.00012	0.5	98990	12	98984	6541830	66.09
2008	11	0.00009	0.00009	0.5	98979	9	98974	6442846	65.09
2008	12	0.00019	0.00019	0.5	98969	19	98960	6343872	64.10
2008	13	0.00022	0.00022	0.5	98951	22	98940	6244912	63.11
2008	14	0.00025	0.00025	0.5	98929	25	98916	6145973	62.13
2008	15	0.00041	0.00041	0.5	98904	41	98883	6047056	61.14
2008	16	0.00054	0.00054	0.5	98863	53	98836	5948173	60.17
2008	17	0.00073	0.00073	0.5	98810	72	98774	5849337	59.20
2008	18	0.00100	0.00100	0.5	98738	98	98688	5750563	58.24
2008	19	0.00112	0.00112	0.5	98639	111	98584	5651875	57.30
2008	20	0.00119	0.00119	0.5	98528	117	98470	5553291	56.36
2008	21	0.00117	0.00117	0.5	98411	115	98354	5454822	55.43
2008	22	0.00141	0.00141	0.5	98296	139	98227	5356468	54.49
2008	23	0.00139	0.00138	0.5	98158	136	98090	5258241	53.57
2008	24	0.00126	0.00125	0.5	98022	123	97960	5160151	52.64
2008	25	0.00140	0.00140	0.5	97899	137	97830	5062191	51.71
2008	26	0.00131	0.00131	0.5	97761	128	97697	4964361	50.78
2008	27	0.00146	0.00146	0.5	97633	143	97562	4866664	49.85
2008	28	0.00152	0.00152	0.5	97490	148	97416	4769103	48.92
2008	29	0.00150	0.00150	0.5	97342	146	97269	4671686	47.99
2008	30	0.00162	0.00162	0.5	97196	158	97117	4574417	47.06
2008	31	0.00155	0.00155	0.5	97038	150	96963	4477300	46.14
2008	32	0.00150	0.00150	0.5	96888	145	96815	4380338	45.21
2008	33	0.00160	0.00160	0.5	96742	155	96665	4283523	44.28
2008	34	0.00153	0.00153	0.5	96587	147	96514	4186858	43.35
2008	35	0.00168	0.00168	0.5	96440	162	96359	4090344	42.41
2008	36	0.00173	0.00173	0.5	96279	167	96195	3993985	41.48
2008	37	0.00184	0.00184	0.5	96112	176	96023	3897790	40.55
2008	38	0.00200	0.00200	0.5	95935	191	95839	3801766	39.63
2008	39	0.00194	0.00194	0.5	95744	186	95651	3705927	38.71
2008	40	0.00233	0.00233	0.5	95558	222	95447	3610276	37.78
2008	41	0.00249	0.00248	0.5	95336	237	95217	3514829	36.87
2008	42	0.00252	0.00251	0.5	95099	239	94979	3419612	35.96
2008	43	0.00293	0.00292	0.5	94860	277	94721	3324633	35.05
2008	44	0.00321	0.00320	0.5	94582	303	94431	3229911	34.15
2008	45	0.00342	0.00341	0.5	94280	322	94119	3135480	33.26
2008	46	0.00378	0.00378	0.5	93958	355	93781	3041362	32.37
2008	47	0.00422	0.00421	0.5	93603	394	93406	2947581	31.49
2008	48	0.00446	0.00445	0.5	93209	414	93002	2854175	30.62
2008	49	0.00485	0.00484	0.5	92795	449	92570	2761173	29.76
2008	50	0.00533	0.00532	0.5	92346	491	92101	2668602	28.90
2008	51	0.00588	0.00587	0.5	91855	539	91586	2576502	28.05
2008	52	0.00631	0.00629	0.5	91316	574	91029	2484916	27.21
2008	53	0.00703	0.00700	0.5	90742	636	90424	2393887	26.38
2008	54	0.00736	0.00733	0.5	90106	660	89776	2303463	25.56
2008	55	0.00815	0.00812	0.5	89446	726	89083	2213687	24.75
2008	56	0.00858	0.00855	0.5	88720	758	88341	2124604	23.95
2008	57	0.00911	0.00907	0.5	87961	798	87563	2036264	23.15
2008	58	0.00946	0.00942	0.5	87164	821	86753	1948701	22.36
2008	59	0.01077	0.01072	0.5	86343	925	85880	1861948	21.56
2008	60	0.01191	0.01184	0.5	85418	1012	84912	1776067	20.79
2008	61	0.01300	0.01291	0.5	84406	1090	83861	1691155	20.04
2008	62	0.01259	0.01251	0.5	83316	1042	82795	1607294	19.29
2008	63	0.01464	0.01454	0.5	82274	1196	81676	1524499	18.53
2008	64	0.01594	0.01581	0.5	81078	1282	80437	1442823	17.80
2008	65	0.01756	0.01741	0.5	79796	1389	79101	1362386	17.07
2008	66	0.01907	0.01889	0.5	78406	1481	77666	1283285	16.37
2008	67	0.02043	0.02022	0.5	76925	1556	76147	1205619	15.67
2008	68	0.02184	0.02161	0.5	75369	1628	74555	1129472	14.99
2008	69	0.02381	0.02353	0.5	73741	1735	72873	1054917	14.31
2008	70	0.02612	0.02578	0.5	72006	1856	71077	982044	13.64
2008	71	0.02796	0.02758	0.5	70149	1934	69182	910966	12.99
2008	72	0.03108	0.03061	0.5	68215	2088	67171	841785	12.34
2008	73	0.03541	0.03480	0.5	66127	2301	64976	774614	11.71
2008	74	0.03765	0.03696	0.5	63826	2359	62646	709638	11.12
2008	75	0.04230	0.04143	0.5	61467	2546	60194	646991	10.53
2008	76	0.04508	0.04409	0.5	58921	2598	57622	586797	9.96
2008	77	0.04954	0.04834	0.5	56323	2723	54961	529175	9.40
2008	78	0.05693	0.05535	0.5	53600	2967	52116	474214	8.85
2008	79	0.05851	0.05685	0.5	50633	2878	49194	422098	8.34
2008	80	0.06640	0.06427	0.5	47755	3069	46220	372904	7.81
2008	81	0.07473	0.07204	0.5	44685	3219	43076	326684	7.31
2008	82	0.08219	0.07895	0.5	41466	3274	39829	283608	6.84
2008	83	0.09124	0.08726	0.5	38192	3333	36526	243779	6.38
2008	84	0.10145	0.09656	0.5	34860	3366	33177	207253	5.95
2008	85	0.11470	0.10848	0.5	31494	3417	29786	174076	5.53
2008	86	0.12838	0.12064	0.5	28077	3387	26384	144291	5.14
2008	87	0.14271	0.13320	0.5	24690	3289	23046	117907	4.78
2008	88	0.15907	0.14735	0.5	21401	3154	19825	94861	4.43
2008	89	0.17119	0.15769	0.5	18248	2878	16809	75037	4.11
2008	90	0.19867	0.18072	0.5	15370	2778	13981	58228	3.79
2008	91	0.21701	0.19577	0.5	12593	2465	11360	44246	3.51
2008	92	0.24558	0.21872	0.5	10127	2215	9020	32886	3.25
2008	93	0.27978	0.24545	0.5	7912	1942	6941	23866	3.02
2008	94	0.30702	0.26616	0.5	5970	1589	5176	16925	2.83
2008	95	0.31844	0.27470	0.5	4381	1204	3779	11749	2.68
2008	96	0.34668	0.29547	0.5	3178	939	2708	7970	2.51
2008	97	0.37605	0.31653	0.5	2239	709	1884	5262	2.35
2008	98	0.40635	0.33773	0.5	1530	517	1272	3377	2.21
2008	99	0.43738	0.35890	0.5	1013	364	832	2105	2.08
2008	100	0.46891	0.37985	0.5	650	247	526	1274	1.96
2008	101	0.50070	0.40044	0.5	403	161	322	748	1.86
2008	102	0.53247	0.42052	0.5	242	102	191	425	1.76
2008	103	0.56399	0.43993	0.5	140	62	109	235	1.68
2008	104	0.59499	0.45857	0.5	78	36	60	126	1.60
2008	105	0.62526	0.47634	0.5	42	20	32	65	1.53
2008	106	0.65458	0.49317	0.5	22	11	17	33	1.47
2008	107	0.68276	0.50900	0.5	11	6	8	16	1.42
2008	108	0.70967	0.52381	0.5	6	3	4	8	1.38
2008	109	0.73518	0.53757	0.5	3	1	2	4	1.34
2008	110+	0.75921	1.00000	1.32	1	1	2	2	1.32
2009	0	0.00819	0.00813	0.07	100000	813	99242	7569933	75.70
2009	1	0.00048	0.00048	0.5	99187	48	99164	7470691	75.32
2009	2	0.00033	0.00033	0.5	99140	33	99123	7371528	74.35
2009	3	0.00022	0.00022	0.5	99107	22	99096	7272404	73.38
2009	4	0.00019	0.00019	0.5	99086	19	99076	7173308	72.40
2009	5	0.00015	0.00015	0.5	99067	15	99060	7074232	71.41
2009	6	0.00010	0.00010	0.5	99052	10	99047	6975172	70.42
2009	7	0.00011	0.00011	0.5	99043	11	99037	6876125	69.43
2009	8	0.00013	0.00013	0.5	99032	13	99025	6777087	68.43
2009	9	0.00013	0.00013	0.5	99019	13	99012	6678062	67.44
2009	10	0.00013	0.00013	0.5	99006	13	98999	6579050	66.45
2009	11	0.00016	0.00016	0.5	98993	16	98985	6480050	65.46
2009	12	0.00014	0.00014	0.5	98977	14	98970	6381065	64.47
2009	13	0.00023	0.00023	0.5	98963	23	98952	6282095	63.48
2009	14	0.00023	0.00023	0.5	98940	22	98929	6183143	62.49
2009	15	0.00036	0.00036	0.5	98918	36	98900	6084214	61.51
2009	16	0.00047	0.00047	0.5	98882	46	98859	5985314	60.53
2009	17	0.00068	0.00068	0.5	98836	67	98802	5886455	59.56
2009	18	0.00095	0.00095	0.5	98769	93	98722	5787653	58.60
2009	19	0.00103	0.00103	0.5	98675	101	98624	5688931	57.65
2009	20	0.00112	0.00112	0.5	98574	111	98518	5590307	56.71
2009	21	0.00132	0.00132	0.5	98463	130	98398	5491788	55.78
2009	22	0.00131	0.00131	0.5	98333	129	98269	5393390	54.85
2009	23	0.00142	0.00142	0.5	98204	139	98135	5295122	53.92
2009	24	0.00121	0.00121	0.5	98065	119	98005	5196987	53.00
2009	25	0.00131	0.00131	0.5	97946	129	97881	5098982	52.06
2009	26	0.00145	0.00145	0.5	97817	142	97746	5001101	51.13
2009	27	0.00132	0.00132	0.5	97675	129	97611	4903354	50.20
2009	28	0.00131	0.00131	0.5	97546	128	97482	4805744	49.27
2009	29	0.00136	0.00136	0.5	97418	133	97352	4708261	48.33
2009	30	0.00141	0.00140	0.5	97286	137	97217	4610910	47.40
2009	31	0.00150	0.00150	0.5	97149	146	97076	4513692	46.46
2009	32	0.00160	0.00160	0.5	97003	155	96925	4416616	45.53
2009	33	0.00152	0.00152	0.5	96848	148	96774	4319691	44.60
2009	34	0.00158	0.00158	0.5	96700	153	96624	4222917	43.67
2009	35	0.00160	0.00160	0.5	96547	154	96470	4126293	42.74
2009	36	0.00190	0.00190	0.5	96393	183	96301	4029823	41.81
2009	37	0.00190	0.00190	0.5	96210	183	96118	3933522	40.88
2009	38	0.00202	0.00202	0.5	96027	194	95930	3837404	39.96
2009	39	0.00206	0.00206	0.5	95833	197	95734	3741474	39.04
2009	40	0.00217	0.00217	0.5	95636	207	95532	3645740	38.12
2009	41	0.00250	0.00250	0.5	95428	239	95309	3550208	37.20
2009	42	0.00254	0.00254	0.5	95190	241	95069	3454899	36.29
2009	43	0.00283	0.00282	0.5	94948	268	94814	3359830	35.39
2009	44	0.00314	0.00313	0.5	94680	297	94532	3265016	34.48
2009	45	0.00338	0.00337	0.5	94383	318	94224	3170484	33.59
2009	46	0.00373	0.00372	0.5	94065	350	93890	3076260	32.70
2009	47	0.00437	0.00436	0.5	93715	409	93511	2982370	31.82
2009	48	0.00432	0.00431	0.5	93307	402	93106	2888859	30.96
2009	49	0.00492	0.00490	0.5	92905	456	92677	2795753	30.09
2009	50	0.00530	0.00529	0.5	92449	489	92205	2703076	29.24
2009	51	0.00594	0.00593	0.5	91960	545	91688	2610872	28.39
2009	52	0.00627	0.00625	0.5	91415	572	91129	2519184	27.56
2009	53	0.00695	0.00693	0.5	90844	629	90529	2428055	26.73
2009	54	0.00730	0.00727	0.5	90214	656	89886	2337526	25.91
2009	55	0.00798	0.00795	0.5	89558	712	89202	2247639	25.10
2009	56	0.00858	0.00855	0.5	88846	759	88467	2158437	24.29
2009	57	0.00932	0.00928	0.5	88087	817	87678	2069970	23.50
2009	58	0.00954	0.00949	0.5	87270	829	86855	1982292	22.71
2009	59	0.01009	0.01004	0.5	86441	868	86007	1895437	21.93
2009	60	0.01167	0.01161	0.5	85573	993	85077	1809429	21.14
2009	61	0.01222	0.01215	0.5	84580	1027	84066	1724353	20.39
2009	62	0.01325	0.01316	0.5	83553	1100	83003	1640287	19.63
2009	63	0.01397	0.01387	0.5	82453	1144	81881	1557284	18.89
2009	64	0.01573	0.01560	0.5	81309	1269	80675	1475403	18.15
2009	65	0.01679	0.01665	0.5	80040	1332	79374	1394728	17.43
2009	66	0.01853	0.01836	0.5	78708	1445	77985	1315354	16.71
2009	67	0.01956	0.01937	0.5	77263	1497	76515	1237368	16.02
2009	68	0.02168	0.02145	0.5	75766	1625	74954	1160854	15.32
2009	69	0.02323	0.02296	0.5	74141	1703	73290	1085900	14.65
2009	70	0.02525	0.02494	0.5	72439	1807	71536	1012610	13.98
2009	71	0.02697	0.02661	0.5	70632	1879	69693	941074	13.32
2009	72	0.02919	0.02877	0.5	68753	1978	67764	871382	12.67
2009	73	0.03257	0.03205	0.5	66775	2140	65705	803618	12.03
2009	74	0.03601	0.03537	0.5	64635	2286	63492	737912	11.42
2009	75	0.03900	0.03825	0.5	62349	2385	61156	674421	10.82
2009	76	0.04239	0.04151	0.5	59964	2489	58719	613264	10.23
2009	77	0.04804	0.04691	0.5	57475	2696	56127	554545	9.65
2009	78	0.05389	0.05247	0.5	54778	2874	53341	498418	9.10
2009	79	0.05681	0.05524	0.5	51904	2867	50471	445077	8.57
2009	80	0.06418	0.06218	0.5	49037	3049	47513	394606	8.05
2009	81	0.07132	0.06886	0.5	45988	3167	44405	347094	7.55
2009	82	0.07931	0.07629	0.5	42821	3267	41188	302689	7.07
2009	83	0.08731	0.08366	0.5	39554	3309	37900	261501	6.61
2009	84	0.09622	0.09181	0.5	36245	3328	34582	223601	6.17
2009	85	0.11014	0.10440	0.5	32918	3436	31200	189020	5.74
2009	86	0.12123	0.11430	0.5	29481	3370	27796	157820	5.35
2009	87	0.13274	0.12448	0.5	26112	3250	24487	130024	4.98
2009	88	0.14693	0.13687	0.5	22861	3129	21297	105537	4.62
2009	89	0.17023	0.15688	0.5	19732	3096	18185	84241	4.27
2009	90	0.18481	0.16918	0.5	16637	2815	15230	66056	3.97
2009	91	0.21020	0.19021	0.5	13822	2629	12508	50826	3.68
2009	92	0.23270	0.20845	0.5	11193	2333	10027	38319	3.42
2009	93	0.25559	0.22663	0.5	8860	2008	7856	28292	3.19
2009	94	0.28161	0.24685	0.5	6852	1691	6006	20436	2.98
2009	95	0.30253	0.26278	0.5	5161	1356	4483	14430	2.80
2009	96	0.32961	0.28298	0.5	3804	1077	3266	9947	2.61
2009	97	0.35788	0.30356	0.5	2728	828	2314	6681	2.45
2009	98	0.38716	0.32437	0.5	1900	616	1592	4367	2.30
2009	99	0.41729	0.34525	0.5	1284	443	1062	2776	2.16
2009	100	0.44804	0.36604	0.5	840	308	687	1714	2.04
2009	101	0.47920	0.38657	0.5	533	206	430	1027	1.93
2009	102	0.51052	0.40670	0.5	327	133	260	597	1.83
2009	103	0.54175	0.42628	0.5	194	83	153	337	1.74
2009	104	0.57267	0.44519	0.5	111	50	86	184	1.66
2009	105	0.60302	0.46332	0.5	62	29	47	98	1.58
2009	106	0.63260	0.48059	0.5	33	16	25	50	1.52
2009	107	0.66122	0.49693	0.5	17	9	13	25	1.46
2009	108	0.68871	0.51229	0.5	9	4	6	12	1.42
2009	109	0.71492	0.52666	0.5	4	2	3	6	1.38
2009	110+	0.73976	1.00000	1.35	2	2	3	3	1.35
2010	0	0.00769	0.00764	0.07	100000	764	99287	7584654	75.85
2010	1	0.00042	0.00042	0.5	99236	41	99216	7485368	75.43
2010	2	0.00034	0.00034	0.5	99195	33	99178	7386152	74.46
2010	3	0.00023	0.00023	0.5	99162	22	99150	7286974	73.49
2010	4	0.00019	0.00019	0.5	99139	18	99130	7187823	72.50
2010	5	0.00016	0.00016	0.5	99121	15	99113	7088693	71.52
2010	6	0.00011	0.00011	0.5	99105	11	99100	6989580	70.53
2010	7	0.00012	0.00012	0.5	99094	12	99088	6890480	69.53
2010	8	0.00012	0.00012	0.5	99082	12	99076	6791392	68.54
2010	9	0.00014	0.00014	0.5	99070	14	99063	6692316	67.55
2010	10	0.00011	0.00011	0.5	99056	10	99051	6593252	66.56
2010	11	0.00014	0.00014	0.5	99046	14	99039	6494201	65.57
2010	12	0.00014	0.00014	0.5	99032	14	99026	6395162	64.58
2010	13	0.00019	0.00019	0.5	99019	19	99009	6296137	63.59
2010	14	0.00022	0.00022	0.5	98999	22	98988	6197128	62.60
2010	15	0.00037	0.00037	0.5	98977	37	98959	6098139	61.61
2010	16	0.00053	0.00053	0.5	98941	52	98915	5999180	60.63
2010	17	0.00069	0.00069	0.5	98888	68	98854	5900266	59.67
2010	18	0.00098	0.00098	0.5	98820	96	98772	5801411	58.71
2010	19	0.00103	0.00103	0.5	98724	102	98673	5702639	57.76
2010	20	0.00116	0.00116	0.5	98622	114	98565	5603966	56.82
2010	21	0.00139	0.00139	0.5	98508	137	98440	5505401	55.89
2010	22	0.00124	0.00123	0.5	98371	121	98310	5406962	54.97
2010	23	0.00131	0.00131	0.5	98250	129	98185	5308652	54.03
2010	24	0.00136	0.00136	0.5	98121	134	98054	5210466	53.10
2010	25	0.00130	0.00130	0.5	97987	127	97923	5112412	52.17
2010	26	0.00141	0.00141	0.5	97860	138	97791	5014489	51.24
2010	27	0.00138	0.00138	0.5	97722	135	97654	4916698	50.31
2010	28	0.00142	0.00141	0.5	97587	138	97518	4819044	49.38
2010	29	0.00143	0.00143	0.5	97449	140	97379	4721526	48.45
2010	30	0.00157	0.00157	0.5	97309	153	97233	4624147	47.52
2010	31	0.00150	0.00150	0.5	97156	146	97083	4526914	46.59
2010	32	0.00143	0.00143	0.5	97010	138	96941	4429831	45.66
2010	33	0.00162	0.00162	0.5	96872	156	96794	4332890	44.73
2010	34	0.00164	0.00164	0.5	96715	158	96636	4236096	43.80
2010	35	0.00159	0.00159	0.5	96557	154	96480	4139460	42.87
2010	36	0.00175	0.00175	0.5	96403	169	96319	4042980	41.94
2010	37	0.00164	0.00163	0.5	96235	157	96156	3946661	41.01
2010	38	0.00185	0.00185	0.5	96077	178	95989	3850505	40.08
2010	39	0.00205	0.00205	0.5	95900	196	95802	3754516	39.15
2010	40	0.00201	0.00200	0.5	95704	192	95608	3658714	38.23
2010	41	0.00244	0.00244	0.5	95512	233	95395	3563106	37.31
2010	42	0.00252	0.00252	0.5	95279	240	95159	3467711	36.40
2010	43	0.00245	0.00245	0.5	95039	233	94922	3372552	35.49
2010	44	0.00308	0.00307	0.5	94806	292	94660	3277630	34.57
2010	45	0.00322	0.00322	0.5	94514	304	94363	3182970	33.68
2010	46	0.00379	0.00378	0.5	94211	357	94032	3088607	32.78
2010	47	0.00408	0.00407	0.5	93854	382	93663	2994575	31.91
2010	48	0.00432	0.00431	0.5	93472	403	93270	2900912	31.04
2010	49	0.00481	0.00480	0.5	93069	447	92846	2807642	30.17
2010	50	0.00515	0.00514	0.5	92622	476	92384	2714796	29.31
2010	51	0.00557	0.00555	0.5	92146	512	91891	2622412	28.46
2010	52	0.00615	0.00613	0.5	91635	562	91354	2530521	27.62
2010	53	0.00668	0.00666	0.5	91073	606	90770	2439167	26.78
2010	54	0.00733	0.00730	0.5	90466	661	90136	2348397	25.96
2010	55	0.00803	0.00800	0.5	89806	718	89446	2258261	25.15
2010	56	0.00842	0.00838	0.5	89087	747	88714	2168815	24.34
2010	57	0.00900	0.00896	0.5	88341	792	87945	2080101	23.55
2010	58	0.01001	0.00996	0.5	87549	872	87113	1992156	22.75
2010	59	0.01056	0.01051	0.5	86676	911	86221	1905044	21.98
2010	60	0.01121	0.01115	0.5	85766	956	85288	1818822	21.21
2010	61	0.01164	0.01157	0.5	84809	981	84319	1733535	20.44
2010	62	0.01270	0.01262	0.5	83828	1058	83299	1649216	19.67
2010	63	0.01513	0.01501	0.5	82770	1243	82149	1565917	18.92
2010	64	0.01540	0.01529	0.5	81528	1246	80905	1483768	18.20
