PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div3,m,1985-1989,83,0.12247,0.11540,0.5,24890,2872,23454,140679,5.65
Div3,m,1985-1989,84,0.13313,0.12482,0.5,22017,2748,20643,117225,5.32
Div3,m,1985-1989,85,0.14436,0.13464,0.5,19269,2594,17972,96582,5.01
Div3,m,1985-1989,86,0.15809,0.14651,0.5,16675,2443,15453,78610,4.71
Div3,m,1985-1989,87,0.17022,0.15687,0.5,14232,2232,13115,63157,4.44
Div3,m,1985-1989,88,0.18737,0.17132,0.5,11999,2056,10971,50041,4.17
Div3,m,1985-1989,89,0.20138,0.18295,0.5,9943,1819,9034,39070,3.93
Div3,m,1985-1989,90,0.22074,0.19880,0.5,8124,1615,7317,30036,3.70
Div3,m,1985-1989,91,0.23182,0.20774,0.5,6509,1352,5833,22719,3.49
Div3,m,1985-1989,92,0.25593,0.22689,0.5,5157,1170,4572,16886,3.27
Div3,m,1985-1989,93,0.27921,0.24501,0.5,3987,977,3498,12314,3.09
Div3,m,1985-1989,94,0.29650,0.25822,0.5,3010,777,2621,8816,2.93
Div3,m,1985-1989,95,0.31575,0.27270,0.5,2233,609,1928,6195,2.77
Div3,m,1985-1989,96,0.33752,0.28878,0.5,1624,469,1389,4266,2.63
Div3,m,1985-1989,97,0.35999,0.30508,0.5,1155,352,979,2877,2.49
Div3,m,1985-1989,98,0.38310,0.32152,0.5,803,258,674,1898,2.36
Div3,m,1985-1989,99,0.40675,0.33801,0.5,545,184,453,1224,2.25
Div3,m,1985-1989,100,0.43084,0.35448,0.5,360,128,297,772,2.14
Div3,m,1985-1989,101,0.45527,0.37085,0.5,233,86,190,475,2.04
Div3,m,1985-1989,102,0.47991,0.38704,0.5,146,57,118,286,1.95
Div3,m,1985-1989,103,0.50464,0.40297,0.5,90,36,72,168,1.87
Div3,m,1985-1989,104,0.52936,0.41857,0.5,54,22,42,96,1.79
Div3,m,1985-1989,105,0.55393,0.43379,0.5,31,14,24,54,1.72
Div3,m,1985-1989,106,0.57824,0.44855,0.5,18,8,14,29,1.66
Div3,m,1985-1989,107,0.60218,0.46283,0.5,10,5,7,16,1.60
Div3,m,1985-1989,108,0.62564,0.47656,0.5,5,2,4,8,1.56
Div3,m,1985-1989,109,0.64852,0.48972,0.5,3,1,2,4,1.52
Div3,m,1985-1989,110+,0.67074,1.00000,1.49,1,1,2,2,1.49
Div3,m,1990-1994,0,0.01102,0.01091,0.07,100000,1091,98991,7225189,72.25
Div3,m,1990-1994,1,0.00075,0.00075,0.5,98909,74,98872,7126199,72.05
Div3,m,1990-1994,2,0.00051,0.00051,0.5,98835,50,98810,7027327,71.10
Div3,m,1990-1994,3,0.00042,0.00042,0.5,98785,42,98764,6928517,70.14
Div3,m,1990-1994,4,0.00032,0.00032,0.5,98743,32,98727,6829753,69.17
Div3,m,1990-1994,5,0.00027,0.00027,0.5,98711,27,98698,6731026,68.19
Div3,m,1990-1994,6,0.00024,0.00024,0.5,98685,23,98673,6632328,67.21
Div3,m,1990-1994,7,0.00021,0.00021,0.5,98661,21,98651,6533655,66.22
Div3,m,1990-1994,8,0.00020,0.00020,0.5,98640,20,98630,6435004,65.24
Div3,m,1990-1994,9,0.00022,0.00022,0.5,98620,21,98609,6336374,64.25
Div3,m,1990-1994,10,0.00021,0.00021,0.5,98599,21,98588,6237764,63.26
Div3,m,1990-1994,11,0.00022,0.00022,0.5,98578,22,98567,6139176,62.28
Div3,m,1990-1994,12,0.00028,0.00028,0.5,98556,27,98542,6040609,61.29
Div3,m,1990-1994,13,0.00036,0.00036,0.5,98529,35,98511,5942066,60.31
Div3,m,1990-1994,14,0.00050,0.00050,0.5,98493,50,98469,5843555,59.33
Div3,m,1990-1994,15,0.00069,0.00069,0.5,98444,68,98410,5745087,58.36
Div3,m,1990-1994,16,0.00103,0.00103,0.5,98376,101,98325,5646677,57.40
Div3,m,1990-1994,17,0.00120,0.00120,0.5,98275,118,98216,5548352,56.46
Div3,m,1990-1994,18,0.00155,0.00154,0.5,98157,152,98081,5450136,55.52
Div3,m,1990-1994,19,0.00160,0.00160,0.5,98005,157,97927,5352055,54.61
Div3,m,1990-1994,20,0.00153,0.00153,0.5,97848,149,97774,5254128,53.70
Div3,m,1990-1994,21,0.00158,0.00158,0.5,97699,154,97622,5156355,52.78
Div3,m,1990-1994,22,0.00156,0.00156,0.5,97545,152,97469,5058733,51.86
Div3,m,1990-1994,23,0.00154,0.00154,0.5,97393,150,97318,4961264,50.94
Div3,m,1990-1994,24,0.00145,0.00145,0.5,97243,141,97172,4863946,50.02
Div3,m,1990-1994,25,0.00147,0.00147,0.5,97102,142,97031,4766774,49.09
Div3,m,1990-1994,26,0.00150,0.00150,0.5,96959,146,96887,4669743,48.16
Div3,m,1990-1994,27,0.00158,0.00158,0.5,96814,153,96737,4572856,47.23
Div3,m,1990-1994,28,0.00170,0.00170,0.5,96661,165,96579,4476119,46.31
Div3,m,1990-1994,29,0.00161,0.00161,0.5,96496,155,96419,4379540,45.39
Div3,m,1990-1994,30,0.00178,0.00178,0.5,96341,172,96255,4283122,44.46
Div3,m,1990-1994,31,0.00186,0.00186,0.5,96169,179,96080,4186867,43.54
Div3,m,1990-1994,32,0.00193,0.00193,0.5,95990,185,95898,4090787,42.62
Div3,m,1990-1994,33,0.00202,0.00202,0.5,95805,193,95709,3994889,41.70
Div3,m,1990-1994,34,0.00199,0.00199,0.5,95612,190,95517,3899180,40.78
Div3,m,1990-1994,35,0.00220,0.00219,0.5,95422,209,95317,3803663,39.86
Div3,m,1990-1994,36,0.00223,0.00223,0.5,95213,212,95107,3708346,38.95
Div3,m,1990-1994,37,0.00238,0.00238,0.5,95001,226,94888,3613239,38.03
Div3,m,1990-1994,38,0.00257,0.00257,0.5,94775,243,94653,3518351,37.12
Div3,m,1990-1994,39,0.00249,0.00248,0.5,94532,235,94414,3423698,36.22
Div3,m,1990-1994,40,0.00278,0.00278,0.5,94297,262,94166,3329283,35.31
Div3,m,1990-1994,41,0.00298,0.00298,0.5,94035,280,93895,3235117,34.40
Div3,m,1990-1994,42,0.00312,0.00311,0.5,93755,292,93609,3141222,33.50
Div3,m,1990-1994,43,0.00336,0.00335,0.5,93463,313,93307,3047613,32.61
Div3,m,1990-1994,44,0.00349,0.00349,0.5,93150,325,92987,2954307,31.72
Div3,m,1990-1994,45,0.00378,0.00377,0.5,92825,350,92650,2861319,30.82
Div3,m,1990-1994,46,0.00413,0.00412,0.5,92475,381,92284,2768669,29.94
Div3,m,1990-1994,47,0.00445,0.00444,0.5,92093,409,91889,2676385,29.06
Div3,m,1990-1994,48,0.00500,0.00499,0.5,91684,457,91456,2584496,28.19
Div3,m,1990-1994,49,0.00513,0.00511,0.5,91227,466,90994,2493041,27.33
Div3,m,1990-1994,50,0.00561,0.00560,0.5,90760,508,90506,2402047,26.47
Div3,m,1990-1994,51,0.00654,0.00652,0.5,90252,588,89958,2311541,25.61
Div3,m,1990-1994,52,0.00713,0.00710,0.5,89664,637,89346,2221583,24.78
Div3,m,1990-1994,53,0.00753,0.00750,0.5,89027,667,88694,2132237,23.95
Div3,m,1990-1994,54,0.00832,0.00829,0.5,88360,732,87994,2043543,23.13
Div3,m,1990-1994,55,0.00946,0.00942,0.5,87628,825,87215,1955549,22.32
Div3,m,1990-1994,56,0.01014,0.01008,0.5,86803,875,86365,1868334,21.52
Div3,m,1990-1994,57,0.01111,0.01105,0.5,85927,950,85453,1781969,20.74
Div3,m,1990-1994,58,0.01286,0.01278,0.5,84978,1086,84435,1696517,19.96
Div3,m,1990-1994,59,0.01328,0.01319,0.5,83892,1107,83338,1612082,19.22
Div3,m,1990-1994,60,0.01512,0.01501,0.5,82785,1242,82163,1528744,18.47
Div3,m,1990-1994,61,0.01678,0.01664,0.5,81542,1357,80864,1446580,17.74
Div3,m,1990-1994,62,0.01833,0.01816,0.5,80185,1457,79457,1365717,17.03
Div3,m,1990-1994,63,0.01988,0.01969,0.5,78729,1550,77954,1286259,16.34
Div3,m,1990-1994,64,0.02167,0.02144,0.5,77179,1655,76352,1208305,15.66
Div3,m,1990-1994,65,0.02409,0.02380,0.5,75524,1797,74626,1131954,14.99
Div3,m,1990-1994,66,0.02655,0.02621,0.5,73727,1932,72761,1057328,14.34
Div3,m,1990-1994,67,0.02852,0.02812,0.5,71795,2019,70785,984568,13.71
Div3,m,1990-1994,68,0.03222,0.03171,0.5,69776,2213,68670,913782,13.10
Div3,m,1990-1994,69,0.03471,0.03412,0.5,67564,2305,66411,845112,12.51
Div3,m,1990-1994,70,0.03703,0.03636,0.5,65258,2373,64072,778701,11.93
Div3,m,1990-1994,71,0.04058,0.03977,0.5,62886,2501,61635,714629,11.36
Div3,m,1990-1994,72,0.04319,0.04228,0.5,60384,2553,59108,652994,10.81
Div3,m,1990-1994,73,0.04769,0.04657,0.5,57831,2693,56485,593886,10.27
Div3,m,1990-1994,74,0.05223,0.05090,0.5,55138,2806,53735,537401,9.75
Div3,m,1990-1994,75,0.05533,0.05384,0.5,52332,2818,50923,483667,9.24
Div3,m,1990-1994,76,0.06192,0.06006,0.5,49514,2974,48027,432744,8.74
Div3,m,1990-1994,77,0.06848,0.06621,0.5,46540,3082,45000,384717,8.27
Div3,m,1990-1994,78,0.07287,0.07031,0.5,43459,3055,41931,339717,7.82
Div3,m,1990-1994,79,0.07901,0.07601,0.5,40403,3071,38868,297786,7.37
Div3,m,1990-1994,80,0.09004,0.08616,0.5,37332,3217,35724,258918,6.94
Div3,m,1990-1994,81,0.09791,0.09334,0.5,34116,3184,32524,223194,6.54
Div3,m,1990-1994,82,0.10617,0.10082,0.5,30932,3119,29372,190671,6.16
Div3,m,1990-1994,83,0.11734,0.11084,0.5,27813,3083,26272,161298,5.80
Div3,m,1990-1994,84,0.12749,0.11985,0.5,24730,2964,23248,135027,5.46
Div3,m,1990-1994,85,0.13994,0.13078,0.5,21766,2847,20343,111778,5.14
Div3,m,1990-1994,86,0.15156,0.14089,0.5,18920,2666,17587,91436,4.83
Div3,m,1990-1994,87,0.16523,0.15262,0.5,16254,2481,15014,73849,4.54
Div3,m,1990-1994,88,0.17808,0.16352,0.5,13773,2252,12647,58835,4.27
Div3,m,1990-1994,89,0.19346,0.17640,0.5,11521,2032,10505,46188,4.01
Div3,m,1990-1994,90,0.21346,0.19287,0.5,9489,1830,8574,35683,3.76
Div3,m,1990-1994,91,0.22907,0.20553,0.5,7659,1574,6872,27109,3.54
Div3,m,1990-1994,92,0.24778,0.22047,0.5,6085,1341,5414,20237,3.33
Div3,m,1990-1994,93,0.27112,0.23875,0.5,4743,1132,4177,14823,3.13
Div3,m,1990-1994,94,0.29181,0.25465,0.5,3611,919,3151,10647,2.95
Div3,m,1990-1994,95,0.31272,0.27043,0.5,2691,728,2327,7496,2.79
Div3,m,1990-1994,96,0.33524,0.28711,0.5,1963,564,1682,5168,2.63
Div3,m,1990-1994,97,0.35853,0.30403,0.5,1400,426,1187,3487,2.49
Div3,m,1990-1994,98,0.38251,0.32110,0.5,974,313,818,2300,2.36
Div3,m,1990-1994,99,0.40708,0.33824,0.5,661,224,550,1482,2.24
Div3,m,1990-1994,100,0.43213,0.35535,0.5,438,156,360,932,2.13
Div3,m,1990-1994,101,0.45752,0.37234,0.5,282,105,230,573,2.03
Div3,m,1990-1994,102,0.48314,0.38914,0.5,177,69,143,343,1.94
Div3,m,1990-1994,103,0.50885,0.40564,0.5,108,44,86,200,1.85
Div3,m,1990-1994,104,0.53451,0.42178,0.5,64,27,51,114,1.77
Div3,m,1990-1994,105,0.55998,0.43749,0.5,37,16,29,63,1.70
Div3,m,1990-1994,106,0.58515,0.45270,0.5,21,9,16,34,1.64
Div3,m,1990-1994,107,0.60988,0.46736,0.5,11,5,9,18,1.58
Div3,m,1990-1994,108,0.63406,0.48143,0.5,6,3,5,9,1.53
Div3,m,1990-1994,109,0.65758,0.49487,0.5,3,2,2,5,1.50
Div3,m,1990-1994,110+,0.68035,1.00000,1.47,2,2,2,2,1.47
Div3,m,1995-1999,0,0.00923,0.00915,0.07,100000,915,99148,7327476,73.27
Div3,m,1995-1999,1,0.00063,0.00063,0.5,99085,62,99053,7228328,72.95
Div3,m,1995-1999,2,0.00042,0.00042,0.5,99022,42,99001,7129275,72.00
Div3,m,1995-1999,3,0.00035,0.00035,0.5,98981,34,98963,7030273,71.03
Div3,m,1995-1999,4,0.00025,0.00025,0.5,98946,24,98934,6931310,70.05
Div3,m,1995-1999,5,0.00024,0.00024,0.5,98922,24,98910,6832376,69.07
Div3,m,1995-1999,6,0.00022,0.00022,0.5,98898,22,98887,6733465,68.08
Div3,m,1995-1999,7,0.00020,0.00020,0.5,98877,20,98867,6634578,67.10
Div3,m,1995-1999,8,0.00019,0.00019,0.5,98856,18,98847,6535711,66.11
Div3,m,1995-1999,9,0.00017,0.00017,0.5,98838,17,98830,6436864,65.13
Div3,m,1995-1999,10,0.00018,0.00018,0.5,98821,18,98812,6338035,64.14
Div3,m,1995-1999,11,0.00018,0.00018,0.5,98803,17,98795,6239222,63.15
Div3,m,1995-1999,12,0.00022,0.00022,0.5,98786,22,98775,6140428,62.16
Div3,m,1995-1999,13,0.00030,0.00030,0.5,98764,30,98749,6041652,61.17
Div3,m,1995-1999,14,0.00040,0.00040,0.5,98735,40,98715,5942903,60.19
Div3,m,1995-1999,15,0.00056,0.00056,0.5,98695,55,98667,5844188,59.21
Div3,m,1995-1999,16,0.00089,0.00089,0.5,98639,87,98596,5745521,58.25
Div3,m,1995-1999,17,0.00100,0.00100,0.5,98552,98,98503,5646925,57.30
Div3,m,1995-1999,18,0.00125,0.00125,0.5,98454,123,98392,5548423,56.36
Div3,m,1995-1999,19,0.00138,0.00138,0.5,98331,135,98263,5450030,55.43
Div3,m,1995-1999,20,0.00140,0.00140,0.5,98195,137,98127,5351767,54.50
Div3,m,1995-1999,21,0.00153,0.00153,0.5,98058,150,97983,5253640,53.58
Div3,m,1995-1999,22,0.00144,0.00144,0.5,97908,141,97838,5155657,52.66
Div3,m,1995-1999,23,0.00141,0.00141,0.5,97768,138,97699,5057819,51.73
Div3,m,1995-1999,24,0.00144,0.00144,0.5,97629,140,97559,4960120,50.81
Div3,m,1995-1999,25,0.00130,0.00129,0.5,97489,126,97426,4862561,49.88
Div3,m,1995-1999,26,0.00140,0.00140,0.5,97363,136,97295,4765135,48.94
Div3,m,1995-1999,27,0.00132,0.00132,0.5,97227,129,97163,4667840,48.01
Div3,m,1995-1999,28,0.00131,0.00131,0.5,97099,127,97035,4570677,47.07
Div3,m,1995-1999,29,0.00137,0.00137,0.5,96972,133,96905,4473642,46.13
Div3,m,1995-1999,30,0.00141,0.00141,0.5,96839,136,96771,4376736,45.20
Div3,m,1995-1999,31,0.00152,0.00152,0.5,96702,147,96629,4279966,44.26
Div3,m,1995-1999,32,0.00166,0.00166,0.5,96556,160,96475,4183337,43.33
Div3,m,1995-1999,33,0.00166,0.00166,0.5,96395,160,96315,4086861,42.40
Div3,m,1995-1999,34,0.00180,0.00180,0.5,96235,173,96148,3990546,41.47
Div3,m,1995-1999,35,0.00187,0.00187,0.5,96062,180,95972,3894398,40.54
Div3,m,1995-1999,36,0.00193,0.00193,0.5,95882,185,95790,3798426,39.62
Div3,m,1995-1999,37,0.00208,0.00208,0.5,95697,199,95598,3702636,38.69
Div3,m,1995-1999,38,0.00225,0.00225,0.5,95498,215,95391,3607039,37.77
Div3,m,1995-1999,39,0.00232,0.00231,0.5,95284,220,95174,3511648,36.85
Div3,m,1995-1999,40,0.00260,0.00259,0.5,95063,247,94940,3416474,35.94
Div3,m,1995-1999,41,0.00284,0.00284,0.5,94817,269,94682,3321534,35.03
Div3,m,1995-1999,42,0.00299,0.00299,0.5,94548,282,94407,3226852,34.13
Div3,m,1995-1999,43,0.00335,0.00334,0.5,94265,315,94108,3132445,33.23
Div3,m,1995-1999,44,0.00345,0.00344,0.5,93951,323,93789,3038337,32.34
Div3,m,1995-1999,45,0.00365,0.00364,0.5,93627,341,93457,2944548,31.45
Div3,m,1995-1999,46,0.00416,0.00416,0.5,93286,388,93093,2851091,30.56
Div3,m,1995-1999,47,0.00440,0.00439,0.5,92899,408,92695,2757999,29.69
Div3,m,1995-1999,48,0.00475,0.00474,0.5,92490,439,92271,2665304,28.82
Div3,m,1995-1999,49,0.00496,0.00495,0.5,92052,455,91824,2573033,27.95
Div3,m,1995-1999,50,0.00517,0.00516,0.5,91596,472,91360,2481209,27.09
Div3,m,1995-1999,51,0.00592,0.00591,0.5,91124,538,90855,2389849,26.23
Div3,m,1995-1999,52,0.00645,0.00643,0.5,90586,582,90295,2298994,25.38
Div3,m,1995-1999,53,0.00704,0.00702,0.5,90004,631,89688,2208699,24.54
Div3,m,1995-1999,54,0.00761,0.00758,0.5,89372,678,89033,2119011,23.71
Div3,m,1995-1999,55,0.00841,0.00837,0.5,88694,742,88323,2029978,22.89
Div3,m,1995-1999,56,0.00945,0.00941,0.5,87952,828,87538,1941654,22.08
Div3,m,1995-1999,57,0.01011,0.01006,0.5,87124,876,86686,1854116,21.28
Div3,m,1995-1999,58,0.01118,0.01112,0.5,86248,959,85769,1767430,20.49
Div3,m,1995-1999,59,0.01233,0.01226,0.5,85289,1045,84767,1681661,19.72
Div3,m,1995-1999,60,0.01371,0.01362,0.5,84244,1147,83670,1596895,18.96
Div3,m,1995-1999,61,0.01525,0.01513,0.5,83096,1257,82468,1513224,18.21
Div3,m,1995-1999,62,0.01667,0.01653,0.5,81839,1353,81163,1430756,17.48
Div3,m,1995-1999,63,0.01798,0.01782,0.5,80486,1434,79769,1349594,16.77
Div3,m,1995-1999,64,0.02004,0.01984,0.5,79052,1569,78268,1269824,16.06
Div3,m,1995-1999,65,0.02206,0.02182,0.5,77484,1691,76638,1191556,15.38
Div3,m,1995-1999,66,0.02457,0.02428,0.5,75793,1840,74873,1114918,14.71
Div3,m,1995-1999,67,0.02631,0.02597,0.5,73953,1920,72993,1040046,14.06
Div3,m,1995-1999,68,0.02944,0.02901,0.5,72032,2090,70988,967053,13.43
Div3,m,1995-1999,69,0.03158,0.03109,0.5,69943,2175,68855,896066,12.81
Div3,m,1995-1999,70,0.03495,0.03435,0.5,67768,2328,66604,827210,12.21
Div3,m,1995-1999,71,0.03863,0.03790,0.5,65440,2480,64200,760606,11.62
Div3,m,1995-1999,72,0.04159,0.04075,0.5,62960,2565,61678,696405,11.06
Div3,m,1995-1999,73,0.04423,0.04327,0.5,60395,2613,59088,634728,10.51
Div3,m,1995-1999,74,0.04805,0.04692,0.5,57782,2711,56426,575639,9.96
Div3,m,1995-1999,75,0.05198,0.05067,0.5,55071,2790,53675,519213,9.43
Div3,m,1995-1999,76,0.05686,0.05529,0.5,52280,2891,50835,465538,8.90
Div3,m,1995-1999,77,0.06294,0.06102,0.5,49390,3014,47883,414703,8.40
Div3,m,1995-1999,78,0.06966,0.06732,0.5,46376,3122,44815,366820,7.91
Div3,m,1995-1999,79,0.07692,0.07407,0.5,43254,3204,41652,322005,7.44
Div3,m,1995-1999,80,0.08497,0.08151,0.5,40050,3264,38418,280353,7.00
Div3,m,1995-1999,81,0.09411,0.08988,0.5,36786,3306,35132,241935,6.58
Div3,m,1995-1999,82,0.10269,0.09768,0.5,33479,3270,31844,206803,6.18
Div3,m,1995-1999,83,0.11509,0.10883,0.5,30209,3288,28565,174958,5.79
Div3,m,1995-1999,84,0.12411,0.11686,0.5,26922,3146,25349,146393,5.44
Div3,m,1995-1999,85,0.13768,0.12882,0.5,23776,3063,22244,121044,5.09
Div3,m,1995-1999,86,0.15093,0.14034,0.5,20713,2907,19259,98800,4.77
Div3,m,1995-1999,87,0.16707,0.15419,0.5,17806,2745,16433,79541,4.47
Div3,m,1995-1999,88,0.18033,0.16542,0.5,15060,2491,13815,63108,4.19
Div3,m,1995-1999,89,0.19625,0.17871,0.5,12569,2246,11446,49293,3.92
Div3,m,1995-1999,90,0.21426,0.19353,0.5,10323,1998,9324,37847,3.67
Div3,m,1995-1999,91,0.23574,0.21088,0.5,8325,1756,7447,28523,3.43
Div3,m,1995-1999,92,0.26118,0.23101,0.5,6570,1518,5811,21075,3.21
Div3,m,1995-1999,93,0.27964,0.24533,0.5,5052,1239,4432,15265,3.02
Div3,m,1995-1999,94,0.30338,0.26342,0.5,3812,1004,3310,10832,2.84
Div3,m,1995-1999,95,0.32530,0.27980,0.5,2808,786,2415,7522,2.68
Div3,m,1995-1999,96,0.34995,0.29783,0.5,2022,602,1721,5107,2.52
Div3,m,1995-1999,97,0.37542,0.31609,0.5,1420,449,1196,3385,2.38
Div3,m,1995-1999,98,0.40160,0.33444,0.5,971,325,809,2190,2.25
Div3,m,1995-1999,99,0.42835,0.35279,0.5,646,228,532,1381,2.14
Div3,m,1995-1999,100,0.45553,0.37102,0.5,418,155,341,848,2.03
Div3,m,1995-1999,101,0.48297,0.38903,0.5,263,102,212,508,1.93
Div3,m,1995-1999,102,0.51052,0.40671,0.5,161,65,128,296,1.84
Div3,m,1995-1999,103,0.53801,0.42396,0.5,95,40,75,168,1.76
Div3,m,1995-1999,104,0.56526,0.44071,0.5,55,24,43,93,1.68
Div3,m,1995-1999,105,0.59213,0.45687,0.5,31,14,24,50,1.62
Div3,m,1995-1999,106,0.61846,0.47238,0.5,17,8,13,26,1.56
Div3,m,1995-1999,107,0.64411,0.48720,0.5,9,4,7,13,1.50
Div3,m,1995-1999,108,0.66896,0.50129,0.5,5,2,3,7,1.46
Div3,m,1995-1999,109,0.69290,0.51461,0.5,2,1,2,3,1.42
Div3,m,1995-1999,110+,0.71584,1.00000,1.4,1,1,2,2,1.40
Div3,m,2000-2004,0,0.00858,0.00851,0.07,100000,851,99207,7426466,74.26
Div3,m,2000-2004,1,0.00055,0.00055,0.5,99149,55,99121,7327259,73.90
Div3,m,2000-2004,2,0.00035,0.00035,0.5,99094,35,99077,7228138,72.94
Div3,m,2000-2004,3,0.00026,0.00026,0.5,99059,26,99047,7129061,71.97
Div3,m,2000-2004,4,0.00022,0.00022,0.5,99034,22,99023,7030015,70.99
Div3,m,2000-2004,5,0.00019,0.00019,0.5,99012,19,99002,6930992,70.00
Div3,m,2000-2004,6,0.00019,0.00019,0.5,98993,18,98983,6831990,69.02
Div3,m,2000-2004,7,0.00015,0.00015,0.5,98974,15,98967,6733007,68.03
Div3,m,2000-2004,8,0.00015,0.00015,0.5,98959,15,98951,6634040,67.04
Div3,m,2000-2004,9,0.00016,0.00016,0.5,98944,16,98936,6535089,66.05
Div3,m,2000-2004,10,0.00018,0.00018,0.5,98928,18,98919,6436153,65.06
Div3,m,2000-2004,11,0.00016,0.00016,0.5,98910,16,98902,6337234,64.07
Div3,m,2000-2004,12,0.00022,0.00022,0.5,98894,22,98884,6238332,63.08
Div3,m,2000-2004,13,0.00024,0.00024,0.5,98873,23,98861,6139448,62.09
Div3,m,2000-2004,14,0.00031,0.00031,0.5,98849,31,98834,6040587,61.11
Div3,m,2000-2004,15,0.00045,0.00045,0.5,98818,44,98796,5941753,60.13
Div3,m,2000-2004,16,0.00073,0.00073,0.5,98774,72,98738,5842957,59.15
Div3,m,2000-2004,17,0.00090,0.00090,0.5,98703,89,98658,5744218,58.20
Div3,m,2000-2004,18,0.00111,0.00111,0.5,98614,109,98559,5645560,57.25
Div3,m,2000-2004,19,0.00123,0.00122,0.5,98505,121,98444,5547001,56.31
Div3,m,2000-2004,20,0.00127,0.00126,0.5,98384,124,98322,5448556,55.38
Div3,m,2000-2004,21,0.00145,0.00145,0.5,98260,142,98189,5350234,54.45
Div3,m,2000-2004,22,0.00138,0.00138,0.5,98117,135,98050,5252046,53.53
Div3,m,2000-2004,23,0.00142,0.00141,0.5,97982,139,97913,5153996,52.60
Div3,m,2000-2004,24,0.00142,0.00142,0.5,97844,139,97774,5056083,51.68
Div3,m,2000-2004,25,0.00136,0.00136,0.5,97705,133,97638,4958308,50.75
Div3,m,2000-2004,26,0.00130,0.00130,0.5,97572,127,97508,4860670,49.82
Div3,m,2000-2004,27,0.00129,0.00129,0.5,97445,126,97382,4763162,48.88
Div3,m,2000-2004,28,0.00129,0.00129,0.5,97319,125,97256,4665780,47.94
Div3,m,2000-2004,29,0.00133,0.00133,0.5,97194,129,97129,4568523,47.00
Div3,m,2000-2004,30,0.00134,0.00134,0.5,97065,130,97000,4471394,46.07
Div3,m,2000-2004,31,0.00144,0.00143,0.5,96935,139,96865,4374394,45.13
Div3,m,2000-2004,32,0.00141,0.00140,0.5,96796,136,96728,4277529,44.19
Div3,m,2000-2004,33,0.00149,0.00149,0.5,96660,144,96588,4180801,43.25
Div3,m,2000-2004,34,0.00153,0.00153,0.5,96516,147,96442,4084213,42.32
Div3,m,2000-2004,35,0.00162,0.00162,0.5,96369,156,96290,3987771,41.38
Div3,m,2000-2004,36,0.00171,0.00171,0.5,96212,164,96130,3891480,40.45
Div3,m,2000-2004,37,0.00194,0.00193,0.5,96048,186,95955,3795350,39.52
Div3,m,2000-2004,38,0.00205,0.00205,0.5,95862,197,95764,3699395,38.59
Div3,m,2000-2004,39,0.00224,0.00224,0.5,95666,215,95558,3603631,37.67
Div3,m,2000-2004,40,0.00246,0.00246,0.5,95451,234,95334,3508073,36.75
Div3,m,2000-2004,41,0.00268,0.00268,0.5,95217,255,95089,3412739,35.84
Div3,m,2000-2004,42,0.00282,0.00281,0.5,94961,267,94828,3317650,34.94
Div3,m,2000-2004,43,0.00315,0.00314,0.5,94694,298,94546,3222822,34.03
Div3,m,2000-2004,44,0.00334,0.00333,0.5,94397,314,94239,3128277,33.14
Div3,m,2000-2004,45,0.00377,0.00377,0.5,94082,354,93905,3034037,32.25
Div3,m,2000-2004,46,0.00410,0.00409,0.5,93728,383,93536,2940132,31.37
Div3,m,2000-2004,47,0.00456,0.00455,0.5,93345,424,93133,2846596,30.50
Div3,m,2000-2004,48,0.00477,0.00476,0.5,92920,442,92699,2753463,29.63
Div3,m,2000-2004,49,0.00508,0.00507,0.5,92478,469,92244,2660764,28.77
Div3,m,2000-2004,50,0.00559,0.00557,0.5,92009,513,91753,2568520,27.92
Div3,m,2000-2004,51,0.00591,0.00589,0.5,91496,539,91227,2476767,27.07
Div3,m,2000-2004,52,0.00630,0.00628,0.5,90957,572,90671,2385540,26.23
Div3,m,2000-2004,53,0.00691,0.00689,0.5,90386,622,90074,2294869,25.39
Div3,m,2000-2004,54,0.00732,0.00729,0.5,89763,654,89436,2204794,24.56
Div3,m,2000-2004,55,0.00787,0.00784,0.5,89109,699,88759,2115358,23.74
Div3,m,2000-2004,56,0.00850,0.00846,0.5,88410,748,88036,2026599,22.92
Div3,m,2000-2004,57,0.00949,0.00944,0.5,87662,828,87248,1938563,22.11
Div3,m,2000-2004,58,0.01018,0.01013,0.5,86834,880,86394,1851315,21.32
Div3,m,2000-2004,59,0.01136,0.01129,0.5,85954,971,85469,1764921,20.53
Div3,m,2000-2004,60,0.01239,0.01231,0.5,84983,1046,84460,1679452,19.76
Div3,m,2000-2004,61,0.01361,0.01352,0.5,83937,1135,83370,1594992,19.00
Div3,m,2000-2004,62,0.01504,0.01493,0.5,82802,1236,82184,1511622,18.26
Div3,m,2000-2004,63,0.01647,0.01634,0.5,81566,1333,80900,1429438,17.52
Div3,m,2000-2004,64,0.01789,0.01773,0.5,80234,1423,79522,1348538,16.81
Div3,m,2000-2004,65,0.01955,0.01936,0.5,78811,1526,78048,1269016,16.10
Div3,m,2000-2004,66,0.02139,0.02117,0.5,77285,1636,76467,1190968,15.41
Div3,m,2000-2004,67,0.02323,0.02297,0.5,75649,1737,74781,1114501,14.73
Div3,m,2000-2004,68,0.02510,0.02479,0.5,73912,1832,72996,1039720,14.07
Div3,m,2000-2004,69,0.02761,0.02723,0.5,72080,1963,71098,966724,13.41
