PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IA,f,2010-2017,96,0.26140,0.23118,0.5,10727,2480,9487,33100,3.09
IA,f,2010-2017,97,0.28882,0.25237,0.5,8247,2081,7206,23613,2.86
IA,f,2010-2017,98,0.31788,0.27429,0.5,6166,1691,5320,16407,2.66
IA,f,2010-2017,99,0.34843,0.29674,0.5,4474,1328,3811,11087,2.48
IA,f,2010-2017,100,0.38029,0.31953,0.5,3147,1005,2644,7276,2.31
IA,f,2010-2017,101,0.41320,0.34245,0.5,2141,733,1775,4632,2.16
IA,f,2010-2017,102,0.44691,0.36529,0.5,1408,514,1151,2858,2.03
IA,f,2010-2017,103,0.48112,0.38782,0.5,894,347,720,1707,1.91
IA,f,2010-2017,104,0.51550,0.40986,0.5,547,224,435,987,1.80
IA,f,2010-2017,105,0.54974,0.43121,0.5,323,139,253,552,1.71
IA,f,2010-2017,106,0.58352,0.45172,0.5,184,83,142,298,1.63
IA,f,2010-2017,107,0.61652,0.47125,0.5,101,47,77,156,1.55
IA,f,2010-2017,108,0.64849,0.48971,0.5,53,26,40,79,1.49
IA,f,2010-2017,109,0.67918,0.50701,0.5,27,14,20,39,1.44
IA,f,2010-2017,110+,0.70839,1.00000,1.41,13,13,19,19,1.41
