PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IA,f,1986,85-89,0.10326,0.41068,2.51,45095,18520,179352,307604,6.82
IA,f,1986,90-94,0.17104,0.58577,2.31,26575,15567,91011,128252,4.83
IA,f,1986,95-99,0.27159,0.76185,2.12,11008,8387,30880,37240,3.38
IA,f,1986,100-104,0.39911,0.88273,1.84,2622,2314,5798,6360,2.43
IA,f,1986,105-109,0.54217,0.94738,1.57,307,291,537,562,1.83
IA,f,1986,110+,0.65899,1.00000,1.52,16,16,25,25,1.52
IA,f,1987,0,0.00848,0.00841,0.08,100000,841,99223,8017285,80.17
IA,f,1987,1-4,0.00041,0.00165,1.59,99159,163,396241,7918062,79.85
IA,f,1987,5-9,0.00017,0.00087,1.95,98996,86,494716,7521821,75.98
IA,f,1987,10-14,0.00017,0.00087,2.85,98910,86,494363,7027105,71.05
IA,f,1987,15-19,0.00048,0.00238,2.68,98824,235,493572,6532742,66.11
IA,f,1987,20-24,0.00044,0.00222,2.3,98589,219,492354,6039170,61.26
IA,f,1987,25-29,0.00046,0.00232,2.66,98370,228,491316,5546816,56.39
IA,f,1987,30-34,0.00050,0.00252,2.75,98142,247,490155,5055500,51.51
IA,f,1987,35-39,0.00089,0.00446,2.65,97895,437,488448,4565346,46.64
IA,f,1987,40-44,0.00140,0.00695,2.4,97458,678,485531,4076897,41.83
IA,f,1987,45-49,0.00226,0.01122,2.65,96781,1086,481349,3591366,37.11
IA,f,1987,50-54,0.00399,0.01979,2.86,95695,1894,474419,3110017,32.50
IA,f,1987,55-59,0.00563,0.02778,2.73,93801,2606,463088,2635598,28.10
IA,f,1987,60-64,0.00992,0.04850,2.68,91196,4423,445700,2172510,23.82
IA,f,1987,65-69,0.01397,0.06767,2.7,86773,5872,420342,1726810,19.90
IA,f,1987,70-74,0.02154,0.10262,2.69,80901,8302,385341,1306467,16.15
IA,f,1987,75-79,0.03353,0.15567,2.71,72599,11301,337091,921126,12.69
IA,f,1987,80-84,0.05729,0.25188,2.6,61298,15440,269496,584035,9.53
IA,f,1987,85-89,0.09959,0.39923,2.52,45858,18308,183831,314539,6.86
IA,f,1987,90-94,0.17624,0.59913,2.33,27550,16506,93658,130709,4.74
IA,f,1987,95-99,0.27388,0.76537,2.12,11044,8453,30863,37050,3.35
IA,f,1987,100-104,0.40593,0.88757,1.83,2591,2300,5666,6188,2.39
IA,f,1987,105-109,0.55348,0.95086,1.55,291,277,501,522,1.79
IA,f,1987,110+,0.67308,1.00000,1.49,14,14,21,21,1.49
IA,f,1988,0,0.00704,0.00700,0.07,100000,700,99351,8021747,80.22
IA,f,1988,1-4,0.00040,0.00158,1.51,99300,157,396810,7922396,79.78
IA,f,1988,5-9,0.00015,0.00073,2.53,99143,72,495539,7525587,75.91
IA,f,1988,10-14,0.00013,0.00065,3.05,99071,64,495230,7030048,70.96
IA,f,1988,15-19,0.00049,0.00247,3.05,99007,245,494556,6534817,66.00
IA,f,1988,20-24,0.00045,0.00223,2.58,98762,220,493276,6040261,61.16
IA,f,1988,25-29,0.00044,0.00222,2.43,98542,219,492147,5546985,56.29
IA,f,1988,30-34,0.00064,0.00318,2.88,98323,313,490952,5054838,51.41
IA,f,1988,35-39,0.00084,0.00417,2.76,98010,409,489136,4563886,46.57
IA,f,1988,40-44,0.00139,0.00693,2.87,97601,676,486562,4074750,41.75
IA,f,1988,45-49,0.00256,0.01273,2.61,96925,1234,481672,3588188,37.02
IA,f,1988,50-54,0.00348,0.01727,2.82,95691,1653,474859,3106516,32.46
IA,f,1988,55-59,0.00557,0.02748,2.72,94038,2584,464304,2631657,27.98
IA,f,1988,60-64,0.00881,0.04318,2.73,91455,3949,448323,2167352,23.70
IA,f,1988,65-69,0.01402,0.06786,2.64,87506,5938,423538,1719029,19.64
IA,f,1988,70-74,0.02192,0.10428,2.68,81568,8506,388091,1295491,15.88
IA,f,1988,75-79,0.03508,0.16200,2.65,73062,11836,337445,907400,12.42
IA,f,1988,80-84,0.06135,0.26680,2.56,61226,16335,266276,569955,9.31
IA,f,1988,85-89,0.10294,0.41064,2.54,44891,18434,179082,303679,6.76
IA,f,1988,90-94,0.17839,0.60675,2.37,26457,16053,89986,124597,4.71
IA,f,1988,95-99,0.27706,0.76904,2.11,10404,8001,28879,34611,3.33
IA,f,1988,100-104,0.40657,0.88763,1.83,2403,2133,5246,5732,2.39
IA,f,1988,105-109,0.55083,0.94992,1.55,270,257,466,486,1.80
IA,f,1988,110+,0.66792,1.00000,1.5,14,14,20,20,1.50
IA,f,1989,0,0.00737,0.00732,0.07,100000,732,99322,8028375,80.28
IA,f,1989,1-4,0.00050,0.00201,1.6,99268,199,396596,7929052,79.87
IA,f,1989,5-9,0.00025,0.00126,2.58,99069,125,495043,7532457,76.03
IA,f,1989,10-14,0.00013,0.00067,2.24,98944,66,494539,7037413,71.13
IA,f,1989,15-19,0.00051,0.00252,2.68,98878,250,493811,6542874,66.17
IA,f,1989,20-24,0.00037,0.00187,2.53,98628,184,492686,6049064,61.33
IA,f,1989,25-29,0.00040,0.00197,2.75,98444,194,491783,5556378,56.44
IA,f,1989,30-34,0.00050,0.00252,2.53,98250,248,490636,5064594,51.55
IA,f,1989,35-39,0.00081,0.00403,2.63,98002,395,489073,4573958,46.67
IA,f,1989,40-44,0.00137,0.00681,2.61,97607,665,486445,4084885,41.85
IA,f,1989,45-49,0.00254,0.01262,2.67,96942,1224,481852,3598441,37.12
IA,f,1989,50-54,0.00353,0.01750,2.66,95718,1675,474678,3116589,32.56
IA,f,1989,55-59,0.00594,0.02928,2.66,94043,2754,463765,2641911,28.09
IA,f,1989,60-64,0.00900,0.04407,2.71,91290,4023,447222,2178146,23.86
IA,f,1989,65-69,0.01329,0.06443,2.65,87267,5622,423134,1730924,19.83
IA,f,1989,70-74,0.02105,0.10030,2.66,81644,8189,389028,1307790,16.02
IA,f,1989,75-79,0.03471,0.16004,2.57,73456,11756,338661,918761,12.51
IA,f,1989,80-84,0.05945,0.26022,2.61,61700,16056,270052,580100,9.40
IA,f,1989,85-89,0.10213,0.40653,2.49,45644,18556,181696,310048,6.79
IA,f,1989,90-94,0.17714,0.60383,2.36,27088,16357,92337,128352,4.74
IA,f,1989,95-99,0.27408,0.76527,2.11,10732,8213,29965,36015,3.36
IA,f,1989,100-104,0.40349,0.88573,1.83,2519,2231,5530,6050,2.40
IA,f,1989,105-109,0.54817,0.94920,1.56,288,273,498,520,1.81
IA,f,1989,110+,0.66584,1.00000,1.5,15,15,22,22,1.50
IA,f,1990,0,0.00671,0.00667,0.07,100000,667,99381,8085476,80.85
IA,f,1990,1-4,0.00025,0.00101,1.65,99333,100,397097,7986095,80.40
IA,f,1990,5-9,0.00019,0.00094,2.41,99233,93,495923,7588998,76.48
IA,f,1990,10-14,0.00014,0.00070,2.4,99140,70,495518,7093075,71.55
IA,f,1990,15-19,0.00041,0.00203,2.71,99070,201,494891,6597557,66.59
IA,f,1990,20-24,0.00031,0.00153,2.23,98870,152,493927,6102666,61.72
IA,f,1990,25-29,0.00056,0.00280,2.46,98718,276,492888,5608738,56.82
IA,f,1990,30-34,0.00047,0.00233,2.79,98442,230,491701,5115850,51.97
IA,f,1990,35-39,0.00080,0.00398,2.87,98212,391,490229,4624149,47.08
IA,f,1990,40-44,0.00122,0.00609,2.64,97821,596,487699,4133920,42.26
IA,f,1990,45-49,0.00195,0.00972,2.74,97225,945,483988,3646221,37.50
IA,f,1990,50-54,0.00343,0.01699,2.6,96280,1636,477471,3162233,32.84
IA,f,1990,55-59,0.00519,0.02566,2.72,94644,2428,467688,2684762,28.37
IA,f,1990,60-64,0.00877,0.04296,2.68,92216,3961,451892,2217073,24.04
IA,f,1990,65-69,0.01371,0.06643,2.7,88255,5863,427791,1765182,20.00
IA,f,1990,70-74,0.02001,0.09553,2.65,82392,7871,393427,1337390,16.23
IA,f,1990,75-79,0.03475,0.16054,2.63,74521,11964,344247,943963,12.67
IA,f,1990,80-84,0.05941,0.26041,2.63,62557,16290,274194,599716,9.59
IA,f,1990,85-89,0.09621,0.38871,2.53,46267,17985,186939,325522,7.04
IA,f,1990,90-94,0.16810,0.58406,2.39,28282,16519,98266,138583,4.90
IA,f,1990,95-99,0.26717,0.75615,2.13,11764,8895,33294,40317,3.43
IA,f,1990,100-104,0.39497,0.88013,1.85,2869,2525,6392,7024,2.45
IA,f,1990,105-109,0.53911,0.94655,1.57,344,325,604,632,1.84
IA,f,1990,110+,0.65711,1.00000,1.52,18,18,28,28,1.52
IA,f,1991,0,0.00666,0.00661,0.07,100000,661,99386,8054669,80.55
IA,f,1991,1-4,0.00043,0.00170,1.84,99339,169,396990,7955283,80.08
IA,f,1991,5-9,0.00012,0.00059,2.52,99170,59,495702,7558293,76.22
IA,f,1991,10-14,0.00020,0.00099,3.15,99111,98,495372,7062591,71.26
IA,f,1991,15-19,0.00054,0.00272,2.44,99012,269,494374,6567220,66.33
IA,f,1991,20-24,0.00037,0.00185,2.61,98743,182,493281,6072846,61.50
IA,f,1991,25-29,0.00049,0.00246,2.49,98561,243,492197,5579565,56.61
IA,f,1991,30-34,0.00075,0.00375,2.47,98318,369,490658,5087368,51.74
IA,f,1991,35-39,0.00094,0.00467,2.56,97950,457,488633,4596710,46.93
IA,f,1991,40-44,0.00127,0.00635,2.68,97493,619,486028,4108077,42.14
IA,f,1991,45-49,0.00206,0.01025,2.72,96874,993,482111,3622048,37.39
IA,f,1991,50-54,0.00320,0.01588,2.65,95881,1522,475821,3139938,32.75
IA,f,1991,55-59,0.00582,0.02873,2.66,94359,2711,465461,2664116,28.23
IA,f,1991,60-64,0.00867,0.04249,2.69,91648,3894,449227,2198655,23.99
IA,f,1991,65-69,0.01375,0.06661,2.66,87753,5845,425069,1749429,19.94
IA,f,1991,70-74,0.02020,0.09637,2.64,81908,7894,390877,1324360,16.17
IA,f,1991,75-79,0.03492,0.16116,2.61,74014,11928,341568,933483,12.61
IA,f,1991,80-84,0.05948,0.26018,2.6,62086,16153,271585,591915,9.53
IA,f,1991,85-89,0.09898,0.39427,2.42,45933,18110,182959,320329,6.97
IA,f,1991,90-94,0.16726,0.58045,2.36,27823,16150,96554,137370,4.94
IA,f,1991,95-99,0.26127,0.74752,2.14,11673,8726,33398,40816,3.50
IA,f,1991,100-104,0.38332,0.87153,1.87,2947,2569,6701,7418,2.52
IA,f,1991,105-109,0.52210,0.94087,1.6,379,356,682,717,1.89
IA,f,1991,110+,0.63685,1.00000,1.57,22,22,35,35,1.57
IA,f,1992,0,0.00736,0.00731,0.07,100000,731,99323,8097270,80.97
IA,f,1992,1-4,0.00020,0.00080,1.5,99269,80,396876,7997947,80.57
IA,f,1992,5-9,0.00012,0.00061,2.63,99189,60,495802,7601071,76.63
IA,f,1992,10-14,0.00016,0.00078,3.34,99129,77,495516,7105269,71.68
IA,f,1992,15-19,0.00044,0.00218,2.97,99052,216,494818,6609754,66.73
IA,f,1992,20-24,0.00038,0.00188,2.06,98835,186,493630,6114935,61.87
IA,f,1992,25-29,0.00050,0.00247,2.45,98649,244,492625,5621306,56.98
IA,f,1992,30-34,0.00058,0.00291,2.78,98406,286,491391,5128680,52.12
IA,f,1992,35-39,0.00065,0.00323,2.64,98119,317,489848,4637289,47.26
IA,f,1992,40-44,0.00118,0.00587,2.54,97802,574,487599,4147441,42.41
IA,f,1992,45-49,0.00191,0.00948,2.51,97228,922,483845,3659842,37.64
IA,f,1992,50-54,0.00386,0.01915,2.65,96306,1844,477206,3175997,32.98
IA,f,1992,55-59,0.00542,0.02675,2.61,94462,2527,466274,2698791,28.57
IA,f,1992,60-64,0.00872,0.04269,2.59,91936,3925,450221,2232517,24.28
IA,f,1992,65-69,0.01331,0.06457,2.72,88011,5683,427089,1782295,20.25
IA,f,1992,70-74,0.02120,0.10095,2.65,82328,8311,392088,1355206,16.46
IA,f,1992,75-79,0.03215,0.14926,2.61,74017,11047,343665,963118,13.01
IA,f,1992,80-84,0.05614,0.24748,2.61,62969,15584,277604,619454,9.84
IA,f,1992,85-89,0.09369,0.37950,2.5,47386,17983,191952,341850,7.21
IA,f,1992,90-94,0.16045,0.56698,2.41,29403,16671,103903,149898,5.10
IA,f,1992,95-99,0.25089,0.73286,2.16,12732,9331,37190,45995,3.61
IA,f,1992,100-104,0.37141,0.86282,1.9,3401,2935,7901,8805,2.59
IA,f,1992,105-109,0.51027,0.93689,1.62,467,437,857,904,1.94
IA,f,1992,110+,0.62599,1.00000,1.6,29,29,47,47,1.60
IA,f,1993,0,0.00545,0.00542,0.07,100000,542,99495,8068823,80.69
IA,f,1993,1-4,0.00031,0.00124,1.23,99458,124,397489,7969328,80.13
IA,f,1993,5-9,0.00011,0.00056,2.64,99334,56,496539,7571839,76.23
IA,f,1993,10-14,0.00012,0.00062,2.9,99278,62,496261,7075300,71.27
IA,f,1993,15-19,0.00049,0.00243,2.49,99216,241,495477,6579038,66.31
IA,f,1993,20-24,0.00039,0.00197,2.46,98975,195,494381,6083561,61.47
IA,f,1993,25-29,0.00039,0.00194,2.95,98780,192,493507,5589181,56.58
IA,f,1993,30-34,0.00068,0.00338,2.67,98588,333,492163,5095674,51.69
IA,f,1993,35-39,0.00074,0.00371,2.84,98255,364,490490,4603511,46.85
IA,f,1993,40-44,0.00116,0.00580,2.59,97891,568,488087,4113020,42.02
IA,f,1993,45-49,0.00200,0.00995,2.63,97323,968,484323,3624934,37.25
IA,f,1993,50-54,0.00336,0.01667,2.64,96355,1606,477990,3140610,32.59
IA,f,1993,55-59,0.00517,0.02558,2.83,94748,2424,468482,2662621,28.10
IA,f,1993,60-64,0.00924,0.04523,2.68,92325,4176,451923,2194139,23.77
IA,f,1993,65-69,0.01340,0.06502,2.72,88149,5732,427663,1742216,19.76
IA,f,1993,70-74,0.02239,0.10638,2.66,82417,8768,391542,1314553,15.95
IA,f,1993,75-79,0.03420,0.15782,2.56,73649,11624,339866,923011,12.53
IA,f,1993,80-84,0.05833,0.25659,2.66,62026,15915,272842,583145,9.40
IA,f,1993,85-89,0.10416,0.41541,2.56,46111,19155,183903,310303,6.73
IA,f,1993,90-94,0.17838,0.60790,2.38,26956,16386,91863,126400,4.69
IA,f,1993,95-99,0.28253,0.77659,2.1,10569,8208,29052,34536,3.27
IA,f,1993,100-104,0.41841,0.89539,1.81,2361,2114,5053,5484,2.32
IA,f,1993,105-109,0.56842,0.95493,1.52,247,236,415,431,1.75
IA,f,1993,110+,0.68865,1.00000,1.45,11,11,16,16,1.45
IA,f,1994,0,0.00565,0.00562,0.07,100000,562,99476,8081854,80.82
IA,f,1994,1-4,0.00028,0.00114,2.15,99438,113,397541,7982378,80.28
IA,f,1994,5-9,0.00012,0.00062,2.55,99324,61,496471,7584837,76.36
IA,f,1994,10-14,0.00021,0.00104,3.03,99263,104,496111,7088366,71.41
IA,f,1994,15-19,0.00052,0.00261,2.58,99159,259,495170,6592255,66.48
IA,f,1994,20-24,0.00039,0.00197,2.46,98900,195,494006,6097085,61.65
IA,f,1994,25-29,0.00051,0.00254,2.27,98705,251,492840,5603080,56.77
IA,f,1994,30-34,0.00048,0.00242,2.62,98454,238,491704,5110239,51.90
IA,f,1994,35-39,0.00078,0.00389,2.61,98216,382,490169,4618535,47.02
IA,f,1994,40-44,0.00133,0.00664,2.6,97834,650,487614,4128366,42.20
IA,f,1994,45-49,0.00221,0.01099,2.76,97185,1068,483528,3640751,37.46
IA,f,1994,50-54,0.00357,0.01768,2.66,96116,1700,476598,3157223,32.85
IA,f,1994,55-59,0.00548,0.02708,2.74,94417,2557,466300,2680625,28.39
IA,f,1994,60-64,0.00918,0.04494,2.73,91860,4129,449947,2214325,24.11
IA,f,1994,65-69,0.01429,0.06912,2.66,87731,6064,424441,1764378,20.11
IA,f,1994,70-74,0.02096,0.09978,2.6,81667,8149,388799,1339937,16.41
IA,f,1994,75-79,0.03157,0.14678,2.61,73519,10791,341840,951138,12.94
IA,f,1994,80-84,0.05700,0.25062,2.59,62728,15721,275823,609298,9.71
IA,f,1994,85-89,0.09556,0.38826,2.59,47007,18251,190998,333475,7.09
IA,f,1994,90-94,0.16537,0.57656,2.38,28756,16579,100258,142478,4.95
IA,f,1994,95-99,0.26330,0.75101,2.14,12176,9145,34731,42219,3.47
IA,f,1994,100-104,0.39112,0.87762,1.86,3032,2661,6803,7488,2.47
IA,f,1994,105-109,0.53599,0.94567,1.58,371,351,655,685,1.85
IA,f,1994,110+,0.65488,1.00000,1.53,20,20,31,31,1.53
IA,f,1995,0,0.00711,0.00706,0.07,100000,706,99345,8056020,80.56
IA,f,1995,1-4,0.00035,0.00138,1.69,99294,137,396857,7956675,80.13
IA,f,1995,5-9,0.00015,0.00077,2.87,99157,76,495620,7559817,76.24
IA,f,1995,10-14,0.00013,0.00067,2.55,99080,67,495239,7064197,71.30
IA,f,1995,15-19,0.00045,0.00223,2.51,99014,221,494518,6568959,66.34
IA,f,1995,20-24,0.00050,0.00249,2.22,98793,246,493282,6074440,61.49
IA,f,1995,25-29,0.00057,0.00283,2.69,98547,278,492092,5581159,56.63
IA,f,1995,30-34,0.00062,0.00310,2.82,98269,305,490678,5089066,51.79
IA,f,1995,35-39,0.00093,0.00466,2.65,97964,457,488743,4598388,46.94
IA,f,1995,40-44,0.00139,0.00693,2.73,97507,676,485998,4109646,42.15
IA,f,1995,45-49,0.00201,0.00999,2.74,96831,968,481968,3623647,37.42
IA,f,1995,50-54,0.00360,0.01784,2.75,95864,1710,475478,3141680,32.77
IA,f,1995,55-59,0.00553,0.02732,2.86,94154,2572,465270,2666202,28.32
IA,f,1995,60-64,0.00866,0.04247,2.7,91582,3889,448973,2200932,24.03
IA,f,1995,65-69,0.01385,0.06706,2.65,87692,5881,424618,1751959,19.98
IA,f,1995,70-74,0.02122,0.10104,2.65,81811,8267,389642,1327341,16.22
IA,f,1995,75-79,0.03273,0.15205,2.67,73545,11183,341676,937699,12.75
IA,f,1995,80-84,0.05837,0.25669,2.65,62362,16008,274232,596023,9.56
IA,f,1995,85-89,0.09837,0.39489,2.5,46354,18305,186087,321791,6.94
IA,f,1995,90-94,0.16988,0.58927,2.4,28049,16529,97296,135704,4.84
IA,f,1995,95-99,0.27580,0.76805,2.12,11521,8848,32083,38408,3.33
IA,f,1995,100-104,0.40982,0.89017,1.82,2672,2379,5804,6325,2.37
IA,f,1995,105-109,0.55913,0.95249,1.54,293,280,500,520,1.77
IA,f,1995,110+,0.67967,1.00000,1.47,14,14,21,21,1.47
IA,f,1996,0,0.00648,0.00644,0.07,100000,644,99402,8064968,80.65
IA,f,1996,1-4,0.00037,0.00149,1.93,99356,148,397116,7965566,80.17
IA,f,1996,5-9,0.00017,0.00083,1.86,99207,82,495778,7568451,76.29
IA,f,1996,10-14,0.00021,0.00106,2.43,99125,105,495354,7072673,71.35
IA,f,1996,15-19,0.00036,0.00180,2.68,99020,179,494682,6577319,66.42
IA,f,1996,20-24,0.00040,0.00200,2.29,98841,198,493667,6082637,61.54
IA,f,1996,25-29,0.00042,0.00209,2.46,98643,206,492691,5588969,56.66
IA,f,1996,30-34,0.00073,0.00363,2.73,98437,357,491374,5096278,51.77
IA,f,1996,35-39,0.00087,0.00435,2.58,98080,427,489366,4604904,46.95
IA,f,1996,40-44,0.00151,0.00754,2.87,97653,736,486695,4115538,42.14
IA,f,1996,45-49,0.00166,0.00829,2.52,96917,804,482591,3628843,37.44
IA,f,1996,50-54,0.00328,0.01630,2.73,96113,1567,477013,3146252,32.73
IA,f,1996,55-59,0.00546,0.02697,2.65,94547,2550,466744,2669239,28.23
IA,f,1996,60-64,0.00935,0.04574,2.65,91997,4208,450085,2202495,23.94
IA,f,1996,65-69,0.01396,0.06764,2.73,87788,5938,425450,1752410,19.96
IA,f,1996,70-74,0.02125,0.10129,2.69,81850,8290,390089,1326960,16.21
IA,f,1996,75-79,0.03239,0.15078,2.72,73560,11092,342468,936871,12.74
IA,f,1996,80-84,0.05812,0.25514,2.61,62468,15938,274230,594402,9.52
IA,f,1996,85-89,0.10175,0.40655,2.53,46530,18917,185914,320172,6.88
IA,f,1996,90-94,0.16873,0.58102,2.32,27614,16044,95085,134258,4.86
IA,f,1996,95-99,0.27106,0.76142,2.12,11570,8809,32499,39174,3.39
IA,f,1996,100-104,0.40046,0.88384,1.84,2760,2440,6092,6674,2.42
IA,f,1996,105-109,0.54567,0.94853,1.56,321,304,557,582,1.82
IA,f,1996,110+,0.66400,1.00000,1.51,17,17,25,25,1.51
IA,f,1997,0,0.00499,0.00497,0.07,100000,497,99537,8106848,81.07
IA,f,1997,1-4,0.00024,0.00095,1.15,99503,94,397743,8007312,80.47
IA,f,1997,5-9,0.00010,0.00051,2.77,99409,51,496931,7609568,76.55
IA,f,1997,10-14,0.00018,0.00092,2.52,99358,92,496562,7112638,71.59
IA,f,1997,15-19,0.00044,0.00222,2.71,99266,220,495825,6616075,66.65
IA,f,1997,20-24,0.00043,0.00215,2.26,99046,213,494645,6120250,61.79
IA,f,1997,25-29,0.00035,0.00175,2.9,98833,172,493802,5625605,56.92
IA,f,1997,30-34,0.00064,0.00318,2.79,98660,314,492609,5131802,52.01
IA,f,1997,35-39,0.00082,0.00409,2.23,98346,402,490617,4639194,47.17
IA,f,1997,40-44,0.00122,0.00610,2.59,97944,597,488281,4148577,42.36
IA,f,1997,45-49,0.00193,0.00959,2.6,97347,933,484492,3660297,37.60
IA,f,1997,50-54,0.00332,0.01648,2.77,96413,1589,478518,3175805,32.94
IA,f,1997,55-59,0.00538,0.02654,2.65,94824,2517,468216,2697287,28.45
IA,f,1997,60-64,0.00861,0.04220,2.69,92308,3896,452551,2229071,24.15
IA,f,1997,65-69,0.01331,0.06454,2.65,88412,5706,428642,1776521,20.09
IA,f,1997,70-74,0.02123,0.10094,2.57,82706,8348,393276,1347879,16.30
IA,f,1997,75-79,0.03221,0.14974,2.66,74358,11135,345689,954602,12.84
IA,f,1997,80-84,0.05662,0.24944,2.62,63223,15771,278510,608914,9.63
IA,f,1997,85-89,0.09612,0.38830,2.53,47453,18426,191697,330404,6.96
IA,f,1997,90-94,0.17496,0.59756,2.35,29027,17345,99138,138707,4.78
IA,f,1997,95-99,0.27062,0.76118,2.13,11682,8892,32857,39570,3.39
IA,f,1997,100-104,0.40249,0.88544,1.84,2790,2470,6137,6713,2.41
IA,f,1997,105-109,0.55045,0.95005,1.55,320,304,552,575,1.80
IA,f,1997,110+,0.67067,1.00000,1.49,16,16,24,24,1.49
IA,f,1998,0,0.00614,0.00610,0.07,100000,610,99433,8077384,80.77
IA,f,1998,1-4,0.00032,0.00127,1.76,99390,126,397275,7977951,80.27
IA,f,1998,5-9,0.00020,0.00102,2.22,99263,102,496034,7580676,76.37
IA,f,1998,10-14,0.00018,0.00088,2.98,99162,87,495632,7084643,71.45
IA,f,1998,15-19,0.00039,0.00197,2.73,99075,195,494931,6589010,66.51
IA,f,1998,20-24,0.00033,0.00167,2.5,98880,165,493985,6094079,61.63
IA,f,1998,25-29,0.00041,0.00205,2.66,98715,202,493101,5600094,56.73
IA,f,1998,30-34,0.00072,0.00360,2.69,98513,355,491742,5106993,51.84
IA,f,1998,35-39,0.00084,0.00417,2.6,98158,409,489807,4615251,47.02
IA,f,1998,40-44,0.00119,0.00596,2.79,97749,582,487459,4125444,42.20
IA,f,1998,45-49,0.00199,0.00988,2.71,97167,960,483629,3637986,37.44
IA,f,1998,50-54,0.00276,0.01371,2.66,96206,1319,477949,3154357,32.79
IA,f,1998,55-59,0.00584,0.02880,2.75,94888,2733,468277,2676407,28.21
IA,f,1998,60-64,0.00845,0.04146,2.71,92155,3821,452019,2208131,23.96
IA,f,1998,65-69,0.01374,0.06649,2.59,88334,5873,427541,1756111,19.88
IA,f,1998,70-74,0.02125,0.10112,2.61,82460,8338,392391,1328571,16.11
IA,f,1998,75-79,0.03175,0.14783,2.67,74122,10957,345077,936180,12.63
IA,f,1998,80-84,0.05965,0.26143,2.64,63165,16513,276826,591103,9.36
IA,f,1998,85-89,0.10434,0.41349,2.49,46652,19290,184868,314277,6.74
IA,f,1998,90-94,0.17503,0.59480,2.31,27362,16275,92985,129409,4.73
IA,f,1998,95-99,0.28094,0.77432,2.1,11087,8585,30558,36424,3.29
IA,f,1998,100-104,0.41425,0.89268,1.81,2502,2234,5392,5866,2.34
IA,f,1998,105-109,0.56186,0.95311,1.53,269,256,456,474,1.77
IA,f,1998,110+,0.68075,1.00000,1.47,13,13,18,18,1.47
IA,f,1999,0,0.00527,0.00525,0.07,100000,525,99511,8072480,80.72
IA,f,1999,1-4,0.00019,0.00077,1.5,99475,76,397711,7972969,80.15
IA,f,1999,5-9,0.00016,0.00080,3.15,99399,80,496848,7575259,76.21
IA,f,1999,10-14,0.00019,0.00093,2.38,99319,93,496354,7078411,71.27
IA,f,1999,15-19,0.00048,0.00242,2.52,99227,240,495537,6582057,66.33
IA,f,1999,20-24,0.00051,0.00256,2.53,98986,254,494305,6086520,61.49
IA,f,1999,25-29,0.00040,0.00199,2.72,98733,196,493216,5592215,56.64
IA,f,1999,30-34,0.00078,0.00387,2.78,98537,381,491836,5098999,51.75
IA,f,1999,35-39,0.00088,0.00440,2.6,98155,431,489741,4607163,46.94
IA,f,1999,40-44,0.00130,0.00649,2.65,97724,634,487129,4117422,42.13
IA,f,1999,45-49,0.00192,0.00955,2.69,97090,927,483305,3630293,37.39
IA,f,1999,50-54,0.00310,0.01540,2.6,96163,1481,477253,3146989,32.73
IA,f,1999,55-59,0.00511,0.02527,2.72,94682,2393,467951,2669735,28.20
IA,f,1999,60-64,0.00889,0.04356,2.65,92289,4020,452013,2201785,23.86
IA,f,1999,65-69,0.01396,0.06753,2.61,88269,5960,427096,1749772,19.82
IA,f,1999,70-74,0.02019,0.09641,2.67,82309,7935,393077,1322676,16.07
IA,f,1999,75-79,0.03346,0.15491,2.61,74374,11521,344309,929598,12.50
IA,f,1999,80-84,0.06081,0.26529,2.6,62852,16674,274220,585289,9.31
IA,f,1999,85-89,0.10274,0.40944,2.52,46178,18907,184031,311070,6.74
IA,f,1999,90-94,0.17941,0.60932,2.37,27271,16617,92621,127038,4.66
IA,f,1999,95-99,0.28648,0.78139,2.09,10654,8325,29060,34418,3.23
IA,f,1999,100-104,0.42291,0.89798,1.8,2329,2091,4945,5357,2.30
IA,f,1999,105-109,0.57278,0.95600,1.52,238,227,397,412,1.73
IA,f,1999,110+,0.69246,1.00000,1.44,10,10,15,15,1.44
IA,f,2000,0,0.00581,0.00578,0.07,100000,578,99462,8088487,80.88
IA,f,2000,1-4,0.00026,0.00104,1.61,99422,103,397441,7989025,80.35
IA,f,2000,5-9,0.00015,0.00077,1.86,99319,77,496353,7591585,76.44
IA,f,2000,10-14,0.00018,0.00088,2.22,99242,87,495967,7095232,71.49
IA,f,2000,15-19,0.00045,0.00223,2.28,99155,221,495173,6599265,66.56
IA,f,2000,20-24,0.00043,0.00215,2.75,98934,212,494192,6104092,61.70
IA,f,2000,25-29,0.00038,0.00189,2.53,98722,187,493146,5609900,56.83
IA,f,2000,30-34,0.00068,0.00340,2.49,98535,335,491831,5116754,51.93
IA,f,2000,35-39,0.00076,0.00380,2.61,98200,373,490107,4624922,47.10
IA,f,2000,40-44,0.00123,0.00611,2.75,97826,598,487786,4134816,42.27
IA,f,2000,45-49,0.00203,0.01010,2.81,97228,982,483991,3647030,37.51
IA,f,2000,50-54,0.00344,0.01709,2.74,96246,1645,477521,3163039,32.86
IA,f,2000,55-59,0.00552,0.02726,2.87,94602,2579,467505,2685519,28.39
IA,f,2000,60-64,0.00831,0.04073,2.61,92023,3748,451145,2218014,24.10
IA,f,2000,65-69,0.01325,0.06425,2.67,88275,5672,428152,1766869,20.02
IA,f,2000,70-74,0.02110,0.10053,2.66,82603,8304,393591,1338717,16.21
