IA: Iowa, Lifetables (period 5x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	15-19	0.00058	0.00287	2.74	99264	285	495676	6439341	64.87
2006	20-24	0.00067	0.00333	2.56	98979	330	494088	5943665	60.05
2006	25-29	0.00078	0.00388	2.64	98649	383	492341	5449576	55.24
2006	30-34	0.00072	0.00360	2.54	98266	353	490463	4957236	50.45
2006	35-39	0.00128	0.00637	2.46	97913	624	487982	4466772	45.62
2006	40-44	0.00182	0.00905	2.7	97289	880	484421	3978790	40.90
2006	45-49	0.00272	0.01351	2.65	96409	1302	478992	3494369	36.25
2006	50-54	0.00414	0.02049	2.7	95107	1948	471049	3015377	31.71
2006	55-59	0.00647	0.03187	2.68	93159	2969	458906	2544329	27.31
2006	60-64	0.00982	0.04803	2.69	90189	4332	440945	2085423	23.12
2006	65-69	0.01591	0.07671	2.66	85857	6586	413862	1644478	19.15
2006	70-74	0.02301	0.10911	2.64	79271	8649	375917	1230616	15.52
2006	75-79	0.03709	0.17024	2.59	70622	12023	324181	854699	12.10
2006	80-84	0.06415	0.27782	2.59	58599	16280	253778	530518	9.05
2006	85-89	0.10850	0.42777	2.53	42319	18103	166846	276740	6.54
2006	90-94	0.18496	0.61926	2.33	24217	14996	81078	109894	4.54
2006	95-99	0.29751	0.79500	2.07	9220	7330	24639	28816	3.13
2006	100-104	0.44148	0.90872	1.76	1890	1718	3891	4177	2.21
2006	105-109	0.59830	0.96224	1.48	173	166	277	287	1.66
2006	110+	0.72158	1.00000	1.39	7	7	9	9	1.39
2007	0	0.00551	0.00549	0.06	100000	549	99486	7939509	79.40
2007	1-4	0.00027	0.00110	1.37	99451	109	397519	7840022	78.83
2007	5-9	0.00013	0.00064	3.19	99342	64	496596	7442503	74.92
2007	10-14	0.00017	0.00083	2.97	99279	83	496225	6945907	69.96
2007	15-19	0.00055	0.00273	2.58	99196	271	495322	6449682	65.02
2007	20-24	0.00063	0.00314	2.59	98925	310	493875	5954360	60.19
2007	25-29	0.00074	0.00370	2.7	98614	365	492233	5460485	55.37
2007	30-34	0.00089	0.00444	2.69	98250	436	490239	4968252	50.57
2007	35-39	0.00118	0.00588	2.6	97813	575	487687	4478013	45.78
2007	40-44	0.00190	0.00946	2.66	97238	920	484041	3990326	41.04
2007	45-49	0.00282	0.01403	2.6	96319	1351	478351	3506285	36.40
2007	50-54	0.00417	0.02065	2.67	94968	1961	470264	3027934	31.88
2007	55-59	0.00622	0.03061	2.55	93006	2847	458051	2557670	27.50
2007	60-64	0.00997	0.04871	2.67	90159	4392	440576	2099619	23.29
2007	65-69	0.01450	0.07014	2.68	85768	6015	414873	1659043	19.34
2007	70-74	0.02324	0.11004	2.59	79752	8776	377627	1244170	15.60
2007	75-79	0.03750	0.17215	2.62	70976	12219	325801	866543	12.21
2007	80-84	0.06103	0.26629	2.61	58758	15646	256379	540742	9.20
2007	85-89	0.10561	0.41812	2.51	43111	18026	170689	284363	6.60
2007	90-94	0.18687	0.62316	2.33	25086	15632	83652	113674	4.53
2007	95-99	0.29185	0.78844	2.08	9453	7453	25538	30022	3.18
2007	100-104	0.43456	0.90504	1.78	2000	1810	4165	4484	2.24
2007	105-109	0.59088	0.96060	1.49	190	182	309	319	1.68
2007	110+	0.71450	1.00000	1.4	7	7	10	10	1.40
2008	0	0.00560	0.00558	0.06	100000	558	99478	7901988	79.02
2008	1-4	0.00034	0.00138	1.29	99442	137	397399	7802510	78.46
2008	5-9	0.00013	0.00063	2.91	99306	63	496397	7405111	74.57
2008	10-14	0.00012	0.00062	2.68	99243	62	496071	6908714	69.61
2008	15-19	0.00046	0.00230	2.96	99181	228	495439	6412643	64.66
2008	20-24	0.00070	0.00352	2.36	98953	348	493844	5917204	59.80
2008	25-29	0.00082	0.00410	2.49	98605	404	492008	5423361	55.00
2008	30-34	0.00094	0.00471	2.63	98200	462	489905	4931352	50.22
2008	35-39	0.00128	0.00639	2.62	97738	624	487206	4441448	45.44
2008	40-44	0.00199	0.00989	2.58	97114	961	483244	3954242	40.72
2008	45-49	0.00290	0.01442	2.58	96153	1386	477410	3470998	36.10
2008	50-54	0.00448	0.02216	2.6	94767	2100	468789	2993588	31.59
2008	55-59	0.00631	0.03108	2.66	92667	2880	456610	2524799	27.25
2008	60-64	0.00984	0.04811	2.66	89787	4319	438826	2068189	23.03
2008	65-69	0.01556	0.07510	2.69	85468	6419	412511	1629363	19.06
2008	70-74	0.02393	0.11334	2.67	79049	8959	374396	1216852	15.39
2008	75-79	0.03783	0.17369	2.64	70090	12174	321762	842456	12.02
2008	80-84	0.06246	0.27151	2.59	57916	15725	251749	520695	8.99
2008	85-89	0.11273	0.43815	2.46	42191	18486	163990	268945	6.37
2008	90-94	0.19095	0.63305	2.34	23705	15007	78591	104956	4.43
2008	95-99	0.30804	0.80742	2.05	8699	7023	22800	26365	3.03
2008	100-104	0.45967	0.91817	1.73	1675	1538	3346	3565	2.13
2008	105-109	0.62212	0.96721	1.44	137	133	213	219	1.60
2008	110+	0.74686	1.00000	1.34	4	4	6	6	1.34
2009	0	0.00455	0.00453	0.06	100000	453	99575	7952655	79.53
2009	1-4	0.00029	0.00116	1.57	99547	116	397906	7853080	78.89
2009	5-9	0.00011	0.00053	2.32	99431	52	497015	7455174	74.98
2009	10-14	0.00015	0.00077	2.85	99379	77	496729	6958159	70.02
2009	15-19	0.00040	0.00201	3.03	99302	200	496118	6461430	65.07
2009	20-24	0.00065	0.00326	2.6	99103	323	494738	5965313	60.19
2009	25-29	0.00097	0.00485	2.69	98780	479	492791	5470574	55.38
2009	30-34	0.00080	0.00399	2.57	98300	392	490547	4977783	50.64
2009	35-39	0.00126	0.00628	2.69	97908	615	488121	4487236	45.83
2009	40-44	0.00193	0.00963	2.69	97293	937	484306	3999115	41.10
2009	45-49	0.00263	0.01305	2.73	96356	1258	478932	3514810	36.48
2009	50-54	0.00433	0.02144	2.62	95099	2039	470640	3035877	31.92
2009	55-59	0.00646	0.03179	2.59	93060	2959	458176	2565238	27.57
2009	60-64	0.00953	0.04661	2.66	90101	4200	440658	2107062	23.39
2009	65-69	0.01528	0.07374	2.64	85901	6334	414525	1666404	19.40
2009	70-74	0.02305	0.10920	2.6	79567	8689	377019	1251879	15.73
2009	75-79	0.03547	0.16330	2.58	70878	11575	326338	874860	12.34
2009	80-84	0.06143	0.26762	2.6	59303	15871	258351	548522	9.25
2009	85-89	0.10437	0.41436	2.51	43433	17997	172424	290171	6.68
2009	90-94	0.18084	0.61189	2.36	25436	15564	86066	117747	4.63
2009	95-99	0.28837	0.78409	2.09	9872	7741	26842	31682	3.21
2009	100-104	0.42872	0.90169	1.79	2131	1922	4483	4840	2.27
2009	105-109	0.58328	0.95880	1.5	210	201	344	357	1.70
2009	110+	0.70632	1.00000	1.42	9	9	12	12	1.42
2010	0	0.00483	0.00481	0.06	100000	481	99549	7959224	79.59
2010	1-4	0.00019	0.00074	1.72	99519	74	397908	7859675	78.98
2010	5-9	0.00009	0.00047	1.61	99445	47	497067	7461767	75.03
2010	10-14	0.00013	0.00065	2.96	99398	64	496861	6964699	70.07
2010	15-19	0.00050	0.00249	2.66	99334	247	496091	6467839	65.11
2010	20-24	0.00060	0.00298	2.48	99087	295	494689	5971747	60.27
2010	25-29	0.00078	0.00387	2.74	98791	383	493091	5477058	55.44
2010	30-34	0.00090	0.00448	2.49	98409	441	490938	4983967	50.65
2010	35-39	0.00115	0.00572	2.46	97968	561	488415	4493028	45.86
2010	40-44	0.00191	0.00951	2.73	97407	927	484937	4004613	41.11
2010	45-49	0.00293	0.01457	2.73	96481	1406	479210	3519676	36.48
2010	50-54	0.00461	0.02280	2.59	95075	2167	470140	3040466	31.98
2010	55-59	0.00640	0.03153	2.69	92907	2929	457782	2570326	27.67
2010	60-64	0.00918	0.04494	2.65	89978	4044	440369	2112544	23.48
2010	65-69	0.01530	0.07387	2.65	85934	6348	414778	1672174	19.46
2010	70-74	0.02288	0.10848	2.61	79586	8634	377307	1257397	15.80
2010	75-79	0.03565	0.16422	2.6	70953	11652	326849	880090	12.40
2010	80-84	0.05994	0.26224	2.62	59301	15551	259437	553241	9.33
2010	85-89	0.10436	0.41450	2.52	43750	18134	173763	293804	6.72
2010	90-94	0.17679	0.60226	2.35	25616	15427	87262	120041	4.69
2010	95-99	0.28744	0.78306	2.09	10188	7978	27756	32779	3.22
2010	100-104	0.42827	0.90150	1.79	2210	1993	4653	5023	2.27
2010	105-109	0.58343	0.95886	1.5	218	209	358	370	1.70
2010	110+	0.70691	1.00000	1.41	9	9	13	13	1.41
2011	0	0.00472	0.00470	0.06	100000	470	99559	7956096	79.56
2011	1-4	0.00026	0.00103	1.45	99530	102	397859	7856537	78.94
2011	5-9	0.00015	0.00074	2.21	99428	74	496933	7458678	75.02
2011	10-14	0.00015	0.00077	3.15	99354	76	496628	6961746	70.07
2011	15-19	0.00054	0.00268	2.74	99278	266	495786	6465117	65.12
2011	20-24	0.00061	0.00305	2.72	99012	302	494371	5969331	60.29
2011	25-29	0.00066	0.00328	2.51	98710	324	492740	5474961	55.47
2011	30-34	0.00096	0.00479	2.55	98386	472	490773	4982220	50.64
2011	35-39	0.00125	0.00625	2.73	97914	611	488183	4491448	45.87
2011	40-44	0.00188	0.00937	2.65	97303	911	484369	4003265	41.14
2011	45-49	0.00293	0.01454	2.72	96391	1402	478760	3518895	36.51
2011	50-54	0.00439	0.02174	2.59	94989	2065	469967	3040136	32.01
2011	55-59	0.00597	0.02942	2.64	92924	2734	458179	2570169	27.66
2011	60-64	0.00978	0.04786	2.75	90190	4317	441234	2111991	23.42
2011	65-69	0.01434	0.06938	2.66	85873	5958	415424	1670756	19.46
2011	70-74	0.02384	0.11266	2.56	79916	9003	377619	1255332	15.71
2011	75-79	0.03652	0.16796	2.62	70912	11911	326174	877713	12.38
2011	80-84	0.05840	0.25571	2.57	59001	15087	258347	551540	9.35
2011	85-89	0.10324	0.41139	2.53	43914	18066	174988	293192	6.68
2011	90-94	0.18329	0.61684	2.35	25848	15944	86988	118204	4.57
2011	95-99	0.29420	0.79164	2.08	9904	7840	26650	31216	3.15
2011	100-104	0.44080	0.90865	1.77	2064	1875	4254	4566	2.21
2011	105-109	0.60042	0.96281	1.47	189	181	302	312	1.65
2011	110+	0.72543	1.00000	1.38	7	7	10	10	1.38
2012	0	0.00536	0.00533	0.06	100000	533	99501	7965373	79.65
2012	1-4	0.00028	0.00111	1.59	99467	111	397601	7865873	79.08
2012	5-9	0.00009	0.00047	2.56	99356	46	496669	7468271	75.17
2012	10-14	0.00017	0.00084	2.79	99310	84	496366	6971602	70.20
2012	15-19	0.00041	0.00205	2.75	99227	203	495675	6475237	65.26
2012	20-24	0.00066	0.00330	2.69	99023	327	494361	5979562	60.39
2012	25-29	0.00075	0.00374	2.64	98696	369	492608	5485201	55.58
2012	30-34	0.00100	0.00499	2.54	98327	491	490428	4992593	50.78
2012	35-39	0.00121	0.00604	2.59	97836	591	487756	4502165	46.02
2012	40-44	0.00192	0.00955	2.68	97246	929	484069	4014410	41.28
2012	45-49	0.00275	0.01368	2.78	96317	1318	478661	3530340	36.65
2012	50-54	0.00440	0.02181	2.75	94999	2072	470332	3051679	32.12
2012	55-59	0.00649	0.03196	2.58	92927	2970	457455	2581347	27.78
2012	60-64	0.00949	0.04639	2.58	89957	4173	439682	2123892	23.61
2012	65-69	0.01386	0.06715	2.7	85784	5760	415672	1684210	19.63
2012	70-74	0.02179	0.10353	2.61	80024	8285	380296	1268537	15.85
2012	75-79	0.03622	0.16668	2.61	71739	11957	330123	888242	12.38
2012	80-84	0.05889	0.25802	2.6	59781	15425	261942	558119	9.34
2012	85-89	0.10371	0.41189	2.5	44357	18270	176155	296177	6.68
2012	90-94	0.18120	0.61251	2.36	26087	15978	88182	120021	4.60
2012	95-99	0.29441	0.79190	2.08	10108	8005	27189	31840	3.15
2012	100-104	0.44117	0.90886	1.77	2104	1912	4334	4651	2.21
2012	105-109	0.60093	0.96293	1.47	192	185	307	317	1.65
2012	110+	0.72602	1.00000	1.38	7	7	10	10	1.38
2013	0	0.00418	0.00416	0.06	100000	416	99609	7959027	79.59
2013	1-4	0.00022	0.00089	1.71	99584	89	398132	7859418	78.92
2013	5-9	0.00012	0.00061	2.31	99495	60	497313	7461286	74.99
2013	10-14	0.00015	0.00074	2.83	99435	73	497013	6963973	70.04
2013	15-19	0.00038	0.00188	2.72	99361	187	496379	6466960	65.09
2013	20-24	0.00064	0.00318	2.54	99174	316	495093	5970580	60.20
2013	25-29	0.00075	0.00376	2.63	98858	372	493408	5475487	55.39
2013	30-34	0.00096	0.00478	2.57	98486	471	491288	4982079	50.59
2013	35-39	0.00136	0.00676	2.58	98015	662	488472	4490791	45.82
2013	40-44	0.00178	0.00886	2.63	97353	862	484719	4002319	41.11
2013	45-49	0.00280	0.01393	2.78	96491	1344	479477	3517600	36.46
2013	50-54	0.00473	0.02340	2.57	95147	2226	470332	3038123	31.93
2013	55-59	0.00667	0.03281	2.58	92921	3049	457234	2567791	27.63
2013	60-64	0.00928	0.04536	2.58	89872	4077	439489	2110557	23.48
2013	65-69	0.01427	0.06903	2.66	85796	5922	415101	1671068	19.48
2013	70-74	0.02335	0.11074	2.68	79873	8845	378805	1255967	15.72
2013	75-79	0.03698	0.17011	2.65	71028	12082	326735	877162	12.35
2013	80-84	0.05802	0.25479	2.61	58945	15019	258843	550428	9.34
2013	85-89	0.10473	0.41565	2.52	43926	18258	174336	291585	6.64
2013	90-94	0.18341	0.61669	2.34	25669	15830	86309	117249	4.57
2013	95-99	0.29493	0.79260	2.08	9839	7798	26441	30940	3.14
2013	100-104	0.44252	0.90962	1.76	2041	1856	4195	4499	2.20
2013	105-109	0.60306	0.96340	1.47	184	178	295	304	1.65
2013	110+	0.72855	1.00000	1.37	7	7	9	9	1.37
2014	0	0.00487	0.00485	0.06	100000	485	99546	7956936	79.57
2014	1-4	0.00031	0.00122	1.91	99515	121	397808	7857391	78.96
2014	5-9	0.00009	0.00044	1.94	99394	43	496837	7459583	75.05
2014	10-14	0.00015	0.00074	2.99	99351	73	496606	6962746	70.08
2014	15-19	0.00037	0.00186	2.66	99277	185	495953	6466140	65.13
2014	20-24	0.00063	0.00317	2.5	99093	314	494678	5970186	60.25
2014	25-29	0.00078	0.00391	2.52	98779	386	492938	5475508	55.43
2014	30-34	0.00097	0.00482	2.52	98393	474	490788	4982571	50.64
2014	35-39	0.00122	0.00606	2.54	97918	593	488135	4491783	45.87
2014	40-44	0.00161	0.00804	2.73	97325	782	484846	4003648	41.14
2014	45-49	0.00288	0.01431	2.68	96543	1381	479508	3518802	36.45
2014	50-54	0.00465	0.02300	2.65	95161	2189	470652	3039295	31.94
2014	55-59	0.00635	0.03126	2.65	92972	2907	458037	2568642	27.63
2014	60-64	0.00977	0.04774	2.65	90065	4299	440227	2110605	23.43
2014	65-69	0.01477	0.07137	2.67	85766	6121	414572	1670378	19.48
2014	70-74	0.02326	0.11023	2.63	79645	8779	377425	1255805	15.77
2014	75-79	0.03631	0.16708	2.62	70866	11840	326124	878381	12.39
2014	80-84	0.05921	0.25926	2.6	59026	15303	258475	552257	9.36
2014	85-89	0.10251	0.40901	2.53	43723	17883	174455	293782	6.72
2014	90-94	0.18122	0.61415	2.38	25840	15869	87570	119327	4.62
2014	95-99	0.29077	0.78728	2.09	9970	7849	26995	31757	3.19
2014	100-104	0.43396	0.90476	1.78	2121	1919	4422	4761	2.25
2014	105-109	0.59058	0.96054	1.49	202	194	329	340	1.68
2014	110+	0.71430	1.00000	1.4	8	8	11	11	1.40
2015	0	0.00421	0.00420	0.06	100000	420	99606	7954873	79.55
2015	1-4	0.00025	0.00101	1.58	99580	101	398078	7855267	78.88
2015	5-9	0.00013	0.00065	2.52	99480	65	497237	7457190	74.96
2015	10-14	0.00018	0.00088	2.95	99415	88	496892	6959953	70.01
2015	15-19	0.00044	0.00222	2.78	99327	221	496143	6463061	65.07
2015	20-24	0.00065	0.00323	2.36	99106	320	494687	5966919	60.21
2015	25-29	0.00081	0.00404	2.64	98786	399	492988	5472232	55.39
2015	30-34	0.00099	0.00494	2.68	98387	486	490805	4979244	50.61
2015	35-39	0.00109	0.00543	2.5	97901	531	488175	4488438	45.85
2015	40-44	0.00199	0.00989	2.7	97370	963	484634	4000263	41.08
2015	45-49	0.00265	0.01315	2.62	96407	1268	479014	3515629	36.47
2015	50-54	0.00451	0.02231	2.61	95140	2123	470633	3036615	31.92
2015	55-59	0.00675	0.03321	2.63	93017	3089	457760	2565982	27.59
2015	60-64	0.00947	0.04632	2.63	89928	4166	439755	2108222	23.44
2015	65-69	0.01435	0.06937	2.62	85762	5949	414659	1668467	19.45
2015	70-74	0.02343	0.11103	2.64	79812	8862	378191	1253808	15.71
2015	75-79	0.03692	0.16967	2.61	70951	12038	326025	875617	12.34
2015	80-84	0.05940	0.25949	2.57	58912	15287	257352	549591	9.33
2015	85-89	0.10332	0.41166	2.53	43625	17959	173814	292239	6.70
2015	90-94	0.18077	0.61068	2.34	25666	15674	86706	118425	4.61
2015	95-99	0.29195	0.78869	2.09	9992	7881	26994	31720	3.17
2015	100-104	0.43549	0.90559	1.77	2112	1912	4391	4725	2.24
2015	105-109	0.59219	0.96090	1.49	199	192	323	334	1.68
2015	110+	0.71577	1.00000	1.4	8	8	11	11	1.40
2016	0	0.00612	0.00609	0.07	100000	609	99431	7937527	79.38
2016	1-4	0.00030	0.00118	1.55	99391	117	397277	7838095	78.86
2016	5-9	0.00008	0.00042	2.24	99274	41	496255	7440818	74.95
2016	10-14	0.00020	0.00098	2.99	99233	97	495967	6944563	69.98
2016	15-19	0.00041	0.00203	2.78	99135	202	495229	6448596	65.05
2016	20-24	0.00078	0.00391	2.77	98934	386	493806	5953367	60.18
2016	25-29	0.00099	0.00496	2.53	98547	488	491531	5459561	55.40
2016	30-34	0.00108	0.00540	2.6	98059	529	489023	4968030	50.66
2016	35-39	0.00148	0.00740	2.71	97529	722	485997	4479007	45.92
2016	40-44	0.00196	0.00974	2.64	96808	943	481814	3993010	41.25
2016	45-49	0.00288	0.01430	2.67	95865	1370	476137	3511196	36.63
2016	50-54	0.00455	0.02249	2.58	94494	2125	467328	3035059	32.12
2016	55-59	0.00685	0.03371	2.63	92369	3114	454461	2567731	27.80
2016	60-64	0.00971	0.04747	2.66	89255	4237	436353	2113270	23.68
2016	65-69	0.01422	0.06882	2.68	85018	5851	411533	1676917	19.72
2016	70-74	0.02249	0.10693	2.71	79167	8465	376432	1265384	15.98
2016	75-79	0.03449	0.15934	2.61	70702	11265	326578	888953	12.57
2016	80-84	0.05872	0.25731	2.6	59436	15293	260443	562375	9.46
2016	85-89	0.09946	0.39929	2.53	44143	17626	177210	301932	6.84
2016	90-94	0.17659	0.60068	2.34	26517	15928	90199	124722	4.70
2016	95-99	0.28285	0.77748	2.1	10589	8233	29106	34523	3.26
2016	100-104	0.42283	0.89843	1.8	2356	2117	5007	5418	2.30
2016	105-109	0.57777	0.95752	1.51	239	229	397	411	1.72
2016	110+	0.70155	1.00000	1.43	10	10	14	14	1.43
2017	0	0.00524	0.00521	0.06	100000	521	99512	7926317	79.26
2017	1-4	0.00023	0.00093	1.96	99479	92	397727	7826805	78.68
2017	5-9	0.00012	0.00059	2.1	99387	59	496763	7429078	74.75
2017	10-14	0.00017	0.00087	3.07	99328	87	496471	6932315	69.79
2017	15-19	0.00053	0.00265	2.83	99241	263	495633	6435845	64.85
2017	20-24	0.00069	0.00346	2.93	98978	342	494179	5940211	60.02
2017	25-29	0.00087	0.00433	2.8	98635	427	492234	5446033	55.21
2017	30-34	0.00108	0.00538	2.43	98208	528	489682	4953798	50.44
2017	35-39	0.00133	0.00662	2.66	97680	647	486889	4464116	45.70
2017	40-44	0.00196	0.00977	2.55	97033	948	482841	3977227	40.99
2017	45-49	0.00293	0.01453	2.75	96086	1396	477291	3494386	36.37
2017	50-54	0.00469	0.02318	2.6	94689	2195	468183	3017095	31.86
2017	55-59	0.00675	0.03322	2.65	92494	3073	455239	2548912	27.56
2017	60-64	0.00996	0.04863	2.61	89421	4349	436693	2093673	23.41
2017	65-69	0.01452	0.07023	2.69	85073	5975	411555	1656980	19.48
2017	70-74	0.02355	0.11157	2.66	79098	8825	374820	1245426	15.75
2017	75-79	0.03604	0.16602	2.63	70272	11667	323689	870606	12.39
2017	80-84	0.06083	0.26507	2.58	58605	15534	255367	546917	9.33
2017	85-89	0.10150	0.40545	2.52	43071	17463	172053	291550	6.77
2017	90-94	0.17889	0.60872	2.38	25608	15588	87135	119497	4.67
2017	95-99	0.28617	0.78145	2.1	10020	7830	27362	32362	3.23
2017	100-104	0.42611	0.90022	1.79	2190	1971	4627	5000	2.28
2017	105-109	0.58045	0.95812	1.5	219	209	361	374	1.71
2017	110+	0.70356	1.00000	1.42	9	9	13	13	1.42
