PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IA,f,1992,92,0.17226,0.15860,0.5,22324,3541,20554,97865,4.38
IA,f,1992,93,0.18779,0.17167,0.5,18784,3225,17171,77311,4.12
IA,f,1992,94,0.19986,0.18171,0.5,15559,2827,14145,60140,3.87
IA,f,1992,95,0.21762,0.19626,0.5,12732,2499,11482,45995,3.61
IA,f,1992,96,0.23868,0.21323,0.5,10233,2182,9142,34512,3.37
IA,f,1992,97,0.26109,0.23094,0.5,8051,1859,7121,25370,3.15
IA,f,1992,98,0.28482,0.24932,0.5,6192,1544,5420,18249,2.95
IA,f,1992,99,0.30981,0.26825,0.5,4648,1247,4025,12829,2.76
IA,f,1992,100,0.33595,0.28764,0.5,3401,978,2912,8805,2.59
IA,f,1992,101,0.36315,0.30734,0.5,2423,745,2051,5893,2.43
IA,f,1992,102,0.39124,0.32723,0.5,1678,549,1404,3842,2.29
IA,f,1992,103,0.42008,0.34716,0.5,1129,392,933,2439,2.16
IA,f,1992,104,0.44947,0.36699,0.5,737,271,602,1506,2.04
IA,f,1992,105,0.47922,0.38659,0.5,467,180,376,904,1.94
IA,f,1992,106,0.50912,0.40581,0.5,286,116,228,527,1.84
IA,f,1992,107,0.53895,0.42455,0.5,170,72,134,299,1.76
IA,f,1992,108,0.56851,0.44267,0.5,98,43,76,165,1.69
IA,f,1992,109,0.59758,0.46011,0.5,55,25,42,89,1.63
IA,f,1992,110+,0.62599,1.00000,1.6,29,29,47,47,1.60
IA,f,1993,0,0.00545,0.00542,0.07,100000,542,99495,8068823,80.69
IA,f,1993,1,0.00076,0.00076,0.5,99458,76,99420,7969328,80.13
IA,f,1993,2,0.00022,0.00022,0.5,99382,22,99371,7869908,79.19
IA,f,1993,3,0.00011,0.00011,0.5,99361,11,99355,7770536,78.21
IA,f,1993,4,0.00016,0.00016,0.5,99350,16,99342,7671181,77.21
IA,f,1993,5,0.00011,0.00011,0.5,99334,10,99329,7571839,76.23
IA,f,1993,6,0.00011,0.00011,0.5,99324,10,99318,7472510,75.23
IA,f,1993,7,0.00010,0.00010,0.5,99313,10,99308,7373191,74.24
IA,f,1993,8,0.00010,0.00010,0.5,99303,10,99298,7273883,73.25
IA,f,1993,9,0.00015,0.00015,0.5,99293,15,99286,7174585,72.26
IA,f,1993,10,0.00014,0.00014,0.5,99278,14,99271,7075300,71.27
IA,f,1993,11,0.00010,0.00010,0.5,99264,9,99259,6976029,70.28
IA,f,1993,12,0.00005,0.00005,0.5,99255,5,99252,6876769,69.28
IA,f,1993,13,0.00005,0.00005,0.5,99250,5,99248,6777517,68.29
IA,f,1993,14,0.00029,0.00029,0.5,99245,29,99231,6678269,67.29
IA,f,1993,15,0.00055,0.00055,0.5,99216,54,99189,6579038,66.31
IA,f,1993,16,0.00046,0.00046,0.5,99162,46,99140,6479849,65.35
IA,f,1993,17,0.00046,0.00046,0.5,99117,45,99094,6380709,64.38
IA,f,1993,18,0.00041,0.00041,0.5,99072,41,99051,6281615,63.40
IA,f,1993,19,0.00056,0.00056,0.5,99031,56,99003,6182564,62.43
IA,f,1993,20,0.00031,0.00031,0.5,98975,30,98960,6083561,61.47
IA,f,1993,21,0.00049,0.00049,0.5,98945,49,98920,5984601,60.48
IA,f,1993,22,0.00038,0.00038,0.5,98896,38,98877,5885681,59.51
IA,f,1993,23,0.00054,0.00054,0.5,98858,53,98831,5786804,58.54
IA,f,1993,24,0.00025,0.00025,0.5,98805,25,98792,5687973,57.57
IA,f,1993,25,0.00026,0.00026,0.5,98780,26,98767,5589181,56.58
IA,f,1993,26,0.00038,0.00038,0.5,98754,38,98735,5490414,55.60
IA,f,1993,27,0.00016,0.00016,0.5,98716,16,98708,5391678,54.62
IA,f,1993,28,0.00049,0.00049,0.5,98700,49,98676,5292970,53.63
IA,f,1993,29,0.00065,0.00065,0.5,98652,64,98620,5194294,52.65
IA,f,1993,30,0.00068,0.00068,0.5,98588,67,98554,5095674,51.69
IA,f,1993,31,0.00034,0.00034,0.5,98521,33,98504,4997120,50.72
IA,f,1993,32,0.00080,0.00079,0.5,98488,78,98448,4898615,49.74
IA,f,1993,33,0.00086,0.00086,0.5,98409,85,98367,4800167,48.78
IA,f,1993,34,0.00070,0.00070,0.5,98324,69,98290,4701800,47.82
IA,f,1993,35,0.00026,0.00026,0.5,98255,26,98242,4603511,46.85
IA,f,1993,36,0.00084,0.00084,0.5,98229,82,98188,4505268,45.86
IA,f,1993,37,0.00089,0.00089,0.5,98147,88,98103,4407080,44.90
IA,f,1993,38,0.00080,0.00080,0.5,98060,78,98020,4308977,43.94
IA,f,1993,39,0.00092,0.00092,0.5,97981,90,97936,4210956,42.98
IA,f,1993,40,0.00130,0.00130,0.5,97891,127,97827,4113020,42.02
IA,f,1993,41,0.00081,0.00081,0.5,97764,79,97724,4015193,41.07
IA,f,1993,42,0.00116,0.00116,0.5,97685,113,97628,3917469,40.10
IA,f,1993,43,0.00116,0.00116,0.5,97572,113,97516,3819840,39.15
IA,f,1993,44,0.00140,0.00140,0.5,97459,136,97391,3722325,38.19
IA,f,1993,45,0.00151,0.00151,0.5,97323,147,97249,3624934,37.25
IA,f,1993,46,0.00184,0.00184,0.5,97175,179,97086,3527685,36.30
IA,f,1993,47,0.00236,0.00236,0.5,96997,229,96882,3430598,35.37
IA,f,1993,48,0.00230,0.00230,0.5,96768,223,96656,3333716,34.45
IA,f,1993,49,0.00197,0.00197,0.5,96545,190,96450,3237060,33.53
IA,f,1993,50,0.00270,0.00270,0.5,96355,260,96225,3140610,32.59
IA,f,1993,51,0.00305,0.00305,0.5,96095,293,95949,3044385,31.68
IA,f,1993,52,0.00373,0.00373,0.5,95802,357,95624,2948437,30.78
IA,f,1993,53,0.00367,0.00366,0.5,95445,349,95270,2852813,29.89
IA,f,1993,54,0.00366,0.00365,0.5,95096,347,94922,2757543,29.00
IA,f,1993,55,0.00383,0.00382,0.5,94748,362,94567,2662621,28.10
IA,f,1993,56,0.00352,0.00351,0.5,94386,331,94221,2568053,27.21
IA,f,1993,57,0.00572,0.00570,0.5,94055,536,93787,2473833,26.30
IA,f,1993,58,0.00572,0.00570,0.5,93519,533,93252,2380046,25.45
IA,f,1993,59,0.00713,0.00711,0.5,92985,661,92655,2286794,24.59
IA,f,1993,60,0.00706,0.00703,0.5,92325,649,92000,2194139,23.77
IA,f,1993,61,0.00900,0.00896,0.5,91675,822,91264,2102139,22.93
IA,f,1993,62,0.00901,0.00897,0.5,90853,815,90446,2010875,22.13
IA,f,1993,63,0.01025,0.01020,0.5,90038,918,89579,1920429,21.33
IA,f,1993,64,0.01095,0.01090,0.5,89120,971,88635,1830850,20.54
IA,f,1993,65,0.01043,0.01037,0.5,88149,914,87692,1742216,19.76
IA,f,1993,66,0.01175,0.01168,0.5,87235,1019,86725,1654524,18.97
IA,f,1993,67,0.01385,0.01376,0.5,86216,1186,85623,1567798,18.18
IA,f,1993,68,0.01340,0.01331,0.5,85030,1131,84464,1482175,17.43
IA,f,1993,69,0.01781,0.01766,0.5,83899,1481,83158,1397711,16.66
IA,f,1993,70,0.01815,0.01799,0.5,82417,1483,81676,1314553,15.95
IA,f,1993,71,0.02043,0.02022,0.5,80934,1637,80116,1232877,15.23
IA,f,1993,72,0.02246,0.02221,0.5,79298,1761,78417,1152761,14.54
IA,f,1993,73,0.02343,0.02316,0.5,77536,1796,76638,1074344,13.86
IA,f,1993,74,0.02800,0.02761,0.5,75741,2091,74695,997706,13.17
IA,f,1993,75,0.02946,0.02904,0.5,73649,2139,72580,923011,12.53
IA,f,1993,76,0.03270,0.03218,0.5,71511,2301,70360,850431,11.89
IA,f,1993,77,0.03416,0.03359,0.5,69210,2325,68048,780070,11.27
IA,f,1993,78,0.03752,0.03683,0.5,66885,2463,65654,712022,10.65
IA,f,1993,79,0.03790,0.03720,0.5,64422,2396,63224,646369,10.03
IA,f,1993,80,0.04485,0.04387,0.5,62026,2721,60665,583145,9.40
IA,f,1993,81,0.04908,0.04790,0.5,59305,2841,57884,522479,8.81
IA,f,1993,82,0.05838,0.05672,0.5,56464,3203,54862,464595,8.23
IA,f,1993,83,0.06829,0.06603,0.5,53261,3517,51503,409732,7.69
IA,f,1993,84,0.07581,0.07304,0.5,49744,3633,47927,358230,7.20
IA,f,1993,85,0.07870,0.07572,0.5,46111,3491,44365,310303,6.73
IA,f,1993,86,0.09506,0.09074,0.5,42619,3867,40686,265937,6.24
IA,f,1993,87,0.10256,0.09756,0.5,38752,3781,36862,225252,5.81
IA,f,1993,88,0.11952,0.11278,0.5,34971,3944,32999,188390,5.39
IA,f,1993,89,0.14043,0.13122,0.5,31027,4071,28991,155391,5.01
IA,f,1993,90,0.14166,0.13229,0.5,26956,3566,25173,126400,4.69
IA,f,1993,91,0.16470,0.15217,0.5,23390,3559,21610,101227,4.33
IA,f,1993,92,0.18610,0.17026,0.5,19831,3376,18142,79617,4.01
IA,f,1993,93,0.20268,0.18403,0.5,16454,3028,14940,61474,3.74
IA,f,1993,94,0.23810,0.21277,0.5,13426,2857,11998,46534,3.47
IA,f,1993,95,0.24572,0.21883,0.5,10569,2313,9413,34536,3.27
IA,f,1993,96,0.27014,0.23800,0.5,8257,1965,7274,25123,3.04
IA,f,1993,97,0.29604,0.25787,0.5,6292,1622,5480,17849,2.84
IA,f,1993,98,0.32333,0.27833,0.5,4669,1300,4019,12369,2.65
IA,f,1993,99,0.35187,0.29923,0.5,3370,1008,2865,8350,2.48
IA,f,1993,100,0.38151,0.32040,0.5,2361,757,1983,5484,2.32
IA,f,1993,101,0.41206,0.34167,0.5,1605,548,1331,3501,2.18
IA,f,1993,102,0.44331,0.36288,0.5,1056,383,865,2171,2.05
IA,f,1993,103,0.47501,0.38384,0.5,673,258,544,1306,1.94
IA,f,1993,104,0.50691,0.40441,0.5,415,168,331,762,1.84
IA,f,1993,105,0.53875,0.42442,0.5,247,105,195,431,1.75
IA,f,1993,106,0.57029,0.44375,0.5,142,63,111,237,1.66
IA,f,1993,107,0.60126,0.46228,0.5,79,37,61,126,1.59
IA,f,1993,108,0.63144,0.47992,0.5,43,20,32,65,1.53
IA,f,1993,109,0.66063,0.49660,0.5,22,11,17,33,1.48
IA,f,1993,110+,0.68865,1.00000,1.45,11,11,16,16,1.45
IA,f,1994,0,0.00565,0.00562,0.07,100000,562,99476,8081854,80.82
IA,f,1994,1,0.00017,0.00017,0.5,99438,16,99429,7982378,80.28
IA,f,1994,2,0.00044,0.00044,0.5,99421,44,99399,7882948,79.29
IA,f,1994,3,0.00016,0.00016,0.5,99377,16,99369,7783549,78.32
IA,f,1994,4,0.00037,0.00037,0.5,99361,37,99343,7684180,77.34
IA,f,1994,5,0.00010,0.00010,0.5,99324,10,99319,7584837,76.36
IA,f,1994,6,0.00011,0.00011,0.5,99314,11,99309,7485518,75.37
IA,f,1994,7,0.00021,0.00021,0.5,99303,21,99293,7386209,74.38
IA,f,1994,8,0.00005,0.00005,0.5,99283,5,99280,7286916,73.40
IA,f,1994,9,0.00015,0.00015,0.5,99278,15,99270,7187636,72.40
IA,f,1994,10,0.00014,0.00014,0.5,99263,14,99256,7088366,71.41
IA,f,1994,11,0.00010,0.00010,0.5,99249,10,99244,6989110,70.42
IA,f,1994,12,0.00024,0.00024,0.5,99239,24,99227,6889867,69.43
IA,f,1994,13,0.00019,0.00019,0.5,99215,19,99206,6790639,68.44
IA,f,1994,14,0.00038,0.00038,0.5,99197,37,99178,6691433,67.46
IA,f,1994,15,0.00024,0.00024,0.5,99159,24,99148,6592255,66.48
IA,f,1994,16,0.00079,0.00079,0.5,99136,79,99096,6493108,65.50
IA,f,1994,17,0.00054,0.00054,0.5,99057,53,99030,6394012,64.55
IA,f,1994,18,0.00060,0.00060,0.5,99003,59,98974,6294981,63.58
IA,f,1994,19,0.00044,0.00044,0.5,98944,44,98922,6196008,62.62
IA,f,1994,20,0.00036,0.00036,0.5,98900,36,98882,6097085,61.65
IA,f,1994,21,0.00048,0.00048,0.5,98864,47,98841,5998203,60.67
IA,f,1994,22,0.00025,0.00025,0.5,98817,25,98805,5899362,59.70
IA,f,1994,23,0.00064,0.00064,0.5,98792,63,98761,5800558,58.71
IA,f,1994,24,0.00024,0.00024,0.5,98729,24,98717,5701797,57.75
IA,f,1994,25,0.00076,0.00076,0.5,98705,75,98668,5603080,56.77
IA,f,1994,26,0.00048,0.00048,0.5,98631,47,98607,5504412,55.81
IA,f,1994,27,0.00038,0.00038,0.5,98583,37,98565,5405805,54.83
IA,f,1994,28,0.00046,0.00045,0.5,98546,45,98523,5307240,53.86
IA,f,1994,29,0.00047,0.00047,0.5,98501,47,98478,5208717,52.88
IA,f,1994,30,0.00046,0.00046,0.5,98454,45,98432,5110239,51.90
IA,f,1994,31,0.00040,0.00040,0.5,98409,39,98389,5011808,50.93
IA,f,1994,32,0.00058,0.00058,0.5,98370,57,98342,4913418,49.95
IA,f,1994,33,0.00037,0.00037,0.5,98313,36,98295,4815077,48.98
IA,f,1994,34,0.00062,0.00062,0.5,98277,61,98247,4716781,47.99
IA,f,1994,35,0.00052,0.00052,0.5,98216,51,98190,4618535,47.02
IA,f,1994,36,0.00092,0.00092,0.5,98165,90,98120,4520344,46.05
IA,f,1994,37,0.00074,0.00074,0.5,98075,73,98038,4422225,45.09
IA,f,1994,38,0.00101,0.00101,0.5,98002,99,97952,4324187,44.12
IA,f,1994,39,0.00070,0.00070,0.5,97903,68,97868,4226234,43.17
IA,f,1994,40,0.00124,0.00124,0.5,97834,121,97774,4128366,42.20
IA,f,1994,41,0.00116,0.00116,0.5,97714,113,97657,4030592,41.25
IA,f,1994,42,0.00144,0.00144,0.5,97600,141,97530,3932935,40.30
IA,f,1994,43,0.00131,0.00131,0.5,97459,128,97396,3835405,39.35
IA,f,1994,44,0.00151,0.00151,0.5,97332,147,97258,3738010,38.40
IA,f,1994,45,0.00172,0.00172,0.5,97185,167,97101,3640751,37.46
IA,f,1994,46,0.00140,0.00140,0.5,97018,135,96950,3543650,36.53
IA,f,1994,47,0.00269,0.00269,0.5,96882,261,96752,3446700,35.58
IA,f,1994,48,0.00276,0.00276,0.5,96622,266,96489,3349948,34.67
IA,f,1994,49,0.00249,0.00248,0.5,96356,239,96236,3253459,33.77
IA,f,1994,50,0.00311,0.00310,0.5,96116,298,95967,3157223,32.85
IA,f,1994,51,0.00297,0.00296,0.5,95818,284,95676,3061256,31.95
IA,f,1994,52,0.00374,0.00373,0.5,95534,357,95356,2965580,31.04
IA,f,1994,53,0.00396,0.00395,0.5,95178,376,94990,2870224,30.16
IA,f,1994,54,0.00407,0.00406,0.5,94802,385,94609,2775234,29.27
IA,f,1994,55,0.00439,0.00438,0.5,94417,413,94210,2680625,28.39
IA,f,1994,56,0.00437,0.00436,0.5,94004,410,93799,2586415,27.51
IA,f,1994,57,0.00564,0.00562,0.5,93594,526,93331,2492616,26.63
IA,f,1994,58,0.00616,0.00614,0.5,93068,571,92782,2399285,25.78
IA,f,1994,59,0.00690,0.00688,0.5,92496,636,92178,2306503,24.94
IA,f,1994,60,0.00648,0.00646,0.5,91860,594,91563,2214325,24.11
IA,f,1994,61,0.00943,0.00938,0.5,91266,856,90838,2122762,23.26
IA,f,1994,62,0.00773,0.00770,0.5,90410,697,90062,2031924,22.47
IA,f,1994,63,0.01067,0.01062,0.5,89713,952,89237,1941862,21.65
IA,f,1994,64,0.01167,0.01160,0.5,88761,1030,88246,1852625,20.87
IA,f,1994,65,0.01145,0.01139,0.5,87731,999,87232,1764378,20.11
IA,f,1994,66,0.01377,0.01368,0.5,86732,1186,86139,1677146,19.34
IA,f,1994,67,0.01452,0.01441,0.5,85546,1233,84929,1591007,18.60
IA,f,1994,68,0.01388,0.01378,0.5,84313,1162,83732,1506078,17.86
IA,f,1994,69,0.01800,0.01784,0.5,83151,1484,82409,1422346,17.11
IA,f,1994,70,0.01783,0.01767,0.5,81667,1443,80946,1339937,16.41
IA,f,1994,71,0.01919,0.01901,0.5,80224,1525,79462,1258991,15.69
IA,f,1994,72,0.02137,0.02115,0.5,78700,1664,77867,1179529,14.99
IA,f,1994,73,0.02349,0.02322,0.5,77035,1789,76141,1101662,14.30
IA,f,1994,74,0.02323,0.02297,0.5,75247,1728,74383,1025521,13.63
IA,f,1994,75,0.02679,0.02643,0.5,73519,1943,72547,951138,12.94
IA,f,1994,76,0.02887,0.02846,0.5,71575,2037,70557,878591,12.28
IA,f,1994,77,0.03132,0.03084,0.5,69538,2144,68466,808035,11.62
IA,f,1994,78,0.03295,0.03241,0.5,67394,2184,66302,739568,10.97
IA,f,1994,79,0.03880,0.03806,0.5,65210,2482,63969,673267,10.32
IA,f,1994,80,0.04780,0.04668,0.5,62728,2928,61264,609298,9.71
IA,f,1994,81,0.05047,0.04923,0.5,59799,2944,58327,548034,9.16
IA,f,1994,82,0.05408,0.05266,0.5,56855,2994,55359,489707,8.61
IA,f,1994,83,0.06564,0.06355,0.5,53862,3423,52150,434348,8.06
IA,f,1994,84,0.07044,0.06804,0.5,50439,3432,48723,382198,7.58
IA,f,1994,85,0.07705,0.07419,0.5,47007,3487,45263,333475,7.09
IA,f,1994,86,0.07847,0.07551,0.5,43519,3286,41876,288212,6.62
IA,f,1994,87,0.09275,0.08864,0.5,40233,3566,38450,246336,6.12
IA,f,1994,88,0.11445,0.10826,0.5,36667,3970,34682,207886,5.67
IA,f,1994,89,0.12828,0.12055,0.5,32697,3942,30727,173204,5.30
IA,f,1994,90,0.14002,0.13086,0.5,28756,3763,26874,142478,4.95
IA,f,1994,91,0.15375,0.14277,0.5,24993,3568,23209,115603,4.63
IA,f,1994,92,0.16527,0.15266,0.5,21424,3271,19789,92395,4.31
IA,f,1994,93,0.17577,0.16157,0.5,18154,2933,16687,72605,4.00
IA,f,1994,94,0.22225,0.20002,0.5,15221,3045,13699,55918,3.67
IA,f,1994,95,0.22828,0.20490,0.5,12176,2495,10929,42219,3.47
IA,f,1994,96,0.25084,0.22289,0.5,9681,2158,8603,31290,3.23
IA,f,1994,97,0.27484,0.24163,0.5,7524,1818,6615,22688,3.02
IA,f,1994,98,0.30021,0.26103,0.5,5706,1489,4961,16073,2.82
IA,f,1994,99,0.32686,0.28095,0.5,4216,1185,3624,11112,2.64
IA,f,1994,100,0.35469,0.30126,0.5,3032,913,2575,7488,2.47
IA,f,1994,101,0.38353,0.32182,0.5,2118,682,1778,4913,2.32
IA,f,1994,102,0.41322,0.34246,0.5,1437,492,1191,3136,2.18
IA,f,1994,103,0.44355,0.36303,0.5,945,343,773,1945,2.06
IA,f,1994,104,0.47430,0.38338,0.5,602,231,486,1172,1.95
IA,f,1994,105,0.50526,0.40336,0.5,371,150,296,685,1.85
IA,f,1994,106,0.53617,0.42282,0.5,221,94,175,389,1.76
IA,f,1994,107,0.56681,0.44165,0.5,128,56,100,215,1.68
IA,f,1994,108,0.59695,0.45973,0.5,71,33,55,115,1.61
IA,f,1994,109,0.62637,0.47698,0.5,39,18,29,60,1.56
IA,f,1994,110+,0.65488,1.00000,1.53,20,20,31,31,1.53
IA,f,1995,0,0.00711,0.00706,0.07,100000,706,99345,8056020,80.56
IA,f,1995,1,0.00050,0.00050,0.5,99294,50,99269,7956675,80.13
IA,f,1995,2,0.00028,0.00028,0.5,99244,28,99230,7857406,79.17
IA,f,1995,3,0.00044,0.00044,0.5,99216,44,99194,7758176,78.19
IA,f,1995,4,0.00016,0.00016,0.5,99172,16,99165,7658982,77.23
IA,f,1995,5,0.00010,0.00010,0.5,99157,10,99151,7559817,76.24
IA,f,1995,6,0.00016,0.00016,0.5,99146,16,99138,7460666,75.25
IA,f,1995,7,0.00016,0.00016,0.5,99131,16,99123,7361528,74.26
IA,f,1995,8,0.00005,0.00005,0.5,99115,5,99112,7262405,73.27
IA,f,1995,9,0.00030,0.00030,0.5,99110,30,99095,7163292,72.28
IA,f,1995,10,0.00010,0.00010,0.5,99080,10,99075,7064197,71.30
IA,f,1995,11,0.00015,0.00015,0.5,99071,15,99063,6965122,70.30
IA,f,1995,12,0.00010,0.00010,0.5,99056,10,99051,6866058,69.31
IA,f,1995,13,0.00028,0.00028,0.5,99047,28,99032,6767007,68.32
IA,f,1995,14,0.00005,0.00005,0.5,99018,5,99016,6667975,67.34
IA,f,1995,15,0.00046,0.00046,0.5,99014,46,98991,6568959,66.34
IA,f,1995,16,0.00053,0.00053,0.5,98968,52,98942,6469968,65.37
IA,f,1995,17,0.00038,0.00038,0.5,98916,38,98897,6371026,64.41
IA,f,1995,18,0.00024,0.00024,0.5,98878,24,98866,6272129,63.43
IA,f,1995,19,0.00062,0.00062,0.5,98854,61,98823,6173263,62.45
IA,f,1995,20,0.00065,0.00065,0.5,98793,64,98761,6074440,61.49
IA,f,1995,21,0.00059,0.00059,0.5,98728,58,98699,5975679,60.53
IA,f,1995,22,0.00044,0.00044,0.5,98670,43,98649,5876980,59.56
IA,f,1995,23,0.00042,0.00042,0.5,98627,42,98606,5778331,58.59
IA,f,1995,24,0.00039,0.00039,0.5,98586,39,98566,5679725,57.61
IA,f,1995,25,0.00053,0.00053,0.5,98547,53,98521,5581159,56.63
IA,f,1995,26,0.00051,0.00051,0.5,98494,51,98469,5482638,55.66
IA,f,1995,27,0.00037,0.00037,0.5,98444,37,98425,5384169,54.69
IA,f,1995,28,0.00069,0.00069,0.5,98407,68,98373,5285743,53.71
IA,f,1995,29,0.00072,0.00072,0.5,98339,71,98304,5187370,52.75
IA,f,1995,30,0.00038,0.00038,0.5,98269,37,98250,5089066,51.79
IA,f,1995,31,0.00026,0.00026,0.5,98232,26,98219,4990816,50.81
IA,f,1995,32,0.00114,0.00114,0.5,98206,112,98150,4892597,49.82
IA,f,1995,33,0.00066,0.00066,0.5,98094,65,98062,4794447,48.88
IA,f,1995,34,0.00067,0.00067,0.5,98030,66,97997,4696385,47.91
IA,f,1995,35,0.00070,0.00070,0.5,97964,69,97929,4598388,46.94
IA,f,1995,36,0.00074,0.00074,0.5,97895,73,97859,4500459,45.97
IA,f,1995,37,0.00139,0.00138,0.5,97822,135,97754,4402601,45.01
IA,f,1995,38,0.00085,0.00085,0.5,97687,83,97645,4304846,44.07
IA,f,1995,39,0.00099,0.00099,0.5,97604,97,97555,4207201,43.10
IA,f,1995,40,0.00113,0.00113,0.5,97507,111,97452,4109646,42.15
IA,f,1995,41,0.00138,0.00138,0.5,97396,134,97329,4012194,41.19
IA,f,1995,42,0.00100,0.00100,0.5,97262,97,97214,3914865,40.25
IA,f,1995,43,0.00164,0.00164,0.5,97165,159,97085,3817651,39.29
IA,f,1995,44,0.00180,0.00179,0.5,97005,174,96918,3720566,38.35
IA,f,1995,45,0.00153,0.00153,0.5,96831,148,96758,3623647,37.42
IA,f,1995,46,0.00166,0.00166,0.5,96684,160,96604,3526890,36.48
IA,f,1995,47,0.00191,0.00191,0.5,96523,184,96431,3430286,35.54
IA,f,1995,48,0.00277,0.00276,0.5,96340,266,96206,3333855,34.61
IA,f,1995,49,0.00218,0.00218,0.5,96073,210,95969,3237648,33.70
IA,f,1995,50,0.00247,0.00246,0.5,95864,236,95746,3141680,32.77
IA,f,1995,51,0.00357,0.00357,0.5,95628,341,95457,3045934,31.85
IA,f,1995,52,0.00317,0.00316,0.5,95286,301,95136,2950477,30.96
IA,f,1995,53,0.00438,0.00437,0.5,94985,415,94778,2855341,30.06
IA,f,1995,54,0.00441,0.00440,0.5,94570,416,94362,2760564,29.19
IA,f,1995,55,0.00377,0.00376,0.5,94154,354,93977,2666202,28.32
IA,f,1995,56,0.00471,0.00470,0.5,93800,441,93579,2572225,27.42
IA,f,1995,57,0.00451,0.00450,0.5,93358,420,93149,2478646,26.55
IA,f,1995,58,0.00684,0.00681,0.5,92939,633,92622,2385497,25.67
IA,f,1995,59,0.00787,0.00784,0.5,92305,724,91943,2292875,24.84
IA,f,1995,60,0.00723,0.00720,0.5,91582,659,91252,2200932,24.03
IA,f,1995,61,0.00721,0.00719,0.5,90922,653,90596,2109680,23.20
IA,f,1995,62,0.00872,0.00868,0.5,90269,784,89877,2019084,22.37
IA,f,1995,63,0.00926,0.00922,0.5,89485,825,89073,1929207,21.56
IA,f,1995,64,0.01097,0.01091,0.5,88660,968,88176,1840135,20.75
IA,f,1995,65,0.01141,0.01134,0.5,87692,995,87195,1751959,19.98
IA,f,1995,66,0.01317,0.01308,0.5,86698,1134,86131,1664764,19.20
IA,f,1995,67,0.01401,0.01391,0.5,85564,1191,84968,1578633,18.45
IA,f,1995,68,0.01362,0.01353,0.5,84373,1142,83802,1493665,17.70
IA,f,1995,69,0.01721,0.01706,0.5,83232,1420,82521,1409863,16.94
IA,f,1995,70,0.01708,0.01694,0.5,81811,1386,81119,1327341,16.22
IA,f,1995,71,0.01893,0.01876,0.5,80426,1508,79672,1246222,15.50
IA,f,1995,72,0.02135,0.02112,0.5,78917,1667,78084,1166551,14.78
IA,f,1995,73,0.02464,0.02434,0.5,77250,1880,76310,1088467,14.09
IA,f,1995,74,0.02452,0.02422,0.5,75370,1825,74458,1012157,13.43
IA,f,1995,75,0.02520,0.02489,0.5,73545,1830,72630,937699,12.75
IA,f,1995,76,0.02845,0.02805,0.5,71714,2012,70709,865070,12.06
IA,f,1995,77,0.03518,0.03457,0.5,69703,2410,68498,794361,11.40
IA,f,1995,78,0.03447,0.03389,0.5,67293,2281,66153,725863,10.79
IA,f,1995,79,0.04161,0.04077,0.5,65013,2650,63687,659710,10.15
IA,f,1995,80,0.04620,0.04516,0.5,62362,2816,60954,596023,9.56
IA,f,1995,81,0.04790,0.04678,0.5,59546,2786,58153,535069,8.99
IA,f,1995,82,0.05941,0.05770,0.5,56761,3275,55123,476915,8.40
IA,f,1995,83,0.06576,0.06366,0.5,53486,3405,51783,421792,7.89
IA,f,1995,84,0.07728,0.07440,0.5,50081,3726,48218,370009,7.39
IA,f,1995,85,0.08129,0.07812,0.5,46354,3621,44544,321791,6.94
IA,f,1995,86,0.08683,0.08321,0.5,42733,3556,40955,277247,6.49
IA,f,1995,87,0.10567,0.10037,0.5,39177,3932,37211,236292,6.03
IA,f,1995,88,0.10498,0.09975,0.5,35245,3516,33487,199081,5.65
IA,f,1995,89,0.12312,0.11598,0.5,31729,3680,29889,165593,5.22
IA,f,1995,90,0.13382,0.12543,0.5,28049,3518,26290,135704,4.84
IA,f,1995,91,0.16516,0.15256,0.5,24531,3743,22660,109414,4.46
IA,f,1995,92,0.16189,0.14977,0.5,20789,3114,19232,86753,4.17
IA,f,1995,93,0.19634,0.17879,0.5,17675,3160,16095,67521,3.82
IA,f,1995,94,0.23002,0.20630,0.5,14515,2994,13018,51426,3.54
IA,f,1995,95,0.23935,0.21377,0.5,11521,2463,10289,38408,3.33
IA,f,1995,96,0.26327,0.23265,0.5,9058,2107,8004,28119,3.10
IA,f,1995,97,0.28868,0.25227,0.5,6951,1753,6074,20115,2.89
IA,f,1995,98,0.31550,0.27251,0.5,5197,1416,4489,14041,2.70
IA,f,1995,99,0.34359,0.29322,0.5,3781,1109,3227,9552,2.53
IA,f,1995,100,0.37283,0.31425,0.5,2672,840,2252,6325,2.37
IA,f,1995,101,0.40303,0.33544,0.5,1833,615,1525,4073,2.22
IA,f,1995,102,0.43398,0.35660,0.5,1218,434,1001,2547,2.09
IA,f,1995,103,0.46546,0.37758,0.5,784,296,636,1547,1.97
IA,f,1995,104,0.49721,0.39821,0.5,488,194,391,911,1.87
IA,f,1995,105,0.52899,0.41834,0.5,293,123,232,520,1.77
IA,f,1995,106,0.56053,0.43782,0.5,171,75,133,288,1.69
IA,f,1995,107,0.59159,0.45655,0.5,96,44,74,155,1.62
IA,f,1995,108,0.62194,0.47441,0.5,52,25,40,81,1.55
IA,f,1995,109,0.65136,0.49134,0.5,27,13,21,41,1.50
