PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IA,f,1985-1989,96,0.26171,0.23142,0.5,8478,1962,7497,26567,3.13
IA,f,1985-1989,97,0.28614,0.25033,0.5,6516,1631,5700,19070,2.93
IA,f,1985-1989,98,0.31189,0.26982,0.5,4885,1318,4226,13370,2.74
IA,f,1985-1989,99,0.33886,0.28977,0.5,3567,1034,3050,9144,2.56
IA,f,1985-1989,100,0.36692,0.31004,0.5,2533,785,2141,6094,2.41
IA,f,1985-1989,101,0.39591,0.33049,0.5,1748,578,1459,3953,2.26
IA,f,1985-1989,102,0.42565,0.35096,0.5,1170,411,965,2494,2.13
IA,f,1985-1989,103,0.45594,0.37130,0.5,760,282,619,1529,2.01
IA,f,1985-1989,104,0.48656,0.39135,0.5,478,187,384,910,1.91
IA,f,1985-1989,105,0.51728,0.41098,0.5,291,119,231,526,1.81
IA,f,1985-1989,106,0.54787,0.43006,0.5,171,74,134,295,1.73
IA,f,1985-1989,107,0.57810,0.44847,0.5,98,44,76,161,1.65
IA,f,1985-1989,108,0.60776,0.46611,0.5,54,25,41,85,1.59
IA,f,1985-1989,109,0.63664,0.48292,0.5,29,14,22,44,1.54
IA,f,1985-1989,110+,0.66457,1.00000,1.5,15,15,22,22,1.50
IA,f,1990-1994,0,0.00638,0.00634,0.07,100000,634,99411,8077705,80.78
IA,f,1990-1994,1,0.00043,0.00043,0.5,99366,43,99345,7978294,80.29
IA,f,1990-1994,2,0.00029,0.00029,0.5,99323,29,99309,7878949,79.33
IA,f,1990-1994,3,0.00026,0.00026,0.5,99294,26,99282,7779640,78.35
IA,f,1990-1994,4,0.00020,0.00020,0.5,99269,20,99259,7680359,77.37
IA,f,1990-1994,5,0.00016,0.00016,0.5,99249,15,99241,7581100,76.38
IA,f,1990-1994,6,0.00010,0.00010,0.5,99233,10,99228,7481859,75.40
IA,f,1990-1994,7,0.00014,0.00014,0.5,99223,14,99216,7382630,74.40
IA,f,1990-1994,8,0.00009,0.00009,0.5,99209,9,99205,7283414,73.41
IA,f,1990-1994,9,0.00017,0.00017,0.5,99200,17,99191,7184210,72.42
IA,f,1990-1994,10,0.00008,0.00008,0.5,99183,8,99179,7085018,71.43
IA,f,1990-1994,11,0.00017,0.00017,0.5,99174,17,99166,6985840,70.44
IA,f,1990-1994,12,0.00011,0.00011,0.5,99157,11,99152,6886674,69.45
IA,f,1990-1994,13,0.00018,0.00018,0.5,99147,17,99138,6787522,68.46
IA,f,1990-1994,14,0.00029,0.00029,0.5,99129,29,99115,6688384,67.47
IA,f,1990-1994,15,0.00037,0.00037,0.5,99101,36,99082,6589269,66.49
IA,f,1990-1994,16,0.00050,0.00050,0.5,99064,50,99039,6490186,65.51
IA,f,1990-1994,17,0.00052,0.00052,0.5,99015,51,98989,6391147,64.55
IA,f,1990-1994,18,0.00050,0.00050,0.5,98963,49,98939,6292158,63.58
IA,f,1990-1994,19,0.00052,0.00051,0.5,98914,51,98889,6193219,62.61
IA,f,1990-1994,20,0.00040,0.00040,0.5,98863,39,98844,6094330,61.64
IA,f,1990-1994,21,0.00048,0.00048,0.5,98824,47,98801,5995487,60.67
IA,f,1990-1994,22,0.00025,0.00025,0.5,98777,24,98765,5896686,59.70
IA,f,1990-1994,23,0.00044,0.00044,0.5,98753,44,98731,5797921,58.71
IA,f,1990-1994,24,0.00029,0.00029,0.5,98709,29,98695,5699190,57.74
IA,f,1990-1994,25,0.00053,0.00053,0.5,98680,52,98655,5600496,56.75
IA,f,1990-1994,26,0.00049,0.00049,0.5,98629,48,98605,5501841,55.78
IA,f,1990-1994,27,0.00046,0.00046,0.5,98581,46,98558,5403236,54.81
IA,f,1990-1994,28,0.00043,0.00043,0.5,98535,42,98514,5304679,53.84
IA,f,1990-1994,29,0.00055,0.00055,0.5,98493,55,98465,5206165,52.86
IA,f,1990-1994,30,0.00051,0.00051,0.5,98438,50,98413,5107699,51.89
IA,f,1990-1994,31,0.00055,0.00055,0.5,98388,54,98361,5009286,50.91
IA,f,1990-1994,32,0.00057,0.00057,0.5,98334,56,98306,4910925,49.94
IA,f,1990-1994,33,0.00065,0.00065,0.5,98278,64,98246,4812619,48.97
IA,f,1990-1994,34,0.00068,0.00068,0.5,98214,67,98180,4714374,48.00
IA,f,1990-1994,35,0.00058,0.00058,0.5,98147,56,98119,4616194,47.03
IA,f,1990-1994,36,0.00074,0.00074,0.5,98090,73,98054,4518075,46.06
IA,f,1990-1994,37,0.00078,0.00078,0.5,98018,76,97980,4420021,45.09
IA,f,1990-1994,38,0.00093,0.00093,0.5,97942,91,97896,4322041,44.13
IA,f,1990-1994,39,0.00087,0.00087,0.5,97850,85,97808,4224145,43.17
IA,f,1990-1994,40,0.00113,0.00113,0.5,97765,111,97710,4126337,42.21
IA,f,1990-1994,41,0.00108,0.00108,0.5,97655,105,97602,4028628,41.25
IA,f,1990-1994,42,0.00130,0.00130,0.5,97549,127,97486,3931026,40.30
IA,f,1990-1994,43,0.00127,0.00127,0.5,97422,124,97360,3833540,39.35
IA,f,1990-1994,44,0.00138,0.00138,0.5,97298,135,97231,3736180,38.40
IA,f,1990-1994,45,0.00162,0.00162,0.5,97164,158,97085,3638949,37.45
IA,f,1990-1994,46,0.00163,0.00163,0.5,97006,158,96927,3541865,36.51
IA,f,1990-1994,47,0.00235,0.00235,0.5,96848,227,96734,3444938,35.57
IA,f,1990-1994,48,0.00240,0.00239,0.5,96620,231,96505,3348203,34.65
IA,f,1990-1994,49,0.00214,0.00214,0.5,96389,206,96286,3251699,33.74
IA,f,1990-1994,50,0.00296,0.00296,0.5,96183,284,96041,3155412,32.81
IA,f,1990-1994,51,0.00323,0.00322,0.5,95899,309,95744,3059371,31.90
IA,f,1990-1994,52,0.00355,0.00354,0.5,95590,338,95421,2963627,31.00
IA,f,1990-1994,53,0.00366,0.00365,0.5,95252,348,95078,2868206,30.11
IA,f,1990-1994,54,0.00403,0.00403,0.5,94904,382,94713,2773129,29.22
IA,f,1990-1994,55,0.00429,0.00429,0.5,94522,405,94319,2678416,28.34
IA,f,1990-1994,56,0.00446,0.00445,0.5,94117,419,93907,2584097,27.46
IA,f,1990-1994,57,0.00576,0.00574,0.5,93698,538,93429,2490190,26.58
IA,f,1990-1994,58,0.00615,0.00613,0.5,93159,571,92874,2396762,25.73
IA,f,1990-1994,59,0.00645,0.00643,0.5,92588,595,92291,2303888,24.88
IA,f,1990-1994,60,0.00688,0.00685,0.5,91993,630,91678,2211597,24.04
IA,f,1990-1994,61,0.00866,0.00862,0.5,91362,787,90969,2119920,23.20
IA,f,1990-1994,62,0.00861,0.00857,0.5,90575,776,90187,2028951,22.40
IA,f,1990-1994,63,0.00998,0.00993,0.5,89799,892,89353,1938764,21.59
IA,f,1990-1994,64,0.01050,0.01044,0.5,88907,928,88443,1849411,20.80
IA,f,1990-1994,65,0.01083,0.01077,0.5,87979,948,87505,1760968,20.02
IA,f,1990-1994,66,0.01225,0.01218,0.5,87031,1060,86501,1673463,19.23
IA,f,1990-1994,67,0.01383,0.01373,0.5,85971,1181,85381,1586962,18.46
IA,f,1990-1994,68,0.01472,0.01461,0.5,84791,1239,84171,1501581,17.71
IA,f,1990-1994,69,0.01702,0.01687,0.5,83552,1410,82847,1417410,16.96
IA,f,1990-1994,70,0.01704,0.01690,0.5,82142,1388,81448,1334563,16.25
IA,f,1990-1994,71,0.01928,0.01910,0.5,80754,1542,79983,1253115,15.52
IA,f,1990-1994,72,0.02143,0.02120,0.5,79212,1679,78372,1173132,14.81
IA,f,1990-1994,73,0.02255,0.02230,0.5,77533,1729,76668,1094760,14.12
IA,f,1990-1994,74,0.02485,0.02455,0.5,75804,1861,74873,1018091,13.43
IA,f,1990-1994,75,0.02784,0.02745,0.5,73943,2030,72928,943218,12.76
IA,f,1990-1994,76,0.03133,0.03085,0.5,71913,2218,70804,870290,12.10
IA,f,1990-1994,77,0.03347,0.03292,0.5,69694,2294,68547,799487,11.47
IA,f,1990-1994,78,0.03594,0.03531,0.5,67400,2380,66210,730940,10.84
IA,f,1990-1994,79,0.03990,0.03912,0.5,65020,2544,63749,664729,10.22
IA,f,1990-1994,80,0.04683,0.04576,0.5,62477,2859,61047,600981,9.62
IA,f,1990-1994,81,0.05096,0.04969,0.5,59618,2963,58137,539933,9.06
IA,f,1990-1994,82,0.05678,0.05521,0.5,56655,3128,55091,481797,8.50
IA,f,1990-1994,83,0.06579,0.06370,0.5,53527,3410,51823,426705,7.97
IA,f,1990-1994,84,0.07395,0.07132,0.5,50118,3574,48331,374883,7.48
IA,f,1990-1994,85,0.07873,0.07575,0.5,46544,3526,44781,326552,7.02
IA,f,1990-1994,86,0.08889,0.08511,0.5,43018,3661,41187,281771,6.55
IA,f,1990-1994,87,0.09693,0.09245,0.5,39357,3638,37537,240584,6.11
IA,f,1990-1994,88,0.11416,0.10799,0.5,35718,3857,33789,203047,5.68
IA,f,1990-1994,89,0.12068,0.11381,0.5,31861,3626,30048,169257,5.31
IA,f,1990-1994,90,0.13600,0.12734,0.5,28235,3595,26437,139209,4.93
IA,f,1990-1994,91,0.15500,0.14385,0.5,24639,3544,22867,112773,4.58
IA,f,1990-1994,92,0.17278,0.15904,0.5,21095,3355,19417,89906,4.26
IA,f,1990-1994,93,0.18972,0.17329,0.5,17740,3074,16203,70488,3.97
IA,f,1990-1994,94,0.20930,0.18948,0.5,14666,2779,13276,54285,3.70
IA,f,1990-1994,95,0.23033,0.20654,0.5,11887,2455,10659,41009,3.45
IA,f,1990-1994,96,0.25280,0.22443,0.5,9432,2117,8373,30350,3.22
IA,f,1990-1994,97,0.27666,0.24304,0.5,7315,1778,6426,21976,3.00
IA,f,1990-1994,98,0.30188,0.26229,0.5,5537,1452,4811,15550,2.81
IA,f,1990-1994,99,0.32834,0.28204,0.5,4085,1152,3509,10739,2.63
IA,f,1990-1994,100,0.35594,0.30217,0.5,2933,886,2490,7230,2.47
IA,f,1990-1994,101,0.38454,0.32253,0.5,2047,660,1717,4741,2.32
IA,f,1990-1994,102,0.41395,0.34297,0.5,1387,476,1149,3024,2.18
IA,f,1990-1994,103,0.44400,0.36334,0.5,911,331,745,1875,2.06
IA,f,1990-1994,104,0.47445,0.38348,0.5,580,222,469,1130,1.95
IA,f,1990-1994,105,0.50510,0.40326,0.5,358,144,285,661,1.85
IA,f,1990-1994,106,0.53571,0.42253,0.5,213,90,168,376,1.76
IA,f,1990-1994,107,0.56606,0.44119,0.5,123,54,96,207,1.68
IA,f,1990-1994,108,0.59591,0.45912,0.5,69,32,53,111,1.62
IA,f,1990-1994,109,0.62507,0.47623,0.5,37,18,28,58,1.56
IA,f,1990-1994,110+,0.65336,1.00000,1.53,20,20,30,30,1.53
IA,f,1995-1999,0,0.00600,0.00596,0.07,100000,596,99445,8075636,80.76
IA,f,1995-1999,1,0.00045,0.00045,0.5,99404,45,99381,7976190,80.24
IA,f,1995-1999,2,0.00028,0.00028,0.5,99359,28,99345,7876809,79.28
IA,f,1995-1999,3,0.00024,0.00024,0.5,99331,24,99319,7777464,78.30
IA,f,1995-1999,4,0.00019,0.00019,0.5,99307,19,99297,7678145,77.32
IA,f,1995-1999,5,0.00016,0.00016,0.5,99287,16,99279,7578849,76.33
IA,f,1995-1999,6,0.00016,0.00016,0.5,99272,16,99264,7479569,75.34
IA,f,1995-1999,7,0.00019,0.00019,0.5,99256,19,99246,7380305,74.36
IA,f,1995-1999,8,0.00006,0.00006,0.5,99237,6,99234,7281059,73.37
IA,f,1995-1999,9,0.00022,0.00022,0.5,99231,22,99220,7181825,72.38
IA,f,1995-1999,10,0.00015,0.00015,0.5,99209,15,99202,7082605,71.39
IA,f,1995-1999,11,0.00021,0.00021,0.5,99194,21,99184,6983404,70.40
IA,f,1995-1999,12,0.00017,0.00017,0.5,99174,16,99165,6884220,69.42
IA,f,1995-1999,13,0.00018,0.00018,0.5,99157,18,99148,6785054,68.43
IA,f,1995-1999,14,0.00019,0.00019,0.5,99139,19,99130,6685906,67.44
IA,f,1995-1999,15,0.00030,0.00030,0.5,99120,29,99106,6586776,66.45
IA,f,1995-1999,16,0.00054,0.00054,0.5,99091,54,99064,6487671,65.47
IA,f,1995-1999,17,0.00037,0.00037,0.5,99037,36,99019,6388607,64.51
IA,f,1995-1999,18,0.00045,0.00045,0.5,99001,45,98978,6289588,63.53
IA,f,1995-1999,19,0.00047,0.00047,0.5,98956,47,98932,6190609,62.56
IA,f,1995-1999,20,0.00051,0.00051,0.5,98909,51,98884,6091677,61.59
IA,f,1995-1999,21,0.00047,0.00047,0.5,98859,46,98835,5992793,60.62
IA,f,1995-1999,22,0.00041,0.00041,0.5,98812,40,98792,5893958,59.65
IA,f,1995-1999,23,0.00039,0.00039,0.5,98772,39,98753,5795165,58.67
IA,f,1995-1999,24,0.00039,0.00039,0.5,98733,39,98714,5696413,57.69
IA,f,1995-1999,25,0.00039,0.00039,0.5,98694,39,98675,5597699,56.72
IA,f,1995-1999,26,0.00036,0.00036,0.5,98656,35,98638,5499024,55.74
IA,f,1995-1999,27,0.00043,0.00043,0.5,98620,42,98599,5400386,54.76
IA,f,1995-1999,28,0.00042,0.00042,0.5,98578,41,98558,5301787,53.78
IA,f,1995-1999,29,0.00055,0.00055,0.5,98537,54,98510,5203229,52.80
IA,f,1995-1999,30,0.00051,0.00051,0.5,98483,51,98458,5104719,51.83
IA,f,1995-1999,31,0.00052,0.00052,0.5,98432,51,98407,5006261,50.86
IA,f,1995-1999,32,0.00078,0.00078,0.5,98381,77,98342,4907855,49.89
IA,f,1995-1999,33,0.00086,0.00086,0.5,98304,84,98262,4809512,48.92
IA,f,1995-1999,34,0.00080,0.00080,0.5,98220,79,98180,4711251,47.97
IA,f,1995-1999,35,0.00085,0.00085,0.5,98141,84,98099,4613070,47.00
IA,f,1995-1999,36,0.00076,0.00076,0.5,98057,74,98020,4514971,46.04
IA,f,1995-1999,37,0.00095,0.00095,0.5,97983,93,97936,4416951,45.08
IA,f,1995-1999,38,0.00092,0.00092,0.5,97890,90,97844,4319015,44.12
IA,f,1995-1999,39,0.00085,0.00085,0.5,97799,83,97758,4221170,43.16
IA,f,1995-1999,40,0.00101,0.00101,0.5,97716,99,97666,4123413,42.20
IA,f,1995-1999,41,0.00123,0.00123,0.5,97617,120,97557,4025746,41.24
IA,f,1995-1999,42,0.00122,0.00122,0.5,97497,119,97438,3928189,40.29
IA,f,1995-1999,43,0.00153,0.00153,0.5,97378,149,97304,3830751,39.34
IA,f,1995-1999,44,0.00163,0.00163,0.5,97229,158,97150,3733447,38.40
IA,f,1995-1999,45,0.00167,0.00167,0.5,97071,162,96990,3636297,37.46
IA,f,1995-1999,46,0.00167,0.00166,0.5,96909,161,96829,3539307,36.52
IA,f,1995-1999,47,0.00186,0.00186,0.5,96748,180,96658,3442478,35.58
IA,f,1995-1999,48,0.00211,0.00211,0.5,96568,204,96466,3345820,34.65
IA,f,1995-1999,49,0.00219,0.00219,0.5,96364,211,96259,3249354,33.72
IA,f,1995-1999,50,0.00248,0.00248,0.5,96153,239,96034,3153095,32.79
IA,f,1995-1999,51,0.00301,0.00300,0.5,95914,288,95770,3057062,31.87
IA,f,1995-1999,52,0.00304,0.00303,0.5,95626,290,95481,2961291,30.97
IA,f,1995-1999,53,0.00363,0.00362,0.5,95337,345,95164,2865810,30.06
IA,f,1995-1999,54,0.00388,0.00387,0.5,94991,368,94807,2770646,29.17
IA,f,1995-1999,55,0.00431,0.00430,0.5,94623,407,94420,2675839,28.28
IA,f,1995-1999,56,0.00451,0.00450,0.5,94216,424,94004,2581419,27.40
IA,f,1995-1999,57,0.00547,0.00546,0.5,93792,512,93536,2487415,26.52
IA,f,1995-1999,58,0.00646,0.00644,0.5,93280,600,92980,2393878,25.66
IA,f,1995-1999,59,0.00659,0.00657,0.5,92680,609,92376,2300898,24.83
IA,f,1995-1999,60,0.00714,0.00712,0.5,92071,655,91744,2208523,23.99
IA,f,1995-1999,61,0.00758,0.00755,0.5,91416,690,91071,2116779,23.16
IA,f,1995-1999,62,0.00890,0.00886,0.5,90726,804,90324,2025708,22.33
IA,f,1995-1999,63,0.01027,0.01022,0.5,89922,919,89463,1935385,21.52
IA,f,1995-1999,64,0.01015,0.01010,0.5,89003,899,88554,1845922,20.74
IA,f,1995-1999,65,0.01160,0.01154,0.5,88104,1016,87596,1757368,19.95
IA,f,1995-1999,66,0.01258,0.01250,0.5,87088,1089,86543,1669773,19.17
IA,f,1995-1999,67,0.01352,0.01343,0.5,85999,1155,85421,1583229,18.41
IA,f,1995-1999,68,0.01475,0.01464,0.5,84844,1242,84223,1497808,17.65
IA,f,1995-1999,69,0.01651,0.01637,0.5,83602,1369,82917,1413585,16.91
IA,f,1995-1999,70,0.01691,0.01676,0.5,82233,1379,81544,1330668,16.18
IA,f,1995-1999,71,0.01963,0.01944,0.5,80854,1571,80069,1249124,15.45
IA,f,1995-1999,72,0.02092,0.02070,0.5,79283,1641,78462,1169055,14.75
IA,f,1995-1999,73,0.02367,0.02339,0.5,77642,1816,76734,1090593,14.05
IA,f,1995-1999,74,0.02444,0.02414,0.5,75826,1831,74910,1013859,13.37
IA,f,1995-1999,75,0.02503,0.02472,0.5,73995,1829,73080,938949,12.69
IA,f,1995-1999,76,0.02881,0.02840,0.5,72166,2050,71141,865869,12.00
IA,f,1995-1999,77,0.03310,0.03256,0.5,70116,2283,68975,794728,11.33
IA,f,1995-1999,78,0.03734,0.03665,0.5,67833,2486,66590,725753,10.70
IA,f,1995-1999,79,0.03945,0.03869,0.5,65347,2528,64083,659163,10.09
IA,f,1995-1999,80,0.04575,0.04473,0.5,62819,2810,61414,595080,9.47
IA,f,1995-1999,81,0.05253,0.05118,0.5,60009,3071,58473,533666,8.89
IA,f,1995-1999,82,0.05919,0.05749,0.5,56938,3273,55301,475193,8.35
IA,f,1995-1999,83,0.06519,0.06313,0.5,53664,3388,51970,419892,7.82
IA,f,1995-1999,84,0.07516,0.07244,0.5,50276,3642,48455,367921,7.32
IA,f,1995-1999,85,0.08045,0.07734,0.5,46635,3607,44831,319466,6.85
IA,f,1995-1999,86,0.09129,0.08731,0.5,43028,3757,41150,274635,6.38
IA,f,1995-1999,87,0.10395,0.09881,0.5,39271,3880,37331,233485,5.95
IA,f,1995-1999,88,0.11425,0.10807,0.5,35391,3825,33478,196154,5.54
IA,f,1995-1999,89,0.12484,0.11750,0.5,31566,3709,29711,162676,5.15
IA,f,1995-1999,90,0.14416,0.13447,0.5,27857,3746,25984,132965,4.77
IA,f,1995-1999,91,0.16620,0.15345,0.5,24111,3700,22261,106981,4.44
IA,f,1995-1999,92,0.17183,0.15823,0.5,20411,3230,18796,84720,4.15
IA,f,1995-1999,93,0.19782,0.18001,0.5,17181,3093,15635,65923,3.84
IA,f,1995-1999,94,0.21859,0.19705,0.5,14089,2776,12701,50288,3.57
IA,f,1995-1999,95,0.24088,0.21499,0.5,11312,2432,10096,37588,3.32
IA,f,1995-1999,96,0.26469,0.23375,0.5,8880,2076,7842,27491,3.10
IA,f,1995-1999,97,0.28994,0.25323,0.5,6805,1723,5943,19649,2.89
IA,f,1995-1999,98,0.31657,0.27331,0.5,5081,1389,4387,13706,2.70
IA,f,1995-1999,99,0.34446,0.29385,0.5,3693,1085,3150,9319,2.52
IA,f,1995-1999,100,0.37346,0.31470,0.5,2608,821,2197,6169,2.37
IA,f,1995-1999,101,0.40340,0.33569,0.5,1787,600,1487,3971,2.22
IA,f,1995-1999,102,0.43408,0.35667,0.5,1187,423,975,2484,2.09
IA,f,1995-1999,103,0.46527,0.37746,0.5,764,288,620,1509,1.98
IA,f,1995-1999,104,0.49673,0.39791,0.5,475,189,381,889,1.87
IA,f,1995-1999,105,0.52822,0.41786,0.5,286,120,226,509,1.78
IA,f,1995-1999,106,0.55949,0.43719,0.5,167,73,130,282,1.69
IA,f,1995-1999,107,0.59029,0.45577,0.5,94,43,72,152,1.62
IA,f,1995-1999,108,0.62041,0.47352,0.5,51,24,39,79,1.56
IA,f,1995-1999,109,0.64962,0.49035,0.5,27,13,20,40,1.51
IA,f,1995-1999,110+,0.67775,1.00000,1.48,14,14,20,20,1.48
IA,f,2000-2004,0,0.00503,0.00501,0.07,100000,501,99533,8120750,81.21
IA,f,2000-2004,1,0.00044,0.00044,0.5,99499,43,99477,8021217,80.62
IA,f,2000-2004,2,0.00022,0.00022,0.5,99456,22,99445,7921740,79.65
IA,f,2000-2004,3,0.00015,0.00015,0.5,99434,15,99426,7822295,78.67
IA,f,2000-2004,4,0.00013,0.00013,0.5,99419,13,99412,7722869,77.68
IA,f,2000-2004,5,0.00018,0.00018,0.5,99406,18,99397,7623457,76.69
IA,f,2000-2004,6,0.00016,0.00016,0.5,99388,16,99380,7524060,75.70
IA,f,2000-2004,7,0.00014,0.00014,0.5,99372,14,99365,7424680,74.72
IA,f,2000-2004,8,0.00020,0.00020,0.5,99358,19,99348,7325315,73.73
IA,f,2000-2004,9,0.00017,0.00017,0.5,99339,17,99330,7225966,72.74
IA,f,2000-2004,10,0.00017,0.00017,0.5,99322,17,99313,7126636,71.75
IA,f,2000-2004,11,0.00014,0.00014,0.5,99305,14,99298,7027323,70.76
IA,f,2000-2004,12,0.00010,0.00010,0.5,99291,10,99287,6928025,69.77
IA,f,2000-2004,13,0.00013,0.00013,0.5,99282,13,99276,6828738,68.78
IA,f,2000-2004,14,0.00021,0.00021,0.5,99269,21,99259,6729462,67.79
IA,f,2000-2004,15,0.00027,0.00027,0.5,99248,27,99235,6630204,66.80
IA,f,2000-2004,16,0.00039,0.00039,0.5,99221,39,99202,6530969,65.82
IA,f,2000-2004,17,0.00044,0.00044,0.5,99182,44,99160,6431767,64.85
IA,f,2000-2004,18,0.00038,0.00038,0.5,99138,38,99120,6332607,63.88
IA,f,2000-2004,19,0.00023,0.00023,0.5,99101,23,99089,6233487,62.90
IA,f,2000-2004,20,0.00036,0.00036,0.5,99078,36,99060,6134398,61.91
IA,f,2000-2004,21,0.00038,0.00038,0.5,99042,38,99023,6035338,60.94
IA,f,2000-2004,22,0.00042,0.00042,0.5,99004,42,98983,5936315,59.96
IA,f,2000-2004,23,0.00030,0.00030,0.5,98962,30,98947,5837332,58.99
IA,f,2000-2004,24,0.00038,0.00038,0.5,98932,37,98914,5738384,58.00
IA,f,2000-2004,25,0.00041,0.00041,0.5,98895,40,98875,5639470,57.02
IA,f,2000-2004,26,0.00047,0.00047,0.5,98855,47,98832,5540595,56.05
IA,f,2000-2004,27,0.00049,0.00049,0.5,98808,49,98784,5441764,55.07
IA,f,2000-2004,28,0.00034,0.00034,0.5,98759,33,98743,5342980,54.10
IA,f,2000-2004,29,0.00041,0.00041,0.5,98726,40,98706,5244237,53.12
IA,f,2000-2004,30,0.00057,0.00057,0.5,98686,56,98658,5145531,52.14
IA,f,2000-2004,31,0.00058,0.00058,0.5,98630,57,98602,5046873,51.17
IA,f,2000-2004,32,0.00052,0.00052,0.5,98573,52,98547,4948271,50.20
IA,f,2000-2004,33,0.00070,0.00070,0.5,98521,69,98487,4849724,49.23
IA,f,2000-2004,34,0.00065,0.00065,0.5,98453,64,98421,4751237,48.26
IA,f,2000-2004,35,0.00078,0.00078,0.5,98389,77,98350,4652816,47.29
IA,f,2000-2004,36,0.00082,0.00082,0.5,98312,81,98271,4554466,46.33
IA,f,2000-2004,37,0.00083,0.00083,0.5,98231,82,98190,4456195,45.36
IA,f,2000-2004,38,0.00078,0.00078,0.5,98149,76,98111,4358005,44.40
IA,f,2000-2004,39,0.00093,0.00093,0.5,98073,91,98027,4259894,43.44
IA,f,2000-2004,40,0.00098,0.00097,0.5,97981,95,97934,4161866,42.48
IA,f,2000-2004,41,0.00123,0.00123,0.5,97886,121,97826,4063933,41.52
IA,f,2000-2004,42,0.00135,0.00135,0.5,97765,131,97700,3966107,40.57
IA,f,2000-2004,43,0.00143,0.00143,0.5,97634,140,97564,3868407,39.62
IA,f,2000-2004,44,0.00164,0.00164,0.5,97494,160,97414,3770843,38.68
IA,f,2000-2004,45,0.00172,0.00172,0.5,97334,167,97250,3673429,37.74
IA,f,2000-2004,46,0.00188,0.00187,0.5,97167,182,97076,3576179,36.80
IA,f,2000-2004,47,0.00185,0.00185,0.5,96985,179,96895,3479103,35.87
IA,f,2000-2004,48,0.00243,0.00243,0.5,96805,235,96688,3382208,34.94
IA,f,2000-2004,49,0.00254,0.00253,0.5,96570,245,96448,3285521,34.02
IA,f,2000-2004,50,0.00259,0.00259,0.5,96326,249,96201,3189073,33.11
IA,f,2000-2004,51,0.00284,0.00283,0.5,96077,272,95941,3092872,32.19
IA,f,2000-2004,52,0.00293,0.00293,0.5,95804,281,95664,2996931,31.28
IA,f,2000-2004,53,0.00350,0.00349,0.5,95524,333,95357,2901267,30.37
IA,f,2000-2004,54,0.00378,0.00377,0.5,95190,359,95011,2805910,29.48
IA,f,2000-2004,55,0.00378,0.00378,0.5,94831,358,94652,2710899,28.59
IA,f,2000-2004,56,0.00454,0.00453,0.5,94473,428,94259,2616247,27.69
IA,f,2000-2004,57,0.00498,0.00496,0.5,94045,467,93812,2521987,26.82
IA,f,2000-2004,58,0.00541,0.00539,0.5,93579,505,93326,2428175,25.95
IA,f,2000-2004,59,0.00620,0.00618,0.5,93074,575,92786,2334849,25.09
IA,f,2000-2004,60,0.00668,0.00666,0.5,92498,616,92191,2242063,24.24
IA,f,2000-2004,61,0.00762,0.00759,0.5,91883,697,91534,2149872,23.40
IA,f,2000-2004,62,0.00811,0.00808,0.5,91186,737,90817,2058338,22.57
IA,f,2000-2004,63,0.00852,0.00849,0.5,90449,768,90065,1967521,21.75
IA,f,2000-2004,64,0.01029,0.01024,0.5,89681,918,89222,1877456,20.93
IA,f,2000-2004,65,0.01042,0.01037,0.5,88763,920,88303,1788234,20.15
IA,f,2000-2004,66,0.01190,0.01183,0.5,87842,1039,87323,1699931,19.35
IA,f,2000-2004,67,0.01322,0.01314,0.5,86804,1140,86233,1612608,18.58
IA,f,2000-2004,68,0.01327,0.01319,0.5,85663,1130,85098,1526374,17.82
IA,f,2000-2004,69,0.01578,0.01565,0.5,84534,1323,83872,1441276,17.05
IA,f,2000-2004,70,0.01625,0.01612,0.5,83211,1341,82540,1357404,16.31
IA,f,2000-2004,71,0.01948,0.01930,0.5,81870,1580,81080,1274864,15.57
IA,f,2000-2004,72,0.02104,0.02082,0.5,80290,1672,79454,1193784,14.87
IA,f,2000-2004,73,0.02142,0.02119,0.5,78618,1666,77785,1114330,14.17
IA,f,2000-2004,74,0.02374,0.02346,0.5,76952,1805,76049,1036545,13.47
IA,f,2000-2004,75,0.02581,0.02548,0.5,75146,1915,74189,960496,12.78
IA,f,2000-2004,76,0.02850,0.02810,0.5,73232,2058,72203,886307,12.10
IA,f,2000-2004,77,0.03093,0.03046,0.5,71174,2168,70090,814104,11.44
IA,f,2000-2004,78,0.03370,0.03314,0.5,69006,2287,67863,744014,10.78
IA,f,2000-2004,79,0.04071,0.03990,0.5,66719,2662,65388,676151,10.13
IA,f,2000-2004,80,0.04415,0.04320,0.5,64057,2767,62674,610763,9.53
IA,f,2000-2004,81,0.05003,0.04881,0.5,61290,2992,59794,548089,8.94
IA,f,2000-2004,82,0.05419,0.05276,0.5,58299,3076,56761,488295,8.38
IA,f,2000-2004,83,0.06315,0.06122,0.5,55223,3381,53532,431534,7.81
IA,f,2000-2004,84,0.07094,0.06851,0.5,51842,3552,50066,378002,7.29
IA,f,2000-2004,85,0.08213,0.07889,0.5,48290,3810,46386,327936,6.79
IA,f,2000-2004,86,0.09197,0.08792,0.5,44481,3911,42525,281550,6.33
IA,f,2000-2004,87,0.10071,0.09588,0.5,40570,3890,38625,239025,5.89
IA,f,2000-2004,88,0.11456,0.10835,0.5,36680,3974,34693,200400,5.46
