PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IA,m,2008,109,0.72847,0.53398,0.5,3,2,2,5,1.35
IA,m,2008,110+,0.75279,1.00000,1.33,2,2,2,2,1.33
IA,m,2009,0,0.00491,0.00489,0.06,100000,489,99540,7717838,77.18
IA,m,2009,1,0.00048,0.00048,0.5,99511,48,99487,7618298,76.56
IA,m,2009,2,0.00043,0.00043,0.5,99463,43,99442,7518811,75.59
IA,m,2009,3,0.00024,0.00024,0.5,99420,24,99408,7419369,74.63
IA,m,2009,4,0.00005,0.00005,0.5,99396,5,99394,7319961,73.64
IA,m,2009,5,0.00025,0.00025,0.5,99391,24,99379,7220567,72.65
IA,m,2009,6,0.00019,0.00019,0.5,99367,19,99357,7121188,71.67
IA,m,2009,7,0.00005,0.00005,0.5,99348,5,99345,7021830,70.68
IA,m,2009,8,0.00040,0.00040,0.5,99343,39,99323,6922485,69.68
IA,m,2009,9,0.00000,0.00000,0.5,99304,0,99304,6823162,68.71
IA,m,2009,10,0.00014,0.00014,0.5,99304,14,99296,6723858,67.71
IA,m,2009,11,0.00005,0.00005,0.5,99289,5,99287,6624562,66.72
IA,m,2009,12,0.00015,0.00015,0.5,99284,14,99277,6525275,65.72
IA,m,2009,13,0.00019,0.00019,0.5,99270,19,99260,6425998,64.73
IA,m,2009,14,0.00034,0.00034,0.5,99251,33,99234,6326738,63.75
IA,m,2009,15,0.00019,0.00019,0.5,99217,19,99208,6227504,62.77
IA,m,2009,16,0.00032,0.00032,0.5,99198,32,99183,6128296,61.78
IA,m,2009,17,0.00041,0.00041,0.5,99167,41,99146,6029114,60.80
IA,m,2009,18,0.00078,0.00078,0.5,99126,77,99087,5929967,59.82
IA,m,2009,19,0.00073,0.00073,0.5,99049,73,99012,5830880,58.87
IA,m,2009,20,0.00118,0.00118,0.5,98976,116,98918,5731868,57.91
IA,m,2009,21,0.00053,0.00053,0.5,98860,53,98833,5632950,56.98
IA,m,2009,22,0.00087,0.00087,0.5,98807,86,98764,5534117,56.01
IA,m,2009,23,0.00091,0.00091,0.5,98721,90,98676,5435353,55.06
IA,m,2009,24,0.00126,0.00126,0.5,98631,124,98569,5336677,54.11
IA,m,2009,25,0.00083,0.00083,0.5,98507,82,98466,5238108,53.18
IA,m,2009,26,0.00143,0.00143,0.5,98425,140,98355,5139642,52.22
IA,m,2009,27,0.00130,0.00130,0.5,98285,127,98221,5041288,51.29
IA,m,2009,28,0.00142,0.00142,0.5,98157,140,98088,4943067,50.36
IA,m,2009,29,0.00143,0.00143,0.5,98018,140,97948,4844979,49.43
IA,m,2009,30,0.00105,0.00105,0.5,97877,103,97826,4747031,48.50
IA,m,2009,31,0.00125,0.00125,0.5,97775,122,97714,4649205,47.55
IA,m,2009,32,0.00107,0.00107,0.5,97653,104,97601,4551491,46.61
IA,m,2009,33,0.00137,0.00137,0.5,97549,134,97482,4453891,45.66
IA,m,2009,34,0.00100,0.00100,0.5,97415,97,97366,4356409,44.72
IA,m,2009,35,0.00104,0.00104,0.5,97318,101,97267,4259043,43.76
IA,m,2009,36,0.00140,0.00140,0.5,97217,136,97148,4161775,42.81
IA,m,2009,37,0.00216,0.00216,0.5,97080,210,96975,4064627,41.87
IA,m,2009,38,0.00176,0.00176,0.5,96870,171,96785,3967652,40.96
IA,m,2009,39,0.00177,0.00177,0.5,96700,171,96614,3870866,40.03
IA,m,2009,40,0.00147,0.00147,0.5,96528,142,96457,3774252,39.10
IA,m,2009,41,0.00218,0.00218,0.5,96386,210,96282,3677795,38.16
IA,m,2009,42,0.00181,0.00181,0.5,96177,174,96090,3581513,37.24
IA,m,2009,43,0.00272,0.00271,0.5,96003,261,95873,3485423,36.31
IA,m,2009,44,0.00304,0.00303,0.5,95742,290,95597,3389551,35.40
IA,m,2009,45,0.00209,0.00209,0.5,95452,199,95353,3293953,34.51
IA,m,2009,46,0.00312,0.00312,0.5,95253,297,95105,3198601,33.58
IA,m,2009,47,0.00293,0.00292,0.5,94956,278,94817,3103496,32.68
IA,m,2009,48,0.00320,0.00319,0.5,94679,302,94527,3008679,31.78
IA,m,2009,49,0.00402,0.00401,0.5,94376,378,94187,2914151,30.88
IA,m,2009,50,0.00395,0.00394,0.5,93998,370,93813,2819964,30.00
IA,m,2009,51,0.00618,0.00616,0.5,93627,577,93339,2726152,29.12
IA,m,2009,52,0.00499,0.00497,0.5,93050,463,92819,2632813,28.29
IA,m,2009,53,0.00493,0.00492,0.5,92588,455,92360,2539994,27.43
IA,m,2009,54,0.00618,0.00616,0.5,92133,568,91849,2447634,26.57
IA,m,2009,55,0.00808,0.00805,0.5,91565,737,91196,2355785,25.73
IA,m,2009,56,0.00753,0.00750,0.5,90828,681,90487,2264589,24.93
IA,m,2009,57,0.00840,0.00837,0.5,90146,754,89769,2174102,24.12
IA,m,2009,58,0.00925,0.00921,0.5,89392,823,88981,2084333,23.32
IA,m,2009,59,0.00946,0.00942,0.5,88569,834,88152,1995352,22.53
IA,m,2009,60,0.00948,0.00944,0.5,87735,828,87321,1907200,21.74
IA,m,2009,61,0.01092,0.01086,0.5,86907,944,86435,1819879,20.94
IA,m,2009,62,0.01147,0.01141,0.5,85963,980,85473,1733444,20.17
IA,m,2009,63,0.01127,0.01120,0.5,84982,952,84506,1647971,19.39
IA,m,2009,64,0.01310,0.01302,0.5,84030,1094,83483,1563465,18.61
IA,m,2009,65,0.01552,0.01540,0.5,82936,1278,82298,1479982,17.84
IA,m,2009,66,0.01866,0.01849,0.5,81659,1510,80904,1397684,17.12
IA,m,2009,67,0.01689,0.01674,0.5,80149,1342,79478,1316780,16.43
IA,m,2009,68,0.02232,0.02208,0.5,78807,1740,77937,1237302,15.70
IA,m,2009,69,0.02040,0.02020,0.5,77067,1556,76289,1159365,15.04
IA,m,2009,70,0.02386,0.02358,0.5,75511,1781,74620,1083076,14.34
IA,m,2009,71,0.02808,0.02770,0.5,73730,2042,72709,1008455,13.68
IA,m,2009,72,0.02624,0.02590,0.5,71688,1857,70760,935746,13.05
IA,m,2009,73,0.03037,0.02991,0.5,69831,2089,68787,864987,12.39
IA,m,2009,74,0.03360,0.03304,0.5,67742,2239,66623,796200,11.75
IA,m,2009,75,0.03806,0.03734,0.5,65504,2446,64281,729577,11.14
IA,m,2009,76,0.03865,0.03792,0.5,63057,2391,61862,665297,10.55
IA,m,2009,77,0.04333,0.04241,0.5,60666,2573,59380,603435,9.95
IA,m,2009,78,0.04379,0.04285,0.5,58093,2490,56848,544055,9.37
IA,m,2009,79,0.05146,0.05017,0.5,55604,2790,54209,487206,8.76
IA,m,2009,80,0.06039,0.05862,0.5,52814,3096,51266,432998,8.20
IA,m,2009,81,0.06969,0.06735,0.5,49718,3348,48044,381731,7.68
IA,m,2009,82,0.07677,0.07393,0.5,46370,3428,44656,333687,7.20
IA,m,2009,83,0.08423,0.08082,0.5,42942,3471,41207,289031,6.73
IA,m,2009,84,0.09953,0.09481,0.5,39471,3742,37600,247825,6.28
IA,m,2009,85,0.10240,0.09741,0.5,35729,3480,33989,210225,5.88
IA,m,2009,86,0.10852,0.10294,0.5,32249,3320,30589,176236,5.46
IA,m,2009,87,0.12732,0.11970,0.5,28929,3463,27198,145647,5.03
IA,m,2009,88,0.13729,0.12847,0.5,25466,3272,23830,118450,4.65
IA,m,2009,89,0.16835,0.15528,0.5,22195,3446,20471,94619,4.26
IA,m,2009,90,0.18958,0.17317,0.5,18748,3247,17125,74148,3.95
IA,m,2009,91,0.20286,0.18418,0.5,15502,2855,14074,57023,3.68
IA,m,2009,92,0.24601,0.21906,0.5,12647,2770,11261,42949,3.40
IA,m,2009,93,0.23680,0.21173,0.5,9876,2091,8831,31688,3.21
IA,m,2009,94,0.29933,0.26036,0.5,7785,2027,6772,22857,2.94
IA,m,2009,95,0.30160,0.26208,0.5,5758,1509,5004,16085,2.79
IA,m,2009,96,0.32940,0.28282,0.5,4249,1202,3648,11082,2.61
IA,m,2009,97,0.35846,0.30398,0.5,3047,926,2584,7434,2.44
IA,m,2009,98,0.38859,0.32537,0.5,2121,690,1776,4849,2.29
IA,m,2009,99,0.41960,0.34683,0.5,1431,496,1183,3073,2.15
IA,m,2009,100,0.45125,0.36818,0.5,935,344,763,1891,2.02
IA,m,2009,101,0.48331,0.38925,0.5,591,230,476,1128,1.91
IA,m,2009,102,0.51550,0.40986,0.5,361,148,287,653,1.81
IA,m,2009,103,0.54757,0.42988,0.5,213,91,167,366,1.72
IA,m,2009,104,0.57924,0.44916,0.5,121,55,94,199,1.64
IA,m,2009,105,0.61028,0.46760,0.5,67,31,51,105,1.57
IA,m,2009,106,0.64045,0.48511,0.5,36,17,27,53,1.50
IA,m,2009,107,0.66955,0.50162,0.5,18,9,14,26,1.45
IA,m,2009,108,0.69740,0.51709,0.5,9,5,7,13,1.40
IA,m,2009,109,0.72388,0.53150,0.5,4,2,3,6,1.36
IA,m,2009,110+,0.74887,1.00000,1.34,2,2,3,3,1.34
IA,m,2010,0,0.00562,0.00559,0.06,100000,559,99475,7714796,77.15
IA,m,2010,1,0.00029,0.00029,0.5,99441,29,99427,7615321,76.58
IA,m,2010,2,0.00019,0.00019,0.5,99412,19,99403,7515894,75.60
IA,m,2010,3,0.00033,0.00033,0.5,99393,33,99377,7416491,74.62
IA,m,2010,4,0.00019,0.00019,0.5,99360,19,99350,7317115,73.64
IA,m,2010,5,0.00019,0.00019,0.5,99341,19,99331,7217764,72.66
IA,m,2010,6,0.00019,0.00019,0.5,99322,19,99312,7118433,71.67
IA,m,2010,7,0.00010,0.00010,0.5,99302,10,99297,7019121,70.68
IA,m,2010,8,0.00010,0.00010,0.5,99293,10,99288,6919824,69.69
IA,m,2010,9,0.00000,0.00000,0.5,99283,0,99283,6820536,68.70
IA,m,2010,10,0.00010,0.00010,0.5,99283,10,99278,6721253,67.70
IA,m,2010,11,0.00015,0.00015,0.5,99273,15,99266,6621975,66.70
IA,m,2010,12,0.00000,0.00000,0.5,99259,0,99259,6522709,65.71
IA,m,2010,13,0.00019,0.00019,0.5,99259,19,99249,6423450,64.71
IA,m,2010,14,0.00019,0.00019,0.5,99240,19,99230,6324201,63.73
IA,m,2010,15,0.00048,0.00048,0.5,99220,48,99197,6224971,62.74
IA,m,2010,16,0.00074,0.00074,0.5,99173,74,99136,6125774,61.77
IA,m,2010,17,0.00060,0.00060,0.5,99099,59,99069,6026638,60.81
IA,m,2010,18,0.00110,0.00110,0.5,99040,109,98985,5927569,59.85
IA,m,2010,19,0.00056,0.00056,0.5,98931,56,98903,5828584,58.92
IA,m,2010,20,0.00062,0.00062,0.5,98875,61,98845,5729680,57.95
IA,m,2010,21,0.00083,0.00083,0.5,98814,82,98773,5630836,56.98
IA,m,2010,22,0.00091,0.00091,0.5,98733,90,98688,5532062,56.03
IA,m,2010,23,0.00088,0.00088,0.5,98643,87,98599,5433375,55.08
IA,m,2010,24,0.00059,0.00059,0.5,98556,58,98527,5334775,54.13
IA,m,2010,25,0.00073,0.00073,0.5,98498,72,98462,5236248,53.16
IA,m,2010,26,0.00109,0.00109,0.5,98426,108,98373,5137786,52.20
IA,m,2010,27,0.00146,0.00146,0.5,98319,143,98247,5039413,51.26
IA,m,2010,28,0.00096,0.00096,0.5,98176,94,98128,4941166,50.33
IA,m,2010,29,0.00105,0.00105,0.5,98081,103,98030,4843038,49.38
IA,m,2010,30,0.00140,0.00139,0.5,97979,137,97910,4745008,48.43
IA,m,2010,31,0.00115,0.00115,0.5,97842,113,97786,4647097,47.50
IA,m,2010,32,0.00105,0.00105,0.5,97729,103,97678,4549312,46.55
IA,m,2010,33,0.00123,0.00123,0.5,97627,120,97567,4451634,45.60
IA,m,2010,34,0.00078,0.00078,0.5,97506,76,97469,4354067,44.65
IA,m,2010,35,0.00186,0.00186,0.5,97431,181,97340,4256598,43.69
IA,m,2010,36,0.00159,0.00158,0.5,97250,154,97173,4159258,42.77
IA,m,2010,37,0.00139,0.00139,0.5,97096,135,97028,4062085,41.84
IA,m,2010,38,0.00108,0.00108,0.5,96961,105,96908,3965057,40.89
IA,m,2010,39,0.00142,0.00142,0.5,96856,137,96787,3868148,39.94
IA,m,2010,40,0.00185,0.00185,0.5,96719,179,96629,3771361,38.99
IA,m,2010,41,0.00214,0.00214,0.5,96540,206,96437,3674732,38.06
IA,m,2010,42,0.00247,0.00247,0.5,96334,238,96215,3578295,37.14
IA,m,2010,43,0.00313,0.00313,0.5,96096,301,95945,3482080,36.24
IA,m,2010,44,0.00266,0.00266,0.5,95795,255,95668,3386135,35.35
IA,m,2010,45,0.00302,0.00302,0.5,95540,288,95396,3290467,34.44
IA,m,2010,46,0.00309,0.00308,0.5,95252,293,95105,3195071,33.54
IA,m,2010,47,0.00350,0.00349,0.5,94959,332,94793,3099966,32.65
IA,m,2010,48,0.00401,0.00400,0.5,94627,378,94438,3005173,31.76
IA,m,2010,49,0.00428,0.00427,0.5,94248,402,94047,2910736,30.88
IA,m,2010,50,0.00482,0.00481,0.5,93846,451,93620,2816688,30.01
IA,m,2010,51,0.00586,0.00585,0.5,93395,546,93122,2723068,29.16
IA,m,2010,52,0.00530,0.00529,0.5,92849,491,92603,2629946,28.32
IA,m,2010,53,0.00591,0.00589,0.5,92358,544,92086,2537343,27.47
IA,m,2010,54,0.00609,0.00607,0.5,91814,557,91535,2445257,26.63
IA,m,2010,55,0.00599,0.00597,0.5,91257,545,90984,2353721,25.79
IA,m,2010,56,0.00748,0.00745,0.5,90712,676,90374,2262737,24.94
IA,m,2010,57,0.00819,0.00815,0.5,90036,734,89669,2172364,24.13
IA,m,2010,58,0.00949,0.00945,0.5,89302,843,88880,2082695,23.32
IA,m,2010,59,0.01010,0.01005,0.5,88458,889,88014,1993815,22.54
IA,m,2010,60,0.00894,0.00890,0.5,87569,779,87179,1905801,21.76
IA,m,2010,61,0.01078,0.01072,0.5,86790,931,86325,1818622,20.95
IA,m,2010,62,0.01005,0.01000,0.5,85859,859,85430,1732297,20.18
IA,m,2010,63,0.01267,0.01259,0.5,85000,1070,84465,1646867,19.37
IA,m,2010,64,0.01354,0.01344,0.5,83930,1128,83366,1562402,18.62
IA,m,2010,65,0.01633,0.01620,0.5,82802,1341,82131,1479036,17.86
IA,m,2010,66,0.01648,0.01635,0.5,81461,1332,80795,1396904,17.15
IA,m,2010,67,0.01833,0.01816,0.5,80129,1455,79401,1316110,16.42
IA,m,2010,68,0.02000,0.01980,0.5,78673,1558,77894,1236709,15.72
IA,m,2010,69,0.02446,0.02417,0.5,77116,1864,76184,1158814,15.03
IA,m,2010,70,0.02477,0.02446,0.5,75252,1841,74331,1082630,14.39
IA,m,2010,71,0.02486,0.02455,0.5,73411,1802,72510,1008299,13.74
IA,m,2010,72,0.02571,0.02539,0.5,71609,1818,70700,935789,13.07
IA,m,2010,73,0.02743,0.02706,0.5,69791,1888,68846,865090,12.40
IA,m,2010,74,0.03600,0.03536,0.5,67902,2401,66702,796243,11.73
IA,m,2010,75,0.03665,0.03599,0.5,65501,2358,64322,729542,11.14
IA,m,2010,76,0.03859,0.03786,0.5,63144,2390,61948,665219,10.54
IA,m,2010,77,0.04516,0.04416,0.5,60753,2683,59412,603271,9.93
IA,m,2010,78,0.04900,0.04783,0.5,58070,2778,56682,543859,9.37
IA,m,2010,79,0.05427,0.05283,0.5,55293,2921,53832,487178,8.81
IA,m,2010,80,0.05465,0.05320,0.5,52371,2786,50978,433346,8.27
IA,m,2010,81,0.06675,0.06459,0.5,49585,3203,47984,382368,7.71
IA,m,2010,82,0.08229,0.07904,0.5,46382,3666,44549,334384,7.21
IA,m,2010,83,0.08412,0.08073,0.5,42716,3448,40992,289834,6.79
IA,m,2010,84,0.09517,0.09085,0.5,39268,3567,37484,248842,6.34
IA,m,2010,85,0.09755,0.09301,0.5,35700,3320,34040,211358,5.92
IA,m,2010,86,0.10905,0.10341,0.5,32380,3349,30706,177318,5.48
IA,m,2010,87,0.13237,0.12415,0.5,29031,3604,27229,146612,5.05
IA,m,2010,88,0.15241,0.14161,0.5,25427,3601,23627,119383,4.70
IA,m,2010,89,0.15907,0.14735,0.5,21826,3216,20218,95757,4.39
IA,m,2010,90,0.17616,0.16190,0.5,18610,3013,17104,75538,4.06
IA,m,2010,91,0.19107,0.17441,0.5,15597,2720,14237,58435,3.75
IA,m,2010,92,0.22140,0.19934,0.5,12877,2567,11594,44198,3.43
IA,m,2010,93,0.26699,0.23555,0.5,10310,2428,9096,32604,3.16
IA,m,2010,94,0.28298,0.24790,0.5,7882,1954,6905,23508,2.98
IA,m,2010,95,0.30019,0.26101,0.5,5928,1547,5154,16604,2.80
IA,m,2010,96,0.32814,0.28189,0.5,4381,1235,3763,11449,2.61
IA,m,2010,97,0.35737,0.30319,0.5,3146,954,2669,7686,2.44
IA,m,2010,98,0.38769,0.32474,0.5,2192,712,1836,5018,2.29
IA,m,2010,99,0.41892,0.34637,0.5,1480,513,1224,3182,2.15
IA,m,2010,100,0.45080,0.36788,0.5,967,356,790,1958,2.02
IA,m,2010,101,0.48310,0.38911,0.5,612,238,493,1168,1.91
IA,m,2010,102,0.51554,0.40988,0.5,374,153,297,676,1.81
IA,m,2010,103,0.54784,0.43004,0.5,220,95,173,379,1.72
IA,m,2010,104,0.57975,0.44946,0.5,126,56,97,206,1.64
IA,m,2010,105,0.61101,0.46803,0.5,69,32,53,108,1.56
IA,m,2010,106,0.64138,0.48564,0.5,37,18,28,55,1.50
IA,m,2010,107,0.67065,0.50224,0.5,19,10,14,27,1.44
IA,m,2010,108,0.69866,0.51778,0.5,9,5,7,13,1.40
IA,m,2010,109,0.72527,0.53225,0.5,5,2,3,6,1.36
IA,m,2010,110+,0.75036,1.00000,1.33,2,2,3,3,1.33
IA,m,2011,0,0.00567,0.00564,0.06,100000,564,99470,7721116,77.21
IA,m,2011,1,0.00050,0.00050,0.5,99436,50,99411,7621646,76.65
IA,m,2011,2,0.00034,0.00034,0.5,99386,34,99369,7522235,75.69
IA,m,2011,3,0.00010,0.00010,0.5,99352,9,99348,7422866,74.71
IA,m,2011,4,0.00019,0.00019,0.5,99343,19,99334,7323518,73.72
IA,m,2011,5,0.00024,0.00024,0.5,99324,24,99312,7224185,72.73
IA,m,2011,6,0.00024,0.00024,0.5,99300,24,99288,7124873,71.75
IA,m,2011,7,0.00010,0.00010,0.5,99277,10,99272,7025584,70.77
IA,m,2011,8,0.00010,0.00010,0.5,99267,10,99262,6926312,69.77
IA,m,2011,9,0.00024,0.00024,0.5,99257,24,99245,6827050,68.78
IA,m,2011,10,0.00015,0.00015,0.5,99233,14,99226,6727805,67.80
IA,m,2011,11,0.00014,0.00014,0.5,99219,14,99211,6628579,66.81
IA,m,2011,12,0.00015,0.00015,0.5,99204,14,99197,6529368,65.82
IA,m,2011,13,0.00029,0.00029,0.5,99190,29,99175,6430171,64.83
IA,m,2011,14,0.00029,0.00029,0.5,99161,29,99147,6330995,63.85
IA,m,2011,15,0.00058,0.00058,0.5,99132,57,99104,6231849,62.86
IA,m,2011,16,0.00076,0.00076,0.5,99075,75,99037,6132745,61.90
IA,m,2011,17,0.00065,0.00065,0.5,99000,65,98967,6033708,60.95
IA,m,2011,18,0.00058,0.00058,0.5,98935,57,98906,5934740,59.99
IA,m,2011,19,0.00099,0.00099,0.5,98878,98,98829,5835834,59.02
IA,m,2011,20,0.00048,0.00048,0.5,98780,48,98756,5737005,58.08
IA,m,2011,21,0.00088,0.00087,0.5,98733,86,98689,5638248,57.11
IA,m,2011,22,0.00100,0.00100,0.5,98646,98,98597,5539559,56.16
IA,m,2011,23,0.00073,0.00073,0.5,98548,72,98512,5440962,55.21
IA,m,2011,24,0.00116,0.00116,0.5,98476,114,98419,5342450,54.25
IA,m,2011,25,0.00105,0.00105,0.5,98362,103,98310,5244031,53.31
IA,m,2011,26,0.00098,0.00098,0.5,98259,97,98211,5145721,52.37
IA,m,2011,27,0.00060,0.00060,0.5,98162,59,98133,5047510,51.42
IA,m,2011,28,0.00109,0.00109,0.5,98104,107,98050,4949377,50.45
IA,m,2011,29,0.00109,0.00109,0.5,97996,107,97943,4851327,49.51
IA,m,2011,30,0.00127,0.00127,0.5,97890,125,97827,4753384,48.56
IA,m,2011,31,0.00144,0.00144,0.5,97765,141,97694,4655557,47.62
IA,m,2011,32,0.00127,0.00127,0.5,97624,124,97562,4557862,46.69
IA,m,2011,33,0.00107,0.00107,0.5,97500,104,97448,4460300,45.75
IA,m,2011,34,0.00170,0.00169,0.5,97396,165,97313,4362853,44.80
IA,m,2011,35,0.00122,0.00122,0.5,97231,119,97171,4265539,43.87
IA,m,2011,36,0.00148,0.00148,0.5,97112,143,97040,4168368,42.92
IA,m,2011,37,0.00139,0.00139,0.5,96969,134,96901,4071328,41.99
IA,m,2011,38,0.00086,0.00086,0.5,96834,83,96792,3974426,41.04
IA,m,2011,39,0.00204,0.00204,0.5,96751,197,96652,3877634,40.08
IA,m,2011,40,0.00215,0.00214,0.5,96554,207,96450,3780982,39.16
IA,m,2011,41,0.00197,0.00197,0.5,96346,190,96252,3684532,38.24
IA,m,2011,42,0.00274,0.00274,0.5,96157,263,96025,3588280,37.32
IA,m,2011,43,0.00226,0.00226,0.5,95893,217,95785,3492255,36.42
IA,m,2011,44,0.00246,0.00245,0.5,95677,235,95559,3396470,35.50
IA,m,2011,45,0.00267,0.00266,0.5,95442,254,95315,3300911,34.59
IA,m,2011,46,0.00301,0.00301,0.5,95188,286,95044,3205596,33.68
IA,m,2011,47,0.00396,0.00395,0.5,94901,375,94714,3110552,32.78
IA,m,2011,48,0.00421,0.00420,0.5,94526,397,94327,3015838,31.90
IA,m,2011,49,0.00365,0.00364,0.5,94129,343,93957,2921511,31.04
IA,m,2011,50,0.00507,0.00505,0.5,93786,474,93549,2827553,30.15
IA,m,2011,51,0.00465,0.00464,0.5,93312,433,93096,2734005,29.30
IA,m,2011,52,0.00673,0.00671,0.5,92879,623,92568,2640909,28.43
IA,m,2011,53,0.00566,0.00564,0.5,92256,521,91996,2548341,27.62
IA,m,2011,54,0.00522,0.00521,0.5,91735,478,91497,2456346,26.78
IA,m,2011,55,0.00594,0.00592,0.5,91258,540,90988,2364849,25.91
IA,m,2011,56,0.00647,0.00645,0.5,90718,585,90425,2273861,25.07
IA,m,2011,57,0.00816,0.00812,0.5,90132,732,89766,2183436,24.22
IA,m,2011,58,0.00805,0.00802,0.5,89400,717,89042,2093670,23.42
IA,m,2011,59,0.00873,0.00869,0.5,88683,771,88298,2004628,22.60
IA,m,2011,60,0.00905,0.00901,0.5,87912,792,87516,1916331,21.80
IA,m,2011,61,0.01189,0.01182,0.5,87120,1030,86606,1828814,20.99
IA,m,2011,62,0.01141,0.01135,0.5,86091,977,85602,1742209,20.24
IA,m,2011,63,0.01337,0.01328,0.5,85114,1131,84549,1656607,19.46
IA,m,2011,64,0.01533,0.01522,0.5,83983,1278,83344,1572058,18.72
IA,m,2011,65,0.01421,0.01411,0.5,82705,1167,82122,1488714,18.00
IA,m,2011,66,0.01537,0.01525,0.5,81538,1244,80916,1406592,17.25
IA,m,2011,67,0.01565,0.01553,0.5,80294,1247,79671,1325675,16.51
IA,m,2011,68,0.01897,0.01879,0.5,79048,1486,78305,1246004,15.76
IA,m,2011,69,0.02112,0.02090,0.5,77562,1621,76752,1167699,15.05
IA,m,2011,70,0.02499,0.02468,0.5,75941,1874,75004,1090948,14.37
IA,m,2011,71,0.02823,0.02784,0.5,74067,2062,73036,1015944,13.72
IA,m,2011,72,0.03006,0.02961,0.5,72005,2132,70939,942908,13.10
IA,m,2011,73,0.03113,0.03065,0.5,69873,2142,68802,871969,12.48
IA,m,2011,74,0.03128,0.03080,0.5,67731,2086,66688,803167,11.86
IA,m,2011,75,0.04042,0.03962,0.5,65645,2601,64344,736479,11.22
IA,m,2011,76,0.03706,0.03638,0.5,63044,2294,61897,672135,10.66
IA,m,2011,77,0.03949,0.03872,0.5,60750,2352,59574,610238,10.05
IA,m,2011,78,0.04984,0.04863,0.5,58398,2840,56978,550664,9.43
IA,m,2011,79,0.05266,0.05131,0.5,55558,2851,54133,493686,8.89
IA,m,2011,80,0.05838,0.05673,0.5,52707,2990,51212,439553,8.34
IA,m,2011,81,0.06685,0.06468,0.5,49718,3216,48110,388340,7.81
IA,m,2011,82,0.07409,0.07144,0.5,46502,3322,44841,340231,7.32
IA,m,2011,83,0.08558,0.08207,0.5,43179,3544,41408,295390,6.84
IA,m,2011,84,0.07918,0.07616,0.5,39636,3019,38126,253983,6.41
IA,m,2011,85,0.10325,0.09818,0.5,36617,3595,34820,215856,5.89
IA,m,2011,86,0.10780,0.10229,0.5,33022,3378,31333,181037,5.48
IA,m,2011,87,0.12206,0.11504,0.5,29644,3410,27939,149704,5.05
IA,m,2011,88,0.13672,0.12797,0.5,26234,3357,24555,121765,4.64
IA,m,2011,89,0.17152,0.15797,0.5,22877,3614,21070,97209,4.25
IA,m,2011,90,0.17565,0.16147,0.5,19263,3110,17708,76140,3.95
IA,m,2011,91,0.20480,0.18577,0.5,16152,3001,14652,58432,3.62
IA,m,2011,92,0.24548,0.21864,0.5,13152,2876,11714,43780,3.33
IA,m,2011,93,0.25868,0.22906,0.5,10276,2354,9099,32066,3.12
IA,m,2011,94,0.30657,0.26583,0.5,7922,2106,6869,22967,2.90
IA,m,2011,95,0.30350,0.26351,0.5,5816,1533,5050,16097,2.77
IA,m,2011,96,0.33245,0.28507,0.5,4284,1221,3673,11047,2.58
IA,m,2011,97,0.36272,0.30704,0.5,3063,940,2592,7374,2.41
IA,m,2011,98,0.39413,0.32925,0.5,2122,699,1773,4782,2.25
IA,m,2011,99,0.42643,0.35149,0.5,1424,500,1173,3009,2.11
IA,m,2011,100,0.45937,0.37357,0.5,923,345,751,1835,1.99
IA,m,2011,101,0.49268,0.39530,0.5,578,229,464,1085,1.88
IA,m,2011,102,0.52604,0.41650,0.5,350,146,277,621,1.78
IA,m,2011,103,0.55918,0.43700,0.5,204,89,159,344,1.69
IA,m,2011,104,0.59180,0.45667,0.5,115,52,89,184,1.61
IA,m,2011,105,0.62363,0.47539,0.5,62,30,48,96,1.53
IA,m,2011,106,0.65442,0.49308,0.5,33,16,25,48,1.47
IA,m,2011,107,0.68397,0.50967,0.5,17,8,12,24,1.42
IA,m,2011,108,0.71211,0.52513,0.5,8,4,6,11,1.37
IA,m,2011,109,0.73870,0.53945,0.5,4,2,3,5,1.33
IA,m,2011,110+,0.76365,1.00000,1.31,2,2,2,2,1.31
IA,m,2012,0,0.00624,0.00621,0.06,100000,621,99418,7729995,77.30
IA,m,2012,1,0.00036,0.00036,0.5,99379,35,99362,7630577,76.78
IA,m,2012,2,0.00030,0.00030,0.5,99344,30,99329,7531215,75.81
IA,m,2012,3,0.00024,0.00024,0.5,99314,24,99302,7431886,74.83
IA,m,2012,4,0.00014,0.00014,0.5,99290,14,99283,7332584,73.85
IA,m,2012,5,0.00009,0.00009,0.5,99276,9,99272,7233300,72.86
IA,m,2012,6,0.00005,0.00005,0.5,99267,5,99265,7134029,71.87
IA,m,2012,7,0.00029,0.00029,0.5,99262,29,99248,7034764,70.87
IA,m,2012,8,0.00005,0.00005,0.5,99234,5,99231,6935516,69.89
IA,m,2012,9,0.00000,0.00000,0.5,99229,0,99229,6836285,68.89
IA,m,2012,10,0.00024,0.00024,0.5,99229,24,99217,6737056,67.89
IA,m,2012,11,0.00000,0.00000,0.5,99205,0,99205,6637840,66.91
IA,m,2012,12,0.00024,0.00024,0.5,99205,24,99193,6538635,65.91
IA,m,2012,13,0.00034,0.00034,0.5,99181,34,99164,6439442,64.93
IA,m,2012,14,0.00019,0.00019,0.5,99147,19,99138,6340279,63.95
IA,m,2012,15,0.00029,0.00029,0.5,99128,29,99114,6241141,62.96
