PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IA,m,1985-1989,98,0.38671,0.32405,0.5,1001,324,839,2338,2.34
IA,m,1985-1989,99,0.41193,0.34157,0.5,677,231,561,1499,2.22
IA,m,1985-1989,100,0.43762,0.35905,0.5,446,160,366,938,2.10
IA,m,1985-1989,101,0.46364,0.37639,0.5,286,107,232,572,2.00
IA,m,1985-1989,102,0.48987,0.39349,0.5,178,70,143,340,1.91
IA,m,1985-1989,103,0.51615,0.41027,0.5,108,44,86,197,1.83
IA,m,1985-1989,104,0.54235,0.42665,0.5,64,27,50,111,1.75
IA,m,1985-1989,105,0.56831,0.44255,0.5,37,16,28,61,1.68
IA,m,1985-1989,106,0.59390,0.45792,0.5,20,9,16,33,1.62
IA,m,1985-1989,107,0.61899,0.47270,0.5,11,5,8,17,1.56
IA,m,1985-1989,108,0.64346,0.48683,0.5,6,3,4,9,1.51
IA,m,1985-1989,109,0.66721,0.50031,0.5,3,1,2,4,1.47
IA,m,1985-1989,110+,0.69014,1.00000,1.45,1,1,2,2,1.45
IA,m,1990-1994,0,0.00927,0.00919,0.07,100000,919,99145,7422338,74.22
IA,m,1990-1994,1,0.00065,0.00065,0.5,99081,64,99048,7323193,73.91
IA,m,1990-1994,2,0.00046,0.00046,0.5,99016,46,98993,7224145,72.96
IA,m,1990-1994,3,0.00043,0.00043,0.5,98970,42,98949,7125152,71.99
IA,m,1990-1994,4,0.00027,0.00027,0.5,98928,27,98915,7026202,71.02
IA,m,1990-1994,5,0.00034,0.00034,0.5,98901,33,98885,6927288,70.04
IA,m,1990-1994,6,0.00018,0.00018,0.5,98868,17,98859,6828403,69.07
IA,m,1990-1994,7,0.00021,0.00021,0.5,98851,21,98840,6729544,68.08
IA,m,1990-1994,8,0.00020,0.00020,0.5,98830,19,98820,6630703,67.09
IA,m,1990-1994,9,0.00022,0.00022,0.5,98810,22,98800,6531883,66.11
IA,m,1990-1994,10,0.00018,0.00018,0.5,98789,18,98780,6433084,65.12
IA,m,1990-1994,11,0.00015,0.00015,0.5,98771,15,98764,6334304,64.13
IA,m,1990-1994,12,0.00026,0.00026,0.5,98756,25,98743,6235540,63.14
IA,m,1990-1994,13,0.00028,0.00028,0.5,98731,28,98717,6136797,62.16
IA,m,1990-1994,14,0.00046,0.00046,0.5,98703,46,98680,6038080,61.17
IA,m,1990-1994,15,0.00058,0.00058,0.5,98657,57,98629,5939400,60.20
IA,m,1990-1994,16,0.00085,0.00085,0.5,98600,84,98559,5840771,59.24
IA,m,1990-1994,17,0.00095,0.00095,0.5,98517,94,98470,5742213,58.29
IA,m,1990-1994,18,0.00135,0.00135,0.5,98423,133,98357,5643743,57.34
IA,m,1990-1994,19,0.00112,0.00112,0.5,98290,110,98235,5545386,56.42
IA,m,1990-1994,20,0.00132,0.00132,0.5,98180,130,98115,5447151,55.48
IA,m,1990-1994,21,0.00132,0.00132,0.5,98050,130,97986,5349036,54.55
IA,m,1990-1994,22,0.00138,0.00138,0.5,97921,135,97853,5251050,53.63
IA,m,1990-1994,23,0.00123,0.00123,0.5,97786,120,97726,5153197,52.70
IA,m,1990-1994,24,0.00106,0.00106,0.5,97666,103,97614,5055471,51.76
IA,m,1990-1994,25,0.00119,0.00119,0.5,97562,116,97504,4957857,50.82
IA,m,1990-1994,26,0.00126,0.00126,0.5,97446,123,97385,4860353,49.88
IA,m,1990-1994,27,0.00114,0.00114,0.5,97323,111,97268,4762968,48.94
IA,m,1990-1994,28,0.00123,0.00122,0.5,97213,119,97153,4665699,47.99
IA,m,1990-1994,29,0.00109,0.00109,0.5,97094,106,97041,4568546,47.05
IA,m,1990-1994,30,0.00134,0.00134,0.5,96988,130,96923,4471505,46.10
IA,m,1990-1994,31,0.00155,0.00155,0.5,96858,150,96783,4374582,45.16
IA,m,1990-1994,32,0.00133,0.00133,0.5,96708,129,96644,4277799,44.23
IA,m,1990-1994,33,0.00148,0.00148,0.5,96579,143,96508,4181155,43.29
IA,m,1990-1994,34,0.00132,0.00132,0.5,96437,127,96373,4084647,42.36
IA,m,1990-1994,35,0.00141,0.00141,0.5,96310,135,96242,3988274,41.41
IA,m,1990-1994,36,0.00133,0.00133,0.5,96174,127,96110,3892032,40.47
IA,m,1990-1994,37,0.00156,0.00156,0.5,96047,150,95972,3795922,39.52
IA,m,1990-1994,38,0.00188,0.00188,0.5,95897,180,95807,3699950,38.58
IA,m,1990-1994,39,0.00177,0.00177,0.5,95717,170,95632,3604143,37.65
IA,m,1990-1994,40,0.00176,0.00176,0.5,95547,168,95463,3508511,36.72
IA,m,1990-1994,41,0.00218,0.00218,0.5,95379,207,95275,3413048,35.78
IA,m,1990-1994,42,0.00222,0.00221,0.5,95171,211,95066,3317773,34.86
IA,m,1990-1994,43,0.00244,0.00244,0.5,94960,231,94845,3222708,33.94
IA,m,1990-1994,44,0.00263,0.00263,0.5,94729,249,94605,3127863,33.02
IA,m,1990-1994,45,0.00261,0.00261,0.5,94480,246,94357,3033258,32.10
IA,m,1990-1994,46,0.00327,0.00327,0.5,94234,308,94080,2938901,31.19
IA,m,1990-1994,47,0.00322,0.00321,0.5,93926,302,93775,2844821,30.29
IA,m,1990-1994,48,0.00350,0.00349,0.5,93625,327,93461,2751045,29.38
IA,m,1990-1994,49,0.00392,0.00391,0.5,93297,365,93115,2657584,28.49
IA,m,1990-1994,50,0.00484,0.00483,0.5,92933,449,92708,2564469,27.59
IA,m,1990-1994,51,0.00524,0.00522,0.5,92484,483,92242,2471761,26.73
IA,m,1990-1994,52,0.00559,0.00558,0.5,92001,513,91744,2379519,25.86
IA,m,1990-1994,53,0.00611,0.00609,0.5,91487,558,91209,2287775,25.01
IA,m,1990-1994,54,0.00688,0.00686,0.5,90930,624,90618,2196566,24.16
IA,m,1990-1994,55,0.00757,0.00754,0.5,90306,681,89966,2105948,23.32
IA,m,1990-1994,56,0.00828,0.00825,0.5,89625,739,89255,2015983,22.49
IA,m,1990-1994,57,0.00851,0.00848,0.5,88886,753,88509,1926727,21.68
IA,m,1990-1994,58,0.01059,0.01054,0.5,88132,929,87668,1838218,20.86
IA,m,1990-1994,59,0.01113,0.01107,0.5,87204,966,86721,1750550,20.07
IA,m,1990-1994,60,0.01291,0.01283,0.5,86238,1107,85685,1663829,19.29
IA,m,1990-1994,61,0.01470,0.01459,0.5,85132,1242,84511,1578144,18.54
IA,m,1990-1994,62,0.01547,0.01535,0.5,83889,1288,83245,1493633,17.80
IA,m,1990-1994,63,0.01654,0.01640,0.5,82601,1355,81924,1410388,17.07
IA,m,1990-1994,64,0.01910,0.01892,0.5,81247,1537,80478,1328464,16.35
IA,m,1990-1994,65,0.02132,0.02110,0.5,79710,1682,78869,1247986,15.66
IA,m,1990-1994,66,0.02395,0.02367,0.5,78028,1847,77105,1169117,14.98
IA,m,1990-1994,67,0.02418,0.02389,0.5,76181,1820,75271,1092012,14.33
IA,m,1990-1994,68,0.02792,0.02753,0.5,74361,2047,73338,1016741,13.67
IA,m,1990-1994,69,0.03104,0.03057,0.5,72314,2210,71209,943403,13.05
IA,m,1990-1994,70,0.03372,0.03316,0.5,70104,2325,68941,872194,12.44
IA,m,1990-1994,71,0.03540,0.03479,0.5,67779,2358,66600,803253,11.85
IA,m,1990-1994,72,0.03913,0.03838,0.5,65421,2511,64166,736653,11.26
IA,m,1990-1994,73,0.04327,0.04236,0.5,62910,2665,61578,672487,10.69
IA,m,1990-1994,74,0.04900,0.04782,0.5,60246,2881,58805,610909,10.14
IA,m,1990-1994,75,0.05179,0.05048,0.5,57364,2896,55916,552104,9.62
IA,m,1990-1994,76,0.05931,0.05760,0.5,54469,3138,52900,496188,9.11
IA,m,1990-1994,77,0.06079,0.05900,0.5,51331,3028,49817,443288,8.64
IA,m,1990-1994,78,0.06840,0.06614,0.5,48303,3195,46705,393471,8.15
IA,m,1990-1994,79,0.07271,0.07016,0.5,45108,3165,43526,346766,7.69
IA,m,1990-1994,80,0.08193,0.07870,0.5,41943,3301,40293,303240,7.23
IA,m,1990-1994,81,0.09202,0.08797,0.5,38642,3399,36942,262947,6.80
IA,m,1990-1994,82,0.09921,0.09452,0.5,35243,3331,33577,226005,6.41
IA,m,1990-1994,83,0.10651,0.10113,0.5,31912,3227,30298,192428,6.03
IA,m,1990-1994,84,0.12137,0.11443,0.5,28684,3282,27043,162130,5.65
IA,m,1990-1994,85,0.13391,0.12551,0.5,25402,3188,23808,135086,5.32
IA,m,1990-1994,86,0.13428,0.12583,0.5,22214,2795,20817,111278,5.01
IA,m,1990-1994,87,0.15436,0.14330,0.5,19419,2783,18028,90462,4.66
IA,m,1990-1994,88,0.17263,0.15891,0.5,16636,2644,15314,72434,4.35
IA,m,1990-1994,89,0.19268,0.17575,0.5,13993,2459,12763,57120,4.08
IA,m,1990-1994,90,0.21262,0.19219,0.5,11533,2217,10425,44357,3.85
IA,m,1990-1994,91,0.22341,0.20096,0.5,9317,1872,8381,33932,3.64
IA,m,1990-1994,92,0.22638,0.20336,0.5,7444,1514,6688,25551,3.43
IA,m,1990-1994,93,0.26294,0.23239,0.5,5931,1378,5241,18864,3.18
IA,m,1990-1994,94,0.28423,0.24886,0.5,4552,1133,3986,13622,2.99
IA,m,1990-1994,95,0.30651,0.26578,0.5,3419,909,2965,9636,2.82
IA,m,1990-1994,96,0.32975,0.28308,0.5,2511,711,2155,6671,2.66
IA,m,1990-1994,97,0.35384,0.30065,0.5,1800,541,1529,4516,2.51
IA,m,1990-1994,98,0.37870,0.31841,0.5,1259,401,1058,2987,2.37
IA,m,1990-1994,99,0.40422,0.33626,0.5,858,288,714,1928,2.25
IA,m,1990-1994,100,0.43026,0.35409,0.5,569,202,469,1214,2.13
IA,m,1990-1994,101,0.45669,0.37180,0.5,368,137,299,746,2.03
IA,m,1990-1994,102,0.48338,0.38929,0.5,231,90,186,446,1.93
IA,m,1990-1994,103,0.51015,0.40647,0.5,141,57,112,260,1.84
IA,m,1990-1994,104,0.53687,0.42325,0.5,84,35,66,148,1.76
IA,m,1990-1994,105,0.56338,0.43956,0.5,48,21,38,82,1.69
IA,m,1990-1994,106,0.58953,0.45532,0.5,27,12,21,44,1.63
IA,m,1990-1994,107,0.61518,0.47047,0.5,15,7,11,23,1.57
IA,m,1990-1994,108,0.64021,0.48497,0.5,8,4,6,12,1.52
IA,m,1990-1994,109,0.66450,0.49878,0.5,4,2,3,6,1.48
IA,m,1990-1994,110+,0.68795,1.00000,1.45,2,2,3,3,1.45
IA,m,1995-1999,0,0.00768,0.00762,0.07,100000,762,99288,7505647,75.06
IA,m,1995-1999,1,0.00059,0.00059,0.5,99238,59,99208,7406359,74.63
IA,m,1995-1999,2,0.00051,0.00051,0.5,99179,51,99154,7307151,73.68
IA,m,1995-1999,3,0.00038,0.00038,0.5,99128,37,99110,7207997,72.71
IA,m,1995-1999,4,0.00028,0.00028,0.5,99091,27,99077,7108888,71.74
IA,m,1995-1999,5,0.00032,0.00032,0.5,99064,32,99048,7009810,70.76
IA,m,1995-1999,6,0.00019,0.00019,0.5,99032,19,99022,6910763,69.78
IA,m,1995-1999,7,0.00018,0.00018,0.5,99013,18,99004,6811740,68.80
IA,m,1995-1999,8,0.00017,0.00017,0.5,98995,17,98987,6712736,67.81
IA,m,1995-1999,9,0.00020,0.00020,0.5,98978,19,98969,6613750,66.82
IA,m,1995-1999,10,0.00028,0.00028,0.5,98959,28,98945,6514781,65.83
IA,m,1995-1999,11,0.00023,0.00023,0.5,98931,23,98919,6415836,64.85
IA,m,1995-1999,12,0.00023,0.00023,0.5,98908,23,98896,6316917,63.87
IA,m,1995-1999,13,0.00021,0.00021,0.5,98885,21,98875,6218020,62.88
IA,m,1995-1999,14,0.00038,0.00038,0.5,98864,37,98846,6119146,61.89
IA,m,1995-1999,15,0.00047,0.00047,0.5,98827,47,98804,6020300,60.92
IA,m,1995-1999,16,0.00092,0.00092,0.5,98780,90,98735,5921497,59.95
IA,m,1995-1999,17,0.00098,0.00098,0.5,98690,96,98642,5822761,59.00
IA,m,1995-1999,18,0.00108,0.00108,0.5,98594,107,98540,5724120,58.06
IA,m,1995-1999,19,0.00113,0.00113,0.5,98487,111,98432,5625579,57.12
IA,m,1995-1999,20,0.00100,0.00100,0.5,98376,98,98327,5527148,56.18
IA,m,1995-1999,21,0.00107,0.00107,0.5,98278,105,98225,5428821,55.24
IA,m,1995-1999,22,0.00121,0.00121,0.5,98173,119,98113,5330596,54.30
IA,m,1995-1999,23,0.00123,0.00123,0.5,98054,120,97994,5232482,53.36
IA,m,1995-1999,24,0.00116,0.00116,0.5,97934,114,97877,5134489,52.43
IA,m,1995-1999,25,0.00112,0.00112,0.5,97820,109,97765,5036612,51.49
IA,m,1995-1999,26,0.00083,0.00083,0.5,97710,82,97669,4938847,50.55
IA,m,1995-1999,27,0.00113,0.00113,0.5,97629,110,97573,4841178,49.59
IA,m,1995-1999,28,0.00105,0.00105,0.5,97518,103,97467,4743604,48.64
IA,m,1995-1999,29,0.00093,0.00093,0.5,97416,91,97370,4646137,47.69
IA,m,1995-1999,30,0.00086,0.00086,0.5,97325,83,97283,4548767,46.74
IA,m,1995-1999,31,0.00145,0.00145,0.5,97242,141,97171,4451484,45.78
IA,m,1995-1999,32,0.00117,0.00117,0.5,97101,114,97044,4354313,44.84
IA,m,1995-1999,33,0.00146,0.00146,0.5,96987,141,96916,4257269,43.90
IA,m,1995-1999,34,0.00126,0.00126,0.5,96845,122,96784,4160353,42.96
IA,m,1995-1999,35,0.00148,0.00148,0.5,96724,143,96652,4063568,42.01
IA,m,1995-1999,36,0.00165,0.00165,0.5,96580,159,96501,3966916,41.07
IA,m,1995-1999,37,0.00146,0.00146,0.5,96421,141,96351,3870416,40.14
IA,m,1995-1999,38,0.00173,0.00173,0.5,96280,167,96197,3774065,39.20
IA,m,1995-1999,39,0.00177,0.00176,0.5,96113,170,96029,3677868,38.27
IA,m,1995-1999,40,0.00177,0.00176,0.5,95944,169,95859,3581840,37.33
IA,m,1995-1999,41,0.00205,0.00205,0.5,95775,196,95676,3485980,36.40
IA,m,1995-1999,42,0.00218,0.00218,0.5,95578,208,95474,3390304,35.47
IA,m,1995-1999,43,0.00247,0.00247,0.5,95370,235,95253,3294830,34.55
IA,m,1995-1999,44,0.00261,0.00260,0.5,95135,248,95011,3199577,33.63
IA,m,1995-1999,45,0.00279,0.00279,0.5,94887,265,94755,3104566,32.72
IA,m,1995-1999,46,0.00282,0.00282,0.5,94623,266,94489,3009811,31.81
IA,m,1995-1999,47,0.00342,0.00341,0.5,94356,322,94195,2915322,30.90
IA,m,1995-1999,48,0.00338,0.00338,0.5,94034,318,93876,2821126,30.00
IA,m,1995-1999,49,0.00366,0.00365,0.5,93717,342,93546,2727251,29.10
IA,m,1995-1999,50,0.00420,0.00419,0.5,93375,391,93179,2633705,28.21
IA,m,1995-1999,51,0.00478,0.00477,0.5,92984,444,92762,2540526,27.32
IA,m,1995-1999,52,0.00550,0.00549,0.5,92540,508,92286,2447764,26.45
IA,m,1995-1999,53,0.00635,0.00633,0.5,92032,583,91741,2355478,25.59
IA,m,1995-1999,54,0.00585,0.00584,0.5,91450,534,91183,2263737,24.75
IA,m,1995-1999,55,0.00767,0.00764,0.5,90916,695,90569,2172554,23.90
IA,m,1995-1999,56,0.00744,0.00741,0.5,90221,669,89887,2081986,23.08
IA,m,1995-1999,57,0.00888,0.00885,0.5,89552,792,89156,1992099,22.25
IA,m,1995-1999,58,0.00969,0.00964,0.5,88760,856,88332,1902943,21.44
IA,m,1995-1999,59,0.01068,0.01063,0.5,87904,934,87437,1814611,20.64
IA,m,1995-1999,60,0.01223,0.01216,0.5,86970,1058,86441,1727173,19.86
IA,m,1995-1999,61,0.01329,0.01320,0.5,85913,1134,85345,1640732,19.10
IA,m,1995-1999,62,0.01493,0.01482,0.5,84778,1256,84150,1555386,18.35
IA,m,1995-1999,63,0.01541,0.01529,0.5,83522,1277,82883,1471236,17.61
IA,m,1995-1999,64,0.01632,0.01619,0.5,82245,1331,81579,1388353,16.88
IA,m,1995-1999,65,0.01879,0.01861,0.5,80913,1506,80160,1306774,16.15
IA,m,1995-1999,66,0.02012,0.01992,0.5,79407,1581,78617,1226614,15.45
IA,m,1995-1999,67,0.02236,0.02211,0.5,77826,1721,76966,1147997,14.75
IA,m,1995-1999,68,0.02653,0.02619,0.5,76105,1993,75109,1071032,14.07
IA,m,1995-1999,69,0.02698,0.02662,0.5,74112,1973,73126,995923,13.44
IA,m,1995-1999,70,0.03147,0.03098,0.5,72139,2235,71022,922797,12.79
IA,m,1995-1999,71,0.03327,0.03273,0.5,69904,2288,68760,851776,12.18
IA,m,1995-1999,72,0.03593,0.03529,0.5,67616,2386,66423,783015,11.58
IA,m,1995-1999,73,0.03893,0.03819,0.5,65230,2491,63984,716592,10.99
IA,m,1995-1999,74,0.04225,0.04137,0.5,62739,2596,61441,652608,10.40
IA,m,1995-1999,75,0.04669,0.04562,0.5,60143,2744,58771,591167,9.83
IA,m,1995-1999,76,0.05352,0.05213,0.5,57399,2992,55903,532396,9.28
IA,m,1995-1999,77,0.05650,0.05495,0.5,54407,2990,52912,476493,8.76
IA,m,1995-1999,78,0.06308,0.06115,0.5,51418,3144,49845,423580,8.24
IA,m,1995-1999,79,0.07049,0.06809,0.5,48273,3287,46630,373735,7.74
IA,m,1995-1999,80,0.07709,0.07423,0.5,44986,3339,43317,327105,7.27
IA,m,1995-1999,81,0.09012,0.08623,0.5,41647,3591,39851,283789,6.81
IA,m,1995-1999,82,0.09645,0.09201,0.5,38056,3502,36305,243937,6.41
IA,m,1995-1999,83,0.10626,0.10090,0.5,34554,3486,32811,207633,6.01
IA,m,1995-1999,84,0.12042,0.11358,0.5,31067,3529,29303,174822,5.63
IA,m,1995-1999,85,0.12793,0.12024,0.5,27539,3311,25883,145519,5.28
IA,m,1995-1999,86,0.14321,0.13364,0.5,24228,3238,22609,119635,4.94
IA,m,1995-1999,87,0.14825,0.13802,0.5,20990,2897,19541,97027,4.62
IA,m,1995-1999,88,0.17554,0.16137,0.5,18093,2920,16633,77485,4.28
IA,m,1995-1999,89,0.19689,0.17924,0.5,15173,2720,13813,60853,4.01
IA,m,1995-1999,90,0.20206,0.18352,0.5,12453,2285,11311,47039,3.78
IA,m,1995-1999,91,0.22116,0.19914,0.5,10168,2025,9156,35729,3.51
IA,m,1995-1999,92,0.25188,0.22370,0.5,8143,1822,7232,26573,3.26
IA,m,1995-1999,93,0.27323,0.24039,0.5,6321,1520,5562,19341,3.06
IA,m,1995-1999,94,0.29662,0.25831,0.5,4802,1240,4182,13779,2.87
IA,m,1995-1999,95,0.32112,0.27670,0.5,3562,985,3069,9597,2.69
IA,m,1995-1999,96,0.34666,0.29545,0.5,2576,761,2196,6529,2.53
IA,m,1995-1999,97,0.37310,0.31444,0.5,1815,571,1530,4333,2.39
IA,m,1995-1999,98,0.40033,0.33356,0.5,1244,415,1037,2804,2.25
IA,m,1995-1999,99,0.42819,0.35268,0.5,829,292,683,1767,2.13
IA,m,1995-1999,100,0.45651,0.37167,0.5,537,200,437,1084,2.02
IA,m,1995-1999,101,0.48512,0.39042,0.5,337,132,271,647,1.92
IA,m,1995-1999,102,0.51382,0.40880,0.5,206,84,164,375,1.83
IA,m,1995-1999,103,0.54243,0.42670,0.5,122,52,96,212,1.74
IA,m,1995-1999,104,0.57077,0.44404,0.5,70,31,54,116,1.67
IA,m,1995-1999,105,0.59865,0.46074,0.5,39,18,30,62,1.60
IA,m,1995-1999,106,0.62590,0.47671,0.5,21,10,16,32,1.54
IA,m,1995-1999,107,0.65238,0.49192,0.5,11,5,8,16,1.49
IA,m,1995-1999,108,0.67795,0.50632,0.5,6,3,4,8,1.44
IA,m,1995-1999,109,0.70249,0.51989,0.5,3,1,2,4,1.40
IA,m,1995-1999,110+,0.72592,1.00000,1.38,1,1,2,2,1.38
IA,m,2000-2004,0,0.00626,0.00622,0.06,100000,622,99416,7608079,76.08
IA,m,2000-2004,1,0.00052,0.00052,0.5,99378,52,99352,7508663,75.56
IA,m,2000-2004,2,0.00022,0.00022,0.5,99326,22,99315,7409311,74.60
IA,m,2000-2004,3,0.00032,0.00032,0.5,99305,32,99289,7309995,73.61
IA,m,2000-2004,4,0.00020,0.00020,0.5,99273,19,99263,7210707,72.64
IA,m,2000-2004,5,0.00025,0.00025,0.5,99253,24,99241,7111444,71.65
IA,m,2000-2004,6,0.00022,0.00022,0.5,99229,22,99218,7012203,70.67
IA,m,2000-2004,7,0.00013,0.00013,0.5,99207,13,99200,6912985,69.68
IA,m,2000-2004,8,0.00019,0.00019,0.5,99194,19,99185,6813785,68.69
IA,m,2000-2004,9,0.00016,0.00016,0.5,99175,16,99167,6714601,67.70
IA,m,2000-2004,10,0.00019,0.00019,0.5,99159,19,99150,6615433,66.72
IA,m,2000-2004,11,0.00022,0.00022,0.5,99141,22,99129,6516283,65.73
IA,m,2000-2004,12,0.00022,0.00022,0.5,99118,22,99107,6417154,64.74
IA,m,2000-2004,13,0.00027,0.00027,0.5,99097,26,99083,6318046,63.76
IA,m,2000-2004,14,0.00026,0.00026,0.5,99070,26,99057,6218963,62.77
IA,m,2000-2004,15,0.00050,0.00050,0.5,99044,50,99019,6119906,61.79
IA,m,2000-2004,16,0.00059,0.00059,0.5,98994,59,98965,6020887,60.82
IA,m,2000-2004,17,0.00078,0.00078,0.5,98936,77,98897,5921921,59.86
IA,m,2000-2004,18,0.00104,0.00104,0.5,98858,103,98807,5823024,58.90
IA,m,2000-2004,19,0.00103,0.00103,0.5,98755,102,98704,5724217,57.96
IA,m,2000-2004,20,0.00088,0.00088,0.5,98653,87,98610,5625513,57.02
IA,m,2000-2004,21,0.00104,0.00104,0.5,98566,103,98515,5526903,56.07
IA,m,2000-2004,22,0.00088,0.00088,0.5,98463,87,98420,5428388,55.13
IA,m,2000-2004,23,0.00122,0.00122,0.5,98377,120,98317,5329968,54.18
IA,m,2000-2004,24,0.00107,0.00107,0.5,98257,105,98205,5231651,53.24
IA,m,2000-2004,25,0.00098,0.00098,0.5,98153,96,98105,5133446,52.30
IA,m,2000-2004,26,0.00090,0.00090,0.5,98057,88,98013,5035341,51.35
IA,m,2000-2004,27,0.00100,0.00100,0.5,97969,98,97919,4937329,50.40
IA,m,2000-2004,28,0.00089,0.00089,0.5,97870,87,97827,4839409,49.45
IA,m,2000-2004,29,0.00099,0.00099,0.5,97783,97,97735,4741583,48.49
IA,m,2000-2004,30,0.00096,0.00096,0.5,97686,94,97640,4643848,47.54
IA,m,2000-2004,31,0.00103,0.00103,0.5,97593,101,97542,4546208,46.58
IA,m,2000-2004,32,0.00094,0.00094,0.5,97492,91,97446,4448666,45.63
IA,m,2000-2004,33,0.00108,0.00108,0.5,97401,105,97348,4351220,44.67
IA,m,2000-2004,34,0.00109,0.00109,0.5,97295,106,97242,4253872,43.72
IA,m,2000-2004,35,0.00112,0.00112,0.5,97189,109,97135,4156630,42.77
IA,m,2000-2004,36,0.00144,0.00144,0.5,97081,140,97011,4059495,41.82
IA,m,2000-2004,37,0.00165,0.00165,0.5,96941,160,96861,3962484,40.88
IA,m,2000-2004,38,0.00173,0.00173,0.5,96781,168,96697,3865623,39.94
IA,m,2000-2004,39,0.00175,0.00175,0.5,96613,169,96529,3768926,39.01
IA,m,2000-2004,40,0.00182,0.00182,0.5,96444,175,96357,3672397,38.08
IA,m,2000-2004,41,0.00205,0.00205,0.5,96269,197,96171,3576041,37.15
IA,m,2000-2004,42,0.00207,0.00207,0.5,96072,199,95973,3479870,36.22
IA,m,2000-2004,43,0.00263,0.00263,0.5,95873,252,95747,3383897,35.30
IA,m,2000-2004,44,0.00268,0.00268,0.5,95621,256,95494,3288150,34.39
IA,m,2000-2004,45,0.00293,0.00292,0.5,95366,279,95226,3192656,33.48
IA,m,2000-2004,46,0.00322,0.00321,0.5,95087,306,94934,3097430,32.57
IA,m,2000-2004,47,0.00328,0.00327,0.5,94781,310,94626,3002496,31.68
IA,m,2000-2004,48,0.00346,0.00345,0.5,94471,326,94308,2907870,30.78
IA,m,2000-2004,49,0.00397,0.00396,0.5,94145,373,93958,2813562,29.89
IA,m,2000-2004,50,0.00409,0.00408,0.5,93772,383,93581,2719604,29.00
IA,m,2000-2004,51,0.00487,0.00486,0.5,93389,454,93162,2626023,28.12
IA,m,2000-2004,52,0.00515,0.00513,0.5,92935,477,92697,2532861,27.25
IA,m,2000-2004,53,0.00592,0.00590,0.5,92458,546,92185,2440164,26.39
IA,m,2000-2004,54,0.00605,0.00603,0.5,91913,554,91636,2347979,25.55
IA,m,2000-2004,55,0.00635,0.00633,0.5,91359,578,91069,2256343,24.70
IA,m,2000-2004,56,0.00761,0.00758,0.5,90780,688,90437,2165274,23.85
IA,m,2000-2004,57,0.00775,0.00772,0.5,90093,696,89745,2074837,23.03
IA,m,2000-2004,58,0.00865,0.00861,0.5,89397,770,89012,1985092,22.21
IA,m,2000-2004,59,0.00970,0.00965,0.5,88627,855,88199,1896081,21.39
IA,m,2000-2004,60,0.01055,0.01050,0.5,87772,922,87311,1807881,20.60
IA,m,2000-2004,61,0.01125,0.01119,0.5,86850,972,86364,1720570,19.81
IA,m,2000-2004,62,0.01256,0.01248,0.5,85878,1072,85343,1634206,19.03
IA,m,2000-2004,63,0.01510,0.01499,0.5,84807,1271,84171,1548863,18.26
IA,m,2000-2004,64,0.01533,0.01521,0.5,83536,1271,82900,1464692,17.53
IA,m,2000-2004,65,0.01741,0.01726,0.5,82265,1420,81555,1381791,16.80
IA,m,2000-2004,66,0.01869,0.01852,0.5,80845,1497,80096,1300236,16.08
IA,m,2000-2004,67,0.02027,0.02007,0.5,79348,1592,78552,1220140,15.38
IA,m,2000-2004,68,0.02282,0.02256,0.5,77756,1754,76879,1141588,14.68
IA,m,2000-2004,69,0.02497,0.02466,0.5,76001,1875,75064,1064710,14.01
IA,m,2000-2004,70,0.02625,0.02591,0.5,74127,1920,73167,989645,13.35
IA,m,2000-2004,71,0.03015,0.02970,0.5,72206,2145,71134,916479,12.69
IA,m,2000-2004,72,0.03286,0.03233,0.5,70062,2265,68929,845345,12.07
IA,m,2000-2004,73,0.03644,0.03579,0.5,67797,2426,66584,776415,11.45
IA,m,2000-2004,74,0.03979,0.03902,0.5,65371,2551,64095,709832,10.86
IA,m,2000-2004,75,0.04335,0.04243,0.5,62820,2666,61487,645736,10.28
IA,m,2000-2004,76,0.04786,0.04674,0.5,60155,2812,58749,584249,9.71
IA,m,2000-2004,77,0.05082,0.04956,0.5,57343,2842,55922,525500,9.16
IA,m,2000-2004,78,0.05663,0.05507,0.5,54501,3002,53000,469578,8.62
IA,m,2000-2004,79,0.06262,0.06072,0.5,51499,3127,49936,416578,8.09
IA,m,2000-2004,80,0.06960,0.06726,0.5,48372,3253,46746,366642,7.58
IA,m,2000-2004,81,0.08172,0.07851,0.5,45119,3542,43348,319897,7.09
IA,m,2000-2004,82,0.08587,0.08233,0.5,41577,3423,39865,276549,6.65
IA,m,2000-2004,83,0.09706,0.09257,0.5,38153,3532,36388,236684,6.20
IA,m,2000-2004,84,0.10483,0.09961,0.5,34622,3449,32897,200297,5.79
IA,m,2000-2004,85,0.11848,0.11185,0.5,31173,3487,29430,167399,5.37
IA,m,2000-2004,86,0.14120,0.13189,0.5,27686,3651,25861,137969,4.98
IA,m,2000-2004,87,0.15636,0.14502,0.5,24035,3486,22292,112109,4.66
IA,m,2000-2004,88,0.16449,0.15199,0.5,20549,3123,18988,89817,4.37
IA,m,2000-2004,89,0.18041,0.16548,0.5,17426,2884,15984,70829,4.06
IA,m,2000-2004,90,0.20315,0.18441,0.5,14542,2682,13201,54845,3.77
IA,m,2000-2004,91,0.21974,0.19799,0.5,11860,2348,10686,41644,3.51
