PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
IA,m,2010-2017,97,0.36147,0.30614,0.5,3240,992,2744,7828,2.42
IA,m,2010-2017,98,0.39264,0.32821,0.5,2248,738,1879,5084,2.26
IA,m,2010-2017,99,0.42470,0.35031,0.5,1510,529,1246,3205,2.12
IA,m,2010-2017,100,0.45741,0.37227,0.5,981,365,799,1959,2.00
IA,m,2010-2017,101,0.49049,0.39389,0.5,616,243,495,1160,1.88
IA,m,2010-2017,102,0.52366,0.41500,0.5,373,155,296,666,1.78
IA,m,2010-2017,103,0.55662,0.43543,0.5,218,95,171,370,1.69
IA,m,2010-2017,104,0.58908,0.45505,0.5,123,56,95,199,1.61
IA,m,2010-2017,105,0.62079,0.47374,0.5,67,32,51,104,1.54
IA,m,2010-2017,106,0.65150,0.49142,0.5,35,17,27,52,1.48
IA,m,2010-2017,107,0.68100,0.50802,0.5,18,9,13,26,1.42
IA,m,2010-2017,108,0.70912,0.52351,0.5,9,5,7,12,1.38
IA,m,2010-2017,109,0.73572,0.53786,0.5,4,2,3,6,1.34
IA,m,2010-2017,110+,0.76071,1.00000,1.31,2,2,3,3,1.31
