PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MA,f,2016,30-34,0.00082,0.00409,2.68,98893,404,493526,5319173,53.79
MA,f,2016,35-39,0.00097,0.00483,2.52,98488,476,491262,4825648,49.00
MA,f,2016,40-44,0.00128,0.00636,2.57,98013,623,488547,4334386,44.22
MA,f,2016,45-49,0.00182,0.00904,2.74,97389,880,484961,3845839,39.49
MA,f,2016,50-54,0.00284,0.01409,2.58,96509,1360,479248,3360878,34.82
MA,f,2016,55-59,0.00437,0.02164,2.63,95149,2059,470868,2881630,30.29
MA,f,2016,60-64,0.00575,0.02839,2.67,93090,2643,459288,2410761,25.90
MA,f,2016,65-69,0.00956,0.04676,2.69,90447,4229,442464,1951474,21.58
MA,f,2016,70-74,0.01568,0.07571,2.72,86218,6528,416178,1509010,17.50
MA,f,2016,75-79,0.02700,0.12689,2.63,79690,10112,374488,1092832,13.71
MA,f,2016,80-84,0.04763,0.21407,2.64,69578,14894,312743,718343,10.32
MA,f,2016,85-89,0.08614,0.35655,2.59,54684,19498,226345,405601,7.42
MA,f,2016,90-94,0.15616,0.55523,2.4,35186,19537,125105,179256,5.09
MA,f,2016,95-99,0.26240,0.75153,2.16,15650,11761,44823,54150,3.46
MA,f,2016,100-104,0.40330,0.88718,1.84,3888,3450,8554,9327,2.40
MA,f,2016,105-109,0.56260,0.95400,1.54,439,419,744,773,1.76
MA,f,2016,110+,0.69104,1.00000,1.45,20,20,29,29,1.45
MA,f,2017,0,0.00325,0.00324,0.06,100000,324,99696,8296855,82.97
MA,f,2017,1-4,0.00011,0.00042,1.76,99676,42,398609,8197159,82.24
MA,f,2017,5-9,0.00007,0.00033,2.41,99634,33,498083,7798551,78.27
MA,f,2017,10-14,0.00009,0.00044,2.66,99601,44,497900,7300468,73.30
MA,f,2017,15-19,0.00019,0.00095,2.73,99557,95,497567,6802568,68.33
MA,f,2017,20-24,0.00031,0.00154,2.71,99462,154,496955,6305001,63.39
MA,f,2017,25-29,0.00057,0.00286,2.68,99308,284,495881,5808046,58.49
MA,f,2017,30-34,0.00088,0.00440,2.61,99024,436,494075,5312165,53.65
MA,f,2017,35-39,0.00109,0.00542,2.56,98588,535,491637,4818090,48.87
MA,f,2017,40-44,0.00140,0.00700,2.66,98053,686,488661,4326453,44.12
MA,f,2017,45-49,0.00193,0.00959,2.7,97367,934,484683,3837792,39.42
MA,f,2017,50-54,0.00279,0.01384,2.61,96433,1335,478981,3353109,34.77
MA,f,2017,55-59,0.00407,0.02016,2.69,95098,1917,471064,2874129,30.22
MA,f,2017,60-64,0.00602,0.02966,2.67,93182,2764,459469,2403064,25.79
MA,f,2017,65-69,0.00936,0.04578,2.67,90418,4140,442459,1943595,21.50
MA,f,2017,70-74,0.01675,0.08067,2.7,86278,6960,415411,1501137,17.40
MA,f,2017,75-79,0.02644,0.12462,2.69,79318,9884,373773,1085726,13.69
MA,f,2017,80-84,0.04887,0.21919,2.65,69434,15219,311385,711952,10.25
MA,f,2017,85-89,0.08635,0.35704,2.58,54215,19357,224159,400567,7.39
MA,f,2017,90-94,0.15726,0.55776,2.39,34858,19442,123635,176408,5.06
MA,f,2017,95-99,0.26586,0.75630,2.15,15416,11659,43853,52773,3.42
MA,f,2017,100-104,0.40789,0.89011,1.83,3757,3344,8198,8919,2.37
MA,f,2017,105-109,0.56768,0.95531,1.53,413,394,695,721,1.75
MA,f,2017,110+,0.69594,1.00000,1.44,18,18,27,27,1.44
