MA: Massachusetts, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	86	0.10645	0.10107	0.5	30666	3099	29117	185526	6.05
1990	87	0.11695	0.11049	0.5	27567	3046	26044	156409	5.67
1990	88	0.12704	0.11946	0.5	24521	2929	23056	130365	5.32
1990	89	0.14094	0.13166	0.5	21592	2843	20170	107309	4.97
1990	90	0.15989	0.14805	0.5	18749	2776	17361	87138	4.65
1990	91	0.17084	0.15739	0.5	15973	2514	14716	69777	4.37
1990	92	0.18134	0.16627	0.5	13459	2238	12340	55061	4.09
1990	93	0.21298	0.19248	0.5	11221	2160	10141	42721	3.81
1990	94	0.22528	0.20247	0.5	9061	1835	8144	32579	3.60
1990	95	0.24205	0.21592	0.5	7227	1560	6447	24435	3.38
1990	96	0.26253	0.23207	0.5	5666	1315	5009	17988	3.17
1990	97	0.28419	0.24883	0.5	4351	1083	3810	12980	2.98
1990	98	0.30698	0.26614	0.5	3269	870	2834	9170	2.81
1990	99	0.33085	0.28389	0.5	2399	681	2058	6336	2.64
1990	100	0.35570	0.30199	0.5	1718	519	1458	4278	2.49
1990	101	0.38144	0.32035	0.5	1199	384	1007	2819	2.35
1990	102	0.40795	0.33884	0.5	815	276	677	1812	2.22
1990	103	0.43509	0.35735	0.5	539	193	443	1136	2.11
1990	104	0.46270	0.37576	0.5	346	130	281	693	2.00
1990	105	0.49060	0.39396	0.5	216	85	174	412	1.91
1990	106	0.51864	0.41184	0.5	131	54	104	238	1.82
1990	107	0.54662	0.42929	0.5	77	33	61	134	1.74
1990	108	0.57436	0.44621	0.5	44	20	34	74	1.68
1990	109	0.60169	0.46254	0.5	24	11	19	40	1.62
1990	110+	0.62845	1.00000	1.59	13	13	21	21	1.59
1991	0	0.00669	0.00665	0.07	100000	665	99379	7703863	77.04
1991	1	0.00032	0.00032	0.5	99335	32	99319	7604483	76.55
1991	2	0.00036	0.00036	0.5	99303	36	99285	7505164	75.58
1991	3	0.00008	0.00008	0.5	99267	8	99263	7405879	74.61
1991	4	0.00018	0.00018	0.5	99259	18	99250	7306616	73.61
1991	5	0.00014	0.00014	0.5	99241	14	99234	7207366	72.62
1991	6	0.00018	0.00018	0.5	99227	18	99219	7108132	71.63
1991	7	0.00016	0.00016	0.5	99210	16	99202	7008913	70.65
1991	8	0.00018	0.00018	0.5	99194	18	99185	6909711	69.66
1991	9	0.00021	0.00021	0.5	99176	21	99166	6810526	68.67
1991	10	0.00009	0.00009	0.5	99156	9	99151	6711360	67.69
1991	11	0.00012	0.00012	0.5	99146	12	99140	6612209	66.69
1991	12	0.00011	0.00011	0.5	99134	11	99128	6513069	65.70
1991	13	0.00022	0.00022	0.5	99123	22	99112	6413940	64.71
1991	14	0.00031	0.00031	0.5	99101	31	99086	6314828	63.72
1991	15	0.00025	0.00025	0.5	99070	25	99058	6215742	62.74
1991	16	0.00035	0.00035	0.5	99046	35	99028	6116684	61.76
1991	17	0.00056	0.00056	0.5	99011	55	98983	6017656	60.78
1991	18	0.00093	0.00093	0.5	98956	92	98909	5918673	59.81
1991	19	0.00061	0.00061	0.5	98863	60	98833	5819763	58.87
1991	20	0.00059	0.00059	0.5	98803	58	98774	5720930	57.90
1991	21	0.00063	0.00063	0.5	98745	62	98714	5622156	56.94
1991	22	0.00067	0.00067	0.5	98683	66	98650	5523442	55.97
1991	23	0.00062	0.00062	0.5	98618	61	98587	5424792	55.01
1991	24	0.00074	0.00074	0.5	98556	73	98520	5326205	54.04
1991	25	0.00087	0.00087	0.5	98483	86	98441	5227685	53.08
1991	26	0.00093	0.00093	0.5	98398	92	98352	5129245	52.13
1991	27	0.00070	0.00070	0.5	98306	69	98272	5030893	51.18
1991	28	0.00091	0.00091	0.5	98237	89	98193	4932621	50.21
1991	29	0.00080	0.00080	0.5	98148	79	98109	4834429	49.26
1991	30	0.00110	0.00110	0.5	98069	108	98015	4736320	48.30
1991	31	0.00124	0.00124	0.5	97962	122	97901	4638304	47.35
1991	32	0.00121	0.00121	0.5	97840	118	97781	4540404	46.41
1991	33	0.00121	0.00121	0.5	97722	118	97663	4442623	45.46
1991	34	0.00119	0.00119	0.5	97604	116	97546	4344960	44.52
1991	35	0.00151	0.00151	0.5	97488	147	97414	4247414	43.57
1991	36	0.00165	0.00165	0.5	97340	160	97260	4150000	42.63
1991	37	0.00195	0.00195	0.5	97180	189	97085	4052740	41.70
1991	38	0.00168	0.00168	0.5	96991	163	96909	3955654	40.78
1991	39	0.00201	0.00201	0.5	96828	194	96731	3858745	39.85
1991	40	0.00188	0.00188	0.5	96634	182	96543	3762014	38.93
1991	41	0.00200	0.00199	0.5	96452	192	96356	3665471	38.00
1991	42	0.00234	0.00233	0.5	96260	225	96148	3569115	37.08
1991	43	0.00220	0.00220	0.5	96035	211	95930	3472968	36.16
1991	44	0.00225	0.00225	0.5	95824	215	95716	3377038	35.24
1991	45	0.00273	0.00272	0.5	95609	260	95479	3281321	34.32
1991	46	0.00318	0.00318	0.5	95348	303	95197	3185843	33.41
1991	47	0.00329	0.00328	0.5	95046	312	94890	3090646	32.52
1991	48	0.00353	0.00352	0.5	94734	334	94567	2995756	31.62
1991	49	0.00350	0.00349	0.5	94400	330	94235	2901189	30.73
1991	50	0.00417	0.00416	0.5	94070	391	93875	2806954	29.84
1991	51	0.00466	0.00465	0.5	93679	435	93461	2713079	28.96
1991	52	0.00482	0.00481	0.5	93244	448	93020	2619618	28.09
1991	53	0.00510	0.00508	0.5	92795	472	92560	2526598	27.23
1991	54	0.00522	0.00520	0.5	92324	480	92083	2434039	26.36
1991	55	0.00748	0.00745	0.5	91843	685	91501	2341956	25.50
1991	56	0.00728	0.00726	0.5	91159	661	90828	2250455	24.69
1991	57	0.00847	0.00843	0.5	90497	763	90116	2159627	23.86
1991	58	0.00962	0.00957	0.5	89734	859	89305	2069511	23.06
1991	59	0.00967	0.00962	0.5	88875	855	88448	1980207	22.28
1991	60	0.01101	0.01095	0.5	88020	964	87538	1891759	21.49
1991	61	0.01231	0.01223	0.5	87057	1065	86524	1804220	20.72
1991	62	0.01273	0.01265	0.5	85992	1088	85448	1717696	19.98
1991	63	0.01429	0.01419	0.5	84904	1205	84301	1632248	19.22
1991	64	0.01625	0.01612	0.5	83699	1349	83024	1547947	18.49
1991	65	0.01589	0.01576	0.5	82350	1298	81701	1464923	17.79
1991	66	0.01913	0.01895	0.5	81051	1536	80283	1383222	17.07
1991	67	0.01988	0.01968	0.5	79515	1565	78733	1302939	16.39
1991	68	0.02190	0.02166	0.5	77950	1688	77106	1224206	15.70
1991	69	0.02418	0.02389	0.5	76262	1822	75351	1147100	15.04
1991	70	0.02480	0.02449	0.5	74440	1823	73528	1071749	14.40
1991	71	0.02812	0.02773	0.5	72617	2014	71610	998221	13.75
1991	72	0.02948	0.02905	0.5	70603	2051	69577	926611	13.12
1991	73	0.03363	0.03307	0.5	68552	2267	67418	857034	12.50
1991	74	0.03697	0.03630	0.5	66284	2406	65081	789616	11.91
1991	75	0.03951	0.03875	0.5	63878	2475	62641	724535	11.34
1991	76	0.04404	0.04310	0.5	61403	2646	60080	661894	10.78
1991	77	0.04709	0.04601	0.5	58757	2703	57405	601814	10.24
1991	78	0.04918	0.04800	0.5	56054	2690	54708	544409	9.71
1991	79	0.05249	0.05115	0.5	53363	2730	51998	489700	9.18
1991	80	0.06215	0.06027	0.5	50634	3052	49108	437702	8.64
1991	81	0.06491	0.06287	0.5	47582	2992	46086	388594	8.17
1991	82	0.07327	0.07068	0.5	44590	3152	43014	342508	7.68
1991	83	0.08123	0.07806	0.5	41439	3235	39821	299494	7.23
1991	84	0.09239	0.08831	0.5	38204	3374	36517	259672	6.80
1991	85	0.09800	0.09342	0.5	34830	3254	33203	223155	6.41
1991	86	0.11015	0.10440	0.5	31576	3297	29928	189952	6.02
1991	87	0.11624	0.10985	0.5	28280	3107	26726	160025	5.66
1991	88	0.13283	0.12456	0.5	25173	3136	23605	133298	5.30
1991	89	0.13834	0.12939	0.5	22037	2851	20612	109693	4.98
1991	90	0.16101	0.14901	0.5	19186	2859	17756	89082	4.64
1991	91	0.17110	0.15762	0.5	16327	2573	15040	71325	4.37
1991	92	0.18489	0.16924	0.5	13754	2328	12590	56285	4.09
1991	93	0.20108	0.18271	0.5	11426	2088	10382	43695	3.82
1991	94	0.21946	0.19776	0.5	9338	1847	8415	33313	3.57
1991	95	0.24586	0.21895	0.5	7492	1640	6671	24898	3.32
1991	96	0.26737	0.23584	0.5	5851	1380	5161	18227	3.11
1991	97	0.29012	0.25336	0.5	4471	1133	3905	13065	2.92
1991	98	0.31406	0.27143	0.5	3338	906	2885	9161	2.74
1991	99	0.33912	0.28995	0.5	2432	705	2080	6275	2.58
1991	100	0.36520	0.30881	0.5	1727	533	1460	4195	2.43
1991	101	0.39218	0.32789	0.5	1194	391	998	2735	2.29
1991	102	0.41992	0.34706	0.5	802	278	663	1737	2.17
1991	103	0.44826	0.36618	0.5	524	192	428	1074	2.05
1991	104	0.47701	0.38515	0.5	332	128	268	646	1.95
1991	105	0.50598	0.40382	0.5	204	82	163	378	1.85
1991	106	0.53498	0.42208	0.5	122	51	96	215	1.77
1991	107	0.56380	0.43982	0.5	70	31	55	119	1.69
1991	108	0.59225	0.45694	0.5	39	18	30	64	1.63
1991	109	0.62015	0.47337	0.5	21	10	16	34	1.58
1991	110+	0.64732	1.00000	1.54	11	11	17	17	1.54
1992	0	0.00668	0.00664	0.07	100000	664	99380	7695118	76.95
1992	1	0.00047	0.00047	0.5	99336	47	99312	7595737	76.47
1992	2	0.00033	0.00033	0.5	99289	33	99272	7496425	75.50
1992	3	0.00021	0.00021	0.5	99256	21	99246	7397153	74.53
1992	4	0.00026	0.00026	0.5	99235	26	99222	7297907	73.54
1992	5	0.00013	0.00013	0.5	99210	13	99203	7198685	72.56
1992	6	0.00014	0.00014	0.5	99196	14	99190	7099482	71.57
1992	7	0.00018	0.00018	0.5	99183	18	99174	7000292	70.58
1992	8	0.00011	0.00011	0.5	99165	11	99160	6901119	69.59
1992	9	0.00017	0.00017	0.5	99154	17	99146	6801959	68.60
1992	10	0.00007	0.00007	0.5	99138	6	99135	6702813	67.61
1992	11	0.00011	0.00011	0.5	99131	11	99126	6603678	66.62
1992	12	0.00021	0.00021	0.5	99121	20	99110	6504552	65.62
1992	13	0.00024	0.00024	0.5	99100	24	99088	6405442	64.64
1992	14	0.00024	0.00024	0.5	99076	24	99064	6306354	63.65
1992	15	0.00041	0.00041	0.5	99052	41	99032	6207289	62.67
1992	16	0.00049	0.00048	0.5	99012	48	98988	6108258	61.69
1992	17	0.00049	0.00049	0.5	98964	49	98939	6009270	60.72
1992	18	0.00056	0.00056	0.5	98915	56	98887	5910331	59.75
1992	19	0.00046	0.00046	0.5	98859	45	98837	5811444	58.78
1992	20	0.00054	0.00054	0.5	98814	53	98787	5712607	57.81
1992	21	0.00069	0.00069	0.5	98761	68	98727	5613819	56.84
1992	22	0.00066	0.00066	0.5	98693	65	98660	5515092	55.88
1992	23	0.00056	0.00056	0.5	98628	55	98600	5416432	54.92
1992	24	0.00067	0.00067	0.5	98573	66	98540	5317832	53.95
1992	25	0.00065	0.00065	0.5	98507	64	98475	5219292	52.98
1992	26	0.00066	0.00066	0.5	98443	65	98411	5120817	52.02
1992	27	0.00080	0.00080	0.5	98378	78	98339	5022407	51.05
1992	28	0.00101	0.00101	0.5	98300	100	98250	4924068	50.09
1992	29	0.00099	0.00098	0.5	98200	97	98152	4825818	49.14
1992	30	0.00131	0.00131	0.5	98104	128	98039	4727666	48.19
1992	31	0.00127	0.00126	0.5	97975	124	97913	4629626	47.25
1992	32	0.00117	0.00117	0.5	97851	115	97794	4531713	46.31
1992	33	0.00150	0.00150	0.5	97737	146	97664	4433919	45.37
1992	34	0.00172	0.00172	0.5	97590	168	97506	4336256	44.43
1992	35	0.00152	0.00152	0.5	97422	148	97348	4238749	43.51
1992	36	0.00153	0.00153	0.5	97274	149	97200	4141401	42.57
1992	37	0.00196	0.00196	0.5	97125	190	97030	4044201	41.64
1992	38	0.00196	0.00196	0.5	96935	190	96840	3947171	40.72
1992	39	0.00191	0.00190	0.5	96745	184	96653	3850331	39.80
1992	40	0.00185	0.00184	0.5	96561	178	96472	3753678	38.87
1992	41	0.00245	0.00245	0.5	96383	236	96265	3657207	37.94
1992	42	0.00208	0.00208	0.5	96147	200	96047	3560942	37.04
1992	43	0.00217	0.00217	0.5	95947	208	95843	3464895	36.11
1992	44	0.00266	0.00265	0.5	95739	254	95612	3369052	35.19
1992	45	0.00296	0.00295	0.5	95485	282	95344	3273440	34.28
1992	46	0.00297	0.00297	0.5	95203	282	95062	3178096	33.38
1992	47	0.00326	0.00325	0.5	94920	309	94766	3083035	32.48
1992	48	0.00378	0.00377	0.5	94612	357	94433	2988269	31.58
1992	49	0.00417	0.00416	0.5	94255	392	94059	2893836	30.70
1992	50	0.00399	0.00398	0.5	93863	373	93676	2799777	29.83
1992	51	0.00452	0.00451	0.5	93489	422	93279	2706101	28.95
1992	52	0.00500	0.00499	0.5	93068	464	92835	2612822	28.07
1992	53	0.00612	0.00610	0.5	92603	565	92321	2519987	27.21
1992	54	0.00617	0.00615	0.5	92038	566	91755	2427666	26.38
1992	55	0.00652	0.00650	0.5	91472	595	91175	2335911	25.54
1992	56	0.00737	0.00734	0.5	90878	667	90544	2244736	24.70
1992	57	0.00821	0.00818	0.5	90211	737	89842	2154192	23.88
1992	58	0.00968	0.00964	0.5	89473	862	89042	2064350	23.07
1992	59	0.01020	0.01015	0.5	88611	899	88161	1975308	22.29
1992	60	0.01077	0.01071	0.5	87712	939	87242	1887146	21.52
1992	61	0.01171	0.01164	0.5	86772	1010	86267	1799904	20.74
1992	62	0.01439	0.01428	0.5	85763	1225	85150	1713637	19.98
1992	63	0.01384	0.01374	0.5	84537	1162	83957	1628487	19.26
1992	64	0.01554	0.01542	0.5	83376	1285	82733	1544531	18.52
1992	65	0.01565	0.01553	0.5	82090	1275	81453	1461798	17.81
1992	66	0.01873	0.01855	0.5	80815	1500	80066	1380345	17.08
1992	67	0.01945	0.01926	0.5	79316	1528	78552	1300279	16.39
1992	68	0.02274	0.02248	0.5	77788	1749	76913	1221727	15.71
1992	69	0.02314	0.02287	0.5	76039	1739	75169	1144814	15.06
1992	70	0.02457	0.02428	0.5	74300	1804	73398	1069645	14.40
1992	71	0.02896	0.02855	0.5	72496	2070	71461	996247	13.74
1992	72	0.03078	0.03032	0.5	70426	2135	69359	924786	13.13
1992	73	0.03286	0.03233	0.5	68291	2208	67187	855428	12.53
1992	74	0.03795	0.03724	0.5	66083	2461	64853	788240	11.93
1992	75	0.04033	0.03953	0.5	63622	2515	62364	723388	11.37
1992	76	0.04394	0.04300	0.5	61107	2628	59793	661023	10.82
1992	77	0.04621	0.04516	0.5	58479	2641	57159	601230	10.28
1992	78	0.04921	0.04803	0.5	55838	2682	54497	544071	9.74
1992	79	0.05668	0.05512	0.5	53157	2930	51692	489574	9.21
1992	80	0.06162	0.05978	0.5	50227	3003	48725	437882	8.72
1992	81	0.06696	0.06479	0.5	47224	3060	45694	389157	8.24
1992	82	0.07436	0.07169	0.5	44165	3166	42581	343463	7.78
1992	83	0.08112	0.07796	0.5	40998	3196	39400	300881	7.34
1992	84	0.08690	0.08328	0.5	37802	3148	36228	261481	6.92
1992	85	0.09634	0.09191	0.5	34654	3185	33061	225253	6.50
1992	86	0.10458	0.09938	0.5	31469	3127	29905	192192	6.11
1992	87	0.11700	0.11054	0.5	28341	3133	26775	162287	5.73
1992	88	0.12258	0.11550	0.5	25209	2912	23753	135512	5.38
1992	89	0.14580	0.13589	0.5	22297	3030	20782	111759	5.01
1992	90	0.15243	0.14164	0.5	19267	2729	17903	90977	4.72
1992	91	0.17395	0.16003	0.5	16538	2647	15215	73075	4.42
1992	92	0.18597	0.17015	0.5	13891	2364	12710	57860	4.17
1992	93	0.20042	0.18216	0.5	11528	2100	10478	45150	3.92
1992	94	0.20876	0.18903	0.5	9428	1782	8537	34673	3.68
1992	95	0.23850	0.21309	0.5	7646	1629	6831	26136	3.42
1992	96	0.25888	0.22921	0.5	6016	1379	5327	19305	3.21
1992	97	0.28043	0.24594	0.5	4637	1141	4067	13978	3.01
1992	98	0.30309	0.26320	0.5	3497	920	3037	9911	2.83
1992	99	0.32681	0.28091	0.5	2576	724	2215	6874	2.67
1992	100	0.35152	0.29897	0.5	1853	554	1576	4659	2.51
1992	101	0.37711	0.31729	0.5	1299	412	1093	3083	2.37
1992	102	0.40347	0.33574	0.5	887	298	738	1991	2.25
1992	103	0.43046	0.35422	0.5	589	209	485	1253	2.13
1992	104	0.45794	0.37262	0.5	380	142	310	768	2.02
1992	105	0.48573	0.39081	0.5	239	93	192	459	1.92
1992	106	0.51367	0.40870	0.5	145	59	116	267	1.83
1992	107	0.54157	0.42617	0.5	86	37	68	151	1.76
1992	108	0.56927	0.44314	0.5	49	22	38	83	1.69
1992	109	0.59660	0.45952	0.5	27	13	21	45	1.64
1992	110+	0.62337	1.00000	1.6	15	15	24	24	1.60
1993	0	0.00629	0.00625	0.07	100000	625	99416	7688395	76.88
1993	1	0.00073	0.00073	0.5	99375	73	99339	7588979	76.37
1993	2	0.00031	0.00031	0.5	99302	31	99287	7489640	75.42
1993	3	0.00019	0.00019	0.5	99271	19	99262	7390353	74.45
1993	4	0.00018	0.00018	0.5	99252	18	99243	7291091	73.46
1993	5	0.00014	0.00014	0.5	99234	14	99227	7191848	72.47
1993	6	0.00017	0.00017	0.5	99220	17	99212	7092621	71.48
1993	7	0.00011	0.00011	0.5	99203	11	99198	6993409	70.50
1993	8	0.00009	0.00009	0.5	99192	9	99188	6894211	69.50
1993	9	0.00005	0.00005	0.5	99183	5	99181	6795024	68.51
1993	10	0.00014	0.00014	0.5	99178	14	99171	6695843	67.51
1993	11	0.00017	0.00017	0.5	99164	17	99156	6596672	66.52
1993	12	0.00012	0.00012	0.5	99147	12	99141	6497516	65.53
1993	13	0.00014	0.00014	0.5	99135	14	99128	6398375	64.54
1993	14	0.00038	0.00038	0.5	99121	37	99103	6299247	63.55
1993	15	0.00041	0.00041	0.5	99084	41	99064	6200144	62.57
1993	16	0.00049	0.00049	0.5	99043	49	99019	6101080	61.60
1993	17	0.00063	0.00063	0.5	98994	62	98963	6002061	60.63
1993	18	0.00068	0.00068	0.5	98932	68	98898	5903098	59.67
1993	19	0.00059	0.00059	0.5	98865	59	98835	5804199	58.71
1993	20	0.00065	0.00065	0.5	98806	64	98774	5705364	57.74
1993	21	0.00046	0.00046	0.5	98742	45	98719	5606590	56.78
1993	22	0.00058	0.00058	0.5	98697	57	98668	5507871	55.81
1993	23	0.00064	0.00064	0.5	98640	63	98608	5409203	54.84
1993	24	0.00051	0.00051	0.5	98577	51	98551	5310594	53.87
1993	25	0.00062	0.00062	0.5	98526	61	98495	5212043	52.90
1993	26	0.00065	0.00065	0.5	98465	64	98432	5113548	51.93
1993	27	0.00096	0.00096	0.5	98400	95	98353	5015115	50.97
1993	28	0.00081	0.00081	0.5	98306	80	98266	4916762	50.02
1993	29	0.00091	0.00091	0.5	98226	89	98182	4818496	49.06
1993	30	0.00128	0.00128	0.5	98137	125	98074	4720315	48.10
1993	31	0.00126	0.00126	0.5	98012	123	97950	4622240	47.16
1993	32	0.00115	0.00115	0.5	97888	112	97832	4524290	46.22
1993	33	0.00126	0.00126	0.5	97776	123	97714	4426458	45.27
1993	34	0.00151	0.00151	0.5	97653	147	97579	4328744	44.33
1993	35	0.00160	0.00160	0.5	97505	156	97427	4231164	43.39
1993	36	0.00169	0.00169	0.5	97349	165	97267	4133737	42.46
1993	37	0.00168	0.00168	0.5	97185	163	97104	4036470	41.53
1993	38	0.00201	0.00201	0.5	97022	195	96925	3939366	40.60
1993	39	0.00188	0.00188	0.5	96827	182	96736	3842441	39.68
1993	40	0.00184	0.00184	0.5	96645	178	96556	3745705	38.76
1993	41	0.00237	0.00237	0.5	96467	229	96353	3649149	37.83
1993	42	0.00254	0.00254	0.5	96239	245	96116	3552796	36.92
1993	43	0.00280	0.00279	0.5	95994	268	95860	3456680	36.01
1993	44	0.00226	0.00225	0.5	95726	216	95618	3360820	35.11
1993	45	0.00286	0.00286	0.5	95510	273	95374	3265202	34.19
1993	46	0.00326	0.00326	0.5	95237	310	95082	3169828	33.28
1993	47	0.00282	0.00282	0.5	94927	268	94793	3074747	32.39
1993	48	0.00295	0.00294	0.5	94659	278	94520	2979954	31.48
1993	49	0.00397	0.00396	0.5	94380	374	94194	2885434	30.57
1993	50	0.00450	0.00449	0.5	94007	422	93796	2791241	29.69
1993	51	0.00461	0.00460	0.5	93585	430	93370	2697445	28.82
1993	52	0.00510	0.00508	0.5	93155	474	92918	2604075	27.95
1993	53	0.00587	0.00586	0.5	92681	543	92410	2511157	27.09
1993	54	0.00532	0.00531	0.5	92138	489	91894	2418747	26.25
1993	55	0.00623	0.00621	0.5	91649	569	91365	2326853	25.39
1993	56	0.00734	0.00731	0.5	91080	666	90747	2235489	24.54
1993	57	0.00772	0.00769	0.5	90414	695	90067	2144741	23.72
1993	58	0.00950	0.00946	0.5	89719	849	89295	2054675	22.90
1993	59	0.00968	0.00964	0.5	88871	856	88442	1965380	22.12
1993	60	0.01177	0.01170	0.5	88014	1030	87499	1876937	21.33
1993	61	0.01186	0.01179	0.5	86984	1026	86471	1789438	20.57
1993	62	0.01360	0.01351	0.5	85958	1161	85378	1702967	19.81
1993	63	0.01542	0.01530	0.5	84797	1297	84148	1617589	19.08
1993	64	0.01539	0.01528	0.5	83500	1276	82862	1533441	18.36
1993	65	0.01697	0.01683	0.5	82224	1384	81532	1450579	17.64
1993	66	0.01913	0.01895	0.5	80840	1532	80074	1369047	16.94
1993	67	0.01949	0.01930	0.5	79308	1530	78543	1288972	16.25
1993	68	0.02230	0.02205	0.5	77778	1715	76920	1210429	15.56
1993	69	0.02313	0.02286	0.5	76063	1739	75193	1133509	14.90
1993	70	0.02497	0.02466	0.5	74324	1833	73407	1058316	14.24
1993	71	0.02757	0.02719	0.5	72491	1971	71505	984909	13.59
1993	72	0.02984	0.02940	0.5	70519	2073	69483	913404	12.95
1993	73	0.03407	0.03350	0.5	68446	2293	67299	843921	12.33
1993	74	0.03640	0.03575	0.5	66153	2365	64970	776622	11.74
1993	75	0.04020	0.03941	0.5	63788	2514	62531	711651	11.16
1993	76	0.04470	0.04372	0.5	61274	2679	59935	649120	10.59
1993	77	0.04643	0.04538	0.5	58595	2659	57266	589186	10.06
1993	78	0.05256	0.05121	0.5	55936	2865	54504	531920	9.51
1993	79	0.05754	0.05594	0.5	53071	2969	51587	477416	9.00
1993	80	0.06049	0.05872	0.5	50103	2942	48632	425829	8.50
1993	81	0.06588	0.06378	0.5	47161	3008	45657	377197	8.00
1993	82	0.07639	0.07358	0.5	44153	3249	42529	331540	7.51
1993	83	0.08219	0.07894	0.5	40904	3229	39290	289011	7.07
1993	84	0.08638	0.08280	0.5	37675	3120	36116	249721	6.63
1993	85	0.10116	0.09629	0.5	34556	3327	32892	213606	6.18
1993	86	0.11295	0.10691	0.5	31229	3339	29559	180714	5.79
1993	87	0.12077	0.11389	0.5	27890	3176	26302	151155	5.42
1993	88	0.13592	0.12727	0.5	24713	3145	23141	124853	5.05
1993	89	0.15401	0.14300	0.5	21568	3084	20026	101712	4.72
1993	90	0.16026	0.14837	0.5	18484	2743	17113	81686	4.42
1993	91	0.17501	0.16093	0.5	15741	2533	14475	64574	4.10
1993	92	0.19413	0.17695	0.5	13208	2337	12039	50099	3.79
1993	93	0.22528	0.20247	0.5	10871	2201	9770	38060	3.50
1993	94	0.27199	0.23943	0.5	8670	2076	7632	28289	3.26
1993	95	0.26319	0.23258	0.5	6594	1534	5827	20657	3.13
1993	96	0.28688	0.25089	0.5	5060	1270	4426	14830	2.93
1993	97	0.31187	0.26980	0.5	3791	1023	3279	10405	2.74
1993	98	0.33807	0.28919	0.5	2768	800	2368	7125	2.57
1993	99	0.36538	0.30894	0.5	1968	608	1664	4757	2.42
1993	100	0.39365	0.32891	0.5	1360	447	1136	3094	2.28
1993	101	0.42272	0.34897	0.5	912	318	753	1958	2.15
1993	102	0.45241	0.36895	0.5	594	219	484	1205	2.03
1993	103	0.48251	0.38873	0.5	375	146	302	720	1.92
1993	104	0.51280	0.40815	0.5	229	94	182	418	1.82
1993	105	0.54306	0.42709	0.5	136	58	107	236	1.74
1993	106	0.57306	0.44543	0.5	78	35	60	129	1.66
1993	107	0.60258	0.46307	0.5	43	20	33	69	1.59
1993	108	0.63143	0.47991	0.5	23	11	18	35	1.53
1993	109	0.65941	0.49590	0.5	12	6	9	18	1.49
1993	110+	0.68635	1.00000	1.46	6	6	9	9	1.46
1994	0	0.00610	0.00606	0.07	100000	606	99433	7713421	77.13
1994	1	0.00041	0.00041	0.5	99394	41	99373	7613988	76.60
1994	2	0.00020	0.00020	0.5	99353	20	99343	7514614	75.64
1994	3	0.00025	0.00025	0.5	99333	25	99321	7415271	74.65
1994	4	0.00011	0.00011	0.5	99308	11	99303	7315950	73.67
1994	5	0.00010	0.00010	0.5	99297	10	99292	7216648	72.68
1994	6	0.00014	0.00014	0.5	99287	14	99280	7117356	71.68
1994	7	0.00012	0.00012	0.5	99273	12	99267	7018076	70.69
1994	8	0.00011	0.00011	0.5	99261	11	99255	6918809	69.70
1994	9	0.00010	0.00010	0.5	99250	10	99245	6819553	68.71
1994	10	0.00014	0.00014	0.5	99240	14	99233	6720308	67.72
1994	11	0.00012	0.00012	0.5	99226	12	99220	6621075	66.73
1994	12	0.00018	0.00018	0.5	99214	18	99205	6521855	65.74
1994	13	0.00015	0.00015	0.5	99196	15	99189	6422650	64.75
1994	14	0.00023	0.00023	0.5	99181	23	99170	6323461	63.76
1994	15	0.00028	0.00028	0.5	99159	27	99145	6224291	62.77
1994	16	0.00044	0.00044	0.5	99131	44	99110	6125146	61.79
1994	17	0.00062	0.00062	0.5	99088	62	99057	6026037	60.82
1994	18	0.00067	0.00067	0.5	99026	66	98993	5926980	59.85
1994	19	0.00071	0.00071	0.5	98960	70	98925	5827986	58.89
1994	20	0.00057	0.00057	0.5	98890	56	98862	5729061	57.93
1994	21	0.00080	0.00080	0.5	98834	80	98794	5630199	56.97
1994	22	0.00055	0.00055	0.5	98755	54	98727	5531405	56.01
1994	23	0.00058	0.00058	0.5	98700	57	98672	5432677	55.04
1994	24	0.00066	0.00066	0.5	98643	65	98611	5334006	54.07
1994	25	0.00055	0.00055	0.5	98579	54	98552	5235395	53.11
1994	26	0.00064	0.00064	0.5	98525	63	98493	5136843	52.14
1994	27	0.00089	0.00089	0.5	98461	87	98418	5038350	51.17
1994	28	0.00084	0.00084	0.5	98374	83	98332	4939932	50.22
1994	29	0.00090	0.00090	0.5	98291	88	98247	4841600	49.26
1994	30	0.00109	0.00109	0.5	98203	107	98149	4743353	48.30
1994	31	0.00111	0.00111	0.5	98096	109	98041	4645204	47.35
1994	32	0.00136	0.00136	0.5	97987	133	97920	4547163	46.41
1994	33	0.00136	0.00136	0.5	97854	133	97787	4449243	45.47
1994	34	0.00155	0.00155	0.5	97720	151	97645	4351456	44.53
1994	35	0.00163	0.00162	0.5	97569	159	97490	4253812	43.60
1994	36	0.00210	0.00210	0.5	97410	204	97308	4156322	42.67
1994	37	0.00180	0.00180	0.5	97206	175	97119	4059014	41.76
1994	38	0.00186	0.00186	0.5	97031	181	96941	3961895	40.83
1994	39	0.00228	0.00228	0.5	96851	221	96740	3864955	39.91
1994	40	0.00219	0.00219	0.5	96630	212	96524	3768214	39.00
1994	41	0.00253	0.00252	0.5	96418	243	96297	3671690	38.08
1994	42	0.00240	0.00240	0.5	96175	231	96060	3575393	37.18
