MA: Massachusetts, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2004	11	0.00014	0.00014	0.5	99285	14	99279	6550954	65.98
2004	12	0.00011	0.00011	0.5	99272	11	99266	6451675	64.99
2004	13	0.00022	0.00022	0.5	99261	22	99250	6352409	64.00
2004	14	0.00015	0.00015	0.5	99239	15	99232	6253159	63.01
2004	15	0.00020	0.00020	0.5	99224	20	99214	6153928	62.02
2004	16	0.00054	0.00054	0.5	99205	53	99178	6054713	61.03
2004	17	0.00082	0.00082	0.5	99151	81	99111	5955535	60.07
2004	18	0.00100	0.00100	0.5	99071	99	99021	5856424	59.11
2004	19	0.00081	0.00081	0.5	98971	80	98931	5757404	58.17
2004	20	0.00089	0.00088	0.5	98891	88	98848	5658472	57.22
2004	21	0.00113	0.00112	0.5	98804	111	98748	5559625	56.27
2004	22	0.00130	0.00130	0.5	98693	129	98628	5460876	55.33
2004	23	0.00131	0.00131	0.5	98564	129	98500	5362248	54.40
2004	24	0.00110	0.00110	0.5	98435	109	98381	5263748	53.47
2004	25	0.00093	0.00093	0.5	98327	91	98281	5165367	52.53
2004	26	0.00104	0.00104	0.5	98236	103	98184	5067086	51.58
2004	27	0.00089	0.00089	0.5	98133	87	98089	4968902	50.63
2004	28	0.00062	0.00062	0.5	98046	61	98016	4870813	49.68
2004	29	0.00135	0.00135	0.5	97985	132	97919	4772797	48.71
2004	30	0.00112	0.00112	0.5	97853	110	97798	4674878	47.77
2004	31	0.00109	0.00109	0.5	97743	106	97690	4577080	46.83
2004	32	0.00088	0.00088	0.5	97637	86	97594	4479389	45.88
2004	33	0.00113	0.00113	0.5	97551	110	97496	4381795	44.92
2004	34	0.00133	0.00133	0.5	97441	130	97376	4284299	43.97
2004	35	0.00171	0.00170	0.5	97311	166	97229	4186923	43.03
2004	36	0.00138	0.00138	0.5	97146	134	97078	4089694	42.10
2004	37	0.00183	0.00183	0.5	97011	177	96923	3992616	41.16
2004	38	0.00203	0.00203	0.5	96834	196	96736	3895693	40.23
2004	39	0.00183	0.00183	0.5	96638	176	96550	3798957	39.31
2004	40	0.00183	0.00182	0.5	96461	176	96373	3702408	38.38
2004	41	0.00204	0.00204	0.5	96285	196	96187	3606035	37.45
2004	42	0.00222	0.00222	0.5	96089	213	95982	3509847	36.53
2004	43	0.00295	0.00295	0.5	95876	283	95735	3413865	35.61
2004	44	0.00292	0.00292	0.5	95593	279	95454	3318130	34.71
2004	45	0.00335	0.00335	0.5	95315	319	95155	3222677	33.81
2004	46	0.00346	0.00345	0.5	94996	328	94832	3127521	32.92
2004	47	0.00352	0.00352	0.5	94668	333	94501	3032690	32.04
2004	48	0.00452	0.00451	0.5	94334	426	94122	2938189	31.15
2004	49	0.00442	0.00441	0.5	93909	414	93702	2844067	30.29
2004	50	0.00496	0.00495	0.5	93495	462	93264	2750365	29.42
2004	51	0.00536	0.00535	0.5	93033	498	92784	2657102	28.56
2004	52	0.00511	0.00509	0.5	92535	471	92299	2564318	27.71
2004	53	0.00588	0.00587	0.5	92064	540	91794	2472019	26.85
2004	54	0.00615	0.00613	0.5	91524	561	91243	2380225	26.01
2004	55	0.00725	0.00722	0.5	90962	657	90634	2288982	25.16
2004	56	0.00663	0.00661	0.5	90305	597	90007	2198348	24.34
2004	57	0.00847	0.00844	0.5	89709	757	89330	2108341	23.50
2004	58	0.00854	0.00850	0.5	88952	756	88574	2019011	22.70
2004	59	0.00905	0.00901	0.5	88196	795	87798	1930437	21.89
2004	60	0.00972	0.00967	0.5	87401	845	86978	1842639	21.08
2004	61	0.01133	0.01127	0.5	86556	975	86068	1755661	20.28
2004	62	0.01221	0.01213	0.5	85581	1038	85062	1669593	19.51
2004	63	0.01399	0.01390	0.5	84542	1175	83955	1584531	18.74
2004	64	0.01492	0.01481	0.5	83368	1235	82750	1500576	18.00
2004	65	0.01517	0.01505	0.5	82133	1236	81515	1417825	17.26
2004	66	0.01746	0.01731	0.5	80897	1400	80197	1336310	16.52
2004	67	0.01810	0.01794	0.5	79497	1426	78784	1256114	15.80
2004	68	0.02095	0.02074	0.5	78071	1619	77261	1177330	15.08
2004	69	0.02366	0.02338	0.5	76452	1788	75558	1100069	14.39
2004	70	0.02496	0.02465	0.5	74664	1841	73744	1024511	13.72
2004	71	0.02718	0.02682	0.5	72824	1953	71847	950767	13.06
2004	72	0.03046	0.03000	0.5	70871	2126	69808	878920	12.40
2004	73	0.03404	0.03347	0.5	68744	2301	67594	809112	11.77
2004	74	0.03571	0.03508	0.5	66443	2331	65278	741518	11.16
2004	75	0.04103	0.04020	0.5	64113	2577	62824	676240	10.55
2004	76	0.04275	0.04186	0.5	61535	2576	60247	613416	9.97
2004	77	0.04867	0.04751	0.5	58959	2801	57559	553169	9.38
2004	78	0.05094	0.04968	0.5	56158	2790	54763	495610	8.83
2004	79	0.05766	0.05605	0.5	53368	2991	51873	440847	8.26
2004	80	0.06790	0.06567	0.5	50377	3308	48723	388974	7.72
2004	81	0.07224	0.06972	0.5	47069	3282	45428	340251	7.23
2004	82	0.08508	0.08161	0.5	43787	3573	42001	294823	6.73
2004	83	0.10033	0.09553	0.5	40214	3842	38293	252822	6.29
2004	84	0.10612	0.10078	0.5	36372	3665	34539	214529	5.90
2004	85	0.11678	0.11034	0.5	32707	3609	30902	179990	5.50
2004	86	0.13674	0.12799	0.5	29098	3724	27236	149088	5.12
2004	87	0.14420	0.13450	0.5	25374	3413	23667	121852	4.80
2004	88	0.15807	0.14649	0.5	21961	3217	20352	98185	4.47
2004	89	0.18567	0.16990	0.5	18744	3185	17151	77832	4.15
2004	90	0.17527	0.16115	0.5	15559	2507	14306	60681	3.90
2004	91	0.22235	0.20010	0.5	13052	2612	11746	46375	3.55
2004	92	0.22707	0.20392	0.5	10440	2129	9376	34629	3.32
2004	93	0.24960	0.22191	0.5	8311	1844	7389	25254	3.04
2004	94	0.34614	0.29508	0.5	6467	1908	5513	17864	2.76
2004	95	0.31565	0.27262	0.5	4559	1243	3937	12352	2.71
2004	96	0.34293	0.29274	0.5	3316	971	2831	8414	2.54
2004	97	0.37130	0.31316	0.5	2345	734	1978	5584	2.38
2004	98	0.40057	0.33373	0.5	1611	538	1342	3606	2.24
2004	99	0.43058	0.35430	0.5	1073	380	883	2264	2.11
2004	100	0.46110	0.37471	0.5	693	260	563	1381	1.99
2004	101	0.49192	0.39481	0.5	433	171	348	818	1.89
2004	102	0.52279	0.41446	0.5	262	109	208	470	1.79
2004	103	0.55350	0.43352	0.5	154	67	120	262	1.71
2004	104	0.58380	0.45189	0.5	87	39	67	142	1.63
2004	105	0.61348	0.46948	0.5	48	22	36	74	1.56
2004	106	0.64235	0.48619	0.5	25	12	19	38	1.50
2004	107	0.67021	0.50199	0.5	13	7	10	19	1.45
2004	108	0.69693	0.51683	0.5	6	3	5	9	1.40
2004	109	0.72238	0.53070	0.5	3	2	2	4	1.36
2004	110+	0.74647	1.00000	1.34	1	1	2	2	1.34
2005	0	0.00601	0.00598	0.06	100000	598	99439	7678635	76.79
2005	1	0.00016	0.00016	0.5	99402	16	99395	7579196	76.25
2005	2	0.00028	0.00028	0.5	99387	28	99373	7479802	75.26
2005	3	0.00023	0.00023	0.5	99358	23	99347	7380429	74.28
2005	4	0.00010	0.00010	0.5	99335	10	99330	7281082	73.30
2005	5	0.00010	0.00010	0.5	99325	10	99320	7181752	72.31
2005	6	0.00005	0.00005	0.5	99315	5	99313	7082432	71.31
2005	7	0.00010	0.00010	0.5	99310	10	99305	6983119	70.32
2005	8	0.00005	0.00005	0.5	99300	5	99298	6883814	69.32
2005	9	0.00002	0.00002	0.5	99295	2	99294	6784517	68.33
2005	10	0.00014	0.00014	0.5	99293	14	99286	6685223	67.33
2005	11	0.00005	0.00005	0.5	99279	5	99276	6585937	66.34
2005	12	0.00005	0.00005	0.5	99274	5	99272	6486661	65.34
2005	13	0.00004	0.00004	0.5	99270	4	99267	6387389	64.34
2005	14	0.00020	0.00020	0.5	99265	19	99255	6288122	63.35
2005	15	0.00024	0.00024	0.5	99246	23	99234	6188867	62.36
2005	16	0.00042	0.00042	0.5	99222	41	99202	6089633	61.37
2005	17	0.00056	0.00056	0.5	99181	55	99153	5990431	60.40
2005	18	0.00063	0.00063	0.5	99126	63	99094	5891278	59.43
2005	19	0.00081	0.00081	0.5	99063	81	99023	5792183	58.47
2005	20	0.00104	0.00104	0.5	98982	103	98931	5693161	57.52
2005	21	0.00104	0.00104	0.5	98880	103	98828	5594229	56.58
2005	22	0.00128	0.00128	0.5	98777	127	98714	5495401	55.63
2005	23	0.00127	0.00127	0.5	98650	125	98588	5396687	54.71
2005	24	0.00096	0.00096	0.5	98525	95	98478	5298100	53.77
2005	25	0.00107	0.00107	0.5	98430	105	98378	5199622	52.83
2005	26	0.00106	0.00106	0.5	98325	104	98273	5101244	51.88
2005	27	0.00108	0.00108	0.5	98221	106	98168	5002971	50.94
2005	28	0.00096	0.00096	0.5	98115	95	98068	4904803	49.99
2005	29	0.00080	0.00080	0.5	98020	78	97981	4806735	49.04
2005	30	0.00103	0.00103	0.5	97942	101	97892	4708754	48.08
2005	31	0.00141	0.00141	0.5	97841	138	97772	4610862	47.13
2005	32	0.00107	0.00107	0.5	97703	104	97651	4513090	46.19
2005	33	0.00107	0.00107	0.5	97599	104	97547	4415438	45.24
2005	34	0.00159	0.00158	0.5	97495	154	97417	4317892	44.29
2005	35	0.00119	0.00119	0.5	97340	115	97282	4220474	43.36
2005	36	0.00144	0.00144	0.5	97225	140	97155	4123192	42.41
2005	37	0.00134	0.00134	0.5	97085	130	97020	4026037	41.47
2005	38	0.00150	0.00150	0.5	96955	146	96882	3929017	40.52
2005	39	0.00167	0.00167	0.5	96809	162	96728	3832135	39.58
2005	40	0.00165	0.00165	0.5	96647	160	96567	3735407	38.65
2005	41	0.00204	0.00203	0.5	96488	196	96390	3638839	37.71
2005	42	0.00280	0.00280	0.5	96291	270	96157	3542450	36.79
2005	43	0.00245	0.00244	0.5	96022	235	95904	3446293	35.89
2005	44	0.00303	0.00303	0.5	95787	290	95642	3350389	34.98
2005	45	0.00295	0.00295	0.5	95497	281	95356	3254747	34.08
2005	46	0.00301	0.00301	0.5	95216	286	95072	3159391	33.18
2005	47	0.00363	0.00362	0.5	94929	344	94757	3064318	32.28
2005	48	0.00391	0.00390	0.5	94586	369	94401	2969561	31.40
2005	49	0.00414	0.00413	0.5	94217	389	94022	2875160	30.52
2005	50	0.00459	0.00458	0.5	93827	430	93613	2781138	29.64
2005	51	0.00499	0.00498	0.5	93398	465	93165	2687525	28.78
2005	52	0.00609	0.00607	0.5	92933	564	92651	2594360	27.92
2005	53	0.00561	0.00559	0.5	92369	517	92110	2501709	27.08
2005	54	0.00653	0.00651	0.5	91852	598	91553	2409599	26.23
2005	55	0.00674	0.00672	0.5	91254	613	90948	2318046	25.40
2005	56	0.00734	0.00731	0.5	90641	663	90310	2227098	24.57
2005	57	0.00730	0.00728	0.5	89978	655	89651	2136788	23.75
2005	58	0.00874	0.00871	0.5	89324	778	88935	2047137	22.92
2005	59	0.00830	0.00826	0.5	88546	732	88180	1958202	22.12
2005	60	0.00963	0.00959	0.5	87815	842	87394	1870022	21.30
2005	61	0.01025	0.01020	0.5	86973	887	86529	1782628	20.50
2005	62	0.01225	0.01217	0.5	86086	1048	85562	1696098	19.70
2005	63	0.01295	0.01286	0.5	85038	1094	84491	1610536	18.94
2005	64	0.01352	0.01343	0.5	83944	1128	83381	1526045	18.18
2005	65	0.01494	0.01483	0.5	82817	1228	82203	1442664	17.42
2005	66	0.01649	0.01635	0.5	81589	1334	80922	1360462	16.67
2005	67	0.01980	0.01961	0.5	80255	1574	79468	1279540	15.94
2005	68	0.02026	0.02005	0.5	78681	1578	77892	1200072	15.25
2005	69	0.02174	0.02150	0.5	77103	1658	76274	1122180	14.55
2005	70	0.02472	0.02442	0.5	75445	1842	74524	1045905	13.86
2005	71	0.02866	0.02826	0.5	73603	2080	72563	971381	13.20
2005	72	0.03110	0.03062	0.5	71523	2190	70428	898818	12.57
2005	73	0.03201	0.03151	0.5	69333	2184	68241	828390	11.95
2005	74	0.03536	0.03474	0.5	67148	2333	65982	760150	11.32
2005	75	0.03584	0.03521	0.5	64815	2282	63674	694168	10.71
2005	76	0.04172	0.04086	0.5	62533	2555	61255	630494	10.08
2005	77	0.04945	0.04826	0.5	59978	2894	58531	569238	9.49
2005	78	0.05304	0.05167	0.5	57083	2949	55609	510708	8.95
2005	79	0.05929	0.05758	0.5	54134	3117	52575	455099	8.41
2005	80	0.06251	0.06061	0.5	51017	3092	49471	402524	7.89
2005	81	0.06852	0.06625	0.5	47925	3175	46337	353053	7.37
2005	82	0.08058	0.07746	0.5	44749	3466	43016	306716	6.85
2005	83	0.09038	0.08648	0.5	41283	3570	39498	263700	6.39
2005	84	0.09932	0.09462	0.5	37713	3568	35929	224201	5.94
2005	85	0.12051	0.11366	0.5	34145	3881	32204	188273	5.51
2005	86	0.12325	0.11609	0.5	30264	3513	28507	156068	5.16
2005	87	0.13492	0.12640	0.5	26750	3381	25060	127561	4.77
2005	88	0.17000	0.15668	0.5	23369	3662	21538	102501	4.39
2005	89	0.17987	0.16503	0.5	19708	3252	18081	80963	4.11
2005	90	0.20119	0.18280	0.5	16455	3008	14951	62882	3.82
2005	91	0.21791	0.19650	0.5	13447	2642	12126	47930	3.56
2005	92	0.25074	0.22281	0.5	10805	2407	9601	35804	3.31
2005	93	0.23895	0.21345	0.5	8398	1792	7501	26203	3.12
2005	94	0.29209	0.25487	0.5	6605	1683	5763	18702	2.83
2005	95	0.32487	0.27947	0.5	4922	1375	4234	12938	2.63
2005	96	0.35450	0.30113	0.5	3546	1068	3012	8704	2.45
2005	97	0.38530	0.32306	0.5	2478	801	2078	5692	2.30
2005	98	0.41705	0.34509	0.5	1678	579	1388	3614	2.15
2005	99	0.44949	0.36701	0.5	1099	403	897	2226	2.03
2005	100	0.48238	0.38864	0.5	695	270	560	1329	1.91
2005	101	0.51541	0.40980	0.5	425	174	338	768	1.81
2005	102	0.54831	0.43033	0.5	251	108	197	430	1.71
2005	103	0.58080	0.45009	0.5	143	64	111	233	1.63
2005	104	0.61260	0.46896	0.5	79	37	60	123	1.56
2005	105	0.64347	0.48683	0.5	42	20	32	62	1.49
2005	106	0.67319	0.50366	0.5	21	11	16	31	1.44
2005	107	0.70158	0.51938	0.5	11	6	8	15	1.39
2005	108	0.72850	0.53399	0.5	5	3	4	7	1.34
2005	109	0.75384	0.54748	0.5	2	1	2	3	1.31
2005	110+	0.77754	1.00000	1.29	1	1	1	1	1.29
2006	0	0.00509	0.00506	0.06	100000	506	99523	7713365	77.13
2006	1	0.00030	0.00030	0.5	99494	29	99479	7613841	76.53
2006	2	0.00013	0.00013	0.5	99464	13	99458	7514362	75.55
2006	3	0.00016	0.00016	0.5	99451	16	99443	7414904	74.56
2006	4	0.00010	0.00010	0.5	99436	10	99430	7315461	73.57
2006	5	0.00010	0.00010	0.5	99425	10	99420	7216030	72.58
2006	6	0.00010	0.00010	0.5	99415	10	99410	7116610	71.58
2006	7	0.00005	0.00005	0.5	99405	5	99403	7017200	70.59
2006	8	0.00013	0.00013	0.5	99400	13	99394	6917797	69.60
2006	9	0.00010	0.00010	0.5	99387	10	99382	6818404	68.60
2006	10	0.00007	0.00007	0.5	99377	7	99374	6719021	67.61
2006	11	0.00007	0.00007	0.5	99370	7	99367	6619648	66.62
2006	12	0.00012	0.00012	0.5	99363	11	99357	6520281	65.62
2006	13	0.00016	0.00016	0.5	99352	16	99344	6420923	64.63
2006	14	0.00020	0.00020	0.5	99336	20	99326	6321579	63.64
2006	15	0.00013	0.00013	0.5	99316	13	99310	6222253	62.65
2006	16	0.00038	0.00038	0.5	99303	38	99284	6122944	61.66
2006	17	0.00057	0.00057	0.5	99265	56	99237	6023660	60.68
2006	18	0.00050	0.00050	0.5	99209	49	99184	5924423	59.72
2006	19	0.00070	0.00070	0.5	99159	69	99125	5825239	58.75
2006	20	0.00085	0.00085	0.5	99090	84	99048	5726114	57.79
2006	21	0.00101	0.00101	0.5	99006	100	98956	5627066	56.84
2006	22	0.00119	0.00119	0.5	98906	118	98847	5528111	55.89
2006	23	0.00120	0.00120	0.5	98788	118	98728	5429264	54.96
2006	24	0.00125	0.00125	0.5	98669	124	98607	5330536	54.02
2006	25	0.00090	0.00090	0.5	98546	89	98501	5231928	53.09
2006	26	0.00108	0.00107	0.5	98457	106	98404	5133427	52.14
2006	27	0.00107	0.00107	0.5	98351	105	98298	5035023	51.19
2006	28	0.00103	0.00103	0.5	98246	101	98195	4936725	50.25
2006	29	0.00100	0.00100	0.5	98145	98	98096	4838529	49.30
2006	30	0.00110	0.00110	0.5	98047	108	97993	4740434	48.35
2006	31	0.00111	0.00111	0.5	97939	109	97884	4642441	47.40
2006	32	0.00113	0.00113	0.5	97830	111	97775	4544556	46.45
2006	33	0.00120	0.00120	0.5	97719	117	97661	4446782	45.51
2006	34	0.00096	0.00096	0.5	97602	93	97556	4349121	44.56
2006	35	0.00121	0.00121	0.5	97509	118	97450	4251565	43.60
2006	36	0.00143	0.00143	0.5	97391	139	97322	4154115	42.65
2006	37	0.00126	0.00126	0.5	97252	123	97191	4056793	41.71
2006	38	0.00149	0.00148	0.5	97129	144	97057	3959603	40.77
2006	39	0.00179	0.00179	0.5	96985	174	96898	3862545	39.83
2006	40	0.00195	0.00195	0.5	96811	188	96717	3765647	38.90
2006	41	0.00190	0.00190	0.5	96623	184	96531	3668930	37.97
2006	42	0.00217	0.00217	0.5	96439	209	96335	3572399	37.04
2006	43	0.00237	0.00236	0.5	96230	227	96116	3476064	36.12
2006	44	0.00278	0.00277	0.5	96003	266	95870	3379948	35.21
2006	45	0.00316	0.00316	0.5	95736	302	95585	3284078	34.30
2006	46	0.00296	0.00296	0.5	95434	282	95293	3188493	33.41
2006	47	0.00354	0.00354	0.5	95152	337	94984	3093200	32.51
2006	48	0.00402	0.00402	0.5	94815	381	94625	2998216	31.62
2006	49	0.00440	0.00439	0.5	94435	415	94227	2903591	30.75
2006	50	0.00446	0.00445	0.5	94020	418	93811	2809364	29.88
2006	51	0.00511	0.00510	0.5	93602	477	93363	2715553	29.01
2006	52	0.00551	0.00550	0.5	93125	512	92869	2622189	28.16
2006	53	0.00550	0.00548	0.5	92613	508	92359	2529320	27.31
2006	54	0.00619	0.00617	0.5	92105	568	91821	2436961	26.46
2006	55	0.00687	0.00685	0.5	91537	627	91224	2345140	25.62
2006	56	0.00640	0.00638	0.5	90910	580	90620	2253917	24.79
2006	57	0.00718	0.00715	0.5	90330	646	90007	2163297	23.95
2006	58	0.00917	0.00913	0.5	89684	819	89275	2073289	23.12
2006	59	0.00915	0.00911	0.5	88866	810	88461	1984014	22.33
2006	60	0.00927	0.00923	0.5	88056	812	87650	1895554	21.53
2006	61	0.01098	0.01092	0.5	87244	953	86767	1807904	20.72
2006	62	0.01214	0.01206	0.5	86291	1041	85770	1721137	19.95
2006	63	0.01320	0.01311	0.5	85250	1118	84691	1635367	19.18
2006	64	0.01359	0.01350	0.5	84132	1136	83564	1550676	18.43
2006	65	0.01386	0.01377	0.5	82996	1143	82425	1467112	17.68
2006	66	0.01637	0.01624	0.5	81853	1329	81189	1384688	16.92
2006	67	0.01784	0.01768	0.5	80524	1424	79812	1303499	16.19
2006	68	0.02054	0.02033	0.5	79100	1608	78296	1223687	15.47
2006	69	0.02121	0.02099	0.5	77492	1627	76679	1145391	14.78
2006	70	0.02526	0.02495	0.5	75865	1893	74919	1068712	14.09
2006	71	0.02819	0.02780	0.5	73973	2056	72945	993793	13.43
2006	72	0.02739	0.02702	0.5	71917	1943	70945	920848	12.80
2006	73	0.03111	0.03063	0.5	69973	2144	68902	849903	12.15
2006	74	0.03444	0.03386	0.5	67830	2297	66681	781002	11.51
2006	75	0.03597	0.03533	0.5	65533	2316	64375	714321	10.90
2006	76	0.04283	0.04193	0.5	63217	2651	61892	649945	10.28
2006	77	0.04457	0.04360	0.5	60567	2640	59247	588053	9.71
2006	78	0.05339	0.05200	0.5	57926	3012	56420	528807	9.13
2006	79	0.05733	0.05573	0.5	54914	3060	53384	472386	8.60
2006	80	0.06441	0.06240	0.5	51854	3236	50236	419003	8.08
2006	81	0.06854	0.06627	0.5	48618	3222	47007	368767	7.58
2006	82	0.08032	0.07722	0.5	45396	3505	43644	321760	7.09
2006	83	0.08839	0.08465	0.5	41891	3546	40118	278116	6.64
2006	84	0.08909	0.08529	0.5	38345	3271	36710	237998	6.21
2006	85	0.10552	0.10023	0.5	35074	3516	33316	201289	5.74
2006	86	0.12939	0.12153	0.5	31559	3835	29641	167972	5.32
2006	87	0.12666	0.11911	0.5	27723	3302	26072	138331	4.99
2006	88	0.15460	0.14351	0.5	24421	3505	22669	112259	4.60
2006	89	0.16367	0.15129	0.5	20917	3165	19334	89590	4.28
2006	90	0.18151	0.16640	0.5	17752	2954	16275	70256	3.96
2006	91	0.20740	0.18791	0.5	14798	2781	13408	53981	3.65
2006	92	0.23183	0.20775	0.5	12017	2497	10769	40573	3.38
2006	93	0.25684	0.22761	0.5	9521	2167	8437	29804	3.13
2006	94	0.29733	0.25885	0.5	7354	1903	6402	21367	2.91
2006	95	0.30838	0.26718	0.5	5450	1456	4722	14965	2.75
2006	96	0.33651	0.28805	0.5	3994	1150	3419	10243	2.56
2006	97	0.36586	0.30928	0.5	2844	879	2404	6824	2.40
2006	98	0.39623	0.33071	0.5	1964	650	1639	4420	2.25
2006	99	0.42742	0.35216	0.5	1315	463	1083	2781	2.12
2006	100	0.45920	0.37346	0.5	852	318	693	1698	1.99
2006	101	0.49132	0.39443	0.5	534	210	428	1005	1.88
2006	102	0.52351	0.41491	0.5	323	134	256	577	1.79
2006	103	0.55550	0.43475	0.5	189	82	148	321	1.70
2006	104	0.58704	0.45383	0.5	107	48	83	173	1.62
2006	105	0.61789	0.47205	0.5	58	28	45	90	1.55
2006	106	0.64781	0.48932	0.5	31	15	23	46	1.49
2006	107	0.67661	0.50557	0.5	16	8	12	23	1.43
2006	108	0.70414	0.52078	0.5	8	4	6	11	1.39
2006	109	0.73025	0.53493	0.5	4	2	3	5	1.35
2006	110+	0.75487	1.00000	1.32	2	2	2	2	1.32
2007	0	0.00562	0.00559	0.06	100000	559	99475	7724128	77.24
2007	1	0.00030	0.00030	0.5	99441	29	99426	7624653	76.68
2007	2	0.00008	0.00008	0.5	99412	8	99408	7525227	75.70
2007	3	0.00016	0.00016	0.5	99404	16	99396	7425819	74.70
2007	4	0.00010	0.00010	0.5	99388	10	99383	7326423	73.72
2007	5	0.00003	0.00003	0.5	99378	3	99376	7227041	72.72
2007	6	0.00020	0.00020	0.5	99375	20	99365	7127664	71.72
2007	7	0.00005	0.00005	0.5	99355	5	99352	7028299	70.74
2007	8	0.00008	0.00008	0.5	99350	8	99346	6928947	69.74
2007	9	0.00013	0.00013	0.5	99342	13	99336	6829601	68.75
2007	10	0.00022	0.00022	0.5	99329	22	99319	6730265	67.76
2007	11	0.00017	0.00017	0.5	99308	17	99299	6630947	66.77
2007	12	0.00009	0.00009	0.5	99291	9	99286	6531647	65.78
2007	13	0.00014	0.00014	0.5	99282	14	99275	6432361	64.79
2007	14	0.00011	0.00011	0.5	99268	11	99262	6333086	63.80
2007	15	0.00031	0.00031	0.5	99257	31	99241	6233824	62.81
2007	16	0.00037	0.00037	0.5	99226	36	99208	6134582	61.82
2007	17	0.00060	0.00060	0.5	99190	59	99160	6035374	60.85
2007	18	0.00107	0.00107	0.5	99131	106	99078	5936214	59.88
2007	19	0.00061	0.00061	0.5	99024	60	98994	5837137	58.95
2007	20	0.00094	0.00094	0.5	98964	93	98918	5738142	57.98
2007	21	0.00095	0.00095	0.5	98871	94	98824	5639225	57.04
2007	22	0.00087	0.00087	0.5	98777	86	98734	5540401	56.09
2007	23	0.00102	0.00102	0.5	98691	100	98640	5441667	55.14
2007	24	0.00135	0.00135	0.5	98590	133	98524	5343027	54.19
2007	25	0.00105	0.00105	0.5	98457	103	98406	5244503	53.27
2007	26	0.00131	0.00131	0.5	98354	129	98290	5146097	52.32
2007	27	0.00109	0.00108	0.5	98226	107	98173	5047807	51.39
2007	28	0.00111	0.00111	0.5	98119	109	98065	4949634	50.45
2007	29	0.00107	0.00106	0.5	98011	104	97959	4851569	49.50
2007	30	0.00097	0.00097	0.5	97906	95	97859	4753610	48.55
2007	31	0.00116	0.00116	0.5	97811	113	97755	4655752	47.60
2007	32	0.00083	0.00083	0.5	97698	81	97657	4557997	46.65
2007	33	0.00121	0.00121	0.5	97617	118	97558	4460340	45.69
2007	34	0.00135	0.00135	0.5	97499	132	97433	4362782	44.75
2007	35	0.00153	0.00152	0.5	97367	148	97293	4265349	43.81
2007	36	0.00148	0.00148	0.5	97219	144	97147	4168056	42.87
2007	37	0.00141	0.00141	0.5	97075	137	97007	4070909	41.94
2007	38	0.00174	0.00173	0.5	96938	168	96854	3973903	40.99
2007	39	0.00193	0.00193	0.5	96770	187	96677	3877048	40.06
2007	40	0.00210	0.00210	0.5	96583	203	96482	3780372	39.14
2007	41	0.00228	0.00228	0.5	96380	220	96270	3683890	38.22
2007	42	0.00166	0.00166	0.5	96160	159	96081	3587620	37.31
2007	43	0.00231	0.00231	0.5	96001	222	95890	3491539	36.37
2007	44	0.00267	0.00267	0.5	95779	255	95651	3395649	35.45
2007	45	0.00322	0.00321	0.5	95524	307	95370	3299998	34.55
2007	46	0.00320	0.00320	0.5	95217	305	95065	3204627	33.66
2007	47	0.00338	0.00337	0.5	94912	320	94752	3109563	32.76
2007	48	0.00377	0.00376	0.5	94592	356	94414	3014811	31.87
2007	49	0.00390	0.00390	0.5	94236	367	94053	2920396	30.99
2007	50	0.00438	0.00437	0.5	93869	410	93664	2826343	30.11
2007	51	0.00450	0.00449	0.5	93459	420	93250	2732679	29.24
2007	52	0.00535	0.00534	0.5	93040	496	92791	2639429	28.37
2007	53	0.00542	0.00541	0.5	92543	500	92293	2546638	27.52
2007	54	0.00577	0.00575	0.5	92043	529	91778	2454345	26.67
2007	55	0.00710	0.00707	0.5	91514	647	91190	2362567	25.82
2007	56	0.00696	0.00693	0.5	90866	630	90552	2271377	25.00
2007	57	0.00770	0.00767	0.5	90237	692	89891	2180825	24.17
2007	58	0.00901	0.00897	0.5	89545	803	89143	2090935	23.35
2007	59	0.00865	0.00862	0.5	88741	765	88359	2001792	22.56
2007	60	0.00965	0.00960	0.5	87977	845	87554	1913433	21.75
2007	61	0.00892	0.00888	0.5	87132	774	86745	1825879	20.96
2007	62	0.00936	0.00931	0.5	86358	804	85956	1739134	20.14
2007	63	0.01340	0.01331	0.5	85553	1139	84984	1653178	19.32
2007	64	0.01406	0.01396	0.5	84415	1178	83825	1568194	18.58
2007	65	0.01416	0.01406	0.5	83236	1170	82651	1484369	17.83
2007	66	0.01618	0.01605	0.5	82066	1317	81407	1401718	17.08
2007	67	0.01760	0.01745	0.5	80748	1409	80044	1320311	16.35
2007	68	0.01986	0.01966	0.5	79340	1560	78560	1240267	15.63
2007	69	0.02201	0.02177	0.5	77780	1694	76933	1161707	14.94
2007	70	0.02304	0.02278	0.5	76086	1733	75220	1084775	14.26
2007	71	0.02232	0.02208	0.5	74353	1641	73532	1009555	13.58
2007	72	0.02901	0.02859	0.5	72712	2079	71672	936023	12.87
2007	73	0.02998	0.02954	0.5	70633	2086	69589	864351	12.24
2007	74	0.03602	0.03538	0.5	68546	2425	67334	794761	11.59
2007	75	0.03766	0.03696	0.5	66121	2444	64899	727427	11.00
2007	76	0.03961	0.03884	0.5	63677	2473	62441	662528	10.40
2007	77	0.04485	0.04387	0.5	61204	2685	59862	600088	9.80
