PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MA,f,2010-2017,96,0.25582,0.22681,0.5,11710,2656,10382,36737,3.14
MA,f,2010-2017,97,0.28278,0.24775,0.5,9054,2243,7932,26355,2.91
MA,f,2010-2017,98,0.31138,0.26943,0.5,6811,1835,5893,18423,2.71
MA,f,2010-2017,99,0.34150,0.29169,0.5,4976,1451,4250,12530,2.52
MA,f,2010-2017,100,0.37296,0.31434,0.5,3524,1108,2970,8280,2.35
MA,f,2010-2017,101,0.40552,0.33716,0.5,2416,815,2009,5310,2.20
MA,f,2010-2017,102,0.43895,0.35995,0.5,1602,577,1313,3300,2.06
MA,f,2010-2017,103,0.47293,0.38249,0.5,1025,392,829,1987,1.94
MA,f,2010-2017,104,0.50717,0.40457,0.5,633,256,505,1158,1.83
MA,f,2010-2017,105,0.54134,0.42603,0.5,377,161,297,653,1.73
MA,f,2010-2017,106,0.57512,0.44668,0.5,216,97,168,356,1.65
MA,f,2010-2017,107,0.60822,0.46639,0.5,120,56,92,188,1.57
MA,f,2010-2017,108,0.64036,0.48505,0.5,64,31,48,96,1.51
MA,f,2010-2017,109,0.67128,0.50259,0.5,33,17,25,48,1.46
MA,f,2010-2017,110+,0.70078,1.00000,1.43,16,16,23,23,1.43
