MA: Massachusetts, Lifetables (period 5x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	15-19	0.00034	0.00168	3	99345	167	496389	6464918	65.08
2006	20-24	0.00073	0.00363	2.67	99177	360	495049	5968529	60.18
2006	25-29	0.00068	0.00342	2.57	98818	338	493267	5473480	55.39
2006	30-34	0.00078	0.00389	2.47	98480	383	491432	4980213	50.57
2006	35-39	0.00105	0.00522	2.69	98097	512	489301	4488781	45.76
2006	40-44	0.00172	0.00859	2.69	97585	838	485991	3999480	40.98
2006	45-49	0.00283	0.01405	2.69	96747	1359	480600	3513489	36.32
2006	50-54	0.00423	0.02093	2.64	95388	1997	472236	3032889	31.80
2006	55-59	0.00610	0.03008	2.7	93391	2809	460488	2560653	27.42
2006	60-64	0.00955	0.04674	2.7	90582	4233	443163	2100166	23.19
2006	65-69	0.01466	0.07087	2.68	86349	6119	417517	1657003	19.19
2006	70-74	0.02343	0.11095	2.62	80230	8902	379971	1239486	15.45
2006	75-79	0.03754	0.17235	2.63	71328	12294	327443	859515	12.05
2006	80-84	0.06307	0.27362	2.58	59034	16153	256128	532072	9.01
2006	85-89	0.11056	0.43347	2.51	42881	18588	168129	275944	6.44
2006	90-94	0.19078	0.63125	2.32	24294	15335	80383	107815	4.44
2006	95-99	0.30474	0.80325	2.06	8958	7196	23612	27431	3.06
2006	100-104	0.45097	0.91354	1.74	1763	1610	3570	3819	2.17
2006	105-109	0.60821	0.96429	1.46	152	147	242	249	1.63
2006	110+	0.73049	1.00000	1.37	5	5	7	7	1.37
2007	0	0.00514	0.00512	0.06	100000	512	99520	7974983	79.75
2007	1-4	0.00016	0.00064	1.66	99488	64	397805	7875463	79.16
2007	5-9	0.00009	0.00047	2.67	99425	46	497016	7477658	75.21
2007	10-14	0.00012	0.00058	2.55	99378	57	496751	6980642	70.24
2007	15-19	0.00042	0.00209	2.91	99321	208	496172	6483890	65.28
2007	20-24	0.00069	0.00346	2.62	99114	343	494751	5987718	60.41
2007	25-29	0.00075	0.00373	2.43	98770	368	492906	5492967	55.61
2007	30-34	0.00076	0.00378	2.61	98402	372	491121	5000061	50.81
2007	35-39	0.00124	0.00617	2.65	98030	605	488730	4508940	46.00
2007	40-44	0.00171	0.00852	2.64	97425	830	485165	4020210	41.26
2007	45-49	0.00273	0.01358	2.63	96596	1312	479870	3535045	36.60
2007	50-54	0.00392	0.01944	2.63	95284	1852	472022	3055175	32.06
2007	55-59	0.00614	0.03025	2.63	93432	2826	460453	2583153	27.65
2007	60-64	0.00903	0.04424	2.72	90605	4009	443899	2122700	23.43
2007	65-69	0.01450	0.07011	2.66	86597	6071	418759	1678801	19.39
2007	70-74	0.02282	0.10830	2.66	80526	8721	382212	1260042	15.65
2007	75-79	0.03664	0.16849	2.62	71805	12098	330222	877830	12.23
2007	80-84	0.06089	0.26581	2.61	59707	15871	260637	547608	9.17
2007	85-89	0.10919	0.43046	2.54	43836	18869	172811	286971	6.55
2007	90-94	0.18329	0.61676	2.35	24967	15398	84011	114160	4.57
2007	95-99	0.29474	0.79169	2.08	9568	7575	25700	30149	3.15
2007	100-104	0.43685	0.90612	1.77	1993	1806	4134	4448	2.23
2007	105-109	0.59161	0.96067	1.49	187	180	304	314	1.68
2007	110+	0.71374	1.00000	1.4	7	7	10	10	1.40
2008	0	0.00529	0.00526	0.06	100000	526	99507	7998396	79.98
2008	1-4	0.00016	0.00063	1.52	99474	62	397742	7898888	79.41
2008	5-9	0.00008	0.00039	2.53	99412	39	496963	7501147	75.46
2008	10-14	0.00009	0.00046	2.44	99373	46	496747	7004184	70.48
2008	15-19	0.00033	0.00166	2.82	99327	165	496275	6507436	65.52
2008	20-24	0.00060	0.00297	2.75	99162	295	495147	6011161	60.62
2008	25-29	0.00073	0.00362	2.43	98867	358	493416	5516014	55.79
2008	30-34	0.00075	0.00376	2.57	98509	371	491645	5022598	50.99
2008	35-39	0.00113	0.00563	2.7	98139	552	489424	4530953	46.17
2008	40-44	0.00164	0.00816	2.78	97587	797	486164	4041529	41.41
2008	45-49	0.00268	0.01332	2.71	96790	1289	480992	3555365	36.73
2008	50-54	0.00396	0.01961	2.67	95501	1873	473149	3074373	32.19
2008	55-59	0.00554	0.02734	2.62	93628	2559	462061	2601223	27.78
2008	60-64	0.00866	0.04241	2.64	91069	3862	446238	2139162	23.49
2008	65-69	0.01362	0.06597	2.64	87207	5753	422432	1692924	19.41
2008	70-74	0.02238	0.10633	2.65	81453	8661	386915	1270492	15.60
2008	75-79	0.03732	0.17151	2.65	72792	12485	334561	883576	12.14
2008	80-84	0.06175	0.26881	2.59	60308	16212	262533	549015	9.10
2008	85-89	0.10884	0.42757	2.49	44096	18854	173220	286482	6.50
2008	90-94	0.18814	0.62480	2.31	25242	15771	83826	113262	4.49
2008	95-99	0.29935	0.79728	2.07	9471	7551	25224	29436	3.11
2008	100-104	0.44503	0.91065	1.76	1920	1748	3929	4211	2.19
2008	105-109	0.60298	0.96327	1.47	172	165	274	283	1.65
2008	110+	0.72651	1.00000	1.38	6	6	9	9	1.38
2009	0	0.00519	0.00517	0.06	100000	517	99516	8022982	80.23
2009	1-4	0.00015	0.00058	1.68	99483	58	397799	7923466	79.65
2009	5-9	0.00008	0.00040	1.98	99425	40	497005	7525668	75.69
2009	10-14	0.00011	0.00055	2.78	99385	55	496805	7028662	70.72
2009	15-19	0.00030	0.00151	3.11	99331	150	496369	6531857	65.76
2009	20-24	0.00066	0.00327	2.6	99181	325	495123	6035488	60.85
2009	25-29	0.00073	0.00366	2.48	98856	361	493370	5540364	56.04
2009	30-34	0.00086	0.00431	2.59	98495	425	491452	5046994	51.24
2009	35-39	0.00112	0.00557	2.62	98070	546	489051	4555542	46.45
2009	40-44	0.00175	0.00872	2.59	97524	851	485563	4066491	41.70
2009	45-49	0.00265	0.01317	2.71	96673	1273	480444	3580928	37.04
2009	50-54	0.00406	0.02009	2.67	95400	1916	472529	3100483	32.50
2009	55-59	0.00586	0.02888	2.6	93484	2700	460926	2627954	28.11
2009	60-64	0.00845	0.04144	2.67	90784	3762	445156	2167029	23.87
2009	65-69	0.01367	0.06620	2.64	87022	5761	421531	1721872	19.79
2009	70-74	0.02122	0.10104	2.64	81262	8210	386905	1300341	16.00
2009	75-79	0.03554	0.16381	2.62	73051	11966	336749	913436	12.50
2009	80-84	0.05810	0.25502	2.6	61085	15578	268101	576687	9.44
2009	85-89	0.10189	0.40652	2.52	45507	18500	181573	308586	6.78
2009	90-94	0.17777	0.60288	2.33	27007	16282	91593	127013	4.70
2009	95-99	0.27868	0.77202	2.11	10725	8280	29712	35420	3.30
2009	100-104	0.41591	0.89419	1.81	2445	2186	5257	5708	2.33
2009	105-109	0.56879	0.95522	1.52	259	247	434	451	1.74
2009	110+	0.69186	1.00000	1.45	12	12	17	17	1.45
2010	0	0.00447	0.00445	0.06	100000	445	99582	8052311	80.52
2010	1-4	0.00017	0.00068	1.61	99555	68	398060	7952729	79.88
2010	5-9	0.00007	0.00036	2.66	99488	36	497354	7554669	75.94
2010	10-14	0.00009	0.00043	2.85	99452	43	497166	7057316	70.96
2010	15-19	0.00031	0.00153	2.88	99409	152	496722	6560150	65.99
2010	20-24	0.00066	0.00331	2.72	99257	329	495534	6063428	61.09
2010	25-29	0.00072	0.00361	2.66	98928	357	493804	5567894	56.28
2010	30-34	0.00085	0.00422	2.51	98571	416	491816	5074090	51.48
2010	35-39	0.00095	0.00474	2.75	98154	465	489726	4582274	46.68
2010	40-44	0.00163	0.00810	2.68	97689	792	486608	4092548	41.89
2010	45-49	0.00244	0.01213	2.66	96898	1175	481738	3605940	37.21
2010	50-54	0.00391	0.01938	2.68	95723	1855	474303	3124202	32.64
2010	55-59	0.00575	0.02839	2.66	93868	2665	463103	2649898	28.23
2010	60-64	0.00852	0.04178	2.7	91202	3810	447245	2186796	23.98
2010	65-69	0.01341	0.06504	2.71	87392	5684	423962	1739551	19.91
2010	70-74	0.02060	0.09821	2.63	81708	8024	389536	1315588	16.10
2010	75-79	0.03427	0.15833	2.6	73684	11666	340417	926052	12.57
2010	80-84	0.05784	0.25423	2.62	62018	15767	272603	585635	9.44
2010	85-89	0.10154	0.40554	2.52	46251	18756	184726	313031	6.77
2010	90-94	0.17845	0.60441	2.33	27494	16618	93125	128305	4.67
2010	95-99	0.28522	0.78082	2.1	10876	8493	29775	35180	3.23
2010	100-104	0.42925	0.90245	1.79	2384	2151	5012	5404	2.27
2010	105-109	0.58843	0.96021	1.49	233	223	380	392	1.69
2010	110+	0.71460	1.00000	1.4	9	9	13	13	1.40
2011	0	0.00427	0.00425	0.06	100000	425	99601	8054618	80.55
2011	1-4	0.00014	0.00054	1.84	99575	54	398183	7955018	79.89
2011	5-9	0.00010	0.00052	2.4	99521	52	497469	7556835	75.93
2011	10-14	0.00009	0.00045	2.73	99469	44	497243	7059366	70.97
2011	15-19	0.00029	0.00146	2.86	99425	145	496812	6562123	66.00
2011	20-24	0.00071	0.00355	2.63	99279	352	495563	6065311	61.09
2011	25-29	0.00077	0.00382	2.62	98927	378	493735	5569748	56.30
2011	30-34	0.00086	0.00429	2.41	98549	422	491652	5076012	51.51
2011	35-39	0.00106	0.00529	2.58	98127	520	489375	4584360	46.72
2011	40-44	0.00162	0.00805	2.69	97607	786	486216	4094984	41.95
2011	45-49	0.00250	0.01243	2.71	96821	1204	481351	3608768	37.27
2011	50-54	0.00386	0.01910	2.58	95617	1826	473666	3127417	32.71
2011	55-59	0.00564	0.02782	2.69	93791	2609	462928	2653751	28.29
2011	60-64	0.00821	0.04027	2.7	91182	3672	447473	2190823	24.03
2011	65-69	0.01288	0.06254	2.68	87511	5473	424834	1743350	19.92
2011	70-74	0.02061	0.09819	2.61	82038	8055	390900	1318516	16.07
2011	75-79	0.03415	0.15801	2.64	73983	11690	342332	927616	12.54
2011	80-84	0.05819	0.25531	2.6	62293	15904	273292	585284	9.40
2011	85-89	0.10235	0.40866	2.54	46389	18957	185215	311993	6.73
2011	90-94	0.18046	0.60905	2.33	27431	16707	92578	126778	4.62
2011	95-99	0.29021	0.78679	2.09	10724	8438	29075	34199	3.19
2011	100-104	0.43472	0.90532	1.78	2286	2070	4762	5124	2.24
2011	105-109	0.59283	0.96111	1.48	216	208	351	363	1.68
2011	110+	0.71747	1.00000	1.39	8	8	12	12	1.39
2012	0	0.00422	0.00420	0.06	100000	420	99605	8085707	80.86
2012	1-4	0.00015	0.00059	1.68	99580	58	398184	7986102	80.20
2012	5-9	0.00007	0.00037	2.84	99521	36	497529	7587918	76.24
2012	10-14	0.00007	0.00035	2.55	99485	35	497341	7090389	71.27
2012	15-19	0.00029	0.00144	2.94	99450	144	496957	6593048	66.29
2012	20-24	0.00058	0.00291	2.66	99307	289	495858	6096091	61.39
2012	25-29	0.00070	0.00350	2.62	99018	346	494263	5600233	56.56
2012	30-34	0.00089	0.00443	2.59	98671	437	492304	5105970	51.75
2012	35-39	0.00110	0.00549	2.67	98234	539	489916	4613667	46.97
2012	40-44	0.00161	0.00804	2.69	97695	785	486665	4123751	42.21
2012	45-49	0.00243	0.01210	2.6	96910	1173	481731	3637086	37.53
2012	50-54	0.00381	0.01889	2.58	95737	1809	474314	3155355	32.96
2012	55-59	0.00549	0.02709	2.67	93928	2544	463710	2681042	28.54
2012	60-64	0.00800	0.03926	2.6	91384	3588	448318	2217332	24.26
2012	65-69	0.01282	0.06228	2.69	87797	5468	426367	1769014	20.15
2012	70-74	0.01980	0.09456	2.64	82329	7785	393234	1342648	16.31
2012	75-79	0.03305	0.15344	2.67	74544	11438	346057	949414	12.74
2012	80-84	0.05753	0.25267	2.59	63106	15945	277171	603357	9.56
2012	85-89	0.09876	0.39778	2.56	47161	18760	189961	326185	6.92
2012	90-94	0.17146	0.59086	2.37	28401	16781	97874	136224	4.80
2012	95-99	0.27866	0.77228	2.11	11620	8974	32204	38350	3.30
2012	100-104	0.41814	0.89576	1.81	2646	2370	5669	6146	2.32
2012	105-109	0.57346	0.95651	1.52	276	264	460	477	1.73
2012	110+	0.69801	1.00000	1.43	12	12	17	17	1.43
2013	0	0.00411	0.00409	0.06	100000	409	99615	8074259	80.74
2013	1-4	0.00015	0.00059	1.57	99591	58	398220	7974644	80.07
2013	5-9	0.00008	0.00042	2.32	99532	42	497549	7576424	76.12
2013	10-14	0.00010	0.00051	2.74	99490	51	497336	7078875	71.15
2013	15-19	0.00027	0.00133	2.89	99439	132	496918	6581539	66.19
2013	20-24	0.00067	0.00334	2.85	99307	332	495823	6084620	61.27
2013	25-29	0.00073	0.00365	2.49	98975	362	493967	5588798	56.47
2013	30-34	0.00098	0.00487	2.52	98613	481	491875	5094831	51.66
2013	35-39	0.00115	0.00571	2.53	98133	561	489278	4602955	46.91
2013	40-44	0.00168	0.00838	2.68	97572	817	485963	4113678	42.16
2013	45-49	0.00247	0.01227	2.68	96755	1187	481023	3627715	37.49
2013	50-54	0.00378	0.01871	2.59	95568	1788	473535	3146692	32.93
2013	55-59	0.00559	0.02760	2.63	93780	2588	462768	2673158	28.50
2013	60-64	0.00820	0.04021	2.65	91192	3667	447355	2210390	24.24
2013	65-69	0.01226	0.05960	2.69	87525	5216	425570	1763035	20.14
2013	70-74	0.02033	0.09703	2.67	82309	7987	392902	1337465	16.25
2013	75-79	0.03327	0.15429	2.65	74322	11467	344664	944563	12.71
2013	80-84	0.05701	0.25081	2.61	62855	15765	276521	599898	9.54
2013	85-89	0.10003	0.40149	2.54	47091	18906	189004	323377	6.87
2013	90-94	0.17266	0.59341	2.37	28184	16725	96865	134374	4.77
2013	95-99	0.28144	0.77584	2.11	11459	8891	31589	37509	3.27
2013	100-104	0.42178	0.89788	1.8	2569	2306	5468	5919	2.30
2013	105-109	0.57710	0.95737	1.51	262	251	435	451	1.72
2013	110+	0.70111	1.00000	1.43	11	11	16	16	1.43
2014	0	0.00435	0.00433	0.06	100000	433	99593	8064886	80.65
2014	1-4	0.00020	0.00078	1.63	99567	78	398084	7965293	80.00
2014	5-9	0.00008	0.00042	2.64	99489	42	497347	7567209	76.06
2014	10-14	0.00010	0.00050	2.35	99447	50	497103	7069862	71.09
2014	15-19	0.00028	0.00140	2.78	99397	139	496677	6572759	66.13
2014	20-24	0.00064	0.00320	2.89	99258	318	495618	6076082	61.22
2014	25-29	0.00103	0.00511	2.54	98940	506	493455	5580464	56.40
2014	30-34	0.00114	0.00567	2.6	98434	558	490829	5087009	51.68
2014	35-39	0.00129	0.00641	2.51	97876	628	487815	4596180	46.96
2014	40-44	0.00163	0.00813	2.64	97248	790	484374	4108365	42.25
2014	45-49	0.00258	0.01284	2.74	96457	1238	479482	3623992	37.57
2014	50-54	0.00388	0.01924	2.63	95219	1832	471753	3144509	33.02
2014	55-59	0.00583	0.02876	2.67	93387	2685	460679	2672756	28.62
2014	60-64	0.00796	0.03905	2.63	90701	3542	445119	2212077	24.39
2014	65-69	0.01242	0.06031	2.63	87159	5256	423335	1766958	20.27
2014	70-74	0.02001	0.09549	2.62	81903	7821	390930	1343623	16.41
2014	75-79	0.03201	0.14876	2.63	74082	11020	344256	952693	12.86
2014	80-84	0.05595	0.24673	2.61	63061	15559	278093	608437	9.65
2014	85-89	0.09759	0.39341	2.54	47502	18688	191496	330344	6.95
2014	90-94	0.17030	0.58919	2.39	28814	16977	99690	138848	4.82
2014	95-99	0.27769	0.77127	2.12	11837	9130	32878	39159	3.31
2014	100-104	0.41862	0.89621	1.81	2707	2426	5796	6281	2.32
2014	105-109	0.57565	0.95713	1.51	281	269	467	484	1.72
2014	110+	0.70137	1.00000	1.43	12	12	17	17	1.43
2015	0	0.00428	0.00426	0.06	100000	426	99600	8031360	80.31
2015	1-4	0.00017	0.00067	1.68	99574	67	398141	7931761	79.66
2015	5-9	0.00009	0.00045	2.45	99507	45	497420	7533620	75.71
2015	10-14	0.00009	0.00045	2.75	99462	45	497209	7036199	70.74
2015	15-19	0.00030	0.00149	3	99417	148	496788	6538991	65.77
2015	20-24	0.00077	0.00385	2.8	99269	382	495503	6042203	60.87
2015	25-29	0.00111	0.00552	2.61	98886	546	493125	5546700	56.09
2015	30-34	0.00133	0.00662	2.59	98341	651	490136	5053575	51.39
2015	35-39	0.00148	0.00737	2.53	97690	720	486668	4563439	46.71
2015	40-44	0.00170	0.00848	2.63	96970	822	482897	4076771	42.04
2015	45-49	0.00255	0.01269	2.7	96148	1220	477936	3593874	37.38
2015	50-54	0.00390	0.01933	2.64	94928	1835	470308	3115938	32.82
2015	55-59	0.00580	0.02862	2.6	93093	2664	459077	2645629	28.42
2015	60-64	0.00812	0.03982	2.65	90429	3601	443693	2186552	24.18
2015	65-69	0.01221	0.05937	2.68	86828	5155	422197	1742859	20.07
2015	70-74	0.02005	0.09575	2.65	81673	7821	389965	1320661	16.17
2015	75-79	0.03380	0.15653	2.65	73852	11560	342057	930696	12.60
2015	80-84	0.05736	0.25212	2.6	62292	15705	273799	588639	9.45
2015	85-89	0.10084	0.40349	2.52	46587	18797	186405	314839	6.76
2015	90-94	0.18068	0.61032	2.34	27790	16961	93874	128435	4.62
2015	95-99	0.28979	0.78648	2.09	10829	8517	29390	34560	3.19
2015	100-104	0.43570	0.90600	1.78	2312	2095	4808	5171	2.24
2015	105-109	0.59546	0.96176	1.48	217	209	351	363	1.67
2015	110+	0.72109	1.00000	1.39	8	8	12	12	1.39
2016	0	0.00388	0.00387	0.06	100000	387	99636	8049495	80.49
2016	1-4	0.00014	0.00056	1.71	99613	56	398324	7949859	79.81
2016	5-9	0.00009	0.00044	2.88	99557	44	497691	7551536	75.85
2016	10-14	0.00011	0.00053	2.86	99513	53	497451	7053845	70.88
2016	15-19	0.00030	0.00149	2.91	99460	148	496990	6556394	65.92
2016	20-24	0.00079	0.00394	2.9	99312	392	495738	6059404	61.01
2016	25-29	0.00123	0.00611	2.62	98920	605	493162	5563666	56.24
2016	30-34	0.00143	0.00713	2.65	98315	701	489928	5070504	51.57
2016	35-39	0.00162	0.00807	2.53	97615	788	486126	4580576	46.93
2016	40-44	0.00192	0.00958	2.67	96827	927	481970	4094450	42.29
2016	45-49	0.00254	0.01265	2.7	95899	1213	476711	3612481	37.67
2016	50-54	0.00389	0.01928	2.64	94686	1826	469117	3135769	33.12
2016	55-59	0.00572	0.02820	2.6	92860	2619	458025	2666652	28.72
2016	60-64	0.00791	0.03881	2.65	90242	3503	442964	2208627	24.47
2016	65-69	0.01227	0.05964	2.66	86739	5173	421614	1765663	20.36
2016	70-74	0.01956	0.09358	2.7	81566	7633	390289	1344049	16.48
2016	75-79	0.03234	0.15015	2.62	73933	11101	343206	953760	12.90
2016	80-84	0.05527	0.24404	2.6	62832	15333	277420	610553	9.72
2016	85-89	0.09645	0.39035	2.56	47499	18541	192241	333134	7.01
2016	90-94	0.16780	0.58163	2.36	28958	16843	100376	140893	4.87
2016	95-99	0.27406	0.76656	2.13	12115	9287	33886	40517	3.34
2016	100-104	0.41373	0.89326	1.82	2828	2526	6106	6631	2.34
2016	105-109	0.57016	0.95576	1.52	302	289	506	525	1.74
2016	110+	0.69598	1.00000	1.44	13	13	19	19	1.44
2017	0	0.00368	0.00366	0.06	100000	366	99655	8037355	80.37
2017	1-4	0.00016	0.00063	1.8	99634	63	398396	7937700	79.67
2017	5-9	0.00009	0.00044	2.25	99570	44	497731	7539305	75.72
2017	10-14	0.00011	0.00055	2.74	99526	55	497507	7041574	70.75
2017	15-19	0.00033	0.00162	2.7	99472	162	496987	6544067	65.79
2017	20-24	0.00071	0.00355	2.86	99310	353	495793	6047080	60.89
2017	25-29	0.00120	0.00599	2.6	98957	593	493363	5551286	56.10
2017	30-34	0.00142	0.00709	2.59	98364	698	490143	5057923	51.42
2017	35-39	0.00174	0.00868	2.6	97667	848	486300	4567780	46.77
2017	40-44	0.00188	0.00936	2.59	96819	906	481906	4081480	42.16
2017	45-49	0.00261	0.01297	2.65	95912	1244	476642	3599574	37.53
2017	50-54	0.00403	0.01998	2.64	94668	1892	468874	3122932	32.99
2017	55-59	0.00558	0.02756	2.69	92776	2557	457979	2654059	28.61
2017	60-64	0.00827	0.04055	2.66	90220	3658	442528	2196080	24.34
2017	65-69	0.01201	0.05836	2.62	86561	5052	420766	1753552	20.26
2017	70-74	0.01994	0.09528	2.67	81510	7766	389444	1332787	16.35
2017	75-79	0.03213	0.14940	2.65	73744	11017	342861	943343	12.79
2017	80-84	0.05702	0.25072	2.6	62726	15727	275827	600482	9.57
2017	85-89	0.09865	0.39695	2.54	46999	18657	189122	324655	6.91
2017	90-94	0.17248	0.59288	2.36	28343	16804	97423	135533	4.78
2017	95-99	0.27829	0.77196	2.12	11539	8908	32009	38110	3.30
2017	100-104	0.41886	0.89631	1.81	2631	2358	5631	6101	2.32
2017	105-109	0.57550	0.95708	1.51	273	261	454	470	1.72
2017	110+	0.70099	1.00000	1.43	12	12	17	17	1.43
