PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MA,m,1970-1974,105,0.56151,0.43842,0.5,16,7,13,28,1.71
MA,m,1970-1974,106,0.58466,0.45241,0.5,9,4,7,15,1.65
MA,m,1970-1974,107,0.60744,0.46593,0.5,5,2,4,8,1.59
MA,m,1970-1974,108,0.62977,0.47895,0.5,3,1,2,4,1.55
MA,m,1970-1974,109,0.65155,0.49145,0.5,1,1,1,2,1.51
MA,m,1970-1974,110+,0.67272,1.00000,1.49,1,1,1,1,1.49
MA,m,1975-1979,0,0.01326,0.01310,0.08,100000,1310,98795,7051615,70.52
MA,m,1975-1979,1,0.00078,0.00078,0.5,98690,77,98651,6952819,70.45
MA,m,1975-1979,2,0.00047,0.00047,0.5,98613,46,98590,6854168,69.51
MA,m,1975-1979,3,0.00043,0.00043,0.5,98567,42,98546,6755579,68.54
MA,m,1975-1979,4,0.00039,0.00039,0.5,98524,38,98505,6657033,67.57
MA,m,1975-1979,5,0.00032,0.00032,0.5,98486,31,98471,6558528,66.59
MA,m,1975-1979,6,0.00027,0.00027,0.5,98455,27,98442,6460057,65.61
MA,m,1975-1979,7,0.00034,0.00034,0.5,98429,33,98412,6361615,64.63
MA,m,1975-1979,8,0.00025,0.00025,0.5,98395,25,98383,6263203,63.65
MA,m,1975-1979,9,0.00025,0.00025,0.5,98370,25,98358,6164820,62.67
MA,m,1975-1979,10,0.00026,0.00026,0.5,98346,26,98333,6066462,61.69
MA,m,1975-1979,11,0.00027,0.00027,0.5,98320,26,98307,5968129,60.70
MA,m,1975-1979,12,0.00022,0.00022,0.5,98294,22,98283,5869823,59.72
MA,m,1975-1979,13,0.00036,0.00036,0.5,98272,35,98254,5771540,58.73
MA,m,1975-1979,14,0.00043,0.00043,0.5,98236,43,98215,5673286,57.75
MA,m,1975-1979,15,0.00050,0.00050,0.5,98194,50,98169,5575071,56.78
MA,m,1975-1979,16,0.00078,0.00078,0.5,98144,77,98106,5476902,55.80
MA,m,1975-1979,17,0.00123,0.00123,0.5,98067,121,98007,5378796,54.85
MA,m,1975-1979,18,0.00140,0.00140,0.5,97946,137,97878,5280789,53.92
MA,m,1975-1979,19,0.00149,0.00149,0.5,97809,146,97737,5182911,52.99
MA,m,1975-1979,20,0.00161,0.00161,0.5,97664,157,97585,5085174,52.07
MA,m,1975-1979,21,0.00148,0.00147,0.5,97506,144,97434,4987589,51.15
MA,m,1975-1979,22,0.00177,0.00176,0.5,97363,172,97277,4890155,50.23
MA,m,1975-1979,23,0.00153,0.00153,0.5,97191,149,97116,4792878,49.31
MA,m,1975-1979,24,0.00149,0.00148,0.5,97042,144,96970,4695762,48.39
MA,m,1975-1979,25,0.00162,0.00162,0.5,96898,157,96819,4598792,47.46
MA,m,1975-1979,26,0.00144,0.00144,0.5,96741,140,96671,4501973,46.54
MA,m,1975-1979,27,0.00148,0.00148,0.5,96601,143,96530,4405302,45.60
MA,m,1975-1979,28,0.00135,0.00135,0.5,96459,130,96393,4308772,44.67
MA,m,1975-1979,29,0.00139,0.00139,0.5,96328,134,96261,4212378,43.73
MA,m,1975-1979,30,0.00125,0.00125,0.5,96194,120,96134,4116117,42.79
MA,m,1975-1979,31,0.00155,0.00155,0.5,96075,149,96000,4019983,41.84
MA,m,1975-1979,32,0.00139,0.00139,0.5,95925,133,95859,3923983,40.91
MA,m,1975-1979,33,0.00154,0.00153,0.5,95792,147,95719,3828124,39.96
MA,m,1975-1979,34,0.00148,0.00148,0.5,95645,142,95574,3732405,39.02
MA,m,1975-1979,35,0.00164,0.00164,0.5,95504,157,95425,3636831,38.08
MA,m,1975-1979,36,0.00169,0.00169,0.5,95347,161,95266,3541405,37.14
MA,m,1975-1979,37,0.00213,0.00212,0.5,95186,202,95085,3446139,36.20
MA,m,1975-1979,38,0.00221,0.00221,0.5,94984,210,94879,3351054,35.28
MA,m,1975-1979,39,0.00249,0.00249,0.5,94774,236,94656,3256176,34.36
MA,m,1975-1979,40,0.00290,0.00290,0.5,94538,274,94401,3161519,33.44
MA,m,1975-1979,41,0.00282,0.00282,0.5,94264,265,94132,3067118,32.54
MA,m,1975-1979,42,0.00344,0.00344,0.5,93999,323,93838,2972986,31.63
MA,m,1975-1979,43,0.00361,0.00360,0.5,93676,338,93507,2879149,30.74
MA,m,1975-1979,44,0.00419,0.00418,0.5,93339,391,93143,2785641,29.84
MA,m,1975-1979,45,0.00455,0.00454,0.5,92948,422,92737,2692498,28.97
MA,m,1975-1979,46,0.00474,0.00473,0.5,92526,437,92308,2599761,28.10
MA,m,1975-1979,47,0.00572,0.00570,0.5,92089,525,91826,2507453,27.23
MA,m,1975-1979,48,0.00611,0.00610,0.5,91564,558,91285,2415626,26.38
MA,m,1975-1979,49,0.00682,0.00679,0.5,91006,618,90696,2324342,25.54
MA,m,1975-1979,50,0.00761,0.00758,0.5,90387,685,90045,2233645,24.71
MA,m,1975-1979,51,0.00845,0.00841,0.5,89702,755,89325,2143601,23.90
MA,m,1975-1979,52,0.00895,0.00891,0.5,88948,792,88552,2054276,23.10
MA,m,1975-1979,53,0.00990,0.00986,0.5,88155,869,87721,1965724,22.30
MA,m,1975-1979,54,0.01140,0.01134,0.5,87287,990,86792,1878003,21.52
MA,m,1975-1979,55,0.01190,0.01183,0.5,86297,1021,85787,1791211,20.76
MA,m,1975-1979,56,0.01279,0.01271,0.5,85276,1083,84735,1705424,20.00
MA,m,1975-1979,57,0.01438,0.01428,0.5,84193,1202,83592,1620690,19.25
MA,m,1975-1979,58,0.01553,0.01541,0.5,82991,1279,82351,1537098,18.52
MA,m,1975-1979,59,0.01729,0.01714,0.5,81712,1401,81012,1454746,17.80
MA,m,1975-1979,60,0.01890,0.01872,0.5,80311,1503,79559,1373735,17.11
MA,m,1975-1979,61,0.01990,0.01970,0.5,78808,1553,78031,1294175,16.42
MA,m,1975-1979,62,0.02391,0.02363,0.5,77255,1826,76342,1216144,15.74
MA,m,1975-1979,63,0.02493,0.02463,0.5,75429,1858,74501,1139802,15.11
MA,m,1975-1979,64,0.02697,0.02661,0.5,73572,1958,72593,1065301,14.48
MA,m,1975-1979,65,0.03012,0.02967,0.5,71614,2125,70551,992709,13.86
MA,m,1975-1979,66,0.03218,0.03167,0.5,69489,2201,68388,922157,13.27
MA,m,1975-1979,67,0.03595,0.03531,0.5,67288,2376,66100,853769,12.69
MA,m,1975-1979,68,0.03836,0.03764,0.5,64911,2443,63690,787670,12.13
MA,m,1975-1979,69,0.04152,0.04068,0.5,62468,2541,61197,723980,11.59
MA,m,1975-1979,70,0.04460,0.04363,0.5,59927,2615,58620,662783,11.06
MA,m,1975-1979,71,0.04921,0.04803,0.5,57312,2753,55936,604163,10.54
MA,m,1975-1979,72,0.05426,0.05282,0.5,54559,2882,53118,548227,10.05
MA,m,1975-1979,73,0.05763,0.05602,0.5,51677,2895,50230,495109,9.58
MA,m,1975-1979,74,0.06225,0.06037,0.5,48782,2945,47310,444879,9.12
MA,m,1975-1979,75,0.06761,0.06540,0.5,45837,2998,44338,397569,8.67
MA,m,1975-1979,76,0.07330,0.07071,0.5,42840,3029,41325,353231,8.25
MA,m,1975-1979,77,0.07879,0.07580,0.5,39810,3018,38301,311906,7.83
MA,m,1975-1979,78,0.08344,0.08010,0.5,36793,2947,35319,273604,7.44
MA,m,1975-1979,79,0.09244,0.08835,0.5,33846,2990,32351,238285,7.04
MA,m,1975-1979,80,0.10025,0.09546,0.5,30855,2946,29383,205934,6.67
MA,m,1975-1979,81,0.10569,0.10039,0.5,27910,2802,26509,176552,6.33
MA,m,1975-1979,82,0.11820,0.11160,0.5,25108,2802,23707,150043,5.98
MA,m,1975-1979,83,0.12910,0.12127,0.5,22306,2705,20953,126336,5.66
MA,m,1975-1979,84,0.13889,0.12987,0.5,19601,2546,18328,105382,5.38
MA,m,1975-1979,85,0.14830,0.13806,0.5,17055,2355,15878,87054,5.10
MA,m,1975-1979,86,0.15591,0.14463,0.5,14701,2126,13638,71176,4.84
MA,m,1975-1979,87,0.16748,0.15454,0.5,12574,1943,11603,57539,4.58
MA,m,1975-1979,88,0.18286,0.16754,0.5,10631,1781,9741,45936,4.32
MA,m,1975-1979,89,0.19513,0.17779,0.5,8850,1573,8063,36195,4.09
MA,m,1975-1979,90,0.20954,0.18967,0.5,7277,1380,6587,28132,3.87
MA,m,1975-1979,91,0.22082,0.19887,0.5,5896,1173,5310,21546,3.65
MA,m,1975-1979,92,0.25095,0.22297,0.5,4724,1053,4197,16235,3.44
MA,m,1975-1979,93,0.26048,0.23046,0.5,3671,846,3248,12038,3.28
MA,m,1975-1979,94,0.27797,0.24405,0.5,2825,689,2480,8791,3.11
MA,m,1975-1979,95,0.29617,0.25797,0.5,2135,551,1860,6311,2.96
MA,m,1975-1979,96,0.31504,0.27216,0.5,1584,431,1369,4451,2.81
MA,m,1975-1979,97,0.33453,0.28660,0.5,1153,331,988,3082,2.67
MA,m,1975-1979,98,0.35462,0.30121,0.5,823,248,699,2094,2.55
MA,m,1975-1979,99,0.37522,0.31595,0.5,575,182,484,1395,2.43
MA,m,1975-1979,100,0.39629,0.33075,0.5,393,130,328,911,2.32
MA,m,1975-1979,101,0.41775,0.34557,0.5,263,91,218,583,2.21
MA,m,1975-1979,102,0.43953,0.36034,0.5,172,62,141,365,2.12
MA,m,1975-1979,103,0.46154,0.37500,0.5,110,41,90,224,2.03
MA,m,1975-1979,104,0.48370,0.38950,0.5,69,27,55,134,1.95
MA,m,1975-1979,105,0.50593,0.40379,0.5,42,17,34,79,1.88
MA,m,1975-1979,106,0.52814,0.41781,0.5,25,10,20,45,1.81
MA,m,1975-1979,107,0.55023,0.43151,0.5,15,6,11,26,1.75
MA,m,1975-1979,108,0.57213,0.44487,0.5,8,4,6,14,1.70
MA,m,1975-1979,109,0.59374,0.45783,0.5,5,2,4,8,1.65
MA,m,1975-1979,110+,0.61501,1.00000,1.63,2,2,4,4,1.63
MA,m,1980-1984,0,0.01096,0.01085,0.07,100000,1085,98995,7165128,71.65
MA,m,1980-1984,1,0.00071,0.00071,0.5,98915,70,98879,7066132,71.44
MA,m,1980-1984,2,0.00049,0.00049,0.5,98844,48,98820,6967253,70.49
MA,m,1980-1984,3,0.00037,0.00037,0.5,98796,37,98778,6868433,69.52
MA,m,1980-1984,4,0.00028,0.00028,0.5,98759,28,98745,6769655,68.55
MA,m,1980-1984,5,0.00033,0.00033,0.5,98732,33,98715,6670910,67.57
MA,m,1980-1984,6,0.00029,0.00029,0.5,98699,29,98684,6572195,66.59
MA,m,1980-1984,7,0.00020,0.00020,0.5,98670,20,98660,6473510,65.61
MA,m,1980-1984,8,0.00022,0.00022,0.5,98650,22,98639,6374850,64.62
MA,m,1980-1984,9,0.00019,0.00019,0.5,98628,18,98619,6276211,63.64
MA,m,1980-1984,10,0.00016,0.00016,0.5,98610,15,98602,6177592,62.65
MA,m,1980-1984,11,0.00019,0.00019,0.5,98594,19,98585,6078990,61.66
MA,m,1980-1984,12,0.00023,0.00023,0.5,98575,22,98564,5980406,60.67
MA,m,1980-1984,13,0.00031,0.00031,0.5,98553,31,98538,5881841,59.68
MA,m,1980-1984,14,0.00030,0.00030,0.5,98522,30,98507,5783304,58.70
MA,m,1980-1984,15,0.00044,0.00044,0.5,98493,43,98471,5684796,57.72
MA,m,1980-1984,16,0.00074,0.00074,0.5,98449,73,98413,5586325,56.74
MA,m,1980-1984,17,0.00102,0.00102,0.5,98377,100,98327,5487912,55.78
MA,m,1980-1984,18,0.00123,0.00123,0.5,98276,121,98216,5389585,54.84
MA,m,1980-1984,19,0.00140,0.00140,0.5,98155,137,98087,5291369,53.91
MA,m,1980-1984,20,0.00129,0.00129,0.5,98018,127,97955,5193283,52.98
MA,m,1980-1984,21,0.00130,0.00130,0.5,97891,127,97828,5095328,52.05
MA,m,1980-1984,22,0.00134,0.00134,0.5,97764,131,97699,4997500,51.12
MA,m,1980-1984,23,0.00117,0.00117,0.5,97633,114,97576,4899801,50.19
MA,m,1980-1984,24,0.00127,0.00127,0.5,97519,124,97457,4802225,49.24
MA,m,1980-1984,25,0.00122,0.00122,0.5,97395,119,97336,4704768,48.31
MA,m,1980-1984,26,0.00117,0.00117,0.5,97277,114,97220,4607432,47.36
MA,m,1980-1984,27,0.00137,0.00137,0.5,97162,133,97096,4510212,46.42
MA,m,1980-1984,28,0.00131,0.00131,0.5,97030,127,96966,4413116,45.48
MA,m,1980-1984,29,0.00127,0.00127,0.5,96903,123,96842,4316150,44.54
MA,m,1980-1984,30,0.00130,0.00130,0.5,96780,126,96717,4219308,43.60
MA,m,1980-1984,31,0.00139,0.00139,0.5,96654,134,96587,4122591,42.65
MA,m,1980-1984,32,0.00148,0.00148,0.5,96520,143,96449,4026004,41.71
MA,m,1980-1984,33,0.00146,0.00146,0.5,96377,141,96307,3929555,40.77
MA,m,1980-1984,34,0.00141,0.00140,0.5,96237,135,96169,3833248,39.83
MA,m,1980-1984,35,0.00148,0.00148,0.5,96101,143,96030,3737079,38.89
MA,m,1980-1984,36,0.00177,0.00177,0.5,95959,169,95874,3641049,37.94
MA,m,1980-1984,37,0.00182,0.00182,0.5,95789,175,95702,3545175,37.01
MA,m,1980-1984,38,0.00205,0.00205,0.5,95615,196,95517,3449473,36.08
MA,m,1980-1984,39,0.00210,0.00210,0.5,95419,200,95319,3353956,35.15
MA,m,1980-1984,40,0.00231,0.00231,0.5,95218,220,95109,3258637,34.22
MA,m,1980-1984,41,0.00270,0.00270,0.5,94999,256,94871,3163529,33.30
MA,m,1980-1984,42,0.00279,0.00279,0.5,94742,264,94610,3068658,32.39
MA,m,1980-1984,43,0.00293,0.00292,0.5,94478,276,94340,2974048,31.48
MA,m,1980-1984,44,0.00349,0.00349,0.5,94202,328,94038,2879708,30.57
MA,m,1980-1984,45,0.00360,0.00359,0.5,93874,337,93705,2785670,29.67
MA,m,1980-1984,46,0.00441,0.00440,0.5,93537,411,93331,2691965,28.78
MA,m,1980-1984,47,0.00462,0.00461,0.5,93125,429,92911,2598634,27.90
MA,m,1980-1984,48,0.00555,0.00554,0.5,92696,513,92439,2505724,27.03
MA,m,1980-1984,49,0.00635,0.00633,0.5,92183,584,91891,2413284,26.18
MA,m,1980-1984,50,0.00618,0.00616,0.5,91599,564,91317,2321393,25.34
MA,m,1980-1984,51,0.00787,0.00784,0.5,91035,714,90678,2230076,24.50
MA,m,1980-1984,52,0.00903,0.00899,0.5,90321,812,89915,2139398,23.69
MA,m,1980-1984,53,0.00905,0.00900,0.5,89509,806,89106,2049483,22.90
MA,m,1980-1984,54,0.01048,0.01043,0.5,88703,925,88240,1960378,22.10
MA,m,1980-1984,55,0.01094,0.01088,0.5,87778,955,87300,1872137,21.33
MA,m,1980-1984,56,0.01195,0.01188,0.5,86822,1032,86307,1784837,20.56
MA,m,1980-1984,57,0.01309,0.01301,0.5,85791,1116,85233,1698530,19.80
MA,m,1980-1984,58,0.01471,0.01460,0.5,84675,1237,84056,1613298,19.05
MA,m,1980-1984,59,0.01612,0.01599,0.5,83438,1334,82771,1529241,18.33
MA,m,1980-1984,60,0.01705,0.01691,0.5,82104,1388,81410,1446470,17.62
MA,m,1980-1984,61,0.01809,0.01793,0.5,80716,1447,79992,1365060,16.91
MA,m,1980-1984,62,0.02144,0.02121,0.5,79268,1681,78428,1285068,16.21
MA,m,1980-1984,63,0.02268,0.02243,0.5,77587,1740,76717,1206641,15.55
MA,m,1980-1984,64,0.02480,0.02450,0.5,75847,1858,74918,1129924,14.90
MA,m,1980-1984,65,0.02668,0.02633,0.5,73989,1948,73015,1055006,14.26
MA,m,1980-1984,66,0.02953,0.02910,0.5,72040,2096,70992,981991,13.63
MA,m,1980-1984,67,0.03235,0.03184,0.5,69944,2227,68831,910999,13.02
MA,m,1980-1984,68,0.03559,0.03497,0.5,67717,2368,66533,842168,12.44
MA,m,1980-1984,69,0.03930,0.03854,0.5,65349,2519,64090,775635,11.87
MA,m,1980-1984,70,0.04095,0.04013,0.5,62831,2522,61570,711545,11.32
MA,m,1980-1984,71,0.04490,0.04391,0.5,60309,2648,58985,649975,10.78
MA,m,1980-1984,72,0.05003,0.04881,0.5,57661,2814,56254,590990,10.25
MA,m,1980-1984,73,0.05478,0.05332,0.5,54847,2925,53384,534737,9.75
MA,m,1980-1984,74,0.06064,0.05886,0.5,51922,3056,50394,481352,9.27
MA,m,1980-1984,75,0.06498,0.06294,0.5,48866,3075,47328,430959,8.82
MA,m,1980-1984,76,0.06835,0.06609,0.5,45790,3026,44277,383630,8.38
MA,m,1980-1984,77,0.07548,0.07274,0.5,42764,3111,41209,339353,7.94
MA,m,1980-1984,78,0.08063,0.07751,0.5,39653,3073,38117,298144,7.52
MA,m,1980-1984,79,0.08924,0.08543,0.5,36580,3125,35018,260028,7.11
MA,m,1980-1984,80,0.09487,0.09058,0.5,33455,3030,31940,225010,6.73
MA,m,1980-1984,81,0.10790,0.10238,0.5,30425,3115,28867,193070,6.35
MA,m,1980-1984,82,0.11618,0.10980,0.5,27310,2999,25811,164203,6.01
MA,m,1980-1984,83,0.12430,0.11703,0.5,24311,2845,22889,138392,5.69
MA,m,1980-1984,84,0.13381,0.12542,0.5,21466,2692,20120,115503,5.38
MA,m,1980-1984,85,0.14431,0.13460,0.5,18774,2527,17511,95383,5.08
MA,m,1980-1984,86,0.15547,0.14426,0.5,16247,2344,15075,77872,4.79
MA,m,1980-1984,87,0.16931,0.15610,0.5,13903,2170,12818,62797,4.52
MA,m,1980-1984,88,0.18548,0.16974,0.5,11733,1992,10737,49978,4.26
MA,m,1980-1984,89,0.19620,0.17867,0.5,9742,1741,8871,39241,4.03
MA,m,1980-1984,90,0.21444,0.19368,0.5,8001,1550,7226,30370,3.80
MA,m,1980-1984,91,0.21907,0.19744,0.5,6451,1274,5815,23144,3.59
MA,m,1980-1984,92,0.25042,0.22255,0.5,5178,1152,4601,17329,3.35
MA,m,1980-1984,93,0.27121,0.23883,0.5,4025,961,3545,12728,3.16
MA,m,1980-1984,94,0.28830,0.25198,0.5,3064,772,2678,9183,3.00
MA,m,1980-1984,95,0.30833,0.26715,0.5,2292,612,1986,6505,2.84
MA,m,1980-1984,96,0.32912,0.28261,0.5,1680,475,1442,4519,2.69
MA,m,1980-1984,97,0.35059,0.29830,0.5,1205,359,1025,3077,2.55
MA,m,1980-1984,98,0.37269,0.31415,0.5,846,266,713,2052,2.43
MA,m,1980-1984,99,0.39533,0.33009,0.5,580,191,484,1339,2.31
MA,m,1980-1984,100,0.41843,0.34604,0.5,388,134,321,855,2.20
MA,m,1980-1984,101,0.44190,0.36193,0.5,254,92,208,533,2.10
MA,m,1980-1984,102,0.46562,0.37769,0.5,162,61,131,325,2.01
MA,m,1980-1984,103,0.48951,0.39326,0.5,101,40,81,194,1.92
MA,m,1980-1984,104,0.51344,0.40855,0.5,61,25,49,113,1.84
MA,m,1980-1984,105,0.53731,0.42353,0.5,36,15,29,64,1.77
MA,m,1980-1984,106,0.56101,0.43811,0.5,21,9,16,36,1.71
MA,m,1980-1984,107,0.58443,0.45227,0.5,12,5,9,19,1.65
MA,m,1980-1984,108,0.60748,0.46595,0.5,6,3,5,10,1.60
MA,m,1980-1984,109,0.63006,0.47912,0.5,3,2,3,5,1.56
MA,m,1980-1984,110+,0.65209,1.00000,1.53,2,2,3,3,1.53
MA,m,1985-1989,0,0.00902,0.00895,0.07,100000,895,99167,7237202,72.37
MA,m,1985-1989,1,0.00050,0.00050,0.5,99105,50,99081,7138035,72.02
MA,m,1985-1989,2,0.00048,0.00048,0.5,99056,47,99032,7038954,71.06
MA,m,1985-1989,3,0.00030,0.00030,0.5,99008,29,98994,6939922,70.09
MA,m,1985-1989,4,0.00028,0.00028,0.5,98979,28,98965,6840929,69.12
MA,m,1985-1989,5,0.00024,0.00024,0.5,98951,24,98939,6741964,68.13
MA,m,1985-1989,6,0.00022,0.00022,0.5,98927,21,98917,6643024,67.15
MA,m,1985-1989,7,0.00022,0.00022,0.5,98906,22,98895,6544108,66.16
MA,m,1985-1989,8,0.00023,0.00023,0.5,98884,23,98872,6445213,65.18
MA,m,1985-1989,9,0.00021,0.00021,0.5,98861,21,98851,6346340,64.19
MA,m,1985-1989,10,0.00018,0.00018,0.5,98840,18,98832,6247490,63.21
MA,m,1985-1989,11,0.00022,0.00022,0.5,98823,22,98812,6148658,62.22
MA,m,1985-1989,12,0.00023,0.00023,0.5,98801,23,98790,6049846,61.23
MA,m,1985-1989,13,0.00021,0.00021,0.5,98778,21,98768,5951057,60.25
MA,m,1985-1989,14,0.00032,0.00032,0.5,98757,32,98741,5852289,59.26
MA,m,1985-1989,15,0.00057,0.00057,0.5,98725,56,98698,5753548,58.28
MA,m,1985-1989,16,0.00076,0.00076,0.5,98670,75,98632,5654850,57.31
MA,m,1985-1989,17,0.00091,0.00091,0.5,98594,90,98549,5556218,56.35
MA,m,1985-1989,18,0.00109,0.00109,0.5,98504,108,98450,5457669,55.41
MA,m,1985-1989,19,0.00118,0.00118,0.5,98397,116,98339,5359218,54.47
MA,m,1985-1989,20,0.00121,0.00121,0.5,98281,119,98221,5260880,53.53
MA,m,1985-1989,21,0.00122,0.00122,0.5,98161,120,98101,5162659,52.59
MA,m,1985-1989,22,0.00116,0.00116,0.5,98041,114,97985,5064558,51.66
MA,m,1985-1989,23,0.00117,0.00117,0.5,97928,114,97871,4966573,50.72
MA,m,1985-1989,24,0.00119,0.00118,0.5,97813,116,97755,4868703,49.78
MA,m,1985-1989,25,0.00118,0.00118,0.5,97698,115,97640,4770947,48.83
MA,m,1985-1989,26,0.00131,0.00131,0.5,97582,128,97518,4673307,47.89
MA,m,1985-1989,27,0.00122,0.00122,0.5,97454,119,97395,4575789,46.95
MA,m,1985-1989,28,0.00133,0.00133,0.5,97336,129,97271,4478394,46.01
MA,m,1985-1989,29,0.00141,0.00141,0.5,97207,137,97138,4381122,45.07
MA,m,1985-1989,30,0.00150,0.00150,0.5,97070,145,96997,4283984,44.13
MA,m,1985-1989,31,0.00161,0.00160,0.5,96925,156,96847,4186986,43.20
MA,m,1985-1989,32,0.00174,0.00174,0.5,96769,168,96685,4090139,42.27
MA,m,1985-1989,33,0.00162,0.00162,0.5,96601,156,96523,3993454,41.34
MA,m,1985-1989,34,0.00183,0.00183,0.5,96445,176,96357,3896931,40.41
MA,m,1985-1989,35,0.00184,0.00184,0.5,96268,177,96180,3800574,39.48
MA,m,1985-1989,36,0.00210,0.00210,0.5,96091,202,95991,3704394,38.55
MA,m,1985-1989,37,0.00214,0.00214,0.5,95890,205,95787,3608404,37.63
MA,m,1985-1989,38,0.00232,0.00231,0.5,95684,221,95574,3512617,36.71
MA,m,1985-1989,39,0.00232,0.00232,0.5,95463,221,95352,3417043,35.79
MA,m,1985-1989,40,0.00244,0.00243,0.5,95242,232,95126,3321691,34.88
MA,m,1985-1989,41,0.00283,0.00282,0.5,95010,268,94876,3226565,33.96
MA,m,1985-1989,42,0.00290,0.00289,0.5,94742,274,94605,3131689,33.05
MA,m,1985-1989,43,0.00304,0.00304,0.5,94468,287,94324,3037084,32.15
MA,m,1985-1989,44,0.00340,0.00339,0.5,94181,320,94021,2942759,31.25
MA,m,1985-1989,45,0.00379,0.00378,0.5,93861,355,93684,2848738,30.35
MA,m,1985-1989,46,0.00375,0.00375,0.5,93506,350,93331,2755055,29.46
MA,m,1985-1989,47,0.00444,0.00443,0.5,93156,413,92950,2661724,28.57
MA,m,1985-1989,48,0.00539,0.00538,0.5,92743,499,92494,2568774,27.70
MA,m,1985-1989,49,0.00524,0.00523,0.5,92245,482,92004,2476280,26.84
MA,m,1985-1989,50,0.00598,0.00597,0.5,91762,547,91489,2384277,25.98
MA,m,1985-1989,51,0.00665,0.00663,0.5,91215,605,90913,2292788,25.14
MA,m,1985-1989,52,0.00748,0.00746,0.5,90610,676,90273,2201875,24.30
MA,m,1985-1989,53,0.00845,0.00842,0.5,89935,757,89556,2111603,23.48
MA,m,1985-1989,54,0.00898,0.00894,0.5,89178,797,88779,2022047,22.67
MA,m,1985-1989,55,0.01014,0.01009,0.5,88380,892,87934,1933268,21.87
MA,m,1985-1989,56,0.01073,0.01068,0.5,87489,934,87022,1845333,21.09
MA,m,1985-1989,57,0.01207,0.01200,0.5,86554,1039,86035,1758312,20.31
MA,m,1985-1989,58,0.01314,0.01306,0.5,85516,1117,84957,1672277,19.56
MA,m,1985-1989,59,0.01434,0.01424,0.5,84399,1202,83798,1587319,18.81
MA,m,1985-1989,60,0.01669,0.01655,0.5,83197,1377,82509,1503521,18.07
MA,m,1985-1989,61,0.01691,0.01677,0.5,81820,1372,81134,1421013,17.37
MA,m,1985-1989,62,0.01963,0.01944,0.5,80448,1564,79666,1339879,16.66
MA,m,1985-1989,63,0.02170,0.02147,0.5,78884,1693,78038,1260212,15.98
MA,m,1985-1989,64,0.02230,0.02206,0.5,77191,1703,76340,1182175,15.31
MA,m,1985-1989,65,0.02520,0.02489,0.5,75488,1879,74549,1105835,14.65
MA,m,1985-1989,66,0.02763,0.02725,0.5,73610,2006,72607,1031286,14.01
MA,m,1985-1989,67,0.02846,0.02806,0.5,71604,2009,70599,958679,13.39
MA,m,1985-1989,68,0.03173,0.03123,0.5,69594,2173,68508,888080,12.76
MA,m,1985-1989,69,0.03584,0.03521,0.5,67421,2374,66234,819573,12.16
MA,m,1985-1989,70,0.03908,0.03833,0.5,65047,2493,63801,753338,11.58
MA,m,1985-1989,71,0.04408,0.04313,0.5,62554,2698,61205,689538,11.02
MA,m,1985-1989,72,0.04837,0.04723,0.5,59856,2827,58442,628333,10.50
MA,m,1985-1989,73,0.05075,0.04949,0.5,57029,2822,55617,569891,9.99
MA,m,1985-1989,74,0.05548,0.05398,0.5,54206,2926,52743,514273,9.49
MA,m,1985-1989,75,0.06040,0.05863,0.5,51280,3006,49777,461530,9.00
MA,m,1985-1989,76,0.06616,0.06404,0.5,48274,3091,46728,411753,8.53
MA,m,1985-1989,77,0.06921,0.06689,0.5,45182,3022,43671,365025,8.08
MA,m,1985-1989,78,0.07776,0.07485,0.5,42160,3155,40582,321354,7.62
MA,m,1985-1989,79,0.08640,0.08282,0.5,39005,3231,37389,280772,7.20
MA,m,1985-1989,80,0.09293,0.08880,0.5,35774,3177,34186,243382,6.80
MA,m,1985-1989,81,0.10126,0.09638,0.5,32597,3142,31026,209197,6.42
MA,m,1985-1989,82,0.11468,0.10846,0.5,29455,3195,27858,178170,6.05
MA,m,1985-1989,83,0.12045,0.11361,0.5,26261,2983,24769,150312,5.72
MA,m,1985-1989,84,0.13283,0.12456,0.5,23277,2899,21828,125543,5.39
MA,m,1985-1989,85,0.14115,0.13184,0.5,20378,2687,19035,103715,5.09
MA,m,1985-1989,86,0.14996,0.13950,0.5,17691,2468,16457,84681,4.79
MA,m,1985-1989,87,0.17249,0.15879,0.5,15223,2417,14015,68224,4.48
MA,m,1985-1989,88,0.18111,0.16607,0.5,12806,2127,11743,54209,4.23
MA,m,1985-1989,89,0.19684,0.17920,0.5,10679,1914,9722,42467,3.98
MA,m,1985-1989,90,0.21924,0.19758,0.5,8766,1732,7900,32744,3.74
MA,m,1985-1989,91,0.22801,0.20468,0.5,7034,1440,6314,24845,3.53
MA,m,1985-1989,92,0.24865,0.22116,0.5,5594,1237,4975,18531,3.31
MA,m,1985-1989,93,0.27444,0.24132,0.5,4357,1051,3831,13555,3.11
MA,m,1985-1989,94,0.29313,0.25566,0.5,3305,845,2883,9724,2.94
MA,m,1985-1989,95,0.31435,0.27165,0.5,2460,668,2126,6841,2.78
MA,m,1985-1989,96,0.33637,0.28794,0.5,1792,516,1534,4715,2.63
MA,m,1985-1989,97,0.35912,0.30445,0.5,1276,388,1082,3181,2.49
MA,m,1985-1989,98,0.38252,0.32111,0.5,888,285,745,2099,2.37
