PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MA,m,1986,95-99,0.34775,0.84063,1.93,2279,1916,5509,6284,2.76
MA,m,1986,100-104,0.46036,0.91438,1.7,363,332,721,775,2.13
MA,m,1986,105-109,0.57761,0.95538,1.5,31,30,51,54,1.72
MA,m,1986,110+,0.67090,1.00000,1.49,1,1,2,2,1.49
MA,m,1987,0,0.00801,0.00795,0.07,100000,795,99258,7236732,72.37
MA,m,1987,1-4,0.00040,0.00159,1.61,99205,158,396443,7137474,71.95
MA,m,1987,5-9,0.00031,0.00154,2.6,99047,153,494870,6741031,68.06
MA,m,1987,10-14,0.00026,0.00132,2.66,98895,131,494167,6246161,63.16
MA,m,1987,15-19,0.00082,0.00409,2.82,98764,404,492937,5751994,58.24
MA,m,1987,20-24,0.00122,0.00608,2.54,98360,598,490324,5259057,53.47
MA,m,1987,25-29,0.00133,0.00662,2.49,97761,647,487179,4768733,48.78
MA,m,1987,30-34,0.00179,0.00889,2.66,97114,864,483551,4281554,44.09
MA,m,1987,35-39,0.00200,0.00995,2.65,96250,958,478997,3798003,39.46
MA,m,1987,40-44,0.00280,0.01388,2.63,95293,1323,473326,3319006,34.83
MA,m,1987,45-49,0.00439,0.02171,2.73,93969,2040,465216,2845680,30.28
MA,m,1987,50-54,0.00768,0.03769,2.62,91929,3465,451388,2380464,25.89
MA,m,1987,55-59,0.01227,0.05963,2.64,88465,5275,429852,1929075,21.81
MA,m,1987,60-64,0.01934,0.09237,2.58,83190,7684,397388,1499224,18.02
MA,m,1987,65-69,0.03029,0.14125,2.61,75506,10665,352069,1101836,14.59
MA,m,1987,70-74,0.04671,0.20967,2.56,64841,13595,291043,749766,11.56
MA,m,1987,75-79,0.07172,0.30471,2.53,51246,15615,217722,458723,8.95
MA,m,1987,80-84,0.11351,0.44090,2.47,35631,15709,138395,241002,6.76
MA,m,1987,85-89,0.16139,0.56314,2.32,19921,11218,69513,102607,5.15
MA,m,1987,90-94,0.23770,0.70730,2.14,8703,6155,25895,33094,3.80
MA,m,1987,95-99,0.33840,0.83207,1.95,2547,2120,6263,7199,2.83
MA,m,1987,100-104,0.44866,0.90851,1.73,428,389,866,935,2.19
MA,m,1987,105-109,0.56458,0.95194,1.52,39,37,66,69,1.76
MA,m,1987,110+,0.65746,1.00000,1.52,2,2,3,3,1.52
MA,m,1988,0,0.00928,0.00920,0.07,100000,920,99144,7229811,72.30
MA,m,1988,1-4,0.00037,0.00148,1.69,99080,146,395980,7130667,71.97
MA,m,1988,5-9,0.00025,0.00126,2.36,98933,125,494337,6734687,68.07
MA,m,1988,10-14,0.00021,0.00105,2.77,98809,104,493812,6240350,63.16
MA,m,1988,15-19,0.00083,0.00414,3.03,98705,409,492719,5746538,58.22
MA,m,1988,20-24,0.00124,0.00617,2.38,98296,607,489892,5253819,53.45
MA,m,1988,25-29,0.00145,0.00721,2.71,97690,705,486839,4763926,48.77
MA,m,1988,30-34,0.00163,0.00814,2.64,96985,789,483063,4277088,44.10
MA,m,1988,35-39,0.00244,0.01215,2.54,96196,1169,478110,3794025,39.44
MA,m,1988,40-44,0.00306,0.01517,2.62,95028,1442,471704,3315914,34.89
MA,m,1988,45-49,0.00480,0.02375,2.66,93586,2222,462736,2844210,30.39
MA,m,1988,50-54,0.00742,0.03649,2.7,91363,3334,449161,2381474,26.07
MA,m,1988,55-59,0.01152,0.05606,2.62,88029,4935,428427,1932312,21.95
MA,m,1988,60-64,0.01927,0.09224,2.67,83095,7664,397643,1503885,18.10
MA,m,1988,65-69,0.02896,0.13539,2.6,75430,10212,352637,1106243,14.67
MA,m,1988,70-74,0.04777,0.21427,2.6,65218,13974,292507,753605,11.56
MA,m,1988,75-79,0.07005,0.29933,2.57,51244,15339,218978,461098,9.00
MA,m,1988,80-84,0.10920,0.42704,2.45,35905,15333,140404,242120,6.74
MA,m,1988,85-89,0.16939,0.58397,2.34,20572,12013,70920,101716,4.94
MA,m,1988,90-94,0.25461,0.73250,2.1,8559,6269,24623,30796,3.60
MA,m,1988,95-99,0.35603,0.84845,1.92,2289,1942,5456,6173,2.70
MA,m,1988,100-104,0.47582,0.92196,1.68,347,320,672,717,2.07
MA,m,1988,105-109,0.59908,0.96073,1.46,27,26,43,45,1.66
MA,m,1988,110+,0.69582,1.00000,1.44,1,1,2,2,1.44
MA,m,1989,0,0.00875,0.00868,0.07,100000,868,99192,7293001,72.93
MA,m,1989,1-4,0.00039,0.00154,1.88,99132,153,396204,7193809,72.57
MA,m,1989,5-9,0.00016,0.00081,2.43,98979,80,494690,6797605,68.68
MA,m,1989,10-14,0.00024,0.00122,2.36,98899,120,494177,6302915,63.73
MA,m,1989,15-19,0.00085,0.00424,2.81,98779,419,492976,5808737,58.81
MA,m,1989,20-24,0.00115,0.00574,2.54,98360,564,490411,5315762,54.04
MA,m,1989,25-29,0.00124,0.00618,2.58,97796,604,487518,4825351,49.34
MA,m,1989,30-34,0.00169,0.00843,2.63,97191,819,484014,4337833,44.63
MA,m,1989,35-39,0.00236,0.01171,2.59,96372,1129,479140,3853819,39.99
MA,m,1989,40-44,0.00302,0.01499,2.6,95243,1428,472789,3374680,35.43
MA,m,1989,45-49,0.00449,0.02221,2.7,93815,2084,464291,2901891,30.93
MA,m,1989,50-54,0.00690,0.03395,2.68,91732,3115,451419,2437600,26.57
MA,m,1989,55-59,0.01137,0.05545,2.74,88617,4913,431957,1986181,22.41
MA,m,1989,60-64,0.01852,0.08875,2.67,83704,7429,401179,1554224,18.57
MA,m,1989,65-69,0.02836,0.13273,2.6,76275,10124,357033,1153045,15.12
MA,m,1989,70-74,0.04393,0.19875,2.61,66151,13148,299286,796012,12.03
MA,m,1989,75-79,0.06704,0.28722,2.51,53003,15224,227071,496725,9.37
MA,m,1989,80-84,0.10224,0.40661,2.48,37779,15361,150244,269654,7.14
MA,m,1989,85-89,0.15457,0.54831,2.35,22418,12292,79525,119410,5.33
MA,m,1989,90-94,0.22666,0.69577,2.23,10126,7045,31083,39885,3.94
MA,m,1989,95-99,0.33354,0.82836,1.96,3081,2552,7651,8802,2.86
MA,m,1989,100-104,0.45004,0.90984,1.73,529,481,1069,1152,2.18
MA,m,1989,105-109,0.57274,0.95446,1.51,48,46,79,83,1.73
MA,m,1989,110+,0.67064,1.00000,1.49,2,2,3,3,1.49
MA,m,1990,0,0.00809,0.00803,0.07,100000,803,99250,7340334,73.40
MA,m,1990,1-4,0.00032,0.00128,1.56,99197,127,396476,7241083,73.00
MA,m,1990,5-9,0.00017,0.00083,2.1,99069,82,495110,6844607,69.09
MA,m,1990,10-14,0.00022,0.00108,2.9,98988,107,494714,6349497,64.14
MA,m,1990,15-19,0.00091,0.00455,2.87,98881,450,493445,5854783,59.21
MA,m,1990,20-24,0.00102,0.00508,2.78,98431,500,491044,5361338,54.47
MA,m,1990,25-29,0.00125,0.00621,2.61,97930,608,488202,4870294,49.73
MA,m,1990,30-34,0.00167,0.00831,2.62,97323,809,484688,4382092,45.03
MA,m,1990,35-39,0.00224,0.01113,2.56,96514,1074,479949,3897404,40.38
MA,m,1990,40-44,0.00281,0.01394,2.63,95439,1331,474036,3417455,35.81
MA,m,1990,45-49,0.00425,0.02102,2.68,94108,1978,465946,2943419,31.28
MA,m,1990,50-54,0.00656,0.03231,2.66,92130,2977,453696,2477473,26.89
MA,m,1990,55-59,0.01140,0.05553,2.68,89153,4951,434300,2023777,22.70
MA,m,1990,60-64,0.01756,0.08438,2.69,84202,7105,404580,1589477,18.88
MA,m,1990,65-69,0.02720,0.12769,2.61,77098,9844,361984,1184897,15.37
MA,m,1990,70-74,0.04214,0.19110,2.56,67253,12852,304949,822914,12.24
MA,m,1990,75-79,0.06380,0.27574,2.54,54401,15000,235103,517964,9.52
MA,m,1990,80-84,0.10313,0.40853,2.46,39401,16096,156082,282861,7.18
MA,m,1990,85-89,0.15195,0.54098,2.34,23305,12607,82969,126779,5.44
MA,m,1990,90-94,0.21645,0.67392,2.2,10697,7209,33306,43810,4.10
MA,m,1990,95-99,0.31495,0.80896,1.99,3488,2822,8960,10504,3.01
MA,m,1990,100-104,0.42129,0.89344,1.78,666,595,1413,1545,2.32
MA,m,1990,105-109,0.53568,0.94347,1.57,71,67,125,131,1.85
MA,m,1990,110+,0.62867,1.00000,1.59,4,4,6,6,1.59
MA,m,1991,0,0.00716,0.00711,0.06,100000,711,99335,7368729,73.69
MA,m,1991,1-4,0.00022,0.00089,1.6,99289,88,396944,7269394,73.21
MA,m,1991,5-9,0.00022,0.00109,2.58,99201,108,495742,6872450,69.28
MA,m,1991,10-14,0.00023,0.00114,3.12,99093,113,495250,6376708,64.35
MA,m,1991,15-19,0.00085,0.00423,3.06,98979,418,494082,5881458,59.42
MA,m,1991,20-24,0.00102,0.00510,2.55,98561,503,491571,5387377,54.66
MA,m,1991,25-29,0.00125,0.00624,2.41,98058,612,488700,4895806,49.93
MA,m,1991,30-34,0.00169,0.00843,2.51,97446,821,485183,4407106,45.23
MA,m,1991,35-39,0.00256,0.01272,2.59,96625,1229,480154,3921923,40.59
MA,m,1991,40-44,0.00299,0.01484,2.58,95395,1416,473551,3441768,36.08
MA,m,1991,45-49,0.00413,0.02043,2.54,93980,1920,465173,2968217,31.58
MA,m,1991,50-54,0.00597,0.02944,2.61,92060,2710,453819,2503044,27.19
MA,m,1991,55-59,0.01085,0.05292,2.66,89350,4728,435686,2049225,22.93
MA,m,1991,60-64,0.01730,0.08314,2.67,84621,7035,406744,1613539,19.07
MA,m,1991,65-69,0.02666,0.12546,2.66,77586,9734,365118,1206794,15.55
MA,m,1991,70-74,0.04020,0.18368,2.65,67852,12463,309994,841676,12.40
MA,m,1991,75-79,0.06252,0.27081,2.53,55389,15000,239900,531682,9.60
MA,m,1991,80-84,0.10002,0.40035,2.51,40389,16170,161668,291782,7.22
MA,m,1991,85-89,0.15278,0.53993,2.28,24219,13077,85593,130115,5.37
MA,m,1991,90-94,0.22169,0.67912,2.15,11143,7567,34134,44522,4.00
MA,m,1991,95-99,0.32737,0.82235,1.97,3575,2940,8981,10388,2.91
MA,m,1991,100-104,0.44224,0.90576,1.74,635,575,1301,1406,2.21
MA,m,1991,105-109,0.56402,0.95214,1.52,60,57,101,105,1.76
MA,m,1991,110+,0.66168,1.00000,1.51,3,3,4,4,1.51
MA,m,1992,0,0.00738,0.00733,0.06,100000,733,99315,7354970,73.55
MA,m,1992,1-4,0.00032,0.00129,1.84,99267,128,396793,7255655,73.09
MA,m,1992,5-9,0.00015,0.00077,2.41,99139,76,495499,6858863,69.18
MA,m,1992,10-14,0.00024,0.00120,3.07,99063,119,495087,6363364,64.24
MA,m,1992,15-19,0.00068,0.00340,2.65,98945,336,493934,5868277,59.31
MA,m,1992,20-24,0.00092,0.00461,2.53,98609,455,491921,5374343,54.50
MA,m,1992,25-29,0.00123,0.00614,2.75,98154,603,489414,4882422,49.74
MA,m,1992,30-34,0.00197,0.00980,2.61,97551,956,485469,4393008,45.03
MA,m,1992,35-39,0.00255,0.01266,2.61,96595,1223,480056,3907539,40.45
MA,m,1992,40-44,0.00306,0.01517,2.57,95372,1447,473340,3427483,35.94
MA,m,1992,45-49,0.00453,0.02241,2.67,93925,2105,464716,2954143,31.45
MA,m,1992,50-54,0.00636,0.03133,2.71,91820,2877,452510,2489427,27.11
MA,m,1992,55-59,0.01104,0.05386,2.74,88943,4790,433904,2036916,22.90
MA,m,1992,60-64,0.01731,0.08318,2.65,84153,7000,404310,1603012,19.05
MA,m,1992,65-69,0.02654,0.12495,2.66,77153,9641,363200,1198702,15.54
MA,m,1992,70-74,0.04043,0.18441,2.62,67512,12450,307940,835502,12.38
MA,m,1992,75-79,0.06291,0.27252,2.55,55062,15006,238526,527562,9.58
MA,m,1992,80-84,0.09710,0.38951,2.46,40057,15603,160685,289036,7.22
MA,m,1992,85-89,0.15581,0.55256,2.37,24454,13512,86721,128351,5.25
MA,m,1992,90-94,0.23817,0.70962,2.15,10942,7765,32601,41630,3.80
MA,m,1992,95-99,0.33533,0.83045,1.96,3177,2639,7869,9029,2.84
MA,m,1992,100-104,0.45536,0.91277,1.72,539,492,1080,1160,2.15
MA,m,1992,105-109,0.58135,0.95677,1.49,47,45,77,80,1.71
MA,m,1992,110+,0.68133,1.00000,1.47,2,2,3,3,1.47
MA,m,1993,0,0.00697,0.00693,0.06,100000,693,99351,7365073,73.65
MA,m,1993,1-4,0.00031,0.00125,1.57,99307,124,396928,7265722,73.16
MA,m,1993,5-9,0.00010,0.00050,2.26,99183,50,495780,6868794,69.25
MA,m,1993,10-14,0.00022,0.00111,3.2,99133,110,495469,6373014,64.29
MA,m,1993,15-19,0.00077,0.00382,2.79,99023,379,494280,5877546,59.36
MA,m,1993,20-24,0.00085,0.00423,2.37,98645,417,492126,5383266,54.57
MA,m,1993,25-29,0.00111,0.00553,2.64,98227,543,489853,4891140,49.79
MA,m,1993,30-34,0.00193,0.00963,2.57,97684,940,486134,4401287,45.06
MA,m,1993,35-39,0.00267,0.01329,2.63,96744,1285,480672,3915153,40.47
MA,m,1993,40-44,0.00320,0.01586,2.58,95458,1514,473630,3434481,35.98
MA,m,1993,45-49,0.00415,0.02056,2.64,93944,1932,465166,2960851,31.52
MA,m,1993,50-54,0.00649,0.03193,2.57,92012,2938,452923,2495685,27.12
MA,m,1993,55-59,0.01022,0.04994,2.71,89075,4449,435204,2042762,22.93
MA,m,1993,60-64,0.01766,0.08477,2.64,84626,7174,406172,1607558,19.00
MA,m,1993,65-69,0.02588,0.12186,2.61,77452,9438,364674,1201386,15.51
MA,m,1993,70-74,0.04021,0.18342,2.61,68014,12475,310285,836712,12.30
MA,m,1993,75-79,0.06429,0.27782,2.56,55539,15430,239986,526427,9.48
MA,m,1993,80-84,0.09769,0.39223,2.49,40109,15732,161040,286441,7.14
MA,m,1993,85-89,0.15597,0.55290,2.37,24377,13478,86414,125401,5.14
MA,m,1993,90-94,0.25762,0.74613,2.18,10899,8132,31567,38987,3.58
MA,m,1993,95-99,0.35735,0.85080,1.92,2767,2354,6588,7420,2.68
MA,m,1993,100-104,0.48790,0.92789,1.66,413,383,785,833,2.02
MA,m,1993,105-109,0.62100,0.96572,1.43,30,29,46,48,1.60
MA,m,1993,110+,0.72358,1.00000,1.38,1,1,1,1,1.38
MA,m,1994,0,0.00633,0.00630,0.06,100000,630,99409,7392142,73.92
MA,m,1994,1-4,0.00030,0.00119,1.47,99370,119,397182,7292733,73.39
MA,m,1994,5-9,0.00012,0.00060,2.27,99252,60,496095,6895551,69.48
MA,m,1994,10-14,0.00021,0.00103,2.95,99192,102,495749,6399456,64.52
MA,m,1994,15-19,0.00075,0.00377,3.04,99089,373,494714,5903707,59.58
MA,m,1994,20-24,0.00091,0.00456,2.55,98716,450,492477,5408992,54.79
MA,m,1994,25-29,0.00112,0.00560,2.71,98266,550,490071,4916516,50.03
MA,m,1994,30-34,0.00187,0.00932,2.73,97715,911,486509,4426445,45.30
MA,m,1994,35-39,0.00280,0.01388,2.58,96805,1344,480765,3939936,40.70
MA,m,1994,40-44,0.00354,0.01757,2.56,95461,1677,473212,3459171,36.24
MA,m,1994,45-49,0.00385,0.01906,2.6,93784,1788,464629,2985959,31.84
MA,m,1994,50-54,0.00638,0.03145,2.63,91996,2893,453118,2521330,27.41
MA,m,1994,55-59,0.01016,0.04964,2.67,89103,4423,435205,2068212,23.21
MA,m,1994,60-64,0.01666,0.08024,2.71,84680,6795,407823,1633007,19.28
MA,m,1994,65-69,0.02597,0.12246,2.67,77885,9538,367204,1225183,15.73
MA,m,1994,70-74,0.03912,0.17872,2.58,68347,12215,312226,857979,12.55
MA,m,1994,75-79,0.05943,0.25990,2.59,56132,14589,245459,545754,9.72
MA,m,1994,80-84,0.09549,0.38537,2.5,41544,16010,167655,300294,7.23
MA,m,1994,85-89,0.15833,0.55673,2.33,25534,14216,89782,132639,5.19
MA,m,1994,90-94,0.23812,0.70985,2.16,11318,8034,33741,42857,3.79
MA,m,1994,95-99,0.34397,0.83884,1.95,3284,2755,8009,9117,2.78
MA,m,1994,100-104,0.46916,0.91959,1.69,529,487,1037,1108,2.09
MA,m,1994,105-109,0.59905,0.96105,1.47,43,41,68,71,1.66
MA,m,1994,110+,0.70087,1.00000,1.43,2,2,2,2,1.43
MA,m,1995,0,0.00563,0.00560,0.06,100000,560,99473,7425426,74.25
MA,m,1995,1-4,0.00024,0.00098,1.66,99440,97,397532,7325953,73.67
MA,m,1995,5-9,0.00016,0.00080,2.28,99343,79,496498,6928421,69.74
MA,m,1995,10-14,0.00020,0.00099,2.99,99264,98,496121,6431923,64.80
MA,m,1995,15-19,0.00070,0.00352,2.84,99166,349,495077,5935802,59.86
MA,m,1995,20-24,0.00098,0.00490,2.48,98817,484,492864,5440726,55.06
MA,m,1995,25-29,0.00110,0.00548,2.75,98333,539,490452,4947861,50.32
MA,m,1995,30-34,0.00197,0.00982,2.65,97794,960,486713,4457409,45.58
MA,m,1995,35-39,0.00269,0.01339,2.6,96834,1296,481056,3970696,41.01
MA,m,1995,40-44,0.00331,0.01644,2.51,95538,1570,473786,3489640,36.53
MA,m,1995,45-49,0.00429,0.02122,2.61,93968,1994,465066,3015853,32.09
MA,m,1995,50-54,0.00612,0.03016,2.67,91974,2774,453394,2550788,27.73
MA,m,1995,55-59,0.00936,0.04580,2.69,89200,4086,436581,2097394,23.51
MA,m,1995,60-64,0.01522,0.07343,2.62,85114,6250,410684,1660814,19.51
MA,m,1995,65-69,0.02445,0.11562,2.65,78864,9119,372929,1250130,15.85
MA,m,1995,70-74,0.03908,0.17861,2.6,69746,12458,318801,877201,12.58
MA,m,1995,75-79,0.05905,0.25815,2.57,57288,14789,250467,558399,9.75
MA,m,1995,80-84,0.09656,0.38956,2.52,42499,16556,171451,307932,7.25
MA,m,1995,85-89,0.15578,0.55083,2.34,25943,14290,91734,136481,5.26
MA,m,1995,90-94,0.23276,0.70581,2.21,11653,8225,35335,44747,3.84
MA,m,1995,95-99,0.34816,0.84276,1.94,3428,2889,8298,9412,2.75
MA,m,1995,100-104,0.47574,0.92265,1.68,539,497,1045,1114,2.07
MA,m,1995,105-109,0.60734,0.96290,1.45,42,40,66,68,1.64
MA,m,1995,110+,0.70985,1.00000,1.41,2,2,2,2,1.41
MA,m,1996,0,0.00542,0.00539,0.06,100000,539,99493,7461155,74.61
MA,m,1996,1-4,0.00027,0.00106,1.6,99461,106,397591,7361662,74.02
MA,m,1996,5-9,0.00017,0.00087,2.01,99355,86,496518,6964071,70.09
MA,m,1996,10-14,0.00019,0.00094,2.76,99269,94,496136,6467553,65.15
MA,m,1996,15-19,0.00075,0.00375,3.06,99175,372,495154,5971417,60.21
MA,m,1996,20-24,0.00104,0.00521,2.32,98803,515,492634,5476263,55.43
MA,m,1996,25-29,0.00098,0.00487,2.68,98288,478,490332,4983629,50.70
MA,m,1996,30-34,0.00154,0.00766,2.76,97810,749,487372,4493297,45.94
MA,m,1996,35-39,0.00208,0.01037,2.68,97061,1006,482965,4005925,41.27
MA,m,1996,40-44,0.00293,0.01456,2.63,96055,1398,476963,3522960,36.68
MA,m,1996,45-49,0.00409,0.02025,2.65,94656,1917,468768,3045997,32.18
MA,m,1996,50-54,0.00598,0.02952,2.73,92739,2738,457475,2577229,27.79
MA,m,1996,55-59,0.00947,0.04633,2.67,90002,4170,440288,2119754,23.55
MA,m,1996,60-64,0.01514,0.07318,2.73,85832,6281,414930,1679466,19.57
MA,m,1996,65-69,0.02346,0.11124,2.67,79550,8849,377123,1264536,15.90
MA,m,1996,70-74,0.03834,0.17562,2.61,70701,12416,323851,887413,12.55
MA,m,1996,75-79,0.05943,0.25993,2.59,58285,15150,254930,563562,9.67
MA,m,1996,80-84,0.09865,0.39574,2.5,43135,17070,173031,308632,7.16
MA,m,1996,85-89,0.15425,0.54711,2.34,26064,14260,92446,135601,5.20
MA,m,1996,90-94,0.24860,0.72623,2.14,11804,8573,34483,43155,3.66
MA,m,1996,95-99,0.35712,0.85059,1.92,3232,2749,7697,8672,2.68
MA,m,1996,100-104,0.48748,0.92771,1.66,483,448,919,975,2.02
MA,m,1996,105-109,0.62044,0.96560,1.43,35,34,54,56,1.60
MA,m,1996,110+,0.72296,1.00000,1.38,1,1,2,2,1.38
MA,m,1997,0,0.00565,0.00562,0.06,100000,562,99471,7527153,75.27
MA,m,1997,1-4,0.00025,0.00100,1.83,99438,100,397534,7427682,74.70
MA,m,1997,5-9,0.00008,0.00042,2.66,99338,42,496591,7030148,70.77
MA,m,1997,10-14,0.00021,0.00105,2.92,99296,104,496263,6533557,65.80
MA,m,1997,15-19,0.00064,0.00321,2.9,99192,319,495290,6037293,60.86
MA,m,1997,20-24,0.00092,0.00458,2.41,98873,453,493193,5542003,56.05
MA,m,1997,25-29,0.00077,0.00385,2.61,98420,379,491196,5048810,51.30
MA,m,1997,30-34,0.00119,0.00592,2.57,98041,580,488796,4557614,46.49
MA,m,1997,35-39,0.00168,0.00838,2.67,97461,817,485403,4068818,41.75
MA,m,1997,40-44,0.00248,0.01234,2.63,96644,1193,480398,3583415,37.08
MA,m,1997,45-49,0.00377,0.01870,2.66,95452,1785,473074,3103017,32.51
MA,m,1997,50-54,0.00549,0.02710,2.63,93667,2538,462330,2629943,28.08
MA,m,1997,55-59,0.00902,0.04419,2.72,91129,4027,446451,2167613,23.79
MA,m,1997,60-64,0.01485,0.07172,2.64,87102,6247,420783,1721162,19.76
MA,m,1997,65-69,0.02334,0.11061,2.64,80855,8943,383189,1300379,16.08
MA,m,1997,70-74,0.03641,0.16730,2.58,71911,12031,330426,917189,12.75
MA,m,1997,75-79,0.05690,0.25052,2.62,59880,15001,263635,586764,9.80
MA,m,1997,80-84,0.09736,0.39090,2.48,44879,17543,180197,323128,7.20
MA,m,1997,85-89,0.15734,0.55383,2.33,27336,15139,96220,142931,5.23
MA,m,1997,90-94,0.23365,0.70325,2.17,12196,8577,36709,46711,3.83
MA,m,1997,95-99,0.34578,0.84040,1.94,3619,3042,8796,10002,2.76
MA,m,1997,100-104,0.47086,0.92032,1.69,578,532,1129,1205,2.09
MA,m,1997,105-109,0.60041,0.96133,1.46,46,44,74,76,1.66
MA,m,1997,110+,0.70187,1.00000,1.42,2,2,3,3,1.42
MA,m,1998,0,0.00583,0.00580,0.06,100000,580,99455,7536957,75.37
MA,m,1998,1-4,0.00024,0.00098,1.31,99420,97,397418,7437502,74.81
MA,m,1998,5-9,0.00009,0.00047,2,99323,47,496473,7040085,70.88
MA,m,1998,10-14,0.00010,0.00052,3.09,99276,52,496281,6543611,65.91
MA,m,1998,15-19,0.00079,0.00393,2.87,99224,390,495291,6047331,60.95
MA,m,1998,20-24,0.00085,0.00422,2.52,98834,417,493139,5552040,56.18
MA,m,1998,25-29,0.00088,0.00439,2.35,98417,432,490941,5058900,51.40
MA,m,1998,30-34,0.00117,0.00584,2.6,97985,572,488553,4567960,46.62
MA,m,1998,35-39,0.00172,0.00859,2.82,97413,837,485244,4079406,41.88
MA,m,1998,40-44,0.00243,0.01206,2.68,96577,1165,480184,3594162,37.22
MA,m,1998,45-49,0.00363,0.01801,2.64,95412,1718,473002,3113979,32.64
MA,m,1998,50-54,0.00537,0.02653,2.7,93694,2486,462751,2640977,28.19
MA,m,1998,55-59,0.00857,0.04203,2.69,91208,3833,447197,2178227,23.88
MA,m,1998,60-64,0.01453,0.07021,2.63,87375,6135,422360,1731030,19.81
MA,m,1998,65-69,0.02301,0.10910,2.62,81240,8863,385109,1308670,16.11
MA,m,1998,70-74,0.03686,0.16918,2.58,72377,12245,332211,923562,12.76
MA,m,1998,75-79,0.05614,0.24812,2.66,60132,14920,265784,591350,9.83
MA,m,1998,80-84,0.09546,0.38584,2.52,45212,17444,182735,325566,7.20
MA,m,1998,85-89,0.15764,0.55676,2.36,27767,15460,98070,142831,5.14
MA,m,1998,90-94,0.25014,0.73066,2.15,12307,8993,35951,44761,3.64
MA,m,1998,95-99,0.36077,0.85394,1.92,3315,2831,7846,8811,2.66
MA,m,1998,100-104,0.49455,0.93075,1.65,484,451,911,964,1.99
MA,m,1998,105-109,0.63011,0.96753,1.42,34,32,51,53,1.58
MA,m,1998,110+,0.73372,1.00000,1.36,1,1,1,1,1.36
MA,m,1999,0,0.00541,0.00538,0.06,100000,538,99494,7552453,75.52
MA,m,1999,1-4,0.00020,0.00080,1.72,99462,80,397666,7452959,74.93
MA,m,1999,5-9,0.00012,0.00058,2.42,99382,58,496762,7055293,70.99
MA,m,1999,10-14,0.00016,0.00082,3.35,99324,82,496487,6558532,66.03
MA,m,1999,15-19,0.00058,0.00291,3.03,99243,289,495644,6062045,61.08
MA,m,1999,20-24,0.00087,0.00433,2.71,98954,429,493787,5566401,56.25
MA,m,1999,25-29,0.00086,0.00431,2.55,98525,425,491584,5072614,51.49
MA,m,1999,30-34,0.00116,0.00577,2.67,98100,566,489184,4581030,46.70
MA,m,1999,35-39,0.00164,0.00816,2.64,97534,796,485791,4091846,41.95
MA,m,1999,40-44,0.00266,0.01323,2.72,96739,1280,480770,3606054,37.28
MA,m,1999,45-49,0.00358,0.01775,2.72,95459,1694,473433,3125284,32.74
MA,m,1999,50-54,0.00532,0.02627,2.68,93765,2463,463101,2651851,28.28
MA,m,1999,55-59,0.00863,0.04230,2.67,91302,3862,447495,2188749,23.97
MA,m,1999,60-64,0.01342,0.06507,2.67,87440,5690,423963,1741254,19.91
MA,m,1999,65-69,0.02310,0.10957,2.66,81750,8958,387781,1317292,16.11
MA,m,1999,70-74,0.03574,0.16462,2.6,72792,11983,335233,929511,12.77
MA,m,1999,75-79,0.05667,0.24952,2.61,60809,15173,267761,594277,9.77
MA,m,1999,80-84,0.09773,0.39234,2.49,45636,17905,183216,326516,7.15
MA,m,1999,85-89,0.15749,0.55455,2.33,27731,15379,97647,143301,5.17
MA,m,1999,90-94,0.24481,0.73160,2.25,12353,9037,36917,45653,3.70
MA,m,1999,95-99,0.36429,0.85676,1.91,3316,2841,7798,8737,2.64
MA,m,1999,100-104,0.49830,0.93218,1.64,475,443,888,939,1.98
MA,m,1999,105-109,0.63356,0.96815,1.41,32,31,49,51,1.57
MA,m,1999,110+,0.73667,1.00000,1.36,1,1,1,1,1.36
MA,m,2000,0,0.00517,0.00515,0.06,100000,515,99515,7561207,75.61
MA,m,2000,1-4,0.00026,0.00104,1.42,99485,103,397674,7461691,75.00
MA,m,2000,5-9,0.00012,0.00061,2.56,99382,61,496762,7064017,71.08
MA,m,2000,10-14,0.00015,0.00077,2.74,99321,77,496434,6567255,66.12
MA,m,2000,15-19,0.00056,0.00279,2.8,99245,277,495614,6070822,61.17
MA,m,2000,20-24,0.00088,0.00440,2.56,98967,436,493773,5575207,56.33
MA,m,2000,25-29,0.00081,0.00405,2.59,98531,400,491693,5081435,51.57
MA,m,2000,30-34,0.00099,0.00492,2.62,98132,483,489509,4589742,46.77
MA,m,2000,35-39,0.00166,0.00827,2.61,97649,807,486315,4100232,41.99
MA,m,2000,40-44,0.00261,0.01297,2.68,96842,1256,481294,3613917,37.32
MA,m,2000,45-49,0.00385,0.01909,2.62,95586,1825,473593,3132623,32.77
MA,m,2000,50-54,0.00531,0.02622,2.6,93761,2459,462912,2659030,28.36
MA,m,2000,55-59,0.00875,0.04291,2.73,91302,3918,447602,2196118,24.05
MA,m,2000,60-64,0.01354,0.06557,2.59,87384,5730,423133,1748516,20.01
MA,m,2000,65-69,0.02200,0.10462,2.66,81655,8543,388289,1325384,16.23
MA,m,2000,70-74,0.03621,0.16677,2.63,73111,12192,336682,937095,12.82
MA,m,2000,75-79,0.05734,0.25164,2.57,60919,15330,267368,600414,9.86
MA,m,2000,80-84,0.09312,0.37833,2.52,45589,17248,185222,333046,7.31
