PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,m,2010-2017,83,0.07779,0.07488,0.5,45764,3427,44051,320755,7.01
NJ,m,2010-2017,84,0.08597,0.08243,0.5,42337,3490,40593,276704,6.54
NJ,m,2010-2017,85,0.09684,0.09237,0.5,38848,3588,37054,236111,6.08
NJ,m,2010-2017,86,0.10871,0.10310,0.5,35259,3635,33442,199058,5.65
NJ,m,2010-2017,87,0.12159,0.11462,0.5,31624,3625,29812,165616,5.24
NJ,m,2010-2017,88,0.13627,0.12758,0.5,27999,3572,26213,135805,4.85
NJ,m,2010-2017,89,0.15591,0.14463,0.5,24427,3533,22661,109592,4.49
NJ,m,2010-2017,90,0.17553,0.16137,0.5,20894,3372,19208,86931,4.16
NJ,m,2010-2017,91,0.19198,0.17517,0.5,17523,3069,15988,67723,3.86
NJ,m,2010-2017,92,0.21524,0.19433,0.5,14453,2809,13049,51735,3.58
NJ,m,2010-2017,93,0.23868,0.21323,0.5,11644,2483,10403,38686,3.32
NJ,m,2010-2017,94,0.26345,0.23278,0.5,9161,2133,8095,28283,3.09
NJ,m,2010-2017,95,0.28980,0.25312,0.5,7029,1779,6139,20188,2.87
NJ,m,2010-2017,96,0.31766,0.27412,0.5,5250,1439,4530,14049,2.68
NJ,m,2010-2017,97,0.34688,0.29561,0.5,3811,1126,3247,9519,2.50
NJ,m,2010-2017,98,0.37731,0.31742,0.5,2684,852,2258,6271,2.34
NJ,m,2010-2017,99,0.40873,0.33938,0.5,1832,622,1521,4013,2.19
NJ,m,2010-2017,100,0.44092,0.36127,0.5,1210,437,992,2492,2.06
NJ,m,2010-2017,101,0.47362,0.38293,0.5,773,296,625,1500,1.94
NJ,m,2010-2017,102,0.50654,0.40417,0.5,477,193,381,875,1.83
NJ,m,2010-2017,103,0.53940,0.42483,0.5,284,121,224,494,1.74
NJ,m,2010-2017,104,0.57193,0.44475,0.5,163,73,127,270,1.65
NJ,m,2010-2017,105,0.60384,0.46381,0.5,91,42,70,143,1.58
NJ,m,2010-2017,106,0.63490,0.48192,0.5,49,23,37,74,1.51
NJ,m,2010-2017,107,0.66487,0.49899,0.5,25,13,19,37,1.45
NJ,m,2010-2017,108,0.69357,0.51498,0.5,13,7,9,18,1.40
NJ,m,2010-2017,109,0.72084,0.52987,0.5,6,3,5,8,1.36
NJ,m,2010-2017,110+,0.74658,1.00000,1.34,3,3,4,4,1.34
