NJ: New Jersey, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985	61	0.01051	0.01046	0.5	88491	925	88028	1881147	21.26
1985	62	0.01171	0.01164	0.5	87565	1020	87056	1793119	20.48
1985	63	0.01317	0.01308	0.5	86546	1132	85980	1706063	19.71
1985	64	0.01321	0.01312	0.5	85414	1121	84854	1620083	18.97
1985	65	0.01541	0.01529	0.5	84293	1289	83649	1535230	18.21
1985	66	0.01564	0.01552	0.5	83004	1288	82360	1451581	17.49
1985	67	0.01755	0.01740	0.5	81716	1422	81005	1369221	16.76
1985	68	0.01984	0.01965	0.5	80294	1578	79505	1288216	16.04
1985	69	0.02079	0.02057	0.5	78716	1619	77907	1208711	15.36
1985	70	0.02227	0.02202	0.5	77097	1698	76248	1130804	14.67
1985	71	0.02533	0.02501	0.5	75399	1886	74456	1054556	13.99
1985	72	0.02679	0.02644	0.5	73513	1943	72542	980099	13.33
1985	73	0.02873	0.02832	0.5	71570	2027	70557	907558	12.68
1985	74	0.03141	0.03092	0.5	69543	2150	68468	837001	12.04
1985	75	0.03617	0.03553	0.5	67393	2394	66196	768533	11.40
1985	76	0.03852	0.03779	0.5	64999	2456	63771	702337	10.81
1985	77	0.04224	0.04136	0.5	62542	2587	61249	638567	10.21
1985	78	0.04748	0.04638	0.5	59955	2781	58565	577318	9.63
1985	79	0.05153	0.05024	0.5	57175	2872	55738	518753	9.07
1985	80	0.05906	0.05736	0.5	54302	3115	52745	463014	8.53
1985	81	0.06684	0.06468	0.5	51187	3311	49532	410270	8.02
1985	82	0.07634	0.07353	0.5	47877	3520	46116	360737	7.53
1985	83	0.07734	0.07446	0.5	44356	3303	42705	314621	7.09
1985	84	0.09508	0.09076	0.5	41053	3726	39190	271916	6.62
1985	85	0.09690	0.09242	0.5	37327	3450	35602	232726	6.23
1985	86	0.11244	0.10646	0.5	33877	3606	32074	197123	5.82
1985	87	0.12472	0.11740	0.5	30271	3554	28494	165049	5.45
1985	88	0.12455	0.11725	0.5	26717	3133	25151	136555	5.11
1985	89	0.15257	0.14175	0.5	23585	3343	21913	111404	4.72
1985	90	0.16623	0.15347	0.5	20241	3106	18688	89491	4.42
1985	91	0.18264	0.16736	0.5	17135	2868	15701	70803	4.13
1985	92	0.20719	0.18774	0.5	14267	2679	12928	55102	3.86
1985	93	0.21098	0.19085	0.5	11589	2212	10483	42174	3.64
1985	94	0.24674	0.21964	0.5	9377	2060	8347	31691	3.38
1985	95	0.25913	0.22941	0.5	7317	1679	6478	23344	3.19
1985	96	0.28162	0.24686	0.5	5639	1392	4943	16866	2.99
1985	97	0.30525	0.26483	0.5	4247	1125	3684	11923	2.81
1985	98	0.32996	0.28324	0.5	3122	884	2680	8239	2.64
1985	99	0.35565	0.30195	0.5	2238	676	1900	5559	2.48
1985	100	0.38220	0.32088	0.5	1562	501	1311	3659	2.34
1985	101	0.40946	0.33988	0.5	1061	361	881	2348	2.21
1985	102	0.43730	0.35884	0.5	700	251	575	1467	2.10
1985	103	0.46553	0.37763	0.5	449	170	364	892	1.99
1985	104	0.49399	0.39615	0.5	279	111	224	528	1.89
1985	105	0.52249	0.41427	0.5	169	70	134	304	1.80
1985	106	0.55084	0.43189	0.5	99	43	77	170	1.72
1985	107	0.57887	0.44893	0.5	56	25	44	93	1.65
1985	108	0.60639	0.46531	0.5	31	14	24	49	1.59
1985	109	0.63326	0.48097	0.5	17	8	13	26	1.55
1985	110+	0.65932	1.00000	1.52	9	9	13	13	1.52
1986	0	0.00842	0.00836	0.08	100000	836	99228	7792742	77.93
1986	1	0.00055	0.00055	0.5	99164	55	99137	7693513	77.58
1986	2	0.00034	0.00034	0.5	99110	34	99093	7594376	76.63
1986	3	0.00038	0.00038	0.5	99076	38	99057	7495284	75.65
1986	4	0.00028	0.00028	0.5	99038	27	99024	7396227	74.68
1986	5	0.00030	0.00030	0.5	99011	30	98996	7297202	73.70
1986	6	0.00015	0.00015	0.5	98981	15	98973	7198207	72.72
1986	7	0.00030	0.00030	0.5	98966	30	98951	7099233	71.73
1986	8	0.00018	0.00018	0.5	98936	18	98928	7000282	70.76
1986	9	0.00019	0.00019	0.5	98919	19	98909	6901354	69.77
1986	10	0.00019	0.00019	0.5	98900	19	98890	6802445	68.78
1986	11	0.00013	0.00013	0.5	98881	13	98874	6703555	67.79
1986	12	0.00017	0.00017	0.5	98868	17	98860	6604680	66.80
1986	13	0.00021	0.00021	0.5	98851	20	98841	6505821	65.81
1986	14	0.00017	0.00017	0.5	98831	17	98822	6406980	64.83
1986	15	0.00025	0.00025	0.5	98814	24	98801	6308158	63.84
1986	16	0.00027	0.00027	0.5	98789	27	98776	6209356	62.85
1986	17	0.00036	0.00036	0.5	98762	35	98744	6110581	61.87
1986	18	0.00047	0.00047	0.5	98727	46	98704	6011836	60.89
1986	19	0.00042	0.00042	0.5	98681	41	98660	5913133	59.92
1986	20	0.00040	0.00040	0.5	98639	40	98619	5814473	58.95
1986	21	0.00030	0.00030	0.5	98599	29	98585	5715853	57.97
1986	22	0.00037	0.00037	0.5	98570	36	98552	5617268	56.99
1986	23	0.00058	0.00058	0.5	98534	57	98505	5518717	56.01
1986	24	0.00046	0.00046	0.5	98477	45	98454	5420211	55.04
1986	25	0.00052	0.00052	0.5	98432	51	98406	5321757	54.07
1986	26	0.00061	0.00061	0.5	98381	60	98351	5223350	53.09
1986	27	0.00075	0.00075	0.5	98321	74	98284	5124999	52.13
1986	28	0.00083	0.00083	0.5	98247	81	98206	5026716	51.16
1986	29	0.00088	0.00088	0.5	98165	86	98123	4928509	50.21
1986	30	0.00061	0.00061	0.5	98080	60	98050	4830387	49.25
1986	31	0.00094	0.00094	0.5	98020	92	97974	4732337	48.28
1986	32	0.00096	0.00096	0.5	97928	94	97881	4634363	47.32
1986	33	0.00108	0.00108	0.5	97834	105	97781	4536483	46.37
1986	34	0.00115	0.00115	0.5	97728	112	97672	4438702	45.42
1986	35	0.00096	0.00096	0.5	97616	93	97569	4341030	44.47
1986	36	0.00125	0.00125	0.5	97523	122	97462	4243460	43.51
1986	37	0.00132	0.00132	0.5	97401	128	97336	4145999	42.57
1986	38	0.00101	0.00101	0.5	97272	98	97223	4048662	41.62
1986	39	0.00130	0.00129	0.5	97174	126	97111	3951439	40.66
1986	40	0.00141	0.00141	0.5	97049	137	96980	3854327	39.72
1986	41	0.00155	0.00155	0.5	96912	151	96837	3757347	38.77
1986	42	0.00157	0.00157	0.5	96761	152	96686	3660511	37.83
1986	43	0.00194	0.00194	0.5	96610	187	96516	3563825	36.89
1986	44	0.00232	0.00232	0.5	96423	224	96311	3467309	35.96
1986	45	0.00248	0.00248	0.5	96199	238	96080	3370998	35.04
1986	46	0.00232	0.00232	0.5	95961	222	95850	3274918	34.13
1986	47	0.00237	0.00237	0.5	95739	227	95625	3179068	33.21
1986	48	0.00266	0.00266	0.5	95512	254	95385	3083443	32.28
1986	49	0.00342	0.00341	0.5	95258	325	95095	2988058	31.37
1986	50	0.00390	0.00390	0.5	94933	370	94748	2892963	30.47
1986	51	0.00460	0.00459	0.5	94563	434	94346	2798216	29.59
1986	52	0.00481	0.00480	0.5	94129	452	93903	2703870	28.73
1986	53	0.00526	0.00525	0.5	93677	492	93431	2609967	27.86
1986	54	0.00532	0.00530	0.5	93185	494	92938	2516537	27.01
1986	55	0.00614	0.00612	0.5	92691	567	92407	2423599	26.15
1986	56	0.00700	0.00697	0.5	92123	643	91802	2331192	25.31
1986	57	0.00699	0.00697	0.5	91481	637	91162	2239390	24.48
1986	58	0.00786	0.00782	0.5	90843	711	90488	2148228	23.65
1986	59	0.00798	0.00795	0.5	90132	717	89774	2057740	22.83
1986	60	0.00951	0.00947	0.5	89416	846	88992	1967966	22.01
1986	61	0.01091	0.01085	0.5	88569	961	88089	1878974	21.21
1986	62	0.01149	0.01142	0.5	87608	1001	87108	1790885	20.44
1986	63	0.01197	0.01189	0.5	86608	1030	86093	1703777	19.67
1986	64	0.01301	0.01293	0.5	85578	1107	85024	1617684	18.90
1986	65	0.01492	0.01481	0.5	84471	1251	83845	1532660	18.14
1986	66	0.01560	0.01548	0.5	83220	1288	82576	1448814	17.41
1986	67	0.01589	0.01577	0.5	81932	1292	81286	1366238	16.68
1986	68	0.01839	0.01822	0.5	80640	1470	79905	1284953	15.93
1986	69	0.02049	0.02028	0.5	79170	1606	78367	1205048	15.22
1986	70	0.02169	0.02146	0.5	77564	1665	76732	1126680	14.53
1986	71	0.02566	0.02533	0.5	75900	1923	74938	1049948	13.83
1986	72	0.02773	0.02735	0.5	73977	2023	72965	975010	13.18
1986	73	0.03014	0.02969	0.5	71954	2137	70885	902045	12.54
1986	74	0.03321	0.03267	0.5	69817	2281	68677	831159	11.90
1986	75	0.03386	0.03329	0.5	67536	2249	66412	762482	11.29
1986	76	0.04015	0.03936	0.5	65288	2570	64003	696071	10.66
1986	77	0.04113	0.04030	0.5	62718	2527	61454	632068	10.08
1986	78	0.04769	0.04658	0.5	60191	2804	58789	570614	9.48
1986	79	0.05551	0.05401	0.5	57387	3099	55837	511825	8.92
1986	80	0.06129	0.05947	0.5	54287	3228	52673	455988	8.40
1986	81	0.06844	0.06617	0.5	51059	3379	49370	403315	7.90
1986	82	0.07429	0.07162	0.5	47680	3415	45973	353945	7.42
1986	83	0.07926	0.07624	0.5	44265	3375	42578	307972	6.96
1986	84	0.09048	0.08656	0.5	40891	3539	39121	265394	6.49
1986	85	0.10354	0.09844	0.5	37351	3677	35513	226273	6.06
1986	86	0.11892	0.11224	0.5	33674	3780	31784	190761	5.66
1986	87	0.12667	0.11913	0.5	29894	3561	28114	158977	5.32
1986	88	0.13332	0.12499	0.5	26333	3291	24688	130863	4.97
1986	89	0.15537	0.14417	0.5	23042	3322	21381	106175	4.61
1986	90	0.16890	0.15575	0.5	19720	3071	18184	84794	4.30
1986	91	0.18925	0.17289	0.5	16649	2878	15209	66610	4.00
1986	92	0.20815	0.18853	0.5	13770	2596	12472	51401	3.73
1986	93	0.23347	0.20906	0.5	11174	2336	10006	38928	3.48
1986	94	0.25984	0.22996	0.5	8838	2032	7822	28922	3.27
1986	95	0.26807	0.23638	0.5	6806	1609	6001	21100	3.10
1986	96	0.29146	0.25439	0.5	5197	1322	4536	15099	2.91
1986	97	0.31601	0.27289	0.5	3875	1057	3346	10563	2.73
1986	98	0.34163	0.29179	0.5	2817	822	2406	7217	2.56
1986	99	0.36822	0.31097	0.5	1995	620	1685	4811	2.41
1986	100	0.39563	0.33029	0.5	1375	454	1148	3126	2.27
1986	101	0.42371	0.34963	0.5	921	322	760	1978	2.15
1986	102	0.45229	0.36887	0.5	599	221	488	1218	2.03
1986	103	0.48119	0.38787	0.5	378	147	305	730	1.93
1986	104	0.51021	0.40651	0.5	231	94	184	425	1.84
1986	105	0.53917	0.42468	0.5	137	58	108	241	1.75
1986	106	0.56787	0.44229	0.5	79	35	62	132	1.68
1986	107	0.59612	0.45924	0.5	44	20	34	71	1.61
1986	108	0.62374	0.47546	0.5	24	11	18	37	1.55
1986	109	0.65058	0.49090	0.5	12	6	9	19	1.51
1986	110+	0.67650	1.00000	1.48	6	6	9	9	1.48
1987	0	0.00890	0.00882	0.08	100000	882	99186	7797036	77.97
1987	1	0.00067	0.00067	0.5	99118	67	99084	7697850	77.66
1987	2	0.00064	0.00064	0.5	99051	63	99019	7598766	76.72
1987	3	0.00034	0.00034	0.5	98988	33	98971	7499746	75.76
1987	4	0.00042	0.00042	0.5	98954	42	98934	7400775	74.79
1987	5	0.00008	0.00008	0.5	98913	8	98909	7301842	73.82
1987	6	0.00030	0.00030	0.5	98905	30	98890	7202933	72.83
1987	7	0.00023	0.00023	0.5	98875	23	98863	7104043	71.85
1987	8	0.00013	0.00013	0.5	98852	13	98845	7005180	70.87
1987	9	0.00029	0.00029	0.5	98839	29	98824	6906334	69.87
1987	10	0.00008	0.00008	0.5	98810	8	98806	6807510	68.89
1987	11	0.00013	0.00013	0.5	98802	13	98795	6708704	67.90
1987	12	0.00013	0.00013	0.5	98789	13	98782	6609909	66.91
1987	13	0.00013	0.00013	0.5	98776	13	98770	6511126	65.92
1987	14	0.00025	0.00025	0.5	98763	24	98751	6412357	64.93
1987	15	0.00021	0.00021	0.5	98739	21	98728	6313606	63.94
1987	16	0.00028	0.00028	0.5	98718	28	98704	6214877	62.96
1987	17	0.00047	0.00047	0.5	98690	47	98667	6116173	61.97
1987	18	0.00047	0.00047	0.5	98644	47	98620	6017506	61.00
1987	19	0.00049	0.00049	0.5	98597	48	98573	5918886	60.03
1987	20	0.00037	0.00037	0.5	98549	37	98531	5820313	59.06
1987	21	0.00040	0.00040	0.5	98512	39	98493	5721782	58.08
1987	22	0.00060	0.00060	0.5	98473	59	98444	5623289	57.10
1987	23	0.00041	0.00041	0.5	98414	41	98394	5524846	56.14
1987	24	0.00061	0.00061	0.5	98373	60	98343	5426452	55.16
1987	25	0.00076	0.00076	0.5	98313	75	98276	5328108	54.20
1987	26	0.00061	0.00061	0.5	98238	60	98208	5229833	53.24
1987	27	0.00062	0.00062	0.5	98178	61	98147	5131624	52.27
1987	28	0.00098	0.00098	0.5	98117	96	98069	5033477	51.30
1987	29	0.00082	0.00082	0.5	98021	81	97981	4935408	50.35
1987	30	0.00105	0.00105	0.5	97940	102	97889	4837427	49.39
1987	31	0.00084	0.00084	0.5	97838	82	97797	4739538	48.44
1987	32	0.00097	0.00097	0.5	97756	95	97709	4641741	47.48
1987	33	0.00125	0.00125	0.5	97662	122	97601	4544032	46.53
1987	34	0.00122	0.00122	0.5	97539	119	97480	4446432	45.59
1987	35	0.00111	0.00111	0.5	97421	109	97367	4348951	44.64
1987	36	0.00150	0.00150	0.5	97312	146	97239	4251585	43.69
1987	37	0.00140	0.00140	0.5	97166	136	97098	4154346	42.75
1987	38	0.00172	0.00172	0.5	97030	167	96947	4057247	41.81
1987	39	0.00109	0.00109	0.5	96863	106	96811	3960300	40.89
1987	40	0.00160	0.00160	0.5	96758	155	96681	3863490	39.93
1987	41	0.00115	0.00115	0.5	96603	111	96548	3766809	38.99
1987	42	0.00191	0.00191	0.5	96493	185	96400	3670261	38.04
1987	43	0.00171	0.00170	0.5	96308	164	96226	3573861	37.11
1987	44	0.00210	0.00210	0.5	96144	202	96043	3477635	36.17
1987	45	0.00211	0.00210	0.5	95942	202	95841	3381592	35.25
1987	46	0.00260	0.00260	0.5	95740	249	95616	3285751	34.32
1987	47	0.00289	0.00288	0.5	95491	275	95354	3190135	33.41
1987	48	0.00303	0.00303	0.5	95216	288	95072	3094781	32.50
1987	49	0.00276	0.00275	0.5	94928	261	94797	2999709	31.60
1987	50	0.00375	0.00375	0.5	94666	355	94489	2904912	30.69
1987	51	0.00412	0.00411	0.5	94312	388	94118	2810422	29.80
1987	52	0.00443	0.00442	0.5	93924	415	93716	2716304	28.92
1987	53	0.00498	0.00496	0.5	93509	464	93277	2622588	28.05
1987	54	0.00575	0.00573	0.5	93045	533	92778	2529311	27.18
1987	55	0.00631	0.00629	0.5	92512	582	92220	2436533	26.34
1987	56	0.00686	0.00684	0.5	91929	629	91615	2344313	25.50
1987	57	0.00699	0.00697	0.5	91301	636	90983	2252698	24.67
1987	58	0.00758	0.00755	0.5	90665	685	90322	2161715	23.84
1987	59	0.00817	0.00813	0.5	89980	732	89614	2071393	23.02
1987	60	0.00889	0.00885	0.5	89248	790	88853	1981779	22.21
1987	61	0.01046	0.01041	0.5	88458	921	87998	1892925	21.40
1987	62	0.01162	0.01155	0.5	87538	1011	87032	1804927	20.62
1987	63	0.01130	0.01124	0.5	86527	972	86040	1717895	19.85
1987	64	0.01285	0.01276	0.5	85554	1092	85008	1631855	19.07
1987	65	0.01431	0.01420	0.5	84462	1200	83862	1546847	18.31
1987	66	0.01579	0.01567	0.5	83262	1305	82610	1462984	17.57
1987	67	0.01729	0.01714	0.5	81958	1405	81255	1380374	16.84
1987	68	0.01806	0.01790	0.5	80553	1442	79832	1299119	16.13
1987	69	0.01922	0.01904	0.5	79111	1506	78358	1219287	15.41
1987	70	0.02281	0.02255	0.5	77605	1750	76730	1140929	14.70
1987	71	0.02500	0.02470	0.5	75855	1873	74918	1064199	14.03
1987	72	0.02819	0.02780	0.5	73982	2057	72953	989280	13.37
1987	73	0.02818	0.02779	0.5	71925	1999	70926	916327	12.74
1987	74	0.03189	0.03139	0.5	69927	2195	68829	845401	12.09
1987	75	0.03501	0.03440	0.5	67732	2330	66567	776572	11.47
1987	76	0.03908	0.03833	0.5	65402	2507	64148	710005	10.86
1987	77	0.03932	0.03856	0.5	62895	2425	61682	645857	10.27
1987	78	0.04305	0.04214	0.5	60469	2548	59195	584175	9.66
1987	79	0.05121	0.04993	0.5	57921	2892	56475	524980	9.06
1987	80	0.05992	0.05818	0.5	55029	3201	53428	468505	8.51
1987	81	0.06365	0.06169	0.5	51827	3197	50229	415077	8.01
1987	82	0.07440	0.07173	0.5	48630	3488	46886	364849	7.50
1987	83	0.07824	0.07529	0.5	45142	3399	43442	317963	7.04
1987	84	0.08421	0.08081	0.5	41743	3373	40056	274520	6.58
1987	85	0.09907	0.09440	0.5	38370	3622	36559	234464	6.11
1987	86	0.11838	0.11176	0.5	34748	3883	32806	197905	5.70
1987	87	0.12387	0.11664	0.5	30864	3600	29064	165099	5.35
1987	88	0.14716	0.13707	0.5	27264	3737	25396	136034	4.99
1987	89	0.14713	0.13705	0.5	23527	3224	21915	110639	4.70
1987	90	0.16656	0.15375	0.5	20303	3122	18742	88724	4.37
1987	91	0.18920	0.17285	0.5	17181	2970	15696	69982	4.07
1987	92	0.20691	0.18751	0.5	14211	2665	12879	54286	3.82
1987	93	0.21368	0.19306	0.5	11547	2229	10432	41407	3.59
1987	94	0.24824	0.22083	0.5	9317	2058	8289	30975	3.32
1987	95	0.26495	0.23395	0.5	7260	1698	6411	22686	3.12
1987	96	0.28838	0.25204	0.5	5561	1402	4861	16275	2.93
1987	97	0.31301	0.27065	0.5	4160	1126	3597	11415	2.74
1987	98	0.33873	0.28967	0.5	3034	879	2594	7818	2.58
1987	99	0.36545	0.30899	0.5	2155	666	1822	5224	2.42
1987	100	0.39302	0.32847	0.5	1489	489	1245	3401	2.28
1987	101	0.42129	0.34799	0.5	1000	348	826	2157	2.16
1987	102	0.45008	0.36740	0.5	652	240	532	1331	2.04
1987	103	0.47922	0.38659	0.5	412	159	333	799	1.94
1987	104	0.50849	0.40542	0.5	253	103	202	466	1.84
1987	105	0.53771	0.42378	0.5	150	64	119	264	1.76
1987	106	0.56667	0.44156	0.5	87	38	68	146	1.68
1987	107	0.59518	0.45868	0.5	48	22	37	78	1.61
1987	108	0.62307	0.47507	0.5	26	12	20	41	1.55
1987	109	0.65016	0.49066	0.5	14	7	10	21	1.51
1987	110+	0.67632	1.00000	1.48	7	7	10	10	1.48
1988	0	0.00909	0.00902	0.08	100000	902	99169	7785916	77.86
1988	1	0.00067	0.00067	0.5	99098	66	99065	7686747	77.57
1988	2	0.00052	0.00052	0.5	99032	51	99006	7587682	76.62
1988	3	0.00035	0.00035	0.5	98981	34	98963	7488675	75.66
1988	4	0.00033	0.00033	0.5	98946	33	98930	7389712	74.68
1988	5	0.00029	0.00029	0.5	98913	29	98899	7290782	73.71
1988	6	0.00011	0.00011	0.5	98884	10	98879	7191883	72.73
1988	7	0.00025	0.00025	0.5	98874	25	98861	7093004	71.74
1988	8	0.00017	0.00017	0.5	98849	17	98840	6994143	70.76
1988	9	0.00016	0.00016	0.5	98832	16	98824	6895303	69.77
1988	10	0.00017	0.00017	0.5	98815	17	98807	6796479	68.78
1988	11	0.00015	0.00015	0.5	98799	15	98791	6697672	67.79
1988	12	0.00015	0.00015	0.5	98784	15	98776	6598881	66.80
1988	13	0.00017	0.00017	0.5	98769	17	98760	6500104	65.81
1988	14	0.00032	0.00032	0.5	98752	32	98736	6401344	64.82
1988	15	0.00029	0.00029	0.5	98720	28	98706	6302608	63.84
1988	16	0.00032	0.00032	0.5	98692	32	98676	6203902	62.86
1988	17	0.00052	0.00052	0.5	98660	51	98634	6105226	61.88
1988	18	0.00042	0.00042	0.5	98608	41	98588	6006592	60.91
1988	19	0.00044	0.00044	0.5	98567	43	98545	5908004	59.94
1988	20	0.00042	0.00042	0.5	98524	42	98503	5809459	58.97
1988	21	0.00055	0.00055	0.5	98482	54	98455	5710956	57.99
1988	22	0.00042	0.00042	0.5	98428	41	98407	5612501	57.02
1988	23	0.00060	0.00060	0.5	98387	59	98357	5514094	56.05
1988	24	0.00059	0.00059	0.5	98328	58	98299	5415737	55.08
1988	25	0.00054	0.00054	0.5	98270	53	98244	5317438	54.11
1988	26	0.00066	0.00066	0.5	98217	65	98185	5219195	53.14
1988	27	0.00079	0.00079	0.5	98152	77	98114	5121010	52.17
1988	28	0.00070	0.00070	0.5	98075	69	98041	5022896	51.21
1988	29	0.00095	0.00094	0.5	98006	93	97960	4924855	50.25
1988	30	0.00094	0.00094	0.5	97914	92	97868	4826896	49.30
1988	31	0.00095	0.00094	0.5	97822	92	97776	4729028	48.34
1988	32	0.00111	0.00110	0.5	97730	108	97676	4631252	47.39
1988	33	0.00143	0.00143	0.5	97622	140	97552	4533576	46.44
1988	34	0.00107	0.00107	0.5	97482	104	97430	4436025	45.51
1988	35	0.00108	0.00108	0.5	97378	105	97325	4338595	44.55
1988	36	0.00133	0.00133	0.5	97273	130	97208	4241270	43.60
1988	37	0.00134	0.00134	0.5	97143	130	97078	4144062	42.66
1988	38	0.00151	0.00151	0.5	97013	146	96940	4046983	41.72
1988	39	0.00144	0.00144	0.5	96867	140	96797	3950043	40.78
1988	40	0.00133	0.00133	0.5	96727	129	96663	3853246	39.84
1988	41	0.00169	0.00169	0.5	96599	164	96517	3756583	38.89
1988	42	0.00176	0.00176	0.5	96435	170	96350	3660066	37.95
1988	43	0.00191	0.00191	0.5	96266	184	96174	3563715	37.02
1988	44	0.00212	0.00212	0.5	96082	204	95980	3467542	36.09
1988	45	0.00212	0.00211	0.5	95878	203	95777	3371561	35.17
1988	46	0.00223	0.00223	0.5	95676	213	95569	3275784	34.24
1988	47	0.00285	0.00284	0.5	95462	272	95326	3180215	33.31
1988	48	0.00334	0.00334	0.5	95191	318	95032	3084889	32.41
1988	49	0.00332	0.00331	0.5	94873	314	94716	2989857	31.51
1988	50	0.00356	0.00355	0.5	94558	336	94391	2895142	30.62
1988	51	0.00404	0.00404	0.5	94223	380	94033	2800751	29.72
1988	52	0.00455	0.00454	0.5	93842	426	93629	2706719	28.84
1988	53	0.00474	0.00473	0.5	93417	441	93196	2613089	27.97
1988	54	0.00506	0.00505	0.5	92975	469	92740	2519893	27.10
1988	55	0.00598	0.00596	0.5	92506	551	92230	2427153	26.24
1988	56	0.00630	0.00628	0.5	91954	578	91666	2334923	25.39
1988	57	0.00700	0.00698	0.5	91377	638	91058	2243257	24.55
1988	58	0.00729	0.00726	0.5	90739	659	90410	2152199	23.72
1988	59	0.00759	0.00756	0.5	90080	681	89740	2061789	22.89
1988	60	0.00946	0.00942	0.5	89399	842	88978	1972049	22.06
1988	61	0.01033	0.01027	0.5	88557	910	88103	1883071	21.26
1988	62	0.01185	0.01178	0.5	87648	1032	87132	1794968	20.48
1988	63	0.01303	0.01295	0.5	86616	1122	86055	1707837	19.72
1988	64	0.01344	0.01335	0.5	85494	1141	84924	1621782	18.97
1988	65	0.01509	0.01498	0.5	84353	1264	83721	1536858	18.22
1988	66	0.01607	0.01594	0.5	83089	1324	82427	1453137	17.49
1988	67	0.01509	0.01498	0.5	81765	1225	81153	1370710	16.76
1988	68	0.01996	0.01976	0.5	80541	1591	79745	1289557	16.01
1988	69	0.02026	0.02006	0.5	78949	1583	78158	1209812	15.32
1988	70	0.02179	0.02156	0.5	77366	1668	76532	1131654	14.63
1988	71	0.02501	0.02470	0.5	75698	1870	74763	1055122	13.94
1988	72	0.02842	0.02802	0.5	73828	2069	72794	980359	13.28
1988	73	0.02995	0.02951	0.5	71759	2117	70701	907566	12.65
1988	74	0.03430	0.03372	0.5	69642	2349	68468	836865	12.02
1988	75	0.03427	0.03370	0.5	67293	2268	66160	768397	11.42
1988	76	0.03658	0.03593	0.5	65026	2336	63858	702237	10.80
1988	77	0.04426	0.04330	0.5	62690	2715	61332	638380	10.18
1988	78	0.04555	0.04453	0.5	59975	2671	58639	577047	9.62
1988	79	0.05292	0.05156	0.5	57304	2955	55827	518408	9.05
1988	80	0.06171	0.05986	0.5	54349	3253	52723	462581	8.51
1988	81	0.06484	0.06280	0.5	51096	3209	49492	409858	8.02
1988	82	0.06977	0.06742	0.5	47887	3228	46273	360367	7.53
1988	83	0.08018	0.07709	0.5	44659	3443	42937	314094	7.03
1988	84	0.09254	0.08845	0.5	41216	3645	39393	271157	6.58
1988	85	0.09667	0.09221	0.5	37570	3464	35838	231763	6.17
1988	86	0.10706	0.10162	0.5	34106	3466	32373	195925	5.74
1988	87	0.12917	0.12133	0.5	30640	3718	28781	163552	5.34
1988	88	0.13870	0.12970	0.5	26922	3492	25176	134771	5.01
1988	89	0.14988	0.13943	0.5	23431	3267	21797	109595	4.68
1988	90	0.17272	0.15899	0.5	20164	3206	18561	87798	4.35
1988	91	0.18298	0.16764	0.5	16958	2843	15536	69237	4.08
1988	92	0.19774	0.17995	0.5	14115	2540	12845	53701	3.80
1988	93	0.22607	0.20311	0.5	11575	2351	10399	40856	3.53
1988	94	0.25866	0.22904	0.5	9224	2113	8168	30456	3.30
1988	95	0.26411	0.23330	0.5	7111	1659	6282	22289	3.13
1988	96	0.28740	0.25129	0.5	5452	1370	4767	16007	2.94
1988	97	0.31187	0.26980	0.5	4082	1101	3531	11240	2.75
1988	98	0.33744	0.28873	0.5	2981	861	2550	7708	2.59
1988	99	0.36400	0.30795	0.5	2120	653	1794	5158	2.43
1988	100	0.39141	0.32734	0.5	1467	480	1227	3364	2.29
1988	101	0.41952	0.34678	0.5	987	342	816	2137	2.17
1988	102	0.44817	0.36613	0.5	645	236	527	1321	2.05
1988	103	0.47716	0.38525	0.5	409	157	330	794	1.94
1988	104	0.50631	0.40403	0.5	251	102	200	464	1.85
1988	105	0.53542	0.42235	0.5	150	63	118	264	1.76
1988	106	0.56429	0.44011	0.5	86	38	67	146	1.69
1988	107	0.59272	0.45722	0.5	48	22	37	78	1.62
1988	108	0.62055	0.47361	0.5	26	12	20	41	1.56
1988	109	0.64761	0.48921	0.5	14	7	10	21	1.51
1988	110+	0.67376	1.00000	1.48	7	7	10	10	1.48
1989	0	0.00977	0.00968	0.08	100000	968	99110	7808534	78.09
1989	1	0.00052	0.00052	0.5	99032	52	99006	7709425	77.85
1989	2	0.00041	0.00041	0.5	98980	40	98960	7610419	76.89
1989	3	0.00028	0.00028	0.5	98940	28	98926	7511459	75.92
1989	4	0.00036	0.00036	0.5	98912	36	98894	7412533	74.94
1989	5	0.00037	0.00037	0.5	98877	37	98858	7313638	73.97
1989	6	0.00021	0.00021	0.5	98840	21	98829	7214780	72.99
1989	7	0.00025	0.00025	0.5	98819	25	98807	7115950	72.01
1989	8	0.00011	0.00011	0.5	98794	11	98789	7017144	71.03
1989	9	0.00012	0.00012	0.5	98784	12	98778	6918355	70.04
1989	10	0.00012	0.00012	0.5	98771	12	98765	6819577	69.04
1989	11	0.00009	0.00009	0.5	98759	8	98755	6720812	68.05
1989	12	0.00022	0.00022	0.5	98751	21	98740	6622057	67.06
1989	13	0.00017	0.00017	0.5	98729	17	98721	6523317	66.07
1989	14	0.00013	0.00013	0.5	98712	13	98706	6424596	65.08
1989	15	0.00034	0.00034	0.5	98699	33	98683	6325891	64.09
1989	16	0.00035	0.00035	0.5	98666	34	98649	6227208	63.11
1989	17	0.00026	0.00026	0.5	98632	26	98619	6128559	62.14
