PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,f,1999,80-84,0.06648,0.28708,2.63,59674,17131,257706,529268,8.87
NJ,f,1999,85-89,0.11233,0.43762,2.48,42543,18618,165740,271562,6.38
NJ,f,1999,90-94,0.19318,0.63552,2.31,23925,15205,78708,105822,4.42
NJ,f,1999,95-99,0.30015,0.79700,2.06,8720,6950,23156,27114,3.11
NJ,f,1999,100-104,0.43631,0.90511,1.77,1770,1602,3672,3958,2.24
NJ,f,1999,105-109,0.58350,0.95842,1.5,168,161,276,286,1.70
NJ,f,1999,110+,0.70003,1.00000,1.43,7,7,10,10,1.43
NJ,f,2000,0,0.00597,0.00593,0.07,100000,593,99448,7979501,79.80
NJ,f,2000,1-4,0.00015,0.00062,1.72,99407,61,397486,7880053,79.27
NJ,f,2000,5-9,0.00009,0.00044,2.47,99345,44,496614,7482567,75.32
NJ,f,2000,10-14,0.00016,0.00082,2.44,99301,81,496298,6985953,70.35
NJ,f,2000,15-19,0.00032,0.00159,3.11,99220,158,495801,6489655,65.41
NJ,f,2000,20-24,0.00044,0.00220,2.4,99062,218,494744,5993854,60.51
NJ,f,2000,25-29,0.00046,0.00232,2.51,98844,229,493648,5499110,55.63
NJ,f,2000,30-34,0.00077,0.00382,2.65,98615,377,492187,5005463,50.76
NJ,f,2000,35-39,0.00113,0.00564,2.79,98238,554,489966,4513275,45.94
NJ,f,2000,40-44,0.00162,0.00805,2.62,97684,787,486547,4023309,41.19
NJ,f,2000,45-49,0.00230,0.01145,2.63,96897,1110,481855,3536762,36.50
NJ,f,2000,50-54,0.00373,0.01851,2.72,95787,1773,474891,3054907,31.89
NJ,f,2000,55-59,0.00561,0.02770,2.67,94014,2605,463990,2580016,27.44
NJ,f,2000,60-64,0.00931,0.04554,2.59,91409,4163,447016,2116026,23.15
NJ,f,2000,65-69,0.01463,0.07073,2.66,87247,6171,421787,1669010,19.13
NJ,f,2000,70-74,0.02267,0.10760,2.64,81076,8723,384820,1247222,15.38
NJ,f,2000,75-79,0.03723,0.17096,2.62,72353,12369,332272,862402,11.92
NJ,f,2000,80-84,0.06569,0.28324,2.57,59984,16990,258652,530130,8.84
NJ,f,2000,85-89,0.11466,0.44532,2.49,42994,19146,166980,271478,6.31
NJ,f,2000,90-94,0.19436,0.63983,2.33,23848,15258,78505,104498,4.38
NJ,f,2000,95-99,0.30954,0.80783,2.04,8589,6939,22417,25993,3.03
NJ,f,2000,100-104,0.45134,0.91316,1.74,1651,1507,3340,3576,2.17
NJ,f,2000,105-109,0.60245,0.96279,1.47,143,138,229,236,1.65
NJ,f,2000,110+,0.72014,1.00000,1.39,5,5,7,7,1.39
NJ,f,2001,0,0.00612,0.00609,0.07,100000,609,99434,7985409,79.85
NJ,f,2001,1-4,0.00020,0.00080,1.85,99391,79,397395,7885975,79.34
NJ,f,2001,5-9,0.00009,0.00045,2.55,99312,44,496451,7488581,75.40
NJ,f,2001,10-14,0.00011,0.00056,2.33,99268,55,496191,6992130,70.44
NJ,f,2001,15-19,0.00028,0.00141,3.16,99212,140,495804,6495939,65.48
NJ,f,2001,20-24,0.00050,0.00251,2.56,99072,248,494755,6000135,60.56
NJ,f,2001,25-29,0.00050,0.00251,2.75,98824,249,493560,5505380,55.71
NJ,f,2001,30-34,0.00079,0.00393,2.62,98575,388,491952,5011821,50.84
NJ,f,2001,35-39,0.00112,0.00558,2.84,98187,548,489752,4519869,46.03
NJ,f,2001,40-44,0.00170,0.00845,2.67,97640,825,486279,4030116,41.28
NJ,f,2001,45-49,0.00266,0.01324,2.65,96815,1282,481060,3543837,36.60
NJ,f,2001,50-54,0.00354,0.01756,2.79,95533,1678,473960,3062777,32.06
NJ,f,2001,55-59,0.00562,0.02776,2.72,93855,2606,463346,2588818,27.58
NJ,f,2001,60-64,0.00906,0.04438,2.72,91249,4050,447000,2125472,23.29
NJ,f,2001,65-69,0.01393,0.06744,2.65,87200,5880,422181,1678472,19.25
NJ,f,2001,70-74,0.02269,0.10775,2.66,81319,8763,386135,1256291,15.45
NJ,f,2001,75-79,0.03644,0.16767,2.63,72557,12165,333893,870156,11.99
NJ,f,2001,80-84,0.06533,0.28180,2.56,60392,17018,260507,536263,8.88
NJ,f,2001,85-89,0.11291,0.44032,2.5,43373,19098,169146,275757,6.36
NJ,f,2001,90-94,0.19360,0.63654,2.31,24275,15452,79815,106611,4.39
NJ,f,2001,95-99,0.30822,0.80643,2.04,8823,7115,23085,26795,3.04
NJ,f,2001,100-104,0.44997,0.91251,1.74,1708,1558,3463,3710,2.17
NJ,f,2001,105-109,0.60127,0.96256,1.47,149,144,239,247,1.65
NJ,f,2001,110+,0.71922,1.00000,1.39,6,6,8,8,1.39
NJ,f,2002,0,0.00541,0.00539,0.07,100000,539,99498,8006596,80.07
NJ,f,2002,1-4,0.00020,0.00078,1.52,99461,78,397652,7907098,79.50
NJ,f,2002,5-9,0.00014,0.00071,2.28,99384,71,496724,7509446,75.56
NJ,f,2002,10-14,0.00013,0.00063,2.57,99313,63,496411,7012721,70.61
NJ,f,2002,15-19,0.00026,0.00131,2.91,99250,130,495979,6516311,65.66
NJ,f,2002,20-24,0.00043,0.00212,2.55,99120,211,495086,6020332,60.74
NJ,f,2002,25-29,0.00050,0.00251,2.69,98910,248,493974,5525246,55.86
NJ,f,2002,30-34,0.00066,0.00329,2.59,98661,325,492525,5031271,51.00
NJ,f,2002,35-39,0.00110,0.00551,2.74,98336,542,490459,4538746,46.16
NJ,f,2002,40-44,0.00167,0.00831,2.64,97795,813,487054,4048287,41.40
NJ,f,2002,45-49,0.00248,0.01233,2.67,96982,1196,482117,3561232,36.72
NJ,f,2002,50-54,0.00345,0.01713,2.67,95786,1641,475101,3079115,32.15
NJ,f,2002,55-59,0.00549,0.02708,2.66,94145,2549,464749,2604014,27.66
NJ,f,2002,60-64,0.00883,0.04328,2.7,91596,3964,448845,2139266,23.36
NJ,f,2002,65-69,0.01426,0.06898,2.67,87631,6045,424058,1690421,19.29
NJ,f,2002,70-74,0.02194,0.10435,2.65,81586,8513,387965,1266363,15.52
NJ,f,2002,75-79,0.03547,0.16358,2.63,73073,11953,337017,878397,12.02
NJ,f,2002,80-84,0.06441,0.27868,2.58,61120,17033,264455,541381,8.86
NJ,f,2002,85-89,0.11457,0.44592,2.52,44087,19659,171595,276925,6.28
NJ,f,2002,90-94,0.19877,0.64748,2.31,24428,15816,79570,105330,4.31
NJ,f,2002,95-99,0.31354,0.81240,2.03,8611,6996,22312,25760,2.99
NJ,f,2002,100-104,0.45867,0.91692,1.73,1615,1481,3229,3447,2.13
NJ,f,2002,105-109,0.61226,0.96490,1.45,134,129,212,218,1.62
NJ,f,2002,110+,0.73077,1.00000,1.37,5,5,6,6,1.37
NJ,f,2003,0,0.00543,0.00540,0.07,100000,540,99497,8035664,80.36
NJ,f,2003,1-4,0.00023,0.00092,1.56,99460,92,397615,7936167,79.79
NJ,f,2003,5-9,0.00011,0.00053,2.04,99368,53,496684,7538552,75.86
NJ,f,2003,10-14,0.00009,0.00046,2.1,99315,46,496443,7041867,70.90
NJ,f,2003,15-19,0.00027,0.00136,2.92,99269,135,496066,6545424,65.94
NJ,f,2003,20-24,0.00049,0.00243,2.52,99134,241,495075,6049358,61.02
NJ,f,2003,25-29,0.00040,0.00201,2.52,98894,199,493975,5554282,56.16
NJ,f,2003,30-34,0.00065,0.00322,2.64,98695,318,492723,5060307,51.27
NJ,f,2003,35-39,0.00090,0.00450,2.68,98377,443,490858,4567584,46.43
NJ,f,2003,40-44,0.00161,0.00804,2.68,97934,787,487844,4076725,41.63
NJ,f,2003,45-49,0.00241,0.01197,2.6,97147,1163,482946,3588881,36.94
NJ,f,2003,50-54,0.00345,0.01710,2.67,95984,1642,476101,3105936,32.36
NJ,f,2003,55-59,0.00530,0.02616,2.73,94342,2468,466105,2629835,27.88
NJ,f,2003,60-64,0.00857,0.04203,2.66,91874,3861,450324,2163730,23.55
NJ,f,2003,65-69,0.01331,0.06453,2.63,88013,5679,426615,1713406,19.47
NJ,f,2003,70-74,0.02091,0.09968,2.67,82333,8207,392532,1286791,15.63
NJ,f,2003,75-79,0.03617,0.16642,2.6,74126,12336,341035,894259,12.06
NJ,f,2003,80-84,0.06223,0.27125,2.64,61790,16761,269324,553225,8.95
NJ,f,2003,85-89,0.11487,0.44596,2.49,45030,20081,174820,283901,6.30
NJ,f,2003,90-94,0.19449,0.63983,2.33,24948,15963,82072,109081,4.37
NJ,f,2003,95-99,0.31166,0.81059,2.04,8986,7284,23371,27009,3.01
NJ,f,2003,100-104,0.45781,0.91664,1.73,1702,1560,3408,3638,2.14
NJ,f,2003,105-109,0.61271,0.96505,1.45,142,137,223,230,1.62
NJ,f,2003,110+,0.73214,1.00000,1.37,5,5,7,7,1.37
NJ,f,2004,0,0.00558,0.00555,0.07,100000,555,99483,8067830,80.68
NJ,f,2004,1-4,0.00017,0.00068,1.29,99445,68,397597,7968347,80.13
NJ,f,2004,5-9,0.00009,0.00045,2.47,99377,44,496774,7570750,76.18
NJ,f,2004,10-14,0.00012,0.00059,2.61,99333,59,496524,7073976,71.21
NJ,f,2004,15-19,0.00029,0.00146,2.63,99274,145,496027,6577452,66.26
NJ,f,2004,20-24,0.00047,0.00233,2.2,99129,231,494999,6081425,61.35
NJ,f,2004,25-29,0.00054,0.00272,2.6,98898,269,493846,5586426,56.49
NJ,f,2004,30-34,0.00059,0.00293,2.67,98629,289,492473,5092580,51.63
NJ,f,2004,35-39,0.00093,0.00463,2.81,98340,455,490703,4600107,46.78
NJ,f,2004,40-44,0.00154,0.00768,2.69,97884,752,487686,4109404,41.98
NJ,f,2004,45-49,0.00237,0.01180,2.62,97133,1146,482931,3621718,37.29
NJ,f,2004,50-54,0.00327,0.01625,2.65,95987,1559,476266,3138787,32.70
NJ,f,2004,55-59,0.00514,0.02543,2.71,94427,2401,466638,2662521,28.20
NJ,f,2004,60-64,0.00863,0.04229,2.63,92026,3892,450908,2195883,23.86
NJ,f,2004,65-69,0.01277,0.06202,2.66,88135,5466,427904,1744975,19.80
NJ,f,2004,70-74,0.02049,0.09773,2.63,82669,8079,394235,1317071,15.93
NJ,f,2004,75-79,0.03418,0.15819,2.65,74590,11800,345223,922836,12.37
NJ,f,2004,80-84,0.06048,0.26408,2.6,62790,16582,274169,577614,9.20
NJ,f,2004,85-89,0.10930,0.42939,2.51,46209,19842,181541,303445,6.57
NJ,f,2004,90-94,0.18048,0.61167,2.37,26367,16128,89360,121905,4.62
NJ,f,2004,95-99,0.29206,0.78811,2.08,10239,8070,27630,32545,3.18
NJ,f,2004,100-104,0.43002,0.90202,1.78,2170,1957,4551,4915,2.27
NJ,f,2004,105-109,0.58044,0.95788,1.5,213,204,351,364,1.71
NJ,f,2004,110+,0.69982,1.00000,1.43,9,9,13,13,1.43
NJ,f,2005,0,0.00515,0.00513,0.07,100000,513,99522,8087435,80.87
NJ,f,2005,1-4,0.00017,0.00069,1.44,99487,68,397773,7987914,80.29
NJ,f,2005,5-9,0.00011,0.00053,1.97,99419,52,496935,7590140,76.35
NJ,f,2005,10-14,0.00011,0.00053,2.79,99366,53,496715,7093206,71.38
NJ,f,2005,15-19,0.00030,0.00152,2.77,99314,151,496230,6596490,66.42
NJ,f,2005,20-24,0.00049,0.00243,2.42,99162,241,495190,6100260,61.52
NJ,f,2005,25-29,0.00045,0.00223,2.5,98922,220,494057,5605070,56.66
NJ,f,2005,30-34,0.00064,0.00319,2.65,98701,314,492769,5111013,51.78
NJ,f,2005,35-39,0.00093,0.00463,2.68,98387,455,490880,4618244,46.94
NJ,f,2005,40-44,0.00160,0.00797,2.64,97932,780,487816,4127363,42.15
NJ,f,2005,45-49,0.00229,0.01141,2.63,97151,1109,483126,3639548,37.46
NJ,f,2005,50-54,0.00332,0.01645,2.63,96042,1580,476467,3156422,32.86
NJ,f,2005,55-59,0.00483,0.02386,2.65,94462,2253,467019,2679955,28.37
NJ,f,2005,60-64,0.00801,0.03932,2.62,92209,3625,452413,2212935,24.00
NJ,f,2005,65-69,0.01260,0.06119,2.68,88584,5421,430332,1760522,19.87
NJ,f,2005,70-74,0.02029,0.09685,2.66,83163,8054,396974,1330190,15.99
NJ,f,2005,75-79,0.03324,0.15410,2.63,75109,11574,348158,933216,12.42
NJ,f,2005,80-84,0.05951,0.26070,2.62,63535,16564,278322,585058,9.21
NJ,f,2005,85-89,0.10727,0.42247,2.49,46971,19844,184990,306736,6.53
NJ,f,2005,90-94,0.18682,0.62204,2.31,27127,16874,90321,121746,4.49
NJ,f,2005,95-99,0.30437,0.80298,2.06,10253,8233,27049,31425,3.06
NJ,f,2005,100-104,0.45119,0.91364,1.74,2020,1846,4091,4376,2.17
NJ,f,2005,105-109,0.60809,0.96422,1.46,174,168,277,285,1.63
NJ,f,2005,110+,0.72953,1.00000,1.37,6,6,9,9,1.37
NJ,f,2006,0,0.00537,0.00535,0.07,100000,535,99502,8116875,81.17
NJ,f,2006,1-4,0.00016,0.00066,1.83,99465,66,397720,8017373,80.60
NJ,f,2006,5-9,0.00008,0.00038,2.12,99400,38,496890,7619654,76.66
NJ,f,2006,10-14,0.00009,0.00045,2.93,99362,45,496716,7122764,71.69
NJ,f,2006,15-19,0.00034,0.00170,3.06,99317,169,496256,6626048,66.72
NJ,f,2006,20-24,0.00042,0.00210,2.69,99148,208,495260,6129792,61.82
NJ,f,2006,25-29,0.00052,0.00262,2.6,98940,259,494078,5634532,56.95
NJ,f,2006,30-34,0.00058,0.00291,2.58,98681,287,492710,5140455,52.09
NJ,f,2006,35-39,0.00090,0.00451,2.77,98394,443,490981,4647745,47.24
NJ,f,2006,40-44,0.00149,0.00743,2.72,97951,727,488096,4156764,42.44
NJ,f,2006,45-49,0.00230,0.01143,2.66,97224,1111,483515,3668668,37.73
NJ,f,2006,50-54,0.00364,0.01803,2.6,96113,1733,476412,3185153,33.14
NJ,f,2006,55-59,0.00494,0.02444,2.7,94380,2306,466593,2708742,28.70
NJ,f,2006,60-64,0.00791,0.03882,2.69,92073,3574,452103,2242148,24.35
NJ,f,2006,65-69,0.01161,0.05653,2.68,88499,5003,430880,1790045,20.23
NJ,f,2006,70-74,0.01970,0.09410,2.62,83497,7857,398787,1359165,16.28
NJ,f,2006,75-79,0.03334,0.15450,2.63,75640,11686,350543,960378,12.70
NJ,f,2006,80-84,0.05587,0.24642,2.61,63954,15759,282088,609835,9.54
NJ,f,2006,85-89,0.10097,0.40425,2.54,48195,19483,192965,327748,6.80
NJ,f,2006,90-94,0.17656,0.60206,2.36,28712,17286,97905,134782,4.69
NJ,f,2006,95-99,0.28624,0.78179,2.1,11426,8932,31205,36877,3.23
NJ,f,2006,100-104,0.42781,0.90128,1.79,2493,2247,5253,5672,2.27
NJ,f,2006,105-109,0.58299,0.95873,1.5,246,236,405,419,1.70
NJ,f,2006,110+,0.70587,1.00000,1.42,10,10,14,14,1.42
NJ,f,2007,0,0.00487,0.00485,0.07,100000,485,99548,8150791,81.51
NJ,f,2007,1-4,0.00021,0.00082,1.64,99515,82,397868,8051244,80.90
NJ,f,2007,5-9,0.00010,0.00050,2.18,99434,49,497028,7653375,76.97
NJ,f,2007,10-14,0.00013,0.00065,2.88,99384,64,496785,7156347,72.01
NJ,f,2007,15-19,0.00023,0.00115,3.06,99320,115,496378,6659562,67.05
NJ,f,2007,20-24,0.00044,0.00222,2.68,99205,220,495515,6163184,62.13
NJ,f,2007,25-29,0.00042,0.00212,2.27,98985,210,494352,5667668,57.26
NJ,f,2007,30-34,0.00060,0.00301,2.55,98775,298,493147,5173317,52.37
NJ,f,2007,35-39,0.00096,0.00479,2.61,98478,471,491261,4680170,47.53
NJ,f,2007,40-44,0.00139,0.00690,2.7,98006,677,488476,4188909,42.74
NJ,f,2007,45-49,0.00220,0.01097,2.75,97330,1067,484247,3700433,38.02
NJ,f,2007,50-54,0.00313,0.01555,2.6,96262,1496,477714,3216186,33.41
NJ,f,2007,55-59,0.00494,0.02442,2.67,94766,2314,468425,2738472,28.90
NJ,f,2007,60-64,0.00710,0.03491,2.68,92451,3227,454766,2270047,24.55
NJ,f,2007,65-69,0.01193,0.05804,2.69,89224,5178,434175,1815281,20.35
NJ,f,2007,70-74,0.01879,0.09000,2.66,84046,7564,402541,1381106,16.43
NJ,f,2007,75-79,0.03206,0.14891,2.61,76482,11389,355236,978565,12.79
NJ,f,2007,80-84,0.05594,0.24687,2.62,65093,16069,287249,623330,9.58
NJ,f,2007,85-89,0.10075,0.40250,2.5,49024,19732,195858,336080,6.86
NJ,f,2007,90-94,0.17169,0.59155,2.37,29292,17328,100927,140223,4.79
NJ,f,2007,95-99,0.28051,0.77440,2.11,11964,9265,33030,39296,3.28
NJ,f,2007,100-104,0.41847,0.89570,1.81,2699,2418,5777,6266,2.32
NJ,f,2007,105-109,0.57105,0.95573,1.52,282,269,471,489,1.74
NJ,f,2007,110+,0.69308,1.00000,1.44,12,12,18,18,1.44
NJ,f,2008,0,0.00530,0.00528,0.07,100000,528,99508,8163015,81.63
NJ,f,2008,1-4,0.00015,0.00060,1.38,99472,60,397732,8063507,81.06
NJ,f,2008,5-9,0.00006,0.00029,2.14,99412,29,496979,7665775,77.11
NJ,f,2008,10-14,0.00011,0.00055,2.76,99383,55,496794,7168796,72.13
NJ,f,2008,15-19,0.00021,0.00107,3.06,99329,106,496437,6672002,67.17
NJ,f,2008,20-24,0.00038,0.00189,2.62,99222,187,495666,6175565,62.24
NJ,f,2008,25-29,0.00050,0.00251,2.67,99035,249,494595,5679899,57.35
NJ,f,2008,30-34,0.00057,0.00286,2.69,98786,282,493278,5185304,52.49
NJ,f,2008,35-39,0.00086,0.00428,2.68,98504,422,491540,4692026,47.63
NJ,f,2008,40-44,0.00133,0.00665,2.66,98082,652,488886,4200485,42.83
NJ,f,2008,45-49,0.00210,0.01046,2.64,97431,1019,484748,3711599,38.09
NJ,f,2008,50-54,0.00323,0.01604,2.63,96412,1547,478400,3226851,33.47
NJ,f,2008,55-59,0.00472,0.02335,2.65,94865,2215,469124,2748451,28.97
NJ,f,2008,60-64,0.00717,0.03526,2.61,92650,3267,455444,2279327,24.60
NJ,f,2008,65-69,0.01183,0.05750,2.6,89383,5140,434592,1823883,20.41
NJ,f,2008,70-74,0.01913,0.09146,2.61,84244,7705,402766,1389290,16.49
NJ,f,2008,75-79,0.03165,0.14723,2.63,76539,11269,356002,986524,12.89
NJ,f,2008,80-84,0.05425,0.24051,2.65,65270,15698,289384,630522,9.66
NJ,f,2008,85-89,0.09865,0.39717,2.55,49572,19688,199569,341137,6.88
NJ,f,2008,90-94,0.17420,0.59714,2.37,29883,17845,102438,141569,4.74
NJ,f,2008,95-99,0.28366,0.77884,2.11,12039,9376,33054,39130,3.25
NJ,f,2008,100-104,0.42626,0.90058,1.79,2663,2398,5625,6076,2.28
NJ,f,2008,105-109,0.58299,0.95881,1.5,265,254,435,451,1.70
NJ,f,2008,110+,0.70709,1.00000,1.41,11,11,15,15,1.41
NJ,f,2009,0,0.00530,0.00528,0.07,100000,528,99508,8206256,82.06
NJ,f,2009,1-4,0.00018,0.00072,1.67,99472,71,397723,8106748,81.50
NJ,f,2009,5-9,0.00005,0.00027,2.83,99401,27,496946,7709025,77.55
NJ,f,2009,10-14,0.00010,0.00048,3.05,99374,48,496776,7212079,72.58
NJ,f,2009,15-19,0.00022,0.00110,2.96,99326,109,496406,6715302,67.61
NJ,f,2009,20-24,0.00037,0.00186,2.61,99216,184,495642,6218896,62.68
NJ,f,2009,25-29,0.00049,0.00246,2.56,99032,243,494565,5723254,57.79
NJ,f,2009,30-34,0.00054,0.00268,2.53,98789,264,493289,5228689,52.93
NJ,f,2009,35-39,0.00077,0.00384,2.63,98524,378,491724,4735400,48.06
NJ,f,2009,40-44,0.00131,0.00651,2.67,98146,639,489247,4243676,43.24
NJ,f,2009,45-49,0.00214,0.01065,2.66,97508,1038,485112,3754429,38.50
NJ,f,2009,50-54,0.00314,0.01560,2.61,96470,1505,478761,3269317,33.89
NJ,f,2009,55-59,0.00445,0.02200,2.62,94965,2090,469848,2790556,29.38
NJ,f,2009,60-64,0.00730,0.03592,2.69,92876,3336,456667,2320708,24.99
NJ,f,2009,65-69,0.01135,0.05528,2.62,89540,4949,435908,1864041,20.82
NJ,f,2009,70-74,0.01750,0.08396,2.6,84591,7103,405895,1428132,16.88
NJ,f,2009,75-79,0.02935,0.13709,2.59,77488,10623,361882,1022238,13.19
NJ,f,2009,80-84,0.05257,0.23350,2.61,66865,15613,297005,660356,9.88
NJ,f,2009,85-89,0.09541,0.38644,2.54,51252,19806,207598,363351,7.09
NJ,f,2009,90-94,0.16420,0.57503,2.4,31446,18083,110125,155753,4.95
NJ,f,2009,95-99,0.26758,0.75762,2.14,13363,10124,37837,45628,3.41
NJ,f,2009,100-104,0.40246,0.88584,1.84,3239,2869,7129,7791,2.41
NJ,f,2009,105-109,0.55424,0.95134,1.55,370,352,635,661,1.79
NJ,f,2009,110+,0.67731,1.00000,1.48,18,18,27,27,1.48
NJ,f,2010,0,0.00418,0.00416,0.06,100000,416,99611,8225105,82.25
NJ,f,2010,1-4,0.00014,0.00055,1.41,99584,55,398194,8125494,81.59
NJ,f,2010,5-9,0.00007,0.00034,1.97,99529,34,497542,7727300,77.64
NJ,f,2010,10-14,0.00009,0.00047,2.3,99495,47,497348,7229757,72.66
NJ,f,2010,15-19,0.00020,0.00099,3.26,99448,98,497069,6732409,67.70
NJ,f,2010,20-24,0.00039,0.00195,2.74,99350,194,496310,6235340,62.76
NJ,f,2010,25-29,0.00043,0.00216,2.7,99156,214,495289,5739030,57.88
NJ,f,2010,30-34,0.00064,0.00320,2.53,98942,316,493931,5243741,53.00
NJ,f,2010,35-39,0.00077,0.00383,2.62,98626,378,492230,4749810,48.16
NJ,f,2010,40-44,0.00127,0.00634,2.5,98248,622,489684,4257580,43.34
NJ,f,2010,45-49,0.00196,0.00974,2.76,97625,951,486001,3767896,38.60
NJ,f,2010,50-54,0.00291,0.01446,2.71,96675,1398,480173,3281895,33.95
NJ,f,2010,55-59,0.00477,0.02357,2.68,95277,2246,471169,2801722,29.41
NJ,f,2010,60-64,0.00702,0.03454,2.71,93031,3214,457782,2330553,25.05
NJ,f,2010,65-69,0.01082,0.05277,2.67,89817,4740,438028,1872771,20.85
NJ,f,2010,70-74,0.01822,0.08735,2.64,85078,7432,407885,1434743,16.86
NJ,f,2010,75-79,0.02933,0.13714,2.63,77646,10649,363004,1026859,13.22
NJ,f,2010,80-84,0.05117,0.22826,2.64,66998,15293,298853,663855,9.91
NJ,f,2010,85-89,0.09450,0.38341,2.54,51705,19824,209768,365002,7.06
NJ,f,2010,90-94,0.16759,0.58059,2.36,31881,18510,110450,155234,4.87
NJ,f,2010,95-99,0.27349,0.76597,2.13,13371,10242,37449,44784,3.35
NJ,f,2010,100-104,0.41387,0.89338,1.82,3129,2796,6755,7335,2.34
NJ,f,2010,105-109,0.57033,0.95578,1.52,334,319,559,580,1.74
NJ,f,2010,110+,0.69560,1.00000,1.44,15,15,21,21,1.44
NJ,f,2011,0,0.00418,0.00416,0.06,100000,416,99611,8215288,82.15
NJ,f,2011,1-4,0.00015,0.00061,1.73,99584,60,398198,8115678,81.50
NJ,f,2011,5-9,0.00011,0.00055,2.52,99523,54,497482,7717480,77.54
NJ,f,2011,10-14,0.00008,0.00040,2.71,99469,40,497253,7219997,72.59
NJ,f,2011,15-19,0.00018,0.00092,2.82,99429,92,496945,6722744,67.61
NJ,f,2011,20-24,0.00047,0.00232,2.54,99337,231,496118,6225800,62.67
NJ,f,2011,25-29,0.00052,0.00262,2.54,99107,259,494895,5729681,57.81
NJ,f,2011,30-34,0.00069,0.00343,2.49,98847,339,493386,5234786,52.96
NJ,f,2011,35-39,0.00077,0.00382,2.73,98509,376,491690,4741400,48.13
NJ,f,2011,40-44,0.00122,0.00607,2.74,98132,595,489316,4249710,43.31
NJ,f,2011,45-49,0.00204,0.01015,2.64,97537,990,485347,3760394,38.55
NJ,f,2011,50-54,0.00334,0.01656,2.6,96547,1599,478891,3275047,33.92
NJ,f,2011,55-59,0.00473,0.02336,2.62,94947,2218,469456,2796156,29.45
NJ,f,2011,60-64,0.00711,0.03499,2.77,92729,3245,456407,2326700,25.09
NJ,f,2011,65-69,0.01083,0.05281,2.69,89484,4726,436514,1870293,20.90
NJ,f,2011,70-74,0.01773,0.08515,2.68,84759,7217,407045,1433779,16.92
NJ,f,2011,75-79,0.02978,0.13919,2.66,77541,10793,362485,1026734,13.24
NJ,f,2011,80-84,0.05109,0.22759,2.6,66748,15191,297328,664249,9.95
NJ,f,2011,85-89,0.09198,0.37573,2.56,51557,19371,210599,366921,7.12
NJ,f,2011,90-94,0.16911,0.58569,2.38,32186,18851,111468,156322,4.86
NJ,f,2011,95-99,0.27202,0.76411,2.13,13335,10189,37458,44854,3.36
NJ,f,2011,100-104,0.41248,0.89259,1.82,3146,2808,6807,7396,2.35
NJ,f,2011,105-109,0.56933,0.95555,1.52,338,323,567,589,1.74
NJ,f,2011,110+,0.69502,1.00000,1.44,15,15,22,22,1.44
NJ,f,2012,0,0.00440,0.00439,0.07,100000,439,99590,8247635,82.48
NJ,f,2012,1-4,0.00017,0.00069,1.8,99561,68,398095,8148045,81.84
NJ,f,2012,5-9,0.00009,0.00044,2.16,99493,44,497341,7749950,77.89
NJ,f,2012,10-14,0.00008,0.00042,2.74,99449,42,497152,7252609,72.93
NJ,f,2012,15-19,0.00016,0.00080,3.14,99407,80,496888,6755457,67.96
NJ,f,2012,20-24,0.00045,0.00223,2.6,99328,222,496106,6258569,63.01
NJ,f,2012,25-29,0.00049,0.00246,2.63,99106,244,494952,5762463,58.14
NJ,f,2012,30-34,0.00053,0.00266,2.63,98862,263,493685,5267511,53.28
NJ,f,2012,35-39,0.00077,0.00385,2.82,98598,380,492166,4773826,48.42
NJ,f,2012,40-44,0.00133,0.00663,2.73,98219,651,489617,4281660,43.59
NJ,f,2012,45-49,0.00193,0.00963,2.74,97567,940,485711,3792043,38.87
NJ,f,2012,50-54,0.00289,0.01435,2.7,96628,1387,479946,3306331,34.22
NJ,f,2012,55-59,0.00450,0.02228,2.67,95241,2122,471260,2826385,29.68
NJ,f,2012,60-64,0.00659,0.03245,2.68,93119,3022,458580,2355125,25.29
NJ,f,2012,65-69,0.01106,0.05392,2.68,90097,4858,439207,1896545,21.05
NJ,f,2012,70-74,0.01671,0.08038,2.64,85239,6852,410035,1457339,17.10
NJ,f,2012,75-79,0.02904,0.13587,2.63,78387,10651,366708,1047303,13.36
NJ,f,2012,80-84,0.04984,0.22285,2.63,67737,15095,302889,680595,10.05
NJ,f,2012,85-89,0.09209,0.37619,2.57,52642,19803,215044,377706,7.18
NJ,f,2012,90-94,0.16280,0.57232,2.41,32839,18794,115447,162662,4.95
NJ,f,2012,95-99,0.27200,0.76432,2.13,14044,10734,39465,47215,3.36
NJ,f,2012,100-104,0.41428,0.89387,1.82,3310,2959,7142,7750,2.34
NJ,f,2012,105-109,0.57305,0.95657,1.52,351,336,586,608,1.73
NJ,f,2012,110+,0.69988,1.00000,1.43,15,15,22,22,1.43
NJ,f,2013,0,0.00384,0.00383,0.06,100000,383,99642,8255675,82.56
NJ,f,2013,1-4,0.00019,0.00077,1.52,99617,77,398279,8156034,81.87
NJ,f,2013,5-9,0.00008,0.00041,2.26,99541,40,497592,7757755,77.94
NJ,f,2013,10-14,0.00010,0.00048,2.48,99500,48,497381,7260163,72.97
NJ,f,2013,15-19,0.00020,0.00098,3.26,99452,97,497093,6762782,68.00
NJ,f,2013,20-24,0.00043,0.00214,2.72,99355,213,496291,6265689,63.06
NJ,f,2013,25-29,0.00057,0.00284,2.68,99142,282,495058,5769398,58.19
