NJ: New Jersey, Lifetables (period 5x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005	100-104	0.46154	0.91822	1.72	1412	1296	2809	2995	2.12
2005	105-109	0.61498	0.96546	1.45	115	111	181	187	1.62
2005	110+	0.73367	1.00000	1.36	4	4	5	5	1.36
2006	0	0.00585	0.00582	0.06	100000	582	99456	7881733	78.82
2006	1-4	0.00019	0.00075	1.69	99418	75	397499	7782277	78.28
2006	5-9	0.00009	0.00043	2.23	99343	43	496596	7384778	74.34
2006	10-14	0.00012	0.00062	2.88	99300	61	496371	6888182	69.37
2006	15-19	0.00052	0.00259	3.1	99239	257	495707	6391811	64.41
2006	20-24	0.00094	0.00469	2.53	98982	464	493764	5896104	59.57
2006	25-29	0.00099	0.00492	2.47	98518	485	491361	5402340	54.84
2006	30-34	0.00099	0.00496	2.46	98033	486	488928	4910979	50.10
2006	35-39	0.00132	0.00659	2.66	97546	642	486227	4422051	45.33
2006	40-44	0.00200	0.00996	2.65	96904	965	482254	3935824	40.62
2006	45-49	0.00301	0.01492	2.69	95939	1432	476383	3453570	36.00
2006	50-54	0.00469	0.02321	2.6	94507	2193	467272	2977187	31.50
2006	55-59	0.00653	0.03215	2.68	92314	2968	454690	2509916	27.19
2006	60-64	0.00999	0.04883	2.7	89346	4363	436706	2055225	23.00
2006	65-69	0.01483	0.07166	2.68	84983	6090	410775	1618520	19.05
2006	70-74	0.02400	0.11360	2.64	78893	8962	373351	1207745	15.31
2006	75-79	0.03875	0.17743	2.63	69931	12408	320203	834394	11.93
2006	80-84	0.06522	0.28153	2.57	57523	16194	248308	514191	8.94
2006	85-89	0.11204	0.43739	2.49	41329	18077	161341	265883	6.43
2006	90-94	0.18869	0.62777	2.34	23252	14597	77360	104542	4.50
2006	95-99	0.29622	0.79293	2.07	8655	6863	23168	27182	3.14
2006	100-104	0.43524	0.90497	1.77	1792	1622	3726	4014	2.24
2006	105-109	0.58719	0.95955	1.49	170	163	278	288	1.69
2006	110+	0.70780	1.00000	1.41	7	7	10	10	1.41
2007	0	0.00558	0.00555	0.06	100000	555	99481	7927887	79.28
2007	1-4	0.00021	0.00083	1.78	99445	82	397599	7828406	78.72
2007	5-9	0.00011	0.00055	2.19	99363	54	496663	7430808	74.78
2007	10-14	0.00013	0.00067	2.94	99309	67	496406	6934145	69.82
2007	15-19	0.00045	0.00226	3.11	99242	224	495785	6437738	64.87
2007	20-24	0.00086	0.00428	2.54	99018	424	494045	5941953	60.01
2007	25-29	0.00083	0.00416	2.46	98594	411	491928	5447908	55.26
2007	30-34	0.00090	0.00448	2.5	98184	439	489818	4955980	50.48
2007	35-39	0.00125	0.00623	2.6	97744	609	487259	4466162	45.69
2007	40-44	0.00184	0.00914	2.64	97135	888	483580	3978903	40.96
2007	45-49	0.00284	0.01410	2.66	96247	1357	478059	3495323	36.32
2007	50-54	0.00420	0.02078	2.61	94890	1972	469741	3017264	31.80
2007	55-59	0.00624	0.03076	2.65	92918	2858	457883	2547523	27.42
2007	60-64	0.00916	0.04486	2.68	90060	4040	440929	2089640	23.20
2007	65-69	0.01471	0.07112	2.67	86020	6118	415817	1648711	19.17
2007	70-74	0.02278	0.10810	2.65	79902	8638	379227	1232894	15.43
2007	75-79	0.03810	0.17468	2.62	71264	12448	326737	853667	11.98
2007	80-84	0.06528	0.28188	2.58	58816	16579	253980	526930	8.96
2007	85-89	0.11195	0.43693	2.49	42237	18455	164842	272951	6.46
2007	90-94	0.18573	0.62064	2.33	23782	14760	79472	108109	4.55
2007	95-99	0.29272	0.78860	2.08	9022	7115	24305	28636	3.17
2007	100-104	0.42893	0.90129	1.78	1907	1719	4008	4331	2.27
2007	105-109	0.57838	0.95737	1.51	188	180	312	323	1.72
2007	110+	0.69780	1.00000	1.43	8	8	12	12	1.43
2008	0	0.00578	0.00575	0.06	100000	575	99462	7943932	79.44
2008	1-4	0.00020	0.00082	1.59	99425	81	397504	7844470	78.90
2008	5-9	0.00005	0.00027	2.61	99344	26	496655	7446966	74.96
2008	10-14	0.00012	0.00061	2.79	99317	61	496451	6950312	69.98
2008	15-19	0.00041	0.00206	3.26	99256	204	495926	6453860	65.02
2008	20-24	0.00079	0.00396	2.62	99052	392	494324	5957934	60.15
2008	25-29	0.00086	0.00429	2.56	98659	423	492261	5463611	55.38
2008	30-34	0.00085	0.00427	2.63	98236	419	490187	4971349	50.61
2008	35-39	0.00114	0.00569	2.69	97817	557	487800	4481163	45.81
2008	40-44	0.00178	0.00885	2.7	97260	861	484320	3993362	41.06
2008	45-49	0.00273	0.01357	2.68	96399	1309	478957	3509042	36.40
2008	50-54	0.00429	0.02122	2.66	95091	2018	470723	3030085	31.87
2008	55-59	0.00631	0.03106	2.64	93073	2891	458555	2559362	27.50
2008	60-64	0.00921	0.04506	2.62	90182	4064	441232	2100807	23.30
2008	65-69	0.01447	0.06994	2.62	86118	6023	416244	1659575	19.27
2008	70-74	0.02251	0.10679	2.61	80095	8553	380059	1243331	15.52
2008	75-79	0.03772	0.17297	2.61	71542	12375	328109	863272	12.07
2008	80-84	0.06283	0.27318	2.61	59167	16163	257263	535163	9.04
2008	85-89	0.11017	0.43189	2.5	43004	18573	168581	277900	6.46
2008	90-94	0.18949	0.62785	2.31	24431	15339	80950	109320	4.47
2008	95-99	0.29832	0.79564	2.07	9092	7234	24248	28370	3.12
2008	100-104	0.43977	0.90752	1.76	1858	1686	3834	4122	2.22
2008	105-109	0.59316	0.96094	1.48	172	165	278	288	1.67
2008	110+	0.71406	1.00000	1.4	7	7	9	9	1.40
2009	0	0.00530	0.00528	0.06	100000	528	99506	7989718	79.90
2009	1-4	0.00018	0.00071	1.55	99472	71	397716	7890212	79.32
2009	5-9	0.00007	0.00037	2.48	99402	37	496915	7492495	75.38
2009	10-14	0.00011	0.00056	2.93	99365	55	496709	6995581	70.40
2009	15-19	0.00036	0.00180	3.11	99309	179	496208	6498872	65.44
2009	20-24	0.00079	0.00396	2.55	99131	393	494689	6002663	60.55
2009	25-29	0.00085	0.00422	2.63	98738	417	492699	5507975	55.78
2009	30-34	0.00089	0.00446	2.46	98321	439	490489	5015276	51.01
2009	35-39	0.00104	0.00517	2.64	97882	506	488216	4524787	46.23
2009	40-44	0.00178	0.00884	2.7	97376	861	484897	4036571	41.45
2009	45-49	0.00263	0.01306	2.64	96515	1261	479598	3551674	36.80
2009	50-54	0.00406	0.02011	2.61	95254	1916	471687	3072076	32.25
2009	55-59	0.00602	0.02968	2.6	93339	2770	460040	2600389	27.86
2009	60-64	0.00910	0.04457	2.66	90569	4037	443399	2140349	23.63
2009	65-69	0.01393	0.06744	2.63	86532	5835	418819	1696950	19.61
2009	70-74	0.02150	0.10221	2.6	80697	8248	383723	1278130	15.84
2009	75-79	0.03583	0.16493	2.59	72448	11949	333460	894407	12.35
2009	80-84	0.06033	0.26334	2.59	60500	15932	264079	560947	9.27
2009	85-89	0.10644	0.42057	2.51	44568	18744	176101	296868	6.66
2009	90-94	0.17911	0.60776	2.36	25824	15695	87628	120767	4.68
2009	95-99	0.28225	0.77605	2.1	10129	7861	27850	33139	3.27
2009	100-104	0.41669	0.89425	1.81	2268	2029	4868	5289	2.33
2009	105-109	0.56565	0.95418	1.53	240	229	405	421	1.75
2009	110+	0.68566	1.00000	1.46	11	11	16	16	1.46
2010	0	0.00486	0.00483	0.06	100000	483	99546	7997941	79.98
2010	1-4	0.00018	0.00070	1.46	99517	70	397888	7898394	79.37
2010	5-9	0.00007	0.00035	2.14	99446	35	497132	7500506	75.42
2010	10-14	0.00011	0.00057	2.44	99411	57	496911	7003375	70.45
2010	15-19	0.00036	0.00179	3.19	99354	178	496450	6506464	65.49
2010	20-24	0.00080	0.00397	2.69	99176	394	494972	6010013	60.60
2010	25-29	0.00080	0.00401	2.46	98783	396	492906	5515042	55.83
2010	30-34	0.00088	0.00440	2.47	98386	433	490837	5022136	51.05
2010	35-39	0.00108	0.00540	2.63	97953	529	488514	4531299	46.26
2010	40-44	0.00162	0.00808	2.59	97425	787	485229	4042785	41.50
2010	45-49	0.00272	0.01351	2.68	96638	1306	480165	3557557	36.81
2010	50-54	0.00401	0.01988	2.67	95332	1895	472238	3077392	32.28
2010	55-59	0.00620	0.03054	2.66	93437	2854	460493	2605153	27.88
2010	60-64	0.00903	0.04424	2.67	90583	4007	443577	2144661	23.68
2010	65-69	0.01366	0.06615	2.63	86576	5727	419283	1701084	19.65
2010	70-74	0.02190	0.10413	2.64	80849	8419	384385	1281801	15.85
2010	75-79	0.03489	0.16106	2.62	72431	11666	334338	897416	12.39
2010	80-84	0.05973	0.26135	2.61	60765	15881	265892	563078	9.27
2010	85-89	0.10668	0.42123	2.5	44884	18906	177226	297186	6.62
2010	90-94	0.18119	0.61024	2.33	25978	15852	87493	119960	4.62
2010	95-99	0.28875	0.78445	2.09	10125	7943	27507	32468	3.21
2010	100-104	0.42827	0.90132	1.79	2182	1967	4593	4961	2.27
2010	105-109	0.58148	0.95829	1.5	215	206	355	368	1.71
2010	110+	0.70344	1.00000	1.42	9	9	13	13	1.42
2011	0	0.00509	0.00506	0.06	100000	506	99525	7991937	79.92
2011	1-4	0.00021	0.00083	1.69	99494	82	397785	7892411	79.33
2011	5-9	0.00011	0.00053	2.47	99411	52	496925	7494627	75.39
2011	10-14	0.00009	0.00046	2.66	99359	46	496689	6997701	70.43
2011	15-19	0.00036	0.00182	3.03	99313	181	496211	6501013	65.46
2011	20-24	0.00090	0.00450	2.53	99133	446	494562	6004802	60.57
2011	25-29	0.00092	0.00460	2.48	98687	454	492287	5510239	55.84
2011	30-34	0.00096	0.00480	2.51	98232	471	489991	5017952	51.08
2011	35-39	0.00108	0.00537	2.62	97761	525	487558	4527961	46.32
2011	40-44	0.00163	0.00811	2.67	97236	788	484342	4040404	41.55
2011	45-49	0.00265	0.01315	2.64	96448	1269	479249	3556062	36.87
2011	50-54	0.00416	0.02060	2.66	95179	1961	471305	3076813	32.33
2011	55-59	0.00615	0.03030	2.62	93219	2825	459383	2605508	27.95
2011	60-64	0.00908	0.04449	2.7	90394	4021	442726	2146125	23.74
2011	65-69	0.01322	0.06412	2.68	86373	5538	419007	1703400	19.72
2011	70-74	0.02169	0.10316	2.64	80834	8339	384476	1284392	15.89
2011	75-79	0.03535	0.16310	2.64	72495	11824	334528	899917	12.41
2011	80-84	0.06000	0.26203	2.58	60671	15898	264944	565389	9.32
2011	85-89	0.10304	0.41059	2.53	44774	18384	178410	300445	6.71
2011	90-94	0.18224	0.61447	2.35	26390	16216	88982	122035	4.62
2011	95-99	0.28423	0.77898	2.1	10174	7925	27884	33052	3.25
2011	100-104	0.42305	0.89842	1.8	2249	2020	4776	5169	2.30
2011	105-109	0.57675	0.95721	1.51	228	219	379	393	1.72
2011	110+	0.69974	1.00000	1.43	10	10	14	14	1.43
2012	0	0.00438	0.00436	0.06	100000	436	99591	8022459	80.22
2012	1-4	0.00020	0.00081	1.66	99564	81	398068	7922868	79.58
2012	5-9	0.00009	0.00043	2.26	99483	43	497298	7524801	75.64
2012	10-14	0.00011	0.00053	2.57	99440	52	497074	7027502	70.67
2012	15-19	0.00037	0.00183	3.12	99388	182	496597	6530428	65.71
2012	20-24	0.00088	0.00440	2.63	99206	437	494995	6033831	60.82
2012	25-29	0.00093	0.00466	2.55	98769	460	492717	5538835	56.08
2012	30-34	0.00092	0.00459	2.61	98308	452	490461	5046119	51.33
2012	35-39	0.00108	0.00540	2.64	97857	528	488036	4555658	46.55
2012	40-44	0.00165	0.00820	2.63	97328	798	484753	4067622	41.79
2012	45-49	0.00258	0.01284	2.74	96530	1239	479853	3582869	37.12
2012	50-54	0.00398	0.01974	2.66	95291	1881	472052	3103016	32.56
2012	55-59	0.00601	0.02965	2.65	93410	2769	460538	2630963	28.17
2012	60-64	0.00874	0.04280	2.64	90641	3880	444054	2170426	23.95
2012	65-69	0.01334	0.06469	2.68	86761	5613	420803	1726372	19.90
2012	70-74	0.02071	0.09869	2.63	81148	8008	386787	1305569	16.09
2012	75-79	0.03396	0.15707	2.61	73140	11488	338268	918783	12.56
2012	80-84	0.05786	0.25404	2.6	61652	15662	270703	580515	9.42
2012	85-89	0.10272	0.40934	2.52	45990	18826	183276	309812	6.74
2012	90-94	0.17872	0.60643	2.35	27164	16473	92174	126536	4.66
2012	95-99	0.28770	0.78352	2.09	10691	8377	29116	34362	3.21
2012	100-104	0.42950	0.90224	1.79	2314	2088	4862	5246	2.27
2012	105-109	0.58509	0.95925	1.5	226	217	371	384	1.70
2012	110+	0.70847	1.00000	1.41	9	9	13	13	1.41
2013	0	0.00443	0.00442	0.06	100000	442	99585	8026559	80.27
2013	1-4	0.00019	0.00074	1.58	99558	74	398054	7926974	79.62
2013	5-9	0.00009	0.00044	2.26	99484	44	497300	7528920	75.68
2013	10-14	0.00009	0.00046	2.67	99440	46	497094	7031620	70.71
2013	15-19	0.00034	0.00168	3.22	99394	167	496675	6534526	65.74
2013	20-24	0.00082	0.00410	2.69	99228	407	495200	6037851	60.85
2013	25-29	0.00104	0.00518	2.53	98821	512	492840	5542650	56.09
2013	30-34	0.00102	0.00507	2.45	98309	498	490273	5049810	51.37
2013	35-39	0.00117	0.00582	2.55	97810	569	487656	4559536	46.62
2013	40-44	0.00165	0.00820	2.71	97241	797	484375	4071881	41.87
2013	45-49	0.00255	0.01269	2.69	96444	1224	479393	3587505	37.20
2013	50-54	0.00400	0.01980	2.65	95219	1885	471660	3108113	32.64
2013	55-59	0.00591	0.02913	2.64	93334	2719	460249	2636453	28.25
2013	60-64	0.00856	0.04191	2.59	90615	3798	443916	2176204	24.02
2013	65-69	0.01299	0.06301	2.6	86818	5470	420956	1732288	19.95
2013	70-74	0.02055	0.09792	2.61	81347	7966	387693	1311332	16.12
2013	75-79	0.03378	0.15644	2.65	73382	11480	339880	923639	12.59
2013	80-84	0.05769	0.25352	2.61	61902	15694	272032	583758	9.43
2013	85-89	0.10270	0.40963	2.53	46209	18928	184302	311726	6.75
2013	90-94	0.17812	0.60404	2.34	27280	16478	92511	127424	4.67
2013	95-99	0.28581	0.78117	2.1	10802	8438	29524	34913	3.23
2013	100-104	0.42677	0.90068	1.79	2364	2129	4989	5389	2.28
2013	105-109	0.58185	0.95848	1.5	235	225	387	401	1.71
2013	110+	0.70517	1.00000	1.42	10	10	14	14	1.42
2014	0	0.00439	0.00438	0.06	100000	438	99589	8041883	80.42
2014	1-4	0.00018	0.00071	1.45	99562	71	398069	7942294	79.77
2014	5-9	0.00010	0.00049	2.83	99492	49	497352	7544225	75.83
2014	10-14	0.00012	0.00061	2.72	99443	61	497075	7046873	70.86
2014	15-19	0.00035	0.00177	3.37	99382	176	496622	6549798	65.91
2014	20-24	0.00083	0.00412	2.59	99206	409	495046	6053176	61.02
2014	25-29	0.00093	0.00463	2.64	98797	457	492908	5558130	56.26
2014	30-34	0.00106	0.00526	2.59	98340	518	490455	5065221	51.51
2014	35-39	0.00114	0.00567	2.54	97823	555	487749	4574766	46.77
2014	40-44	0.00157	0.00784	2.66	97268	762	484556	4087017	42.02
2014	45-49	0.00253	0.01256	2.63	96506	1212	479650	3602460	37.33
2014	50-54	0.00399	0.01976	2.63	95294	1883	472014	3122810	32.77
2014	55-59	0.00591	0.02916	2.68	93411	2724	460738	2650796	28.38
2014	60-64	0.00861	0.04218	2.64	90687	3825	444416	2190057	24.15
2014	65-69	0.01339	0.06491	2.64	86862	5638	420982	1745641	20.10
2014	70-74	0.02044	0.09749	2.64	81224	7919	387415	1324659	16.31
2014	75-79	0.03314	0.15371	2.65	73306	11268	340027	937244	12.79
2014	80-84	0.05555	0.24530	2.62	62038	15218	273938	597217	9.63
2014	85-89	0.09882	0.39814	2.56	46820	18641	188628	323279	6.90
2014	90-94	0.17286	0.59472	2.38	28179	16759	96948	134651	4.78
2014	95-99	0.27850	0.77219	2.12	11420	8819	31665	37703	3.30
2014	100-104	0.41852	0.89601	1.81	2602	2331	5570	6038	2.32
2014	105-109	0.57398	0.95663	1.52	271	259	451	468	1.73
2014	110+	0.69844	1.00000	1.43	12	12	17	17	1.43
2015	0	0.00472	0.00470	0.06	100000	470	99559	8043584	80.44
2015	1-4	0.00020	0.00079	1.6	99530	79	397931	7944025	79.82
2015	5-9	0.00009	0.00043	2.48	99451	43	497148	7546094	75.88
2015	10-14	0.00011	0.00054	2.68	99408	54	496918	7048945	70.91
2015	15-19	0.00033	0.00164	3.05	99355	163	496456	6552028	65.95
2015	20-24	0.00084	0.00420	2.71	99192	417	495004	6055572	61.05
2015	25-29	0.00100	0.00498	2.59	98775	492	492691	5560567	56.30
2015	30-34	0.00106	0.00527	2.58	98283	518	490162	5067877	51.56
2015	35-39	0.00125	0.00623	2.44	97765	609	487261	4577715	46.82
2015	40-44	0.00164	0.00815	2.59	97156	792	483872	4090453	42.10
2015	45-49	0.00244	0.01213	2.7	96364	1169	479134	3606582	37.43
2015	50-54	0.00389	0.01930	2.74	95195	1838	471817	3127448	32.85
2015	55-59	0.00581	0.02864	2.65	93358	2674	460507	2655631	28.45
2015	60-64	0.00885	0.04332	2.63	90684	3929	444113	2195125	24.21
2015	65-69	0.01279	0.06204	2.63	86755	5383	421004	1751011	20.18
2015	70-74	0.01999	0.09544	2.63	81372	7766	388462	1330007	16.34
2015	75-79	0.03253	0.15094	2.61	73606	11110	341515	941545	12.79
2015	80-84	0.05584	0.24628	2.61	62496	15391	275633	600030	9.60
2015	85-89	0.09921	0.39919	2.55	47104	18804	189535	324397	6.89
2015	90-94	0.17398	0.59573	2.35	28301	16859	96902	134861	4.77
2015	95-99	0.27700	0.77008	2.12	11441	8811	31807	37959	3.32
2015	100-104	0.41503	0.89375	1.82	2631	2351	5665	6152	2.34
2015	105-109	0.56857	0.95519	1.52	279	267	470	488	1.74
2015	110+	0.69195	1.00000	1.45	13	13	18	18	1.45
2016	0	0.00410	0.00408	0.06	100000	408	99616	8029130	80.29
2016	1-4	0.00019	0.00076	1.78	99592	75	398200	7929514	79.62
2016	5-9	0.00009	0.00046	2.84	99516	46	497483	7531314	75.68
2016	10-14	0.00010	0.00049	2.47	99471	49	497229	7033830	70.71
2016	15-19	0.00035	0.00175	3.23	99422	174	496799	6536601	65.75
2016	20-24	0.00093	0.00465	2.64	99247	461	495150	6039802	60.86
2016	25-29	0.00125	0.00625	2.52	98786	618	492397	5544652	56.13
2016	30-34	0.00141	0.00703	2.52	98168	690	489127	5052255	51.47
2016	35-39	0.00147	0.00733	2.69	97478	714	485740	4563128	46.81
2016	40-44	0.00167	0.00830	2.59	96764	803	481883	4077388	42.14
2016	45-49	0.00255	0.01269	2.62	95961	1218	476901	3595504	37.47
2016	50-54	0.00404	0.02001	2.64	94742	1896	469243	3118603	32.92
2016	55-59	0.00596	0.02938	2.66	92846	2728	457844	2649360	28.53
2016	60-64	0.00879	0.04306	2.68	90118	3880	441572	2191517	24.32
2016	65-69	0.01301	0.06315	2.67	86238	5446	418481	1749945	20.29
2016	70-74	0.02042	0.09749	2.68	80791	7876	385692	1331464	16.48
2016	75-79	0.03224	0.14985	2.65	72915	10926	338917	945771	12.97
2016	80-84	0.05464	0.24167	2.61	61989	14981	274173	606854	9.79
2016	85-89	0.09526	0.38614	2.55	47008	18152	190545	332681	7.08
2016	90-94	0.16613	0.57800	2.37	28856	16679	100396	142137	4.93
2016	95-99	0.26624	0.75584	2.14	12177	9204	34570	41741	3.43
2016	100-104	0.40119	0.88511	1.84	2973	2632	6559	7171	2.41
2016	105-109	0.55396	0.95135	1.55	342	325	587	611	1.79
2016	110+	0.67837	1.00000	1.47	17	17	24	24	1.47
2017	0	0.00446	0.00444	0.06	100000	444	99583	8019004	80.19
2017	1-4	0.00013	0.00052	1.9	99556	51	398117	7919421	79.55
2017	5-9	0.00008	0.00041	2.67	99505	41	497429	7521304	75.59
2017	10-14	0.00011	0.00053	2.99	99464	53	497214	7023875	70.62
2017	15-19	0.00034	0.00167	3.1	99411	166	496739	6526661	65.65
2017	20-24	0.00085	0.00425	2.61	99245	422	495215	6029922	60.76
2017	25-29	0.00136	0.00678	2.6	98823	670	492504	5534707	56.01
2017	30-34	0.00146	0.00727	2.53	98152	713	489003	5042203	51.37
2017	35-39	0.00164	0.00816	2.59	97439	795	485278	4553200	46.73
2017	40-44	0.00178	0.00886	2.56	96644	856	481128	4067922	42.09
2017	45-49	0.00274	0.01360	2.63	95788	1302	475849	3586795	37.45
2017	50-54	0.00410	0.02032	2.66	94486	1920	467929	3110946	32.93
2017	55-59	0.00598	0.02948	2.64	92566	2729	456390	2643018	28.55
2017	60-64	0.00875	0.04288	2.62	89837	3852	440025	2186627	24.34
2017	65-69	0.01257	0.06103	2.6	85985	5248	417330	1746602	20.31
2017	70-74	0.02017	0.09630	2.66	80737	7775	385471	1329272	16.46
2017	75-79	0.03235	0.15032	2.65	72962	10967	339000	943802	12.94
2017	80-84	0.05515	0.24369	2.61	61994	15107	273922	604802	9.76
2017	85-89	0.09583	0.38771	2.54	46887	18179	189692	330879	7.06
2017	90-94	0.16606	0.57781	2.37	28709	16588	99891	141187	4.92
2017	95-99	0.26817	0.75848	2.14	12121	9193	34282	41296	3.41
2017	100-104	0.40402	0.88698	1.84	2927	2597	6427	7015	2.40
2017	105-109	0.55749	0.95234	1.54	331	315	565	588	1.78
2017	110+	0.68218	1.00000	1.47	16	16	23	23	1.47
