PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,m,1988,58,0.01416,0.01406,0.5,83280,1171,82695,1610017,19.33
NJ,m,1988,59,0.01477,0.01466,0.5,82109,1204,81508,1527323,18.60
NJ,m,1988,60,0.01701,0.01686,0.5,80906,1364,80224,1445815,17.87
NJ,m,1988,61,0.01806,0.01790,0.5,79541,1424,78830,1365591,17.17
NJ,m,1988,62,0.02174,0.02151,0.5,78118,1680,77278,1286762,16.47
NJ,m,1988,63,0.02224,0.02199,0.5,76438,1681,75597,1209484,15.82
NJ,m,1988,64,0.02279,0.02253,0.5,74757,1684,73914,1133887,15.17
NJ,m,1988,65,0.02841,0.02801,0.5,73072,2047,72049,1059972,14.51
NJ,m,1988,66,0.02699,0.02663,0.5,71025,1891,70080,987924,13.91
NJ,m,1988,67,0.02823,0.02784,0.5,69134,1924,68172,917844,13.28
NJ,m,1988,68,0.03481,0.03422,0.5,67210,2300,66060,849672,12.64
NJ,m,1988,69,0.03368,0.03312,0.5,64910,2150,63835,783613,12.07
NJ,m,1988,70,0.03830,0.03758,0.5,62760,2358,61581,719778,11.47
NJ,m,1988,71,0.04228,0.04141,0.5,60402,2501,59151,658197,10.90
NJ,m,1988,72,0.04810,0.04697,0.5,57900,2720,56541,599046,10.35
NJ,m,1988,73,0.05491,0.05344,0.5,55181,2949,53706,542505,9.83
NJ,m,1988,74,0.05851,0.05685,0.5,52232,2969,50747,488799,9.36
NJ,m,1988,75,0.05977,0.05804,0.5,49262,2859,47833,438052,8.89
NJ,m,1988,76,0.05893,0.05725,0.5,46403,2656,45075,390219,8.41
NJ,m,1988,77,0.07175,0.06927,0.5,43747,3030,42232,345144,7.89
NJ,m,1988,78,0.07651,0.07369,0.5,40717,3000,39216,302912,7.44
NJ,m,1988,79,0.08556,0.08205,0.5,37716,3095,36169,263696,6.99
NJ,m,1988,80,0.09896,0.09429,0.5,34622,3265,32989,227527,6.57
NJ,m,1988,81,0.10820,0.10265,0.5,31357,3219,29748,194538,6.20
NJ,m,1988,82,0.12031,0.11349,0.5,28138,3193,26542,164790,5.86
NJ,m,1988,83,0.13161,0.12348,0.5,24945,3080,23405,138248,5.54
NJ,m,1988,84,0.13575,0.12712,0.5,21865,2779,20475,114844,5.25
NJ,m,1988,85,0.15938,0.14762,0.5,19085,2817,17677,94369,4.94
NJ,m,1988,86,0.15369,0.14273,0.5,16268,2322,15107,76692,4.71
NJ,m,1988,87,0.16457,0.15206,0.5,13946,2121,12886,61585,4.42
NJ,m,1988,88,0.19630,0.17875,0.5,11826,2114,10769,48699,4.12
NJ,m,1988,89,0.20129,0.18289,0.5,9712,1776,8824,37930,3.91
NJ,m,1988,90,0.20775,0.18820,0.5,7936,1493,7189,29107,3.67
NJ,m,1988,91,0.24509,0.21834,0.5,6442,1407,5739,21918,3.40
NJ,m,1988,92,0.26374,0.23301,0.5,5036,1173,4449,16179,3.21
NJ,m,1988,93,0.30064,0.26136,0.5,3862,1009,3357,11730,3.04
NJ,m,1988,94,0.29303,0.25559,0.5,2853,729,2488,8373,2.93
NJ,m,1988,95,0.31738,0.27391,0.5,2124,582,1833,5885,2.77
NJ,m,1988,96,0.33855,0.28954,0.5,1542,446,1319,4052,2.63
NJ,m,1988,97,0.36039,0.30536,0.5,1096,335,928,2733,2.49
NJ,m,1988,98,0.38281,0.32131,0.5,761,245,639,1805,2.37
NJ,m,1988,99,0.40575,0.33732,0.5,516,174,429,1166,2.26
NJ,m,1988,100,0.42911,0.35331,0.5,342,121,282,737,2.15
NJ,m,1988,101,0.45279,0.36921,0.5,221,82,180,455,2.06
NJ,m,1988,102,0.47669,0.38494,0.5,140,54,113,275,1.97
NJ,m,1988,103,0.50069,0.40044,0.5,86,34,69,162,1.88
NJ,m,1988,104,0.52469,0.41565,0.5,51,21,41,93,1.81
NJ,m,1988,105,0.54857,0.43049,0.5,30,13,24,52,1.74
NJ,m,1988,106,0.57224,0.44493,0.5,17,8,13,29,1.68
NJ,m,1988,107,0.59557,0.45892,0.5,10,4,7,15,1.62
NJ,m,1988,108,0.61849,0.47240,0.5,5,2,4,8,1.57
NJ,m,1988,109,0.64089,0.48536,0.5,3,1,2,4,1.53
NJ,m,1988,110+,0.66269,1.00000,1.51,1,1,2,2,1.51
NJ,m,1989,0,0.01192,0.01179,0.08,100000,1179,98912,7176216,71.76
NJ,m,1989,1,0.00062,0.00062,0.5,98821,62,98790,7077304,71.62
NJ,m,1989,2,0.00051,0.00051,0.5,98759,51,98734,6978514,70.66
NJ,m,1989,3,0.00047,0.00047,0.5,98709,47,98685,6879780,69.70
NJ,m,1989,4,0.00040,0.00040,0.5,98662,40,98642,6781095,68.73
NJ,m,1989,5,0.00020,0.00020,0.5,98622,20,98612,6682453,67.76
NJ,m,1989,6,0.00026,0.00026,0.5,98603,25,98590,6583840,66.77
NJ,m,1989,7,0.00014,0.00014,0.5,98577,14,98570,6485250,65.79
NJ,m,1989,8,0.00012,0.00012,0.5,98563,12,98557,6386680,64.80
NJ,m,1989,9,0.00021,0.00021,0.5,98551,21,98541,6288123,63.81
NJ,m,1989,10,0.00020,0.00020,0.5,98530,19,98520,6189582,62.82
NJ,m,1989,11,0.00018,0.00018,0.5,98511,18,98502,6091062,61.83
NJ,m,1989,12,0.00033,0.00033,0.5,98492,32,98476,5992561,60.84
NJ,m,1989,13,0.00019,0.00019,0.5,98460,18,98451,5894084,59.86
NJ,m,1989,14,0.00033,0.00033,0.5,98442,32,98426,5795633,58.87
NJ,m,1989,15,0.00046,0.00046,0.5,98409,46,98387,5697208,57.89
NJ,m,1989,16,0.00080,0.00080,0.5,98364,79,98324,5598821,56.92
NJ,m,1989,17,0.00078,0.00078,0.5,98285,77,98247,5500497,55.96
NJ,m,1989,18,0.00109,0.00109,0.5,98208,107,98155,5402250,55.01
NJ,m,1989,19,0.00116,0.00116,0.5,98101,114,98044,5304095,54.07
NJ,m,1989,20,0.00128,0.00127,0.5,97987,125,97925,5206051,53.13
NJ,m,1989,21,0.00129,0.00129,0.5,97863,126,97800,5108126,52.20
NJ,m,1989,22,0.00118,0.00118,0.5,97737,115,97679,5010327,51.26
NJ,m,1989,23,0.00137,0.00137,0.5,97621,134,97554,4912648,50.32
NJ,m,1989,24,0.00140,0.00140,0.5,97487,136,97419,4815093,49.39
NJ,m,1989,25,0.00127,0.00127,0.5,97351,123,97290,4717674,48.46
NJ,m,1989,26,0.00163,0.00163,0.5,97228,158,97149,4620384,47.52
NJ,m,1989,27,0.00193,0.00192,0.5,97069,187,96976,4523236,46.60
NJ,m,1989,28,0.00203,0.00202,0.5,96883,196,96785,4426260,45.69
NJ,m,1989,29,0.00160,0.00160,0.5,96687,154,96609,4329475,44.78
NJ,m,1989,30,0.00208,0.00207,0.5,96532,200,96432,4232866,43.85
NJ,m,1989,31,0.00238,0.00237,0.5,96332,229,96218,4136434,42.94
NJ,m,1989,32,0.00262,0.00262,0.5,96103,252,95978,4040216,42.04
NJ,m,1989,33,0.00284,0.00284,0.5,95852,272,95716,3944238,41.15
NJ,m,1989,34,0.00270,0.00270,0.5,95579,258,95450,3848523,40.27
NJ,m,1989,35,0.00337,0.00337,0.5,95321,321,95161,3753072,39.37
NJ,m,1989,36,0.00296,0.00296,0.5,95000,281,94860,3657912,38.50
NJ,m,1989,37,0.00340,0.00339,0.5,94719,321,94559,3563052,37.62
NJ,m,1989,38,0.00319,0.00318,0.5,94398,300,94248,3468493,36.74
NJ,m,1989,39,0.00361,0.00361,0.5,94098,340,93928,3374245,35.86
NJ,m,1989,40,0.00379,0.00378,0.5,93758,355,93581,3280317,34.99
NJ,m,1989,41,0.00365,0.00365,0.5,93403,341,93233,3186737,34.12
NJ,m,1989,42,0.00347,0.00346,0.5,93063,322,92902,3093503,33.24
NJ,m,1989,43,0.00384,0.00383,0.5,92741,355,92563,3000601,32.35
NJ,m,1989,44,0.00309,0.00308,0.5,92386,285,92243,2908038,31.48
NJ,m,1989,45,0.00428,0.00427,0.5,92101,393,91904,2815795,30.57
NJ,m,1989,46,0.00474,0.00473,0.5,91708,434,91491,2723891,29.70
NJ,m,1989,47,0.00519,0.00517,0.5,91274,472,91038,2632400,28.84
NJ,m,1989,48,0.00608,0.00606,0.5,90802,550,90526,2541362,27.99
NJ,m,1989,49,0.00537,0.00536,0.5,90251,483,90010,2450836,27.16
NJ,m,1989,50,0.00624,0.00622,0.5,89768,558,89489,2360826,26.30
NJ,m,1989,51,0.00677,0.00674,0.5,89210,602,88909,2271337,25.46
NJ,m,1989,52,0.00826,0.00823,0.5,88608,729,88243,2182429,24.63
NJ,m,1989,53,0.00743,0.00740,0.5,87879,651,87554,2094185,23.83
NJ,m,1989,54,0.00838,0.00835,0.5,87228,728,86864,2006632,23.00
NJ,m,1989,55,0.00949,0.00944,0.5,86500,817,86092,1919767,22.19
NJ,m,1989,56,0.01079,0.01073,0.5,85683,920,85223,1833676,21.40
NJ,m,1989,57,0.01145,0.01139,0.5,84764,965,84281,1748452,20.63
NJ,m,1989,58,0.01332,0.01323,0.5,83799,1109,83244,1664171,19.86
NJ,m,1989,59,0.01343,0.01334,0.5,82690,1103,82139,1580927,19.12
NJ,m,1989,60,0.01494,0.01483,0.5,81587,1210,80982,1498788,18.37
NJ,m,1989,61,0.01775,0.01760,0.5,80377,1414,79670,1417806,17.64
NJ,m,1989,62,0.01909,0.01891,0.5,78963,1493,78216,1338136,16.95
NJ,m,1989,63,0.02130,0.02107,0.5,77470,1633,76653,1259920,16.26
NJ,m,1989,64,0.02208,0.02184,0.5,75837,1656,75009,1183266,15.60
NJ,m,1989,65,0.02249,0.02224,0.5,74181,1650,73356,1108257,14.94
NJ,m,1989,66,0.02439,0.02410,0.5,72531,1748,71657,1034901,14.27
NJ,m,1989,67,0.02785,0.02747,0.5,70783,1944,69811,963244,13.61
NJ,m,1989,68,0.03288,0.03235,0.5,68839,2227,67726,893432,12.98
NJ,m,1989,69,0.03328,0.03273,0.5,66612,2180,65522,825707,12.40
NJ,m,1989,70,0.03556,0.03494,0.5,64432,2251,63306,760185,11.80
NJ,m,1989,71,0.04332,0.04240,0.5,62181,2636,60862,696878,11.21
NJ,m,1989,72,0.04776,0.04664,0.5,59544,2777,58155,636016,10.68
NJ,m,1989,73,0.04970,0.04849,0.5,56767,2753,55390,577861,10.18
NJ,m,1989,74,0.05382,0.05241,0.5,54014,2831,52599,522470,9.67
NJ,m,1989,75,0.05896,0.05727,0.5,51183,2931,49718,469871,9.18
NJ,m,1989,76,0.06190,0.06004,0.5,48252,2897,46804,420154,8.71
NJ,m,1989,77,0.06394,0.06196,0.5,45355,2810,43950,373350,8.23
NJ,m,1989,78,0.07648,0.07367,0.5,42545,3134,40978,329400,7.74
NJ,m,1989,79,0.07739,0.07450,0.5,39411,2936,37943,288423,7.32
NJ,m,1989,80,0.09466,0.09038,0.5,36474,3297,34826,250480,6.87
NJ,m,1989,81,0.10485,0.09963,0.5,33178,3305,31525,215654,6.50
NJ,m,1989,82,0.10715,0.10170,0.5,29872,3038,28353,184129,6.16
NJ,m,1989,83,0.11539,0.10910,0.5,26834,2927,25371,155775,5.81
NJ,m,1989,84,0.13191,0.12375,0.5,23907,2959,22428,130405,5.45
NJ,m,1989,85,0.13904,0.13001,0.5,20948,2723,19587,107977,5.15
NJ,m,1989,86,0.16048,0.14856,0.5,18225,2707,16871,88391,4.85
NJ,m,1989,87,0.16071,0.14876,0.5,15517,2308,14363,71519,4.61
NJ,m,1989,88,0.17823,0.16365,0.5,13209,2162,12128,57156,4.33
NJ,m,1989,89,0.18710,0.17109,0.5,11047,1890,10102,45028,4.08
NJ,m,1989,90,0.20292,0.18423,0.5,9157,1687,8314,34925,3.81
NJ,m,1989,91,0.22078,0.19883,0.5,7470,1485,6728,26612,3.56
NJ,m,1989,92,0.23466,0.21002,0.5,5985,1257,5356,19884,3.32
NJ,m,1989,93,0.27847,0.24444,0.5,4728,1156,4150,14527,3.07
NJ,m,1989,94,0.32489,0.27949,0.5,3572,998,3073,10377,2.90
NJ,m,1989,95,0.30729,0.26637,0.5,2574,686,2231,7304,2.84
NJ,m,1989,96,0.32864,0.28226,0.5,1888,533,1622,5073,2.69
NJ,m,1989,97,0.35072,0.29839,0.5,1355,404,1153,3451,2.55
NJ,m,1989,98,0.37346,0.31470,0.5,951,299,801,2298,2.42
NJ,m,1989,99,0.39677,0.33109,0.5,652,216,544,1497,2.30
NJ,m,1989,100,0.42056,0.34749,0.5,436,151,360,953,2.19
NJ,m,1989,101,0.44472,0.36382,0.5,284,103,233,593,2.08
NJ,m,1989,102,0.46915,0.38001,0.5,181,69,147,360,1.99
NJ,m,1989,103,0.49373,0.39598,0.5,112,44,90,214,1.91
NJ,m,1989,104,0.51834,0.41165,0.5,68,28,54,124,1.83
NJ,m,1989,105,0.54285,0.42696,0.5,40,17,31,70,1.75
NJ,m,1989,106,0.56717,0.44186,0.5,23,10,18,39,1.69
NJ,m,1989,107,0.59116,0.45629,0.5,13,6,10,21,1.63
NJ,m,1989,108,0.61473,0.47020,0.5,7,3,5,11,1.58
NJ,m,1989,109,0.63777,0.48357,0.5,4,2,3,6,1.54
NJ,m,1989,110+,0.66019,1.00000,1.51,2,2,3,3,1.51
NJ,m,1990,0,0.01092,0.01081,0.07,100000,1081,99000,7218453,72.18
NJ,m,1990,1,0.00062,0.00062,0.5,98919,62,98888,7119453,71.97
NJ,m,1990,2,0.00048,0.00048,0.5,98858,48,98834,7020565,71.02
NJ,m,1990,3,0.00031,0.00031,0.5,98810,31,98794,6921731,70.05
NJ,m,1990,4,0.00028,0.00028,0.5,98779,28,98765,6822937,69.07
NJ,m,1990,5,0.00029,0.00029,0.5,98751,29,98737,6724172,68.09
NJ,m,1990,6,0.00022,0.00022,0.5,98723,21,98712,6625434,67.11
NJ,m,1990,7,0.00020,0.00020,0.5,98701,20,98692,6526722,66.13
NJ,m,1990,8,0.00027,0.00027,0.5,98682,26,98669,6428031,65.14
NJ,m,1990,9,0.00016,0.00016,0.5,98656,15,98648,6329362,64.16
NJ,m,1990,10,0.00014,0.00014,0.5,98640,13,98633,6230714,63.17
NJ,m,1990,11,0.00018,0.00018,0.5,98627,18,98618,6132080,62.17
NJ,m,1990,12,0.00041,0.00041,0.5,98609,40,98589,6033463,61.19
NJ,m,1990,13,0.00029,0.00029,0.5,98569,28,98555,5934874,60.21
NJ,m,1990,14,0.00047,0.00047,0.5,98540,47,98517,5836319,59.23
NJ,m,1990,15,0.00031,0.00031,0.5,98494,30,98479,5737802,58.26
NJ,m,1990,16,0.00054,0.00054,0.5,98464,54,98437,5639323,57.27
NJ,m,1990,17,0.00112,0.00112,0.5,98410,110,98355,5540886,56.30
NJ,m,1990,18,0.00109,0.00109,0.5,98300,107,98246,5442531,55.37
NJ,m,1990,19,0.00085,0.00085,0.5,98193,83,98151,5344285,54.43
NJ,m,1990,20,0.00126,0.00126,0.5,98110,124,98048,5246134,53.47
NJ,m,1990,21,0.00129,0.00129,0.5,97986,127,97922,5148086,52.54
NJ,m,1990,22,0.00128,0.00128,0.5,97859,126,97796,5050164,51.61
NJ,m,1990,23,0.00127,0.00127,0.5,97733,124,97671,4952368,50.67
NJ,m,1990,24,0.00116,0.00116,0.5,97609,113,97553,4854696,49.74
NJ,m,1990,25,0.00146,0.00146,0.5,97496,142,97425,4757144,48.79
NJ,m,1990,26,0.00138,0.00138,0.5,97354,134,97287,4659719,47.86
NJ,m,1990,27,0.00150,0.00150,0.5,97220,146,97147,4562432,46.93
NJ,m,1990,28,0.00193,0.00193,0.5,97074,187,96981,4465285,46.00
NJ,m,1990,29,0.00163,0.00163,0.5,96887,158,96808,4368304,45.09
NJ,m,1990,30,0.00198,0.00198,0.5,96730,192,96634,4271496,44.16
NJ,m,1990,31,0.00213,0.00213,0.5,96538,205,96435,4174862,43.25
NJ,m,1990,32,0.00243,0.00243,0.5,96332,234,96215,4078427,42.34
NJ,m,1990,33,0.00231,0.00230,0.5,96098,221,95988,3982212,41.44
NJ,m,1990,34,0.00311,0.00310,0.5,95877,298,95728,3886224,40.53
NJ,m,1990,35,0.00296,0.00295,0.5,95580,282,95438,3790496,39.66
NJ,m,1990,36,0.00303,0.00303,0.5,95297,288,95153,3695057,38.77
NJ,m,1990,37,0.00316,0.00315,0.5,95009,300,94859,3599904,37.89
NJ,m,1990,38,0.00403,0.00402,0.5,94709,381,94519,3505045,37.01
NJ,m,1990,39,0.00310,0.00310,0.5,94329,292,94182,3410526,36.16
NJ,m,1990,40,0.00302,0.00301,0.5,94036,283,93895,3316344,35.27
NJ,m,1990,41,0.00373,0.00373,0.5,93753,349,93578,3222449,34.37
NJ,m,1990,42,0.00317,0.00316,0.5,93404,295,93256,3128871,33.50
NJ,m,1990,43,0.00418,0.00417,0.5,93108,389,92914,3035615,32.60
NJ,m,1990,44,0.00343,0.00343,0.5,92720,318,92561,2942701,31.74
NJ,m,1990,45,0.00370,0.00369,0.5,92402,341,92231,2850140,30.85
NJ,m,1990,46,0.00430,0.00429,0.5,92061,395,91863,2757908,29.96
NJ,m,1990,47,0.00488,0.00487,0.5,91666,446,91443,2666045,29.08
NJ,m,1990,48,0.00539,0.00538,0.5,91220,491,90974,2574602,28.22
NJ,m,1990,49,0.00565,0.00563,0.5,90729,511,90473,2483628,27.37
NJ,m,1990,50,0.00654,0.00652,0.5,90218,588,89924,2393155,26.53
NJ,m,1990,51,0.00686,0.00683,0.5,89630,613,89324,2303231,25.70
NJ,m,1990,52,0.00663,0.00661,0.5,89018,589,88723,2213907,24.87
NJ,m,1990,53,0.00771,0.00768,0.5,88429,679,88090,2125184,24.03
NJ,m,1990,54,0.00797,0.00794,0.5,87750,696,87402,2037094,23.21
NJ,m,1990,55,0.00968,0.00963,0.5,87054,838,86635,1949692,22.40
NJ,m,1990,56,0.01037,0.01032,0.5,86216,890,85771,1863057,21.61
NJ,m,1990,57,0.01169,0.01163,0.5,85326,992,84830,1777287,20.83
NJ,m,1990,58,0.01339,0.01331,0.5,84334,1122,83773,1692457,20.07
NJ,m,1990,59,0.01314,0.01305,0.5,83212,1086,82669,1608684,19.33
NJ,m,1990,60,0.01472,0.01461,0.5,82126,1200,81526,1526015,18.58
NJ,m,1990,61,0.01571,0.01558,0.5,80925,1261,80295,1444490,17.85
NJ,m,1990,62,0.01890,0.01872,0.5,79664,1492,78918,1364195,17.12
NJ,m,1990,63,0.01974,0.01955,0.5,78173,1528,77408,1285277,16.44
NJ,m,1990,64,0.02135,0.02113,0.5,76644,1619,75835,1207868,15.76
NJ,m,1990,65,0.02368,0.02340,0.5,75025,1756,74147,1132034,15.09
NJ,m,1990,66,0.02653,0.02618,0.5,73269,1918,72310,1057887,14.44
NJ,m,1990,67,0.03026,0.02981,0.5,71351,2127,70287,985577,13.81
NJ,m,1990,68,0.03024,0.02979,0.5,69223,2062,68192,915290,13.22
NJ,m,1990,69,0.03304,0.03251,0.5,67161,2183,66070,847098,12.61
NJ,m,1990,70,0.03695,0.03628,0.5,64978,2357,63799,781028,12.02
NJ,m,1990,71,0.03840,0.03768,0.5,62621,2359,61441,717229,11.45
NJ,m,1990,72,0.04391,0.04296,0.5,60261,2589,58967,655788,10.88
NJ,m,1990,73,0.04634,0.04529,0.5,57672,2612,56367,596821,10.35
NJ,m,1990,74,0.04934,0.04815,0.5,55061,2651,53735,540454,9.82
NJ,m,1990,75,0.05477,0.05331,0.5,52410,2794,51013,486719,9.29
NJ,m,1990,76,0.06400,0.06202,0.5,49616,3077,48077,435706,8.78
NJ,m,1990,77,0.06638,0.06424,0.5,46539,2990,45044,387629,8.33
NJ,m,1990,78,0.07111,0.06867,0.5,43549,2990,42054,342586,7.87
NJ,m,1990,79,0.07882,0.07583,0.5,40558,3076,39021,300532,7.41
NJ,m,1990,80,0.08937,0.08555,0.5,37483,3206,35879,261511,6.98
NJ,m,1990,81,0.09993,0.09518,0.5,34276,3262,32645,225632,6.58
NJ,m,1990,82,0.11316,0.10710,0.5,31014,3322,29353,192987,6.22
NJ,m,1990,83,0.10962,0.10392,0.5,27692,2878,26253,163634,5.91
NJ,m,1990,84,0.12804,0.12033,0.5,24814,2986,23321,137381,5.54
NJ,m,1990,85,0.13777,0.12889,0.5,21828,2813,20422,114060,5.23
NJ,m,1990,86,0.14844,0.13818,0.5,19015,2628,17701,93638,4.92
NJ,m,1990,87,0.16375,0.15136,0.5,16387,2480,15147,75937,4.63
NJ,m,1990,88,0.18193,0.16676,0.5,13907,2319,12747,60790,4.37
NJ,m,1990,89,0.18046,0.16552,0.5,11588,1918,10629,48042,4.15
NJ,m,1990,90,0.20970,0.18980,0.5,9670,1835,8752,37413,3.87
NJ,m,1990,91,0.24231,0.21612,0.5,7834,1693,6988,28661,3.66
NJ,m,1990,92,0.22040,0.19852,0.5,6141,1219,5532,21673,3.53
NJ,m,1990,93,0.26776,0.23614,0.5,4922,1162,4341,16142,3.28
NJ,m,1990,94,0.25685,0.22762,0.5,3760,856,3332,11801,3.14
NJ,m,1990,95,0.29773,0.25915,0.5,2904,753,2528,8469,2.92
NJ,m,1990,96,0.31838,0.27466,0.5,2151,591,1856,5941,2.76
NJ,m,1990,97,0.33977,0.29043,0.5,1560,453,1334,4085,2.62
NJ,m,1990,98,0.36183,0.30640,0.5,1107,339,938,2751,2.48
NJ,m,1990,99,0.38449,0.32249,0.5,768,248,644,1814,2.36
NJ,m,1990,100,0.40766,0.33864,0.5,520,176,432,1170,2.25
NJ,m,1990,101,0.43125,0.35476,0.5,344,122,283,737,2.14
NJ,m,1990,102,0.45516,0.37078,0.5,222,82,181,454,2.05
NJ,m,1990,103,0.47927,0.38662,0.5,140,54,113,273,1.96
NJ,m,1990,104,0.50348,0.40223,0.5,86,34,68,161,1.88
NJ,m,1990,105,0.52768,0.41752,0.5,51,21,41,92,1.80
NJ,m,1990,106,0.55174,0.43244,0.5,30,13,23,52,1.73
NJ,m,1990,107,0.57557,0.44695,0.5,17,8,13,28,1.67
NJ,m,1990,108,0.59905,0.46098,0.5,9,4,7,15,1.62
NJ,m,1990,109,0.62208,0.47450,0.5,5,2,4,8,1.58
NJ,m,1990,110+,0.64458,1.00000,1.55,3,3,4,4,1.55
NJ,m,1991,0,0.01017,0.01008,0.07,100000,1008,99065,7239389,72.39
NJ,m,1991,1,0.00076,0.00076,0.5,98992,75,98955,7140324,72.13
NJ,m,1991,2,0.00045,0.00045,0.5,98917,44,98895,7041369,71.18
NJ,m,1991,3,0.00025,0.00025,0.5,98873,25,98861,6942474,70.22
NJ,m,1991,4,0.00020,0.00020,0.5,98848,20,98838,6843613,69.23
NJ,m,1991,5,0.00032,0.00032,0.5,98829,31,98813,6744775,68.25
NJ,m,1991,6,0.00019,0.00019,0.5,98797,19,98788,6645962,67.27
NJ,m,1991,7,0.00014,0.00014,0.5,98778,14,98772,6547174,66.28
NJ,m,1991,8,0.00010,0.00010,0.5,98765,10,98760,6448402,65.29
NJ,m,1991,9,0.00017,0.00017,0.5,98755,17,98746,6349643,64.30
NJ,m,1991,10,0.00021,0.00021,0.5,98738,21,98727,6250896,63.31
NJ,m,1991,11,0.00014,0.00014,0.5,98717,14,98710,6152169,62.32
NJ,m,1991,12,0.00046,0.00046,0.5,98703,45,98680,6053459,61.33
NJ,m,1991,13,0.00018,0.00018,0.5,98658,18,98649,5954779,60.36
NJ,m,1991,14,0.00036,0.00036,0.5,98640,36,98622,5856130,59.37
NJ,m,1991,15,0.00053,0.00053,0.5,98604,52,98578,5757508,58.39
NJ,m,1991,16,0.00069,0.00069,0.5,98552,68,98518,5658930,57.42
NJ,m,1991,17,0.00082,0.00082,0.5,98484,81,98444,5560412,56.46
NJ,m,1991,18,0.00102,0.00102,0.5,98403,101,98353,5461969,55.51
NJ,m,1991,19,0.00085,0.00085,0.5,98303,84,98260,5363616,54.56
NJ,m,1991,20,0.00119,0.00119,0.5,98218,117,98160,5265355,53.61
NJ,m,1991,21,0.00096,0.00096,0.5,98101,95,98054,5167196,52.67
NJ,m,1991,22,0.00095,0.00095,0.5,98007,93,97960,5069141,51.72
NJ,m,1991,23,0.00121,0.00121,0.5,97914,118,97855,4971181,50.77
NJ,m,1991,24,0.00119,0.00119,0.5,97795,116,97737,4873327,49.83
NJ,m,1991,25,0.00166,0.00166,0.5,97679,162,97598,4775589,48.89
NJ,m,1991,26,0.00140,0.00140,0.5,97517,137,97449,4677991,47.97
NJ,m,1991,27,0.00184,0.00184,0.5,97380,179,97291,4580543,47.04
NJ,m,1991,28,0.00154,0.00154,0.5,97201,150,97126,4483252,46.12
NJ,m,1991,29,0.00157,0.00157,0.5,97051,152,96975,4386125,45.19
NJ,m,1991,30,0.00196,0.00195,0.5,96899,189,96805,4289150,44.26
NJ,m,1991,31,0.00221,0.00220,0.5,96710,213,96604,4192345,43.35
NJ,m,1991,32,0.00258,0.00258,0.5,96497,249,96373,4095742,42.44
NJ,m,1991,33,0.00253,0.00252,0.5,96248,243,96127,3999369,41.55
NJ,m,1991,34,0.00305,0.00304,0.5,96005,292,95859,3903242,40.66
NJ,m,1991,35,0.00319,0.00318,0.5,95713,305,95561,3807383,39.78
NJ,m,1991,36,0.00333,0.00333,0.5,95408,317,95250,3711822,38.90
NJ,m,1991,37,0.00353,0.00353,0.5,95091,336,94923,3616572,38.03
NJ,m,1991,38,0.00348,0.00347,0.5,94756,329,94591,3521649,37.17
NJ,m,1991,39,0.00371,0.00370,0.5,94427,350,94252,3427058,36.29
NJ,m,1991,40,0.00347,0.00346,0.5,94077,325,93914,3332806,35.43
NJ,m,1991,41,0.00361,0.00360,0.5,93752,337,93583,3238892,34.55
NJ,m,1991,42,0.00428,0.00427,0.5,93414,399,93215,3145309,33.67
NJ,m,1991,43,0.00332,0.00332,0.5,93015,309,92861,3052094,32.81
NJ,m,1991,44,0.00450,0.00449,0.5,92707,416,92498,2959233,31.92
NJ,m,1991,45,0.00389,0.00388,0.5,92290,358,92111,2866735,31.06
NJ,m,1991,46,0.00439,0.00438,0.5,91932,403,91731,2774624,30.18
NJ,m,1991,47,0.00430,0.00429,0.5,91529,393,91333,2682893,29.31
NJ,m,1991,48,0.00555,0.00553,0.5,91136,504,90884,2591560,28.44
NJ,m,1991,49,0.00534,0.00533,0.5,90632,483,90391,2500676,27.59
NJ,m,1991,50,0.00577,0.00575,0.5,90149,519,89890,2410285,26.74
NJ,m,1991,51,0.00558,0.00557,0.5,89631,499,89381,2320395,25.89
NJ,m,1991,52,0.00720,0.00717,0.5,89132,639,88812,2231013,25.03
NJ,m,1991,53,0.00764,0.00762,0.5,88493,674,88156,2142201,24.21
NJ,m,1991,54,0.00788,0.00785,0.5,87819,689,87474,2054045,23.39
NJ,m,1991,55,0.00965,0.00961,0.5,87130,837,86711,1966571,22.57
NJ,m,1991,56,0.01017,0.01012,0.5,86293,873,85856,1879860,21.78
NJ,m,1991,57,0.01062,0.01057,0.5,85419,903,84968,1794004,21.00
NJ,m,1991,58,0.01300,0.01291,0.5,84517,1091,83971,1709036,20.22
NJ,m,1991,59,0.01322,0.01314,0.5,83425,1096,82877,1625065,19.48
NJ,m,1991,60,0.01397,0.01387,0.5,82329,1142,81758,1542188,18.73
NJ,m,1991,61,0.01572,0.01559,0.5,81187,1266,80554,1460429,17.99
NJ,m,1991,62,0.01733,0.01718,0.5,79921,1373,79235,1379875,17.27
NJ,m,1991,63,0.01813,0.01797,0.5,78548,1411,77843,1300640,16.56
NJ,m,1991,64,0.02101,0.02079,0.5,77137,1604,76335,1222798,15.85
NJ,m,1991,65,0.02339,0.02312,0.5,75533,1747,74660,1146463,15.18
NJ,m,1991,66,0.02537,0.02505,0.5,73787,1848,72863,1071803,14.53
NJ,m,1991,67,0.02780,0.02741,0.5,71938,1972,70952,998940,13.89
