PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NJ,m,1999,90-94,0.23675,0.70977,2.18,11483,8150,34425,43404,3.78
NJ,m,1999,95-99,0.35560,0.84922,1.92,3333,2830,7959,8978,2.69
NJ,m,1999,100-104,0.48497,0.92662,1.67,502,466,960,1020,2.03
NJ,m,1999,105-109,0.61723,0.96494,1.44,37,36,58,59,1.61
NJ,m,1999,110+,0.71949,1.00000,1.39,1,1,2,2,1.39
NJ,m,2000,0,0.00743,0.00738,0.06,100000,738,99310,7462764,74.63
NJ,m,2000,1-4,0.00026,0.00105,1.43,99262,104,396781,7363454,74.18
NJ,m,2000,5-9,0.00014,0.00068,2.57,99158,67,495627,6966673,70.26
NJ,m,2000,10-14,0.00014,0.00069,2.91,99091,68,495312,6471046,65.30
NJ,m,2000,15-19,0.00065,0.00324,3,99023,321,494471,5975735,60.35
NJ,m,2000,20-24,0.00119,0.00592,2.62,98702,584,492123,5481263,55.53
NJ,m,2000,25-29,0.00117,0.00586,2.65,98118,575,489239,4989141,50.85
NJ,m,2000,30-34,0.00143,0.00715,2.63,97544,697,486065,4499902,46.13
NJ,m,2000,35-39,0.00197,0.00982,2.63,96846,951,481984,4013836,41.45
NJ,m,2000,40-44,0.00285,0.01414,2.57,95896,1356,476182,3531853,36.83
NJ,m,2000,45-49,0.00445,0.02204,2.66,94540,2083,467819,3055671,32.32
NJ,m,2000,50-54,0.00597,0.02946,2.66,92457,2723,455898,2587852,27.99
NJ,m,2000,55-59,0.00925,0.04527,2.66,89733,4062,439149,2131954,23.76
NJ,m,2000,60-64,0.01421,0.06875,2.65,85671,5890,414511,1692805,19.76
NJ,m,2000,65-69,0.02331,0.11037,2.6,79781,8806,377786,1278295,16.02
NJ,m,2000,70-74,0.03609,0.16619,2.62,70976,11796,326855,900508,12.69
NJ,m,2000,75-79,0.05685,0.24998,2.59,59180,14794,260216,573654,9.69
NJ,m,2000,80-84,0.09868,0.39582,2.5,44386,17569,178044,313438,7.06
NJ,m,2000,85-89,0.16050,0.56491,2.38,26817,15149,94387,135394,5.05
NJ,m,2000,90-94,0.26122,0.75432,2.2,11668,8801,33693,41007,3.51
NJ,m,2000,95-99,0.37746,0.86732,1.88,2867,2486,6587,7314,2.55
NJ,m,2000,100-104,0.51642,0.93900,1.61,380,357,692,727,1.91
NJ,m,2000,105-109,0.65410,0.97174,1.38,23,23,34,35,1.52
NJ,m,2000,110+,0.75705,1.00000,1.32,1,1,1,1,1.32
NJ,m,2001,0,0.00724,0.00719,0.06,100000,719,99327,7468292,74.68
NJ,m,2001,1-4,0.00022,0.00089,1.69,99281,88,396921,7368965,74.22
NJ,m,2001,5-9,0.00012,0.00062,2.5,99193,62,495811,6972043,70.29
NJ,m,2001,10-14,0.00016,0.00079,2.69,99131,79,495476,6476232,65.33
NJ,m,2001,15-19,0.00063,0.00315,3.36,99053,312,494752,5980757,60.38
NJ,m,2001,20-24,0.00136,0.00677,2.56,98740,668,492072,5486005,55.56
NJ,m,2001,25-29,0.00147,0.00732,2.49,98072,718,488561,4993933,50.92
NJ,m,2001,30-34,0.00167,0.00831,2.59,97354,809,484819,4505372,46.28
NJ,m,2001,35-39,0.00225,0.01121,2.63,96546,1083,480157,4020552,41.64
NJ,m,2001,40-44,0.00299,0.01483,2.59,95463,1416,473898,3540395,37.09
NJ,m,2001,45-49,0.00448,0.02218,2.64,94047,2086,465316,3066497,32.61
NJ,m,2001,50-54,0.00625,0.03079,2.6,91961,2831,453020,2601181,28.29
NJ,m,2001,55-59,0.00885,0.04337,2.69,89130,3866,436723,2148162,24.10
NJ,m,2001,60-64,0.01447,0.07003,2.69,85264,5971,412524,1711438,20.07
NJ,m,2001,65-69,0.02169,0.10318,2.65,79294,8182,377258,1298914,16.38
NJ,m,2001,70-74,0.03510,0.16205,2.64,71112,11524,328324,921657,12.96
NJ,m,2001,75-79,0.05458,0.24081,2.56,59588,14349,262918,593333,9.96
NJ,m,2001,80-84,0.09323,0.37864,2.52,45239,17129,183734,330415,7.30
NJ,m,2001,85-89,0.15323,0.54806,2.4,28110,15406,100539,146681,5.22
NJ,m,2001,90-94,0.25030,0.73450,2.19,12704,9331,37280,46143,3.63
NJ,m,2001,95-99,0.36513,0.85795,1.91,3373,2894,7925,8863,2.63
NJ,m,2001,100-104,0.50368,0.93453,1.64,479,448,889,938,1.96
NJ,m,2001,105-109,0.64282,0.96992,1.4,31,30,47,49,1.55
NJ,m,2001,110+,0.74784,1.00000,1.34,1,1,1,1,1.34
NJ,m,2002,0,0.00616,0.00612,0.06,100000,612,99425,7531938,75.32
NJ,m,2002,1-4,0.00027,0.00109,1.69,99388,109,397299,7432513,74.78
NJ,m,2002,5-9,0.00011,0.00057,2,99279,56,496225,7035214,70.86
NJ,m,2002,10-14,0.00020,0.00098,2.89,99223,97,495907,6538989,65.90
NJ,m,2002,15-19,0.00071,0.00356,3.13,99125,352,494965,6043082,60.96
NJ,m,2002,20-24,0.00128,0.00637,2.51,98773,629,492297,5548117,56.17
NJ,m,2002,25-29,0.00117,0.00582,2.53,98144,571,489308,5055820,51.51
NJ,m,2002,30-34,0.00132,0.00657,2.62,97572,641,486337,4566511,46.80
NJ,m,2002,35-39,0.00174,0.00869,2.73,96931,842,482743,4080175,42.09
NJ,m,2002,40-44,0.00275,0.01367,2.61,96089,1314,477304,3597431,37.44
NJ,m,2002,45-49,0.00416,0.02058,2.67,94775,1950,469330,3120127,32.92
NJ,m,2002,50-54,0.00598,0.02950,2.63,92825,2739,457634,2650797,28.56
NJ,m,2002,55-59,0.00911,0.04459,2.65,90086,4017,441008,2193163,24.35
NJ,m,2002,60-64,0.01307,0.06342,2.65,86069,5459,417511,1752154,20.36
NJ,m,2002,65-69,0.02093,0.09976,2.66,80610,8042,384258,1334643,16.56
NJ,m,2002,70-74,0.03374,0.15617,2.62,72568,11333,335921,950385,13.10
NJ,m,2002,75-79,0.05484,0.24194,2.57,61235,14815,270173,614464,10.03
NJ,m,2002,80-84,0.09046,0.36975,2.53,46420,17164,189739,344292,7.42
NJ,m,2002,85-89,0.15235,0.54601,2.41,29256,15974,104850,154552,5.28
NJ,m,2002,90-94,0.23999,0.71966,2.22,13282,9559,39829,49702,3.74
NJ,m,2002,95-99,0.36134,0.85504,1.92,3723,3184,8811,9873,2.65
NJ,m,2002,100-104,0.50059,0.93347,1.64,540,504,1006,1062,1.97
NJ,m,2002,105-109,0.64090,0.96964,1.4,36,35,54,56,1.55
NJ,m,2002,110+,0.74693,1.00000,1.34,1,1,1,1,1.34
NJ,m,2003,0,0.00612,0.00608,0.06,100000,608,99429,7547773,75.48
NJ,m,2003,1-4,0.00025,0.00099,1.55,99392,98,397327,7448344,74.94
NJ,m,2003,5-9,0.00012,0.00062,2.24,99294,62,496297,7051017,71.01
NJ,m,2003,10-14,0.00016,0.00080,2.85,99232,79,495988,6554720,66.05
NJ,m,2003,15-19,0.00061,0.00307,3.3,99152,304,495244,6058733,61.11
NJ,m,2003,20-24,0.00146,0.00725,2.52,98848,717,492466,5563489,56.28
NJ,m,2003,25-29,0.00130,0.00646,2.51,98132,634,489083,5071023,51.68
NJ,m,2003,30-34,0.00136,0.00678,2.55,97498,661,485868,4581940,47.00
NJ,m,2003,35-39,0.00176,0.00877,2.64,96837,849,482182,4096072,42.30
NJ,m,2003,40-44,0.00261,0.01299,2.79,95988,1247,477188,3613890,37.65
NJ,m,2003,45-49,0.00410,0.02030,2.64,94741,1924,469164,3136701,33.11
NJ,m,2003,50-54,0.00600,0.02957,2.61,92817,2744,457540,2667537,28.74
NJ,m,2003,55-59,0.00817,0.04004,2.6,90073,3607,441691,2209997,24.54
NJ,m,2003,60-64,0.01306,0.06333,2.64,86466,5476,419398,1768306,20.45
NJ,m,2003,65-69,0.02023,0.09652,2.62,80990,7817,386328,1348908,16.66
NJ,m,2003,70-74,0.03399,0.15721,2.61,73173,11504,338424,962580,13.15
NJ,m,2003,75-79,0.05208,0.23087,2.54,61670,14238,273385,624156,10.12
NJ,m,2003,80-84,0.09045,0.36958,2.53,47432,17530,193801,350770,7.40
NJ,m,2003,85-89,0.15418,0.55140,2.42,29902,16488,106941,156969,5.25
NJ,m,2003,90-94,0.24011,0.71685,2.19,13414,9616,40047,50028,3.73
NJ,m,2003,95-99,0.36499,0.85808,1.91,3798,3259,8930,9980,2.63
NJ,m,2003,100-104,0.50564,0.93541,1.63,539,504,997,1051,1.95
NJ,m,2003,105-109,0.64662,0.97063,1.4,35,34,52,54,1.54
NJ,m,2003,110+,0.75256,1.00000,1.33,1,1,1,1,1.33
NJ,m,2004,0,0.00598,0.00595,0.06,100000,595,99442,7604656,76.05
NJ,m,2004,1-4,0.00021,0.00083,1.67,99405,82,397430,7505215,75.50
NJ,m,2004,5-9,0.00012,0.00060,2.19,99323,59,496449,7107785,71.56
NJ,m,2004,10-14,0.00015,0.00074,2.67,99264,73,496148,6611336,66.60
NJ,m,2004,15-19,0.00073,0.00367,3.13,99191,364,495274,6115188,61.65
NJ,m,2004,20-24,0.00128,0.00639,2.48,98827,632,492540,5619914,56.87
NJ,m,2004,25-29,0.00133,0.00661,2.39,98195,649,489280,5127374,52.22
NJ,m,2004,30-34,0.00124,0.00617,2.55,97546,602,486253,4638094,47.55
NJ,m,2004,35-39,0.00173,0.00862,2.62,96944,835,482732,4151841,42.83
NJ,m,2004,40-44,0.00249,0.01237,2.66,96109,1189,477763,3669108,38.18
NJ,m,2004,45-49,0.00376,0.01866,2.68,94920,1771,470490,3191345,33.62
NJ,m,2004,50-54,0.00575,0.02839,2.68,93149,2645,459613,2720855,29.21
NJ,m,2004,55-59,0.00818,0.04011,2.6,90504,3631,443819,2261243,24.98
NJ,m,2004,60-64,0.01258,0.06110,2.63,86874,5308,421811,1817423,20.92
NJ,m,2004,65-69,0.01871,0.08954,2.62,81565,7303,390428,1395612,17.11
NJ,m,2004,70-74,0.03100,0.14428,2.6,74262,10714,345581,1005184,13.54
NJ,m,2004,75-79,0.05070,0.22595,2.6,63548,14359,283224,659603,10.38
NJ,m,2004,80-84,0.08537,0.35279,2.54,49189,17354,203275,376379,7.65
NJ,m,2004,85-89,0.14606,0.53105,2.43,31836,16906,115750,173104,5.44
NJ,m,2004,90-94,0.23170,0.70483,2.22,14929,10523,45415,57354,3.84
NJ,m,2004,95-99,0.35251,0.84794,1.94,4407,3737,10600,11939,2.71
NJ,m,2004,100-104,0.49267,0.93059,1.66,670,624,1266,1339,2.00
NJ,m,2004,105-109,0.63514,0.96872,1.41,47,45,71,73,1.57
NJ,m,2004,110+,0.74324,1.00000,1.35,1,1,2,2,1.35
NJ,m,2005,0,0.00570,0.00567,0.06,100000,567,99467,7611903,76.12
NJ,m,2005,1-4,0.00021,0.00083,1.6,99433,83,397534,7512436,75.55
NJ,m,2005,5-9,0.00012,0.00060,2.2,99350,60,496584,7114902,71.61
NJ,m,2005,10-14,0.00017,0.00084,2.82,99290,83,496271,6618318,66.66
NJ,m,2005,15-19,0.00064,0.00322,3.18,99207,319,495453,6122047,61.71
NJ,m,2005,20-24,0.00132,0.00658,2.56,98888,651,492851,5626594,56.90
NJ,m,2005,25-29,0.00134,0.00667,2.46,98237,655,489522,5133743,52.26
NJ,m,2005,30-34,0.00135,0.00674,2.53,97582,658,486285,4644221,47.59
NJ,m,2005,35-39,0.00155,0.00773,2.74,96924,749,482928,4157936,42.90
NJ,m,2005,40-44,0.00253,0.01256,2.68,96175,1208,478069,3675007,38.21
NJ,m,2005,45-49,0.00358,0.01776,2.69,94967,1686,470948,3196939,33.66
NJ,m,2005,50-54,0.00593,0.02924,2.63,93281,2727,459948,2725991,29.22
NJ,m,2005,55-59,0.00840,0.04118,2.64,90554,3729,443950,2266043,25.02
NJ,m,2005,60-64,0.01263,0.06135,2.65,86825,5326,421619,1822093,20.99
NJ,m,2005,65-69,0.01859,0.08899,2.61,81498,7253,390172,1400474,17.18
NJ,m,2005,70-74,0.03010,0.14062,2.66,74246,10441,346822,1010302,13.61
NJ,m,2005,75-79,0.05032,0.22470,2.62,63805,14337,284893,663479,10.40
NJ,m,2005,80-84,0.08466,0.35034,2.54,49468,17331,204716,378586,7.65
NJ,m,2005,85-89,0.14563,0.53038,2.44,32138,17045,117044,173870,5.41
NJ,m,2005,90-94,0.23691,0.71242,2.2,15093,10752,45386,56826,3.77
NJ,m,2005,95-99,0.36334,0.85742,1.92,4340,3722,10243,11440,2.64
NJ,m,2005,100-104,0.50939,0.93716,1.63,619,580,1139,1198,1.94
NJ,m,2005,105-109,0.65526,0.97221,1.38,39,38,58,59,1.52
NJ,m,2005,110+,0.76366,1.00000,1.31,1,1,1,1,1.31
NJ,m,2006,0,0.00631,0.00627,0.06,100000,627,99412,7626183,76.26
NJ,m,2006,1-4,0.00021,0.00084,1.58,99373,84,397290,7526771,75.74
NJ,m,2006,5-9,0.00010,0.00048,2.32,99289,48,496317,7129481,71.81
NJ,m,2006,10-14,0.00015,0.00077,2.86,99241,76,496042,6633164,66.84
NJ,m,2006,15-19,0.00068,0.00342,3.12,99165,339,495187,6137122,61.89
NJ,m,2006,20-24,0.00143,0.00711,2.49,98826,703,492366,5641935,57.09
NJ,m,2006,25-29,0.00144,0.00720,2.43,98123,706,488801,5149568,52.48
NJ,m,2006,30-34,0.00141,0.00704,2.42,97417,686,485312,4660767,47.84
NJ,m,2006,35-39,0.00176,0.00874,2.6,96731,846,481628,4175455,43.17
NJ,m,2006,40-44,0.00253,0.01257,2.61,95885,1206,476544,3693828,38.52
NJ,m,2006,45-49,0.00374,0.01856,2.71,94679,1757,469366,3217283,33.98
NJ,m,2006,50-54,0.00582,0.02868,2.6,92923,2665,458214,2747917,29.57
NJ,m,2006,55-59,0.00826,0.04054,2.67,90258,3659,442765,2289703,25.37
NJ,m,2006,60-64,0.01233,0.05997,2.71,86599,5193,421122,1846938,21.33
NJ,m,2006,65-69,0.01862,0.08926,2.68,81405,7266,390162,1425816,17.52
NJ,m,2006,70-74,0.02953,0.13816,2.67,74139,10243,346814,1035654,13.97
NJ,m,2006,75-79,0.04644,0.20913,2.62,63896,13363,287726,688840,10.78
NJ,m,2006,80-84,0.08109,0.33789,2.53,50533,17075,210561,401114,7.94
NJ,m,2006,85-89,0.13509,0.50165,2.44,33459,16785,124250,190553,5.70
NJ,m,2006,90-94,0.22354,0.69578,2.29,16674,11602,51899,66303,3.98
NJ,m,2006,95-99,0.33416,0.83139,1.98,5073,4217,12620,14404,2.84
NJ,m,2006,100-104,0.47062,0.92131,1.7,855,788,1674,1784,2.09
NJ,m,2006,105-109,0.61256,0.96444,1.45,67,65,106,109,1.62
NJ,m,2006,110+,0.72238,1.00000,1.38,2,2,3,3,1.38
NJ,m,2007,0,0.00625,0.00622,0.06,100000,622,99417,7683287,76.83
NJ,m,2007,1-4,0.00021,0.00083,1.91,99378,83,397341,7583870,76.31
NJ,m,2007,5-9,0.00012,0.00059,2.2,99296,59,496314,7186529,72.37
NJ,m,2007,10-14,0.00014,0.00070,2.99,99237,69,496045,6690215,67.42
NJ,m,2007,15-19,0.00066,0.00328,3.11,99168,326,495224,6194170,62.46
NJ,m,2007,20-24,0.00124,0.00620,2.49,98842,613,492671,5698946,57.66
NJ,m,2007,25-29,0.00124,0.00618,2.53,98229,608,489648,5206275,53.00
NJ,m,2007,30-34,0.00119,0.00595,2.47,97622,581,486640,4716627,48.32
NJ,m,2007,35-39,0.00155,0.00773,2.59,97040,750,483398,4229988,43.59
NJ,m,2007,40-44,0.00231,0.01147,2.6,96290,1105,478803,3746590,38.91
NJ,m,2007,45-49,0.00350,0.01735,2.6,95186,1651,471966,3267787,34.33
NJ,m,2007,50-54,0.00532,0.02629,2.62,93535,2459,461827,2795821,29.89
NJ,m,2007,55-59,0.00767,0.03765,2.65,91076,3429,447306,2333995,25.63
NJ,m,2007,60-64,0.01148,0.05589,2.68,87647,4898,426881,1886689,21.53
NJ,m,2007,65-69,0.01800,0.08634,2.64,82749,7145,396909,1459808,17.64
NJ,m,2007,70-74,0.02786,0.13073,2.65,75604,9884,354759,1062899,14.06
NJ,m,2007,75-79,0.04662,0.20996,2.64,65720,13798,295976,708140,10.78
NJ,m,2007,80-84,0.08088,0.33733,2.54,51922,17515,216548,412164,7.94
NJ,m,2007,85-89,0.13495,0.50313,2.47,34407,17311,128283,195617,5.69
NJ,m,2007,90-94,0.22502,0.69447,2.24,17096,11873,52761,67334,3.94
NJ,m,2007,95-99,0.34079,0.83785,1.97,5223,4376,12842,14572,2.79
NJ,m,2007,100-104,0.48106,0.92604,1.68,847,784,1630,1730,2.04
NJ,m,2007,105-109,0.62547,0.96704,1.43,63,61,97,100,1.59
NJ,m,2007,110+,0.73590,1.00000,1.36,2,2,3,3,1.36
NJ,m,2008,0,0.00624,0.00621,0.06,100000,621,99418,7703608,77.04
NJ,m,2008,1-4,0.00026,0.00102,1.7,99379,102,397284,7604190,76.52
NJ,m,2008,5-9,0.00005,0.00024,3.15,99278,24,496344,7206906,72.59
NJ,m,2008,10-14,0.00013,0.00067,2.82,99254,67,496123,6710562,67.61
NJ,m,2008,15-19,0.00060,0.00297,3.33,99187,295,495441,6214439,62.65
NJ,m,2008,20-24,0.00118,0.00590,2.62,98892,584,493071,5718998,57.83
NJ,m,2008,25-29,0.00121,0.00604,2.52,98308,594,490067,5225927,53.16
NJ,m,2008,30-34,0.00114,0.00569,2.61,97714,556,487240,4735860,48.47
NJ,m,2008,35-39,0.00144,0.00716,2.71,97158,695,484196,4248620,43.73
NJ,m,2008,40-44,0.00224,0.01114,2.72,96463,1075,479867,3764424,39.02
NJ,m,2008,45-49,0.00339,0.01681,2.7,95388,1603,473253,3284557,34.43
NJ,m,2008,50-54,0.00540,0.02666,2.67,93785,2500,463096,2811304,29.98
NJ,m,2008,55-59,0.00803,0.03941,2.64,91284,3598,447935,2348209,25.72
NJ,m,2008,60-64,0.01149,0.05593,2.63,87687,4904,426788,1900274,21.67
NJ,m,2008,65-69,0.01759,0.08445,2.63,82783,6991,397359,1473485,17.80
NJ,m,2008,70-74,0.02679,0.12593,2.62,75792,9544,356285,1076126,14.20
NJ,m,2008,75-79,0.04619,0.20782,2.59,66247,13767,298039,719841,10.87
NJ,m,2008,80-84,0.07694,0.32445,2.59,52480,17027,221293,421802,8.04
NJ,m,2008,85-89,0.13335,0.49670,2.43,35453,17609,132057,200509,5.66
NJ,m,2008,90-94,0.23131,0.70265,2.21,17844,12538,54204,68452,3.84
NJ,m,2008,95-99,0.35534,0.85158,1.94,5306,4518,12716,14248,2.69
NJ,m,2008,100-104,0.50641,0.93653,1.64,787,737,1456,1532,1.95
NJ,m,2008,105-109,0.65786,0.97281,1.38,50,49,74,76,1.51
NJ,m,2008,110+,0.76973,1.00000,1.3,1,1,2,2,1.30
NJ,m,2009,0,0.00530,0.00528,0.06,100000,528,99504,7750815,77.51
NJ,m,2009,1-4,0.00018,0.00071,1.44,99472,70,397710,7651311,76.92
NJ,m,2009,5-9,0.00009,0.00047,2.28,99402,47,496885,7253601,72.97
NJ,m,2009,10-14,0.00013,0.00063,2.85,99356,62,496645,6756716,68.01
NJ,m,2009,15-19,0.00049,0.00244,3.17,99293,243,496022,6260071,63.05
NJ,m,2009,20-24,0.00119,0.00593,2.53,99051,588,493802,5764049,58.19
NJ,m,2009,25-29,0.00120,0.00597,2.67,98463,588,490944,5270246,53.53
NJ,m,2009,30-34,0.00126,0.00627,2.43,97875,614,487800,4779303,48.83
NJ,m,2009,35-39,0.00131,0.00655,2.65,97261,637,484809,4291503,44.12
NJ,m,2009,40-44,0.00227,0.01128,2.71,96624,1090,480627,3806693,39.40
NJ,m,2009,45-49,0.00314,0.01558,2.62,95534,1488,474133,3326066,34.82
NJ,m,2009,50-54,0.00503,0.02486,2.6,94046,2338,464627,2851933,30.32
NJ,m,2009,55-59,0.00772,0.03791,2.59,91709,3477,450154,2387306,26.03
NJ,m,2009,60-64,0.01112,0.05419,2.64,88231,4781,429877,1937152,21.96
NJ,m,2009,65-69,0.01697,0.08160,2.64,83451,6810,401181,1507275,18.06
NJ,m,2009,70-74,0.02652,0.12472,2.61,76641,9559,360389,1106094,14.43
NJ,m,2009,75-79,0.04486,0.20244,2.59,67082,13580,302700,745706,11.12
NJ,m,2009,80-84,0.07284,0.30949,2.57,53502,16558,227323,443005,8.28
NJ,m,2009,85-89,0.12844,0.48402,2.46,36943,17881,139222,215682,5.84
NJ,m,2009,90-94,0.21941,0.68730,2.28,19062,13101,59711,76460,4.01
NJ,m,2009,95-99,0.33744,0.83564,1.98,5961,4981,14761,16750,2.81
NJ,m,2009,100-104,0.48413,0.92786,1.68,980,909,1878,1988,2.03
NJ,m,2009,105-109,0.63490,0.96900,1.42,71,68,108,111,1.57
NJ,m,2009,110+,0.74890,1.00000,1.34,2,2,3,3,1.34
NJ,m,2010,0,0.00551,0.00548,0.06,100000,548,99485,7750572,77.51
NJ,m,2010,1-4,0.00021,0.00085,1.48,99452,85,397596,7651087,76.93
NJ,m,2010,5-9,0.00007,0.00036,2.3,99367,36,496740,7253492,73.00
NJ,m,2010,10-14,0.00013,0.00067,2.54,99331,66,496493,6756752,68.02
NJ,m,2010,15-19,0.00051,0.00254,3.16,99265,252,495862,6260259,63.07
NJ,m,2010,20-24,0.00118,0.00586,2.68,99013,580,493718,5764397,58.22
NJ,m,2010,25-29,0.00117,0.00584,2.38,98433,575,490659,5270679,53.55
NJ,m,2010,30-34,0.00113,0.00562,2.44,97858,550,487884,4780020,48.85
NJ,m,2010,35-39,0.00141,0.00701,2.64,97308,682,484930,4292135,44.11
NJ,m,2010,40-44,0.00199,0.00989,2.65,96626,956,480887,3807205,39.40
NJ,m,2010,45-49,0.00352,0.01744,2.63,95670,1669,474404,3326317,34.77
NJ,m,2010,50-54,0.00518,0.02557,2.64,94001,2404,464339,2851914,30.34
NJ,m,2010,55-59,0.00774,0.03801,2.64,91598,3482,449776,2387575,26.07
NJ,m,2010,60-64,0.01129,0.05496,2.65,88115,4843,429173,1937800,21.99
NJ,m,2010,65-69,0.01699,0.08163,2.6,83272,6798,400041,1508627,18.12
NJ,m,2010,70-74,0.02652,0.12481,2.64,76475,9545,359854,1108586,14.50
NJ,m,2010,75-79,0.04261,0.19333,2.6,66930,12939,303655,748732,11.19
NJ,m,2010,80-84,0.07322,0.31118,2.59,53990,16801,229454,445077,8.24
NJ,m,2010,85-89,0.13075,0.49039,2.45,37190,18237,139484,215623,5.80
NJ,m,2010,90-94,0.21734,0.68224,2.27,18953,12930,59493,76139,4.02
NJ,m,2010,95-99,0.34377,0.84159,1.97,6022,5068,14743,16646,2.76
NJ,m,2010,100-104,0.49312,0.93157,1.66,954,889,1802,1903,1.99
NJ,m,2010,105-109,0.64513,0.97079,1.4,65,63,98,101,1.54
NJ,m,2010,110+,0.75886,1.00000,1.32,2,2,3,3,1.32
NJ,m,2011,0,0.00596,0.00592,0.06,100000,592,99444,7749436,77.49
NJ,m,2011,1-4,0.00026,0.00104,1.66,99408,103,397390,7649993,76.96
NJ,m,2011,5-9,0.00010,0.00051,2.42,99305,50,496394,7252602,73.03
NJ,m,2011,10-14,0.00010,0.00052,2.62,99254,52,496149,6756209,68.07
NJ,m,2011,15-19,0.00053,0.00265,3.09,99203,263,495513,6260059,63.10
NJ,m,2011,20-24,0.00131,0.00654,2.53,98940,647,493103,5764547,58.26
NJ,m,2011,25-29,0.00131,0.00654,2.46,98293,643,489835,5271443,53.63
NJ,m,2011,30-34,0.00124,0.00619,2.53,97651,605,486759,4781608,48.97
NJ,m,2011,35-39,0.00140,0.00696,2.56,97046,676,483583,4294849,44.26
NJ,m,2011,40-44,0.00206,0.01023,2.62,96370,986,479508,3811266,39.55
NJ,m,2011,45-49,0.00328,0.01629,2.64,95384,1554,473259,3331759,34.93
NJ,m,2011,50-54,0.00502,0.02484,2.7,93831,2331,463799,2858500,30.46
NJ,m,2011,55-59,0.00768,0.03772,2.63,91500,3452,449314,2394701,26.17
NJ,m,2011,60-64,0.01128,0.05496,2.65,88049,4839,428896,1945387,22.09
NJ,m,2011,65-69,0.01601,0.07718,2.67,83210,6422,401091,1516491,18.22
NJ,m,2011,70-74,0.02664,0.12522,2.61,76787,9615,360909,1115400,14.53
NJ,m,2011,75-79,0.04300,0.19500,2.61,67172,13099,304618,754490,11.23
NJ,m,2011,80-84,0.07387,0.31306,2.56,54073,16928,229146,449873,8.32
NJ,m,2011,85-89,0.12470,0.47437,2.48,37145,17621,141300,220727,5.94
NJ,m,2011,90-94,0.21628,0.68381,2.31,19525,13351,61730,79426,4.07
NJ,m,2011,95-99,0.32995,0.82827,1.99,6173,5113,15497,17697,2.87
NJ,m,2011,100-104,0.47290,0.92292,1.7,1060,978,2069,2200,2.07
NJ,m,2011,105-109,0.62155,0.96648,1.44,82,79,127,131,1.60
NJ,m,2011,110+,0.73545,1.00000,1.36,3,3,4,4,1.36
NJ,m,2012,0,0.00435,0.00433,0.06,100000,433,99591,7779066,77.79
NJ,m,2012,1-4,0.00023,0.00093,1.57,99567,93,398041,7679475,77.13
NJ,m,2012,5-9,0.00008,0.00042,2.36,99474,42,497258,7281434,73.20
NJ,m,2012,10-14,0.00013,0.00063,2.46,99432,62,497000,6784176,68.23
NJ,m,2012,15-19,0.00056,0.00280,3.11,99369,278,496321,6287176,63.27
NJ,m,2012,20-24,0.00129,0.00643,2.64,99091,637,493955,5790855,58.44
NJ,m,2012,25-29,0.00136,0.00679,2.53,98454,668,490621,5296900,53.80
NJ,m,2012,30-34,0.00132,0.00656,2.6,97786,641,487390,4806279,49.15
NJ,m,2012,35-39,0.00140,0.00698,2.53,97145,678,484054,4318889,44.46
NJ,m,2012,40-44,0.00198,0.00983,2.56,96467,948,480025,3834835,39.75
NJ,m,2012,45-49,0.00327,0.01621,2.74,95519,1548,474101,3354810,35.12
NJ,m,2012,50-54,0.00513,0.02535,2.64,93971,2382,464226,2880709,30.66
NJ,m,2012,55-59,0.00764,0.03751,2.63,91588,3435,449816,2416483,26.38
NJ,m,2012,60-64,0.01112,0.05418,2.62,88153,4776,429393,1966667,22.31
NJ,m,2012,65-69,0.01599,0.07709,2.69,83377,6428,402036,1537275,18.44
NJ,m,2012,70-74,0.02569,0.12107,2.63,76950,9316,362650,1135238,14.75
NJ,m,2012,75-79,0.04065,0.18515,2.6,67633,12522,308078,772589,11.42
NJ,m,2012,80-84,0.07020,0.29997,2.58,55111,16531,235490,464511,8.43
NJ,m,2012,85-89,0.12306,0.46885,2.46,38580,18088,146981,229020,5.94
NJ,m,2012,90-94,0.21861,0.68290,2.25,20492,13994,64011,82040,4.00
NJ,m,2012,95-99,0.34201,0.84047,1.97,6498,5461,15968,18029,2.77
NJ,m,2012,100-104,0.49484,0.93252,1.66,1037,967,1954,2061,1.99
NJ,m,2012,105-109,0.65018,0.97173,1.39,70,68,105,107,1.53
NJ,m,2012,110+,0.76559,1.00000,1.31,2,2,3,3,1.31
NJ,m,2013,0,0.00501,0.00498,0.06,100000,498,99531,7780277,77.80
NJ,m,2013,1-4,0.00018,0.00072,1.65,99502,72,397839,7680746,77.19
NJ,m,2013,5-9,0.00010,0.00048,2.26,99430,48,497021,7282908,73.25
NJ,m,2013,10-14,0.00009,0.00044,2.86,99383,44,496820,6785886,68.28
NJ,m,2013,15-19,0.00047,0.00233,3.2,99339,232,496275,6289067,63.31
NJ,m,2013,20-24,0.00119,0.00594,2.68,99107,588,494171,5792791,58.45
NJ,m,2013,25-29,0.00149,0.00743,2.49,98519,732,490755,5298620,53.78
NJ,m,2013,30-34,0.00138,0.00689,2.44,97787,674,487212,4807866,49.17
NJ,m,2013,35-39,0.00156,0.00776,2.57,97114,754,483735,4320653,44.49
NJ,m,2013,40-44,0.00205,0.01023,2.74,96360,985,479572,3836918,39.82
