NJ: New Jersey, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1993	27	0.00118	0.00118	0.5	97877	116	97819	4905834	50.12
1993	28	0.00116	0.00116	0.5	97761	114	97705	4808015	49.18
1993	29	0.00124	0.00124	0.5	97648	121	97587	4710310	48.24
1993	30	0.00144	0.00144	0.5	97527	140	97457	4612723	47.30
1993	31	0.00160	0.00160	0.5	97387	155	97309	4515266	46.36
1993	32	0.00175	0.00175	0.5	97232	170	97146	4417957	45.44
1993	33	0.00196	0.00196	0.5	97061	190	96966	4320810	44.52
1993	34	0.00207	0.00207	0.5	96871	200	96771	4223844	43.60
1993	35	0.00194	0.00194	0.5	96671	188	96577	4127073	42.69
1993	36	0.00247	0.00247	0.5	96483	238	96364	4030496	41.77
1993	37	0.00243	0.00242	0.5	96245	233	96128	3934133	40.88
1993	38	0.00269	0.00269	0.5	96011	258	95882	3838005	39.97
1993	39	0.00256	0.00256	0.5	95753	245	95631	3742122	39.08
1993	40	0.00280	0.00280	0.5	95508	267	95375	3646492	38.18
1993	41	0.00288	0.00287	0.5	95241	274	95105	3551117	37.29
1993	42	0.00289	0.00288	0.5	94968	274	94831	3456012	36.39
1993	43	0.00309	0.00308	0.5	94694	292	94548	3361181	35.50
1993	44	0.00330	0.00330	0.5	94402	311	94246	3266634	34.60
1993	45	0.00312	0.00311	0.5	94090	293	93944	3172388	33.72
1993	46	0.00350	0.00350	0.5	93797	328	93633	3078444	32.82
1993	47	0.00364	0.00363	0.5	93469	339	93300	2984811	31.93
1993	48	0.00425	0.00424	0.5	93130	395	92933	2891511	31.05
1993	49	0.00407	0.00406	0.5	92735	376	92547	2798578	30.18
1993	50	0.00440	0.00439	0.5	92359	406	92156	2706031	29.30
1993	51	0.00516	0.00515	0.5	91953	473	91717	2613875	28.43
1993	52	0.00566	0.00564	0.5	91480	516	91222	2522158	27.57
1993	53	0.00594	0.00592	0.5	90964	539	90694	2430936	26.72
1993	54	0.00685	0.00683	0.5	90425	617	90116	2340242	25.88
1993	55	0.00670	0.00668	0.5	89808	600	89508	2250125	25.05
1993	56	0.00756	0.00753	0.5	89208	672	88872	2160618	24.22
1993	57	0.00834	0.00830	0.5	88536	735	88168	2071746	23.40
1993	58	0.00944	0.00940	0.5	87800	825	87388	1983578	22.59
1993	59	0.01018	0.01013	0.5	86975	881	86534	1896191	21.80
1993	60	0.01170	0.01163	0.5	86094	1001	85593	1809656	21.02
1993	61	0.01297	0.01289	0.5	85093	1097	84544	1724063	20.26
1993	62	0.01390	0.01380	0.5	83996	1159	83416	1639519	19.52
1993	63	0.01406	0.01397	0.5	82837	1157	82258	1556102	18.79
1993	64	0.01517	0.01506	0.5	81680	1230	81065	1473844	18.04
1993	65	0.01828	0.01811	0.5	80450	1457	79721	1392779	17.31
1993	66	0.02033	0.02012	0.5	78993	1590	78198	1313058	16.62
1993	67	0.02073	0.02052	0.5	77403	1588	76609	1234859	15.95
1993	68	0.02347	0.02319	0.5	75815	1758	74936	1158250	15.28
1993	69	0.02524	0.02492	0.5	74057	1846	73134	1083314	14.63
1993	70	0.02715	0.02679	0.5	72211	1934	71244	1010180	13.99
1993	71	0.02893	0.02852	0.5	70277	2004	69275	938936	13.36
1993	72	0.03022	0.02977	0.5	68273	2033	67256	869661	12.74
1993	73	0.03613	0.03548	0.5	66240	2350	65065	802404	12.11
1993	74	0.03763	0.03694	0.5	63890	2360	62710	737339	11.54
1993	75	0.04360	0.04267	0.5	61530	2625	60217	674630	10.96
1993	76	0.04644	0.04539	0.5	58904	2673	57568	614413	10.43
1993	77	0.04951	0.04832	0.5	56231	2717	54872	556845	9.90
1993	78	0.05295	0.05158	0.5	53514	2760	52134	501973	9.38
1993	79	0.05471	0.05325	0.5	50753	2703	49402	449839	8.86
1993	80	0.06694	0.06477	0.5	48051	3112	46495	400437	8.33
1993	81	0.06979	0.06744	0.5	44939	3031	43423	353942	7.88
1993	82	0.07725	0.07438	0.5	41908	3117	40349	310519	7.41
1993	83	0.08627	0.08270	0.5	38791	3208	37187	270169	6.96
1993	84	0.09036	0.08645	0.5	35583	3076	34045	232983	6.55
1993	85	0.10836	0.10279	0.5	32506	3341	30836	198938	6.12
1993	86	0.11349	0.10739	0.5	29165	3132	27599	168102	5.76
1993	87	0.12278	0.11568	0.5	26033	3012	24527	140503	5.40
1993	88	0.13620	0.12751	0.5	23021	2936	21554	115976	5.04
1993	89	0.15419	0.14315	0.5	20086	2875	18648	94423	4.70
1993	90	0.16568	0.15301	0.5	17211	2633	15894	75774	4.40
1993	91	0.17439	0.16040	0.5	14577	2338	13408	59881	4.11
1993	92	0.20583	0.18662	0.5	12239	2284	11097	46473	3.80
1993	93	0.22853	0.20509	0.5	9955	2042	8934	35376	3.55
1993	94	0.24463	0.21797	0.5	7913	1725	7051	26442	3.34
1993	95	0.26484	0.23387	0.5	6188	1447	5465	19391	3.13
1993	96	0.28773	0.25154	0.5	4741	1193	4145	13926	2.94
1993	97	0.31183	0.26977	0.5	3548	957	3070	9781	2.76
1993	98	0.33706	0.28845	0.5	2591	747	2218	6711	2.59
1993	99	0.36332	0.30747	0.5	1844	567	1560	4494	2.44
1993	100	0.39050	0.32671	0.5	1277	417	1068	2934	2.30
1993	101	0.41845	0.34605	0.5	860	298	711	1865	2.17
1993	102	0.44700	0.36535	0.5	562	205	460	1154	2.05
1993	103	0.47597	0.38447	0.5	357	137	288	695	1.95
1993	104	0.50517	0.40330	0.5	220	89	175	407	1.85
1993	105	0.53440	0.42172	0.5	131	55	103	231	1.76
1993	106	0.56345	0.43960	0.5	76	33	59	128	1.69
1993	107	0.59212	0.45686	0.5	42	19	33	69	1.62
1993	108	0.62024	0.47342	0.5	23	11	18	36	1.56
1993	109	0.64761	0.48920	0.5	12	6	9	18	1.51
1993	110+	0.67408	1.00000	1.48	6	6	9	9	1.48
1994	0	0.00826	0.00820	0.07	100000	820	99238	7594443	75.94
1994	1	0.00052	0.00052	0.5	99180	51	99154	7495205	75.57
1994	2	0.00035	0.00035	0.5	99129	35	99111	7396051	74.61
1994	3	0.00033	0.00033	0.5	99093	33	99077	7296940	73.64
1994	4	0.00021	0.00021	0.5	99061	21	99050	7197863	72.66
1994	5	0.00030	0.00030	0.5	99039	30	99025	7098813	71.68
1994	6	0.00019	0.00019	0.5	99010	19	99000	6999788	70.70
1994	7	0.00016	0.00016	0.5	98991	16	98983	6900788	69.71
1994	8	0.00014	0.00014	0.5	98974	14	98967	6801805	68.72
1994	9	0.00026	0.00026	0.5	98960	26	98947	6702838	67.73
1994	10	0.00012	0.00012	0.5	98934	12	98928	6603891	66.75
1994	11	0.00013	0.00013	0.5	98922	12	98916	6504963	65.76
1994	12	0.00017	0.00017	0.5	98909	17	98901	6406047	64.77
1994	13	0.00024	0.00024	0.5	98892	24	98880	6307146	63.78
1994	14	0.00027	0.00027	0.5	98868	27	98855	6208266	62.79
1994	15	0.00034	0.00034	0.5	98842	34	98825	6109411	61.81
1994	16	0.00055	0.00055	0.5	98808	54	98781	6010586	60.83
1994	17	0.00058	0.00058	0.5	98753	57	98725	5911805	59.86
1994	18	0.00066	0.00066	0.5	98696	65	98663	5813081	58.90
1994	19	0.00057	0.00057	0.5	98631	56	98603	5714417	57.94
1994	20	0.00067	0.00067	0.5	98575	66	98542	5615814	56.97
1994	21	0.00088	0.00088	0.5	98509	86	98465	5517273	56.01
1994	22	0.00095	0.00095	0.5	98422	94	98375	5418807	55.06
1994	23	0.00098	0.00098	0.5	98328	97	98280	5320432	54.11
1994	24	0.00087	0.00087	0.5	98232	86	98189	5222152	53.16
1994	25	0.00093	0.00093	0.5	98146	91	98100	5123963	52.21
1994	26	0.00112	0.00112	0.5	98055	110	98000	5025863	51.26
1994	27	0.00110	0.00109	0.5	97945	107	97891	4927863	50.31
1994	28	0.00118	0.00118	0.5	97838	115	97780	4829971	49.37
1994	29	0.00124	0.00124	0.5	97722	121	97662	4732191	48.42
1994	30	0.00152	0.00152	0.5	97601	148	97527	4634530	47.48
1994	31	0.00156	0.00156	0.5	97453	152	97377	4537002	46.56
1994	32	0.00159	0.00159	0.5	97302	155	97224	4439625	45.63
1994	33	0.00194	0.00194	0.5	97147	189	97052	4342401	44.70
1994	34	0.00199	0.00199	0.5	96958	193	96862	4245349	43.79
1994	35	0.00218	0.00218	0.5	96765	211	96660	4148487	42.87
1994	36	0.00219	0.00219	0.5	96555	211	96449	4051827	41.96
1994	37	0.00222	0.00222	0.5	96343	214	96237	3955378	41.05
1994	38	0.00265	0.00265	0.5	96130	254	96002	3859141	40.15
1994	39	0.00280	0.00280	0.5	95875	268	95741	3763139	39.25
1994	40	0.00291	0.00290	0.5	95607	277	95468	3667398	38.36
1994	41	0.00289	0.00288	0.5	95329	275	95192	3571930	37.47
1994	42	0.00302	0.00302	0.5	95055	287	94911	3476738	36.58
1994	43	0.00294	0.00294	0.5	94768	279	94629	3381826	35.69
1994	44	0.00360	0.00359	0.5	94490	339	94320	3287198	34.79
1994	45	0.00323	0.00323	0.5	94150	304	93998	3192878	33.91
1994	46	0.00316	0.00316	0.5	93846	296	93698	3098880	33.02
1994	47	0.00400	0.00400	0.5	93550	374	93363	3005182	32.12
1994	48	0.00429	0.00428	0.5	93176	399	92977	2911819	31.25
1994	49	0.00427	0.00426	0.5	92777	396	92579	2818842	30.38
1994	50	0.00429	0.00428	0.5	92382	395	92184	2726263	29.51
1994	51	0.00536	0.00535	0.5	91986	492	91741	2634079	28.64
1994	52	0.00532	0.00531	0.5	91495	486	91252	2542338	27.79
1994	53	0.00636	0.00634	0.5	91009	577	90721	2451086	26.93
1994	54	0.00659	0.00657	0.5	90432	594	90135	2360366	26.10
1994	55	0.00747	0.00744	0.5	89838	668	89504	2270231	25.27
1994	56	0.00809	0.00806	0.5	89170	719	88810	2180726	24.46
1994	57	0.00830	0.00826	0.5	88451	731	88086	2091916	23.65
1994	58	0.00974	0.00969	0.5	87720	850	87295	2003830	22.84
1994	59	0.01021	0.01016	0.5	86870	883	86429	1916535	22.06
1994	60	0.01115	0.01109	0.5	85988	954	85511	1830106	21.28
1994	61	0.01230	0.01223	0.5	85034	1040	84514	1744596	20.52
1994	62	0.01310	0.01301	0.5	83994	1093	83448	1660082	19.76
1994	63	0.01442	0.01432	0.5	82901	1187	82308	1576634	19.02
1994	64	0.01519	0.01508	0.5	81714	1232	81098	1494326	18.29
1994	65	0.01756	0.01741	0.5	80482	1401	79782	1413228	17.56
1994	66	0.01910	0.01892	0.5	79081	1496	78333	1333446	16.86
1994	67	0.02023	0.02003	0.5	77585	1554	76808	1255113	16.18
1994	68	0.02247	0.02222	0.5	76031	1689	75186	1178305	15.50
1994	69	0.02381	0.02353	0.5	74342	1749	73467	1103118	14.84
1994	70	0.02596	0.02563	0.5	72593	1860	71662	1029651	14.18
1994	71	0.02811	0.02772	0.5	70732	1961	69752	957989	13.54
1994	72	0.03062	0.03016	0.5	68772	2074	67735	888237	12.92
1994	73	0.03398	0.03341	0.5	66698	2228	65583	820502	12.30
1994	74	0.03835	0.03762	0.5	64469	2426	63256	754919	11.71
1994	75	0.03708	0.03640	0.5	62044	2259	60914	691662	11.15
1994	76	0.04634	0.04529	0.5	59785	2708	58431	630748	10.55
1994	77	0.04775	0.04663	0.5	57077	2662	55746	572317	10.03
1994	78	0.05141	0.05012	0.5	54415	2727	53052	516571	9.49
1994	79	0.05585	0.05433	0.5	51688	2808	50284	463519	8.97
1994	80	0.06498	0.06294	0.5	48880	3076	47342	413235	8.45
1994	81	0.07064	0.06823	0.5	45803	3125	44241	365893	7.99
1994	82	0.07499	0.07228	0.5	42678	3085	41136	321653	7.54
1994	83	0.08340	0.08006	0.5	39593	3170	38008	280517	7.08
1994	84	0.09358	0.08940	0.5	36423	3256	34795	242509	6.66
1994	85	0.10156	0.09665	0.5	33167	3206	31564	207713	6.26
1994	86	0.10971	0.10401	0.5	29962	3116	28403	176149	5.88
1994	87	0.11968	0.11292	0.5	26845	3031	25330	147746	5.50
1994	88	0.13228	0.12408	0.5	23814	2955	22337	122416	5.14
1994	89	0.14427	0.13456	0.5	20859	2807	19456	100079	4.80
1994	90	0.15995	0.14810	0.5	18052	2674	16716	80624	4.47
1994	91	0.18288	0.16756	0.5	15379	2577	14090	63908	4.16
1994	92	0.20632	0.18703	0.5	12802	2394	11605	49818	3.89
1994	93	0.19942	0.18134	0.5	10408	1887	9464	38213	3.67
1994	94	0.25406	0.22542	0.5	8520	1921	7560	28749	3.37
1994	95	0.25724	0.22793	0.5	6600	1504	5847	21189	3.21
1994	96	0.27941	0.24516	0.5	5095	1249	4471	15342	3.01
1994	97	0.30277	0.26296	0.5	3846	1011	3340	10871	2.83
1994	98	0.32725	0.28123	0.5	2835	797	2436	7530	2.66
1994	99	0.35276	0.29987	0.5	2038	611	1732	5094	2.50
1994	100	0.37920	0.31876	0.5	1427	455	1199	3362	2.36
1994	101	0.40644	0.33779	0.5	972	328	808	2163	2.23
1994	102	0.43433	0.35683	0.5	644	230	529	1355	2.11
1994	103	0.46269	0.37576	0.5	414	156	336	826	2.00
1994	104	0.49137	0.39445	0.5	258	102	207	490	1.90
1994	105	0.52015	0.41279	0.5	156	65	124	283	1.81
1994	106	0.54885	0.43067	0.5	92	40	72	159	1.73
1994	107	0.57729	0.44798	0.5	52	23	41	87	1.66
1994	108	0.60527	0.46465	0.5	29	13	22	46	1.60
1994	109	0.63262	0.48060	0.5	15	7	12	24	1.55
1994	110+	0.65918	1.00000	1.52	8	8	12	12	1.52
1995	0	0.00710	0.00706	0.07	100000	706	99342	7598742	75.99
1995	1	0.00064	0.00064	0.5	99294	63	99263	7499400	75.53
1995	2	0.00033	0.00033	0.5	99231	33	99214	7400137	74.57
1995	3	0.00030	0.00030	0.5	99198	30	99183	7300923	73.60
1995	4	0.00024	0.00024	0.5	99168	24	99156	7201740	72.62
1995	5	0.00027	0.00027	0.5	99144	27	99131	7102584	71.64
1995	6	0.00023	0.00023	0.5	99117	23	99106	7003453	70.66
1995	7	0.00019	0.00019	0.5	99094	19	99085	6904348	69.67
1995	8	0.00019	0.00019	0.5	99075	18	99066	6805263	68.69
1995	9	0.00014	0.00014	0.5	99057	14	99050	6706197	67.70
1995	10	0.00017	0.00017	0.5	99043	17	99035	6607147	66.71
1995	11	0.00013	0.00013	0.5	99027	13	99020	6508113	65.72
1995	12	0.00021	0.00021	0.5	99013	21	99003	6409093	64.73
1995	13	0.00022	0.00022	0.5	98993	22	98982	6310090	63.74
1995	14	0.00019	0.00019	0.5	98971	19	98961	6211108	62.76
1995	15	0.00034	0.00034	0.5	98952	34	98935	6112146	61.77
1995	16	0.00048	0.00048	0.5	98918	48	98894	6013212	60.79
1995	17	0.00059	0.00059	0.5	98870	58	98841	5914317	59.82
1995	18	0.00070	0.00070	0.5	98812	69	98777	5815476	58.85
1995	19	0.00077	0.00077	0.5	98743	76	98705	5716699	57.89
1995	20	0.00075	0.00075	0.5	98667	74	98631	5617994	56.94
1995	21	0.00085	0.00085	0.5	98594	83	98552	5519363	55.98
1995	22	0.00073	0.00073	0.5	98510	72	98474	5420811	55.03
1995	23	0.00079	0.00079	0.5	98438	77	98400	5322337	54.07
1995	24	0.00097	0.00097	0.5	98361	96	98313	5223937	53.11
1995	25	0.00098	0.00098	0.5	98265	96	98217	5125624	52.16
1995	26	0.00105	0.00105	0.5	98169	103	98118	5027407	51.21
1995	27	0.00122	0.00122	0.5	98066	119	98006	4929289	50.26
1995	28	0.00120	0.00120	0.5	97947	117	97888	4831283	49.33
1995	29	0.00129	0.00129	0.5	97830	126	97767	4733394	48.38
1995	30	0.00121	0.00121	0.5	97704	118	97645	4635628	47.45
1995	31	0.00163	0.00163	0.5	97586	159	97506	4537983	46.50
1995	32	0.00161	0.00161	0.5	97427	157	97348	4440477	45.58
1995	33	0.00180	0.00180	0.5	97270	175	97183	4343129	44.65
1995	34	0.00187	0.00187	0.5	97095	181	97005	4245946	43.73
1995	35	0.00209	0.00209	0.5	96914	203	96813	4148942	42.81
1995	36	0.00220	0.00220	0.5	96711	212	96605	4052129	41.90
1995	37	0.00227	0.00227	0.5	96499	219	96390	3955524	40.99
1995	38	0.00264	0.00263	0.5	96280	253	96153	3859134	40.08
1995	39	0.00274	0.00274	0.5	96027	263	95895	3762981	39.19
1995	40	0.00280	0.00280	0.5	95763	268	95629	3667086	38.29
1995	41	0.00323	0.00322	0.5	95495	308	95342	3571457	37.40
1995	42	0.00289	0.00289	0.5	95188	275	95050	3476115	36.52
1995	43	0.00358	0.00358	0.5	94913	340	94743	3381065	35.62
1995	44	0.00320	0.00319	0.5	94574	302	94423	3286321	34.75
1995	45	0.00367	0.00366	0.5	94272	345	94099	3191899	33.86
1995	46	0.00369	0.00368	0.5	93927	346	93754	3097800	32.98
1995	47	0.00415	0.00414	0.5	93581	388	93387	3004046	32.10
1995	48	0.00423	0.00422	0.5	93193	393	92997	2910659	31.23
1995	49	0.00392	0.00391	0.5	92800	363	92618	2817662	30.36
1995	50	0.00429	0.00428	0.5	92437	396	92239	2725044	29.48
1995	51	0.00503	0.00502	0.5	92041	462	91810	2632805	28.60
1995	52	0.00550	0.00549	0.5	91579	503	91327	2540995	27.75
1995	53	0.00647	0.00645	0.5	91076	587	90782	2449668	26.90
1995	54	0.00628	0.00626	0.5	90488	566	90205	2358886	26.07
1995	55	0.00732	0.00729	0.5	89922	655	89595	2268681	25.23
1995	56	0.00791	0.00788	0.5	89267	703	88915	2179086	24.41
1995	57	0.00786	0.00783	0.5	88564	693	88217	2090171	23.60
1995	58	0.00915	0.00911	0.5	87871	800	87470	2001954	22.78
1995	59	0.01010	0.01005	0.5	87070	875	86633	1914483	21.99
1995	60	0.01134	0.01127	0.5	86195	972	85709	1827850	21.21
1995	61	0.01185	0.01178	0.5	85223	1004	84722	1742141	20.44
1995	62	0.01284	0.01276	0.5	84220	1074	83682	1657420	19.68
1995	63	0.01436	0.01426	0.5	83145	1186	82552	1573737	18.93
1995	64	0.01492	0.01481	0.5	81960	1214	81353	1491185	18.19
1995	65	0.01730	0.01715	0.5	80746	1385	80053	1409832	17.46
1995	66	0.01755	0.01740	0.5	79361	1381	78671	1329779	16.76
1995	67	0.02006	0.01986	0.5	77980	1549	77206	1251108	16.04
1995	68	0.02242	0.02217	0.5	76431	1694	75584	1173902	15.36
1995	69	0.02456	0.02427	0.5	74737	1814	73830	1098318	14.70
1995	70	0.02622	0.02588	0.5	72924	1887	71980	1024488	14.05
1995	71	0.02991	0.02947	0.5	71036	2094	69990	952508	13.41
1995	72	0.03097	0.03049	0.5	68943	2102	67892	882518	12.80
1995	73	0.03297	0.03243	0.5	66840	2168	65756	814627	12.19
1995	74	0.03684	0.03617	0.5	64673	2339	63503	748870	11.58
1995	75	0.04163	0.04078	0.5	62333	2542	61062	685367	11.00
1995	76	0.04333	0.04241	0.5	59791	2536	58523	624305	10.44
1995	77	0.04727	0.04618	0.5	57256	2644	55933	565782	9.88
1995	78	0.05446	0.05302	0.5	54611	2895	53164	509848	9.34
1995	79	0.05614	0.05461	0.5	51716	2824	50304	456684	8.83
1995	80	0.06591	0.06380	0.5	48892	3119	47332	406380	8.31
1995	81	0.06933	0.06700	0.5	45773	3067	44239	359048	7.84
1995	82	0.07882	0.07583	0.5	42706	3239	41086	314809	7.37
1995	83	0.08735	0.08369	0.5	39467	3303	37816	273723	6.94
1995	84	0.09421	0.08997	0.5	36164	3254	34537	235907	6.52
1995	85	0.10304	0.09799	0.5	32910	3225	31298	201370	6.12
1995	86	0.11479	0.10856	0.5	29685	3223	28074	170072	5.73
1995	87	0.12206	0.11504	0.5	26463	3044	24941	141998	5.37
1995	88	0.13952	0.13042	0.5	23418	3054	21891	117057	5.00
1995	89	0.15516	0.14399	0.5	20364	2932	18898	95166	4.67
1995	90	0.17302	0.15924	0.5	17432	2776	16044	76268	4.38
1995	91	0.18257	0.16730	0.5	14656	2452	13430	60224	4.11
1995	92	0.20894	0.18917	0.5	12204	2309	11050	46794	3.83
1995	93	0.21210	0.19177	0.5	9895	1898	8947	35744	3.61
1995	94	0.24108	0.21515	0.5	7998	1721	7137	26797	3.35
1995	95	0.26507	0.23405	0.5	6277	1469	5543	19660	3.13
1995	96	0.28796	0.25172	0.5	4808	1210	4203	14117	2.94
1995	97	0.31204	0.26992	0.5	3598	971	3112	9914	2.76
1995	98	0.33723	0.28857	0.5	2627	758	2248	6802	2.59
1995	99	0.36344	0.30755	0.5	1869	575	1581	4555	2.44
1995	100	0.39055	0.32675	0.5	1294	423	1083	2973	2.30
1995	101	0.41841	0.34602	0.5	871	301	720	1891	2.17
1995	102	0.44686	0.36525	0.5	570	208	466	1170	2.05
1995	103	0.47571	0.38430	0.5	362	139	292	705	1.95
1995	104	0.50478	0.40306	0.5	223	90	178	413	1.85
1995	105	0.53388	0.42139	0.5	133	56	105	235	1.77
1995	106	0.56279	0.43920	0.5	77	34	60	130	1.69
1995	107	0.59134	0.45639	0.5	43	20	33	70	1.62
1995	108	0.61932	0.47288	0.5	23	11	18	37	1.56
1995	109	0.64657	0.48861	0.5	12	6	9	19	1.52
1995	110+	0.67294	1.00000	1.49	6	6	9	9	1.49
1996	0	0.00750	0.00745	0.07	100000	745	99306	7646331	76.46
1996	1	0.00053	0.00053	0.5	99255	53	99228	7547025	76.04
1996	2	0.00025	0.00025	0.5	99202	25	99189	7447797	75.08
1996	3	0.00025	0.00025	0.5	99177	25	99164	7348607	74.10
1996	4	0.00018	0.00018	0.5	99152	18	99143	7249443	73.11
1996	5	0.00021	0.00021	0.5	99134	21	99124	7150300	72.13
1996	6	0.00018	0.00018	0.5	99113	18	99104	7051176	71.14
1996	7	0.00020	0.00020	0.5	99095	19	99085	6952072	70.16
1996	8	0.00013	0.00013	0.5	99076	13	99069	6852987	69.17
1996	9	0.00014	0.00014	0.5	99062	14	99055	6753918	68.18
1996	10	0.00015	0.00015	0.5	99048	15	99041	6654863	67.19
1996	11	0.00016	0.00016	0.5	99033	16	99025	6555823	66.20
1996	12	0.00010	0.00010	0.5	99017	10	99012	6456797	65.21
1996	13	0.00022	0.00022	0.5	99007	22	98996	6357785	64.22
1996	14	0.00030	0.00030	0.5	98985	30	98970	6258789	63.23
1996	15	0.00025	0.00025	0.5	98955	24	98943	6159819	62.25
1996	16	0.00036	0.00036	0.5	98931	35	98913	6060876	61.26
1996	17	0.00069	0.00069	0.5	98895	69	98861	5961963	60.29
1996	18	0.00064	0.00064	0.5	98827	63	98795	5863101	59.33
1996	19	0.00078	0.00078	0.5	98764	77	98726	5764306	58.36
1996	20	0.00084	0.00084	0.5	98687	83	98646	5665580	57.41
1996	21	0.00094	0.00094	0.5	98605	93	98558	5566934	56.46
1996	22	0.00075	0.00075	0.5	98512	73	98475	5468376	55.51
1996	23	0.00071	0.00071	0.5	98438	70	98403	5369901	54.55
1996	24	0.00085	0.00085	0.5	98368	83	98327	5271498	53.59
1996	25	0.00097	0.00097	0.5	98285	95	98237	5173171	52.63
1996	26	0.00088	0.00088	0.5	98190	87	98147	5074934	51.68
1996	27	0.00089	0.00089	0.5	98103	88	98060	4976787	50.73
1996	28	0.00125	0.00125	0.5	98016	122	97955	4878728	49.77
1996	29	0.00099	0.00099	0.5	97894	97	97845	4780773	48.84
1996	30	0.00115	0.00115	0.5	97796	112	97740	4682928	47.88
1996	31	0.00139	0.00139	0.5	97684	136	97616	4585188	46.94
1996	32	0.00142	0.00142	0.5	97548	138	97479	4487572	46.00
1996	33	0.00143	0.00142	0.5	97410	139	97341	4390093	45.07
1996	34	0.00159	0.00159	0.5	97271	155	97194	4292752	44.13
1996	35	0.00174	0.00174	0.5	97116	169	97032	4195558	43.20
1996	36	0.00183	0.00183	0.5	96948	177	96859	4098526	42.28
1996	37	0.00199	0.00199	0.5	96770	192	96674	4001667	41.35
1996	38	0.00224	0.00224	0.5	96578	216	96470	3904993	40.43
1996	39	0.00215	0.00215	0.5	96362	207	96258	3808523	39.52
1996	40	0.00230	0.00230	0.5	96155	221	96045	3712264	38.61
1996	41	0.00274	0.00273	0.5	95934	262	95803	3616220	37.69
1996	42	0.00309	0.00309	0.5	95672	295	95524	3520417	36.80
1996	43	0.00287	0.00287	0.5	95376	273	95240	3424893	35.91
1996	44	0.00294	0.00293	0.5	95103	279	94963	3329653	35.01
1996	45	0.00311	0.00311	0.5	94824	295	94677	3234690	34.11
1996	46	0.00337	0.00336	0.5	94530	318	94371	3140013	33.22
1996	47	0.00348	0.00347	0.5	94212	327	94048	3045643	32.33
1996	48	0.00401	0.00400	0.5	93884	376	93697	2951595	31.44
1996	49	0.00416	0.00415	0.5	93509	388	93315	2857898	30.56
1996	50	0.00399	0.00398	0.5	93121	371	92936	2764583	29.69
1996	51	0.00476	0.00474	0.5	92750	440	92530	2671648	28.80
1996	52	0.00505	0.00504	0.5	92310	465	92078	2579117	27.94
1996	53	0.00629	0.00627	0.5	91846	576	91558	2487039	27.08
1996	54	0.00587	0.00585	0.5	91270	534	91003	2395481	26.25
1996	55	0.00631	0.00629	0.5	90736	571	90451	2304478	25.40
1996	56	0.00708	0.00706	0.5	90165	636	89847	2214028	24.56
1996	57	0.00805	0.00802	0.5	89529	718	89170	2124181	23.73
1996	58	0.00873	0.00869	0.5	88811	772	88425	2035011	22.91
1996	59	0.00898	0.00894	0.5	88039	787	87645	1946587	22.11
1996	60	0.01025	0.01019	0.5	87252	890	86807	1858942	21.31
1996	61	0.01278	0.01270	0.5	86362	1097	85814	1772135	20.52
1996	62	0.01333	0.01324	0.5	85265	1129	84701	1686321	19.78
1996	63	0.01388	0.01379	0.5	84136	1160	83556	1601621	19.04
1996	64	0.01477	0.01466	0.5	82976	1216	82368	1518065	18.30
1996	65	0.01698	0.01684	0.5	81760	1377	81071	1435697	17.56
1996	66	0.01767	0.01751	0.5	80383	1408	79679	1354626	16.85
1996	67	0.01925	0.01906	0.5	78975	1506	78222	1274947	16.14
1996	68	0.02186	0.02162	0.5	77469	1675	76632	1196725	15.45
1996	69	0.02350	0.02323	0.5	75795	1761	74914	1120093	14.78
1996	70	0.02568	0.02536	0.5	74034	1877	73095	1045179	14.12
1996	71	0.02987	0.02943	0.5	72157	2123	71095	972083	13.47
1996	72	0.03021	0.02976	0.5	70033	2084	68991	900988	12.87
1996	73	0.03375	0.03319	0.5	67949	2255	66821	831997	12.24
1996	74	0.03549	0.03487	0.5	65694	2291	64548	765176	11.65
1996	75	0.04111	0.04029	0.5	63403	2554	62126	700627	11.05
1996	76	0.04151	0.04067	0.5	60849	2475	59611	638501	10.49
1996	77	0.04751	0.04641	0.5	58374	2709	57020	578890	9.92
1996	78	0.05198	0.05066	0.5	55665	2820	54255	521870	9.38
1996	79	0.05647	0.05492	0.5	52845	2902	51394	467615	8.85
1996	80	0.06508	0.06303	0.5	49943	3148	48369	416221	8.33
1996	81	0.07156	0.06909	0.5	46795	3233	45178	367852	7.86
1996	82	0.07742	0.07453	0.5	43562	3247	41938	322674	7.41
1996	83	0.08629	0.08272	0.5	40315	3335	38648	280735	6.96
1996	84	0.08968	0.08583	0.5	36980	3174	35393	242087	6.55
1996	85	0.10385	0.09873	0.5	33806	3338	32138	206694	6.11
1996	86	0.11501	0.10876	0.5	30469	3314	28812	174557	5.73
1996	87	0.12125	0.11432	0.5	27155	3104	25603	145745	5.37
1996	88	0.14066	0.13142	0.5	24051	3161	22470	120142	5.00
1996	89	0.14861	0.13834	0.5	20890	2890	19445	97671	4.68
1996	90	0.17104	0.15757	0.5	18000	2836	16582	78226	4.35
1996	91	0.18532	0.16961	0.5	15164	2572	13878	61644	4.07
1996	92	0.20263	0.18399	0.5	12592	2317	11434	47766	3.79
