AZ: Arizona, Lifetables (period 1x5), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	103	0.50412	0.40264	0.5	621	250	496	1142	1.84
2005-2009	104	0.53802	0.42397	0.5	371	157	293	646	1.74
2005-2009	105	0.57156	0.44452	0.5	214	95	166	354	1.65
2005-2009	106	0.60446	0.46417	0.5	119	55	91	187	1.58
2005-2009	107	0.63644	0.48280	0.5	64	31	48	96	1.51
2005-2009	108	0.66725	0.50033	0.5	33	16	25	48	1.45
2005-2009	109	0.69670	0.51671	0.5	16	8	12	23	1.41
2005-2009	110+	0.72462	1.00000	1.38	8	8	11	11	1.38
2010-2014	0	0.00536	0.00534	0.07	100000	534	99503	8187940	81.88
2010-2014	1	0.00047	0.00047	0.5	99466	47	99443	8088437	81.32
2010-2014	2	0.00026	0.00026	0.5	99419	26	99406	7988994	80.36
2010-2014	3	0.00016	0.00016	0.5	99393	16	99385	7889588	79.38
2010-2014	4	0.00019	0.00019	0.5	99378	19	99368	7790203	78.39
2010-2014	5	0.00017	0.00017	0.5	99359	16	99351	7690835	77.40
2010-2014	6	0.00008	0.00008	0.5	99342	8	99338	7591484	76.42
2010-2014	7	0.00012	0.00012	0.5	99334	12	99328	7492146	75.42
2010-2014	8	0.00009	0.00009	0.5	99322	8	99318	7392818	74.43
2010-2014	9	0.00009	0.00009	0.5	99314	9	99309	7293500	73.44
2010-2014	10	0.00011	0.00011	0.5	99305	11	99299	7194190	72.45
2010-2014	11	0.00009	0.00009	0.5	99294	9	99290	7094891	71.45
2010-2014	12	0.00013	0.00013	0.5	99285	13	99279	6995601	70.46
2010-2014	13	0.00014	0.00014	0.5	99272	14	99265	6896323	69.47
2010-2014	14	0.00023	0.00023	0.5	99258	23	99247	6797058	68.48
2010-2014	15	0.00018	0.00018	0.5	99235	18	99226	6697811	67.49
2010-2014	16	0.00021	0.00021	0.5	99217	21	99206	6598585	66.51
2010-2014	17	0.00025	0.00025	0.5	99196	25	99183	6499379	65.52
2010-2014	18	0.00039	0.00039	0.5	99171	39	99152	6400195	64.54
2010-2014	19	0.00037	0.00037	0.5	99132	37	99114	6301044	63.56
2010-2014	20	0.00036	0.00036	0.5	99096	36	99078	6201930	62.59
2010-2014	21	0.00048	0.00048	0.5	99060	48	99036	6102852	61.61
2010-2014	22	0.00049	0.00049	0.5	99012	49	98988	6003816	60.64
2010-2014	23	0.00050	0.00050	0.5	98964	49	98939	5904828	59.67
2010-2014	24	0.00058	0.00058	0.5	98914	57	98886	5805889	58.70
2010-2014	25	0.00062	0.00062	0.5	98857	61	98827	5707003	57.73
2010-2014	26	0.00050	0.00050	0.5	98796	50	98771	5608176	56.77
2010-2014	27	0.00058	0.00058	0.5	98747	58	98718	5509405	55.79
2010-2014	28	0.00064	0.00064	0.5	98689	63	98658	5410687	54.83
2010-2014	29	0.00069	0.00069	0.5	98626	68	98592	5312029	53.86
2010-2014	30	0.00073	0.00073	0.5	98558	72	98522	5213437	52.90
2010-2014	31	0.00080	0.00080	0.5	98486	79	98447	5114915	51.94
2010-2014	32	0.00079	0.00079	0.5	98407	78	98368	5016469	50.98
2010-2014	33	0.00089	0.00089	0.5	98329	87	98285	4918100	50.02
2010-2014	34	0.00104	0.00104	0.5	98242	102	98191	4819815	49.06
2010-2014	35	0.00103	0.00103	0.5	98140	101	98089	4721624	48.11
2010-2014	36	0.00106	0.00106	0.5	98038	104	97987	4623535	47.16
2010-2014	37	0.00108	0.00107	0.5	97935	105	97882	4525549	46.21
2010-2014	38	0.00107	0.00107	0.5	97829	104	97777	4427667	45.26
2010-2014	39	0.00134	0.00134	0.5	97725	131	97660	4329889	44.31
2010-2014	40	0.00135	0.00134	0.5	97594	131	97529	4232230	43.37
2010-2014	41	0.00152	0.00151	0.5	97463	148	97389	4134701	42.42
2010-2014	42	0.00160	0.00160	0.5	97316	156	97238	4037311	41.49
2010-2014	43	0.00178	0.00178	0.5	97160	173	97073	3940074	40.55
2010-2014	44	0.00191	0.00191	0.5	96987	185	96894	3843001	39.62
2010-2014	45	0.00188	0.00188	0.5	96802	182	96711	3746106	38.70
2010-2014	46	0.00243	0.00243	0.5	96620	235	96503	3649395	37.77
2010-2014	47	0.00250	0.00250	0.5	96385	241	96265	3552893	36.86
2010-2014	48	0.00262	0.00261	0.5	96144	251	96019	3456628	35.95
2010-2014	49	0.00299	0.00298	0.5	95893	286	95750	3360609	35.05
2010-2014	50	0.00313	0.00313	0.5	95607	299	95458	3264859	34.15
2010-2014	51	0.00347	0.00346	0.5	95308	330	95143	3169401	33.25
2010-2014	52	0.00366	0.00365	0.5	94978	347	94804	3074258	32.37
2010-2014	53	0.00372	0.00372	0.5	94631	352	94455	2979454	31.48
2010-2014	54	0.00420	0.00419	0.5	94279	395	94082	2884999	30.60
2010-2014	55	0.00464	0.00463	0.5	93884	434	93667	2790917	29.73
2010-2014	56	0.00483	0.00482	0.5	93450	450	93225	2697250	28.86
2010-2014	57	0.00519	0.00518	0.5	93000	482	92759	2604025	28.00
2010-2014	58	0.00559	0.00558	0.5	92518	516	92260	2511265	27.14
2010-2014	59	0.00607	0.00605	0.5	92002	557	91724	2419005	26.29
2010-2014	60	0.00623	0.00621	0.5	91445	568	91161	2327281	25.45
2010-2014	61	0.00650	0.00648	0.5	90878	589	90583	2236120	24.61
2010-2014	62	0.00719	0.00716	0.5	90288	647	89965	2145537	23.76
2010-2014	63	0.00805	0.00802	0.5	89642	719	89282	2055572	22.93
2010-2014	64	0.00804	0.00801	0.5	88923	712	88567	1966289	22.11
2010-2014	65	0.00850	0.00846	0.5	88211	746	87837	1877723	21.29
2010-2014	66	0.00928	0.00923	0.5	87464	808	87060	1789885	20.46
2010-2014	67	0.01053	0.01047	0.5	86657	907	86203	1702825	19.65
2010-2014	68	0.01108	0.01102	0.5	85749	945	85277	1616622	18.85
2010-2014	69	0.01199	0.01192	0.5	84804	1011	84299	1531345	18.06
2010-2014	70	0.01323	0.01314	0.5	83794	1101	83243	1447047	17.27
2010-2014	71	0.01474	0.01463	0.5	82693	1210	82088	1363803	16.49
2010-2014	72	0.01590	0.01577	0.5	81483	1285	80840	1281716	15.73
2010-2014	73	0.01755	0.01740	0.5	80197	1395	79500	1200876	14.97
2010-2014	74	0.01992	0.01973	0.5	78802	1555	78025	1121376	14.23
2010-2014	75	0.02183	0.02159	0.5	77248	1668	76414	1043351	13.51
2010-2014	76	0.02368	0.02341	0.5	75580	1769	74695	966937	12.79
2010-2014	77	0.02680	0.02645	0.5	73811	1952	72835	892242	12.09
2010-2014	78	0.03021	0.02976	0.5	71859	2138	70789	819408	11.40
2010-2014	79	0.03367	0.03311	0.5	69720	2308	68566	748618	10.74
2010-2014	80	0.03721	0.03653	0.5	67412	2463	66180	680052	10.09
2010-2014	81	0.04159	0.04074	0.5	64949	2646	63626	613872	9.45
2010-2014	82	0.04662	0.04556	0.5	62303	2839	60883	550246	8.83
2010-2014	83	0.05553	0.05403	0.5	59464	3213	57858	489363	8.23
2010-2014	84	0.06198	0.06011	0.5	56251	3381	54561	431505	7.67
2010-2014	85	0.06952	0.06719	0.5	52870	3552	51094	376944	7.13
2010-2014	86	0.08114	0.07798	0.5	49318	3846	47395	325850	6.61
2010-2014	87	0.09242	0.08834	0.5	45472	4017	43464	278455	6.12
2010-2014	88	0.10509	0.09985	0.5	41455	4139	39386	234992	5.67
2010-2014	89	0.11927	0.11256	0.5	37316	4200	35216	195606	5.24
2010-2014	90	0.13507	0.12653	0.5	33116	4190	31021	160390	4.84
2010-2014	91	0.15260	0.14178	0.5	28926	4101	26875	129369	4.47
2010-2014	92	0.17196	0.15834	0.5	24825	3931	22859	102494	4.13
2010-2014	93	0.19321	0.17619	0.5	20894	3681	19053	79635	3.81
2010-2014	94	0.21640	0.19527	0.5	17213	3361	15532	60582	3.52
2010-2014	95	0.24154	0.21551	0.5	13851	2985	12359	45050	3.25
2010-2014	96	0.26860	0.23680	0.5	10866	2573	9580	32691	3.01
2010-2014	97	0.29750	0.25898	0.5	8293	2148	7219	23111	2.79
2010-2014	98	0.32812	0.28187	0.5	6145	1732	5279	15892	2.59
2010-2014	99	0.36027	0.30528	0.5	4413	1347	3740	10613	2.40
2010-2014	100	0.39373	0.32897	0.5	3066	1009	2562	6873	2.24
2010-2014	101	0.42821	0.35270	0.5	2057	726	1695	4312	2.10
2010-2014	102	0.46341	0.37623	0.5	1332	501	1081	2617	1.97
2010-2014	103	0.49897	0.39934	0.5	831	332	665	1536	1.85
2010-2014	104	0.53454	0.42181	0.5	499	210	394	871	1.75
2010-2014	105	0.56977	0.44344	0.5	288	128	225	477	1.65
2010-2014	106	0.60430	0.46408	0.5	161	75	123	253	1.57
2010-2014	107	0.63783	0.48360	0.5	86	42	65	130	1.51
2010-2014	108	0.67006	0.50191	0.5	44	22	33	64	1.45
2010-2014	109	0.70077	0.51894	0.5	22	11	16	31	1.40
2010-2014	110+	0.72978	1.00000	1.37	11	11	15	15	1.37
2015-2017	0	0.00509	0.00507	0.07	100000	507	99527	8201451	82.01
2015-2017	1	0.00039	0.00039	0.5	99493	38	99474	8101924	81.43
2015-2017	2	0.00032	0.00032	0.5	99455	32	99439	8002451	80.46
2015-2017	3	0.00023	0.00023	0.5	99423	23	99411	7903012	79.49
2015-2017	4	0.00015	0.00015	0.5	99400	15	99392	7803600	78.51
2015-2017	5	0.00013	0.00013	0.5	99385	13	99378	7704208	77.52
2015-2017	6	0.00009	0.00009	0.5	99372	9	99367	7604830	76.53
2015-2017	7	0.00009	0.00009	0.5	99363	9	99358	7505463	75.54
2015-2017	8	0.00009	0.00009	0.5	99354	9	99349	7406105	74.54
2015-2017	9	0.00007	0.00007	0.5	99344	7	99341	7306755	73.55
2015-2017	10	0.00006	0.00006	0.5	99337	6	99334	7207415	72.56
2015-2017	11	0.00013	0.00013	0.5	99331	13	99325	7108080	71.56
2015-2017	12	0.00013	0.00013	0.5	99318	13	99312	7008756	70.57
2015-2017	13	0.00010	0.00010	0.5	99305	10	99300	6909444	69.58
2015-2017	14	0.00018	0.00018	0.5	99296	18	99286	6810143	68.58
2015-2017	15	0.00020	0.00020	0.5	99277	20	99267	6710857	67.60
2015-2017	16	0.00021	0.00021	0.5	99258	21	99247	6611589	66.61
2015-2017	17	0.00030	0.00030	0.5	99237	30	99222	6512342	65.62
2015-2017	18	0.00028	0.00028	0.5	99207	27	99193	6413121	64.64
2015-2017	19	0.00042	0.00042	0.5	99179	42	99159	6313927	63.66
2015-2017	20	0.00054	0.00054	0.5	99138	54	99111	6214769	62.69
2015-2017	21	0.00045	0.00045	0.5	99084	45	99061	6115658	61.72
2015-2017	22	0.00051	0.00051	0.5	99039	50	99014	6016597	60.75
2015-2017	23	0.00058	0.00058	0.5	98989	57	98960	5917583	59.78
2015-2017	24	0.00055	0.00055	0.5	98932	55	98904	5818622	58.81
2015-2017	25	0.00069	0.00069	0.5	98877	68	98843	5719718	57.85
2015-2017	26	0.00060	0.00060	0.5	98808	59	98779	5620876	56.89
2015-2017	27	0.00073	0.00073	0.5	98750	72	98713	5522097	55.92
2015-2017	28	0.00080	0.00080	0.5	98677	79	98638	5423383	54.96
2015-2017	29	0.00089	0.00088	0.5	98598	87	98555	5324745	54.00
2015-2017	30	0.00086	0.00086	0.5	98511	85	98469	5226190	53.05
2015-2017	31	0.00099	0.00099	0.5	98427	97	98378	5127722	52.10
2015-2017	32	0.00098	0.00098	0.5	98329	96	98281	5029344	51.15
2015-2017	33	0.00103	0.00103	0.5	98233	101	98182	4931063	50.20
2015-2017	34	0.00093	0.00093	0.5	98132	91	98086	4832880	49.25
2015-2017	35	0.00124	0.00124	0.5	98041	121	97980	4734794	48.29
2015-2017	36	0.00114	0.00114	0.5	97919	111	97864	4636814	47.35
2015-2017	37	0.00114	0.00114	0.5	97808	112	97752	4538951	46.41
2015-2017	38	0.00137	0.00137	0.5	97696	134	97629	4441199	45.46
2015-2017	39	0.00145	0.00145	0.5	97562	142	97492	4343569	44.52
2015-2017	40	0.00137	0.00137	0.5	97421	133	97354	4246078	43.58
2015-2017	41	0.00175	0.00175	0.5	97288	170	97202	4148723	42.64
2015-2017	42	0.00143	0.00143	0.5	97117	139	97048	4051521	41.72
2015-2017	43	0.00190	0.00190	0.5	96979	184	96886	3954473	40.78
2015-2017	44	0.00174	0.00174	0.5	96794	168	96710	3857587	39.85
2015-2017	45	0.00198	0.00198	0.5	96626	191	96530	3760877	38.92
2015-2017	46	0.00218	0.00218	0.5	96435	210	96330	3664346	38.00
2015-2017	47	0.00238	0.00238	0.5	96225	229	96110	3568016	37.08
2015-2017	48	0.00266	0.00266	0.5	95996	255	95868	3471906	36.17
2015-2017	49	0.00289	0.00289	0.5	95741	276	95603	3376038	35.26
2015-2017	50	0.00322	0.00321	0.5	95464	306	95311	3280435	34.36
2015-2017	51	0.00359	0.00358	0.5	95158	341	94988	3185124	33.47
2015-2017	52	0.00349	0.00348	0.5	94817	330	94652	3090137	32.59
2015-2017	53	0.00370	0.00369	0.5	94487	349	94313	2995485	31.70
2015-2017	54	0.00440	0.00439	0.5	94138	413	93932	2901172	30.82
2015-2017	55	0.00449	0.00448	0.5	93725	420	93515	2807240	29.95
2015-2017	56	0.00516	0.00514	0.5	93305	480	93065	2713725	29.08
2015-2017	57	0.00519	0.00518	0.5	92825	480	92585	2620660	28.23
2015-2017	58	0.00599	0.00597	0.5	92345	551	92069	2528075	27.38
2015-2017	59	0.00597	0.00595	0.5	91794	546	91521	2436005	26.54
2015-2017	60	0.00660	0.00658	0.5	91248	601	90947	2344484	25.69
2015-2017	61	0.00676	0.00674	0.5	90647	611	90342	2253537	24.86
2015-2017	62	0.00701	0.00698	0.5	90036	629	89722	2163196	24.03
2015-2017	63	0.00853	0.00849	0.5	89407	759	89028	2073474	23.19
2015-2017	64	0.00862	0.00859	0.5	88648	761	88268	1984446	22.39
2015-2017	65	0.00831	0.00827	0.5	87887	727	87523	1896178	21.58
2015-2017	66	0.00939	0.00935	0.5	87160	815	86753	1808655	20.75
2015-2017	67	0.01020	0.01015	0.5	86345	876	85907	1721902	19.94
2015-2017	68	0.01137	0.01130	0.5	85469	966	84986	1635995	19.14
2015-2017	69	0.01240	0.01232	0.5	84503	1041	83982	1551010	18.35
2015-2017	70	0.01299	0.01290	0.5	83462	1077	82923	1467027	17.58
2015-2017	71	0.01394	0.01384	0.5	82385	1141	81814	1384104	16.80
2015-2017	72	0.01619	0.01606	0.5	81244	1305	80592	1302290	16.03
2015-2017	73	0.01772	0.01756	0.5	79939	1404	79237	1221698	15.28
2015-2017	74	0.01994	0.01974	0.5	78535	1550	77760	1142460	14.55
2015-2017	75	0.02176	0.02153	0.5	76985	1657	76156	1064700	13.83
2015-2017	76	0.02309	0.02282	0.5	75328	1719	74468	988544	13.12
2015-2017	77	0.02589	0.02556	0.5	73609	1882	72668	914076	12.42
2015-2017	78	0.02974	0.02930	0.5	71727	2102	70676	841408	11.73
2015-2017	79	0.03351	0.03295	0.5	69625	2294	68478	770732	11.07
2015-2017	80	0.03655	0.03590	0.5	67331	2417	66122	702254	10.43
2015-2017	81	0.04036	0.03956	0.5	64914	2568	63630	636132	9.80
2015-2017	82	0.04426	0.04330	0.5	62346	2700	60996	572502	9.18
2015-2017	83	0.04907	0.04790	0.5	59646	2857	58217	511506	8.58
2015-2017	84	0.05848	0.05682	0.5	56789	3227	55176	453289	7.98
2015-2017	85	0.06646	0.06432	0.5	53562	3445	51840	398113	7.43
2015-2017	86	0.07562	0.07286	0.5	50117	3652	48291	346274	6.91
2015-2017	87	0.08606	0.08251	0.5	46465	3834	44548	297983	6.41
2015-2017	88	0.09778	0.09323	0.5	42632	3974	40644	253434	5.94
2015-2017	89	0.11091	0.10509	0.5	38657	4062	36626	212790	5.50
2015-2017	90	0.12556	0.11815	0.5	34595	4087	32551	176164	5.09
2015-2017	91	0.14184	0.13244	0.5	30508	4041	28487	143613	4.71
2015-2017	92	0.15984	0.14801	0.5	26467	3917	24508	115126	4.35
2015-2017	93	0.17964	0.16484	0.5	22550	3717	20691	90617	4.02
2015-2017	94	0.20131	0.18290	0.5	18833	3445	17110	69926	3.71
2015-2017	95	0.22488	0.20215	0.5	15388	3111	13833	52816	3.43
2015-2017	96	0.25034	0.22249	0.5	12277	2732	10912	38983	3.18
2015-2017	97	0.27765	0.24381	0.5	9546	2327	8382	28071	2.94
2015-2017	98	0.30673	0.26594	0.5	7218	1920	6259	19689	2.73
2015-2017	99	0.33742	0.28871	0.5	5299	1530	4534	13430	2.53
2015-2017	100	0.36955	0.31192	0.5	3769	1176	3181	8896	2.36
2015-2017	101	0.40288	0.33533	0.5	2593	870	2159	5715	2.20
2015-2017	102	0.43713	0.35873	0.5	1724	618	1415	3557	2.06
2015-2017	103	0.47199	0.38187	0.5	1105	422	894	2142	1.94
2015-2017	104	0.50713	0.40455	0.5	683	276	545	1248	1.83
2015-2017	105	0.54219	0.42656	0.5	407	174	320	703	1.73
2015-2017	106	0.57685	0.44772	0.5	233	104	181	383	1.64
2015-2017	107	0.61076	0.46788	0.5	129	60	99	202	1.56
2015-2017	108	0.64363	0.48693	0.5	69	33	52	103	1.50
2015-2017	109	0.67521	0.50479	0.5	35	18	26	51	1.45
2015-2017	110+	0.70526	1.00000	1.42	17	17	25	25	1.42
