PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AZ,m,1986,5-9,0.00036,0.00178,2.18,98516,175,492084,6690993,67.92
AZ,m,1986,10-14,0.00045,0.00225,2.95,98340,221,491250,6198909,63.04
AZ,m,1986,15-19,0.00151,0.00753,2.91,98120,739,489054,5707659,58.17
AZ,m,1986,20-24,0.00214,0.01064,2.46,97381,1036,484275,5218605,53.59
AZ,m,1986,25-29,0.00198,0.00984,2.64,96345,948,479485,4734331,49.14
AZ,m,1986,30-34,0.00210,0.01044,2.5,95397,996,474498,4254846,44.60
AZ,m,1986,35-39,0.00294,0.01457,2.38,94401,1376,468394,3780348,40.05
AZ,m,1986,40-44,0.00318,0.01578,2.68,93025,1468,461717,3311954,35.60
AZ,m,1986,45-49,0.00515,0.02543,2.64,91557,2328,452295,2850237,31.13
AZ,m,1986,50-54,0.00809,0.03966,2.6,89229,3539,437648,2397942,26.87
AZ,m,1986,55-59,0.01208,0.05870,2.61,85690,5030,416446,1960294,22.88
AZ,m,1986,60-64,0.01755,0.08433,2.68,80660,6802,387503,1543848,19.14
AZ,m,1986,65-69,0.02700,0.12652,2.52,73859,9345,346140,1156346,15.66
AZ,m,1986,70-74,0.04045,0.18427,2.59,64514,11888,293929,810205,12.56
AZ,m,1986,75-79,0.06012,0.26186,2.54,52626,13781,229226,516276,9.81
AZ,m,1986,80-84,0.09681,0.38808,2.45,38845,15075,155712,287050,7.39
AZ,m,1986,85-89,0.15004,0.53413,2.3,23770,12696,84618,131338,5.53
AZ,m,1986,90-94,0.21092,0.66522,2.22,11074,7367,34926,46719,4.22
AZ,m,1986,95-99,0.29614,0.78789,2.03,3707,2921,9864,11794,3.18
AZ,m,1986,100-104,0.39619,0.87721,1.82,786,690,1741,1930,2.45
AZ,m,1986,105-109,0.50581,0.93298,1.62,97,90,178,189,1.96
AZ,m,1986,110+,0.59598,1.00000,1.68,6,6,11,11,1.68
AZ,m,1987,0,0.01130,0.01118,0.08,100000,1118,98966,7184847,71.85
AZ,m,1987,1-4,0.00081,0.00325,1.74,98882,321,394802,7085881,71.66
AZ,m,1987,5-9,0.00034,0.00171,2.37,98561,168,492360,6691079,67.89
AZ,m,1987,10-14,0.00036,0.00180,2.88,98392,177,491587,6198719,63.00
AZ,m,1987,15-19,0.00139,0.00691,2.91,98215,678,489657,5707131,58.11
AZ,m,1987,20-24,0.00194,0.00968,2.65,97537,944,485470,5217474,53.49
AZ,m,1987,25-29,0.00202,0.01004,2.56,96593,970,480596,4732004,48.99
AZ,m,1987,30-34,0.00225,0.01118,2.62,95623,1069,475572,4251408,44.46
AZ,m,1987,35-39,0.00272,0.01351,2.54,94554,1277,469631,3775836,39.93
AZ,m,1987,40-44,0.00338,0.01675,2.63,93277,1562,462684,3306205,35.45
AZ,m,1987,45-49,0.00501,0.02473,2.48,91715,2269,452847,2843522,31.00
AZ,m,1987,50-54,0.00810,0.03977,2.67,89446,3557,438937,2390675,26.73
AZ,m,1987,55-59,0.01209,0.05878,2.64,85889,5049,417538,1951738,22.72
AZ,m,1987,60-64,0.01865,0.08918,2.56,80840,7209,386598,1534200,18.98
AZ,m,1987,65-69,0.02630,0.12371,2.6,73631,9109,346291,1147602,15.59
AZ,m,1987,70-74,0.04143,0.18815,2.56,64522,12140,293017,801311,12.42
AZ,m,1987,75-79,0.06105,0.26592,2.58,52382,13929,228180,508294,9.70
AZ,m,1987,80-84,0.09911,0.39472,2.42,38453,15178,153150,280114,7.28
AZ,m,1987,85-89,0.15266,0.54274,2.34,23275,12632,82749,126964,5.46
AZ,m,1987,90-94,0.21533,0.67815,2.27,10643,7217,33518,44215,4.15
AZ,m,1987,95-99,0.30239,0.79506,2.02,3425,2723,9006,10698,3.12
AZ,m,1987,100-104,0.40410,0.88252,1.81,702,620,1533,1692,2.41
AZ,m,1987,105-109,0.51487,0.93632,1.6,82,77,150,159,1.92
AZ,m,1987,110+,0.60567,1.00000,1.65,5,5,9,9,1.65
AZ,m,1988,0,0.01124,0.01112,0.08,100000,1112,98971,7207082,72.07
AZ,m,1988,1-4,0.00082,0.00327,1.57,98888,323,394764,7108111,71.88
AZ,m,1988,5-9,0.00028,0.00138,2.52,98564,136,492486,6713347,68.11
AZ,m,1988,10-14,0.00042,0.00211,2.95,98429,208,491717,6220861,63.20
AZ,m,1988,15-19,0.00141,0.00704,2.93,98221,691,489669,5729144,58.33
AZ,m,1988,20-24,0.00184,0.00914,2.61,97529,891,485512,5239475,53.72
AZ,m,1988,25-29,0.00197,0.00980,2.53,96638,947,480855,4753963,49.19
AZ,m,1988,30-34,0.00222,0.01102,2.56,95691,1054,475882,4273108,44.66
AZ,m,1988,35-39,0.00292,0.01448,2.51,94637,1370,469774,3797226,40.12
AZ,m,1988,40-44,0.00321,0.01594,2.56,93267,1487,462712,3327452,35.68
AZ,m,1988,45-49,0.00486,0.02402,2.65,91780,2205,453711,2864740,31.21
AZ,m,1988,50-54,0.00775,0.03806,2.63,89575,3409,439793,2411029,26.92
AZ,m,1988,55-59,0.01183,0.05755,2.68,86166,4959,419333,1971236,22.88
AZ,m,1988,60-64,0.01786,0.08574,2.66,81207,6962,389760,1551903,19.11
AZ,m,1988,65-69,0.02579,0.12137,2.58,74245,9011,349383,1162143,15.65
AZ,m,1988,70-74,0.04008,0.18270,2.58,65233,11918,297368,812760,12.46
AZ,m,1988,75-79,0.06070,0.26462,2.58,53315,14108,232426,515393,9.67
AZ,m,1988,80-84,0.09712,0.38953,2.46,39207,15272,157255,282967,7.22
AZ,m,1988,85-89,0.15676,0.55494,2.37,23935,13282,84729,125712,5.25
AZ,m,1988,90-94,0.23589,0.70343,2.13,10652,7493,31766,40983,3.85
AZ,m,1988,95-99,0.32576,0.82081,1.98,3159,2593,7960,9217,2.92
AZ,m,1988,100-104,0.44075,0.90501,1.74,566,512,1162,1257,2.22
AZ,m,1988,105-109,0.56285,0.95184,1.52,54,51,91,95,1.76
AZ,m,1988,110+,0.66083,1.00000,1.51,3,3,4,4,1.51
AZ,m,1989,0,0.01017,0.01007,0.07,100000,1007,99065,7245210,72.45
AZ,m,1989,1-4,0.00076,0.00302,1.36,98993,299,395181,7146144,72.19
AZ,m,1989,5-9,0.00034,0.00171,2.42,98693,168,493032,6750963,68.40
AZ,m,1989,10-14,0.00034,0.00171,2.71,98525,169,492238,6257931,63.52
AZ,m,1989,15-19,0.00144,0.00720,2.92,98356,708,490309,5765693,58.62
AZ,m,1989,20-24,0.00181,0.00903,2.64,97648,882,486162,5275384,54.02
AZ,m,1989,25-29,0.00175,0.00870,2.55,96766,842,481764,4789222,49.49
AZ,m,1989,30-34,0.00234,0.01161,2.56,95924,1114,476901,4307458,44.90
AZ,m,1989,35-39,0.00268,0.01334,2.62,94810,1265,471041,3830557,40.40
AZ,m,1989,40-44,0.00366,0.01813,2.61,93546,1696,463676,3359516,35.91
AZ,m,1989,45-49,0.00496,0.02454,2.72,91850,2254,454118,2895840,31.53
AZ,m,1989,50-54,0.00692,0.03407,2.72,89596,3052,441017,2441722,27.25
AZ,m,1989,55-59,0.01200,0.05836,2.63,86544,5050,420737,2000705,23.12
AZ,m,1989,60-64,0.01781,0.08551,2.66,81494,6968,391163,1579968,19.39
AZ,m,1989,65-69,0.02539,0.11955,2.56,74526,8910,350871,1188806,15.95
AZ,m,1989,70-74,0.03904,0.17854,2.61,65616,11715,300087,837935,12.77
AZ,m,1989,75-79,0.05862,0.25707,2.61,53900,13856,236376,537847,9.98
AZ,m,1989,80-84,0.09292,0.37803,2.54,40044,15138,162917,301471,7.53
AZ,m,1989,85-89,0.14569,0.52680,2.37,24906,13121,90059,138555,5.56
AZ,m,1989,90-94,0.21540,0.67405,2.22,11786,7944,36881,48495,4.11
AZ,m,1989,95-99,0.31270,0.80756,2.01,3842,3102,9921,11614,3.02
AZ,m,1989,100-104,0.42630,0.89712,1.77,739,663,1556,1693,2.29
AZ,m,1989,105-109,0.54854,0.94786,1.55,76,72,131,138,1.81
AZ,m,1989,110+,0.64744,1.00000,1.54,4,4,6,6,1.54
AZ,m,1990,0,0.01127,0.01115,0.08,100000,1115,98969,7262849,72.63
AZ,m,1990,1-4,0.00061,0.00245,1.61,98885,242,394961,7163880,72.45
AZ,m,1990,5-9,0.00024,0.00120,2.43,98642,119,492907,6768919,68.62
AZ,m,1990,10-14,0.00037,0.00186,2.69,98524,183,492196,6276013,63.70
AZ,m,1990,15-19,0.00137,0.00685,2.86,98341,674,490260,5783817,58.81
AZ,m,1990,20-24,0.00194,0.00966,2.48,97667,944,485950,5293557,54.20
AZ,m,1990,25-29,0.00193,0.00962,2.37,96723,930,481172,4807607,49.71
AZ,m,1990,30-34,0.00198,0.00984,2.62,95793,943,476715,4326435,45.16
AZ,m,1990,35-39,0.00280,0.01390,2.5,94850,1318,470948,3849720,40.59
AZ,m,1990,40-44,0.00316,0.01567,2.63,93531,1466,464187,3378772,36.12
AZ,m,1990,45-49,0.00481,0.02380,2.71,92065,2191,455313,2914585,31.66
AZ,m,1990,50-54,0.00730,0.03589,2.7,89875,3226,441951,2459271,27.36
AZ,m,1990,55-59,0.01131,0.05507,2.65,86649,4772,422051,2017320,23.28
AZ,m,1990,60-64,0.01732,0.08318,2.62,81877,6810,393166,1595269,19.48
AZ,m,1990,65-69,0.02520,0.11885,2.61,75067,8922,354009,1202104,16.01
AZ,m,1990,70-74,0.03770,0.17304,2.63,66145,11446,303578,848094,12.82
AZ,m,1990,75-79,0.05710,0.25036,2.54,54699,13695,239832,544517,9.95
AZ,m,1990,80-84,0.09519,0.38569,2.54,41005,15815,166149,304685,7.43
AZ,m,1990,85-89,0.14427,0.52539,2.41,25189,13234,91734,138535,5.50
AZ,m,1990,90-94,0.23256,0.69683,2.12,11955,8331,35822,46802,3.91
AZ,m,1990,95-99,0.31216,0.80677,2.01,3624,2924,9367,10980,3.03
AZ,m,1990,100-104,0.42398,0.89561,1.78,700,627,1479,1613,2.30
AZ,m,1990,105-109,0.54442,0.94654,1.55,73,69,127,133,1.82
AZ,m,1990,110+,0.64204,1.00000,1.56,4,4,6,6,1.56
AZ,m,1991,0,0.00985,0.00977,0.07,100000,977,99093,7289246,72.89
AZ,m,1991,1-4,0.00059,0.00234,1.58,99023,232,395532,7190153,72.61
AZ,m,1991,5-9,0.00027,0.00135,2.34,98792,133,493605,6794621,68.78
AZ,m,1991,10-14,0.00027,0.00134,2.78,98659,132,493001,6301016,63.87
AZ,m,1991,15-19,0.00145,0.00725,2.78,98527,714,491052,5808014,58.95
AZ,m,1991,20-24,0.00166,0.00826,2.56,97813,808,487090,5316962,54.36
AZ,m,1991,25-29,0.00191,0.00951,2.59,97005,922,482805,4829872,49.79
AZ,m,1991,30-34,0.00211,0.01049,2.55,96083,1008,477945,4347067,45.24
AZ,m,1991,35-39,0.00260,0.01290,2.54,95075,1226,472361,3869122,40.70
AZ,m,1991,40-44,0.00389,0.01929,2.63,93849,1810,464946,3396762,36.19
AZ,m,1991,45-49,0.00485,0.02398,2.68,92038,2207,455063,2931815,31.85
AZ,m,1991,50-54,0.00720,0.03539,2.62,89831,3179,441598,2476752,27.57
AZ,m,1991,55-59,0.01138,0.05544,2.65,86652,4804,421968,2035154,23.49
AZ,m,1991,60-64,0.01703,0.08183,2.63,81849,6698,393401,1613185,19.71
AZ,m,1991,65-69,0.02478,0.11698,2.62,75151,8791,354801,1219784,16.23
AZ,m,1991,70-74,0.03714,0.17040,2.59,66360,11308,304496,864983,13.03
AZ,m,1991,75-79,0.05379,0.23720,2.51,55052,13058,242767,560487,10.18
AZ,m,1991,80-84,0.09118,0.37082,2.48,41994,15572,170782,317720,7.57
AZ,m,1991,85-89,0.14151,0.51602,2.38,26422,13634,96346,146938,5.56
AZ,m,1991,90-94,0.22909,0.70044,2.23,12788,8957,39098,50592,3.96
AZ,m,1991,95-99,0.31518,0.81046,2,3831,3105,9850,11494,3.00
AZ,m,1991,100-104,0.43158,0.90033,1.76,726,654,1515,1644,2.26
AZ,m,1991,105-109,0.55641,0.95025,1.54,72,69,124,129,1.78
AZ,m,1991,110+,0.65699,1.00000,1.52,4,4,5,5,1.52
AZ,m,1992,0,0.01122,0.01110,0.08,100000,1110,98973,7263118,72.63
AZ,m,1992,1-4,0.00055,0.00221,1.48,98890,218,395008,7164145,72.45
AZ,m,1992,5-9,0.00026,0.00129,2.26,98672,127,493009,6769137,68.60
AZ,m,1992,10-14,0.00047,0.00235,2.77,98544,232,492204,6276128,63.69
AZ,m,1992,15-19,0.00131,0.00652,2.8,98313,641,490154,5783924,58.83
AZ,m,1992,20-24,0.00169,0.00839,2.49,97672,820,486301,5293770,54.20
AZ,m,1992,25-29,0.00191,0.00952,2.46,96852,922,481912,4807469,49.64
AZ,m,1992,30-34,0.00235,0.01168,2.61,95930,1121,476967,4325557,45.09
AZ,m,1992,35-39,0.00302,0.01501,2.6,94809,1423,470621,3848589,40.59
AZ,m,1992,40-44,0.00371,0.01839,2.58,93386,1718,462777,3377969,36.17
AZ,m,1992,45-49,0.00473,0.02340,2.56,91668,2145,453112,2915192,31.80
AZ,m,1992,50-54,0.00717,0.03527,2.67,89523,3158,440253,2462080,27.50
AZ,m,1992,55-59,0.01128,0.05496,2.67,86365,4747,420753,2021828,23.41
AZ,m,1992,60-64,0.01755,0.08421,2.61,81618,6873,391654,1601075,19.62
AZ,m,1992,65-69,0.02452,0.11581,2.61,74745,8656,353014,1209420,16.18
AZ,m,1992,70-74,0.03694,0.16982,2.63,66089,11223,303846,856407,12.96
AZ,m,1992,75-79,0.05357,0.23634,2.51,54866,12967,242047,552560,10.07
AZ,m,1992,80-84,0.09584,0.38812,2.55,41899,16262,169682,310513,7.41
AZ,m,1992,85-89,0.14740,0.53258,2.4,25637,13654,92631,140831,5.49
AZ,m,1992,90-94,0.22023,0.68385,2.23,11983,8195,37210,48200,4.02
AZ,m,1992,95-99,0.32750,0.82303,1.98,3789,3118,9521,10990,2.90
AZ,m,1992,100-104,0.44694,0.90862,1.73,670,609,1363,1469,2.19
AZ,m,1992,105-109,0.57331,0.95481,1.51,61,58,102,106,1.73
AZ,m,1992,110+,0.67410,1.00000,1.48,3,3,4,4,1.48
AZ,m,1993,0,0.00870,0.00863,0.07,100000,863,99196,7259207,72.59
AZ,m,1993,1-4,0.00064,0.00254,1.64,99137,252,395955,7160011,72.22
AZ,m,1993,5-9,0.00027,0.00133,2.33,98885,131,494075,6764056,68.40
AZ,m,1993,10-14,0.00047,0.00232,2.76,98754,229,493255,6269980,63.49
AZ,m,1993,15-19,0.00151,0.00753,2.9,98525,742,491062,5776725,58.63
AZ,m,1993,20-24,0.00162,0.00806,2.49,97783,788,486935,5285663,54.06
AZ,m,1993,25-29,0.00190,0.00946,2.71,96994,918,482873,4798728,49.47
AZ,m,1993,30-34,0.00248,0.01232,2.57,96076,1183,477510,4315855,44.92
AZ,m,1993,35-39,0.00291,0.01444,2.53,94893,1370,471079,3838345,40.45
AZ,m,1993,40-44,0.00367,0.01820,2.62,93522,1702,463565,3367265,36.00
AZ,m,1993,45-49,0.00557,0.02747,2.65,91821,2522,453179,2903700,31.62
AZ,m,1993,50-54,0.00734,0.03610,2.72,89299,3224,439134,2450521,27.44
AZ,m,1993,55-59,0.01193,0.05806,2.71,86075,4998,418914,2011387,23.37
AZ,m,1993,60-64,0.01705,0.08203,2.69,81077,6651,390019,1592473,19.64
AZ,m,1993,65-69,0.02485,0.11730,2.62,74426,8731,351376,1202454,16.16
AZ,m,1993,70-74,0.03487,0.16088,2.6,65696,10569,303122,851078,12.95
AZ,m,1993,75-79,0.05504,0.24277,2.57,55127,13383,243155,547957,9.94
AZ,m,1993,80-84,0.09722,0.39020,2.47,41744,16288,167536,304801,7.30
AZ,m,1993,85-89,0.14874,0.53658,2.4,25455,13659,91829,137265,5.39
AZ,m,1993,90-94,0.23486,0.71051,2.22,11796,8381,35686,45436,3.85
AZ,m,1993,95-99,0.33346,0.82880,1.97,3415,2830,8488,9750,2.86
AZ,m,1993,100-104,0.45415,0.91226,1.72,585,533,1174,1262,2.16
AZ,m,1993,105-109,0.58102,0.95674,1.5,51,49,84,88,1.71
AZ,m,1993,110+,0.68172,1.00000,1.47,2,2,3,3,1.47
AZ,m,1994,0,0.00864,0.00857,0.07,100000,857,99201,7276237,72.76
AZ,m,1994,1-4,0.00060,0.00238,1.73,99143,236,396035,7177035,72.39
AZ,m,1994,5-9,0.00022,0.00110,2.64,98906,109,494276,6781000,68.56
AZ,m,1994,10-14,0.00036,0.00179,2.78,98798,177,493596,6286725,63.63
AZ,m,1994,15-19,0.00138,0.00687,2.89,98621,678,491676,5793129,58.74
AZ,m,1994,20-24,0.00210,0.01044,2.42,97943,1022,487074,5301453,54.13
AZ,m,1994,25-29,0.00197,0.00981,2.61,96921,951,482329,4814379,49.67
AZ,m,1994,30-34,0.00262,0.01301,2.62,95970,1248,476876,4332050,45.14
AZ,m,1994,35-39,0.00304,0.01510,2.55,94722,1430,470098,3855174,40.70
AZ,m,1994,40-44,0.00394,0.01951,2.57,93291,1820,462026,3385076,36.29
AZ,m,1994,45-49,0.00499,0.02466,2.51,91472,2255,451736,2923050,31.96
AZ,m,1994,50-54,0.00713,0.03508,2.64,89216,3130,438706,2471315,27.70
AZ,m,1994,55-59,0.01093,0.05330,2.71,86087,4588,419917,2032609,23.61
AZ,m,1994,60-64,0.01750,0.08388,2.54,81498,6836,390645,1612692,19.79
AZ,m,1994,65-69,0.02448,0.11564,2.61,74662,8634,352652,1222047,16.37
AZ,m,1994,70-74,0.03526,0.16252,2.59,66028,10731,304296,869395,13.17
AZ,m,1994,75-79,0.05106,0.22720,2.58,55298,12564,246033,565100,10.22
AZ,m,1994,80-84,0.09216,0.37543,2.53,42734,16044,174082,319067,7.47
AZ,m,1994,85-89,0.14383,0.52058,2.35,26690,13894,96604,144985,5.43
AZ,m,1994,90-94,0.23978,0.71500,2.18,12796,9149,38156,48381,3.78
AZ,m,1994,95-99,0.33981,0.83554,1.96,3647,3047,8967,10224,2.80
AZ,m,1994,100-104,0.46826,0.91950,1.7,600,551,1178,1257,2.10
AZ,m,1994,105-109,0.60179,0.96182,1.46,48,46,77,80,1.65
AZ,m,1994,110+,0.70620,1.00000,1.42,2,2,3,3,1.42
AZ,m,1995,0,0.00833,0.00826,0.07,100000,826,99229,7305727,73.06
AZ,m,1995,1-4,0.00058,0.00233,1.63,99174,231,396145,7206498,72.67
AZ,m,1995,5-9,0.00025,0.00126,2.44,98942,124,494393,6810352,68.83
AZ,m,1995,10-14,0.00032,0.00161,2.87,98818,159,493752,6315960,63.92
AZ,m,1995,15-19,0.00168,0.00838,2.81,98659,827,491483,5822207,59.01
AZ,m,1995,20-24,0.00199,0.00988,2.42,97832,967,486671,5330724,54.49
AZ,m,1995,25-29,0.00206,0.01023,2.65,96866,991,481996,4844054,50.01
AZ,m,1995,30-34,0.00251,0.01249,2.65,95875,1197,476558,4362058,45.50
AZ,m,1995,35-39,0.00301,0.01495,2.61,94677,1415,470005,3885500,41.04
AZ,m,1995,40-44,0.00431,0.02133,2.65,93262,1989,461643,3415495,36.62
AZ,m,1995,45-49,0.00461,0.02280,2.55,91273,2081,451273,2953852,32.36
AZ,m,1995,50-54,0.00675,0.03323,2.7,89192,2964,439134,2502579,28.06
AZ,m,1995,55-59,0.01066,0.05205,2.75,86228,4488,421057,2063444,23.93
AZ,m,1995,60-64,0.01618,0.07794,2.64,81740,6371,393693,1642388,20.09
AZ,m,1995,65-69,0.02278,0.10818,2.68,75369,8153,357905,1248695,16.57
AZ,m,1995,70-74,0.03402,0.15714,2.57,67216,10562,310461,890789,13.25
AZ,m,1995,75-79,0.05087,0.22642,2.58,56654,12827,252169,580329,10.24
AZ,m,1995,80-84,0.09452,0.38134,2.47,43826,16713,176809,328159,7.49
AZ,m,1995,85-89,0.13950,0.51161,2.4,27114,13872,99435,151350,5.58
AZ,m,1995,90-94,0.23350,0.71996,2.34,13242,9534,40829,51915,3.92
AZ,m,1995,95-99,0.31666,0.81182,2,3708,3010,9507,11086,2.99
AZ,m,1995,100-104,0.43193,0.90039,1.76,698,628,1455,1579,2.26
AZ,m,1995,105-109,0.55542,0.94989,1.54,70,66,119,124,1.79
AZ,m,1995,110+,0.65495,1.00000,1.53,3,3,5,5,1.53
AZ,m,1996,0,0.00885,0.00877,0.07,100000,877,99183,7339901,73.40
AZ,m,1996,1-4,0.00050,0.00199,1.88,99123,197,396073,7240718,73.05
AZ,m,1996,5-9,0.00023,0.00115,2.41,98926,113,494335,6844645,69.19
AZ,m,1996,10-14,0.00034,0.00171,2.85,98812,169,493699,6350310,64.27
AZ,m,1996,15-19,0.00147,0.00731,2.88,98644,721,491693,5856611,59.37
AZ,m,1996,20-24,0.00179,0.00892,2.48,97923,874,487411,5364919,54.79
AZ,m,1996,25-29,0.00165,0.00820,2.7,97049,796,483412,4877507,50.26
AZ,m,1996,30-34,0.00232,0.01155,2.84,96253,1111,478867,4394095,45.65
AZ,m,1996,35-39,0.00281,0.01396,2.55,95142,1328,472460,3915228,41.15
AZ,m,1996,40-44,0.00401,0.01986,2.6,93814,1863,464590,3442768,36.70
AZ,m,1996,45-49,0.00519,0.02561,2.54,91951,2355,453951,2978178,32.39
AZ,m,1996,50-54,0.00664,0.03271,2.66,89596,2930,441108,2524228,28.17
AZ,m,1996,55-59,0.01049,0.05116,2.62,86666,4434,422778,2083119,24.04
AZ,m,1996,60-64,0.01574,0.07585,2.61,82232,6237,396257,1660342,20.19
AZ,m,1996,65-69,0.02116,0.10077,2.65,75994,7658,361960,1264084,16.63
AZ,m,1996,70-74,0.03329,0.15418,2.61,68336,10536,316519,902124,13.20
AZ,m,1996,75-79,0.05046,0.22497,2.59,57800,13003,257709,585605,10.13
AZ,m,1996,80-84,0.09142,0.37211,2.5,44797,16669,182341,327896,7.32
AZ,m,1996,85-89,0.15625,0.55362,2.37,28128,15572,99664,145555,5.17
AZ,m,1996,90-94,0.24726,0.72814,2.18,12555,9142,36974,45892,3.66
AZ,m,1996,95-99,0.36740,0.85990,1.91,3413,2935,7989,8918,2.61
AZ,m,1996,100-104,0.50755,0.93604,1.63,478,448,882,929,1.94
AZ,m,1996,105-109,0.64773,0.97079,1.39,31,30,46,47,1.54
AZ,m,1996,110+,0.75301,1.00000,1.33,1,1,1,1,1.33
AZ,m,1997,0,0.00807,0.00801,0.07,100000,801,99253,7404299,74.04
AZ,m,1997,1-4,0.00047,0.00187,1.65,99199,186,396361,7305046,73.64
AZ,m,1997,5-9,0.00022,0.00109,2.63,99014,108,494812,6908685,69.78
AZ,m,1997,10-14,0.00032,0.00158,2.98,98906,156,494214,6413872,64.85
AZ,m,1997,15-19,0.00127,0.00634,2.92,98750,626,492447,5919659,59.95
AZ,m,1997,20-24,0.00170,0.00848,2.43,98123,832,488481,5427212,55.31
AZ,m,1997,25-29,0.00180,0.00895,2.46,97291,871,484246,4938731,50.76
AZ,m,1997,30-34,0.00193,0.00961,2.57,96420,926,479846,4454485,46.20
AZ,m,1997,35-39,0.00243,0.01206,2.62,95494,1152,474724,3974638,41.62
AZ,m,1997,40-44,0.00354,0.01757,2.6,94342,1657,467726,3499915,37.10
AZ,m,1997,45-49,0.00482,0.02382,2.55,92684,2208,458015,3032189,32.72
AZ,m,1997,50-54,0.00673,0.03312,2.64,90476,2996,445311,2574174,28.45
AZ,m,1997,55-59,0.01008,0.04929,2.75,87480,4312,427679,2128863,24.34
AZ,m,1997,60-64,0.01429,0.06910,2.63,83168,5747,402206,1701184,20.45
AZ,m,1997,65-69,0.02115,0.10075,2.65,77421,7800,368783,1298978,16.78
AZ,m,1997,70-74,0.03281,0.15186,2.56,69621,10573,322294,930196,13.36
AZ,m,1997,75-79,0.04974,0.22159,2.54,59048,13084,263064,607902,10.30
AZ,m,1997,80-84,0.09348,0.38027,2.55,45964,17479,186969,344838,7.50
AZ,m,1997,85-89,0.14137,0.51696,2.4,28485,14726,104165,157869,5.54
AZ,m,1997,90-94,0.22979,0.70329,2.24,13759,9677,42112,53704,3.90
AZ,m,1997,95-99,0.33508,0.83098,1.97,4083,3392,10124,11592,2.84
AZ,m,1997,100-104,0.46129,0.91616,1.71,690,632,1370,1467,2.13
AZ,m,1997,105-109,0.59332,0.95988,1.48,58,56,94,97,1.68
AZ,m,1997,110+,0.69721,1.00000,1.43,2,2,3,3,1.43
AZ,m,1998,0,0.00864,0.00857,0.07,100000,857,99202,7411927,74.12
AZ,m,1998,1-4,0.00057,0.00226,1.55,99143,224,396023,7312726,73.76
AZ,m,1998,5-9,0.00018,0.00088,2.32,98919,87,494362,6916702,69.92
AZ,m,1998,10-14,0.00028,0.00138,2.49,98832,136,493818,6422341,64.98
AZ,m,1998,15-19,0.00110,0.00549,2.97,98696,542,492380,5928523,60.07
AZ,m,1998,20-24,0.00168,0.00836,2.45,98154,821,488679,5436143,55.38
AZ,m,1998,25-29,0.00158,0.00788,2.6,97334,767,484825,4947464,50.83
AZ,m,1998,30-34,0.00177,0.00883,2.61,96567,853,480796,4462639,46.21
AZ,m,1998,35-39,0.00252,0.01251,2.57,95714,1198,475665,3981843,41.60
AZ,m,1998,40-44,0.00366,0.01813,2.69,94517,1713,468634,3506178,37.10
AZ,m,1998,45-49,0.00495,0.02444,2.56,92803,2268,458477,3037544,32.73
AZ,m,1998,50-54,0.00674,0.03315,2.61,90536,3001,445514,2579067,28.49
AZ,m,1998,55-59,0.00977,0.04775,2.65,87535,4180,427847,2133553,24.37
AZ,m,1998,60-64,0.01453,0.07021,2.63,83355,5853,402909,1705706,20.46
AZ,m,1998,65-69,0.02046,0.09755,2.63,77503,7561,369591,1302797,16.81
AZ,m,1998,70-74,0.03227,0.14969,2.59,69942,10470,324439,933206,13.34
AZ,m,1998,75-79,0.04923,0.22013,2.6,59472,13092,265942,608767,10.24
AZ,m,1998,80-84,0.09274,0.37593,2.48,46381,17436,188002,342825,7.39
AZ,m,1998,85-89,0.15213,0.54537,2.41,28945,15786,103765,154823,5.35
AZ,m,1998,90-94,0.23013,0.70276,2.23,13159,9248,40184,51058,3.88
AZ,m,1998,95-99,0.34313,0.83849,1.95,3911,3280,9558,10874,2.78
AZ,m,1998,100-104,0.47156,0.92094,1.69,632,582,1234,1316,2.08
AZ,m,1998,105-109,0.60463,0.96240,1.46,50,48,79,82,1.64
AZ,m,1998,110+,0.70846,1.00000,1.41,2,2,3,3,1.41
AZ,m,1999,0,0.00804,0.00798,0.07,100000,798,99255,7405840,74.06
AZ,m,1999,1-4,0.00042,0.00168,1.58,99202,167,396405,7306585,73.65
AZ,m,1999,5-9,0.00017,0.00083,2.46,99035,82,494968,6910180,69.77
AZ,m,1999,10-14,0.00025,0.00127,2.89,98953,126,494501,6415212,64.83
AZ,m,1999,15-19,0.00110,0.00548,2.8,98827,542,492943,5920711,59.91
AZ,m,1999,20-24,0.00155,0.00772,2.54,98285,759,489565,5427768,55.22
AZ,m,1999,25-29,0.00150,0.00749,2.54,97527,730,485834,4938203,50.63
AZ,m,1999,30-34,0.00178,0.00888,2.53,96797,860,481860,4452369,46.00
AZ,m,1999,35-39,0.00242,0.01204,2.56,95937,1156,476862,3970508,41.39
AZ,m,1999,40-44,0.00352,0.01743,2.66,94781,1652,470049,3493646,36.86
AZ,m,1999,45-49,0.00519,0.02561,2.63,93129,2385,459996,3023597,32.47
AZ,m,1999,50-54,0.00656,0.03232,2.7,90744,2933,446974,2563601,28.25
AZ,m,1999,55-59,0.01022,0.04990,2.64,87811,4382,428707,2116627,24.10
AZ,m,1999,60-64,0.01496,0.07218,2.59,83429,6022,402624,1687921,20.23
AZ,m,1999,65-69,0.02147,0.10220,2.65,77407,7911,368486,1285297,16.60
AZ,m,1999,70-74,0.03219,0.14968,2.66,69497,10402,323138,916811,13.19
