AZ: Arizona, Lifetables (period 1x5), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	103	0.51874	0.41190	0.5	408	168	324	734	1.80
2005-2009	104	0.55181	0.43248	0.5	240	104	188	410	1.71
2005-2009	105	0.58446	0.45229	0.5	136	62	105	221	1.62
2005-2009	106	0.61640	0.47118	0.5	75	35	57	116	1.55
2005-2009	107	0.64740	0.48908	0.5	39	19	30	59	1.49
2005-2009	108	0.67722	0.50592	0.5	20	10	15	29	1.43
2005-2009	109	0.70570	0.52164	0.5	10	5	7	14	1.39
2005-2009	110+	0.73267	1.00000	1.36	5	5	7	7	1.36
2010-2014	0	0.00583	0.00580	0.06	100000	580	99458	7942639	79.43
2010-2014	1	0.00056	0.00056	0.5	99420	56	99392	7843182	78.89
2010-2014	2	0.00032	0.00032	0.5	99364	32	99348	7743789	77.93
2010-2014	3	0.00023	0.00023	0.5	99332	23	99321	7644441	76.96
2010-2014	4	0.00019	0.00019	0.5	99310	19	99300	7545120	75.98
2010-2014	5	0.00016	0.00016	0.5	99290	16	99282	7445820	74.99
2010-2014	6	0.00011	0.00011	0.5	99274	11	99269	7346538	74.00
2010-2014	7	0.00013	0.00013	0.5	99263	13	99257	7247269	73.01
2010-2014	8	0.00011	0.00011	0.5	99251	11	99245	7148012	72.02
2010-2014	9	0.00010	0.00010	0.5	99240	9	99235	7048767	71.03
2010-2014	10	0.00012	0.00012	0.5	99230	12	99224	6949532	70.03
2010-2014	11	0.00013	0.00013	0.5	99218	13	99212	6850308	69.04
2010-2014	12	0.00015	0.00015	0.5	99206	14	99198	6751096	68.05
2010-2014	13	0.00017	0.00017	0.5	99191	17	99183	6651897	67.06
2010-2014	14	0.00024	0.00024	0.5	99174	23	99163	6552715	66.07
2010-2014	15	0.00025	0.00025	0.5	99151	25	99139	6453552	65.09
2010-2014	16	0.00034	0.00034	0.5	99126	34	99109	6354413	64.10
2010-2014	17	0.00044	0.00044	0.5	99092	44	99071	6255304	63.13
2010-2014	18	0.00071	0.00071	0.5	99049	70	99014	6156233	62.15
2010-2014	19	0.00070	0.00070	0.5	98979	70	98944	6057219	61.20
2010-2014	20	0.00076	0.00076	0.5	98909	75	98872	5958275	60.24
2010-2014	21	0.00086	0.00086	0.5	98834	85	98792	5859403	59.29
2010-2014	22	0.00102	0.00102	0.5	98749	100	98699	5760612	58.34
2010-2014	23	0.00100	0.00100	0.5	98649	98	98600	5661912	57.39
2010-2014	24	0.00106	0.00106	0.5	98551	104	98499	5563312	56.45
2010-2014	25	0.00109	0.00109	0.5	98447	107	98393	5464813	55.51
2010-2014	26	0.00111	0.00111	0.5	98340	109	98285	5366420	54.57
2010-2014	27	0.00108	0.00108	0.5	98231	106	98178	5268135	53.63
2010-2014	28	0.00107	0.00107	0.5	98125	105	98072	5169957	52.69
2010-2014	29	0.00123	0.00122	0.5	98020	120	97960	5071885	51.74
2010-2014	30	0.00122	0.00122	0.5	97900	119	97840	4973925	50.81
2010-2014	31	0.00119	0.00119	0.5	97780	116	97722	4876085	49.87
2010-2014	32	0.00124	0.00124	0.5	97664	121	97604	4778363	48.93
2010-2014	33	0.00129	0.00129	0.5	97543	126	97480	4680759	47.99
2010-2014	34	0.00143	0.00143	0.5	97418	139	97348	4583279	47.05
2010-2014	35	0.00139	0.00139	0.5	97278	136	97210	4485931	46.11
2010-2014	36	0.00146	0.00146	0.5	97142	141	97072	4388721	45.18
2010-2014	37	0.00150	0.00150	0.5	97001	145	96928	4291649	44.24
2010-2014	38	0.00160	0.00160	0.5	96856	155	96778	4194720	43.31
2010-2014	39	0.00178	0.00178	0.5	96701	172	96615	4097942	42.38
2010-2014	40	0.00179	0.00179	0.5	96529	173	96443	4001327	41.45
2010-2014	41	0.00198	0.00198	0.5	96357	191	96261	3904884	40.53
2010-2014	42	0.00210	0.00210	0.5	96166	202	96065	3808623	39.60
2010-2014	43	0.00235	0.00234	0.5	95964	225	95852	3712558	38.69
2010-2014	44	0.00243	0.00243	0.5	95739	233	95623	3616706	37.78
2010-2014	45	0.00267	0.00267	0.5	95506	255	95379	3521083	36.87
2010-2014	46	0.00306	0.00306	0.5	95252	291	95106	3425704	35.96
2010-2014	47	0.00335	0.00334	0.5	94960	318	94802	3330598	35.07
2010-2014	48	0.00353	0.00353	0.5	94643	334	94476	3235796	34.19
2010-2014	49	0.00382	0.00381	0.5	94309	359	94129	3141321	33.31
2010-2014	50	0.00431	0.00431	0.5	93950	404	93748	3047191	32.43
2010-2014	51	0.00448	0.00447	0.5	93545	418	93337	2953443	31.57
2010-2014	52	0.00484	0.00482	0.5	93128	449	92903	2860107	30.71
2010-2014	53	0.00523	0.00522	0.5	92678	484	92436	2767204	29.86
2010-2014	54	0.00579	0.00578	0.5	92195	532	91928	2674767	29.01
2010-2014	55	0.00632	0.00630	0.5	91662	577	91373	2582839	28.18
2010-2014	56	0.00658	0.00656	0.5	91085	597	90786	2491466	27.35
2010-2014	57	0.00724	0.00722	0.5	90488	653	90161	2400680	26.53
2010-2014	58	0.00766	0.00763	0.5	89835	685	89492	2310519	25.72
2010-2014	59	0.00824	0.00820	0.5	89149	731	88784	2221027	24.91
2010-2014	60	0.00858	0.00855	0.5	88418	756	88040	2132243	24.12
2010-2014	61	0.00901	0.00897	0.5	87663	787	87269	2044202	23.32
2010-2014	62	0.00950	0.00946	0.5	86876	822	86465	1956933	22.53
2010-2014	63	0.01039	0.01033	0.5	86054	889	85610	1870468	21.74
2010-2014	64	0.01092	0.01086	0.5	85165	925	84703	1784858	20.96
2010-2014	65	0.01128	0.01122	0.5	84240	945	83767	1700156	20.18
2010-2014	66	0.01232	0.01224	0.5	83295	1020	82785	1616388	19.41
2010-2014	67	0.01344	0.01335	0.5	82275	1099	81726	1533603	18.64
2010-2014	68	0.01430	0.01419	0.5	81176	1152	80600	1451878	17.89
2010-2014	69	0.01509	0.01498	0.5	80024	1199	79425	1371277	17.14
2010-2014	70	0.01657	0.01644	0.5	78825	1296	78178	1291853	16.39
2010-2014	71	0.01816	0.01799	0.5	77530	1395	76832	1213675	15.65
2010-2014	72	0.01977	0.01958	0.5	76135	1491	75390	1136843	14.93
2010-2014	73	0.02123	0.02100	0.5	74644	1568	73860	1061453	14.22
2010-2014	74	0.02361	0.02333	0.5	73077	1705	72224	987593	13.51
2010-2014	75	0.02599	0.02566	0.5	71372	1831	70456	915368	12.83
2010-2014	76	0.02874	0.02833	0.5	69540	1970	68555	844913	12.15
2010-2014	77	0.03170	0.03121	0.5	67570	2109	66516	776357	11.49
2010-2014	78	0.03506	0.03445	0.5	65461	2255	64334	709842	10.84
2010-2014	79	0.03879	0.03806	0.5	63206	2405	62003	645508	10.21
2010-2014	80	0.04340	0.04248	0.5	60801	2583	59509	583504	9.60
2010-2014	81	0.04682	0.04575	0.5	58218	2664	56886	523995	9.00
2010-2014	82	0.05334	0.05196	0.5	55554	2886	54111	467109	8.41
2010-2014	83	0.06109	0.05928	0.5	52668	3122	51107	412998	7.84
2010-2014	84	0.07030	0.06792	0.5	49546	3365	47864	361891	7.30
2010-2014	85	0.07712	0.07426	0.5	46181	3429	44466	314027	6.80
2010-2014	86	0.08897	0.08518	0.5	42752	3642	40931	269561	6.31
2010-2014	87	0.10094	0.09609	0.5	39110	3758	37231	228630	5.85
2010-2014	88	0.11432	0.10814	0.5	35352	3823	33441	191398	5.41
2010-2014	89	0.12922	0.12138	0.5	31529	3827	29616	157958	5.01
2010-2014	90	0.14574	0.13585	0.5	27702	3763	25821	128342	4.63
2010-2014	91	0.16399	0.15156	0.5	23939	3628	22125	102521	4.28
2010-2014	92	0.18403	0.16852	0.5	20311	3423	18600	80396	3.96
2010-2014	93	0.20591	0.18669	0.5	16888	3153	15312	61796	3.66
2010-2014	94	0.22968	0.20602	0.5	13735	2830	12320	46485	3.38
2010-2014	95	0.25531	0.22640	0.5	10906	2469	9671	34164	3.13
2010-2014	96	0.28275	0.24773	0.5	8437	2090	7392	24493	2.90
2010-2014	97	0.31193	0.26984	0.5	6347	1713	5490	17102	2.69
2010-2014	98	0.34268	0.29255	0.5	4634	1356	3956	11611	2.51
2010-2014	99	0.37483	0.31567	0.5	3278	1035	2761	7655	2.34
2010-2014	100	0.40813	0.33896	0.5	2243	760	1863	4894	2.18
2010-2014	101	0.44232	0.36221	0.5	1483	537	1214	3031	2.04
2010-2014	102	0.47708	0.38519	0.5	946	364	764	1817	1.92
2010-2014	103	0.51208	0.40769	0.5	582	237	463	1053	1.81
2010-2014	104	0.54698	0.42951	0.5	344	148	270	590	1.71
2010-2014	105	0.58144	0.45048	0.5	196	89	152	320	1.63
2010-2014	106	0.61514	0.47045	0.5	108	51	83	168	1.55
2010-2014	107	0.64779	0.48931	0.5	57	28	43	85	1.49
2010-2014	108	0.67914	0.50698	0.5	29	15	22	42	1.43
2010-2014	109	0.70896	0.52342	0.5	14	8	11	20	1.38
2010-2014	110+	0.73710	1.00000	1.36	7	7	9	9	1.36
2015-2017	0	0.00545	0.00543	0.06	100000	543	99492	7944429	79.44
2015-2017	1	0.00049	0.00049	0.5	99457	49	99433	7844937	78.88
2015-2017	2	0.00034	0.00034	0.5	99408	34	99391	7745504	77.92
2015-2017	3	0.00023	0.00023	0.5	99375	23	99363	7646112	76.94
2015-2017	4	0.00017	0.00017	0.5	99351	16	99343	7546749	75.96
2015-2017	5	0.00012	0.00012	0.5	99335	12	99329	7447406	74.97
2015-2017	6	0.00013	0.00013	0.5	99323	13	99317	7348077	73.98
2015-2017	7	0.00012	0.00012	0.5	99310	12	99304	7248761	72.99
2015-2017	8	0.00009	0.00009	0.5	99298	9	99294	7149457	72.00
2015-2017	9	0.00010	0.00010	0.5	99289	10	99284	7050163	71.01
2015-2017	10	0.00009	0.00009	0.5	99279	9	99275	6950879	70.01
2015-2017	11	0.00013	0.00013	0.5	99270	12	99264	6851604	69.02
2015-2017	12	0.00014	0.00014	0.5	99258	14	99251	6752340	68.03
2015-2017	13	0.00013	0.00013	0.5	99244	13	99237	6653089	67.04
2015-2017	14	0.00020	0.00020	0.5	99231	20	99221	6553852	66.05
2015-2017	15	0.00027	0.00027	0.5	99211	27	99197	6454631	65.06
2015-2017	16	0.00035	0.00035	0.5	99184	35	99166	6355434	64.08
2015-2017	17	0.00050	0.00050	0.5	99149	50	99124	6256267	63.10
2015-2017	18	0.00071	0.00071	0.5	99099	71	99064	6157144	62.13
2015-2017	19	0.00071	0.00071	0.5	99028	70	98993	6058080	61.18
2015-2017	20	0.00092	0.00092	0.5	98958	91	98912	5959087	60.22
2015-2017	21	0.00094	0.00094	0.5	98867	93	98821	5860174	59.27
2015-2017	22	0.00107	0.00107	0.5	98774	105	98721	5761354	58.33
2015-2017	23	0.00100	0.00100	0.5	98669	98	98619	5662633	57.39
2015-2017	24	0.00101	0.00101	0.5	98570	99	98521	5564013	56.45
2015-2017	25	0.00112	0.00112	0.5	98471	111	98416	5465493	55.50
2015-2017	26	0.00113	0.00113	0.5	98360	111	98305	5367077	54.57
2015-2017	27	0.00132	0.00132	0.5	98250	129	98185	5268772	53.63
2015-2017	28	0.00122	0.00122	0.5	98120	120	98060	5170587	52.70
2015-2017	29	0.00145	0.00145	0.5	98000	142	97929	5072527	51.76
2015-2017	30	0.00127	0.00127	0.5	97858	124	97796	4974597	50.83
2015-2017	31	0.00151	0.00151	0.5	97734	148	97661	4876801	49.90
2015-2017	32	0.00148	0.00147	0.5	97587	144	97515	4779140	48.97
2015-2017	33	0.00164	0.00164	0.5	97443	160	97363	4681626	48.04
2015-2017	34	0.00154	0.00154	0.5	97283	150	97208	4584262	47.12
2015-2017	35	0.00162	0.00162	0.5	97133	157	97055	4487054	46.19
2015-2017	36	0.00170	0.00170	0.5	96976	165	96894	4390000	45.27
2015-2017	37	0.00155	0.00154	0.5	96811	150	96736	4293106	44.35
2015-2017	38	0.00182	0.00182	0.5	96662	176	96574	4196370	43.41
2015-2017	39	0.00189	0.00189	0.5	96486	182	96395	4099796	42.49
2015-2017	40	0.00198	0.00197	0.5	96304	190	96209	4003401	41.57
2015-2017	41	0.00222	0.00221	0.5	96113	213	96007	3907193	40.65
2015-2017	42	0.00205	0.00205	0.5	95901	197	95802	3811186	39.74
2015-2017	43	0.00234	0.00234	0.5	95704	224	95592	3715383	38.82
2015-2017	44	0.00251	0.00251	0.5	95481	239	95361	3619791	37.91
2015-2017	45	0.00292	0.00292	0.5	95241	278	95102	3524430	37.01
2015-2017	46	0.00290	0.00289	0.5	94963	275	94826	3429328	36.11
2015-2017	47	0.00330	0.00330	0.5	94688	312	94532	3334502	35.22
2015-2017	48	0.00372	0.00371	0.5	94376	350	94201	3239970	34.33
2015-2017	49	0.00400	0.00399	0.5	94026	375	93838	3145768	33.46
2015-2017	50	0.00418	0.00417	0.5	93651	390	93456	3051930	32.59
2015-2017	51	0.00460	0.00459	0.5	93261	428	93047	2958474	31.72
2015-2017	52	0.00477	0.00475	0.5	92833	441	92612	2865428	30.87
2015-2017	53	0.00529	0.00527	0.5	92391	487	92148	2772816	30.01
2015-2017	54	0.00603	0.00602	0.5	91904	553	91628	2680668	29.17
2015-2017	55	0.00618	0.00616	0.5	91351	563	91070	2589040	28.34
2015-2017	56	0.00661	0.00658	0.5	90789	598	90490	2497971	27.51
2015-2017	57	0.00714	0.00712	0.5	90191	642	89870	2407481	26.69
2015-2017	58	0.00771	0.00768	0.5	89549	688	89205	2317611	25.88
2015-2017	59	0.00830	0.00826	0.5	88861	734	88494	2228406	25.08
2015-2017	60	0.00928	0.00924	0.5	88127	814	87719	2139913	24.28
2015-2017	61	0.00926	0.00922	0.5	87312	805	86910	2052193	23.50
2015-2017	62	0.01006	0.01001	0.5	86507	866	86074	1965283	22.72
2015-2017	63	0.01139	0.01132	0.5	85641	970	85156	1879209	21.94
2015-2017	64	0.01149	0.01143	0.5	84671	968	84188	1794053	21.19
2015-2017	65	0.01174	0.01167	0.5	83704	977	83215	1709865	20.43
2015-2017	66	0.01295	0.01286	0.5	82727	1064	82195	1626650	19.66
2015-2017	67	0.01356	0.01347	0.5	81663	1100	81113	1544455	18.91
2015-2017	68	0.01446	0.01436	0.5	80563	1157	79985	1463342	18.16
2015-2017	69	0.01570	0.01558	0.5	79406	1237	78788	1383357	17.42
2015-2017	70	0.01658	0.01644	0.5	78169	1285	77527	1304569	16.69
2015-2017	71	0.01744	0.01729	0.5	76884	1329	76219	1227043	15.96
2015-2017	72	0.01989	0.01970	0.5	75555	1488	74811	1150823	15.23
2015-2017	73	0.02176	0.02153	0.5	74066	1595	73269	1076013	14.53
2015-2017	74	0.02406	0.02377	0.5	72472	1723	71611	1002744	13.84
2015-2017	75	0.02604	0.02570	0.5	70749	1818	69840	931133	13.16
2015-2017	76	0.02798	0.02760	0.5	68931	1902	67980	861293	12.50
2015-2017	77	0.03026	0.02980	0.5	67029	1998	66030	793313	11.84
2015-2017	78	0.03432	0.03374	0.5	65031	2194	63934	727284	11.18
2015-2017	79	0.03776	0.03706	0.5	62837	2329	61672	663350	10.56
2015-2017	80	0.04186	0.04100	0.5	60508	2481	59267	601678	9.94
2015-2017	81	0.04652	0.04546	0.5	58027	2638	56708	542410	9.35
2015-2017	82	0.05109	0.04982	0.5	55389	2759	54009	485702	8.77
2015-2017	83	0.05607	0.05454	0.5	52629	2870	51194	431693	8.20
2015-2017	84	0.06536	0.06329	0.5	49759	3149	48184	380499	7.65
2015-2017	85	0.07389	0.07126	0.5	46610	3321	44949	332315	7.13
2015-2017	86	0.08262	0.07934	0.5	43288	3435	41571	287366	6.64
2015-2017	87	0.09351	0.08933	0.5	39854	3560	38074	245795	6.17
2015-2017	88	0.10567	0.10037	0.5	36294	3643	34472	207721	5.72
2015-2017	89	0.11922	0.11252	0.5	32651	3674	30814	173249	5.31
2015-2017	90	0.13426	0.12582	0.5	28977	3646	27154	142435	4.92
2015-2017	91	0.15089	0.14031	0.5	25331	3554	23554	115281	4.55
2015-2017	92	0.16920	0.15600	0.5	21777	3397	20079	91726	4.21
2015-2017	93	0.18924	0.17288	0.5	18380	3178	16791	71648	3.90
2015-2017	94	0.21108	0.19093	0.5	15202	2903	13751	54857	3.61
2015-2017	95	0.23474	0.21008	0.5	12300	2584	11008	41106	3.34
2015-2017	96	0.26019	0.23024	0.5	9716	2237	8597	30098	3.10
2015-2017	97	0.28740	0.25129	0.5	7479	1879	6539	21501	2.87
2015-2017	98	0.31627	0.27309	0.5	5599	1529	4835	14961	2.67
2015-2017	99	0.34666	0.29545	0.5	4070	1203	3469	10127	2.49
2015-2017	100	0.37839	0.31819	0.5	2868	912	2411	6658	2.32
2015-2017	101	0.41123	0.34109	0.5	1955	667	1622	4246	2.17
2015-2017	102	0.44491	0.36395	0.5	1288	469	1054	2624	2.04
2015-2017	103	0.47914	0.38654	0.5	819	317	661	1570	1.92
2015-2017	104	0.51360	0.40866	0.5	503	205	400	909	1.81
2015-2017	105	0.54796	0.43012	0.5	297	128	233	509	1.71
2015-2017	106	0.58191	0.45076	0.5	169	76	131	276	1.63
2015-2017	107	0.61513	0.47044	0.5	93	44	71	145	1.56
2015-2017	108	0.64733	0.48904	0.5	49	24	37	74	1.49
2015-2017	109	0.67828	0.50650	0.5	25	13	19	36	1.44
2015-2017	110+	0.70776	1.00000	1.41	12	12	18	18	1.41
