AZ: Arizona, Lifetables (period 5x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	10-14	0.00018	0.00092	2.73	99174	91	495665	7053295	71.12
2006	15-19	0.00060	0.00297	2.64	99083	295	494721	6557630	66.18
2006	20-24	0.00066	0.00328	2.38	98789	324	493096	6062908	61.37
2006	25-29	0.00055	0.00273	2.62	98465	269	491686	5569812	56.57
2006	30-34	0.00084	0.00419	2.51	98197	411	489958	5078126	51.71
2006	35-39	0.00117	0.00584	2.46	97785	571	487474	4588168	46.92
2006	40-44	0.00174	0.00868	2.81	97214	844	484221	4100694	42.18
2006	45-49	0.00262	0.01303	2.72	96370	1256	478986	3616474	37.53
2006	50-54	0.00384	0.01904	2.64	95114	1811	471303	3137488	32.99
2006	55-59	0.00528	0.02610	2.77	93303	2436	461079	2666184	28.58
2006	60-64	0.00794	0.03900	2.68	90868	3543	446127	2205105	24.27
2006	65-69	0.01156	0.05628	2.69	87324	4915	425251	1758978	20.14
2006	70-74	0.01863	0.08921	2.63	82409	7352	394636	1333727	16.18
2006	75-79	0.03208	0.14924	2.67	75058	11202	349219	939091	12.51
2006	80-84	0.05889	0.25791	2.59	63856	16469	279638	589872	9.24
2006	85-89	0.10818	0.42754	2.55	47387	20260	187287	310234	6.55
2006	90-94	0.18480	0.61993	2.35	27127	16817	91000	122947	4.53
2006	95-99	0.30053	0.79857	2.07	10310	8233	27397	31947	3.10
2006	100-104	0.44562	0.91079	1.75	2077	1891	4245	4551	2.19
2006	105-109	0.60159	0.96285	1.47	185	178	297	306	1.65
2006	110+	0.72306	1.00000	1.38	7	7	10	10	1.38
2007	0	0.00655	0.00651	0.07	100000	651	99395	8103149	81.03
2007	1-4	0.00031	0.00124	1.57	99349	123	397096	8003754	80.56
2007	5-9	0.00015	0.00076	2.39	99226	76	495931	7606657	76.66
2007	10-14	0.00019	0.00095	2.72	99150	95	495534	7110727	71.72
2007	15-19	0.00050	0.00251	2.67	99055	248	494699	6615193	66.78
2007	20-24	0.00059	0.00292	2.46	98807	289	493302	6120494	61.94
2007	25-29	0.00053	0.00263	2.67	98518	259	491988	5627192	57.12
2007	30-34	0.00086	0.00427	2.76	98259	420	490355	5135204	52.26
2007	35-39	0.00107	0.00535	2.73	97839	524	488006	4644849	47.47
2007	40-44	0.00177	0.00883	2.81	97315	860	484695	4156843	42.72
2007	45-49	0.00240	0.01192	2.73	96456	1149	479664	3672147	38.07
2007	50-54	0.00362	0.01792	2.63	95306	1708	472486	3192484	33.50
2007	55-59	0.00472	0.02333	2.52	93598	2184	462572	2719998	29.06
2007	60-64	0.00764	0.03757	2.74	91414	3434	449296	2257426	24.69
2007	65-69	0.01100	0.05360	2.63	87980	4716	428727	1808130	20.55
2007	70-74	0.01688	0.08118	2.64	83264	6760	400390	1379403	16.57
2007	75-79	0.02953	0.13813	2.66	76505	10568	357826	979013	12.80
2007	80-84	0.05653	0.24897	2.61	65937	16416	290416	621187	9.42
2007	85-89	0.10267	0.40996	2.54	49520	20301	197732	330772	6.68
2007	90-94	0.18375	0.61623	2.33	29219	18006	97992	133040	4.55
2007	95-99	0.29719	0.79513	2.08	11213	8916	30001	35048	3.13
2007	100-104	0.44425	0.91034	1.76	2297	2091	4708	5047	2.20
2007	105-109	0.60277	0.96321	1.47	206	198	329	340	1.65
2007	110+	0.72604	1.00000	1.38	8	8	10	10	1.38
2008	0	0.00621	0.00617	0.07	100000	617	99426	8139047	81.39
2008	1-4	0.00032	0.00127	1.59	99383	126	397228	8039621	80.90
2008	5-9	0.00015	0.00077	2.28	99257	76	496078	7642393	77.00
2008	10-14	0.00009	0.00044	3.34	99181	43	495833	7146315	72.05
2008	15-19	0.00041	0.00204	2.81	99137	202	495244	6650482	67.08
2008	20-24	0.00048	0.00240	2.52	98936	238	494088	6155238	62.21
2008	25-29	0.00054	0.00270	2.71	98698	267	492880	5661150	57.36
2008	30-34	0.00067	0.00333	2.41	98431	328	491308	5168270	52.51
2008	35-39	0.00105	0.00526	2.93	98103	516	489450	4676962	47.67
2008	40-44	0.00136	0.00680	2.88	97587	664	486531	4187512	42.91
2008	45-49	0.00255	0.01270	2.68	96923	1231	481761	3700981	38.18
2008	50-54	0.00358	0.01776	2.64	95693	1700	474453	3219220	33.64
2008	55-59	0.00523	0.02585	2.62	93993	2430	464187	2744767	29.20
2008	60-64	0.00747	0.03671	2.65	91563	3361	449909	2280580	24.91
2008	65-69	0.01091	0.05315	2.62	88202	4688	429853	1830671	20.76
2008	70-74	0.01744	0.08382	2.69	83514	7000	401417	1400818	16.77
2008	75-79	0.02853	0.13349	2.6	76514	10214	358058	999400	13.06
2008	80-84	0.05303	0.23557	2.63	66300	15618	294496	641342	9.67
2008	85-89	0.09723	0.39160	2.52	50682	19847	204136	346847	6.84
2008	90-94	0.17926	0.60626	2.33	30835	18694	104283	142711	4.63
2008	95-99	0.29243	0.79003	2.09	12141	9592	32801	38428	3.17
2008	100-104	0.44185	0.90944	1.77	2549	2318	5247	5627	2.21
2008	105-109	0.60363	0.96355	1.47	231	222	369	380	1.65
2008	110+	0.72927	1.00000	1.37	8	8	12	12	1.37
2009	0	0.00573	0.00570	0.07	100000	570	99469	8148616	81.49
2009	1-4	0.00034	0.00137	1.77	99430	136	397416	8049147	80.95
2009	5-9	0.00013	0.00066	2.69	99294	66	496317	7651731	77.06
2009	10-14	0.00014	0.00069	2.81	99228	68	495990	7155414	72.11
2009	15-19	0.00030	0.00152	2.77	99160	150	495462	6659424	67.16
2009	20-24	0.00046	0.00230	2.5	99009	228	494476	6163962	62.26
2009	25-29	0.00070	0.00350	2.5	98781	346	493042	5669486	57.39
2009	30-34	0.00085	0.00424	2.47	98435	418	491121	5176444	52.59
2009	35-39	0.00105	0.00522	2.63	98018	511	488875	4685323	47.80
2009	40-44	0.00178	0.00887	2.62	97506	865	485468	4196448	43.04
2009	45-49	0.00259	0.01287	2.64	96641	1244	480265	3710980	38.40
2009	50-54	0.00382	0.01892	2.58	95397	1805	472618	3230715	33.87
2009	55-59	0.00499	0.02466	2.5	93592	2308	462187	2758096	29.47
2009	60-64	0.00705	0.03466	2.62	91284	3164	448895	2295910	25.15
2009	65-69	0.01040	0.05074	2.63	88120	4471	429987	1847015	20.96
2009	70-74	0.01781	0.08543	2.62	83649	7146	401246	1417027	16.94
2009	75-79	0.02860	0.13397	2.65	76503	10249	358399	1015781	13.28
2009	80-84	0.05091	0.22762	2.68	66254	15081	296216	657382	9.92
2009	85-89	0.09339	0.37815	2.49	51173	19351	207212	361166	7.06
2009	90-94	0.16958	0.59078	2.43	31822	18800	110860	153954	4.84
2009	95-99	0.27726	0.77116	2.12	13022	10042	36220	43095	3.31
2009	100-104	0.42106	0.89789	1.81	2980	2676	6355	6875	2.31
2009	105-109	0.58031	0.95832	1.51	304	292	503	520	1.71
2009	110+	0.70671	1.00000	1.42	13	13	18	18	1.42
2010	0	0.00518	0.00516	0.07	100000	516	99519	8185028	81.85
2010	1-4	0.00028	0.00113	1.49	99484	113	397655	8085509	81.27
2010	5-9	0.00011	0.00057	1.94	99372	56	496686	7687854	77.36
2010	10-14	0.00011	0.00057	2.59	99315	57	496440	7191167	72.41
2010	15-19	0.00024	0.00120	3.14	99259	119	496073	6694727	67.45
2010	20-24	0.00049	0.00246	2.82	99140	244	495168	6198654	62.52
2010	25-29	0.00055	0.00273	2.59	98896	270	493831	5703486	57.67
2010	30-34	0.00084	0.00420	2.59	98626	415	492129	5209656	52.82
2010	35-39	0.00099	0.00494	2.6	98211	485	489893	4717526	48.03
2010	40-44	0.00150	0.00745	2.67	97726	728	486933	4227633	43.26
2010	45-49	0.00258	0.01281	2.64	96998	1243	482061	3740700	38.56
2010	50-54	0.00358	0.01772	2.62	95755	1697	474733	3258639	34.03
2010	55-59	0.00520	0.02566	2.6	94058	2414	464494	2783907	29.60
2010	60-64	0.00704	0.03460	2.6	91644	3171	450612	2319413	25.31
2010	65-69	0.01047	0.05113	2.67	88474	4523	431828	1868800	21.12
2010	70-74	0.01631	0.07865	2.72	83950	6602	404726	1436972	17.12
2010	75-79	0.02795	0.13112	2.64	77348	10142	362844	1032247	13.35
2010	80-84	0.04905	0.21975	2.63	67206	14768	301069	669403	9.96
2010	85-89	0.09439	0.38355	2.56	52438	20112	213081	368334	7.02
2010	90-94	0.16903	0.58419	2.36	32325	18884	111720	155252	4.80
2010	95-99	0.28419	0.78043	2.11	13441	10490	36912	43532	3.24
2010	100-104	0.43409	0.90559	1.78	2951	2673	6157	6620	2.24
2010	105-109	0.59807	0.96250	1.48	279	268	448	463	1.66
2010	110+	0.72606	1.00000	1.38	10	10	14	14	1.38
2011	0	0.00560	0.00557	0.07	100000	557	99481	8173693	81.74
2011	1-4	0.00022	0.00087	1.43	99443	86	397550	8074211	81.19
2011	5-9	0.00009	0.00043	2.19	99357	42	496664	7676661	77.26
2011	10-14	0.00014	0.00068	2.68	99314	67	496415	7179997	72.30
2011	15-19	0.00032	0.00162	2.69	99247	161	495861	6683582	67.34
2011	20-24	0.00047	0.00236	2.78	99086	234	494910	6187721	62.45
2011	25-29	0.00051	0.00257	2.64	98852	254	493660	5692811	57.59
2011	30-34	0.00085	0.00425	2.73	98598	419	492038	5199150	52.73
2011	35-39	0.00114	0.00568	2.58	98178	558	489540	4707112	47.94
2011	40-44	0.00160	0.00799	2.65	97620	780	486269	4217572	43.20
2011	45-49	0.00252	0.01252	2.63	96840	1212	481331	3731303	38.53
2011	50-54	0.00356	0.01767	2.64	95628	1689	474148	3249972	33.99
2011	55-59	0.00516	0.02550	2.55	93939	2395	463834	2775824	29.55
2011	60-64	0.00725	0.03564	2.67	91544	3262	450131	2311990	25.26
2011	65-69	0.00999	0.04881	2.67	88281	4309	431384	1861859	21.09
2011	70-74	0.01618	0.07797	2.68	83972	6547	404684	1430476	17.04
2011	75-79	0.02834	0.13283	2.65	77425	10285	362966	1025791	13.25
2011	80-84	0.04902	0.22006	2.68	67140	14775	301392	662826	9.87
2011	85-89	0.09539	0.38753	2.58	52365	20293	212731	361433	6.90
2011	90-94	0.17633	0.60192	2.36	32072	19305	109479	148702	4.64
2011	95-99	0.30222	0.80254	2.08	12767	10246	33903	39223	3.07
2011	100-104	0.46364	0.92084	1.73	2521	2321	5007	5320	2.11
2011	105-109	0.63468	0.96975	1.42	200	194	305	313	1.57
2011	110+	0.76295	1.00000	1.31	6	6	8	8	1.31
2012	0	0.00536	0.00534	0.07	100000	534	99503	8183779	81.84
2012	1-4	0.00028	0.00114	1.5	99466	113	397582	8084276	81.28
2012	5-9	0.00012	0.00060	2.33	99353	60	496606	7686694	77.37
2012	10-14	0.00014	0.00068	3.24	99293	67	496347	7190088	72.41
2012	15-19	0.00032	0.00161	2.87	99226	160	495790	6693741	67.46
2012	20-24	0.00048	0.00240	2.45	99066	238	494723	6197951	62.56
2012	25-29	0.00073	0.00362	2.7	98828	358	493315	5703228	57.71
2012	30-34	0.00093	0.00463	2.61	98470	455	491261	5209914	52.91
2012	35-39	0.00108	0.00539	2.52	98014	528	488759	4718652	48.14
2012	40-44	0.00163	0.00814	2.57	97486	794	485504	4229893	43.39
2012	45-49	0.00239	0.01189	2.75	96692	1149	480873	3744389	38.72
2012	50-54	0.00351	0.01739	2.63	95543	1662	473779	3263516	34.16
2012	55-59	0.00533	0.02632	2.66	93881	2471	463621	2789737	29.72
2012	60-64	0.00703	0.03458	2.68	91410	3161	449724	2326116	25.45
2012	65-69	0.01037	0.05063	2.65	88250	4468	430753	1876392	21.26
2012	70-74	0.01629	0.07852	2.69	83782	6578	403706	1445639	17.25
2012	75-79	0.02740	0.12873	2.65	77204	9938	362671	1041933	13.50
2012	80-84	0.04849	0.21815	2.7	67265	14674	302633	679262	10.10
2012	85-89	0.09141	0.37446	2.59	52592	19693	215431	376629	7.16
2012	90-94	0.16345	0.57353	2.4	32898	18868	115436	161198	4.90
2012	95-99	0.28158	0.77743	2.12	14030	10908	38737	45762	3.26
2012	100-104	0.43260	0.90496	1.79	3123	2826	6533	7025	2.25
2012	105-109	0.59825	0.96262	1.48	297	286	478	493	1.66
2012	110+	0.72749	1.00000	1.37	11	11	15	15	1.37
2013	0	0.00493	0.00491	0.07	100000	491	99542	8193648	81.94
2013	1-4	0.00030	0.00122	1.48	99509	121	397732	8094106	81.34
2013	5-9	0.00010	0.00049	1.91	99388	49	496790	7696374	77.44
2013	10-14	0.00015	0.00074	3.19	99339	73	496565	7199584	72.47
2013	15-19	0.00024	0.00120	2.97	99266	120	496088	6703019	67.53
2013	20-24	0.00049	0.00242	2.62	99147	240	495162	6206931	62.60
2013	25-29	0.00065	0.00322	2.57	98906	319	493756	5711769	57.75
2013	30-34	0.00083	0.00412	2.75	98588	406	492022	5218013	52.93
2013	35-39	0.00128	0.00640	2.64	98181	628	489425	4725991	48.14
2013	40-44	0.00167	0.00834	2.79	97553	814	485965	4236566	43.43
2013	45-49	0.00234	0.01164	2.8	96739	1126	481215	3750601	38.77
2013	50-54	0.00379	0.01878	2.63	95613	1795	473809	3269386	34.19
2013	55-59	0.00524	0.02589	2.65	93818	2429	463374	2795577	29.80
2013	60-64	0.00737	0.03620	2.59	91389	3309	448983	2332202	25.52
2013	65-69	0.01019	0.04976	2.64	88081	4383	430075	1883220	21.38
2013	70-74	0.01616	0.07782	2.63	83698	6513	403082	1453145	17.36
2013	75-79	0.02617	0.12337	2.68	77185	9522	363870	1050063	13.60
2013	80-84	0.04765	0.21416	2.64	67662	14491	304078	686193	10.14
2013	85-89	0.09074	0.37243	2.59	53172	19803	218230	382115	7.19
2013	90-94	0.16318	0.57187	2.38	33369	19082	116939	163885	4.91
2013	95-99	0.27906	0.77422	2.13	14286	11061	39635	46946	3.29
2013	100-104	0.42911	0.90303	1.79	3226	2913	6788	7311	2.27
2013	105-109	0.59434	0.96177	1.48	313	301	506	523	1.67
2013	110+	0.72375	1.00000	1.38	12	12	17	17	1.38
2014	0	0.00575	0.00571	0.07	100000	571	99468	8204807	82.05
2014	1-4	0.00026	0.00105	1.91	99429	105	397495	8105339	81.52
2014	5-9	0.00012	0.00062	2.63	99324	62	496472	7707844	77.60
2014	10-14	0.00017	0.00085	2.8	99262	84	496125	7211371	72.65
2014	15-19	0.00028	0.00140	2.88	99178	138	495596	6715246	67.71
2014	20-24	0.00047	0.00237	2.78	99040	235	494675	6219650	62.80
2014	25-29	0.00059	0.00297	2.44	98805	293	493273	5724975	57.94
2014	30-34	0.00081	0.00404	2.64	98511	398	491617	5231702	53.11
2014	35-39	0.00108	0.00538	2.7	98114	528	489355	4740085	48.31
2014	40-44	0.00174	0.00865	2.64	97586	844	485940	4250730	43.56
2014	45-49	0.00258	0.01283	2.64	96742	1241	480781	3764790	38.92
2014	50-54	0.00374	0.01851	2.61	95501	1768	473273	3284009	34.39
2014	55-59	0.00536	0.02647	2.67	93733	2481	462890	2810737	29.99
2014	60-64	0.00726	0.03569	2.6	91252	3257	448434	2347847	25.73
2014	65-69	0.01023	0.04995	2.62	87995	4395	429535	1899413	21.59
2014	70-74	0.01613	0.07766	2.62	83600	6492	402544	1469878	17.58
2014	75-79	0.02578	0.12171	2.71	77108	9385	364008	1067334	13.84
2014	80-84	0.04585	0.20715	2.67	67723	14029	305987	703326	10.39
2014	85-89	0.08524	0.35352	2.59	53694	18982	222693	397339	7.40
2014	90-94	0.15844	0.56181	2.41	34712	19502	123087	174646	5.03
2014	95-99	0.26861	0.76063	2.15	15211	11570	43072	51559	3.39
2014	100-104	0.41604	0.89555	1.82	3641	3261	7838	8487	2.33
2014	105-109	0.58089	0.95876	1.51	380	365	628	650	1.71
2014	110+	0.71167	1.00000	1.41	16	16	22	22	1.41
2015	0	0.00542	0.00539	0.07	100000	539	99498	8196330	81.96
2015	1-4	0.00028	0.00110	1.39	99461	110	397558	8096832	81.41
2015	5-9	0.00008	0.00040	2.98	99351	40	496677	7699274	77.50
2015	10-14	0.00010	0.00051	2.72	99312	51	496444	7202597	72.52
2015	15-19	0.00025	0.00127	2.96	99261	126	496049	6706153	67.56
2015	20-24	0.00048	0.00241	2.71	99135	239	495128	6210104	62.64
2015	25-29	0.00074	0.00367	2.71	98896	363	493647	5714976	57.79
2015	30-34	0.00097	0.00485	2.5	98532	478	491469	5221328	52.99
2015	35-39	0.00120	0.00600	2.67	98054	588	488900	4729860	48.24
2015	40-44	0.00162	0.00807	2.69	97466	786	485518	4240959	43.51
2015	45-49	0.00245	0.01219	2.71	96680	1178	480704	3755441	38.84
2015	50-54	0.00378	0.01871	2.6	95502	1787	473230	3274738	34.29
2015	55-59	0.00528	0.02608	2.66	93715	2444	462866	2801507	29.89
2015	60-64	0.00772	0.03791	2.62	91271	3460	448129	2338641	25.62
2015	65-69	0.01033	0.05042	2.67	87811	4428	428728	1890512	21.53
2015	70-74	0.01627	0.07835	2.64	83383	6533	401528	1461784	17.53
2015	75-79	0.02683	0.12631	2.69	76850	9707	361839	1060257	13.80
2015	80-84	0.04599	0.20753	2.65	67143	13934	302988	698418	10.40
2015	85-89	0.08515	0.35259	2.56	53209	18761	220339	395430	7.43
2015	90-94	0.15475	0.55291	2.42	34448	19047	123085	175091	5.08
2015	95-99	0.26981	0.76232	2.15	15401	11741	43514	52006	3.38
2015	100-104	0.41822	0.89691	1.82	3661	3283	7851	8492	2.32
2015	105-109	0.58381	0.95947	1.5	377	362	620	642	1.70
2015	110+	0.71482	1.00000	1.4	15	15	21	21	1.40
2016	0	0.00493	0.00491	0.07	100000	491	99542	8198648	81.99
2016	1-4	0.00028	0.00112	1.89	99509	111	397802	8099106	81.39
2016	5-9	0.00009	0.00045	2.06	99398	45	496859	7701304	77.48
2016	10-14	0.00010	0.00051	2.64	99353	50	496649	7204445	72.51
2016	15-19	0.00033	0.00162	2.8	99303	161	496161	6707796	67.55
2016	20-24	0.00058	0.00291	2.55	99142	289	495002	6211635	62.65
2016	25-29	0.00073	0.00366	2.54	98853	362	493375	5716633	57.83
2016	30-34	0.00101	0.00503	2.46	98491	495	491197	5223258	53.03
2016	35-39	0.00123	0.00613	2.58	97996	601	488526	4732061	48.29
2016	40-44	0.00163	0.00811	2.58	97395	790	485064	4243535	43.57
2016	45-49	0.00245	0.01217	2.7	96605	1176	480315	3758471	38.91
2016	50-54	0.00370	0.01833	2.64	95429	1749	473026	3278155	34.35
2016	55-59	0.00554	0.02734	2.6	93680	2562	462256	2805129	29.94
2016	60-64	0.00754	0.03704	2.66	91119	3375	447691	2342874	25.71
2016	65-69	0.01037	0.05064	2.67	87744	4443	428386	1895183	21.60
2016	70-74	0.01591	0.07677	2.73	83301	6395	401973	1466797	17.61
2016	75-79	0.02655	0.12495	2.65	76905	9609	361960	1064824	13.85
2016	80-84	0.04496	0.20312	2.62	67296	13669	304010	702865	10.44
2016	85-89	0.08573	0.35485	2.57	53627	19029	221978	398855	7.44
2016	90-94	0.15546	0.55419	2.41	34597	19174	123333	176877	5.11
2016	95-99	0.26110	0.75000	2.16	15424	11568	44304	53544	3.47
2016	100-104	0.40362	0.88761	1.84	3856	3423	8480	9240	2.40
2016	105-109	0.56495	0.95472	1.53	433	414	732	761	1.76
2016	110+	0.69478	1.00000	1.44	20	20	28	28	1.44
2017	0	0.00493	0.00491	0.07	100000	491	99542	8216758	82.17
2017	1-4	0.00026	0.00105	1.64	99509	104	397792	8117216	81.57
2017	5-9	0.00012	0.00059	1.94	99405	58	496847	7719424	77.66
2017	10-14	0.00016	0.00079	3.1	99347	78	496585	7222577	72.70
2017	15-19	0.00027	0.00133	2.84	99268	132	496057	6725993	67.76
2017	20-24	0.00051	0.00256	2.41	99137	254	495025	6229935	62.84
2017	25-29	0.00075	0.00376	2.72	98883	371	493565	5734910	58.00
2017	30-34	0.00089	0.00445	2.66	98511	439	491528	5241345	53.21
2017	35-39	0.00137	0.00682	2.56	98073	669	488733	4749818	48.43
2017	40-44	0.00166	0.00828	2.54	97403	807	485033	4261085	43.75
2017	45-49	0.00235	0.01171	2.65	96597	1131	480326	3776052	39.09
2017	50-54	0.00355	0.01761	2.64	95466	1681	473355	3295726	34.52
2017	55-59	0.00524	0.02588	2.63	93785	2427	463170	2822372	30.09
2017	60-64	0.00724	0.03560	2.64	91357	3253	449107	2359201	25.82
2017	65-69	0.01024	0.05000	2.69	88105	4405	430328	1910094	21.68
2017	70-74	0.01609	0.07755	2.69	83699	6491	403483	1479766	17.68
2017	75-79	0.02655	0.12503	2.67	77209	9653	363576	1076283	13.94
2017	80-84	0.04488	0.20292	2.64	67555	13709	305420	712707	10.55
2017	85-89	0.08227	0.34411	2.63	53847	18529	225228	407287	7.56
2017	90-94	0.15253	0.54941	2.46	35317	19404	127212	182059	5.15
2017	95-99	0.26307	0.75319	2.16	15914	11986	45562	54847	3.45
2017	100-104	0.40958	0.89171	1.83	3928	3502	8551	9285	2.36
2017	105-109	0.57471	0.95733	1.52	425	407	708	734	1.73
2017	110+	0.70647	1.00000	1.42	18	18	26	26	1.42
