AZ: Arizona, Lifetables (period 5x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	1-4	0.00040	0.00159	1.65	99313	158	396884	7676409	77.29
2006	5-9	0.00014	0.00068	2.23	99156	68	495591	7279526	73.42
2006	10-14	0.00019	0.00094	2.83	99088	93	495239	6783934	68.46
2006	15-19	0.00097	0.00484	2.94	98995	479	493991	6288695	63.53
2006	20-24	0.00130	0.00647	2.44	98516	637	490948	5794704	58.82
2006	25-29	0.00123	0.00611	2.65	97879	598	487993	5303756	54.19
2006	30-34	0.00130	0.00649	2.57	97281	632	484871	4815763	49.50
2006	35-39	0.00187	0.00929	2.54	96649	898	481034	4330892	44.81
2006	40-44	0.00250	0.01245	2.67	95751	1192	475978	3849857	40.21
2006	45-49	0.00358	0.01777	2.71	94560	1680	468954	3373880	35.68
2006	50-54	0.00548	0.02704	2.62	92880	2511	458434	2904926	31.28
2006	55-59	0.00715	0.03517	2.69	90369	3178	444488	2446492	27.07
2006	60-64	0.01023	0.04995	2.66	87190	4356	425778	2002005	22.96
2006	65-69	0.01491	0.07202	2.63	82835	5966	400056	1576227	19.03
2006	70-74	0.02237	0.10622	2.64	76869	8165	365052	1176170	15.30
2006	75-79	0.03668	0.16885	2.65	68704	11601	316302	811119	11.81
2006	80-84	0.06725	0.28947	2.6	57103	16530	245789	494816	8.67
2006	85-89	0.12188	0.46727	2.5	40573	18958	155544	249027	6.14
2006	90-94	0.19680	0.64346	2.31	21615	13908	70673	93483	4.32
2006	95-99	0.31758	0.81640	2.02	7706	6292	19811	22811	2.96
2006	100-104	0.46200	0.91836	1.72	1415	1299	2813	2999	2.12
2006	105-109	0.61454	0.96532	1.45	116	112	181	187	1.62
2006	110+	0.73234	1.00000	1.37	4	4	5	5	1.37
2007	0	0.00747	0.00742	0.07	100000	742	99309	7835102	78.35
2007	1-4	0.00030	0.00120	1.63	99258	119	396749	7735792	77.94
2007	5-9	0.00015	0.00076	2.48	99139	75	495503	7339043	74.03
2007	10-14	0.00021	0.00104	2.7	99063	103	495080	6843540	69.08
2007	15-19	0.00078	0.00390	2.95	98961	386	494012	6348460	64.15
2007	20-24	0.00125	0.00624	2.49	98574	615	491326	5854448	59.39
2007	25-29	0.00111	0.00551	2.54	97959	540	488466	5363122	54.75
2007	30-34	0.00137	0.00680	2.59	97419	663	485498	4874657	50.04
2007	35-39	0.00159	0.00790	2.71	96756	764	482034	4389159	45.36
2007	40-44	0.00244	0.01214	2.71	95992	1166	477292	3907125	40.70
2007	45-49	0.00354	0.01753	2.68	94826	1662	470270	3429833	36.17
2007	50-54	0.00512	0.02529	2.64	93164	2356	460251	2959563	31.77
2007	55-59	0.00679	0.03342	2.55	90808	3034	446604	2499312	27.52
2007	60-64	0.00997	0.04870	2.66	87773	4275	428866	2052708	23.39
2007	65-69	0.01391	0.06733	2.62	83498	5622	404122	1623842	19.45
2007	70-74	0.02112	0.10057	2.63	77876	7832	370828	1219720	15.66
2007	75-79	0.03468	0.16011	2.61	70044	11215	323415	848892	12.12
2007	80-84	0.06319	0.27427	2.59	58830	16135	255323	525477	8.93
2007	85-89	0.11321	0.44142	2.51	42695	18846	166466	270154	6.33
2007	90-94	0.19622	0.64291	2.32	23848	15332	78137	103688	4.35
2007	95-99	0.31226	0.81131	2.04	8516	6909	22127	25551	3.00
2007	100-104	0.45920	0.91736	1.73	1607	1474	3210	3425	2.13
2007	105-109	0.61489	0.96552	1.45	133	128	209	215	1.62
2007	110+	0.73486	1.00000	1.36	5	5	6	6	1.36
2008	0	0.00680	0.00676	0.07	100000	676	99370	7876694	78.77
2008	1-4	0.00034	0.00136	1.47	99324	135	396954	7777325	78.30
2008	5-9	0.00015	0.00076	2.14	99189	75	495727	7380371	74.41
2008	10-14	0.00016	0.00078	3.07	99113	77	495417	6884643	69.46
2008	15-19	0.00067	0.00332	2.98	99036	329	494516	6389226	64.51
2008	20-24	0.00105	0.00525	2.44	98707	518	492209	5894711	59.72
2008	25-29	0.00101	0.00505	2.58	98189	496	489744	5402502	55.02
2008	30-34	0.00118	0.00589	2.46	97693	576	487003	4912758	50.29
2008	35-39	0.00148	0.00737	2.72	97118	715	483954	4425755	45.57
2008	40-44	0.00219	0.01088	2.68	96402	1049	479574	3941801	40.89
2008	45-49	0.00349	0.01730	2.68	95353	1650	472943	3462227	36.31
2008	50-54	0.00504	0.02491	2.62	93703	2334	462962	2989283	31.90
2008	55-59	0.00694	0.03414	2.6	91369	3120	449359	2526321	27.65
2008	60-64	0.00980	0.04791	2.65	88249	4228	431308	2076962	23.54
2008	65-69	0.01371	0.06634	2.59	84021	5574	406686	1645655	19.59
2008	70-74	0.02113	0.10059	2.62	78448	7891	373493	1238969	15.79
2008	75-79	0.03362	0.15550	2.59	70557	10971	326344	865475	12.27
2008	80-84	0.06182	0.26951	2.62	59585	16059	259759	539131	9.05
2008	85-89	0.10923	0.42941	2.51	43527	18691	171115	279372	6.42
2008	90-94	0.19506	0.63736	2.28	24836	15829	81149	108256	4.36
2008	95-99	0.31091	0.81018	2.04	9006	7297	23469	27107	3.01
2008	100-104	0.46000	0.91795	1.73	1710	1569	3412	3637	2.13
2008	105-109	0.61814	0.96626	1.44	140	136	219	226	1.61
2008	110+	0.73965	1.00000	1.35	5	5	6	6	1.35
2009	0	0.00626	0.00623	0.07	100000	623	99418	7905904	79.06
2009	1-4	0.00034	0.00136	1.69	99377	135	397198	7806485	78.55
2009	5-9	0.00015	0.00076	2.77	99242	76	496043	7409288	74.66
2009	10-14	0.00017	0.00086	3.02	99167	85	495665	6913245	69.71
2009	15-19	0.00057	0.00285	2.84	99082	282	494799	6417580	64.77
2009	20-24	0.00092	0.00461	2.51	98799	455	492863	5922782	59.95
2009	25-29	0.00112	0.00560	2.57	98344	550	490384	5429918	55.21
2009	30-34	0.00123	0.00615	2.6	97794	602	487528	4939534	50.51
2009	35-39	0.00157	0.00784	2.6	97192	762	484134	4452006	45.81
2009	40-44	0.00227	0.01128	2.62	96430	1088	479566	3967872	41.15
2009	45-49	0.00334	0.01656	2.64	95343	1579	472983	3488306	36.59
2009	50-54	0.00512	0.02530	2.59	93764	2372	463102	3015323	32.16
2009	55-59	0.00691	0.03400	2.56	91392	3107	449374	2552221	27.93
2009	60-64	0.00939	0.04593	2.61	88285	4055	431737	2102847	23.82
2009	65-69	0.01342	0.06500	2.59	84229	5475	407952	1671110	19.84
2009	70-74	0.02102	0.10014	2.64	78754	7886	375176	1263158	16.04
2009	75-79	0.03300	0.15301	2.62	70868	10843	328572	887982	12.53
2009	80-84	0.05864	0.25774	2.65	60025	15471	263815	559410	9.32
2009	85-89	0.10498	0.41456	2.46	44554	18470	175946	295595	6.63
2009	90-94	0.18287	0.61831	2.38	26084	16128	88192	119649	4.59
2009	95-99	0.29361	0.79061	2.08	9956	7871	26808	31457	3.16
2009	100-104	0.43720	0.90645	1.77	2085	1890	4322	4649	2.23
2009	105-109	0.59338	0.96112	1.48	195	187	316	326	1.67
2009	110+	0.71625	1.00000	1.4	8	8	11	11	1.40
2010	0	0.00600	0.00597	0.07	100000	597	99442	7925657	79.26
2010	1-4	0.00034	0.00135	1.49	99403	134	397277	7826215	78.73
2010	5-9	0.00013	0.00065	2.12	99269	65	496160	7428938	74.84
2010	10-14	0.00015	0.00074	2.8	99204	73	495861	6932778	69.88
2010	15-19	0.00049	0.00245	3.12	99131	243	495200	6436917	64.93
2010	20-24	0.00098	0.00490	2.68	98888	484	493318	5941717	60.09
2010	25-29	0.00108	0.00536	2.57	98404	528	490738	5448399	55.37
2010	30-34	0.00130	0.00646	2.55	97877	632	487832	4957662	50.65
2010	35-39	0.00143	0.00715	2.58	97244	695	484542	4469830	45.96
2010	40-44	0.00204	0.01014	2.65	96549	979	480446	3985287	41.28
2010	45-49	0.00332	0.01646	2.63	95570	1573	474123	3504842	36.67
2010	50-54	0.00499	0.02467	2.68	93996	2319	464605	3030719	32.24
2010	55-59	0.00714	0.03511	2.6	91678	3219	450671	2566114	27.99
2010	60-64	0.00942	0.04606	2.6	88458	4074	432500	2115443	23.91
2010	65-69	0.01325	0.06422	2.63	84384	5419	409091	1682943	19.94
2010	70-74	0.02039	0.09731	2.66	78965	7684	376807	1273852	16.13
2010	75-79	0.03312	0.15341	2.6	71281	10935	330181	897045	12.58
2010	80-84	0.05633	0.24846	2.63	60346	14993	266190	566864	9.39
2010	85-89	0.10439	0.41509	2.53	45352	18825	180336	300674	6.63
2010	90-94	0.18400	0.61637	2.32	26527	16350	88859	120338	4.54
2010	95-99	0.30068	0.79939	2.07	10176	8135	27055	31479	3.09
2010	100-104	0.45079	0.91383	1.75	2042	1866	4139	4424	2.17
2010	105-109	0.61175	0.96514	1.45	176	170	278	286	1.63
2010	110+	0.73601	1.00000	1.36	6	6	8	8	1.36
2011	0	0.00587	0.00583	0.06	100000	583	99454	7931312	79.31
2011	1-4	0.00030	0.00119	1.72	99417	119	397396	7831857	78.78
2011	5-9	0.00011	0.00057	2.11	99298	57	496326	7434461	74.87
2011	10-14	0.00016	0.00081	2.79	99241	80	496028	6938135	69.91
2011	15-19	0.00051	0.00257	3	99161	255	495295	6442107	64.97
2011	20-24	0.00098	0.00489	2.66	98906	484	493397	5946812	60.13
2011	25-29	0.00106	0.00528	2.49	98422	520	490806	5453415	55.41
2011	30-34	0.00120	0.00596	2.5	97902	583	488054	4962609	50.69
2011	35-39	0.00149	0.00742	2.64	97319	722	484894	4474555	45.98
2011	40-44	0.00216	0.01075	2.67	96597	1038	480564	3989661	41.30
2011	45-49	0.00336	0.01665	2.61	95559	1591	473985	3509097	36.72
2011	50-54	0.00487	0.02408	2.62	93968	2263	464449	3035112	32.30
2011	55-59	0.00699	0.03437	2.58	91705	3151	450912	2570663	28.03
2011	60-64	0.00958	0.04684	2.64	88554	4147	432996	2119750	23.94
2011	65-69	0.01323	0.06418	2.66	84406	5417	409334	1686754	19.98
2011	70-74	0.01969	0.09409	2.64	78989	7432	377412	1277420	16.17
2011	75-79	0.03305	0.15327	2.63	71556	10968	331836	900008	12.58
2011	80-84	0.05625	0.24842	2.65	60589	15052	267560	568172	9.38
2011	85-89	0.10393	0.41351	2.53	45537	18830	181187	300612	6.60
2011	90-94	0.18628	0.62179	2.33	26707	16606	89147	119425	4.47
2011	95-99	0.31160	0.81212	2.05	10101	8203	26326	30278	3.00
2011	100-104	0.47043	0.92352	1.71	1898	1753	3726	3952	2.08
2011	105-109	0.63791	0.97018	1.41	145	141	221	226	1.56
2011	110+	0.76372	1.00000	1.31	4	4	6	6	1.31
2012	0	0.00587	0.00584	0.06	100000	584	99454	7935635	79.36
2012	1-4	0.00034	0.00136	1.51	99416	135	397331	7836180	78.82
2012	5-9	0.00013	0.00065	2.35	99282	64	496238	7438850	74.93
2012	10-14	0.00015	0.00077	2.86	99218	77	495923	6942611	69.97
2012	15-19	0.00050	0.00249	2.96	99141	247	495199	6446688	65.03
2012	20-24	0.00094	0.00467	2.61	98893	462	493363	5951489	60.18
2012	25-29	0.00113	0.00565	2.65	98431	556	490849	5458127	55.45
2012	30-34	0.00133	0.00662	2.63	97876	648	487843	4967277	50.75
2012	35-39	0.00154	0.00766	2.64	97228	745	484378	4479434	46.07
2012	40-44	0.00206	0.01026	2.64	96483	989	480077	3995056	41.41
2012	45-49	0.00322	0.01596	2.69	95493	1524	473952	3514979	36.81
2012	50-54	0.00494	0.02443	2.67	93969	2295	464494	3041027	32.36
2012	55-59	0.00746	0.03665	2.62	91674	3360	450363	2576533	28.11
2012	60-64	0.00953	0.04660	2.61	88314	4115	431731	2126170	24.08
2012	65-69	0.01349	0.06532	2.61	84198	5500	407836	1694439	20.12
2012	70-74	0.01965	0.09390	2.64	78699	7390	376084	1286603	16.35
2012	75-79	0.03226	0.14992	2.65	71309	10691	331436	910519	12.77
2012	80-84	0.05504	0.24391	2.67	60618	14785	268608	579084	9.55
2012	85-89	0.10008	0.40232	2.56	45833	18439	184247	310476	6.77
2012	90-94	0.17957	0.60854	2.35	27393	16670	92830	126228	4.61
2012	95-99	0.29804	0.79669	2.08	10723	8543	28664	33398	3.11
2012	100-104	0.44977	0.91352	1.75	2180	1992	4428	4734	2.17
2012	105-109	0.61267	0.96540	1.45	189	182	297	306	1.62
2012	110+	0.73817	1.00000	1.35	7	7	9	9	1.35
2013	0	0.00524	0.00521	0.06	100000	521	99512	7950813	79.51
2013	1-4	0.00038	0.00150	1.43	99479	150	397530	7851302	78.92
2013	5-9	0.00011	0.00053	2.12	99329	53	496493	7453772	75.04
2013	10-14	0.00017	0.00085	3	99276	84	496213	6957279	70.08
2013	15-19	0.00048	0.00238	3.01	99192	236	495492	6461066	65.14
2013	20-24	0.00093	0.00462	2.71	98957	457	493733	5965574	60.28
2013	25-29	0.00119	0.00591	2.48	98499	582	491030	5471840	55.55
2013	30-34	0.00129	0.00643	2.65	97917	629	488104	4980810	50.87
2013	35-39	0.00164	0.00819	2.65	97287	797	484561	4492707	46.18
2013	40-44	0.00221	0.01097	2.67	96491	1059	479991	4008146	41.54
2013	45-49	0.00329	0.01632	2.75	95432	1558	473654	3528155	36.97
2013	50-54	0.00496	0.02450	2.62	93874	2300	463897	3054501	32.54
2013	55-59	0.00726	0.03569	2.65	91574	3268	450185	2590605	28.29
2013	60-64	0.00985	0.04811	2.6	88306	4249	431339	2140420	24.24
2013	65-69	0.01289	0.06250	2.6	84058	5254	407696	1709081	20.33
2013	70-74	0.01969	0.09403	2.62	78804	7410	376349	1301384	16.51
2013	75-79	0.03068	0.14301	2.63	71394	10210	332770	925035	12.96
2013	80-84	0.05270	0.23413	2.62	61184	14325	271799	592265	9.68
2013	85-89	0.09914	0.39876	2.55	46860	18686	188476	320465	6.84
2013	90-94	0.17512	0.59763	2.34	28174	16838	96148	131989	4.68
2013	95-99	0.29270	0.79052	2.09	11336	8962	30617	35841	3.16
2013	100-104	0.44345	0.91038	1.76	2375	2162	4875	5224	2.20
2013	105-109	0.60649	0.96419	1.46	213	205	338	349	1.64
2013	110+	0.73283	1.00000	1.36	8	8	10	10	1.36
2014	0	0.00618	0.00614	0.07	100000	614	99426	7963501	79.64
2014	1-4	0.00028	0.00112	1.6	99386	112	397275	7864075	79.13
2014	5-9	0.00012	0.00062	2.65	99274	62	496226	7466800	75.21
2014	10-14	0.00016	0.00082	2.74	99213	81	495879	6970574	70.26
2014	15-19	0.00046	0.00229	3	99131	227	495201	6474695	65.31
2014	20-24	0.00087	0.00435	2.63	98904	430	493497	5979494	60.46
2014	25-29	0.00112	0.00557	2.52	98474	548	491010	5485998	55.71
2014	30-34	0.00126	0.00627	2.56	97925	614	488129	4994988	51.01
2014	35-39	0.00162	0.00806	2.56	97311	784	484644	4506859	46.31
2014	40-44	0.00219	0.01088	2.62	96527	1050	480132	4022214	41.67
2014	45-49	0.00324	0.01608	2.63	95477	1535	473747	3542083	37.10
2014	50-54	0.00488	0.02410	2.62	93942	2264	464319	3068336	32.66
2014	55-59	0.00713	0.03508	2.65	91678	3216	450841	2604017	28.40
2014	60-64	0.00994	0.04853	2.58	88462	4293	431913	2153176	24.34
2014	65-69	0.01341	0.06497	2.6	84170	5469	407715	1721263	20.45
2014	70-74	0.01963	0.09374	2.61	78701	7377	375906	1313548	16.69
2014	75-79	0.03048	0.14224	2.66	71323	10145	332840	937642	13.15
2014	80-84	0.05143	0.22918	2.63	61179	14021	272626	604802	9.89
2014	85-89	0.09348	0.38074	2.56	47157	17955	192061	332175	7.04
2014	90-94	0.17126	0.59161	2.39	29203	17277	100881	140114	4.80
2014	95-99	0.27902	0.77370	2.12	11926	9227	33071	39233	3.29
2014	100-104	0.42576	0.90086	1.8	2699	2431	5711	6162	2.28
2014	105-109	0.58815	0.96029	1.49	268	257	437	452	1.69
2014	110+	0.71648	1.00000	1.4	11	11	15	15	1.40
2015	0	0.00544	0.00541	0.06	100000	541	99494	7951600	79.52
2015	1-4	0.00030	0.00119	1.49	99459	118	397540	7852107	78.95
2015	5-9	0.00011	0.00053	2.76	99341	53	496586	7454567	75.04
2015	10-14	0.00010	0.00052	2.63	99288	52	496317	6957981	70.08
2015	15-19	0.00047	0.00235	2.94	99236	233	495700	6461664	65.11
2015	20-24	0.00092	0.00461	2.64	99003	456	493938	5965964	60.26
2015	25-29	0.00117	0.00585	2.64	98547	577	491375	5472026	55.53
2015	30-34	0.00139	0.00692	2.53	97970	678	488179	4980651	50.84
2015	35-39	0.00160	0.00799	2.49	97292	777	484509	4492472	46.18
2015	40-44	0.00228	0.01133	2.66	96515	1094	480010	4007963	41.53
2015	45-49	0.00331	0.01645	2.74	95421	1570	473558	3527953	36.97
2015	50-54	0.00495	0.02446	2.63	93851	2295	463809	3054396	32.55
2015	55-59	0.00709	0.03486	2.65	91556	3191	450269	2590587	28.30
2015	60-64	0.01045	0.05098	2.61	88364	4505	431075	2140318	24.22
2015	65-69	0.01349	0.06535	2.61	83859	5480	406195	1709243	20.38
2015	70-74	0.01992	0.09510	2.63	78379	7454	374237	1303048	16.62
2015	75-79	0.03133	0.14595	2.66	70926	10351	330396	928811	13.10
2015	80-84	0.05225	0.23223	2.61	60574	14067	269219	598416	9.88
2015	85-89	0.09378	0.38098	2.54	46507	17719	188942	329197	7.08
2015	90-94	0.16579	0.57829	2.39	28789	16648	100416	140255	4.87
2015	95-99	0.27987	0.77476	2.12	12140	9406	33609	39839	3.28
2015	100-104	0.42678	0.90144	1.8	2735	2465	5776	6230	2.28
2015	105-109	0.58936	0.96057	1.49	270	259	439	454	1.68
2015	110+	0.71778	1.00000	1.39	11	11	15	15	1.39
2016	0	0.00535	0.00532	0.06	100000	532	99501	7932769	79.33
2016	1-4	0.00034	0.00137	1.63	99468	136	397548	7833267	78.75
2016	5-9	0.00010	0.00052	2.14	99332	51	496512	7435719	74.86
2016	10-14	0.00014	0.00069	2.73	99280	69	496246	6939207	69.90
2016	15-19	0.00053	0.00263	3.03	99212	261	495544	6442961	64.94
2016	20-24	0.00104	0.00520	2.46	98951	515	493448	5947418	60.10
2016	25-29	0.00124	0.00616	2.56	98436	607	490701	5453970	55.41
2016	30-34	0.00158	0.00785	2.62	97830	768	487322	4963269	50.73
2016	35-39	0.00173	0.00864	2.66	97062	838	483349	4475947	46.11
2016	40-44	0.00205	0.01022	2.56	96223	984	478720	3992598	41.49
2016	45-49	0.00344	0.01708	2.67	95240	1626	472402	3513877	36.90
2016	50-54	0.00515	0.02543	2.64	93613	2381	462452	3041476	32.49
2016	55-59	0.00736	0.03615	2.63	91233	3298	448339	2579023	28.27
2016	60-64	0.01041	0.05078	2.6	87934	4465	428968	2130684	24.23
2016	65-69	0.01386	0.06711	2.62	83469	5601	404016	1701716	20.39
2016	70-74	0.02001	0.09563	2.69	77868	7447	372104	1297700	16.67
2016	75-79	0.03105	0.14459	2.62	70421	10182	327899	925596	13.14
2016	80-84	0.05089	0.22678	2.6	60239	13661	268447	597697	9.92
2016	85-89	0.09419	0.38237	2.54	46578	17810	189084	329250	7.07
2016	90-94	0.16780	0.58371	2.39	28768	16792	100071	140166	4.87
2016	95-99	0.27336	0.76610	2.13	11976	9175	33563	40096	3.35
2016	100-104	0.41607	0.89497	1.82	2801	2507	6025	6533	2.33
2016	105-109	0.57524	0.95714	1.51	294	282	490	507	1.72
2016	110+	0.70239	1.00000	1.42	13	13	18	18	1.42
2017	0	0.00558	0.00555	0.06	100000	555	99481	7951303	79.51
2017	1-4	0.00029	0.00114	1.55	99445	113	397503	7851822	78.96
2017	5-9	0.00013	0.00064	2.24	99332	64	496484	7454319	75.04
2017	10-14	0.00017	0.00084	3.06	99268	83	496179	6957836	70.09
2017	15-19	0.00054	0.00267	2.98	99185	265	495389	6461657	65.15
2017	20-24	0.00099	0.00495	2.55	98920	490	493397	5966268	60.31
2017	25-29	0.00133	0.00662	2.65	98430	651	490616	5472871	55.60
2017	30-34	0.00150	0.00746	2.6	97779	729	487145	4982254	50.95
2017	35-39	0.00180	0.00898	2.56	97049	871	483120	4495110	46.32
2017	40-44	0.00232	0.01153	2.58	96178	1109	478212	4011989	41.71
2017	45-49	0.00334	0.01659	2.61	95070	1577	471572	3533778	37.17
2017	50-54	0.00480	0.02374	2.74	93493	2220	462441	3062206	32.75
2017	55-59	0.00710	0.03490	2.63	91273	3185	448812	2599765	28.48
2017	60-64	0.01001	0.04886	2.6	88088	4304	430121	2150953	24.42
2017	65-69	0.01359	0.06581	2.6	83783	5514	405686	1720833	20.54
2017	70-74	0.01965	0.09391	2.64	78270	7350	374037	1315147	16.80
2017	75-79	0.03089	0.14381	2.61	70919	10199	330177	941109	13.27
2017	80-84	0.05169	0.23022	2.63	60720	13979	270434	610933	10.06
2017	85-89	0.08881	0.36548	2.58	46741	17083	192362	340499	7.28
2017	90-94	0.16140	0.56981	2.42	29658	16900	104709	148137	4.99
2017	95-99	0.26765	0.75874	2.15	12759	9680	36169	43428	3.40
2017	100-104	0.41082	0.89207	1.83	3078	2746	6684	7260	2.36
2017	105-109	0.57255	0.95666	1.52	332	318	555	576	1.73
2017	110+	0.70251	1.00000	1.42	14	14	20	20	1.42
