PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
AZ,m,1991,33,0.00218,0.00217,0.5,95488,207,95385,4059685,42.51
AZ,m,1991,34,0.00216,0.00216,0.5,95281,206,95178,3964300,41.61
AZ,m,1991,35,0.00240,0.00240,0.5,95075,228,94961,3869122,40.70
AZ,m,1991,36,0.00237,0.00237,0.5,94847,225,94735,3774161,39.79
AZ,m,1991,37,0.00266,0.00265,0.5,94622,251,94497,3679426,38.89
AZ,m,1991,38,0.00332,0.00332,0.5,94371,313,94215,3584930,37.99
AZ,m,1991,39,0.00223,0.00223,0.5,94058,210,93953,3490715,37.11
AZ,m,1991,40,0.00349,0.00348,0.5,93849,327,93685,3396762,36.19
AZ,m,1991,41,0.00341,0.00341,0.5,93522,319,93363,3303076,35.32
AZ,m,1991,42,0.00401,0.00400,0.5,93203,373,93017,3209714,34.44
AZ,m,1991,43,0.00413,0.00412,0.5,92830,383,92639,3116697,33.57
AZ,m,1991,44,0.00443,0.00442,0.5,92447,409,92243,3024058,32.71
AZ,m,1991,45,0.00380,0.00380,0.5,92038,349,91864,2931815,31.85
AZ,m,1991,46,0.00405,0.00404,0.5,91689,371,91504,2839951,30.97
AZ,m,1991,47,0.00557,0.00555,0.5,91318,507,91065,2748448,30.10
AZ,m,1991,48,0.00553,0.00552,0.5,90811,501,90561,2657383,29.26
AZ,m,1991,49,0.00531,0.00530,0.5,90310,479,90071,2566822,28.42
AZ,m,1991,50,0.00616,0.00614,0.5,89831,551,89556,2476752,27.57
AZ,m,1991,51,0.00671,0.00668,0.5,89280,597,88982,2387196,26.74
AZ,m,1991,52,0.00688,0.00686,0.5,88683,608,88379,2298214,25.91
AZ,m,1991,53,0.00864,0.00860,0.5,88075,757,87696,2209835,25.09
AZ,m,1991,54,0.00765,0.00762,0.5,87318,665,86985,2122139,24.30
AZ,m,1991,55,0.00871,0.00867,0.5,86652,751,86277,2035154,23.49
AZ,m,1991,56,0.01157,0.01151,0.5,85901,988,85407,1948877,22.69
AZ,m,1991,57,0.01083,0.01077,0.5,84913,915,84456,1863469,21.95
AZ,m,1991,58,0.01311,0.01302,0.5,83998,1094,83452,1779014,21.18
AZ,m,1991,59,0.01282,0.01274,0.5,82905,1056,82377,1695562,20.45
AZ,m,1991,60,0.01321,0.01312,0.5,81849,1074,81312,1613185,19.71
AZ,m,1991,61,0.01633,0.01619,0.5,80775,1308,80121,1531873,18.96
AZ,m,1991,62,0.01851,0.01834,0.5,79467,1457,78738,1451753,18.27
AZ,m,1991,63,0.01757,0.01742,0.5,78009,1359,77330,1373014,17.60
AZ,m,1991,64,0.01976,0.01957,0.5,76651,1500,75901,1295684,16.90
AZ,m,1991,65,0.01872,0.01855,0.5,75151,1394,74454,1219784,16.23
AZ,m,1991,66,0.02510,0.02479,0.5,73757,1828,72843,1145330,15.53
AZ,m,1991,67,0.02621,0.02587,0.5,71929,1861,70998,1072487,14.91
AZ,m,1991,68,0.02568,0.02536,0.5,70068,1777,69180,1001488,14.29
AZ,m,1991,69,0.02869,0.02828,0.5,68291,1931,67326,932309,13.65
AZ,m,1991,70,0.03147,0.03098,0.5,66360,2056,65332,864983,13.03
AZ,m,1991,71,0.03515,0.03454,0.5,64304,2221,63193,799651,12.44
AZ,m,1991,72,0.03448,0.03389,0.5,62083,2104,61031,736458,11.86
AZ,m,1991,73,0.04350,0.04257,0.5,59979,2553,58702,675427,11.26
AZ,m,1991,74,0.04220,0.04133,0.5,57425,2373,56239,616725,10.74
AZ,m,1991,75,0.04769,0.04658,0.5,55052,2564,53770,560487,10.18
AZ,m,1991,76,0.05153,0.05024,0.5,52488,2637,51169,506717,9.65
AZ,m,1991,77,0.05245,0.05111,0.5,49851,2548,48577,455548,9.14
AZ,m,1991,78,0.05876,0.05708,0.5,47303,2700,45953,406971,8.60
AZ,m,1991,79,0.06026,0.05849,0.5,44603,2609,43298,361018,8.09
AZ,m,1991,80,0.08056,0.07744,0.5,41994,3252,40368,317720,7.57
AZ,m,1991,81,0.08477,0.08132,0.5,38742,3150,37166,277352,7.16
AZ,m,1991,82,0.08506,0.08159,0.5,35591,2904,34139,240185,6.75
AZ,m,1991,83,0.10071,0.09588,0.5,32687,3134,31120,206046,6.30
AZ,m,1991,84,0.11189,0.10596,0.5,29553,3131,27988,174926,5.92
AZ,m,1991,85,0.12391,0.11668,0.5,26422,3083,24880,146938,5.56
AZ,m,1991,86,0.12936,0.12150,0.5,23339,2836,21921,122058,5.23
AZ,m,1991,87,0.13889,0.12987,0.5,20503,2663,19172,100137,4.88
AZ,m,1991,88,0.16911,0.15593,0.5,17840,2782,16450,80965,4.54
AZ,m,1991,89,0.16310,0.15080,0.5,15059,2271,13923,64515,4.28
AZ,m,1991,90,0.20573,0.18654,0.5,12788,2385,11595,50592,3.96
AZ,m,1991,91,0.18320,0.16783,0.5,10402,1746,9529,38997,3.75
AZ,m,1991,92,0.24924,0.22162,0.5,8657,1918,7697,29468,3.40
AZ,m,1991,93,0.29768,0.25912,0.5,6738,1746,5865,21770,3.23
AZ,m,1991,94,0.26328,0.23266,0.5,4992,1161,4411,15905,3.19
AZ,m,1991,95,0.28414,0.24879,0.5,3831,953,3354,11494,3.00
AZ,m,1991,96,0.30595,0.26536,0.5,2878,764,2496,8140,2.83
AZ,m,1991,97,0.32868,0.28229,0.5,2114,597,1816,5644,2.67
AZ,m,1991,98,0.35223,0.29949,0.5,1517,454,1290,3828,2.52
AZ,m,1991,99,0.37653,0.31687,0.5,1063,337,894,2538,2.39
AZ,m,1991,100,0.40146,0.33435,0.5,726,243,605,1644,2.26
AZ,m,1991,101,0.42691,0.35182,0.5,483,170,398,1039,2.15
AZ,m,1991,102,0.45276,0.36918,0.5,313,116,255,641,2.05
AZ,m,1991,103,0.47887,0.38636,0.5,198,76,159,385,1.95
AZ,m,1991,104,0.50509,0.40325,0.5,121,49,97,226,1.86
AZ,m,1991,105,0.53128,0.41977,0.5,72,30,57,129,1.78
AZ,m,1991,106,0.55730,0.43585,0.5,42,18,33,72,1.71
AZ,m,1991,107,0.58301,0.45142,0.5,24,11,18,39,1.65
AZ,m,1991,108,0.60828,0.46642,0.5,13,6,10,21,1.59
AZ,m,1991,109,0.63297,0.48081,0.5,7,3,5,11,1.55
AZ,m,1991,110+,0.65699,1.00000,1.52,4,4,5,5,1.52
AZ,m,1992,0,0.01122,0.01110,0.08,100000,1110,98973,7263118,72.63
AZ,m,1992,1,0.00101,0.00100,0.5,98890,99,98840,7164145,72.45
AZ,m,1992,2,0.00054,0.00054,0.5,98791,54,98764,7065305,71.52
AZ,m,1992,3,0.00038,0.00038,0.5,98737,37,98718,6966541,70.56
AZ,m,1992,4,0.00029,0.00029,0.5,98700,28,98686,6867822,69.58
AZ,m,1992,5,0.00032,0.00032,0.5,98672,32,98656,6769137,68.60
AZ,m,1992,6,0.00020,0.00020,0.5,98640,19,98630,6670481,67.62
AZ,m,1992,7,0.00043,0.00043,0.5,98620,43,98599,6571851,66.64
AZ,m,1992,8,0.00014,0.00014,0.5,98578,14,98571,6473253,65.67
AZ,m,1992,9,0.00020,0.00020,0.5,98564,19,98554,6374682,64.68
AZ,m,1992,10,0.00039,0.00039,0.5,98544,39,98525,6276128,63.69
AZ,m,1992,11,0.00040,0.00040,0.5,98506,39,98486,6177603,62.71
AZ,m,1992,12,0.00045,0.00045,0.5,98466,44,98444,6079116,61.74
AZ,m,1992,13,0.00042,0.00042,0.5,98423,42,98402,5980672,60.77
AZ,m,1992,14,0.00069,0.00069,0.5,98381,68,98347,5882270,59.79
AZ,m,1992,15,0.00088,0.00088,0.5,98313,87,98269,5783924,58.83
AZ,m,1992,16,0.00119,0.00119,0.5,98226,117,98167,5685654,57.88
AZ,m,1992,17,0.00137,0.00137,0.5,98109,134,98042,5587487,56.95
AZ,m,1992,18,0.00125,0.00124,0.5,97974,122,97913,5489445,56.03
AZ,m,1992,19,0.00185,0.00185,0.5,97852,181,97762,5391532,55.10
AZ,m,1992,20,0.00135,0.00135,0.5,97672,131,97606,5293770,54.20
AZ,m,1992,21,0.00204,0.00204,0.5,97540,199,97441,5196164,53.27
AZ,m,1992,22,0.00176,0.00176,0.5,97342,171,97256,5098723,52.38
AZ,m,1992,23,0.00190,0.00189,0.5,97171,184,97079,5001467,51.47
AZ,m,1992,24,0.00139,0.00139,0.5,96987,135,96919,4904388,50.57
AZ,m,1992,25,0.00233,0.00233,0.5,96852,226,96739,4807469,49.64
AZ,m,1992,26,0.00161,0.00161,0.5,96626,155,96549,4710730,48.75
AZ,m,1992,27,0.00167,0.00166,0.5,96471,161,96391,4614181,47.83
AZ,m,1992,28,0.00205,0.00205,0.5,96311,197,96212,4517790,46.91
AZ,m,1992,29,0.00191,0.00191,0.5,96113,184,96021,4421578,46.00
AZ,m,1992,30,0.00213,0.00212,0.5,95930,204,95828,4325557,45.09
AZ,m,1992,31,0.00206,0.00206,0.5,95726,197,95627,4229729,44.19
AZ,m,1992,32,0.00254,0.00254,0.5,95528,243,95407,4134102,43.28
AZ,m,1992,33,0.00239,0.00239,0.5,95286,228,95172,4038695,42.39
AZ,m,1992,34,0.00263,0.00263,0.5,95058,250,94933,3943523,41.49
AZ,m,1992,35,0.00278,0.00278,0.5,94809,263,94677,3848589,40.59
AZ,m,1992,36,0.00252,0.00252,0.5,94545,238,94426,3753913,39.70
AZ,m,1992,37,0.00339,0.00338,0.5,94307,319,94148,3659486,38.80
AZ,m,1992,38,0.00326,0.00326,0.5,93988,306,93835,3565338,37.93
AZ,m,1992,39,0.00317,0.00317,0.5,93682,297,93534,3471503,37.06
AZ,m,1992,40,0.00314,0.00314,0.5,93386,293,93239,3377969,36.17
AZ,m,1992,41,0.00361,0.00361,0.5,93093,336,92925,3284730,35.28
AZ,m,1992,42,0.00387,0.00387,0.5,92757,359,92577,3191805,34.41
AZ,m,1992,43,0.00429,0.00428,0.5,92398,396,92200,3099228,33.54
AZ,m,1992,44,0.00364,0.00364,0.5,92002,335,91835,3007027,32.68
AZ,m,1992,45,0.00487,0.00485,0.5,91668,445,91445,2915192,31.80
AZ,m,1992,46,0.00396,0.00395,0.5,91223,360,91043,2823747,30.95
AZ,m,1992,47,0.00440,0.00439,0.5,90862,399,90663,2732704,30.08
AZ,m,1992,48,0.00549,0.00548,0.5,90463,495,90216,2642041,29.21
AZ,m,1992,49,0.00496,0.00495,0.5,89968,445,89745,2551826,28.36
AZ,m,1992,50,0.00502,0.00501,0.5,89523,449,89299,2462080,27.50
AZ,m,1992,51,0.00761,0.00758,0.5,89074,675,88737,2372782,26.64
AZ,m,1992,52,0.00711,0.00709,0.5,88399,626,88086,2284045,25.84
AZ,m,1992,53,0.00812,0.00809,0.5,87773,710,87418,2195959,25.02
AZ,m,1992,54,0.00804,0.00801,0.5,87063,698,86714,2108542,24.22
AZ,m,1992,55,0.00902,0.00898,0.5,86365,775,85978,2021828,23.41
AZ,m,1992,56,0.01054,0.01049,0.5,85590,898,85141,1935850,22.62
AZ,m,1992,57,0.01056,0.01050,0.5,84692,889,84248,1850709,21.85
AZ,m,1992,58,0.01354,0.01345,0.5,83803,1127,83239,1766461,21.08
AZ,m,1992,59,0.01288,0.01279,0.5,82676,1058,82147,1683222,20.36
AZ,m,1992,60,0.01470,0.01459,0.5,81618,1191,81023,1601075,19.62
AZ,m,1992,61,0.01641,0.01628,0.5,80427,1309,79772,1520052,18.90
AZ,m,1992,62,0.01894,0.01876,0.5,79118,1484,78376,1440279,18.20
AZ,m,1992,63,0.01741,0.01725,0.5,77634,1340,76964,1361904,17.54
AZ,m,1992,64,0.02051,0.02030,0.5,76294,1549,75520,1284940,16.84
AZ,m,1992,65,0.01997,0.01978,0.5,74745,1478,74006,1209420,16.18
AZ,m,1992,66,0.02341,0.02314,0.5,73267,1695,72419,1135414,15.50
AZ,m,1992,67,0.02496,0.02465,0.5,71572,1764,70690,1062995,14.85
AZ,m,1992,68,0.02696,0.02661,0.5,69807,1857,68879,992305,14.21
AZ,m,1992,69,0.02777,0.02739,0.5,67950,1861,67020,923426,13.59
AZ,m,1992,70,0.03110,0.03062,0.5,66089,2024,65077,856407,12.96
AZ,m,1992,71,0.03314,0.03260,0.5,64066,2088,63021,791329,12.35
AZ,m,1992,72,0.03439,0.03381,0.5,61977,2095,60930,728308,11.75
AZ,m,1992,73,0.04156,0.04072,0.5,59882,2438,58663,667378,11.14
AZ,m,1992,74,0.04591,0.04488,0.5,57444,2578,56155,608715,10.60
AZ,m,1992,75,0.04629,0.04524,0.5,54866,2482,53625,552560,10.07
AZ,m,1992,76,0.05136,0.05007,0.5,52384,2623,51072,498936,9.52
AZ,m,1992,77,0.05623,0.05469,0.5,49761,2721,48400,447864,9.00
AZ,m,1992,78,0.05589,0.05437,0.5,47039,2558,45760,399464,8.49
AZ,m,1992,79,0.05980,0.05807,0.5,44482,2583,43190,353703,7.95
AZ,m,1992,80,0.07527,0.07254,0.5,41899,3039,40379,310513,7.41
AZ,m,1992,81,0.08698,0.08336,0.5,38859,3239,37240,270134,6.95
AZ,m,1992,82,0.09556,0.09120,0.5,35620,3249,33996,232894,6.54
AZ,m,1992,83,0.10774,0.10223,0.5,32372,3309,30717,198898,6.14
AZ,m,1992,84,0.12524,0.11786,0.5,29062,3425,27350,168181,5.79
AZ,m,1992,85,0.12221,0.11518,0.5,25637,2953,24161,140831,5.49
AZ,m,1992,86,0.14479,0.13502,0.5,22684,3063,21153,116670,5.14
AZ,m,1992,87,0.13868,0.12969,0.5,19622,2545,18349,95518,4.87
AZ,m,1992,88,0.16747,0.15453,0.5,17077,2639,15757,77168,4.52
AZ,m,1992,89,0.18580,0.17001,0.5,14438,2455,13211,61411,4.25
AZ,m,1992,90,0.19667,0.17906,0.5,11983,2146,10911,48200,4.02
AZ,m,1992,91,0.19982,0.18167,0.5,9838,1787,8944,37290,3.79
AZ,m,1992,92,0.22176,0.19963,0.5,8050,1607,7247,28346,3.52
AZ,m,1992,93,0.25367,0.22512,0.5,6443,1451,5718,21099,3.27
AZ,m,1992,94,0.27430,0.24122,0.5,4993,1204,4391,15381,3.08
AZ,m,1992,95,0.29594,0.25780,0.5,3789,977,3300,10990,2.90
AZ,m,1992,96,0.31855,0.27478,0.5,2812,773,2426,7690,2.73
AZ,m,1992,97,0.34204,0.29209,0.5,2039,596,1741,5264,2.58
AZ,m,1992,98,0.36633,0.30962,0.5,1444,447,1220,3523,2.44
AZ,m,1992,99,0.39132,0.32729,0.5,997,326,834,2303,2.31
AZ,m,1992,100,0.41690,0.34499,0.5,670,231,555,1469,2.19
AZ,m,1992,101,0.44293,0.36262,0.5,439,159,360,914,2.08
AZ,m,1992,102,0.46927,0.38009,0.5,280,106,227,555,1.98
AZ,m,1992,103,0.49579,0.39730,0.5,174,69,139,328,1.89
AZ,m,1992,104,0.52234,0.41417,0.5,105,43,83,189,1.81
AZ,m,1992,105,0.54875,0.43060,0.5,61,26,48,106,1.73
AZ,m,1992,106,0.57490,0.44654,0.5,35,16,27,58,1.66
AZ,m,1992,107,0.60063,0.46191,0.5,19,9,15,31,1.60
AZ,m,1992,108,0.62582,0.47667,0.5,10,5,8,16,1.55
AZ,m,1992,109,0.65035,0.49076,0.5,5,3,4,8,1.51
AZ,m,1992,110+,0.67410,1.00000,1.48,3,3,4,4,1.48
AZ,m,1993,0,0.00870,0.00863,0.07,100000,863,99196,7259207,72.59
AZ,m,1993,1,0.00088,0.00088,0.5,99137,87,99094,7160011,72.22
AZ,m,1993,2,0.00082,0.00082,0.5,99050,81,99010,7060917,71.29
AZ,m,1993,3,0.00045,0.00045,0.5,98969,44,98947,6961907,70.34
AZ,m,1993,4,0.00040,0.00040,0.5,98925,39,98905,6862960,69.38
AZ,m,1993,5,0.00035,0.00035,0.5,98885,34,98868,6764056,68.40
AZ,m,1993,6,0.00019,0.00019,0.5,98851,19,98841,6665188,67.43
AZ,m,1993,7,0.00032,0.00032,0.5,98832,32,98816,6566346,66.44
AZ,m,1993,8,0.00027,0.00027,0.5,98800,27,98787,6467531,65.46
AZ,m,1993,9,0.00019,0.00019,0.5,98773,19,98764,6368744,64.48
AZ,m,1993,10,0.00045,0.00045,0.5,98754,44,98732,6269980,63.49
AZ,m,1993,11,0.00032,0.00032,0.5,98710,32,98694,6171248,62.52
AZ,m,1993,12,0.00043,0.00043,0.5,98678,42,98657,6072555,61.54
AZ,m,1993,13,0.00043,0.00043,0.5,98636,43,98614,5973898,60.57
AZ,m,1993,14,0.00069,0.00069,0.5,98593,68,98559,5875284,59.59
AZ,m,1993,15,0.00081,0.00081,0.5,98525,80,98485,5776725,58.63
AZ,m,1993,16,0.00144,0.00144,0.5,98445,141,98374,5678240,57.68
AZ,m,1993,17,0.00139,0.00139,0.5,98303,136,98235,5579866,56.76
AZ,m,1993,18,0.00177,0.00177,0.5,98167,174,98080,5481631,55.84
AZ,m,1993,19,0.00215,0.00215,0.5,97993,211,97888,5383551,54.94
AZ,m,1993,20,0.00178,0.00178,0.5,97783,174,97696,5285663,54.06
AZ,m,1993,21,0.00128,0.00128,0.5,97609,125,97546,5187968,53.15
AZ,m,1993,22,0.00177,0.00177,0.5,97484,173,97397,5090421,52.22
AZ,m,1993,23,0.00172,0.00172,0.5,97311,167,97227,4993024,51.31
AZ,m,1993,24,0.00154,0.00154,0.5,97144,149,97069,4895797,50.40
AZ,m,1993,25,0.00146,0.00146,0.5,96994,142,96923,4798728,49.47
AZ,m,1993,26,0.00178,0.00178,0.5,96853,172,96766,4701804,48.55
AZ,m,1993,27,0.00182,0.00182,0.5,96680,176,96593,4605038,47.63
AZ,m,1993,28,0.00212,0.00212,0.5,96505,205,96402,4508445,46.72
AZ,m,1993,29,0.00233,0.00233,0.5,96300,224,96188,4412043,45.82
AZ,m,1993,30,0.00255,0.00255,0.5,96076,245,95954,4315855,44.92
AZ,m,1993,31,0.00205,0.00204,0.5,95832,196,95734,4219901,44.03
AZ,m,1993,32,0.00229,0.00229,0.5,95636,219,95527,4124167,43.12
AZ,m,1993,33,0.00290,0.00290,0.5,95417,276,95279,4028641,42.22
AZ,m,1993,34,0.00261,0.00261,0.5,95141,248,95017,3933362,41.34
AZ,m,1993,35,0.00276,0.00275,0.5,94893,261,94762,3838345,40.45
AZ,m,1993,36,0.00271,0.00270,0.5,94632,256,94504,3743582,39.56
AZ,m,1993,37,0.00313,0.00312,0.5,94376,295,94229,3649079,38.67
AZ,m,1993,38,0.00318,0.00317,0.5,94081,298,93932,3554850,37.78
AZ,m,1993,39,0.00278,0.00278,0.5,93783,260,93653,3460918,36.90
AZ,m,1993,40,0.00347,0.00346,0.5,93522,324,93361,3367265,36.00
AZ,m,1993,41,0.00301,0.00301,0.5,93199,280,93059,3273905,35.13
AZ,m,1993,42,0.00358,0.00357,0.5,92919,332,92753,3180846,34.23
AZ,m,1993,43,0.00430,0.00429,0.5,92587,397,92388,3088093,33.35
AZ,m,1993,44,0.00401,0.00400,0.5,92189,369,92005,2995705,32.50
AZ,m,1993,45,0.00485,0.00483,0.5,91821,444,91599,2903700,31.62
AZ,m,1993,46,0.00492,0.00490,0.5,91377,448,91153,2812101,30.77
AZ,m,1993,47,0.00534,0.00532,0.5,90929,484,90687,2720949,29.92
AZ,m,1993,48,0.00637,0.00635,0.5,90444,575,90157,2630262,29.08
AZ,m,1993,49,0.00638,0.00636,0.5,89870,571,89584,2540105,28.26
AZ,m,1993,50,0.00614,0.00613,0.5,89299,547,89025,2450521,27.44
AZ,m,1993,51,0.00607,0.00605,0.5,88752,537,88483,2361496,26.61
AZ,m,1993,52,0.00680,0.00678,0.5,88214,598,87915,2273013,25.77
AZ,m,1993,53,0.00860,0.00857,0.5,87616,751,87241,2185098,24.94
AZ,m,1993,54,0.00914,0.00910,0.5,86865,791,86470,2097857,24.15
AZ,m,1993,55,0.00849,0.00846,0.5,86075,728,85711,2011387,23.37
AZ,m,1993,56,0.01169,0.01162,0.5,85347,992,84851,1925676,22.56
AZ,m,1993,57,0.01149,0.01143,0.5,84355,964,83873,1840825,21.82
AZ,m,1993,58,0.01383,0.01374,0.5,83391,1146,82818,1756952,21.07
AZ,m,1993,59,0.01431,0.01420,0.5,82245,1168,81661,1674134,20.36
AZ,m,1993,60,0.01370,0.01361,0.5,81077,1104,80525,1592473,19.64
AZ,m,1993,61,0.01548,0.01536,0.5,79974,1228,79359,1511948,18.91
AZ,m,1993,62,0.01583,0.01570,0.5,78745,1237,78127,1432588,18.19
AZ,m,1993,63,0.01913,0.01895,0.5,77509,1469,76774,1354461,17.47
AZ,m,1993,64,0.02145,0.02122,0.5,76040,1614,75233,1277687,16.80
AZ,m,1993,65,0.02144,0.02122,0.5,74426,1579,73636,1202454,16.16
AZ,m,1993,66,0.02272,0.02247,0.5,72847,1637,72029,1128818,15.50
AZ,m,1993,67,0.02294,0.02268,0.5,71210,1615,70403,1056789,14.84
AZ,m,1993,68,0.02815,0.02776,0.5,69595,1932,68629,986387,14.17
AZ,m,1993,69,0.02951,0.02908,0.5,67663,1968,66679,917757,13.56
AZ,m,1993,70,0.02937,0.02894,0.5,65696,1901,64745,851078,12.95
AZ,m,1993,71,0.03298,0.03244,0.5,63794,2070,62759,786333,12.33
AZ,m,1993,72,0.03361,0.03306,0.5,61725,2040,60704,723574,11.72
AZ,m,1993,73,0.03714,0.03647,0.5,59684,2177,58596,662870,11.11
AZ,m,1993,74,0.04228,0.04140,0.5,57508,2381,56317,604274,10.51
AZ,m,1993,75,0.04460,0.04362,0.5,55127,2405,53924,547957,9.94
AZ,m,1993,76,0.05382,0.05241,0.5,52722,2763,51340,494032,9.37
AZ,m,1993,77,0.05206,0.05074,0.5,49959,2535,48691,442692,8.86
AZ,m,1993,78,0.06103,0.05923,0.5,47424,2809,46020,394001,8.31
AZ,m,1993,79,0.06651,0.06437,0.5,44615,2872,43179,347981,7.80
AZ,m,1993,80,0.08153,0.07834,0.5,41744,3270,40109,304801,7.30
AZ,m,1993,81,0.09111,0.08714,0.5,38473,3353,36797,264693,6.88
AZ,m,1993,82,0.09800,0.09342,0.5,35121,3281,33480,227896,6.49
AZ,m,1993,83,0.11061,0.10482,0.5,31840,3337,30171,194415,6.11
AZ,m,1993,84,0.11296,0.10692,0.5,28503,3048,26979,164244,5.76
AZ,m,1993,85,0.12065,0.11379,0.5,25455,2896,24007,137265,5.39
AZ,m,1993,86,0.13872,0.12972,0.5,22559,2926,21096,113258,5.02
AZ,m,1993,87,0.15138,0.14073,0.5,19632,2763,18251,92163,4.69
AZ,m,1993,88,0.17583,0.16162,0.5,16869,2726,15506,73912,4.38
AZ,m,1993,89,0.18094,0.16592,0.5,14143,2347,12970,58406,4.13
AZ,m,1993,90,0.19291,0.17594,0.5,11796,2075,10759,45436,3.85
AZ,m,1993,91,0.22199,0.19982,0.5,9721,1942,8750,34677,3.57
AZ,m,1993,92,0.24904,0.22147,0.5,7779,1723,6917,25928,3.33
AZ,m,1993,93,0.28928,0.25273,0.5,6056,1530,5291,19010,3.14
AZ,m,1993,94,0.27972,0.24539,0.5,4525,1111,3970,13720,3.03
AZ,m,1993,95,0.30171,0.26216,0.5,3415,895,2967,9750,2.86
AZ,m,1993,96,0.32466,0.27932,0.5,2520,704,2168,6782,2.69
AZ,m,1993,97,0.34848,0.29677,0.5,1816,539,1546,4615,2.54
AZ,m,1993,98,0.37309,0.31443,0.5,1277,402,1076,3068,2.40
AZ,m,1993,99,0.39837,0.33220,0.5,875,291,730,1992,2.28
AZ,m,1993,100,0.42420,0.34997,0.5,585,205,482,1262,2.16
AZ,m,1993,101,0.45046,0.36765,0.5,380,140,310,780,2.05
AZ,m,1993,102,0.47699,0.38514,0.5,240,93,194,470,1.95
AZ,m,1993,103,0.50366,0.40234,0.5,148,59,118,276,1.86
AZ,m,1993,104,0.53030,0.41916,0.5,88,37,70,158,1.78
AZ,m,1993,105,0.55677,0.43553,0.5,51,22,40,88,1.71
AZ,m,1993,106,0.58293,0.45137,0.5,29,13,22,48,1.64
AZ,m,1993,107,0.60862,0.46662,0.5,16,7,12,25,1.58
AZ,m,1993,108,0.63373,0.48124,0.5,8,4,6,13,1.53
AZ,m,1993,109,0.65813,0.49518,0.5,4,2,3,7,1.49
AZ,m,1993,110+,0.68172,1.00000,1.47,2,2,3,3,1.47
AZ,m,1994,0,0.00864,0.00857,0.07,100000,857,99201,7276237,72.76
AZ,m,1994,1,0.00079,0.00079,0.5,99143,78,99104,7177035,72.39
AZ,m,1994,2,0.00073,0.00073,0.5,99065,72,99029,7077932,71.45
AZ,m,1994,3,0.00041,0.00041,0.5,98993,40,98973,6978903,70.50
AZ,m,1994,4,0.00047,0.00047,0.5,98953,46,98930,6879930,69.53
AZ,m,1994,5,0.00024,0.00024,0.5,98906,24,98894,6781000,68.56
AZ,m,1994,6,0.00013,0.00013,0.5,98883,12,98876,6682106,67.58
AZ,m,1994,7,0.00019,0.00019,0.5,98870,19,98861,6583230,66.58
AZ,m,1994,8,0.00032,0.00032,0.5,98851,32,98835,6484369,65.60
AZ,m,1994,9,0.00022,0.00022,0.5,98819,22,98809,6385533,64.62
AZ,m,1994,10,0.00019,0.00019,0.5,98798,19,98788,6286725,63.63
AZ,m,1994,11,0.00032,0.00032,0.5,98779,31,98763,6187936,62.64
AZ,m,1994,12,0.00045,0.00045,0.5,98748,44,98726,6089173,61.66
AZ,m,1994,13,0.00048,0.00048,0.5,98704,47,98680,5990447,60.69
AZ,m,1994,14,0.00036,0.00036,0.5,98656,35,98639,5891767,59.72
AZ,m,1994,15,0.00080,0.00080,0.5,98621,79,98581,5793129,58.74
AZ,m,1994,16,0.00096,0.00096,0.5,98542,95,98494,5694547,57.79
AZ,m,1994,17,0.00145,0.00145,0.5,98447,143,98375,5596053,56.84
AZ,m,1994,18,0.00206,0.00206,0.5,98304,202,98203,5497678,55.93
AZ,m,1994,19,0.00162,0.00162,0.5,98102,159,98022,5399475,55.04
AZ,m,1994,20,0.00228,0.00228,0.5,97943,223,97831,5301453,54.13
AZ,m,1994,21,0.00225,0.00225,0.5,97720,220,97610,5203622,53.25
AZ,m,1994,22,0.00185,0.00185,0.5,97500,180,97410,5106012,52.37
AZ,m,1994,23,0.00223,0.00223,0.5,97320,217,97211,5008602,51.47
AZ,m,1994,24,0.00188,0.00188,0.5,97103,182,97012,4911391,50.58
AZ,m,1994,25,0.00185,0.00184,0.5,96921,179,96831,4814379,49.67
AZ,m,1994,26,0.00187,0.00187,0.5,96742,180,96652,4717548,48.76
AZ,m,1994,27,0.00155,0.00155,0.5,96561,149,96487,4620896,47.85
AZ,m,1994,28,0.00252,0.00252,0.5,96412,243,96290,4524410,46.93
AZ,m,1994,29,0.00207,0.00207,0.5,96169,199,96069,4428119,46.05
AZ,m,1994,30,0.00189,0.00189,0.5,95970,181,95879,4332050,45.14
AZ,m,1994,31,0.00260,0.00260,0.5,95789,249,95664,4236171,44.22
AZ,m,1994,32,0.00336,0.00335,0.5,95540,320,95379,4140506,43.34
AZ,m,1994,33,0.00249,0.00249,0.5,95219,237,95101,4045127,42.48
AZ,m,1994,34,0.00275,0.00275,0.5,94982,261,94852,3950026,41.59
AZ,m,1994,35,0.00276,0.00275,0.5,94722,261,94591,3855174,40.70
AZ,m,1994,36,0.00305,0.00304,0.5,94461,288,94317,3760583,39.81
AZ,m,1994,37,0.00318,0.00317,0.5,94173,299,94024,3666266,38.93
AZ,m,1994,38,0.00311,0.00310,0.5,93874,291,93729,3572242,38.05
AZ,m,1994,39,0.00312,0.00312,0.5,93583,292,93437,3478514,37.17
AZ,m,1994,40,0.00317,0.00317,0.5,93291,295,93144,3385076,36.29
AZ,m,1994,41,0.00418,0.00417,0.5,92996,387,92802,3291933,35.40
AZ,m,1994,42,0.00444,0.00443,0.5,92608,411,92403,3199131,34.54
