MS: Mississippi, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1986	35	0.00321	0.00320	0.5	93934	301	93784	3494625	37.20
1986	36	0.00307	0.00307	0.5	93633	287	93490	3400841	36.32
1986	37	0.00248	0.00247	0.5	93346	231	93231	3307351	35.43
1986	38	0.00382	0.00381	0.5	93115	355	92938	3214120	34.52
1986	39	0.00337	0.00337	0.5	92761	312	92604	3121182	33.65
1986	40	0.00280	0.00280	0.5	92448	259	92319	3028578	32.76
1986	41	0.00480	0.00478	0.5	92190	441	91969	2936259	31.85
1986	42	0.00393	0.00392	0.5	91749	360	91569	2844290	31.00
1986	43	0.00483	0.00482	0.5	91389	441	91169	2752721	30.12
1986	44	0.00488	0.00486	0.5	90949	442	90727	2661552	29.26
1986	45	0.00516	0.00515	0.5	90506	466	90273	2570824	28.40
1986	46	0.00637	0.00635	0.5	90040	572	89754	2480551	27.55
1986	47	0.00550	0.00549	0.5	89468	491	89223	2390797	26.72
1986	48	0.00670	0.00667	0.5	88977	594	88680	2301574	25.87
1986	49	0.00754	0.00752	0.5	88383	664	88051	2212894	25.04
1986	50	0.00799	0.00796	0.5	87719	698	87370	2124843	24.22
1986	51	0.01004	0.00999	0.5	87021	869	86586	2037473	23.41
1986	52	0.01085	0.01079	0.5	86152	930	85687	1950886	22.64
1986	53	0.01358	0.01349	0.5	85222	1150	84647	1865199	21.89
1986	54	0.01134	0.01128	0.5	84072	948	83598	1780552	21.18
1986	55	0.01566	0.01554	0.5	83124	1292	82478	1696954	20.41
1986	56	0.01400	0.01390	0.5	81832	1138	81263	1614476	19.73
1986	57	0.01796	0.01780	0.5	80695	1437	79976	1533212	19.00
1986	58	0.01938	0.01919	0.5	79258	1521	78497	1453236	18.34
1986	59	0.01824	0.01808	0.5	77737	1405	77034	1374739	17.68
1986	60	0.02574	0.02541	0.5	76331	1940	75362	1297705	17.00
1986	61	0.02307	0.02281	0.5	74392	1697	73543	1222343	16.43
1986	62	0.02467	0.02437	0.5	72695	1771	71809	1148800	15.80
1986	63	0.02703	0.02667	0.5	70924	1891	69978	1076990	15.19
1986	64	0.02603	0.02570	0.5	69032	1774	68145	1007012	14.59
1986	65	0.03117	0.03069	0.5	67258	2064	66226	938867	13.96
1986	66	0.03475	0.03416	0.5	65194	2227	64081	872641	13.39
1986	67	0.03678	0.03612	0.5	62967	2274	61830	808560	12.84
1986	68	0.03464	0.03405	0.5	60693	2067	59660	746730	12.30
1986	69	0.04258	0.04169	0.5	58626	2444	57404	687070	11.72
1986	70	0.04220	0.04133	0.5	56182	2322	55021	629666	11.21
1986	71	0.04364	0.04270	0.5	53860	2300	52710	574645	10.67
1986	72	0.05690	0.05533	0.5	51560	2853	50134	521935	10.12
1986	73	0.05724	0.05565	0.5	48707	2710	47352	471802	9.69
1986	74	0.06097	0.05917	0.5	45997	2722	44636	424450	9.23
1986	75	0.06272	0.06081	0.5	43275	2632	41959	379814	8.78
1986	76	0.07105	0.06862	0.5	40644	2789	39249	337854	8.31
1986	77	0.07466	0.07197	0.5	37855	2725	36493	298605	7.89
1986	78	0.07929	0.07627	0.5	35130	2679	33791	262112	7.46
1986	79	0.08456	0.08113	0.5	32451	2633	31135	228322	7.04
1986	80	0.10174	0.09682	0.5	29818	2887	28375	197187	6.61
1986	81	0.11168	0.10577	0.5	26931	2849	25507	168812	6.27
1986	82	0.13077	0.12274	0.5	24083	2956	22605	143305	5.95
1986	83	0.12376	0.11655	0.5	21127	2462	19896	120700	5.71
1986	84	0.15106	0.14045	0.5	18664	2622	17354	100805	5.40
1986	85	0.12352	0.11634	0.5	16043	1866	15110	83451	5.20
1986	86	0.17039	0.15702	0.5	14177	2226	13064	68341	4.82
1986	87	0.16769	0.15472	0.5	11951	1849	11026	55278	4.63
1986	88	0.18223	0.16701	0.5	10102	1687	9258	44252	4.38
1986	89	0.20436	0.18542	0.5	8415	1560	7634	34993	4.16
1986	90	0.23549	0.21068	0.5	6854	1444	6132	27359	3.99
1986	91	0.21347	0.19288	0.5	5410	1044	4889	21227	3.92
1986	92	0.22699	0.20385	0.5	4367	890	3922	16338	3.74
1986	93	0.24039	0.21460	0.5	3477	746	3104	12417	3.57
1986	94	0.25432	0.22563	0.5	2731	616	2422	9313	3.41
1986	95	0.26878	0.23693	0.5	2114	501	1864	6891	3.26
1986	96	0.28374	0.24849	0.5	1613	401	1413	5027	3.12
1986	97	0.29919	0.26026	0.5	1213	316	1055	3614	2.98
1986	98	0.31512	0.27223	0.5	897	244	775	2559	2.85
1986	99	0.33149	0.28436	0.5	653	186	560	1784	2.73
1986	100	0.34828	0.29663	0.5	467	139	398	1224	2.62
1986	101	0.36546	0.30900	0.5	329	102	278	826	2.51
1986	102	0.38299	0.32144	0.5	227	73	191	548	2.42
1986	103	0.40082	0.33391	0.5	154	51	128	358	2.32
1986	104	0.41893	0.34637	0.5	103	36	85	229	2.24
1986	105	0.43725	0.35881	0.5	67	24	55	145	2.16
1986	106	0.45575	0.37117	0.5	43	16	35	90	2.08
1986	107	0.47437	0.38342	0.5	27	10	22	55	2.02
1986	108	0.49306	0.39554	0.5	17	7	13	33	1.96
1986	109	0.51177	0.40750	0.5	10	4	8	19	1.91
1986	110+	0.53044	1.00000	1.89	6	6	11	11	1.89
1987	0	0.01467	0.01447	0.08	100000	1447	98675	6882596	68.83
1987	1	0.00117	0.00117	0.5	98553	116	98495	6783921	68.84
1987	2	0.00062	0.00062	0.5	98437	61	98407	6685426	67.92
1987	3	0.00051	0.00051	0.5	98377	50	98352	6587019	66.96
1987	4	0.00049	0.00049	0.5	98326	48	98302	6488667	65.99
1987	5	0.00053	0.00053	0.5	98278	52	98252	6390365	65.02
1987	6	0.00044	0.00044	0.5	98227	43	98205	6292113	64.06
1987	7	0.00035	0.00035	0.5	98184	35	98166	6193907	63.08
1987	8	0.00056	0.00056	0.5	98149	55	98122	6095741	62.11
1987	9	0.00032	0.00032	0.5	98094	31	98079	5997620	61.14
1987	10	0.00041	0.00041	0.5	98063	40	98043	5899541	60.16
1987	11	0.00051	0.00051	0.5	98023	50	97998	5801498	59.18
1987	12	0.00046	0.00046	0.5	97973	45	97950	5703500	58.22
1987	13	0.00051	0.00051	0.5	97928	50	97903	5605549	57.24
1987	14	0.00067	0.00067	0.5	97878	66	97845	5507647	56.27
1987	15	0.00087	0.00086	0.5	97812	85	97769	5409802	55.31
1987	16	0.00122	0.00122	0.5	97727	119	97668	5312033	54.36
1987	17	0.00132	0.00132	0.5	97608	129	97544	5214365	53.42
1987	18	0.00169	0.00169	0.5	97480	165	97397	5116821	52.49
1987	19	0.00163	0.00163	0.5	97315	158	97236	5019424	51.58
1987	20	0.00194	0.00194	0.5	97157	188	97062	4922188	50.66
1987	21	0.00238	0.00238	0.5	96968	230	96853	4825126	49.76
1987	22	0.00184	0.00184	0.5	96738	178	96649	4728273	48.88
1987	23	0.00186	0.00186	0.5	96560	180	96470	4631624	47.97
1987	24	0.00202	0.00202	0.5	96380	195	96283	4535154	47.05
1987	25	0.00224	0.00224	0.5	96185	216	96077	4438872	46.15
1987	26	0.00229	0.00228	0.5	95970	219	95860	4342794	45.25
1987	27	0.00228	0.00228	0.5	95750	218	95641	4246934	44.35
1987	28	0.00214	0.00213	0.5	95532	204	95431	4151293	43.45
1987	29	0.00219	0.00218	0.5	95329	208	95224	4055862	42.55
1987	30	0.00343	0.00342	0.5	95120	325	94958	3960638	41.64
1987	31	0.00290	0.00290	0.5	94795	275	94658	3865680	40.78
1987	32	0.00279	0.00279	0.5	94520	264	94388	3771022	39.90
1987	33	0.00273	0.00273	0.5	94257	257	94128	3676634	39.01
1987	34	0.00277	0.00276	0.5	93999	260	93869	3582506	38.11
1987	35	0.00320	0.00320	0.5	93740	300	93590	3488637	37.22
1987	36	0.00272	0.00271	0.5	93440	253	93313	3395047	36.33
1987	37	0.00395	0.00394	0.5	93186	367	93003	3301734	35.43
1987	38	0.00307	0.00307	0.5	92819	285	92677	3208731	34.57
1987	39	0.00319	0.00318	0.5	92534	294	92387	3116055	33.67
1987	40	0.00439	0.00438	0.5	92240	404	92038	3023668	32.78
1987	41	0.00363	0.00363	0.5	91835	333	91669	2931630	31.92
1987	42	0.00326	0.00325	0.5	91502	298	91353	2839961	31.04
1987	43	0.00529	0.00528	0.5	91205	481	90964	2748608	30.14
1987	44	0.00691	0.00689	0.5	90723	625	90411	2657644	29.29
1987	45	0.00530	0.00529	0.5	90098	476	89860	2567233	28.49
1987	46	0.00708	0.00705	0.5	89622	632	89306	2477373	27.64
1987	47	0.00636	0.00633	0.5	88990	564	88708	2388067	26.84
1987	48	0.00670	0.00668	0.5	88426	591	88131	2299359	26.00
1987	49	0.00647	0.00645	0.5	87835	567	87552	2211228	25.17
1987	50	0.00765	0.00762	0.5	87269	665	86937	2123676	24.33
1987	51	0.00945	0.00941	0.5	86604	815	86197	2036739	23.52
1987	52	0.01003	0.00998	0.5	85789	856	85361	1950543	22.74
1987	53	0.01121	0.01115	0.5	84933	947	84460	1865181	21.96
1987	54	0.01212	0.01205	0.5	83986	1012	83480	1780722	21.20
1987	55	0.01622	0.01609	0.5	82974	1335	82307	1697241	20.45
1987	56	0.01460	0.01450	0.5	81640	1183	81048	1614934	19.78
1987	57	0.01848	0.01831	0.5	80456	1473	79719	1533886	19.06
1987	58	0.01741	0.01726	0.5	78983	1363	78301	1454167	18.41
1987	59	0.01952	0.01933	0.5	77620	1500	76870	1375866	17.73
1987	60	0.02023	0.02003	0.5	76119	1524	75357	1298996	17.07
1987	61	0.02377	0.02350	0.5	74595	1753	73719	1223639	16.40
1987	62	0.02786	0.02747	0.5	72842	2001	71842	1149920	15.79
1987	63	0.02836	0.02796	0.5	70841	1981	69851	1078079	15.22
1987	64	0.02724	0.02687	0.5	68860	1850	67935	1008228	14.64
1987	65	0.02839	0.02799	0.5	67010	1876	66072	940293	14.03
1987	66	0.03174	0.03125	0.5	65134	2035	64117	874221	13.42
1987	67	0.03508	0.03448	0.5	63099	2176	62011	810104	12.84
1987	68	0.03869	0.03795	0.5	60924	2312	59767	748093	12.28
1987	69	0.03853	0.03780	0.5	58611	2216	57504	688325	11.74
1987	70	0.04360	0.04267	0.5	56396	2406	55193	630822	11.19
1987	71	0.04494	0.04395	0.5	53990	2373	52803	575629	10.66
1987	72	0.05325	0.05187	0.5	51617	2677	50278	522826	10.13
1987	73	0.05776	0.05614	0.5	48940	2747	47566	472548	9.66
1987	74	0.06116	0.05935	0.5	46192	2741	44821	424982	9.20
1987	75	0.06827	0.06602	0.5	43451	2868	42017	380160	8.75
1987	76	0.06994	0.06758	0.5	40582	2742	39211	338144	8.33
1987	77	0.09385	0.08964	0.5	37840	3392	36144	298933	7.90
1987	78	0.08204	0.07881	0.5	34448	2715	33090	262789	7.63
1987	79	0.07459	0.07191	0.5	31733	2282	30592	229698	7.24
1987	80	0.10329	0.09822	0.5	29451	2893	28005	199106	6.76
1987	81	0.10609	0.10074	0.5	26558	2676	25221	171101	6.44
1987	82	0.12019	0.11338	0.5	23883	2708	22529	145881	6.11
1987	83	0.12164	0.11466	0.5	21175	2428	19961	123352	5.83
1987	84	0.12773	0.12006	0.5	18747	2251	17622	103390	5.51
1987	85	0.14674	0.13671	0.5	16496	2255	15369	85769	5.20
1987	86	0.16259	0.15037	0.5	14241	2141	13170	70400	4.94
1987	87	0.15434	0.14328	0.5	12100	1734	11233	57230	4.73
1987	88	0.19051	0.17394	0.5	10366	1803	9464	45997	4.44
1987	89	0.17750	0.16303	0.5	8563	1396	7865	36532	4.27
1987	90	0.20817	0.18854	0.5	7167	1351	6491	28667	4.00
1987	91	0.23621	0.21126	0.5	5816	1229	5201	22176	3.81
1987	92	0.22782	0.20452	0.5	4587	938	4118	16975	3.70
1987	93	0.24216	0.21601	0.5	3649	788	3255	12857	3.52
1987	94	0.25710	0.22782	0.5	2861	652	2535	9602	3.36
1987	95	0.27263	0.23993	0.5	2209	530	1944	7067	3.20
1987	96	0.28874	0.25231	0.5	1679	424	1467	5123	3.05
1987	97	0.30540	0.26494	0.5	1255	333	1089	3656	2.91
1987	98	0.32258	0.27778	0.5	923	256	795	2567	2.78
1987	99	0.34026	0.29078	0.5	666	194	570	1772	2.66
1987	100	0.35839	0.30393	0.5	473	144	401	1203	2.54
1987	101	0.37693	0.31716	0.5	329	104	277	802	2.44
1987	102	0.39585	0.33044	0.5	225	74	188	525	2.34
1987	103	0.41508	0.34374	0.5	150	52	125	337	2.24
1987	104	0.43457	0.35700	0.5	99	35	81	213	2.16
1987	105	0.45427	0.37019	0.5	63	23	52	132	2.08
1987	106	0.47411	0.38326	0.5	40	15	32	80	2.00
1987	107	0.49403	0.39617	0.5	25	10	20	48	1.94
1987	108	0.51398	0.40890	0.5	15	6	12	28	1.88
1987	109	0.53388	0.42139	0.5	9	4	7	16	1.83
1987	110+	0.55367	1.00000	1.81	5	5	9	9	1.81
1988	0	0.01424	0.01406	0.08	100000	1406	98711	6911827	69.12
1988	1	0.00116	0.00115	0.5	98594	114	98538	6813116	69.10
1988	2	0.00078	0.00078	0.5	98481	77	98442	6714578	68.18
1988	3	0.00048	0.00048	0.5	98404	47	98381	6616136	67.23
1988	4	0.00051	0.00051	0.5	98357	50	98332	6517755	66.27
1988	5	0.00032	0.00032	0.5	98307	31	98292	6419423	65.30
1988	6	0.00031	0.00031	0.5	98276	31	98261	6321131	64.32
1988	7	0.00031	0.00031	0.5	98245	30	98230	6222870	63.34
1988	8	0.00032	0.00032	0.5	98215	32	98199	6124640	62.36
1988	9	0.00022	0.00022	0.5	98183	22	98172	6026441	61.38
1988	10	0.00045	0.00045	0.5	98161	44	98139	5928269	60.39
1988	11	0.00023	0.00023	0.5	98117	23	98106	5830129	59.42
1988	12	0.00051	0.00051	0.5	98095	50	98069	5732023	58.43
1988	13	0.00061	0.00061	0.5	98044	60	98014	5633954	57.46
1988	14	0.00046	0.00046	0.5	97984	45	97962	5535940	56.50
1988	15	0.00091	0.00091	0.5	97939	89	97894	5437978	55.52
1988	16	0.00135	0.00135	0.5	97850	132	97784	5340084	54.57
1988	17	0.00148	0.00148	0.5	97718	145	97645	5242300	53.65
1988	18	0.00186	0.00185	0.5	97573	181	97483	5144654	52.73
1988	19	0.00139	0.00139	0.5	97392	135	97324	5047172	51.82
1988	20	0.00138	0.00138	0.5	97257	134	97190	4949847	50.89
1988	21	0.00216	0.00216	0.5	97123	210	97018	4852657	49.96
1988	22	0.00197	0.00197	0.5	96913	191	96818	4755639	49.07
1988	23	0.00173	0.00173	0.5	96722	167	96639	4658822	48.17
1988	24	0.00188	0.00188	0.5	96555	181	96465	4562183	47.25
1988	25	0.00181	0.00181	0.5	96374	174	96287	4465719	46.34
1988	26	0.00205	0.00205	0.5	96200	197	96101	4369432	45.42
1988	27	0.00171	0.00170	0.5	96002	164	95920	4273331	44.51
1988	28	0.00225	0.00224	0.5	95839	215	95731	4177411	43.59
1988	29	0.00239	0.00239	0.5	95624	228	95510	4081679	42.68
1988	30	0.00317	0.00316	0.5	95395	302	95245	3986170	41.79
1988	31	0.00292	0.00292	0.5	95094	278	94955	3890925	40.92
1988	32	0.00250	0.00250	0.5	94816	237	94698	3795971	40.04
1988	33	0.00252	0.00251	0.5	94579	238	94461	3701273	39.13
1988	34	0.00196	0.00195	0.5	94342	184	94250	3606812	38.23
1988	35	0.00238	0.00237	0.5	94157	224	94046	3512563	37.31
1988	36	0.00328	0.00327	0.5	93934	307	93780	3418517	36.39
1988	37	0.00311	0.00310	0.5	93626	290	93481	3324737	35.51
1988	38	0.00364	0.00363	0.5	93336	339	93166	3231256	34.62
1988	39	0.00265	0.00265	0.5	92997	246	92874	3138090	33.74
1988	40	0.00360	0.00360	0.5	92751	334	92584	3045216	32.83
1988	41	0.00332	0.00332	0.5	92417	306	92264	2952633	31.95
1988	42	0.00424	0.00423	0.5	92111	390	91916	2860369	31.05
1988	43	0.00420	0.00419	0.5	91721	384	91529	2768453	30.18
1988	44	0.00559	0.00558	0.5	91336	509	91082	2676924	29.31
1988	45	0.00466	0.00465	0.5	90827	422	90616	2585843	28.47
1988	46	0.00668	0.00666	0.5	90405	602	90104	2495227	27.60
1988	47	0.00452	0.00451	0.5	89803	405	89600	2405123	26.78
1988	48	0.00824	0.00821	0.5	89397	734	89030	2315523	25.90
1988	49	0.00794	0.00791	0.5	88664	701	88313	2226492	25.11
1988	50	0.00928	0.00923	0.5	87962	812	87556	2138179	24.31
1988	51	0.00927	0.00923	0.5	87150	804	86748	2050623	23.53
1988	52	0.00972	0.00968	0.5	86346	836	85928	1963875	22.74
1988	53	0.01160	0.01153	0.5	85510	986	85017	1877947	21.96
1988	54	0.01287	0.01279	0.5	84524	1081	83984	1792929	21.21
1988	55	0.01373	0.01363	0.5	83443	1138	82874	1708945	20.48
1988	56	0.01473	0.01463	0.5	82306	1204	81704	1626071	19.76
1988	57	0.01373	0.01363	0.5	81102	1106	80549	1544367	19.04
1988	58	0.01555	0.01543	0.5	79996	1235	79379	1463818	18.30
1988	59	0.01860	0.01843	0.5	78762	1452	78036	1384439	17.58
1988	60	0.02204	0.02180	0.5	77310	1686	76467	1306404	16.90
1988	61	0.02279	0.02253	0.5	75624	1704	74772	1229937	16.26
1988	62	0.02231	0.02206	0.5	73920	1631	73105	1155165	15.63
1988	63	0.02564	0.02532	0.5	72289	1830	71374	1082060	14.97
1988	64	0.03079	0.03032	0.5	70459	2136	69391	1010686	14.34
1988	65	0.03103	0.03056	0.5	68323	2088	67279	941295	13.78
1988	66	0.03233	0.03182	0.5	66235	2108	65181	874016	13.20
1988	67	0.03168	0.03118	0.5	64127	2000	63128	808834	12.61
1988	68	0.03949	0.03873	0.5	62128	2406	60925	745707	12.00
1988	69	0.04739	0.04630	0.5	59722	2765	58339	684782	11.47
1988	70	0.04405	0.04310	0.5	56957	2455	55729	626443	11.00
1988	71	0.04700	0.04593	0.5	54502	2503	53250	570713	10.47
1988	72	0.05460	0.05315	0.5	51999	2764	50617	517463	9.95
1988	73	0.05909	0.05740	0.5	49235	2826	47822	466846	9.48
1988	74	0.06306	0.06113	0.5	46409	2837	44991	419023	9.03
1988	75	0.07112	0.06867	0.5	43572	2992	42076	374033	8.58
1988	76	0.07052	0.06811	0.5	40580	2764	39198	331957	8.18
1988	77	0.08127	0.07810	0.5	37816	2953	36339	292759	7.74
1988	78	0.09856	0.09393	0.5	34862	3275	33225	256420	7.36
1988	79	0.08996	0.08609	0.5	31588	2719	30228	223195	7.07
1988	80	0.09799	0.09342	0.5	28868	2697	27520	192967	6.68
1988	81	0.11215	0.10619	0.5	26172	2779	24782	165447	6.32
1988	82	0.12226	0.11521	0.5	23392	2695	22045	140665	6.01
1988	83	0.13344	0.12509	0.5	20697	2589	19403	118620	5.73
1988	84	0.11759	0.11106	0.5	18108	2011	17103	99217	5.48
1988	85	0.15030	0.13979	0.5	16097	2250	14972	82115	5.10
1988	86	0.16493	0.15237	0.5	13847	2110	12792	67143	4.85
1988	87	0.16743	0.15449	0.5	11737	1813	10830	54351	4.63
1988	88	0.18152	0.16642	0.5	9924	1651	9098	43520	4.39
1988	89	0.20101	0.18265	0.5	8272	1511	7517	34422	4.16
1988	90	0.22616	0.20318	0.5	6761	1374	6074	26905	3.98
1988	91	0.21598	0.19493	0.5	5388	1050	4862	20831	3.87
1988	92	0.22965	0.20600	0.5	4337	893	3891	15969	3.68
1988	93	0.24392	0.21741	0.5	3444	749	3070	12078	3.51
1988	94	0.25878	0.22913	0.5	2695	618	2386	9008	3.34
1988	95	0.27422	0.24115	0.5	2078	501	1827	6622	3.19
1988	96	0.29022	0.25344	0.5	1577	400	1377	4795	3.04
1988	97	0.30675	0.26596	0.5	1177	313	1020	3418	2.90
1988	98	0.32380	0.27868	0.5	864	241	744	2398	2.78
1988	99	0.34133	0.29157	0.5	623	182	532	1654	2.65
1988	100	0.35930	0.30458	0.5	441	134	374	1122	2.54
1988	101	0.37768	0.31769	0.5	307	98	258	748	2.43
1988	102	0.39642	0.33084	0.5	209	69	175	489	2.34
1988	103	0.41546	0.34400	0.5	140	48	116	314	2.24
1988	104	0.43476	0.35713	0.5	92	33	76	198	2.16
1988	105	0.45426	0.37018	0.5	59	22	48	123	2.08
1988	106	0.47390	0.38312	0.5	37	14	30	75	2.00
1988	107	0.49363	0.39591	0.5	23	9	18	45	1.94
1988	108	0.51337	0.40851	0.5	14	6	11	26	1.88
1988	109	0.53307	0.42089	0.5	8	3	6	15	1.84
1988	110+	0.55267	1.00000	1.81	5	5	9	9	1.81
1989	0	0.01317	0.01301	0.08	100000	1301	98803	6880716	68.81
1989	1	0.00111	0.00111	0.5	98699	110	98644	6781912	68.71
1989	2	0.00045	0.00045	0.5	98589	44	98567	6683268	67.79
1989	3	0.00054	0.00054	0.5	98544	53	98518	6584702	66.82
1989	4	0.00062	0.00062	0.5	98491	61	98461	6486184	65.86
1989	5	0.00043	0.00043	0.5	98430	42	98409	6387723	64.90
1989	6	0.00065	0.00065	0.5	98389	64	98356	6289314	63.92
1989	7	0.00041	0.00041	0.5	98324	40	98304	6190958	62.96
1989	8	0.00051	0.00051	0.5	98284	50	98259	6092653	61.99
1989	9	0.00049	0.00049	0.5	98234	48	98210	5994394	61.02
1989	10	0.00031	0.00031	0.5	98186	31	98171	5896184	60.05
1989	11	0.00065	0.00065	0.5	98156	64	98124	5798014	59.07
1989	12	0.00089	0.00089	0.5	98092	87	98048	5699890	58.11
1989	13	0.00057	0.00057	0.5	98005	56	97977	5601842	57.16
1989	14	0.00066	0.00066	0.5	97949	65	97917	5503865	56.19
1989	15	0.00075	0.00075	0.5	97884	74	97848	5405948	55.23
1989	16	0.00097	0.00097	0.5	97811	95	97763	5308101	54.27
1989	17	0.00148	0.00148	0.5	97716	145	97644	5210337	53.32
1989	18	0.00155	0.00155	0.5	97572	151	97496	5112693	52.40
1989	19	0.00168	0.00168	0.5	97421	163	97339	5015197	51.48
1989	20	0.00216	0.00216	0.5	97257	210	97152	4917858	50.57
1989	21	0.00196	0.00195	0.5	97047	190	96952	4820706	49.67
1989	22	0.00171	0.00171	0.5	96857	165	96775	4723754	48.77
1989	23	0.00222	0.00222	0.5	96692	215	96585	4626979	47.85
1989	24	0.00234	0.00234	0.5	96477	226	96365	4530395	46.96
1989	25	0.00231	0.00231	0.5	96252	222	96141	4434030	46.07
1989	26	0.00185	0.00184	0.5	96030	177	95941	4337889	45.17
1989	27	0.00144	0.00144	0.5	95853	138	95784	4241948	44.25
1989	28	0.00268	0.00267	0.5	95714	256	95586	4146165	43.32
1989	29	0.00223	0.00223	0.5	95458	213	95352	4050578	42.43
1989	30	0.00269	0.00269	0.5	95245	256	95117	3955226	41.53
1989	31	0.00306	0.00306	0.5	94989	291	94844	3860109	40.64
1989	32	0.00318	0.00317	0.5	94699	301	94548	3765265	39.76
1989	33	0.00241	0.00241	0.5	94398	228	94284	3670717	38.89
1989	34	0.00226	0.00226	0.5	94170	213	94064	3576433	37.98
1989	35	0.00220	0.00219	0.5	93957	206	93854	3482369	37.06
1989	36	0.00276	0.00276	0.5	93751	259	93622	3388515	36.14
1989	37	0.00354	0.00353	0.5	93492	330	93327	3294893	35.24
1989	38	0.00331	0.00330	0.5	93162	308	93008	3201565	34.37
1989	39	0.00342	0.00341	0.5	92855	317	92696	3108557	33.48
1989	40	0.00386	0.00385	0.5	92538	357	92360	3015861	32.59
1989	41	0.00450	0.00449	0.5	92181	413	91975	2923501	31.71
1989	42	0.00433	0.00432	0.5	91768	397	91570	2831526	30.86
1989	43	0.00525	0.00523	0.5	91371	478	91132	2739957	29.99
1989	44	0.00699	0.00696	0.5	90893	633	90577	2648825	29.14
1989	45	0.00598	0.00596	0.5	90260	538	89991	2558248	28.34
1989	46	0.00643	0.00641	0.5	89722	575	89435	2468257	27.51
1989	47	0.00660	0.00658	0.5	89147	587	88854	2378822	26.68
1989	48	0.00693	0.00690	0.5	88560	611	88255	2289968	25.86
1989	49	0.00880	0.00876	0.5	87949	771	87563	2201714	25.03
1989	50	0.00950	0.00946	0.5	87178	824	86766	2114150	24.25
1989	51	0.00883	0.00879	0.5	86354	759	85974	2027384	23.48
1989	52	0.00971	0.00967	0.5	85595	827	85181	1941410	22.68
1989	53	0.01284	0.01276	0.5	84768	1082	84227	1856229	21.90
1989	54	0.01299	0.01291	0.5	83686	1080	83146	1772002	21.17
1989	55	0.01425	0.01415	0.5	82606	1169	82021	1688856	20.44
1989	56	0.01547	0.01535	0.5	81437	1250	80812	1606835	19.73
1989	57	0.01544	0.01532	0.5	80187	1229	79573	1526023	19.03
1989	58	0.01995	0.01975	0.5	78958	1559	78179	1446450	18.32
1989	59	0.02050	0.02030	0.5	77399	1571	76614	1368272	17.68
1989	60	0.02033	0.02012	0.5	75828	1526	75065	1291658	17.03
1989	61	0.02125	0.02102	0.5	74302	1562	73521	1216593	16.37
1989	62	0.02502	0.02471	0.5	72740	1797	71841	1143072	15.71
1989	63	0.02636	0.02602	0.5	70942	1846	70020	1071231	15.10
1989	64	0.02719	0.02683	0.5	69097	1854	68170	1001211	14.49
1989	65	0.03177	0.03128	0.5	67243	2103	66192	933041	13.88
1989	66	0.03372	0.03316	0.5	65140	2160	64060	866850	13.31
1989	67	0.03338	0.03283	0.5	62980	2068	61946	802790	12.75
1989	68	0.03951	0.03875	0.5	60912	2360	59732	740844	12.16
1989	69	0.04456	0.04359	0.5	58552	2552	57276	681112	11.63
1989	70	0.04823	0.04710	0.5	56000	2637	54681	623836	11.14
1989	71	0.04553	0.04451	0.5	53362	2375	52174	569155	10.67
1989	72	0.05403	0.05261	0.5	50987	2682	49646	516981	10.14
1989	73	0.05707	0.05549	0.5	48304	2680	46964	467335	9.67
1989	74	0.06148	0.05965	0.5	45624	2721	44264	420371	9.21
1989	75	0.06637	0.06424	0.5	42903	2756	41525	376107	8.77
1989	76	0.07309	0.07052	0.5	40147	2831	38732	334582	8.33
1989	77	0.07368	0.07106	0.5	37316	2652	35990	295851	7.93
1989	78	0.08877	0.08499	0.5	34664	2946	33191	259860	7.50
1989	79	0.08107	0.07791	0.5	31718	2471	30483	226669	7.15
1989	80	0.09672	0.09226	0.5	29247	2698	27898	196187	6.71
1989	81	0.11867	0.11203	0.5	26549	2974	25062	168289	6.34
1989	82	0.12275	0.11565	0.5	23575	2726	22211	143227	6.08
1989	83	0.12049	0.11364	0.5	20848	2369	19664	121016	5.80
1989	84	0.13186	0.12370	0.5	18479	2286	17336	101352	5.48
1989	85	0.13851	0.12954	0.5	16193	2098	15144	84016	5.19
1989	86	0.16857	0.15546	0.5	14095	2191	13000	68872	4.89
1989	87	0.17656	0.16224	0.5	11904	1931	10938	55872	4.69
1989	88	0.18287	0.16755	0.5	9973	1671	9137	44934	4.51
1989	89	0.18161	0.16649	0.5	8302	1382	7611	35796	4.31
1989	90	0.18509	0.16941	0.5	6920	1172	6334	28186	4.07
1989	91	0.21906	0.19743	0.5	5747	1135	5180	21852	3.80
1989	92	0.23346	0.20906	0.5	4613	964	4131	16672	3.61
1989	93	0.24852	0.22105	0.5	3648	806	3245	12542	3.44
1989	94	0.26421	0.23338	0.5	2842	663	2510	9296	3.27
1989	95	0.28052	0.24601	0.5	2179	536	1911	6786	3.11
1989	96	0.29743	0.25892	0.5	1643	425	1430	4876	2.97
1989	97	0.31491	0.27207	0.5	1217	331	1052	3446	2.83
1989	98	0.33293	0.28542	0.5	886	253	760	2394	2.70
1989	99	0.35146	0.29893	0.5	633	189	539	1634	2.58
1989	100	0.37044	0.31255	0.5	444	139	375	1096	2.47
1989	101	0.38983	0.32624	0.5	305	100	255	721	2.36
1989	102	0.40958	0.33996	0.5	206	70	171	466	2.26
