PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MS,b,1986,80-84,0.09039,0.36829,2.49,41547,15301,169277,327553,7.88
MS,b,1986,85-89,0.13116,0.48912,2.4,26245,12837,97871,158277,6.03
MS,b,1986,90-94,0.19531,0.63329,2.22,13408,8491,43477,60406,4.51
MS,b,1986,95-99,0.26990,0.75554,2.09,4917,3715,13764,16929,3.44
MS,b,1986,100-104,0.36662,0.85580,1.89,1202,1029,2806,3165,2.63
MS,b,1986,105-109,0.47692,0.92163,1.67,173,160,335,359,2.07
MS,b,1986,110+,0.56970,1.00000,1.76,14,14,24,24,1.76
MS,b,1987,0,0.01394,0.01377,0.09,100000,1377,98743,7286678,72.87
MS,b,1987,1-4,0.00063,0.00250,1.65,98623,247,393912,7187935,72.88
MS,b,1987,5-9,0.00035,0.00173,2.46,98377,170,491450,6794022,69.06
MS,b,1987,10-14,0.00035,0.00176,2.81,98206,172,490653,6302573,64.18
MS,b,1987,15-19,0.00096,0.00477,2.76,98034,468,489118,5811920,59.29
MS,b,1987,20-24,0.00142,0.00709,2.41,97566,691,486040,5322802,54.56
MS,b,1987,25-29,0.00150,0.00749,2.52,96874,725,482574,4836762,49.93
MS,b,1987,30-34,0.00202,0.01004,2.48,96149,965,478312,4354188,45.29
MS,b,1987,35-39,0.00248,0.01234,2.55,95184,1175,473043,3875876,40.72
MS,b,1987,40-44,0.00346,0.01717,2.64,94009,1614,466236,3402833,36.20
MS,b,1987,45-49,0.00485,0.02399,2.59,92395,2216,456627,2936596,31.78
MS,b,1987,50-54,0.00759,0.03729,2.74,90178,3363,443282,2479969,27.50
MS,b,1987,55-59,0.01251,0.06073,2.62,86815,5272,421522,2036687,23.46
MS,b,1987,60-64,0.01822,0.08728,2.6,81543,7117,390639,1615165,19.81
MS,b,1987,65-69,0.02485,0.11718,2.57,74426,8721,350956,1224526,16.45
MS,b,1987,70-74,0.03634,0.16728,2.63,65705,10991,302435,873570,13.30
MS,b,1987,75-79,0.05536,0.24303,2.49,54714,13297,240206,571135,10.44
MS,b,1987,80-84,0.08685,0.35535,2.44,41417,14718,169452,330929,7.99
MS,b,1987,85-89,0.13277,0.49238,2.38,26699,13146,99010,161477,6.05
MS,b,1987,90-94,0.18938,0.62386,2.27,13553,8455,44646,62467,4.61
MS,b,1987,95-99,0.26537,0.74929,2.1,5098,3820,14394,17821,3.50
MS,b,1987,100-104,0.35954,0.84985,1.9,1278,1086,3021,3426,2.68
MS,b,1987,105-109,0.46703,0.91701,1.69,192,176,377,405,2.11
MS,b,1987,110+,0.55753,1.00000,1.79,16,16,29,29,1.79
MS,b,1988,0,0.01280,0.01265,0.08,100000,1265,98841,7314299,73.14
MS,b,1988,1-4,0.00063,0.00250,1.58,98735,247,394343,7215458,73.08
MS,b,1988,5-9,0.00026,0.00129,2.3,98488,127,492100,6821115,69.26
MS,b,1988,10-14,0.00034,0.00168,2.7,98362,165,491427,6329015,64.34
MS,b,1988,15-19,0.00099,0.00492,2.71,98196,483,489877,5837588,59.45
MS,b,1988,20-24,0.00126,0.00630,2.67,97714,616,487132,5347711,54.73
MS,b,1988,25-29,0.00140,0.00695,2.56,97098,675,483842,4860579,50.06
MS,b,1988,30-34,0.00180,0.00897,2.35,96422,865,479824,4376737,45.39
MS,b,1988,35-39,0.00222,0.01102,2.57,95557,1053,475233,3896913,40.78
MS,b,1988,40-44,0.00322,0.01597,2.7,94504,1509,469056,3421680,36.21
MS,b,1988,45-49,0.00488,0.02411,2.69,92995,2242,459805,2952624,31.75
MS,b,1988,50-54,0.00746,0.03665,2.68,90754,3326,446051,2492818,27.47
MS,b,1988,55-59,0.01163,0.05658,2.62,87427,4947,425352,2046767,23.41
MS,b,1988,60-64,0.01845,0.08843,2.65,82480,7293,395235,1621415,19.66
MS,b,1988,65-69,0.02606,0.12285,2.68,75187,9236,354461,1226180,16.31
MS,b,1988,70-74,0.03656,0.16805,2.6,65950,11083,303115,871719,13.22
MS,b,1988,75-79,0.05730,0.25101,2.53,54868,13772,240334,568604,10.36
MS,b,1988,80-84,0.08831,0.36039,2.45,41095,14811,167717,328271,7.99
MS,b,1988,85-89,0.13103,0.48929,2.41,26285,12861,98154,160553,6.11
MS,b,1988,90-94,0.18717,0.61957,2.27,13424,8317,44436,62399,4.65
MS,b,1988,95-99,0.26355,0.74670,2.1,5107,3813,14469,17963,3.52
MS,b,1988,100-104,0.35664,0.84735,1.9,1294,1096,3073,3494,2.70
MS,b,1988,105-109,0.46317,0.91515,1.7,197,181,390,420,2.13
MS,b,1988,110+,0.55300,1.00000,1.81,17,17,30,30,1.81
MS,b,1989,0,0.01233,0.01219,0.08,100000,1219,98882,7284578,72.85
MS,b,1989,1-4,0.00056,0.00225,1.61,98781,222,394593,7185696,72.74
MS,b,1989,5-9,0.00041,0.00207,2.35,98559,204,492254,6791103,68.90
MS,b,1989,10-14,0.00051,0.00253,2.77,98355,248,491219,6298848,64.04
MS,b,1989,15-19,0.00094,0.00470,2.77,98106,461,489506,5807629,59.20
MS,b,1989,20-24,0.00135,0.00675,2.56,97646,659,486617,5318123,54.46
MS,b,1989,25-29,0.00150,0.00746,2.56,96987,723,483169,4831505,49.82
MS,b,1989,30-34,0.00196,0.00975,2.5,96263,938,478968,4348337,45.17
MS,b,1989,35-39,0.00216,0.01074,2.67,95325,1024,474240,3869369,40.59
MS,b,1989,40-44,0.00360,0.01787,2.73,94301,1685,467689,3395129,36.00
MS,b,1989,45-49,0.00523,0.02583,2.64,92616,2392,457437,2927440,31.61
MS,b,1989,50-54,0.00804,0.03947,2.65,90224,3561,442739,2470003,27.38
MS,b,1989,55-59,0.01234,0.05995,2.64,86662,5196,421057,2027264,23.39
MS,b,1989,60-64,0.01772,0.08506,2.64,81467,6929,390996,1606207,19.72
MS,b,1989,65-69,0.02610,0.12293,2.65,74538,9163,351119,1215212,16.30
MS,b,1989,70-74,0.03780,0.17312,2.57,65375,11317,299384,864092,13.22
MS,b,1989,75-79,0.05494,0.24182,2.53,54058,13072,237935,564709,10.45
MS,b,1989,80-84,0.08712,0.35754,2.49,40985,14654,168202,326773,7.97
MS,b,1989,85-89,0.13030,0.48749,2.42,26332,12836,98512,158572,6.02
MS,b,1989,90-94,0.19598,0.63728,2.26,13495,8600,43883,60060,4.45
MS,b,1989,95-99,0.28204,0.77218,2.07,4895,3780,13402,16177,3.30
MS,b,1989,100-104,0.38939,0.87375,1.85,1115,974,2502,2775,2.49
MS,b,1989,105-109,0.51035,0.93557,1.62,141,132,258,273,1.94
MS,b,1989,110+,0.61110,1.00000,1.64,9,9,15,15,1.64
MS,b,1990,0,0.01303,0.01288,0.08,100000,1288,98821,7307427,73.07
MS,b,1990,1-4,0.00068,0.00272,1.65,98712,268,394219,7208606,73.03
MS,b,1990,5-9,0.00033,0.00166,2.36,98444,164,491787,6814387,69.22
MS,b,1990,10-14,0.00043,0.00216,3.14,98280,212,491006,6322600,64.33
MS,b,1990,15-19,0.00119,0.00593,2.79,98068,582,489054,5831594,59.46
MS,b,1990,20-24,0.00157,0.00782,2.61,97487,762,485614,5342540,54.80
MS,b,1990,25-29,0.00175,0.00869,2.57,96725,841,481583,4856926,50.21
MS,b,1990,30-34,0.00194,0.00966,2.61,95884,926,477212,4375344,45.63
MS,b,1990,35-39,0.00233,0.01161,2.55,94958,1102,472090,3898132,41.05
MS,b,1990,40-44,0.00309,0.01535,2.71,93856,1441,465976,3426042,36.50
MS,b,1990,45-49,0.00485,0.02399,2.62,92415,2217,456802,2960065,32.03
MS,b,1990,50-54,0.00731,0.03593,2.66,90198,3241,443398,2503263,27.75
MS,b,1990,55-59,0.01114,0.05425,2.58,86957,4718,423359,2059865,23.69
MS,b,1990,60-64,0.01719,0.08251,2.56,82239,6785,394653,1636506,19.90
MS,b,1990,65-69,0.02614,0.12290,2.57,75454,9273,354741,1241853,16.46
MS,b,1990,70-74,0.03668,0.16837,2.57,66181,11143,303782,887112,13.40
MS,b,1990,75-79,0.05347,0.23647,2.56,55038,13015,243420,583330,10.60
MS,b,1990,80-84,0.08545,0.35175,2.49,42023,14782,172990,339910,8.09
MS,b,1990,85-89,0.12894,0.48421,2.43,27241,13191,102305,166920,6.13
MS,b,1990,90-94,0.18942,0.62280,2.25,14051,8751,46197,64616,4.60
MS,b,1990,95-99,0.26652,0.75141,2.1,5300,3982,14942,18418,3.48
MS,b,1990,100-104,0.36552,0.85529,1.89,1318,1127,3083,3476,2.64
MS,b,1990,105-109,0.47892,0.92276,1.67,191,176,367,393,2.06
MS,b,1990,110+,0.57448,1.00000,1.74,15,15,26,26,1.74
MS,b,1991,0,0.01204,0.01191,0.08,100000,1191,98906,7306966,73.07
MS,b,1991,1-4,0.00062,0.00248,1.5,98809,245,394623,7208059,72.95
MS,b,1991,5-9,0.00032,0.00161,2.62,98564,159,492442,6813436,69.13
MS,b,1991,10-14,0.00035,0.00175,2.75,98405,173,491637,6320994,64.23
MS,b,1991,15-19,0.00118,0.00586,2.8,98232,576,489892,5829357,59.34
MS,b,1991,20-24,0.00140,0.00699,2.46,97656,682,486547,5339465,54.68
MS,b,1991,25-29,0.00166,0.00828,2.52,96974,802,482881,4852918,50.04
MS,b,1991,30-34,0.00215,0.01070,2.56,96172,1029,478346,4370037,45.44
MS,b,1991,35-39,0.00248,0.01232,2.67,95142,1172,472978,3891691,40.90
MS,b,1991,40-44,0.00323,0.01604,2.57,93970,1507,466187,3418713,36.38
MS,b,1991,45-49,0.00523,0.02587,2.75,92463,2392,456947,2952526,31.93
MS,b,1991,50-54,0.00718,0.03530,2.71,90072,3180,443063,2495578,27.71
MS,b,1991,55-59,0.01180,0.05742,2.64,86892,4989,422679,2052516,23.62
MS,b,1991,60-64,0.01720,0.08259,2.61,81903,6764,393316,1629837,19.90
MS,b,1991,65-69,0.02575,0.12135,2.63,75139,9118,354119,1236521,16.46
MS,b,1991,70-74,0.03762,0.17251,2.6,66021,11389,302746,882402,13.37
MS,b,1991,75-79,0.05237,0.23195,2.54,54632,12672,241982,579656,10.61
MS,b,1991,80-84,0.08686,0.35691,2.5,41960,14976,172409,337674,8.05
MS,b,1991,85-89,0.12875,0.48297,2.41,26984,13032,101220,165266,6.12
MS,b,1991,90-94,0.18678,0.62343,2.33,13952,8698,46566,64046,4.59
MS,b,1991,95-99,0.27988,0.76943,2.07,5254,4042,14443,17480,3.33
MS,b,1991,100-104,0.38637,0.87156,1.85,1211,1056,2733,3036,2.51
MS,b,1991,105-109,0.50654,0.93414,1.62,156,145,287,304,1.95
MS,b,1991,110+,0.60675,1.00000,1.65,10,10,17,17,1.65
MS,b,1992,0,0.01233,0.01219,0.08,100000,1219,98882,7322141,73.22
MS,b,1992,1-4,0.00070,0.00281,1.71,98781,277,394488,7223260,73.12
MS,b,1992,5-9,0.00035,0.00177,2.39,98504,174,492063,6828772,69.33
MS,b,1992,10-14,0.00033,0.00163,3.05,98330,160,491336,6336709,64.44
MS,b,1992,15-19,0.00121,0.00602,2.85,98169,591,489576,5845373,59.54
MS,b,1992,20-24,0.00155,0.00770,2.59,97578,751,486078,5355797,54.89
MS,b,1992,25-29,0.00179,0.00893,2.63,96827,865,482086,4869719,50.29
MS,b,1992,30-34,0.00231,0.01147,2.57,95961,1101,477127,4387633,45.72
MS,b,1992,35-39,0.00244,0.01211,2.68,94860,1149,471635,3910506,41.22
MS,b,1992,40-44,0.00340,0.01685,2.67,93712,1579,464886,3438870,36.70
MS,b,1992,45-49,0.00503,0.02486,2.67,92133,2291,455333,2973984,32.28
MS,b,1992,50-54,0.00712,0.03504,2.69,89842,3148,441935,2518651,28.03
MS,b,1992,55-59,0.01161,0.05654,2.71,86694,4902,422259,2076716,23.95
MS,b,1992,60-64,0.01694,0.08145,2.64,81792,6662,393228,1654457,20.23
MS,b,1992,65-69,0.02502,0.11798,2.59,75130,8864,354263,1261229,16.79
MS,b,1992,70-74,0.03644,0.16745,2.59,66266,11097,304554,906966,13.69
MS,b,1992,75-79,0.05123,0.22757,2.55,55170,12555,245062,602412,10.92
MS,b,1992,80-84,0.08006,0.33342,2.49,42615,14209,177478,357350,8.39
MS,b,1992,85-89,0.12170,0.46318,2.42,28406,13157,108108,179872,6.33
MS,b,1992,90-94,0.18193,0.61093,2.31,15249,9316,51208,71765,4.71
MS,b,1992,95-99,0.26695,0.75251,2.1,5933,4465,16724,20557,3.46
MS,b,1992,100-104,0.36964,0.85891,1.88,1468,1261,3412,3832,2.61
MS,b,1992,105-109,0.48654,0.92620,1.66,207,192,394,421,2.03
MS,b,1992,110+,0.58466,1.00000,1.71,15,15,26,26,1.71
MS,b,1993,0,0.01180,0.01167,0.08,100000,1167,98927,7295422,72.95
MS,b,1993,1-4,0.00073,0.00293,1.68,98833,290,394658,7196495,72.81
MS,b,1993,5-9,0.00028,0.00140,2.17,98543,138,492326,6801837,69.02
MS,b,1993,10-14,0.00029,0.00147,3.17,98405,144,491764,6309511,64.12
MS,b,1993,15-19,0.00124,0.00617,2.67,98261,607,489895,5817747,59.21
MS,b,1993,20-24,0.00156,0.00777,2.45,97655,759,486340,5327852,54.56
MS,b,1993,25-29,0.00200,0.00996,2.79,96896,965,482345,4841512,49.97
MS,b,1993,30-34,0.00203,0.01008,2.54,95930,967,477272,4359166,45.44
MS,b,1993,35-39,0.00269,0.01336,2.61,94964,1269,471786,3881894,40.88
MS,b,1993,40-44,0.00353,0.01749,2.61,93695,1638,464564,3410108,36.40
MS,b,1993,45-49,0.00518,0.02558,2.62,92057,2354,454681,2945543,32.00
MS,b,1993,50-54,0.00785,0.03857,2.75,89702,3459,440724,2490863,27.77
MS,b,1993,55-59,0.01066,0.05203,2.67,86243,4487,420757,2050139,23.77
MS,b,1993,60-64,0.01701,0.08171,2.61,81755,6680,392787,1629382,19.93
MS,b,1993,65-69,0.02613,0.12294,2.61,75075,9230,353289,1236594,16.47
MS,b,1993,70-74,0.03694,0.16922,2.52,65845,11142,301626,883305,13.41
MS,b,1993,75-79,0.05213,0.23140,2.58,54703,12658,242821,581679,10.63
MS,b,1993,80-84,0.08457,0.34939,2.51,42045,14690,173710,338858,8.06
MS,b,1993,85-89,0.13190,0.48953,2.37,27355,13391,101528,165148,6.04
MS,b,1993,90-94,0.19047,0.62697,2.28,13964,8755,45965,63619,4.56
MS,b,1993,95-99,0.27419,0.76184,2.08,5209,3968,14473,17654,3.39
MS,b,1993,100-104,0.37701,0.86443,1.87,1241,1072,2844,3181,2.56
MS,b,1993,105-109,0.49378,0.92908,1.64,168,156,316,337,2.00
MS,b,1993,110+,0.59175,1.00000,1.69,12,12,20,20,1.69
MS,b,1994,0,0.01137,0.01125,0.08,100000,1125,98965,7295003,72.95
MS,b,1994,1-4,0.00075,0.00300,1.55,98875,297,394772,7196038,72.78
MS,b,1994,5-9,0.00024,0.00119,2.67,98578,117,492616,6801266,68.99
MS,b,1994,10-14,0.00031,0.00157,2.82,98460,154,491965,6308651,64.07
MS,b,1994,15-19,0.00127,0.00631,2.83,98306,620,490185,5816686,59.17
MS,b,1994,20-24,0.00156,0.00779,2.57,97686,761,486581,5326501,54.53
MS,b,1994,25-29,0.00204,0.01015,2.6,96924,984,482261,4839920,49.93
MS,b,1994,30-34,0.00199,0.00991,2.65,95940,951,477467,4357659,45.42
MS,b,1994,35-39,0.00266,0.01321,2.68,94989,1255,472037,3880192,40.85
MS,b,1994,40-44,0.00340,0.01685,2.61,93734,1579,464892,3408156,36.36
MS,b,1994,45-49,0.00541,0.02669,2.63,92155,2460,454953,2943264,31.94
MS,b,1994,50-54,0.00789,0.03872,2.66,89695,3473,440352,2488311,27.74
MS,b,1994,55-59,0.01174,0.05709,2.63,86222,4923,419440,2047959,23.75
MS,b,1994,60-64,0.01698,0.08164,2.66,81300,6637,390966,1628519,20.03
MS,b,1994,65-69,0.02426,0.11462,2.6,74662,8558,352763,1237554,16.58
MS,b,1994,70-74,0.03700,0.16967,2.56,66104,11216,303149,884791,13.38
MS,b,1994,75-79,0.05302,0.23419,2.51,54888,12854,242442,581641,10.60
MS,b,1994,80-84,0.08450,0.34891,2.5,42034,14666,173562,339199,8.07
MS,b,1994,85-89,0.12850,0.48287,2.43,27368,13215,102840,165637,6.05
MS,b,1994,90-94,0.19687,0.63963,2.26,14153,9053,45982,62797,4.44
MS,b,1994,95-99,0.28250,0.77310,2.07,5100,3943,13957,16815,3.30
MS,b,1994,100-104,0.39259,0.87627,1.84,1157,1014,2583,2857,2.47
MS,b,1994,105-109,0.51658,0.93798,1.61,143,134,260,274,1.92
MS,b,1994,110+,0.61972,1.00000,1.61,9,9,14,14,1.61
MS,b,1995,0,0.01093,0.01082,0.08,100000,1082,99003,7306548,73.07
MS,b,1995,1-4,0.00069,0.00277,1.59,98918,274,395012,7207544,72.86
MS,b,1995,5-9,0.00023,0.00116,2.43,98645,114,492930,6812532,69.06
MS,b,1995,10-14,0.00038,0.00191,2.76,98531,188,492232,6319602,64.14
MS,b,1995,15-19,0.00120,0.00600,2.66,98343,590,490333,5827371,59.26
MS,b,1995,20-24,0.00140,0.00695,2.59,97753,680,487126,5337038,54.60
MS,b,1995,25-29,0.00181,0.00902,2.71,97073,876,483360,4849912,49.96
MS,b,1995,30-34,0.00239,0.01188,2.62,96198,1143,478272,4366551,45.39
MS,b,1995,35-39,0.00257,0.01277,2.65,95055,1214,472415,3888280,40.91
MS,b,1995,40-44,0.00347,0.01722,2.63,93841,1616,465369,3415864,36.40
MS,b,1995,45-49,0.00519,0.02562,2.67,92225,2363,455625,2950495,31.99
MS,b,1995,50-54,0.00748,0.03675,2.65,89862,3302,441551,2494870,27.76
MS,b,1995,55-59,0.01165,0.05673,2.68,86560,4911,421423,2053319,23.72
MS,b,1995,60-64,0.01755,0.08424,2.63,81649,6878,391932,1631896,19.99
MS,b,1995,65-69,0.02453,0.11588,2.62,74771,8664,353272,1239964,16.58
MS,b,1995,70-74,0.03652,0.16782,2.59,66107,11094,303767,886691,13.41
MS,b,1995,75-79,0.05294,0.23340,2.47,55013,12840,242519,582924,10.60
MS,b,1995,80-84,0.08479,0.34967,2.5,42173,14747,173923,340405,8.07
MS,b,1995,85-89,0.12760,0.47844,2.39,27426,13122,102834,166482,6.07
MS,b,1995,90-94,0.19764,0.63989,2.25,14304,9153,46311,63648,4.45
MS,b,1995,95-99,0.27596,0.76457,2.08,5151,3938,14271,17336,3.37
MS,b,1995,100-104,0.38273,0.86911,1.86,1213,1054,2754,3065,2.53
MS,b,1995,105-109,0.50423,0.93343,1.63,159,148,294,311,1.96
MS,b,1995,110+,0.60610,1.00000,1.65,11,11,17,17,1.65
MS,b,1996,0,0.01141,0.01129,0.08,100000,1129,98961,7342937,73.43
MS,b,1996,1-4,0.00053,0.00210,1.63,98871,208,394991,7243976,73.27
MS,b,1996,5-9,0.00032,0.00161,2.36,98663,159,492894,6848985,69.42
MS,b,1996,10-14,0.00037,0.00185,2.9,98504,183,492136,6356091,64.53
MS,b,1996,15-19,0.00118,0.00587,2.83,98321,577,490356,5863955,59.64
MS,b,1996,20-24,0.00154,0.00765,2.4,97744,748,486778,5373599,54.98
MS,b,1996,25-29,0.00156,0.00777,2.61,96996,754,483182,4886822,50.38
MS,b,1996,30-34,0.00220,0.01093,2.6,96243,1052,478684,4403639,45.76
MS,b,1996,35-39,0.00255,0.01267,2.59,95191,1206,473042,3924955,41.23
MS,b,1996,40-44,0.00336,0.01669,2.63,93985,1569,466209,3451913,36.73
MS,b,1996,45-49,0.00479,0.02369,2.7,92416,2189,457046,2985705,32.31
MS,b,1996,50-54,0.00763,0.03749,2.71,90227,3383,443385,2528658,28.03
MS,b,1996,55-59,0.01062,0.05185,2.7,86844,4503,423871,2085273,24.01
MS,b,1996,60-64,0.01728,0.08295,2.6,82341,6830,395287,1661402,20.18
MS,b,1996,65-69,0.02360,0.11184,2.66,75511,8445,357791,1266116,16.77
MS,b,1996,70-74,0.03627,0.16658,2.55,67066,11172,307991,908325,13.54
MS,b,1996,75-79,0.05207,0.23078,2.54,55894,12900,247720,600333,10.74
MS,b,1996,80-84,0.08254,0.34146,2.47,42995,14681,177864,352614,8.20
MS,b,1996,85-89,0.12437,0.47016,2.41,28314,13312,107036,174750,6.17
MS,b,1996,90-94,0.19406,0.63373,2.26,15002,9507,48991,67714,4.51
MS,b,1996,95-99,0.27191,0.75937,2.09,5495,4173,15345,18723,3.41
MS,b,1996,100-104,0.37820,0.86581,1.87,1322,1145,3027,3378,2.55
MS,b,1996,105-109,0.49948,0.93165,1.64,177,165,331,351,1.98
MS,b,1996,110+,0.60129,1.00000,1.66,12,12,20,20,1.66
MS,b,1997,0,0.01105,0.01094,0.08,100000,1094,98993,7337997,73.38
MS,b,1997,1-4,0.00054,0.00217,1.62,98906,215,395114,7239005,73.19
MS,b,1997,5-9,0.00022,0.00108,2.13,98691,107,493149,6843891,69.35
MS,b,1997,10-14,0.00034,0.00169,2.64,98584,167,492527,6350742,64.42
MS,b,1997,15-19,0.00114,0.00567,2.87,98417,558,490899,5858215,59.52
MS,b,1997,20-24,0.00146,0.00730,2.53,97859,714,487530,5367316,54.85
MS,b,1997,25-29,0.00138,0.00689,2.54,97145,670,484078,4879786,50.23
MS,b,1997,30-34,0.00211,0.01052,2.55,96475,1015,479891,4395707,45.56
MS,b,1997,35-39,0.00267,0.01328,2.6,95461,1268,474261,3915817,41.02
MS,b,1997,40-44,0.00338,0.01676,2.67,94193,1579,467278,3441556,36.54
MS,b,1997,45-49,0.00486,0.02403,2.62,92614,2226,457771,2974278,32.11
MS,b,1997,50-54,0.00750,0.03687,2.7,90388,3333,444286,2516507,27.84
MS,b,1997,55-59,0.01111,0.05411,2.6,87055,4711,423961,2072221,23.80
MS,b,1997,60-64,0.01717,0.08249,2.63,82345,6793,395620,1648260,20.02
MS,b,1997,65-69,0.02437,0.11514,2.61,75552,8699,356935,1252640,16.58
MS,b,1997,70-74,0.03545,0.16307,2.54,66853,10902,307483,895704,13.40
MS,b,1997,75-79,0.05289,0.23424,2.56,55951,13106,247785,588222,10.51
MS,b,1997,80-84,0.08650,0.35625,2.53,42845,15264,176452,340436,7.95
MS,b,1997,85-89,0.13208,0.49269,2.42,27582,13589,102887,163984,5.95
MS,b,1997,90-94,0.20144,0.64687,2.23,13992,9051,44934,61097,4.37
MS,b,1997,95-99,0.28547,0.77642,2.06,4941,3836,13439,16163,3.27
MS,b,1997,100-104,0.39335,0.87644,1.84,1105,968,2462,2724,2.47
MS,b,1997,105-109,0.51408,0.93686,1.61,136,128,249,263,1.93
MS,b,1997,110+,0.61440,1.00000,1.63,9,9,14,14,1.63
MS,b,1998,0,0.01070,0.01059,0.08,100000,1059,99023,7342935,73.43
MS,b,1998,1-4,0.00057,0.00227,1.63,98941,225,395232,7243911,73.21
MS,b,1998,5-9,0.00033,0.00164,2.79,98716,161,493224,6848679,69.38
MS,b,1998,10-14,0.00037,0.00186,2.59,98555,183,492333,6355455,64.49
MS,b,1998,15-19,0.00097,0.00486,2.92,98371,478,490861,5863122,59.60
MS,b,1998,20-24,0.00149,0.00741,2.48,97894,725,487637,5372262,54.88
MS,b,1998,25-29,0.00135,0.00672,2.72,97168,653,484352,4884625,50.27
MS,b,1998,30-34,0.00192,0.00954,2.47,96515,921,480248,4400273,45.59
MS,b,1998,35-39,0.00260,0.01291,2.61,95595,1234,475019,3920025,41.01
MS,b,1998,40-44,0.00354,0.01754,2.71,94361,1655,468012,3445006,36.51
MS,b,1998,45-49,0.00509,0.02516,2.61,92705,2333,457963,2976994,32.11
MS,b,1998,50-54,0.00694,0.03412,2.65,90373,3084,444629,2519030,27.87
MS,b,1998,55-59,0.01126,0.05486,2.64,87289,4789,425131,2074401,23.76
MS,b,1998,60-64,0.01667,0.08025,2.67,82501,6621,397066,1649270,19.99
MS,b,1998,65-69,0.02441,0.11514,2.54,75880,8737,357951,1252204,16.50
MS,b,1998,70-74,0.03640,0.16733,2.59,67143,11235,308634,894253,13.32
MS,b,1998,75-79,0.05352,0.23695,2.58,55908,13247,247517,585620,10.47
MS,b,1998,80-84,0.08644,0.35552,2.5,42660,15167,175460,338102,7.93
MS,b,1998,85-89,0.13201,0.49225,2.42,27494,13534,102517,162642,5.92
MS,b,1998,90-94,0.20496,0.65558,2.25,13960,9152,44652,60125,4.31
MS,b,1998,95-99,0.29103,0.78312,2.05,4808,3765,12938,15473,3.22
MS,b,1998,100-104,0.39959,0.88053,1.82,1043,918,2298,2535,2.43
MS,b,1998,105-109,0.51933,0.93855,1.6,125,117,225,238,1.91
MS,b,1998,110+,0.61800,1.00000,1.62,8,8,12,12,1.62
MS,b,1999,0,0.01054,0.01043,0.08,100000,1043,99037,7344429,73.44
MS,b,1999,1-4,0.00057,0.00226,1.71,98957,224,395313,7245392,73.22
MS,b,1999,5-9,0.00027,0.00137,2.43,98732,135,493316,6850078,69.38
MS,b,1999,10-14,0.00036,0.00181,2.79,98598,178,492594,6356763,64.47
MS,b,1999,15-19,0.00103,0.00515,2.78,98419,507,490970,5864169,59.58
MS,b,1999,20-24,0.00137,0.00684,2.49,97913,670,487883,5373199,54.88
MS,b,1999,25-29,0.00149,0.00741,2.65,97243,721,484519,4885316,50.24
MS,b,1999,30-34,0.00179,0.00889,2.56,96522,858,480512,4400797,45.59
MS,b,1999,35-39,0.00242,0.01203,2.61,95664,1151,475572,3920285,40.98
MS,b,1999,40-44,0.00369,0.01831,2.7,94513,1730,468582,3444713,36.45
MS,b,1999,45-49,0.00489,0.02419,2.73,92783,2245,458817,2976131,32.08
MS,b,1999,50-54,0.00717,0.03528,2.71,90538,3194,445386,2517314,27.80
MS,b,1999,55-59,0.01161,0.05655,2.69,87344,4939,425303,2071929,23.72
MS,b,1999,60-64,0.01602,0.07716,2.61,82405,6358,396802,1646625,19.98
MS,b,1999,65-69,0.02460,0.11615,2.6,76047,8833,359036,1249823,16.43
MS,b,1999,70-74,0.03719,0.17075,2.6,67214,11477,308571,890788,13.25
MS,b,1999,75-79,0.05357,0.23731,2.6,55737,13227,246923,582217,10.45
MS,b,1999,80-84,0.08689,0.35697,2.5,42510,15175,174644,335294,7.89
MS,b,1999,85-89,0.13501,0.50135,2.43,27335,13705,101511,160650,5.88
MS,b,1999,90-94,0.20231,0.64995,2.25,13631,8859,43790,59139,4.34
MS,b,1999,95-99,0.29101,0.78320,2.05,4771,3737,12842,15349,3.22
MS,b,1999,100-104,0.40082,0.88154,1.82,1034,912,2275,2507,2.42
MS,b,1999,105-109,0.52279,0.93991,1.59,123,115,220,232,1.89
MS,b,1999,110+,0.62362,1.00000,1.6,7,7,12,12,1.60
MS,b,2000,0,0.01132,0.01121,0.08,100000,1121,98969,7338759,73.39
MS,b,2000,1-4,0.00061,0.00246,1.73,98879,243,394967,7239790,73.22
MS,b,2000,5-9,0.00021,0.00107,2.14,98637,106,492881,6844823,69.39
MS,b,2000,10-14,0.00033,0.00167,2.78,98531,165,492288,6351942,64.47
MS,b,2000,15-19,0.00103,0.00512,2.78,98366,503,490711,5859654,59.57
MS,b,2000,20-24,0.00139,0.00691,2.41,97863,676,487564,5368943,54.86
MS,b,2000,25-29,0.00170,0.00849,2.53,97186,825,483891,4881379,50.23
MS,b,2000,30-34,0.00167,0.00832,2.51,96361,802,479814,4397487,45.64
MS,b,2000,35-39,0.00244,0.01211,2.69,95560,1158,475118,3917674,41.00
MS,b,2000,40-44,0.00366,0.01812,2.65,94402,1711,467989,3442555,36.47
MS,b,2000,45-49,0.00504,0.02491,2.63,92691,2309,457993,2974566,32.09
MS,b,2000,50-54,0.00714,0.03510,2.59,90382,3172,444281,2516573,27.84
MS,b,2000,55-59,0.01100,0.05367,2.71,87210,4680,425330,2072293,23.76
MS,b,2000,60-64,0.01633,0.07864,2.65,82530,6490,397431,1646962,19.96
