PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MS,b,2010-2017,96,0.28219,0.24730,0.5,5071,1254,4444,15060,2.97
MS,b,2010-2017,97,0.30687,0.26605,0.5,3817,1015,3309,10616,2.78
MS,b,2010-2017,98,0.33275,0.28529,0.5,2802,799,2402,7307,2.61
MS,b,2010-2017,99,0.35974,0.30490,0.5,2002,610,1697,4905,2.45
MS,b,2010-2017,100,0.38771,0.32475,0.5,1392,452,1166,3208,2.31
MS,b,2010-2017,101,0.41649,0.34471,0.5,940,324,778,2042,2.17
MS,b,2010-2017,102,0.44590,0.36461,0.5,616,225,504,1265,2.05
MS,b,2010-2017,103,0.47575,0.38433,0.5,391,150,316,761,1.94
MS,b,2010-2017,104,0.50583,0.40372,0.5,241,97,192,445,1.85
MS,b,2010-2017,105,0.53591,0.42266,0.5,144,61,113,253,1.76
MS,b,2010-2017,106,0.56577,0.44102,0.5,83,37,65,139,1.68
MS,b,2010-2017,107,0.59521,0.45870,0.5,46,21,36,75,1.61
MS,b,2010-2017,108,0.62402,0.47562,0.5,25,12,19,39,1.55
MS,b,2010-2017,109,0.65201,0.49171,0.5,13,6,10,20,1.50
MS,b,2010-2017,110+,0.67903,1.00000,1.47,7,7,10,10,1.47
