MS: Mississippi, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	10-14	0.00032	0.00158	2.73	98406	156	491675	6084334	61.83
2006	15-19	0.00127	0.00633	2.97	98250	622	489986	5592660	56.92
2006	20-24	0.00228	0.01132	2.58	97628	1105	485464	5102674	52.27
2006	25-29	0.00243	0.01208	2.63	96523	1166	479849	4617210	47.84
2006	30-34	0.00288	0.01431	2.48	95357	1365	473338	4137361	43.39
2006	35-39	0.00310	0.01537	2.6	93992	1444	466496	3664022	38.98
2006	40-44	0.00497	0.02456	2.66	92548	2273	457429	3197527	34.55
2006	45-49	0.00684	0.03365	2.68	90275	3038	444334	2740097	30.35
2006	50-54	0.01032	0.05040	2.73	87237	4397	426186	2295764	26.32
2006	55-59	0.01334	0.06470	2.66	82840	5360	401636	1869577	22.57
2006	60-64	0.01859	0.08903	2.62	77480	6898	370971	1467941	18.95
2006	65-69	0.02690	0.12642	2.62	70582	8923	331706	1096971	15.54
2006	70-74	0.04023	0.18345	2.6	61659	11311	281191	765265	12.41
2006	75-79	0.06223	0.27050	2.58	50348	13619	218838	484073	9.61
2006	80-84	0.09546	0.38631	2.53	36729	14189	148626	265236	7.22
2006	85-89	0.15449	0.55098	2.4	22540	12419	80390	116610	5.17
2006	90-94	0.25553	0.73974	2.15	10121	7487	29300	36220	3.58
2006	95-99	0.36532	0.85790	1.91	2634	2260	6186	6920	2.63
2006	100-104	0.50213	0.93383	1.64	374	350	696	735	1.96
2006	105-109	0.63973	0.96933	1.4	25	24	38	39	1.56
2006	110+	0.74395	1.00000	1.34	1	1	1	1	1.34
2007	0	0.01108	0.01097	0.07	100000	1097	98985	7101289	71.01
2007	1-4	0.00057	0.00227	1.53	98903	225	395057	7002304	70.80
2007	5-9	0.00029	0.00144	2.48	98678	142	493032	6607248	66.96
2007	10-14	0.00039	0.00193	2.64	98536	190	492230	6114216	62.05
2007	15-19	0.00130	0.00647	3	98345	637	490453	5621986	57.17
2007	20-24	0.00222	0.01104	2.58	97709	1079	485938	5131533	52.52
2007	25-29	0.00239	0.01186	2.48	96630	1147	480259	4645595	48.08
2007	30-34	0.00260	0.01290	2.5	95484	1232	474337	4165336	43.62
2007	35-39	0.00301	0.01494	2.79	94252	1408	468148	3690999	39.16
2007	40-44	0.00500	0.02471	2.65	92843	2295	458821	3222851	34.71
2007	45-49	0.00657	0.03232	2.55	90549	2927	445561	2764030	30.53
2007	50-54	0.00985	0.04814	2.66	87622	4218	428250	2318468	26.46
2007	55-59	0.01343	0.06509	2.64	83404	5429	404199	1890218	22.66
2007	60-64	0.01882	0.09014	2.66	77975	7029	373415	1486019	19.06
2007	65-69	0.02574	0.12108	2.56	70946	8590	333740	1112604	15.68
2007	70-74	0.04021	0.18324	2.58	62356	11426	284158	778864	12.49
2007	75-79	0.05976	0.26051	2.54	50930	13268	222027	494705	9.71
2007	80-84	0.09530	0.38554	2.52	37662	14520	152358	272678	7.24
2007	85-89	0.15241	0.54584	2.4	23142	12632	82880	120320	5.20
2007	90-94	0.25892	0.75347	2.23	10510	7919	30585	37440	3.56
2007	95-99	0.36251	0.85558	1.91	2591	2217	6115	6855	2.65
2007	100-104	0.49845	0.93240	1.64	374	349	700	740	1.98
2007	105-109	0.63568	0.96861	1.41	25	25	39	40	1.57
2007	110+	0.74001	1.00000	1.35	1	1	1	1	1.35
2008	0	0.01091	0.01080	0.07	100000	1080	99001	7139207	71.39
2008	1-4	0.00050	0.00199	1.52	98920	197	395192	7040207	71.17
2008	5-9	0.00016	0.00081	2.5	98723	80	493415	6645015	67.31
2008	10-14	0.00036	0.00181	2.72	98643	178	492809	6151599	62.36
2008	15-19	0.00118	0.00587	2.73	98465	578	491014	5658790	57.47
2008	20-24	0.00204	0.01014	2.74	97886	993	487187	5167777	52.79
2008	25-29	0.00229	0.01137	2.39	96894	1101	481592	4680590	48.31
2008	30-34	0.00252	0.01249	2.34	95792	1197	475773	4198997	43.83
2008	35-39	0.00286	0.01419	2.69	94596	1342	469884	3723224	39.36
2008	40-44	0.00412	0.02040	2.76	93253	1902	462008	3253340	34.89
2008	45-49	0.00637	0.03139	2.76	91351	2867	450335	2791333	30.56
2008	50-54	0.00945	0.04622	2.66	88484	4089	432832	2340997	26.46
2008	55-59	0.01355	0.06556	2.54	84395	5533	408361	1908165	22.61
2008	60-64	0.01917	0.09175	2.66	78862	7236	377378	1499804	19.02
2008	65-69	0.02808	0.13138	2.55	71626	9410	335093	1122425	15.67
2008	70-74	0.03869	0.17714	2.62	62216	11021	284839	787333	12.65
2008	75-79	0.05937	0.25842	2.49	51195	13230	222824	502493	9.82
2008	80-84	0.09076	0.37152	2.56	37965	14105	155412	279669	7.37
2008	85-89	0.15552	0.55222	2.38	23860	13176	84721	124257	5.21
2008	90-94	0.24142	0.72019	2.2	10684	7695	31872	39537	3.70
2008	95-99	0.37502	0.86621	1.89	2990	2590	6905	7665	2.56
2008	100-104	0.51997	0.94064	1.61	400	376	724	759	1.90
2008	105-109	0.66304	0.97332	1.37	24	23	35	36	1.50
2008	110+	0.76873	1.00000	1.3	1	1	1	1	1.30
2009	0	0.01170	0.01158	0.08	100000	1158	98931	7178970	71.79
2009	1-4	0.00049	0.00197	1.64	98842	195	394907	7080040	71.63
2009	5-9	0.00023	0.00115	2.54	98647	113	492956	6685133	67.77
2009	10-14	0.00024	0.00122	2.99	98534	120	492428	6192177	62.84
2009	15-19	0.00113	0.00565	2.85	98414	556	490874	5699749	57.92
2009	20-24	0.00174	0.00865	2.46	97857	846	487138	5208875	53.23
2009	25-29	0.00210	0.01045	2.82	97011	1014	482843	4721737	48.67
2009	30-34	0.00229	0.01140	2.44	95997	1094	477181	4238893	44.16
2009	35-39	0.00271	0.01347	2.6	94903	1278	471446	3761712	39.64
2009	40-44	0.00458	0.02264	2.61	93625	2120	463047	3290267	35.14
2009	45-49	0.00640	0.03150	2.62	91505	2883	450655	2827219	30.90
2009	50-54	0.00939	0.04592	2.65	88622	4070	433545	2376564	26.82
2009	55-59	0.01314	0.06370	2.6	84553	5386	409860	1943019	22.98
2009	60-64	0.01751	0.08411	2.68	79166	6659	380360	1533159	19.37
2009	65-69	0.02581	0.12146	2.58	72508	8807	341241	1152799	15.90
2009	70-74	0.03801	0.17390	2.56	63701	11078	291461	811558	12.74
2009	75-79	0.05814	0.25453	2.56	52623	13394	230385	520097	9.88
2009	80-84	0.09108	0.37253	2.56	39229	14614	160446	289712	7.39
2009	85-89	0.15494	0.54952	2.36	24615	13527	87300	129266	5.25
2009	90-94	0.23401	0.71281	2.26	11089	7904	33777	41967	3.78
2009	95-99	0.37375	0.86521	1.9	3185	2755	7372	8190	2.57
2009	100-104	0.51822	0.94003	1.61	429	403	779	817	1.90
2009	105-109	0.66110	0.97302	1.37	26	25	38	39	1.51
2009	110+	0.76686	1.00000	1.3	1	1	1	1	1.30
2010	0	0.01033	0.01023	0.07	100000	1023	99051	7196255	71.96
2010	1-4	0.00051	0.00203	1.36	98977	201	395377	7097204	71.71
2010	5-9	0.00020	0.00100	2.69	98776	98	493653	6701827	67.85
2010	10-14	0.00023	0.00117	2.87	98678	116	493141	6208174	62.91
2010	15-19	0.00094	0.00472	2.95	98562	465	491857	5715033	57.98
2010	20-24	0.00178	0.00889	2.63	98097	872	488417	5223176	53.24
2010	25-29	0.00216	0.01074	2.59	97225	1044	483616	4734759	48.70
2010	30-34	0.00248	0.01234	2.52	96181	1187	477968	4251143	44.20
2010	35-39	0.00287	0.01427	2.64	94994	1356	471774	3773175	39.72
2010	40-44	0.00396	0.01964	2.67	93638	1839	463915	3301401	35.26
2010	45-49	0.00608	0.02996	2.55	91799	2750	452265	2837486	30.91
2010	50-54	0.00972	0.04744	2.51	89049	4225	434725	2385221	26.79
2010	55-59	0.01303	0.06317	2.61	84825	5358	411293	1950496	22.99
2010	60-64	0.01819	0.08710	2.56	79467	6921	380462	1539203	19.37
2010	65-69	0.02535	0.11950	2.6	72545	8669	341920	1158740	15.97
2010	70-74	0.03833	0.17535	2.57	63876	11201	292218	816820	12.79
2010	75-79	0.05986	0.26048	2.51	52676	13721	229240	524602	9.96
2010	80-84	0.09030	0.36838	2.5	38954	14350	158914	295363	7.58
2010	85-89	0.14299	0.52421	2.46	24604	12898	90199	136449	5.55
2010	90-94	0.22728	0.69337	2.19	11707	8117	35713	46250	3.95
2010	95-99	0.32285	0.81876	1.99	3590	2939	9103	10537	2.94
2010	100-104	0.44418	0.90745	1.74	651	590	1329	1434	2.20
2010	105-109	0.57304	0.95488	1.51	60	57	100	104	1.73
2010	110+	0.67585	1.00000	1.48	3	3	4	4	1.48
2011	0	0.01020	0.01011	0.07	100000	1011	99063	7196292	71.96
2011	1-4	0.00046	0.00184	1.7	98989	182	395538	7097230	71.70
2011	5-9	0.00014	0.00072	2.84	98807	71	493884	6701691	67.83
2011	10-14	0.00038	0.00192	2.51	98737	190	493210	6207808	62.87
2011	15-19	0.00087	0.00432	3.16	98547	426	491950	5714598	57.99
2011	20-24	0.00182	0.00908	2.77	98121	891	488620	5222648	53.23
2011	25-29	0.00205	0.01022	2.67	97230	994	483836	4734029	48.69
2011	30-34	0.00245	0.01217	2.57	96236	1171	478339	4250193	44.16
2011	35-39	0.00285	0.01416	2.52	95065	1346	471983	3771854	39.68
2011	40-44	0.00403	0.01997	2.61	93719	1871	464123	3299871	35.21
2011	45-49	0.00614	0.03025	2.61	91848	2778	452601	2835747	30.87
2011	50-54	0.00959	0.04687	2.59	89069	4175	435274	2383146	26.76
2011	55-59	0.01320	0.06401	2.63	84895	5434	411597	1947872	22.94
2011	60-64	0.01827	0.08751	2.59	79461	6953	380560	1536275	19.33
2011	65-69	0.02627	0.12353	2.59	72508	8957	340983	1155715	15.94
2011	70-74	0.03675	0.16870	2.57	63551	10721	291694	814733	12.82
2011	75-79	0.05944	0.25796	2.44	52830	13628	229265	523038	9.90
2011	80-84	0.08955	0.36615	2.51	39202	14354	160289	293774	7.49
2011	85-89	0.14801	0.53584	2.42	24848	13314	89955	133484	5.37
2011	90-94	0.24004	0.72557	2.27	11534	8368	34863	43529	3.77
2011	95-99	0.34868	0.84404	1.94	3165	2672	7662	8666	2.74
2011	100-104	0.48320	0.92637	1.67	494	457	946	1005	2.04
2011	105-109	0.62115	0.96595	1.43	36	35	57	58	1.60
2011	110+	0.72727	1.00000	1.38	1	1	2	2	1.38
2012	0	0.00962	0.00954	0.07	100000	954	99114	7228093	72.28
2012	1-4	0.00049	0.00195	1.64	99046	193	395730	7128979	71.98
2012	5-9	0.00021	0.00103	2.25	98853	102	493986	6733250	68.11
2012	10-14	0.00026	0.00132	2.71	98751	131	493458	6239263	63.18
2012	15-19	0.00077	0.00383	2.66	98621	378	492220	5745805	58.26
2012	20-24	0.00162	0.00809	2.63	98243	795	489330	5253586	53.48
2012	25-29	0.00197	0.00982	2.58	97448	957	484921	4764256	48.89
2012	30-34	0.00232	0.01155	2.61	96491	1114	479791	4279335	44.35
2012	35-39	0.00316	0.01569	2.56	95377	1496	473237	3799543	39.84
2012	40-44	0.00389	0.01928	2.63	93881	1810	465116	3326307	35.43
2012	45-49	0.00607	0.02991	2.71	92071	2754	454042	2861191	31.08
2012	50-54	0.00915	0.04478	2.65	89317	4000	437205	2407149	26.95
2012	55-59	0.01359	0.06583	2.61	85317	5617	413165	1969944	23.09
2012	60-64	0.01772	0.08501	2.61	79700	6776	382322	1556779	19.53
2012	65-69	0.02634	0.12409	2.67	72925	9049	343521	1174457	16.11
2012	70-74	0.03619	0.16652	2.6	63876	10637	293903	830937	13.01
2012	75-79	0.05804	0.25372	2.52	53239	13508	232745	537034	10.09
2012	80-84	0.08990	0.36661	2.49	39731	14566	162026	304289	7.66
2012	85-89	0.13680	0.50321	2.37	25165	12663	92568	142263	5.65
2012	90-94	0.22627	0.69211	2.2	12502	8653	38240	49695	3.97
2012	95-99	0.31786	0.81362	2	3849	3132	9853	11455	2.98
2012	100-104	0.43775	0.90400	1.75	717	649	1482	1602	2.23
2012	105-109	0.56581	0.95298	1.52	69	66	116	121	1.75
2012	110+	0.66845	1.00000	1.5	3	3	5	5	1.50
2013	0	0.01076	0.01065	0.07	100000	1065	99014	7185578	71.86
2013	1-4	0.00055	0.00220	1.73	98935	217	395246	7086564	71.63
2013	5-9	0.00022	0.00107	2.52	98718	106	493326	6691317	67.78
2013	10-14	0.00019	0.00094	2.83	98612	93	492857	6197992	62.85
2013	15-19	0.00088	0.00441	2.73	98519	435	491607	5705135	57.91
2013	20-24	0.00161	0.00803	2.69	98084	788	488600	5213528	53.15
2013	25-29	0.00191	0.00950	2.5	97296	925	484172	4724928	48.56
2013	30-34	0.00222	0.01106	2.63	96371	1066	479334	4240756	44.00
2013	35-39	0.00294	0.01460	2.49	95305	1391	473031	3761422	39.47
2013	40-44	0.00416	0.02059	2.56	93914	1934	464846	3288391	35.01
2013	45-49	0.00631	0.03107	2.65	91980	2857	453179	2823545	30.70
2013	50-54	0.00948	0.04637	2.6	89123	4132	435679	2370366	26.60
2013	55-59	0.01452	0.07012	2.58	84990	5959	410527	1934687	22.76
2013	60-64	0.01936	0.09245	2.57	79031	7306	377412	1524161	19.29
2013	65-69	0.02637	0.12420	2.66	71725	8908	337796	1146749	15.99
2013	70-74	0.03774	0.17295	2.59	62816	10864	287872	808953	12.88
2013	75-79	0.05674	0.24878	2.53	51952	12925	227778	521081	10.03
2013	80-84	0.08842	0.36376	2.56	39028	14197	160554	293303	7.52
2013	85-89	0.14763	0.53209	2.38	24831	13212	89494	132749	5.35
2013	90-94	0.24190	0.72036	2.19	11619	8370	34599	43255	3.72
2013	95-99	0.35933	0.85358	1.93	3249	2773	7718	8656	2.66
2013	100-104	0.49982	0.93329	1.64	476	444	888	938	1.97
2013	105-109	0.64152	0.96980	1.4	32	31	48	49	1.55
2013	110+	0.74846	1.00000	1.34	1	1	1	1	1.34
2014	0	0.00913	0.00905	0.07	100000	905	99158	7193573	71.94
2014	1-4	0.00045	0.00179	1.41	99095	177	395921	7094415	71.59
2014	5-9	0.00017	0.00084	2.44	98918	83	494376	6698494	67.72
2014	10-14	0.00030	0.00152	3.01	98835	150	493875	6204118	62.77
2014	15-19	0.00111	0.00553	3.05	98685	545	492359	5710243	57.86
2014	20-24	0.00174	0.00865	2.72	98139	849	488767	5217883	53.17
2014	25-29	0.00200	0.00997	2.4	97291	970	483931	4729116	48.61
2014	30-34	0.00240	0.01195	2.57	96321	1151	478806	4245186	44.07
2014	35-39	0.00288	0.01430	2.46	95170	1361	472398	3766380	39.58
2014	40-44	0.00380	0.01882	2.51	93809	1765	464653	3293981	35.11
2014	45-49	0.00577	0.02848	2.69	92043	2621	454174	2829328	30.74
2014	50-54	0.00991	0.04839	2.59	89422	4327	436663	2375154	26.56
2014	55-59	0.01504	0.07261	2.65	85095	6179	410939	1938491	22.78
2014	60-64	0.02030	0.09665	2.53	78916	7627	375777	1527551	19.36
2014	65-69	0.02552	0.12017	2.58	71289	8567	335691	1151774	16.16
2014	70-74	0.03849	0.17576	2.53	62722	11024	286400	816083	13.01
2014	75-79	0.05737	0.25063	2.48	51698	12957	225873	529683	10.25
2014	80-84	0.08461	0.34888	2.49	38741	13516	159751	303811	7.84
2014	85-89	0.13734	0.50835	2.45	25225	12823	93367	144059	5.71
2014	90-94	0.21613	0.67687	2.24	12402	8394	38839	50692	4.09
2014	95-99	0.31962	0.81603	2	4007	3270	10231	11853	2.96
2014	100-104	0.44474	0.90814	1.74	737	670	1505	1622	2.20
2014	105-109	0.57784	0.95631	1.5	68	65	112	116	1.72
2014	110+	0.68369	1.00000	1.46	3	3	4	4	1.46
2015	0	0.01014	0.01004	0.07	100000	1004	99068	7165833	71.66
2015	1-4	0.00046	0.00185	1.83	98996	183	395585	7066765	71.38
2015	5-9	0.00015	0.00076	2.58	98812	75	493881	6671180	67.51
2015	10-14	0.00034	0.00168	3.38	98738	165	493419	6177298	62.56
2015	15-19	0.00095	0.00472	2.86	98572	465	491864	5683879	57.66
2015	20-24	0.00161	0.00800	2.53	98107	785	488593	5192015	52.92
2015	25-29	0.00214	0.01066	2.68	97322	1037	484202	4703422	48.33
2015	30-34	0.00282	0.01399	2.44	96285	1347	477970	4219220	43.82
2015	35-39	0.00323	0.01600	2.57	94937	1519	470996	3741250	39.41
2015	40-44	0.00421	0.02084	2.72	93418	1947	462662	3270254	35.01
2015	45-49	0.00606	0.02989	2.69	91471	2734	451029	2807592	30.69
2015	50-54	0.00980	0.04790	2.65	88737	4250	433683	2356563	26.56
2015	55-59	0.01454	0.07034	2.69	84487	5943	408711	1922879	22.76
2015	60-64	0.01931	0.09227	2.6	78544	7247	375318	1514168	19.28
2015	65-69	0.02523	0.11886	2.56	71297	8474	335822	1138850	15.97
2015	70-74	0.03798	0.17370	2.55	62823	10912	287342	803028	12.78
2015	75-79	0.05958	0.25924	2.5	51910	13457	225853	515686	9.93
2015	80-84	0.09097	0.36872	2.43	38453	14179	155856	289833	7.54
2015	85-89	0.14190	0.51610	2.36	24275	12528	88286	133977	5.52
2015	90-94	0.23285	0.71162	2.27	11747	8359	35899	45690	3.89
2015	95-99	0.32850	0.82448	1.98	3388	2793	8502	9791	2.89
2015	100-104	0.45197	0.91151	1.73	595	542	1199	1289	2.17
2015	105-109	0.58221	0.95721	1.49	53	50	87	90	1.71
2015	110+	0.68549	1.00000	1.46	2	2	3	3	1.46
2016	0	0.00878	0.00871	0.07	100000	871	99189	7172113	71.72
2016	1-4	0.00042	0.00166	1.56	99129	165	396115	7072925	71.35
2016	5-9	0.00021	0.00106	2.71	98964	104	494583	6676810	67.47
2016	10-14	0.00033	0.00164	2.81	98860	162	493947	6182227	62.54
2016	15-19	0.00094	0.00471	3.15	98698	465	492630	5688280	57.63
2016	20-24	0.00189	0.00940	2.64	98234	923	488986	5195651	52.89
2016	25-29	0.00240	0.01191	2.48	97311	1159	483637	4706664	48.37
2016	30-34	0.00275	0.01368	2.47	96152	1315	477429	4223028	43.92
2016	35-39	0.00352	0.01745	2.71	94837	1655	470396	3745599	39.50
2016	40-44	0.00447	0.02209	2.59	93182	2059	460939	3275203	35.15
2016	45-49	0.00613	0.03022	2.63	91123	2754	449100	2814264	30.88
2016	50-54	0.00956	0.04675	2.64	88370	4132	432112	2365164	26.76
2016	55-59	0.01447	0.06993	2.6	84238	5890	407072	1933052	22.95
2016	60-64	0.01967	0.09386	2.57	78348	7354	373901	1525981	19.48
2016	65-69	0.02599	0.12217	2.56	70994	8673	333776	1152080	16.23
2016	70-74	0.03660	0.16806	2.57	62321	10474	286152	818304	13.13
2016	75-79	0.05651	0.24833	2.56	51847	12875	227856	532152	10.26
2016	80-84	0.08555	0.35350	2.54	38972	13777	161036	304296	7.81
2016	85-89	0.13530	0.50336	2.46	25195	12682	93736	143259	5.69
2016	90-94	0.22610	0.69431	2.22	12513	8688	38424	49524	3.96
2016	95-99	0.32649	0.82324	1.99	3825	3149	9645	11099	2.90
2016	100-104	0.45551	0.91377	1.72	676	618	1356	1454	2.15
2016	105-109	0.59149	0.95967	1.48	58	56	95	98	1.68
2016	110+	0.69857	1.00000	1.43	2	2	3	3	1.43
2017	0	0.01055	0.01045	0.07	100000	1045	99032	7174601	71.75
2017	1-4	0.00046	0.00183	1.58	98955	181	395383	7075570	71.50
2017	5-9	0.00024	0.00120	2.2	98774	118	493539	6680187	67.63
2017	10-14	0.00022	0.00109	2.44	98656	108	493002	6186648	62.71
2017	15-19	0.00113	0.00564	2.91	98548	555	491576	5693646	57.78
2017	20-24	0.00174	0.00864	2.39	97992	847	487755	5202069	53.09
2017	25-29	0.00235	0.01170	2.64	97146	1136	483044	4714314	48.53
2017	30-34	0.00269	0.01336	2.59	96009	1283	476953	4231270	44.07
2017	35-39	0.00347	0.01719	2.64	94727	1628	469795	3754317	39.63
2017	40-44	0.00395	0.01957	2.57	93099	1822	461065	3284521	35.28
2017	45-49	0.00587	0.02894	2.53	91277	2641	449861	2823457	30.93
2017	50-54	0.00902	0.04418	2.64	88635	3916	433952	2373595	26.78
2017	55-59	0.01476	0.07127	2.58	84719	6038	409005	1939643	22.90
2017	60-64	0.02031	0.09667	2.51	78681	7606	374486	1530638	19.45
2017	65-69	0.02592	0.12189	2.56	71075	8663	334216	1156152	16.27
2017	70-74	0.03793	0.17397	2.62	62412	10858	286242	821936	13.17
2017	75-79	0.05554	0.24504	2.6	51555	12633	227471	535694	10.39
2017	80-84	0.08616	0.35604	2.56	38922	13858	160842	308223	7.92
2017	85-89	0.13169	0.49180	2.43	25064	12326	93598	147382	5.88
2017	90-94	0.20780	0.66510	2.29	12738	8472	40769	53783	4.22
2017	95-99	0.30871	0.80417	2.02	4266	3430	11112	13014	3.05
2017	100-104	0.42859	0.89911	1.77	835	751	1752	1902	2.28
2017	105-109	0.55786	0.95092	1.53	84	80	144	150	1.78
2017	110+	0.66199	1.00000	1.51	4	4	6	6	1.51
