PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
MS,f,1986,80-84,0.07396,0.31273,2.53,53154,16623,224755,460488,8.66
MS,f,1986,85-89,0.11690,0.44891,2.42,36531,16399,140287,235733,6.45
MS,f,1986,90-94,0.18075,0.60610,2.28,20132,12202,67507,95445,4.74
MS,f,1986,95-99,0.26140,0.74528,2.12,7930,5910,22609,27939,3.52
MS,f,1986,100-104,0.36509,0.85552,1.89,2020,1728,4733,5330,2.64
MS,f,1986,105-109,0.48287,0.92473,1.66,292,270,559,597,2.04
MS,f,1986,110+,0.58129,1.00000,1.72,22,22,38,38,1.72
MS,f,1987,0,0.01320,0.01304,0.09,100000,1304,98813,7687694,76.88
MS,f,1987,1-4,0.00055,0.00221,1.69,98696,218,394280,7588881,76.89
MS,f,1987,5-9,0.00025,0.00126,2.64,98478,124,492097,7194601,73.06
MS,f,1987,10-14,0.00018,0.00091,3.12,98354,89,491603,6702504,68.15
MS,f,1987,15-19,0.00056,0.00280,2.68,98265,275,490685,6210901,63.21
MS,f,1987,20-24,0.00085,0.00424,2.3,97990,416,488828,5720216,58.38
MS,f,1987,25-29,0.00082,0.00409,2.66,97574,399,486936,5231388,53.61
MS,f,1987,30-34,0.00117,0.00582,2.68,97175,566,484565,4744451,48.82
MS,f,1987,35-39,0.00179,0.00892,2.62,96610,861,480997,4259886,44.09
MS,f,1987,40-44,0.00231,0.01147,2.38,95748,1098,475870,3778890,39.47
MS,f,1987,45-49,0.00345,0.01712,2.66,94650,1620,469455,3303020,34.90
MS,f,1987,50-54,0.00537,0.02652,2.81,93030,2467,459758,2833565,30.46
MS,f,1987,55-59,0.00847,0.04154,2.7,90563,3762,444151,2373807,26.21
MS,f,1987,60-64,0.01235,0.05999,2.6,86801,5207,421484,1929656,22.23
MS,f,1987,65-69,0.01747,0.08376,2.54,81594,6834,391154,1508172,18.48
MS,f,1987,70-74,0.02564,0.12105,2.69,74759,9049,352913,1117018,14.94
MS,f,1987,75-79,0.04154,0.18870,2.58,65710,12400,298530,764106,11.63
MS,f,1987,80-84,0.07220,0.30574,2.5,53310,16299,225732,465576,8.73
MS,f,1987,85-89,0.11958,0.45750,2.43,37011,16933,141602,239844,6.48
MS,f,1987,90-94,0.17353,0.59218,2.32,20079,11890,68520,98242,4.89
MS,f,1987,95-99,0.25274,0.73258,2.13,8188,5999,23735,29722,3.63
MS,f,1987,100-104,0.35121,0.84360,1.92,2190,1847,5260,5987,2.73
MS,f,1987,105-109,0.46398,0.91606,1.7,342,314,676,728,2.12
MS,f,1987,110+,0.55870,1.00000,1.79,29,29,51,51,1.79
MS,f,1988,0,0.01131,0.01120,0.08,100000,1120,98975,7713644,77.14
MS,f,1988,1-4,0.00052,0.00207,1.52,98880,205,395013,7614669,77.01
MS,f,1988,5-9,0.00022,0.00108,2.2,98675,106,493077,7219656,73.17
MS,f,1988,10-14,0.00021,0.00107,2.74,98569,105,492606,6726578,68.24
MS,f,1988,15-19,0.00056,0.00281,2.74,98463,276,491692,6233973,63.31
MS,f,1988,20-24,0.00072,0.00360,2.94,98187,353,490209,5742280,58.48
MS,f,1988,25-29,0.00079,0.00394,2.41,97834,385,488170,5252071,53.68
MS,f,1988,30-34,0.00105,0.00522,2.53,97449,509,485985,4763901,48.89
MS,f,1988,35-39,0.00148,0.00736,2.61,96940,713,482995,4277917,44.13
MS,f,1988,40-44,0.00230,0.01146,2.67,96226,1103,478562,3794921,39.44
MS,f,1988,45-49,0.00347,0.01722,2.62,95124,1638,471714,3316359,34.86
MS,f,1988,50-54,0.00470,0.02327,2.72,93486,2175,462480,2844645,30.43
MS,f,1988,55-59,0.00852,0.04178,2.64,91311,3815,447537,2382166,26.09
MS,f,1988,60-64,0.01342,0.06507,2.69,87496,5693,424305,1934629,22.11
MS,f,1988,65-69,0.01823,0.08752,2.72,81803,7159,392657,1510324,18.46
MS,f,1988,70-74,0.02505,0.11819,2.62,74644,8822,352222,1117667,14.97
MS,f,1988,75-79,0.04246,0.19243,2.57,65822,12666,298292,765445,11.63
MS,f,1988,80-84,0.07387,0.31199,2.51,53156,16584,224501,467153,8.79
MS,f,1988,85-89,0.11481,0.44538,2.48,36572,16288,141875,242653,6.64
MS,f,1988,90-94,0.16958,0.58451,2.34,20283,11856,69914,100778,4.97
MS,f,1988,95-99,0.25015,0.72873,2.14,8428,6141,24551,30864,3.66
MS,f,1988,100-104,0.34745,0.84025,1.93,2286,1921,5529,6312,2.76
MS,f,1988,105-109,0.45916,0.91373,1.71,365,334,727,784,2.15
MS,f,1988,110+,0.55310,1.00000,1.81,32,32,57,57,1.81
MS,f,1989,0,0.01146,0.01134,0.09,100000,1134,98962,7684923,76.85
MS,f,1989,1-4,0.00044,0.00176,1.4,98866,174,395009,7585960,76.73
MS,f,1989,5-9,0.00033,0.00164,2.13,98692,162,492994,7190951,72.86
MS,f,1989,10-14,0.00039,0.00195,2.87,98530,192,492240,6697957,67.98
MS,f,1989,15-19,0.00059,0.00295,2.56,98337,290,490980,6205717,63.11
MS,f,1989,20-24,0.00065,0.00325,2.56,98047,319,489459,5714737,58.29
MS,f,1989,25-29,0.00093,0.00464,2.56,97729,454,487537,5225278,53.47
MS,f,1989,30-34,0.00125,0.00622,2.72,97275,605,484995,4737741,48.70
MS,f,1989,35-39,0.00134,0.00665,2.62,96670,643,481819,4252747,43.99
MS,f,1989,40-44,0.00230,0.01146,2.66,96026,1101,477557,3770928,39.27
MS,f,1989,45-49,0.00365,0.01808,2.61,94926,1716,470522,3293371,34.69
MS,f,1989,50-54,0.00561,0.02767,2.59,93209,2580,459830,2822850,30.29
MS,f,1989,55-59,0.00826,0.04049,2.6,90630,3669,444348,2363020,26.07
MS,f,1989,60-64,0.01263,0.06136,2.68,86961,5336,422450,1918672,22.06
MS,f,1989,65-69,0.01814,0.08710,2.72,81625,7110,391884,1496222,18.33
MS,f,1989,70-74,0.02726,0.12799,2.62,74515,9537,349909,1104338,14.82
MS,f,1989,75-79,0.04211,0.19114,2.59,64978,12420,294942,754430,11.61
MS,f,1989,80-84,0.07139,0.30444,2.58,52558,16001,224128,459488,8.74
MS,f,1989,85-89,0.11519,0.44688,2.49,36557,16337,141822,235360,6.44
MS,f,1989,90-94,0.18506,0.61496,2.27,20221,12435,67193,93538,4.63
MS,f,1989,95-99,0.27318,0.76215,2.1,7786,5934,21722,26346,3.38
MS,f,1989,100-104,0.38747,0.87327,1.86,1852,1617,4174,4624,2.50
MS,f,1989,105-109,0.51569,0.93793,1.61,235,220,427,450,1.92
MS,f,1989,110+,0.62161,1.00000,1.61,15,15,23,23,1.61
MS,f,1990,0,0.01062,0.01052,0.08,100000,1052,99035,7717472,77.17
MS,f,1990,1-4,0.00079,0.00315,1.71,98948,311,395078,7618437,76.99
MS,f,1990,5-9,0.00029,0.00143,2.15,98637,141,492781,7223359,73.23
MS,f,1990,10-14,0.00036,0.00181,3.04,98496,179,492128,6730578,68.33
MS,f,1990,15-19,0.00068,0.00340,2.52,98317,334,490754,6238449,63.45
MS,f,1990,20-24,0.00072,0.00360,2.89,97983,353,489168,5747695,58.66
MS,f,1990,25-29,0.00093,0.00462,2.33,97629,451,486940,5258528,53.86
MS,f,1990,30-34,0.00116,0.00578,2.68,97178,562,484590,4771587,49.10
MS,f,1990,35-39,0.00165,0.00821,2.82,96617,793,481356,4286998,44.37
MS,f,1990,40-44,0.00210,0.01045,2.82,95824,1001,476938,3805641,39.72
MS,f,1990,45-49,0.00319,0.01583,2.69,94823,1501,470644,3328704,35.10
MS,f,1990,50-54,0.00517,0.02554,2.58,93322,2383,460837,2858060,30.63
MS,f,1990,55-59,0.00769,0.03777,2.58,90939,3435,446385,2397223,26.36
MS,f,1990,60-64,0.01228,0.05968,2.62,87504,5222,425099,1950838,22.29
MS,f,1990,65-69,0.01845,0.08828,2.55,82282,7264,393619,1525739,18.54
MS,f,1990,70-74,0.02598,0.12234,2.63,75018,9178,353314,1132120,15.09
MS,f,1990,75-79,0.04010,0.18295,2.61,65840,12046,300406,778806,11.83
MS,f,1990,80-84,0.06957,0.29740,2.56,53794,15998,229956,478400,8.89
MS,f,1990,85-89,0.11419,0.44363,2.49,37796,16767,146831,248443,6.57
MS,f,1990,90-94,0.17557,0.59550,2.3,21029,12523,71326,101612,4.83
MS,f,1990,95-99,0.25769,0.74048,2.13,8506,6299,24443,30287,3.56
MS,f,1990,100-104,0.36354,0.85464,1.9,2207,1887,5190,5844,2.65
MS,f,1990,105-109,0.48433,0.92560,1.66,321,297,613,654,2.04
MS,f,1990,110+,0.58541,1.00000,1.71,24,24,41,41,1.71
MS,f,1991,0,0.01075,0.01065,0.08,100000,1065,99024,7706842,77.07
MS,f,1991,1-4,0.00054,0.00216,1.5,98935,214,395206,7607819,76.90
MS,f,1991,5-9,0.00023,0.00114,3.07,98721,113,493390,7212613,73.06
MS,f,1991,10-14,0.00028,0.00139,2.81,98609,137,492744,6719223,68.14
MS,f,1991,15-19,0.00067,0.00336,2.61,98472,331,491568,6226479,63.23
MS,f,1991,20-24,0.00071,0.00355,2.67,98141,349,489891,5734911,58.44
MS,f,1991,25-29,0.00088,0.00441,2.44,97792,432,487857,5245020,53.63
MS,f,1991,30-34,0.00119,0.00593,2.55,97360,577,485386,4757163,48.86
MS,f,1991,35-39,0.00156,0.00778,2.81,96783,753,482271,4271777,44.14
MS,f,1991,40-44,0.00209,0.01041,2.54,96030,999,477691,3789506,39.46
MS,f,1991,45-49,0.00333,0.01654,2.83,95031,1572,471750,3311815,34.85
MS,f,1991,50-54,0.00523,0.02584,2.68,93459,2415,461687,2840065,30.39
MS,f,1991,55-59,0.00805,0.03949,2.56,91044,3595,446447,2378378,26.12
MS,f,1991,60-64,0.01259,0.06118,2.68,87449,5350,424844,1931931,22.09
MS,f,1991,65-69,0.01863,0.08929,2.67,82099,7331,393438,1507087,18.36
MS,f,1991,70-74,0.02731,0.12834,2.66,74768,9596,351415,1113649,14.89
MS,f,1991,75-79,0.04116,0.18729,2.6,65172,12206,296523,762234,11.70
MS,f,1991,80-84,0.07190,0.30574,2.55,52966,16194,225222,465710,8.79
MS,f,1991,85-89,0.11393,0.44398,2.52,36772,16326,143299,240488,6.54
MS,f,1991,90-94,0.17735,0.60277,2.34,20446,12324,69491,97190,4.75
MS,f,1991,95-99,0.27073,0.75885,2.1,8122,6163,22765,27698,3.41
MS,f,1991,100-104,0.38380,0.87058,1.86,1959,1705,4443,4933,2.52
MS,f,1991,105-109,0.51101,0.93623,1.62,253,237,464,491,1.94
MS,f,1991,110+,0.61633,1.00000,1.62,16,16,26,26,1.62
MS,f,1992,0,0.01213,0.01199,0.09,100000,1199,98905,7723901,77.24
MS,f,1992,1-4,0.00067,0.00268,1.54,98801,264,394553,7624996,77.18
MS,f,1992,5-9,0.00032,0.00159,2.39,98536,156,492273,7230443,73.38
MS,f,1992,10-14,0.00017,0.00084,2.8,98380,83,491717,6738170,68.49
MS,f,1992,15-19,0.00067,0.00333,2.68,98297,328,490724,6246453,63.55
MS,f,1992,20-24,0.00077,0.00382,2.7,97969,375,488984,5755729,58.75
MS,f,1992,25-29,0.00111,0.00552,2.82,97594,538,486799,5266745,53.97
MS,f,1992,30-34,0.00152,0.00755,2.57,97056,733,483497,4779946,49.25
MS,f,1992,35-39,0.00148,0.00736,2.8,96323,709,480055,4296450,44.60
MS,f,1992,40-44,0.00229,0.01138,2.6,95614,1088,475452,3816395,39.91
MS,f,1992,45-49,0.00381,0.01888,2.64,94525,1785,468416,3340943,35.34
MS,f,1992,50-54,0.00499,0.02466,2.65,92740,2287,458328,2872527,30.97
MS,f,1992,55-59,0.00791,0.03886,2.72,90453,3515,444240,2414199,26.69
MS,f,1992,60-64,0.01151,0.05608,2.74,86938,4875,423670,1969960,22.66
MS,f,1992,65-69,0.01746,0.08382,2.63,82062,6878,394039,1546289,18.84
MS,f,1992,70-74,0.02575,0.12120,2.59,75184,9113,353917,1152251,15.33
MS,f,1992,75-79,0.03960,0.18075,2.59,66072,11942,301566,798334,12.08
MS,f,1992,80-84,0.06683,0.28717,2.55,54129,15544,232588,496768,9.18
MS,f,1992,85-89,0.10765,0.42176,2.43,38585,16274,151178,264180,6.85
MS,f,1992,90-94,0.16345,0.57158,2.37,22311,12753,78024,113002,5.06
MS,f,1992,95-99,0.24919,0.72833,2.15,9559,6962,27939,34978,3.66
MS,f,1992,100-104,0.35396,0.84685,1.92,2597,2199,6213,7039,2.71
MS,f,1992,105-109,0.47467,0.92155,1.68,398,367,772,826,2.08
MS,f,1992,110+,0.57620,1.00000,1.74,31,31,54,54,1.74
MS,f,1993,0,0.01141,0.01130,0.08,100000,1130,98966,7704543,77.05
MS,f,1993,1-4,0.00065,0.00259,1.69,98870,256,394889,7605577,76.92
MS,f,1993,5-9,0.00021,0.00107,2.1,98614,106,492766,7210688,73.12
MS,f,1993,10-14,0.00023,0.00115,3.14,98509,114,492332,6717922,68.20
MS,f,1993,15-19,0.00057,0.00286,2.32,98395,281,491221,6225590,63.27
MS,f,1993,20-24,0.00073,0.00363,2.53,98114,356,489691,5734370,58.45
MS,f,1993,25-29,0.00120,0.00598,2.84,97758,585,487526,5244678,53.65
MS,f,1993,30-34,0.00118,0.00587,2.6,97173,570,484500,4757153,48.96
MS,f,1993,35-39,0.00170,0.00846,2.6,96603,817,481058,4272653,44.23
MS,f,1993,40-44,0.00229,0.01141,2.7,95786,1093,476418,3791595,39.58
MS,f,1993,45-49,0.00367,0.01819,2.56,94693,1722,469268,3315177,35.01
MS,f,1993,50-54,0.00546,0.02696,2.74,92971,2506,459201,2845909,30.61
MS,f,1993,55-59,0.00726,0.03570,2.67,90465,3230,444798,2386708,26.38
MS,f,1993,60-64,0.01164,0.05659,2.57,87235,4936,424158,1941910,22.26
MS,f,1993,65-69,0.01957,0.09347,2.59,82299,7692,392990,1517752,18.44
MS,f,1993,70-74,0.02665,0.12513,2.57,74606,9336,350319,1124762,15.08
MS,f,1993,75-79,0.04051,0.18464,2.61,65271,12052,297519,774443,11.87
MS,f,1993,80-84,0.06818,0.29269,2.58,53219,15577,228468,476924,8.96
MS,f,1993,85-89,0.11326,0.43841,2.42,37642,16503,145701,248456,6.60
MS,f,1993,90-94,0.17369,0.59201,2.31,21139,12515,72053,102755,4.86
MS,f,1993,95-99,0.25759,0.74049,2.13,8625,6386,24793,30702,3.56
MS,f,1993,100-104,0.36452,0.85556,1.9,2238,1915,5253,5909,2.64
MS,f,1993,105-109,0.48657,0.92661,1.66,323,300,616,656,2.03
MS,f,1993,110+,0.58868,1.00000,1.7,24,24,40,40,1.70
MS,f,1994,0,0.01078,0.01068,0.08,100000,1068,99021,7661892,76.62
MS,f,1994,1-4,0.00087,0.00346,1.62,98932,343,394915,7562871,76.45
MS,f,1994,5-9,0.00023,0.00117,2.87,98590,115,492703,7167956,72.71
MS,f,1994,10-14,0.00017,0.00087,2.74,98475,86,492180,6675253,67.79
MS,f,1994,15-19,0.00075,0.00375,2.6,98389,369,491057,6183073,62.84
MS,f,1994,20-24,0.00095,0.00476,2.61,98020,466,488984,5692017,58.07
MS,f,1994,25-29,0.00111,0.00552,2.56,97553,539,486453,5203033,53.34
MS,f,1994,30-34,0.00117,0.00581,2.68,97014,564,483762,4716579,48.62
MS,f,1994,35-39,0.00173,0.00861,2.57,96450,831,480233,4232817,43.89
MS,f,1994,40-44,0.00237,0.01176,2.43,95620,1125,475206,3752584,39.24
MS,f,1994,45-49,0.00375,0.01856,2.59,94495,1754,468243,3277378,34.68
MS,f,1994,50-54,0.00547,0.02700,2.71,92741,2504,457980,2809135,30.29
MS,f,1994,55-59,0.00818,0.04013,2.66,90237,3621,442719,2351155,26.06
MS,f,1994,60-64,0.01273,0.06184,2.68,86616,5356,420679,1908436,22.03
MS,f,1994,65-69,0.01843,0.08824,2.6,81260,7171,389058,1487758,18.31
MS,f,1994,70-74,0.02767,0.12971,2.6,74089,9610,347340,1098700,14.83
MS,f,1994,75-79,0.04122,0.18696,2.52,64479,12055,292477,751360,11.65
MS,f,1994,80-84,0.07030,0.30016,2.57,52424,15736,223840,458883,8.75
MS,f,1994,85-89,0.11557,0.44717,2.47,36688,16406,141961,235043,6.41
MS,f,1994,90-94,0.18758,0.62076,2.28,20282,12590,67120,93082,4.59
MS,f,1994,95-99,0.27391,0.76319,2.1,7692,5870,21431,25962,3.38
MS,f,1994,100-104,0.38904,0.87445,1.85,1822,1593,4094,4531,2.49
MS,f,1994,105-109,0.51809,0.93881,1.6,229,215,414,437,1.91
MS,f,1994,110+,0.62458,1.00000,1.6,14,14,22,22,1.60
MS,f,1995,0,0.00946,0.00938,0.08,100000,938,99137,7702576,77.03
MS,f,1995,1-4,0.00061,0.00243,1.63,99062,241,395676,7603440,76.75
MS,f,1995,5-9,0.00019,0.00095,2.46,98821,94,493867,7207764,72.94
MS,f,1995,10-14,0.00026,0.00129,2.28,98727,128,493288,6713897,68.00
MS,f,1995,15-19,0.00074,0.00371,2.62,98599,366,492127,6220609,63.09
MS,f,1995,20-24,0.00068,0.00337,2.68,98233,332,490397,5728481,58.32
MS,f,1995,25-29,0.00113,0.00565,2.93,97902,553,488367,5238085,53.50
MS,f,1995,30-34,0.00144,0.00719,2.7,97349,700,485137,4749717,48.79
MS,f,1995,35-39,0.00145,0.00724,2.6,96649,700,481562,4264580,44.12
MS,f,1995,40-44,0.00228,0.01134,2.72,95949,1088,477266,3783018,39.43
MS,f,1995,45-49,0.00370,0.01836,2.64,94861,1741,470201,3305752,34.85
MS,f,1995,50-54,0.00527,0.02602,2.65,93120,2423,459905,2835552,30.45
MS,f,1995,55-59,0.00844,0.04140,2.67,90698,3755,444733,2375647,26.19
MS,f,1995,60-64,0.01312,0.06367,2.69,86943,5536,421937,1930914,22.21
MS,f,1995,65-69,0.01818,0.08717,2.64,81407,7096,390273,1508977,18.54
MS,f,1995,70-74,0.02628,0.12364,2.61,74311,9187,349573,1118704,15.05
MS,f,1995,75-79,0.04119,0.18648,2.47,65123,12144,294848,769131,11.81
MS,f,1995,80-84,0.06850,0.29323,2.55,52979,15535,226800,474283,8.95
MS,f,1995,85-89,0.10951,0.42898,2.48,37444,16063,146678,247482,6.61
MS,f,1995,90-94,0.18151,0.60718,2.27,21381,12982,71522,100804,4.71
MS,f,1995,95-99,0.26367,0.74937,2.12,8399,6294,23871,29282,3.49
MS,f,1995,100-104,0.37523,0.86427,1.88,2105,1819,4848,5411,2.57
MS,f,1995,105-109,0.50175,0.93284,1.63,286,267,531,563,1.97
MS,f,1995,110+,0.60702,1.00000,1.65,19,19,32,32,1.65
MS,f,1996,0,0.01057,0.01047,0.08,100000,1047,99039,7715334,77.15
MS,f,1996,1-4,0.00038,0.00150,1.57,98953,149,395450,7616295,76.97
MS,f,1996,5-9,0.00025,0.00126,1.91,98804,125,493635,7220845,73.08
MS,f,1996,10-14,0.00030,0.00148,3,98679,146,493106,6727210,68.17
MS,f,1996,15-19,0.00079,0.00394,2.81,98534,388,491819,6234104,63.27
MS,f,1996,20-24,0.00067,0.00336,2.48,98145,330,489896,5742285,58.51
MS,f,1996,25-29,0.00095,0.00476,2.68,97816,465,487998,5252389,53.70
MS,f,1996,30-34,0.00139,0.00692,2.52,97350,674,485081,4764391,48.94
MS,f,1996,35-39,0.00174,0.00869,2.56,96676,840,481335,4279310,44.26
MS,f,1996,40-44,0.00222,0.01104,2.55,95837,1058,476587,3797975,39.63
MS,f,1996,45-49,0.00352,0.01745,2.65,94779,1653,470001,3321389,35.04
MS,f,1996,50-54,0.00552,0.02725,2.67,93126,2538,459723,2851388,30.62
MS,f,1996,55-59,0.00734,0.03610,2.75,90588,3271,445574,2391665,26.40
MS,f,1996,60-64,0.01254,0.06082,2.53,87317,5310,423485,1946090,22.29
MS,f,1996,65-69,0.01820,0.08728,2.65,82007,7158,393247,1522605,18.57
MS,f,1996,70-74,0.02613,0.12305,2.64,74849,9210,352518,1129358,15.09
MS,f,1996,75-79,0.04040,0.18412,2.59,65639,12085,299118,776839,11.84
MS,f,1996,80-84,0.06864,0.29367,2.54,53553,15727,229114,477721,8.92
MS,f,1996,85-89,0.11120,0.43352,2.46,37826,16398,147471,248608,6.57
MS,f,1996,90-94,0.18161,0.61036,2.31,21428,13079,72013,101137,4.72
MS,f,1996,95-99,0.26354,0.74915,2.12,8349,6255,23734,29124,3.49
MS,f,1996,100-104,0.37477,0.86388,1.88,2094,1809,4828,5390,2.57
MS,f,1996,105-109,0.50092,0.93251,1.63,285,266,531,562,1.97
MS,f,1996,110+,0.60591,1.00000,1.65,19,19,32,32,1.65
MS,f,1997,0,0.00987,0.00978,0.08,100000,978,99101,7690484,76.90
MS,f,1997,1-4,0.00055,0.00222,1.66,99022,220,395573,7591383,76.66
MS,f,1997,5-9,0.00021,0.00106,2.16,98802,104,493716,7195810,72.83
MS,f,1997,10-14,0.00023,0.00117,2.27,98698,116,493175,6702093,67.90
MS,f,1997,15-19,0.00065,0.00324,2.57,98582,320,492137,6208919,62.98
MS,f,1997,20-24,0.00071,0.00356,2.51,98263,349,490444,5716782,58.18
MS,f,1997,25-29,0.00088,0.00438,2.64,97913,429,488555,5226338,53.38
MS,f,1997,30-34,0.00149,0.00742,2.54,97484,724,485641,4737783,48.60
MS,f,1997,35-39,0.00199,0.00992,2.69,96761,960,481588,4252142,43.94
MS,f,1997,40-44,0.00221,0.01097,2.62,95801,1051,476505,3770554,39.36
MS,f,1997,45-49,0.00326,0.01619,2.66,94750,1534,470157,3294050,34.77
MS,f,1997,50-54,0.00554,0.02735,2.67,93216,2549,460146,2823892,30.29
MS,f,1997,55-59,0.00831,0.04075,2.64,90667,3695,444621,2363746,26.07
MS,f,1997,60-64,0.01309,0.06345,2.57,86972,5519,421451,1919126,22.07
MS,f,1997,65-69,0.01780,0.08534,2.59,81453,6951,390515,1497674,18.39
MS,f,1997,70-74,0.02737,0.12843,2.61,74502,9568,349623,1107160,14.86
MS,f,1997,75-79,0.04060,0.18495,2.6,64934,12009,295807,757537,11.67
MS,f,1997,80-84,0.07217,0.30698,2.57,52924,16247,225121,461730,8.72
MS,f,1997,85-89,0.11374,0.44144,2.47,36678,16191,142351,236608,6.45
MS,f,1997,90-94,0.18811,0.62003,2.25,20487,12702,67525,94258,4.60
MS,f,1997,95-99,0.26876,0.75597,2.11,7784,5885,21896,26733,3.43
MS,f,1997,100-104,0.37936,0.86710,1.87,1900,1647,4342,4837,2.55
MS,f,1997,105-109,0.50405,0.93354,1.63,252,236,468,495,1.96
MS,f,1997,110+,0.60755,1.00000,1.65,17,17,28,28,1.65
MS,f,1998,0,0.00962,0.00954,0.08,100000,954,99123,7698150,76.98
MS,f,1998,1-4,0.00061,0.00243,1.45,99046,241,395571,7599028,76.72
MS,f,1998,5-9,0.00027,0.00134,2.94,98806,132,493757,7203457,72.91
MS,f,1998,10-14,0.00022,0.00108,2.48,98674,107,493101,6709700,68.00
MS,f,1998,15-19,0.00056,0.00281,2.99,98567,277,492280,6216599,63.07
MS,f,1998,20-24,0.00082,0.00411,2.74,98290,404,490539,5724320,58.24
MS,f,1998,25-29,0.00063,0.00316,2.77,97887,309,488744,5233781,53.47
MS,f,1998,30-34,0.00113,0.00565,2.43,97577,551,486471,4745037,48.63
MS,f,1998,35-39,0.00181,0.00903,2.61,97026,876,483031,4258566,43.89
MS,f,1998,40-44,0.00262,0.01303,2.63,96150,1253,477774,3775534,39.27
MS,f,1998,45-49,0.00385,0.01905,2.61,94897,1808,470162,3297760,34.75
MS,f,1998,50-54,0.00484,0.02395,2.63,93089,2229,460164,2827598,30.38
MS,f,1998,55-59,0.00822,0.04031,2.61,90860,3662,445544,2367434,26.06
MS,f,1998,60-64,0.01218,0.05925,2.72,87197,5166,424208,1921890,22.04
MS,f,1998,65-69,0.01779,0.08527,2.58,82031,6995,393193,1497682,18.26
MS,f,1998,70-74,0.02777,0.13033,2.65,75036,9779,352202,1104488,14.72
MS,f,1998,75-79,0.04238,0.19227,2.59,65257,12547,296023,752287,11.53
MS,f,1998,80-84,0.07368,0.31139,2.51,52710,16413,222760,456264,8.66
MS,f,1998,85-89,0.11497,0.44498,2.46,36297,16151,140486,233504,6.43
MS,f,1998,90-94,0.18742,0.62068,2.28,20145,12504,66715,93018,4.62
MS,f,1998,95-99,0.26827,0.75509,2.11,7642,5770,21509,26303,3.44
MS,f,1998,100-104,0.37702,0.86516,1.87,1872,1619,4295,4794,2.56
MS,f,1998,105-109,0.49968,0.93176,1.64,252,235,471,499,1.98
MS,f,1998,110+,0.60163,1.00000,1.66,17,17,29,29,1.66
MS,f,1999,0,0.00938,0.00930,0.08,100000,930,99144,7687367,76.87
MS,f,1999,1-4,0.00044,0.00177,1.72,99070,175,395883,7588223,76.59
MS,f,1999,5-9,0.00023,0.00113,2.36,98895,112,494181,7192341,72.73
MS,f,1999,10-14,0.00023,0.00117,2.53,98783,116,493631,6698160,67.81
MS,f,1999,15-19,0.00069,0.00345,2.57,98668,340,492513,6204529,62.88
MS,f,1999,20-24,0.00074,0.00369,2.52,98328,363,490737,5712016,58.09
MS,f,1999,25-29,0.00095,0.00472,2.69,97964,462,488755,5221279,53.30
MS,f,1999,30-34,0.00116,0.00580,2.57,97502,565,486139,4732524,48.54
MS,f,1999,35-39,0.00179,0.00889,2.58,96937,862,482595,4246385,43.81
MS,f,1999,40-44,0.00270,0.01340,2.66,96075,1288,477362,3763790,39.18
MS,f,1999,45-49,0.00348,0.01725,2.64,94787,1635,470071,3286428,34.67
MS,f,1999,50-54,0.00483,0.02390,2.65,93152,2226,460519,2816357,30.23
MS,f,1999,55-59,0.00850,0.04168,2.63,90925,3790,445660,2355838,25.91
MS,f,1999,60-64,0.01182,0.05746,2.57,87135,5007,423499,1910178,21.92
MS,f,1999,65-69,0.01863,0.08924,2.64,82128,7329,393351,1486679,18.10
MS,f,1999,70-74,0.02918,0.13650,2.64,74799,10210,349947,1093328,14.62
MS,f,1999,75-79,0.04278,0.19454,2.67,64589,12565,293689,743381,11.51
MS,f,1999,80-84,0.07254,0.30803,2.55,52023,16025,220903,449691,8.64
MS,f,1999,85-89,0.11812,0.45482,2.47,35999,16373,138609,228788,6.36
MS,f,1999,90-94,0.18760,0.62193,2.29,19626,12206,65064,90179,4.59
MS,f,1999,95-99,0.27338,0.76211,2.1,7420,5655,20685,25115,3.38
MS,f,1999,100-104,0.38544,0.87157,1.86,1765,1538,3991,4430,2.51
MS,f,1999,105-109,0.51114,0.93616,1.62,227,212,415,439,1.94
MS,f,1999,110+,0.61511,1.00000,1.63,14,14,24,24,1.63
MS,f,2000,0,0.01032,0.01022,0.08,100000,1022,99061,7653269,76.53
MS,f,2000,1-4,0.00050,0.00201,1.8,98978,199,395473,7554207,76.32
MS,f,2000,5-9,0.00019,0.00095,2.17,98779,94,493629,7158735,72.47
MS,f,2000,10-14,0.00027,0.00135,2.58,98685,133,493103,6665106,67.54
MS,f,2000,15-19,0.00065,0.00323,2.87,98552,319,492080,6172003,62.63
MS,f,2000,20-24,0.00085,0.00425,2.46,98233,417,490106,5679923,57.82
MS,f,2000,25-29,0.00107,0.00533,2.45,97816,521,487753,5189817,53.06
MS,f,2000,30-34,0.00115,0.00574,2.72,97295,558,485202,4702064,48.33
MS,f,2000,35-39,0.00178,0.00886,2.72,96737,857,481729,4216861,43.59
MS,f,2000,40-44,0.00293,0.01456,2.74,95880,1396,476240,3735132,38.96
MS,f,2000,45-49,0.00377,0.01867,2.54,94484,1764,468072,3258892,34.49
MS,f,2000,50-54,0.00534,0.02637,2.68,92720,2445,457917,2790820,30.10
MS,f,2000,55-59,0.00790,0.03881,2.72,90275,3504,443376,2332902,25.84
MS,f,2000,60-64,0.01267,0.06152,2.62,86771,5338,421152,1889527,21.78
