MS: Mississippi, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1986	42	0.00181	0.00180	0.5	95678	173	95592	3577289	37.39
1986	43	0.00307	0.00306	0.5	95506	292	95360	3481696	36.46
1986	44	0.00310	0.00309	0.5	95213	294	95066	3386337	35.57
1986	45	0.00294	0.00294	0.5	94919	279	94780	3291271	34.67
1986	46	0.00338	0.00337	0.5	94640	319	94481	3196491	33.78
1986	47	0.00285	0.00284	0.5	94321	268	94187	3102010	32.89
1986	48	0.00469	0.00468	0.5	94053	440	93833	3007823	31.98
1986	49	0.00477	0.00476	0.5	93613	446	93390	2913990	31.13
1986	50	0.00527	0.00525	0.5	93167	489	92923	2820600	30.27
1986	51	0.00624	0.00622	0.5	92678	577	92390	2727677	29.43
1986	52	0.00568	0.00566	0.5	92101	522	91840	2635288	28.61
1986	53	0.00653	0.00651	0.5	91580	596	91281	2543447	27.77
1986	54	0.00688	0.00686	0.5	90983	624	90671	2452166	26.95
1986	55	0.00710	0.00707	0.5	90359	639	90040	2361495	26.13
1986	56	0.00744	0.00742	0.5	89720	665	89387	2271455	25.32
1986	57	0.00804	0.00800	0.5	89055	713	88698	2182067	24.50
1986	58	0.00843	0.00839	0.5	88342	741	87971	2093369	23.70
1986	59	0.00761	0.00758	0.5	87601	664	87269	2005398	22.89
1986	60	0.01026	0.01020	0.5	86937	887	86493	1918129	22.06
1986	61	0.01285	0.01277	0.5	86050	1099	85500	1831636	21.29
1986	62	0.01235	0.01227	0.5	84951	1042	84430	1746136	20.55
1986	63	0.01581	0.01569	0.5	83908	1317	83250	1661706	19.80
1986	64	0.01570	0.01558	0.5	82592	1286	81949	1578456	19.11
1986	65	0.01537	0.01525	0.5	81305	1240	80685	1496507	18.41
1986	66	0.01882	0.01864	0.5	80066	1493	79319	1415822	17.68
1986	67	0.01675	0.01661	0.5	78573	1305	77920	1336503	17.01
1986	68	0.01601	0.01589	0.5	77267	1227	76654	1258583	16.29
1986	69	0.01988	0.01969	0.5	76040	1497	75291	1181929	15.54
1986	70	0.02151	0.02128	0.5	74543	1586	73750	1106637	14.85
1986	71	0.02357	0.02330	0.5	72957	1700	72107	1032888	14.16
1986	72	0.02716	0.02680	0.5	71257	1910	70302	960781	13.48
1986	73	0.03382	0.03326	0.5	69347	2306	68194	890479	12.84
1986	74	0.03360	0.03305	0.5	67041	2215	65933	822285	12.27
1986	75	0.03482	0.03423	0.5	64826	2219	63716	756351	11.67
1986	76	0.03542	0.03481	0.5	62607	2179	61517	692635	11.06
1986	77	0.03817	0.03745	0.5	60427	2263	59296	631118	10.44
1986	78	0.04372	0.04279	0.5	58164	2489	56920	571822	9.83
1986	79	0.04634	0.04529	0.5	55676	2522	54415	514902	9.25
1986	80	0.06097	0.05917	0.5	53154	3145	51581	460488	8.66
1986	81	0.07010	0.06773	0.5	50009	3387	48315	408906	8.18
1986	82	0.07278	0.07022	0.5	46622	3274	44985	360591	7.73
1986	83	0.08199	0.07876	0.5	43348	3414	41641	315606	7.28
1986	84	0.08899	0.08520	0.5	39934	3402	38233	273965	6.86
1986	85	0.09333	0.08916	0.5	36531	3257	34903	235733	6.45
1986	86	0.11058	0.10479	0.5	33274	3487	31531	200830	6.04
1986	87	0.13655	0.12782	0.5	29787	3808	27884	169299	5.68
1986	88	0.12539	0.11799	0.5	25980	3065	24447	141416	5.44
1986	89	0.12928	0.12143	0.5	22915	2783	21523	116968	5.10
1986	90	0.15705	0.14561	0.5	20132	2931	18666	95445	4.74
1986	91	0.17551	0.16135	0.5	17200	2775	15813	76779	4.46
1986	92	0.18281	0.16750	0.5	14425	2416	13217	60966	4.23
1986	93	0.19845	0.18054	0.5	12009	2168	10925	47749	3.98
1986	94	0.21508	0.19419	0.5	9841	1911	8885	36824	3.74
1986	95	0.23269	0.20844	0.5	7930	1653	7103	27939	3.52
1986	96	0.25129	0.22324	0.5	6277	1401	5576	20835	3.32
1986	97	0.27084	0.23854	0.5	4876	1163	4294	15259	3.13
1986	98	0.29133	0.25429	0.5	3713	944	3241	10965	2.95
1986	99	0.31270	0.27042	0.5	2769	749	2394	7724	2.79
1986	100	0.33490	0.28687	0.5	2020	579	1730	5330	2.64
1986	101	0.35786	0.30355	0.5	1440	437	1222	3600	2.50
1986	102	0.38148	0.32037	0.5	1003	321	843	2378	2.37
1986	103	0.40568	0.33727	0.5	682	230	567	1535	2.25
1986	104	0.43035	0.35415	0.5	452	160	372	968	2.14
1986	105	0.45537	0.37092	0.5	292	108	238	597	2.04
1986	106	0.48061	0.38750	0.5	184	71	148	359	1.96
1986	107	0.50596	0.40380	0.5	112	45	90	211	1.88
1986	108	0.53127	0.41977	0.5	67	28	53	121	1.81
1986	109	0.55642	0.43531	0.5	39	17	30	68	1.75
1986	110+	0.58129	1.00000	1.72	22	22	38	38	1.72
1987	0	0.01320	0.01304	0.09	100000	1304	98813	7687694	76.88
1987	1	0.00080	0.00080	0.5	98696	79	98656	7588881	76.89
1987	2	0.00054	0.00054	0.5	98616	54	98589	7490225	75.95
1987	3	0.00049	0.00049	0.5	98563	48	98539	7391636	74.99
1987	4	0.00037	0.00037	0.5	98514	36	98496	7293097	74.03
1987	5	0.00023	0.00023	0.5	98478	22	98467	7194601	73.06
1987	6	0.00014	0.00014	0.5	98455	13	98449	7096135	72.07
1987	7	0.00036	0.00036	0.5	98442	36	98424	6997686	71.08
1987	8	0.00029	0.00029	0.5	98406	29	98392	6899262	70.11
1987	9	0.00023	0.00023	0.5	98377	23	98366	6800870	69.13
1987	10	0.00014	0.00014	0.5	98354	14	98347	6702504	68.15
1987	11	0.00005	0.00005	0.5	98340	5	98338	6604157	67.16
1987	12	0.00015	0.00015	0.5	98335	14	98328	6505819	66.16
1987	13	0.00024	0.00024	0.5	98321	24	98309	6407491	65.17
1987	14	0.00033	0.00033	0.5	98297	32	98281	6309182	64.18
1987	15	0.00059	0.00059	0.5	98265	58	98236	6210901	63.21
1987	16	0.00048	0.00048	0.5	98207	47	98184	6112665	62.24
1987	17	0.00027	0.00027	0.5	98160	26	98147	6014481	61.27
1987	18	0.00079	0.00079	0.5	98134	78	98095	5916334	60.29
1987	19	0.00068	0.00068	0.5	98056	66	98023	5818239	59.34
1987	20	0.00111	0.00111	0.5	97990	108	97935	5720216	58.38
1987	21	0.00067	0.00067	0.5	97881	65	97849	5622281	57.44
1987	22	0.00113	0.00113	0.5	97816	110	97761	5524432	56.48
1987	23	0.00064	0.00064	0.5	97706	62	97675	5426671	55.54
1987	24	0.00071	0.00071	0.5	97643	69	97609	5328997	54.58
1987	25	0.00053	0.00053	0.5	97574	52	97548	5231388	53.61
1987	26	0.00088	0.00088	0.5	97522	86	97479	5133840	52.64
1987	27	0.00110	0.00110	0.5	97436	107	97382	5036361	51.69
1987	28	0.00056	0.00056	0.5	97329	54	97302	4938979	50.75
1987	29	0.00102	0.00102	0.5	97275	100	97225	4841677	49.77
1987	30	0.00124	0.00124	0.5	97175	121	97115	4744451	48.82
1987	31	0.00084	0.00084	0.5	97055	81	97014	4647336	47.88
1987	32	0.00080	0.00080	0.5	96974	77	96935	4550322	46.92
1987	33	0.00153	0.00153	0.5	96896	149	96822	4453387	45.96
1987	34	0.00143	0.00143	0.5	96748	138	96679	4356565	45.03
1987	35	0.00133	0.00132	0.5	96610	128	96546	4259886	44.09
1987	36	0.00194	0.00194	0.5	96482	187	96388	4163341	43.15
1987	37	0.00193	0.00193	0.5	96295	186	96202	4066953	42.23
1987	38	0.00183	0.00183	0.5	96109	176	96021	3970751	41.32
1987	39	0.00192	0.00192	0.5	95933	184	95840	3874730	40.39
1987	40	0.00267	0.00267	0.5	95748	255	95621	3778890	39.47
1987	41	0.00243	0.00243	0.5	95493	232	95377	3683269	38.57
1987	42	0.00200	0.00200	0.5	95261	190	95166	3587892	37.66
1987	43	0.00238	0.00237	0.5	95071	226	94958	3492726	36.74
1987	44	0.00206	0.00206	0.5	94845	195	94748	3397768	35.82
1987	45	0.00288	0.00288	0.5	94650	273	94514	3303020	34.90
1987	46	0.00297	0.00296	0.5	94378	280	94238	3208506	34.00
1987	47	0.00372	0.00371	0.5	94098	349	93923	3114269	33.10
1987	48	0.00382	0.00381	0.5	93748	357	93570	3020345	32.22
1987	49	0.00387	0.00387	0.5	93391	361	93211	2926776	31.34
1987	50	0.00394	0.00393	0.5	93030	366	92847	2833565	30.46
1987	51	0.00356	0.00355	0.5	92664	329	92500	2740718	29.58
1987	52	0.00651	0.00648	0.5	92335	599	92036	2648218	28.68
1987	53	0.00559	0.00557	0.5	91737	511	91481	2556182	27.86
1987	54	0.00729	0.00726	0.5	91225	663	90894	2464701	27.02
1987	55	0.00655	0.00653	0.5	90563	592	90267	2373807	26.21
1987	56	0.00763	0.00761	0.5	89971	684	89629	2283540	25.38
1987	57	0.00869	0.00865	0.5	89287	773	88901	2193911	24.57
1987	58	0.00929	0.00924	0.5	88514	818	88105	2105010	23.78
1987	59	0.01026	0.01021	0.5	87696	895	87249	2016905	23.00
1987	60	0.01087	0.01081	0.5	86801	939	86332	1929656	22.23
1987	61	0.01170	0.01164	0.5	85863	999	85363	1843325	21.47
1987	62	0.01232	0.01225	0.5	84863	1039	84344	1757962	20.72
1987	63	0.01306	0.01298	0.5	83824	1088	83280	1673618	19.97
1987	64	0.01391	0.01381	0.5	82736	1143	82165	1590337	19.22
1987	65	0.01637	0.01624	0.5	81594	1325	80931	1508172	18.48
1987	66	0.01707	0.01693	0.5	80269	1359	79589	1427241	17.78
1987	67	0.01617	0.01604	0.5	78910	1266	78277	1347652	17.08
1987	68	0.01937	0.01918	0.5	77644	1489	76899	1269375	16.35
1987	69	0.01849	0.01832	0.5	76155	1395	75457	1192475	15.66
1987	70	0.01900	0.01882	0.5	74759	1407	74056	1117018	14.94
1987	71	0.02231	0.02206	0.5	73352	1618	72543	1042963	14.22
1987	72	0.02875	0.02834	0.5	71733	2033	70717	970420	13.53
1987	73	0.02628	0.02594	0.5	69700	1808	68796	899703	12.91
1987	74	0.03267	0.03215	0.5	67892	2183	66801	830907	12.24
1987	75	0.03494	0.03434	0.5	65710	2257	64581	764106	11.63
1987	76	0.03738	0.03669	0.5	63453	2328	62289	699524	11.02
1987	77	0.04352	0.04259	0.5	61125	2603	59823	637235	10.43
1987	78	0.04546	0.04445	0.5	58522	2601	57221	577412	9.87
1987	79	0.04780	0.04668	0.5	55921	2610	54615	520191	9.30
1987	80	0.06669	0.06454	0.5	53310	3441	51590	465576	8.73
1987	81	0.06360	0.06164	0.5	49870	3074	48333	413986	8.30
1987	82	0.07228	0.06976	0.5	46795	3264	45163	365653	7.81
1987	83	0.07523	0.07250	0.5	43531	3156	41953	320490	7.36
1987	84	0.08694	0.08332	0.5	40375	3364	38693	278537	6.90
1987	85	0.09384	0.08963	0.5	37011	3317	35353	239844	6.48
1987	86	0.11570	0.10937	0.5	33694	3685	31851	204491	6.07
1987	87	0.13022	0.12226	0.5	30009	3669	28174	172640	5.75
1987	88	0.13476	0.12625	0.5	26340	3325	24677	144466	5.48
1987	89	0.13625	0.12756	0.5	23014	2936	21547	119788	5.20
1987	90	0.14332	0.13374	0.5	20079	2685	18736	98242	4.89
1987	91	0.17150	0.15795	0.5	17393	2747	16020	79506	4.57
1987	92	0.17809	0.16353	0.5	14646	2395	13449	63486	4.33
1987	93	0.19290	0.17593	0.5	12251	2155	11173	50037	4.08
1987	94	0.20863	0.18892	0.5	10096	1907	9142	38864	3.85
1987	95	0.22528	0.20247	0.5	8188	1658	7359	29722	3.63
1987	96	0.24286	0.21656	0.5	6530	1414	5823	22363	3.42
1987	97	0.26134	0.23114	0.5	5116	1183	4525	16539	3.23
1987	98	0.28071	0.24616	0.5	3934	968	3450	12014	3.05
1987	99	0.30093	0.26157	0.5	2965	776	2578	8565	2.89
1987	100	0.32195	0.27731	0.5	2190	607	1886	5987	2.73
1987	101	0.34372	0.29331	0.5	1582	464	1350	4101	2.59
1987	102	0.36617	0.30951	0.5	1118	346	945	2751	2.46
1987	103	0.38922	0.32581	0.5	772	252	646	1806	2.34
1987	104	0.41277	0.34215	0.5	521	178	432	1159	2.23
1987	105	0.43672	0.35845	0.5	342	123	281	728	2.12
1987	106	0.46098	0.37463	0.5	220	82	179	447	2.03
1987	107	0.48542	0.39061	0.5	137	54	111	268	1.95
1987	108	0.50993	0.40633	0.5	84	34	67	157	1.88
1987	109	0.53440	0.42171	0.5	50	21	39	91	1.82
1987	110+	0.55870	1.00000	1.79	29	29	51	51	1.79
1988	0	0.01131	0.01120	0.08	100000	1120	98975	7713644	77.14
1988	1	0.00083	0.00083	0.5	98880	82	98839	7614669	77.01
1988	2	0.00066	0.00066	0.5	98799	65	98766	7515829	76.07
1988	3	0.00030	0.00030	0.5	98733	30	98718	7417063	75.12
1988	4	0.00029	0.00029	0.5	98704	28	98689	7318345	74.14
1988	5	0.00033	0.00033	0.5	98675	33	98659	7219656	73.17
1988	6	0.00014	0.00014	0.5	98642	14	98636	7120997	72.19
1988	7	0.00028	0.00028	0.5	98629	27	98615	7022361	71.20
1988	8	0.00019	0.00019	0.5	98602	19	98592	6923746	70.22
1988	9	0.00014	0.00014	0.5	98582	14	98576	6825154	69.23
1988	10	0.00019	0.00019	0.5	98569	19	98559	6726578	68.24
1988	11	0.00015	0.00015	0.5	98550	14	98543	6628019	67.26
1988	12	0.00020	0.00020	0.5	98536	19	98526	6529476	66.27
1988	13	0.00029	0.00029	0.5	98516	29	98502	6430950	65.28
1988	14	0.00024	0.00024	0.5	98487	24	98475	6332448	64.30
1988	15	0.00038	0.00038	0.5	98463	37	98445	6233973	63.31
1988	16	0.00059	0.00059	0.5	98426	58	98397	6135528	62.34
1988	17	0.00053	0.00053	0.5	98368	52	98342	6037131	61.37
1988	18	0.00060	0.00060	0.5	98316	59	98286	5938789	60.41
1988	19	0.00071	0.00071	0.5	98257	70	98222	5840502	59.44
1988	20	0.00054	0.00054	0.5	98187	53	98161	5742280	58.48
1988	21	0.00065	0.00065	0.5	98134	64	98102	5644120	57.51
1988	22	0.00029	0.00029	0.5	98070	28	98056	5546018	56.55
1988	23	0.00091	0.00091	0.5	98042	90	97997	5447962	55.57
1988	24	0.00121	0.00121	0.5	97952	118	97893	5349965	54.62
1988	25	0.00093	0.00093	0.5	97834	91	97789	5252071	53.68
1988	26	0.00059	0.00059	0.5	97743	57	97715	5154283	52.73
1988	27	0.00087	0.00087	0.5	97686	85	97644	5056568	51.76
1988	28	0.00106	0.00106	0.5	97601	103	97550	4958924	50.81
1988	29	0.00051	0.00051	0.5	97498	50	97473	4861375	49.86
1988	30	0.00076	0.00076	0.5	97449	74	97412	4763901	48.89
1988	31	0.00131	0.00131	0.5	97375	127	97311	4666490	47.92
1988	32	0.00123	0.00123	0.5	97247	119	97188	4569179	46.99
1988	33	0.00090	0.00090	0.5	97128	87	97084	4471991	46.04
1988	34	0.00104	0.00104	0.5	97041	101	96990	4374907	45.08
1988	35	0.00104	0.00104	0.5	96940	101	96889	4277917	44.13
1988	36	0.00184	0.00184	0.5	96839	178	96750	4181027	43.18
1988	37	0.00141	0.00141	0.5	96661	136	96593	4084278	42.25
1988	38	0.00141	0.00141	0.5	96525	136	96456	3987685	41.31
1988	39	0.00168	0.00168	0.5	96388	162	96307	3891229	40.37
1988	40	0.00187	0.00187	0.5	96226	180	96137	3794921	39.44
1988	41	0.00202	0.00202	0.5	96047	194	95950	3698785	38.51
1988	42	0.00228	0.00228	0.5	95853	218	95744	3602835	37.59
1988	43	0.00295	0.00294	0.5	95635	282	95494	3507091	36.67
1988	44	0.00241	0.00240	0.5	95353	229	95238	3411598	35.78
1988	45	0.00296	0.00296	0.5	95124	281	94983	3316359	34.86
1988	46	0.00300	0.00299	0.5	94842	284	94701	3221376	33.97
1988	47	0.00409	0.00408	0.5	94559	386	94366	3126675	33.07
1988	48	0.00358	0.00357	0.5	94172	337	94004	3032310	32.20
1988	49	0.00374	0.00373	0.5	93836	350	93661	2938306	31.31
1988	50	0.00362	0.00361	0.5	93486	337	93317	2844645	30.43
1988	51	0.00405	0.00404	0.5	93148	377	92960	2751328	29.54
1988	52	0.00508	0.00507	0.5	92772	470	92536	2658368	28.65
1988	53	0.00479	0.00477	0.5	92301	441	92081	2565832	27.80
1988	54	0.00600	0.00599	0.5	91861	550	91586	2473751	26.93
1988	55	0.00669	0.00667	0.5	91311	609	91006	2382166	26.09
1988	56	0.00845	0.00842	0.5	90702	763	90320	2291159	25.26
1988	57	0.00774	0.00771	0.5	89938	693	89592	2200839	24.47
1988	58	0.01123	0.01117	0.5	89245	997	88747	2111248	23.66
1988	59	0.00856	0.00852	0.5	88248	752	87872	2022501	22.92
1988	60	0.01117	0.01111	0.5	87496	972	87010	1934629	22.11
1988	61	0.01139	0.01133	0.5	86524	980	86034	1847619	21.35
1988	62	0.01244	0.01236	0.5	85544	1057	85015	1761585	20.59
1988	63	0.01654	0.01640	0.5	84487	1386	83794	1676569	19.84
1988	64	0.01574	0.01562	0.5	83101	1298	82452	1592776	19.17
1988	65	0.01492	0.01481	0.5	81803	1212	81197	1510324	18.46
1988	66	0.01636	0.01623	0.5	80591	1308	79937	1429127	17.73
1988	67	0.01629	0.01616	0.5	79283	1281	78643	1349189	17.02
1988	68	0.01870	0.01852	0.5	78002	1445	77280	1270547	16.29
1988	69	0.02531	0.02500	0.5	76557	1914	75600	1193267	15.59
1988	70	0.02038	0.02018	0.5	74644	1506	73891	1117667	14.97
1988	71	0.02369	0.02342	0.5	73138	1713	72281	1043776	14.27
1988	72	0.02583	0.02550	0.5	71425	1821	70514	971495	13.60
1988	73	0.02592	0.02559	0.5	69604	1781	68713	900980	12.94
1988	74	0.02995	0.02950	0.5	67823	2001	66822	832267	12.27
1988	75	0.03625	0.03560	0.5	65822	2343	64650	765445	11.63
1988	76	0.03844	0.03772	0.5	63478	2394	62281	700795	11.04
1988	77	0.04230	0.04142	0.5	61084	2530	59819	638514	10.45
1988	78	0.05020	0.04897	0.5	58554	2867	57120	578695	9.88
1988	79	0.04651	0.04545	0.5	55687	2531	54421	521575	9.37
1988	80	0.06598	0.06387	0.5	53156	3395	51458	467153	8.79
1988	81	0.06737	0.06517	0.5	49761	3243	48139	415695	8.35
1988	82	0.07121	0.06876	0.5	46518	3199	44918	367556	7.90
1988	83	0.07867	0.07569	0.5	43319	3279	41679	322638	7.45
1988	84	0.09055	0.08662	0.5	40040	3468	38306	280958	7.02
1988	85	0.09291	0.08878	0.5	36572	3247	34948	242653	6.64
1988	86	0.10237	0.09739	0.5	33325	3245	31702	207705	6.23
1988	87	0.12028	0.11345	0.5	30079	3413	28373	176003	5.85
1988	88	0.13149	0.12338	0.5	26667	3290	25022	147630	5.54
1988	89	0.14170	0.13232	0.5	23377	3093	21830	122608	5.24
1988	90	0.13924	0.13017	0.5	20283	2640	18963	100778	4.97
1988	91	0.16270	0.15046	0.5	17643	2655	16316	81815	4.64
1988	92	0.17642	0.16212	0.5	14988	2430	13773	65499	4.37
1988	93	0.19103	0.17437	0.5	12559	2190	11464	51726	4.12
1988	94	0.20654	0.18721	0.5	10369	1941	9398	40262	3.88
1988	95	0.22296	0.20060	0.5	8428	1691	7582	30864	3.66
1988	96	0.24030	0.21453	0.5	6737	1445	6014	23281	3.46
1988	97	0.25854	0.22894	0.5	5292	1212	4686	17267	3.26
1988	98	0.27765	0.24381	0.5	4080	995	3583	12581	3.08
1988	99	0.29761	0.25906	0.5	3085	799	2686	8998	2.92
1988	100	0.31838	0.27465	0.5	2286	628	1972	6312	2.76
1988	101	0.33989	0.29051	0.5	1658	482	1417	4340	2.62
1988	102	0.36208	0.30658	0.5	1176	361	996	2923	2.48
1988	103	0.38487	0.32276	0.5	816	263	684	1927	2.36
1988	104	0.40819	0.33900	0.5	552	187	459	1243	2.25
1988	105	0.43192	0.35521	0.5	365	130	300	784	2.15
1988	106	0.45597	0.37131	0.5	235	87	192	483	2.05
1988	107	0.48023	0.38724	0.5	148	57	119	292	1.97
1988	108	0.50458	0.40292	0.5	91	37	72	172	1.90
1988	109	0.52891	0.41829	0.5	54	23	43	100	1.84
1988	110+	0.55310	1.00000	1.81	32	32	57	57	1.81
1989	0	0.01146	0.01134	0.09	100000	1134	98962	7684923	76.85
1989	1	0.00078	0.00078	0.5	98866	77	98827	7585960	76.73
1989	2	0.00063	0.00063	0.5	98788	62	98757	7487133	75.79
1989	3	0.00010	0.00010	0.5	98726	10	98721	7388376	74.84
1989	4	0.00025	0.00025	0.5	98716	24	98704	7289655	73.84
1989	5	0.00034	0.00034	0.5	98692	34	98675	7190951	72.86
1989	6	0.00053	0.00053	0.5	98658	52	98631	7092276	71.89
1989	7	0.00028	0.00028	0.5	98605	28	98591	6993645	70.93
1989	8	0.00034	0.00034	0.5	98577	34	98560	6895054	69.95
1989	9	0.00014	0.00014	0.5	98543	14	98537	6796493	68.97
1989	10	0.00023	0.00023	0.5	98530	23	98518	6697957	67.98
1989	11	0.00044	0.00044	0.5	98507	43	98485	6599438	66.99
1989	12	0.00034	0.00034	0.5	98464	34	98447	6500953	66.02
1989	13	0.00025	0.00025	0.5	98430	24	98418	6402506	65.05
1989	14	0.00069	0.00069	0.5	98406	68	98372	6304088	64.06
1989	15	0.00054	0.00054	0.5	98337	53	98311	6205717	63.11
1989	16	0.00062	0.00062	0.5	98284	61	98253	6107406	62.14
1989	17	0.00055	0.00055	0.5	98223	54	98196	6009152	61.18
1989	18	0.00059	0.00059	0.5	98169	58	98140	5910956	60.21
1989	19	0.00065	0.00065	0.5	98111	64	98079	5812816	59.25
1989	20	0.00066	0.00066	0.5	98047	65	98015	5714737	58.29
1989	21	0.00043	0.00042	0.5	97982	42	97961	5616722	57.32
1989	22	0.00081	0.00081	0.5	97941	79	97901	5518761	56.35
1989	23	0.00077	0.00077	0.5	97862	75	97824	5420860	55.39
1989	24	0.00059	0.00059	0.5	97786	58	97757	5323036	54.44
1989	25	0.00087	0.00087	0.5	97729	85	97686	5225278	53.47
1989	26	0.00089	0.00089	0.5	97644	87	97600	5127592	52.51
1989	27	0.00098	0.00098	0.5	97557	95	97509	5029992	51.56
1989	28	0.00091	0.00091	0.5	97462	88	97417	4932483	50.61
1989	29	0.00101	0.00101	0.5	97373	98	97324	4835065	49.65
1989	30	0.00117	0.00117	0.5	97275	114	97218	4737741	48.70
1989	31	0.00091	0.00091	0.5	97161	89	97117	4640523	47.76
1989	32	0.00130	0.00130	0.5	97072	126	97009	4543407	46.80
1989	33	0.00107	0.00107	0.5	96946	104	96894	4446397	45.86
1989	34	0.00179	0.00179	0.5	96843	173	96756	4349503	44.91
1989	35	0.00091	0.00090	0.5	96670	87	96626	4252747	43.99
1989	36	0.00149	0.00149	0.5	96582	144	96510	4156121	43.03
1989	37	0.00137	0.00137	0.5	96438	132	96372	4059611	42.10
1989	38	0.00167	0.00167	0.5	96306	161	96225	3963239	41.15
1989	39	0.00124	0.00123	0.5	96145	119	96086	3867014	40.22
1989	40	0.00205	0.00205	0.5	96026	197	95928	3770928	39.27
1989	41	0.00211	0.00211	0.5	95829	202	95728	3675000	38.35
1989	42	0.00212	0.00212	0.5	95627	203	95526	3579272	37.43
1989	43	0.00235	0.00235	0.5	95424	224	95312	3483747	36.51
1989	44	0.00289	0.00288	0.5	95200	275	95063	3388434	35.59
1989	45	0.00316	0.00316	0.5	94926	300	94776	3293371	34.69
1989	46	0.00336	0.00336	0.5	94626	317	94467	3198595	33.80
1989	47	0.00407	0.00406	0.5	94309	383	94117	3104128	32.91
1989	48	0.00355	0.00354	0.5	93926	333	93760	3010011	32.05
1989	49	0.00411	0.00410	0.5	93593	384	93401	2916251	31.16
1989	50	0.00459	0.00458	0.5	93209	427	92996	2822850	30.29
1989	51	0.00585	0.00583	0.5	92783	541	92512	2729854	29.42
1989	52	0.00614	0.00612	0.5	92242	564	91960	2637341	28.59
1989	53	0.00514	0.00512	0.5	91678	470	91443	2545381	27.76
1989	54	0.00636	0.00634	0.5	91208	578	90919	2453939	26.90
1989	55	0.00717	0.00715	0.5	90630	648	90306	2363020	26.07
1989	56	0.00747	0.00744	0.5	89982	669	89648	2272714	25.26
1989	57	0.00861	0.00858	0.5	89313	766	88930	2183066	24.44
1989	58	0.00950	0.00945	0.5	88547	837	88129	2094136	23.65
1989	59	0.00858	0.00854	0.5	87710	749	87335	2006007	22.87
1989	60	0.00982	0.00977	0.5	86961	849	86536	1918672	22.06
1989	61	0.01076	0.01070	0.5	86111	922	85650	1832136	21.28
1989	62	0.01364	0.01355	0.5	85190	1154	84613	1746486	20.50
1989	63	0.01457	0.01446	0.5	84036	1215	83428	1661873	19.78
1989	64	0.01454	0.01443	0.5	82820	1195	82223	1578445	19.06
1989	65	0.01476	0.01465	0.5	81625	1196	81027	1496222	18.33
1989	66	0.01501	0.01490	0.5	80429	1198	79830	1415195	17.60
1989	67	0.01735	0.01721	0.5	79231	1363	78549	1335365	16.85
1989	68	0.02053	0.02032	0.5	77868	1582	77077	1256816	16.14
1989	69	0.02348	0.02321	0.5	76286	1770	75401	1179739	15.46
1989	70	0.02252	0.02227	0.5	74515	1659	73686	1104338	14.82
1989	71	0.02429	0.02400	0.5	72856	1748	71982	1030653	14.15
1989	72	0.02867	0.02827	0.5	71108	2010	70103	958671	13.48
1989	73	0.02933	0.02891	0.5	69098	1998	68099	888568	12.86
1989	74	0.03213	0.03162	0.5	67100	2122	66039	820469	12.23
1989	75	0.03758	0.03688	0.5	64978	2397	63780	754430	11.61
1989	76	0.03786	0.03716	0.5	62582	2325	61419	690650	11.04
1989	77	0.03803	0.03732	0.5	60256	2249	59132	629231	10.44
1989	78	0.04726	0.04617	0.5	58007	2678	56668	570100	9.83
1989	79	0.05136	0.05007	0.5	55329	2770	53944	513432	9.28
1989	80	0.05892	0.05723	0.5	52558	3008	51054	459488	8.74
1989	81	0.06242	0.06053	0.5	49550	2999	48051	408434	8.24
1989	82	0.06840	0.06613	0.5	46551	3079	45012	360383	7.74
1989	83	0.08328	0.07995	0.5	43472	3476	41734	315372	7.25
1989	84	0.08985	0.08599	0.5	39996	3439	38277	273637	6.84
1989	85	0.09520	0.09087	0.5	36557	3322	34896	235360	6.44
1989	86	0.10421	0.09905	0.5	33235	3292	31589	200464	6.03
1989	87	0.11275	0.10673	0.5	29943	3196	28345	168875	5.64
1989	88	0.12895	0.12114	0.5	26747	3240	25127	140530	5.25
1989	89	0.15032	0.13981	0.5	23507	3287	21864	115402	4.91
1989	90	0.16719	0.15429	0.5	20221	3120	18661	93538	4.63
1989	91	0.17086	0.15741	0.5	17101	2692	15755	74878	4.38
1989	92	0.18690	0.17092	0.5	14409	2463	13177	59123	4.10
1989	93	0.20407	0.18518	0.5	11946	2212	10840	45946	3.85
1989	94	0.22239	0.20014	0.5	9734	1948	8760	35106	3.61
1989	95	0.24186	0.21577	0.5	7786	1680	6946	26346	3.38
1989	96	0.26245	0.23201	0.5	6106	1417	5398	19400	3.18
1989	97	0.28415	0.24880	0.5	4689	1167	4106	14002	2.99
1989	98	0.30688	0.26606	0.5	3523	937	3054	9897	2.81
1989	99	0.33060	0.28370	0.5	2585	733	2219	6843	2.65
1989	100	0.35521	0.30164	0.5	1852	559	1573	4624	2.50
1989	101	0.38061	0.31976	0.5	1293	414	1087	3051	2.36
1989	102	0.40669	0.33796	0.5	880	297	731	1965	2.23
1989	103	0.43329	0.35614	0.5	582	207	479	1234	2.12
1989	104	0.46029	0.37418	0.5	375	140	305	755	2.01
1989	105	0.48753	0.39198	0.5	235	92	189	450	1.92
1989	106	0.51484	0.40944	0.5	143	58	113	262	1.83
1989	107	0.54206	0.42647	0.5	84	36	66	148	1.76
1989	108	0.56903	0.44299	0.5	48	21	38	82	1.69
