FL: Florida, Lifetables (period 1x5), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	103	0.49133	0.39443	0.5	736	290	591	1383	1.88
2005-2009	104	0.52517	0.41595	0.5	446	185	353	792	1.78
2005-2009	105	0.55878	0.43675	0.5	260	114	203	439	1.69
2005-2009	106	0.59185	0.45670	0.5	147	67	113	236	1.61
2005-2009	107	0.62412	0.47568	0.5	80	38	61	122	1.54
2005-2009	108	0.65532	0.49359	0.5	42	21	31	62	1.48
2005-2009	109	0.68524	0.51037	0.5	21	11	16	30	1.43
2005-2009	110+	0.71369	1.00000	1.4	10	10	15	15	1.40
2010-2014	0	0.00567	0.00564	0.07	100000	564	99475	8202634	82.03
2010-2014	1	0.00038	0.00038	0.5	99436	38	99417	8103159	81.49
2010-2014	2	0.00027	0.00027	0.5	99398	27	99384	8003742	80.52
2010-2014	3	0.00020	0.00020	0.5	99371	19	99361	7904358	79.54
2010-2014	4	0.00015	0.00015	0.5	99351	15	99344	7804997	78.56
2010-2014	5	0.00012	0.00012	0.5	99337	12	99331	7705652	77.57
2010-2014	6	0.00010	0.00010	0.5	99325	10	99320	7606322	76.58
2010-2014	7	0.00011	0.00011	0.5	99315	11	99310	7507002	75.59
2010-2014	8	0.00011	0.00011	0.5	99304	11	99299	7407692	74.60
2010-2014	9	0.00009	0.00009	0.5	99293	9	99289	7308394	73.60
2010-2014	10	0.00012	0.00012	0.5	99284	12	99279	7209105	72.61
2010-2014	11	0.00009	0.00009	0.5	99273	9	99268	7109826	71.62
2010-2014	12	0.00012	0.00012	0.5	99264	12	99258	7010558	70.63
2010-2014	13	0.00011	0.00011	0.5	99252	11	99247	6911300	69.63
2010-2014	14	0.00017	0.00017	0.5	99241	17	99233	6812053	68.64
2010-2014	15	0.00018	0.00018	0.5	99225	17	99216	6712820	67.65
2010-2014	16	0.00025	0.00025	0.5	99207	24	99195	6613604	66.66
2010-2014	17	0.00028	0.00028	0.5	99183	28	99169	6514409	65.68
2010-2014	18	0.00033	0.00033	0.5	99155	32	99139	6415240	64.70
2010-2014	19	0.00043	0.00043	0.5	99122	42	99101	6316101	63.72
2010-2014	20	0.00041	0.00041	0.5	99080	40	99060	6217000	62.75
2010-2014	21	0.00046	0.00046	0.5	99040	46	99017	6117940	61.77
2010-2014	22	0.00049	0.00049	0.5	98994	49	98970	6018923	60.80
2010-2014	23	0.00046	0.00046	0.5	98946	45	98923	5919953	59.83
2010-2014	24	0.00054	0.00054	0.5	98900	54	98874	5821030	58.86
2010-2014	25	0.00056	0.00056	0.5	98847	56	98819	5722156	57.89
2010-2014	26	0.00061	0.00061	0.5	98791	60	98761	5623337	56.92
2010-2014	27	0.00067	0.00067	0.5	98731	66	98698	5524576	55.96
2010-2014	28	0.00066	0.00066	0.5	98665	65	98633	5425878	54.99
2010-2014	29	0.00073	0.00073	0.5	98600	72	98564	5327245	54.03
2010-2014	30	0.00073	0.00073	0.5	98528	72	98492	5228681	53.07
2010-2014	31	0.00077	0.00077	0.5	98456	76	98418	5130190	52.11
2010-2014	32	0.00079	0.00079	0.5	98380	78	98341	5031772	51.15
2010-2014	33	0.00082	0.00082	0.5	98302	81	98262	4933431	50.19
2010-2014	34	0.00093	0.00093	0.5	98221	91	98175	4835169	49.23
2010-2014	35	0.00093	0.00093	0.5	98130	91	98084	4736994	48.27
2010-2014	36	0.00105	0.00105	0.5	98038	103	97987	4638910	47.32
2010-2014	37	0.00106	0.00106	0.5	97936	103	97884	4540923	46.37
2010-2014	38	0.00121	0.00120	0.5	97832	118	97773	4443039	45.41
2010-2014	39	0.00133	0.00133	0.5	97715	130	97649	4345265	44.47
2010-2014	40	0.00133	0.00133	0.5	97584	130	97520	4247616	43.53
2010-2014	41	0.00146	0.00146	0.5	97455	142	97384	4150096	42.58
2010-2014	42	0.00166	0.00166	0.5	97313	162	97232	4052713	41.65
2010-2014	43	0.00178	0.00178	0.5	97151	173	97064	3955481	40.71
2010-2014	44	0.00186	0.00186	0.5	96978	180	96888	3858417	39.79
2010-2014	45	0.00212	0.00212	0.5	96798	205	96695	3761529	38.86
2010-2014	46	0.00233	0.00233	0.5	96593	225	96480	3664833	37.94
2010-2014	47	0.00246	0.00246	0.5	96368	237	96250	3568353	37.03
2010-2014	48	0.00275	0.00275	0.5	96131	264	95999	3472103	36.12
2010-2014	49	0.00298	0.00298	0.5	95867	285	95724	3376104	35.22
2010-2014	50	0.00342	0.00341	0.5	95582	326	95418	3280380	34.32
2010-2014	51	0.00371	0.00371	0.5	95255	353	95079	3184962	33.44
2010-2014	52	0.00387	0.00387	0.5	94902	367	94719	3089883	32.56
2010-2014	53	0.00416	0.00415	0.5	94535	393	94339	2995164	31.68
2010-2014	54	0.00464	0.00463	0.5	94143	436	93925	2900825	30.81
2010-2014	55	0.00491	0.00490	0.5	93707	459	93477	2806900	29.95
2010-2014	56	0.00516	0.00515	0.5	93248	480	93008	2713423	29.10
2010-2014	57	0.00551	0.00550	0.5	92768	510	92513	2620415	28.25
2010-2014	58	0.00601	0.00599	0.5	92258	553	91981	2527902	27.40
2010-2014	59	0.00614	0.00612	0.5	91705	561	91424	2435921	26.56
2010-2014	60	0.00647	0.00645	0.5	91144	588	90850	2344496	25.72
2010-2014	61	0.00678	0.00676	0.5	90555	612	90249	2253647	24.89
2010-2014	62	0.00709	0.00706	0.5	89943	635	89625	2163398	24.05
2010-2014	63	0.00774	0.00771	0.5	89308	689	88964	2073772	23.22
2010-2014	64	0.00840	0.00837	0.5	88619	742	88248	1984808	22.40
2010-2014	65	0.00868	0.00864	0.5	87878	759	87498	1896560	21.58
2010-2014	66	0.00940	0.00936	0.5	87118	815	86711	1809062	20.77
2010-2014	67	0.01028	0.01023	0.5	86303	882	85862	1722352	19.96
2010-2014	68	0.01122	0.01116	0.5	85420	953	84944	1636490	19.16
2010-2014	69	0.01224	0.01216	0.5	84467	1027	83954	1551546	18.37
2010-2014	70	0.01322	0.01314	0.5	83440	1096	82892	1467593	17.59
2010-2014	71	0.01406	0.01396	0.5	82344	1150	81769	1384701	16.82
2010-2014	72	0.01529	0.01518	0.5	81194	1232	80578	1302932	16.05
2010-2014	73	0.01633	0.01620	0.5	79962	1295	79314	1222354	15.29
2010-2014	74	0.01870	0.01852	0.5	78667	1457	77938	1143039	14.53
2010-2014	75	0.02066	0.02045	0.5	77210	1579	76420	1065101	13.79
2010-2014	76	0.02261	0.02235	0.5	75630	1691	74785	988681	13.07
2010-2014	77	0.02561	0.02529	0.5	73940	1870	73005	913896	12.36
2010-2014	78	0.02805	0.02766	0.5	72070	1994	71073	840891	11.67
2010-2014	79	0.03179	0.03129	0.5	70076	2193	68980	769818	10.99
2010-2014	80	0.03554	0.03492	0.5	67884	2371	66698	700838	10.32
2010-2014	81	0.03982	0.03904	0.5	65513	2558	64234	634139	9.68
2010-2014	82	0.04592	0.04489	0.5	62955	2826	61542	569905	9.05
2010-2014	83	0.05302	0.05165	0.5	60129	3106	58576	508363	8.45
2010-2014	84	0.05966	0.05793	0.5	57024	3303	55372	449787	7.89
2010-2014	85	0.06717	0.06498	0.5	53720	3491	51975	394415	7.34
2010-2014	86	0.07717	0.07430	0.5	50229	3732	48363	342440	6.82
2010-2014	87	0.08676	0.08315	0.5	46497	3866	44564	294077	6.32
2010-2014	88	0.09991	0.09516	0.5	42631	4057	40603	249513	5.85
2010-2014	89	0.11334	0.10727	0.5	38574	4138	36505	208910	5.42
2010-2014	90	0.12986	0.12194	0.5	34436	4199	32337	172405	5.01
2010-2014	91	0.14620	0.13624	0.5	30237	4119	28178	140068	4.63
2010-2014	92	0.16349	0.15114	0.5	26118	3947	24144	111891	4.28
2010-2014	93	0.18318	0.16781	0.5	22170	3720	20310	87747	3.96
2010-2014	94	0.20588	0.18666	0.5	18450	3444	16728	67436	3.66
2010-2014	95	0.22982	0.20613	0.5	15006	3093	13459	50708	3.38
2010-2014	96	0.25565	0.22667	0.5	11913	2700	10563	37249	3.13
2010-2014	97	0.28331	0.24815	0.5	9213	2286	8069	26686	2.90
2010-2014	98	0.31270	0.27042	0.5	6926	1873	5990	18617	2.69
2010-2014	99	0.34369	0.29329	0.5	5053	1482	4312	12627	2.50
2010-2014	100	0.37606	0.31654	0.5	3571	1130	3006	8314	2.33
2010-2014	101	0.40958	0.33996	0.5	2441	830	2026	5308	2.17
2010-2014	102	0.44397	0.36332	0.5	1611	585	1318	3282	2.04
2010-2014	103	0.47889	0.38638	0.5	1026	396	828	1964	1.91
2010-2014	104	0.51403	0.40893	0.5	629	257	501	1136	1.81
2010-2014	105	0.54903	0.43077	0.5	372	160	292	636	1.71
2010-2014	106	0.58355	0.45174	0.5	212	96	164	344	1.62
2010-2014	107	0.61726	0.47169	0.5	116	55	89	180	1.55
2010-2014	108	0.64989	0.49050	0.5	61	30	46	91	1.49
2010-2014	109	0.68117	0.50812	0.5	31	16	23	45	1.44
2010-2014	110+	0.71090	1.00000	1.41	15	15	22	22	1.41
2015-2017	0	0.00556	0.00553	0.07	100000	553	99485	8220921	82.21
2015-2017	1	0.00037	0.00037	0.5	99447	37	99429	8121436	81.67
2015-2017	2	0.00028	0.00028	0.5	99410	28	99396	8022007	80.70
2015-2017	3	0.00017	0.00017	0.5	99382	17	99374	7922611	79.72
2015-2017	4	0.00018	0.00018	0.5	99365	17	99356	7823238	78.73
2015-2017	5	0.00013	0.00013	0.5	99347	13	99341	7723881	77.75
2015-2017	6	0.00012	0.00012	0.5	99335	12	99329	7624540	76.76
2015-2017	7	0.00012	0.00012	0.5	99323	12	99317	7525211	75.77
2015-2017	8	0.00008	0.00008	0.5	99311	8	99307	7425895	74.77
2015-2017	9	0.00008	0.00008	0.5	99303	8	99299	7326588	73.78
2015-2017	10	0.00011	0.00011	0.5	99294	11	99289	7227289	72.79
2015-2017	11	0.00009	0.00009	0.5	99284	9	99279	7128000	71.79
2015-2017	12	0.00009	0.00009	0.5	99274	9	99270	7028721	70.80
2015-2017	13	0.00014	0.00014	0.5	99265	14	99258	6929451	69.81
2015-2017	14	0.00020	0.00020	0.5	99251	20	99241	6830193	68.82
2015-2017	15	0.00023	0.00023	0.5	99231	23	99220	6730952	67.83
2015-2017	16	0.00020	0.00020	0.5	99209	20	99199	6631732	66.85
2015-2017	17	0.00026	0.00026	0.5	99188	25	99176	6532533	65.86
2015-2017	18	0.00040	0.00040	0.5	99163	40	99143	6433357	64.88
2015-2017	19	0.00048	0.00048	0.5	99123	47	99099	6334214	63.90
2015-2017	20	0.00045	0.00045	0.5	99076	45	99053	6235115	62.93
2015-2017	21	0.00055	0.00055	0.5	99031	55	99004	6136062	61.96
2015-2017	22	0.00056	0.00056	0.5	98976	56	98948	6037058	61.00
2015-2017	23	0.00059	0.00059	0.5	98920	58	98892	5938110	60.03
2015-2017	24	0.00065	0.00065	0.5	98863	64	98831	5839218	59.06
2015-2017	25	0.00066	0.00066	0.5	98799	65	98766	5740388	58.10
2015-2017	26	0.00059	0.00059	0.5	98733	59	98704	5641622	57.14
2015-2017	27	0.00078	0.00078	0.5	98675	77	98636	5542918	56.17
2015-2017	28	0.00085	0.00085	0.5	98598	84	98556	5444281	55.22
2015-2017	29	0.00084	0.00084	0.5	98514	83	98473	5345726	54.26
2015-2017	30	0.00088	0.00088	0.5	98431	87	98388	5247253	53.31
2015-2017	31	0.00093	0.00093	0.5	98344	92	98299	5148865	52.36
2015-2017	32	0.00101	0.00101	0.5	98253	99	98203	5050567	51.40
2015-2017	33	0.00104	0.00104	0.5	98154	102	98103	4952363	50.46
2015-2017	34	0.00117	0.00117	0.5	98052	115	97995	4854261	49.51
2015-2017	35	0.00119	0.00119	0.5	97937	117	97879	4756266	48.56
2015-2017	36	0.00127	0.00126	0.5	97820	124	97759	4658387	47.62
2015-2017	37	0.00134	0.00134	0.5	97697	131	97631	4560629	46.68
2015-2017	38	0.00133	0.00133	0.5	97566	130	97501	4462998	45.74
2015-2017	39	0.00138	0.00138	0.5	97436	135	97369	4365497	44.80
2015-2017	40	0.00136	0.00136	0.5	97301	132	97235	4268128	43.87
2015-2017	41	0.00155	0.00155	0.5	97169	150	97094	4170893	42.92
2015-2017	42	0.00165	0.00165	0.5	97019	160	96939	4073799	41.99
2015-2017	43	0.00178	0.00178	0.5	96859	172	96773	3976860	41.06
2015-2017	44	0.00198	0.00198	0.5	96687	192	96591	3880087	40.13
2015-2017	45	0.00208	0.00208	0.5	96495	201	96395	3783496	39.21
2015-2017	46	0.00225	0.00225	0.5	96295	216	96187	3687101	38.29
2015-2017	47	0.00243	0.00243	0.5	96078	233	95962	3590914	37.37
2015-2017	48	0.00268	0.00268	0.5	95845	257	95717	3494953	36.46
2015-2017	49	0.00283	0.00283	0.5	95589	270	95453	3399236	35.56
2015-2017	50	0.00323	0.00322	0.5	95318	307	95165	3303782	34.66
2015-2017	51	0.00364	0.00364	0.5	95011	345	94838	3208618	33.77
2015-2017	52	0.00377	0.00376	0.5	94666	356	94487	3113779	32.89
2015-2017	53	0.00430	0.00429	0.5	94309	404	94107	3019292	32.01
2015-2017	54	0.00469	0.00468	0.5	93905	440	93685	2925185	31.15
2015-2017	55	0.00492	0.00491	0.5	93465	459	93236	2831499	30.29
2015-2017	56	0.00541	0.00540	0.5	93007	502	92756	2738263	29.44
2015-2017	57	0.00579	0.00578	0.5	92505	534	92237	2645508	28.60
2015-2017	58	0.00595	0.00594	0.5	91970	546	91697	2553271	27.76
2015-2017	59	0.00638	0.00636	0.5	91424	582	91133	2461573	26.92
2015-2017	60	0.00681	0.00679	0.5	90842	616	90534	2370440	26.09
2015-2017	61	0.00717	0.00714	0.5	90226	645	89904	2279906	25.27
2015-2017	62	0.00767	0.00764	0.5	89581	684	89239	2190003	24.45
2015-2017	63	0.00834	0.00831	0.5	88897	738	88528	2100763	23.63
2015-2017	64	0.00879	0.00875	0.5	88159	772	87773	2012235	22.83
2015-2017	65	0.00884	0.00880	0.5	87387	769	87003	1924462	22.02
2015-2017	66	0.00957	0.00953	0.5	86618	825	86205	1837460	21.21
2015-2017	67	0.00974	0.00970	0.5	85793	832	85377	1751254	20.41
2015-2017	68	0.01104	0.01098	0.5	84961	933	84495	1665878	19.61
2015-2017	69	0.01194	0.01187	0.5	84028	998	83530	1581383	18.82
2015-2017	70	0.01273	0.01264	0.5	83031	1050	82506	1497853	18.04
2015-2017	71	0.01339	0.01330	0.5	81981	1091	81436	1415348	17.26
2015-2017	72	0.01534	0.01522	0.5	80890	1231	80275	1333912	16.49
2015-2017	73	0.01682	0.01668	0.5	79659	1329	78994	1253637	15.74
2015-2017	74	0.01872	0.01854	0.5	78330	1452	77604	1174643	15.00
2015-2017	75	0.02022	0.02002	0.5	76877	1539	76108	1097040	14.27
2015-2017	76	0.02161	0.02138	0.5	75339	1611	74533	1020932	13.55
2015-2017	77	0.02437	0.02407	0.5	73728	1775	72840	946398	12.84
2015-2017	78	0.02666	0.02631	0.5	71953	1893	71006	873558	12.14
2015-2017	79	0.03002	0.02958	0.5	70060	2072	69023	802552	11.46
2015-2017	80	0.03445	0.03387	0.5	67987	2303	66836	733529	10.79
2015-2017	81	0.03750	0.03681	0.5	65685	2418	64476	666693	10.15
2015-2017	82	0.04273	0.04184	0.5	63267	2647	61943	602217	9.52
2015-2017	83	0.04769	0.04658	0.5	60620	2824	59208	540273	8.91
2015-2017	84	0.05399	0.05257	0.5	57796	3038	56277	481065	8.32
2015-2017	85	0.06058	0.05880	0.5	54758	3220	53148	424788	7.76
2015-2017	86	0.07002	0.06765	0.5	51538	3486	49795	371640	7.21
2015-2017	87	0.07983	0.07676	0.5	48052	3689	46208	321844	6.70
2015-2017	88	0.08886	0.08508	0.5	44363	3775	42476	275637	6.21
2015-2017	89	0.10243	0.09744	0.5	40589	3955	38611	233160	5.74
2015-2017	90	0.11748	0.11096	0.5	36634	4065	34601	194549	5.31
2015-2017	91	0.13315	0.12484	0.5	32569	4066	30536	159948	4.91
2015-2017	92	0.15023	0.13973	0.5	28503	3983	26512	129412	4.54
2015-2017	93	0.17087	0.15742	0.5	24520	3860	22590	102900	4.20
2015-2017	94	0.18910	0.17277	0.5	20660	3569	18875	80310	3.89
2015-2017	95	0.21137	0.19116	0.5	17091	3267	15457	61435	3.59
2015-2017	96	0.23549	0.21068	0.5	13824	2912	12367	45977	3.33
2015-2017	97	0.26145	0.23122	0.5	10911	2523	9650	33610	3.08
2015-2017	98	0.28919	0.25266	0.5	8388	2119	7329	23960	2.86
2015-2017	99	0.31860	0.27482	0.5	6269	1723	5408	16632	2.65
2015-2017	100	0.34954	0.29754	0.5	4546	1353	3870	11224	2.47
2015-2017	101	0.38180	0.32059	0.5	3193	1024	2682	7354	2.30
2015-2017	102	0.41513	0.34377	0.5	2170	746	1797	4673	2.15
2015-2017	103	0.44926	0.36685	0.5	1424	522	1163	2876	2.02
2015-2017	104	0.48387	0.38961	0.5	901	351	726	1713	1.90
2015-2017	105	0.51864	0.41184	0.5	550	227	437	988	1.79
2015-2017	106	0.55323	0.43335	0.5	324	140	254	551	1.70
2015-2017	107	0.58731	0.45399	0.5	183	83	142	297	1.62
2015-2017	108	0.62057	0.47361	0.5	100	47	76	155	1.55
2015-2017	109	0.65274	0.49212	0.5	53	26	40	79	1.50
2015-2017	110+	0.68357	1.00000	1.46	27	27	39	39	1.46
