PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
FL,b,2000-2004,89,0.15466,0.14356,0.5,23696,3402,21995,107978,4.56
FL,b,2000-2004,90,0.17154,0.15799,0.5,20294,3206,18691,85983,4.24
FL,b,2000-2004,91,0.19038,0.17384,0.5,17088,2971,15603,67292,3.94
FL,b,2000-2004,92,0.21075,0.19066,0.5,14118,2692,12772,51689,3.66
FL,b,2000-2004,93,0.23701,0.21190,0.5,11426,2421,10215,38917,3.41
FL,b,2000-2004,94,0.25500,0.22617,0.5,9005,2037,7986,28702,3.19
FL,b,2000-2004,95,0.27946,0.24519,0.5,6968,1709,6114,20715,2.97
FL,b,2000-2004,96,0.30532,0.26488,0.5,5260,1393,4563,14601,2.78
FL,b,2000-2004,97,0.33250,0.28510,0.5,3866,1102,3315,10038,2.60
FL,b,2000-2004,98,0.36088,0.30572,0.5,2764,845,2342,6723,2.43
FL,b,2000-2004,99,0.39030,0.32657,0.5,1919,627,1606,4381,2.28
FL,b,2000-2004,100,0.42057,0.34750,0.5,1292,449,1068,2776,2.15
FL,b,2000-2004,101,0.45150,0.36834,0.5,843,311,688,1708,2.03
FL,b,2000-2004,102,0.48283,0.38894,0.5,533,207,429,1020,1.91
FL,b,2000-2004,103,0.51435,0.40913,0.5,325,133,259,591,1.82
FL,b,2000-2004,104,0.54578,0.42877,0.5,192,82,151,332,1.73
FL,b,2000-2004,105,0.57689,0.44774,0.5,110,49,85,181,1.65
FL,b,2000-2004,106,0.60744,0.46593,0.5,61,28,47,96,1.57
FL,b,2000-2004,107,0.63720,0.48324,0.5,32,16,25,49,1.51
FL,b,2000-2004,108,0.66598,0.49961,0.5,17,8,13,24,1.46
FL,b,2000-2004,109,0.69360,0.51500,0.5,8,4,6,12,1.42
FL,b,2000-2004,110+,0.71992,1.00000,1.39,4,4,6,6,1.39
FL,b,2005-2009,0,0.00751,0.00745,0.07,100000,745,99306,7825398,78.25
FL,b,2005-2009,1,0.00063,0.00063,0.5,99255,62,99223,7726092,77.84
FL,b,2005-2009,2,0.00037,0.00037,0.5,99192,37,99174,7626868,76.89
FL,b,2005-2009,3,0.00025,0.00025,0.5,99156,25,99143,7527694,75.92
FL,b,2005-2009,4,0.00019,0.00019,0.5,99131,19,99122,7428551,74.94
FL,b,2005-2009,5,0.00016,0.00016,0.5,99112,16,99104,7329430,73.95
FL,b,2005-2009,6,0.00012,0.00012,0.5,99096,12,99090,7230326,72.96
FL,b,2005-2009,7,0.00013,0.00013,0.5,99084,13,99078,7131235,71.97
FL,b,2005-2009,8,0.00014,0.00014,0.5,99071,14,99064,7032158,70.98
FL,b,2005-2009,9,0.00014,0.00014,0.5,99057,14,99050,6933094,69.99
FL,b,2005-2009,10,0.00012,0.00012,0.5,99043,12,99037,6834043,69.00
FL,b,2005-2009,11,0.00014,0.00014,0.5,99032,14,99025,6735006,68.01
FL,b,2005-2009,12,0.00014,0.00014,0.5,99018,14,99011,6635981,67.02
FL,b,2005-2009,13,0.00019,0.00019,0.5,99004,19,98995,6536970,66.03
FL,b,2005-2009,14,0.00022,0.00022,0.5,98985,22,98974,6437975,65.04
FL,b,2005-2009,15,0.00031,0.00031,0.5,98963,31,98948,6339001,64.05
FL,b,2005-2009,16,0.00044,0.00044,0.5,98932,44,98910,6240053,63.07
FL,b,2005-2009,17,0.00066,0.00066,0.5,98889,65,98856,6141143,62.10
FL,b,2005-2009,18,0.00085,0.00085,0.5,98824,84,98782,6042287,61.14
FL,b,2005-2009,19,0.00102,0.00101,0.5,98740,100,98690,5943505,60.19
FL,b,2005-2009,20,0.00112,0.00112,0.5,98640,111,98584,5844815,59.25
FL,b,2005-2009,21,0.00115,0.00115,0.5,98529,114,98472,5746231,58.32
FL,b,2005-2009,22,0.00119,0.00119,0.5,98415,117,98357,5647759,57.39
FL,b,2005-2009,23,0.00116,0.00116,0.5,98298,114,98241,5549402,56.45
FL,b,2005-2009,24,0.00125,0.00125,0.5,98185,122,98123,5451161,55.52
FL,b,2005-2009,25,0.00122,0.00122,0.5,98062,120,98002,5353037,54.59
FL,b,2005-2009,26,0.00122,0.00122,0.5,97943,120,97883,5255035,53.65
FL,b,2005-2009,27,0.00116,0.00116,0.5,97823,113,97766,5157152,52.72
FL,b,2005-2009,28,0.00124,0.00124,0.5,97710,122,97649,5059386,51.78
FL,b,2005-2009,29,0.00129,0.00128,0.5,97588,125,97525,4961737,50.84
FL,b,2005-2009,30,0.00126,0.00126,0.5,97463,123,97401,4864212,49.91
FL,b,2005-2009,31,0.00131,0.00131,0.5,97340,128,97276,4766811,48.97
FL,b,2005-2009,32,0.00133,0.00133,0.5,97212,129,97147,4669535,48.03
FL,b,2005-2009,33,0.00137,0.00137,0.5,97083,133,97016,4572387,47.10
FL,b,2005-2009,34,0.00145,0.00145,0.5,96950,141,96880,4475371,46.16
FL,b,2005-2009,35,0.00150,0.00150,0.5,96809,145,96737,4378491,45.23
FL,b,2005-2009,36,0.00154,0.00154,0.5,96664,149,96589,4281755,44.30
FL,b,2005-2009,37,0.00165,0.00165,0.5,96515,159,96435,4185165,43.36
FL,b,2005-2009,38,0.00180,0.00180,0.5,96355,173,96269,4088730,42.43
FL,b,2005-2009,39,0.00194,0.00193,0.5,96182,186,96089,3992461,41.51
FL,b,2005-2009,40,0.00204,0.00204,0.5,95996,196,95898,3896372,40.59
FL,b,2005-2009,41,0.00220,0.00220,0.5,95800,211,95695,3800474,39.67
FL,b,2005-2009,42,0.00249,0.00249,0.5,95590,238,95471,3704779,38.76
FL,b,2005-2009,43,0.00272,0.00271,0.5,95352,259,95222,3609308,37.85
FL,b,2005-2009,44,0.00300,0.00300,0.5,95093,285,94951,3514086,36.95
FL,b,2005-2009,45,0.00315,0.00314,0.5,94808,298,94659,3419135,36.06
FL,b,2005-2009,46,0.00347,0.00346,0.5,94510,327,94347,3324476,35.18
FL,b,2005-2009,47,0.00375,0.00374,0.5,94183,353,94007,3230129,34.30
FL,b,2005-2009,48,0.00421,0.00420,0.5,93830,395,93633,3136123,33.42
FL,b,2005-2009,49,0.00457,0.00456,0.5,93436,426,93223,3042490,32.56
FL,b,2005-2009,50,0.00494,0.00493,0.5,93010,458,92781,2949267,31.71
FL,b,2005-2009,51,0.00529,0.00528,0.5,92552,488,92308,2856486,30.86
FL,b,2005-2009,52,0.00572,0.00570,0.5,92063,525,91801,2764179,30.02
FL,b,2005-2009,53,0.00599,0.00597,0.5,91538,547,91265,2672378,29.19
FL,b,2005-2009,54,0.00639,0.00637,0.5,90991,580,90702,2581113,28.37
FL,b,2005-2009,55,0.00673,0.00671,0.5,90412,606,90109,2490411,27.55
FL,b,2005-2009,56,0.00697,0.00695,0.5,89806,624,89494,2400303,26.73
FL,b,2005-2009,57,0.00740,0.00737,0.5,89182,657,88853,2310809,25.91
FL,b,2005-2009,58,0.00785,0.00782,0.5,88524,692,88178,2221956,25.10
FL,b,2005-2009,59,0.00843,0.00840,0.5,87832,738,87463,2133778,24.29
FL,b,2005-2009,60,0.00918,0.00914,0.5,87095,796,86697,2046314,23.50
FL,b,2005-2009,61,0.00947,0.00943,0.5,86299,813,85892,1959617,22.71
FL,b,2005-2009,62,0.01035,0.01030,0.5,85486,880,85045,1873725,21.92
FL,b,2005-2009,63,0.01074,0.01068,0.5,84605,904,84153,1788680,21.14
FL,b,2005-2009,64,0.01129,0.01123,0.5,83701,940,83232,1704526,20.36
FL,b,2005-2009,65,0.01234,0.01227,0.5,82762,1015,82254,1621295,19.59
FL,b,2005-2009,66,0.01334,0.01325,0.5,81746,1083,81205,1539041,18.83
FL,b,2005-2009,67,0.01386,0.01377,0.5,80663,1111,80108,1457836,18.07
FL,b,2005-2009,68,0.01501,0.01490,0.5,79552,1185,78960,1377728,17.32
FL,b,2005-2009,69,0.01629,0.01616,0.5,78368,1266,77734,1298768,16.57
FL,b,2005-2009,70,0.01768,0.01752,0.5,77101,1351,76426,1221034,15.84
FL,b,2005-2009,71,0.01885,0.01867,0.5,75750,1414,75043,1144608,15.11
FL,b,2005-2009,72,0.02071,0.02050,0.5,74336,1524,73574,1069565,14.39
FL,b,2005-2009,73,0.02250,0.02225,0.5,72812,1620,72002,995991,13.68
FL,b,2005-2009,74,0.02514,0.02483,0.5,71192,1767,70308,923989,12.98
FL,b,2005-2009,75,0.02753,0.02715,0.5,69425,1885,68482,853680,12.30
FL,b,2005-2009,76,0.02997,0.02953,0.5,67540,1994,66543,785198,11.63
FL,b,2005-2009,77,0.03349,0.03293,0.5,65545,2159,64466,718655,10.96
FL,b,2005-2009,78,0.03662,0.03596,0.5,63387,2280,62247,654189,10.32
FL,b,2005-2009,79,0.04062,0.03981,0.5,61107,2433,59891,591942,9.69
FL,b,2005-2009,80,0.04961,0.04841,0.5,58674,2840,57254,532052,9.07
FL,b,2005-2009,81,0.05529,0.05381,0.5,55834,3004,54332,474797,8.50
FL,b,2005-2009,82,0.06182,0.05996,0.5,52830,3168,51246,420465,7.96
FL,b,2005-2009,83,0.06927,0.06695,0.5,49662,3325,47999,369219,7.43
FL,b,2005-2009,84,0.07887,0.07588,0.5,46337,3516,44579,321220,6.93
FL,b,2005-2009,85,0.08880,0.08503,0.5,42821,3641,41001,276641,6.46
FL,b,2005-2009,86,0.09909,0.09441,0.5,39180,3699,37331,235640,6.01
FL,b,2005-2009,87,0.11257,0.10657,0.5,35481,3781,33590,198310,5.59
FL,b,2005-2009,88,0.12640,0.11888,0.5,31700,3769,29815,164719,5.20
FL,b,2005-2009,89,0.13989,0.13074,0.5,27931,3652,26105,134904,4.83
FL,b,2005-2009,90,0.15522,0.14404,0.5,24279,3497,22531,108799,4.48
FL,b,2005-2009,91,0.17717,0.16275,0.5,20782,3382,19091,86268,4.15
FL,b,2005-2009,92,0.19476,0.17748,0.5,17400,3088,15856,67177,3.86
FL,b,2005-2009,93,0.21795,0.19653,0.5,14312,2813,12905,51322,3.59
FL,b,2005-2009,94,0.23704,0.21192,0.5,11499,2437,10281,38416,3.34
FL,b,2005-2009,95,0.26157,0.23132,0.5,9062,2096,8014,28136,3.10
FL,b,2005-2009,96,0.28771,0.25153,0.5,6966,1752,6090,20122,2.89
FL,b,2005-2009,97,0.31537,0.27242,0.5,5214,1420,4504,14032,2.69
FL,b,2005-2009,98,0.34444,0.29383,0.5,3793,1115,3236,9528,2.51
FL,b,2005-2009,99,0.37474,0.31561,0.5,2679,845,2256,6292,2.35
FL,b,2005-2009,100,0.40610,0.33756,0.5,1833,619,1524,4036,2.20
FL,b,2005-2009,101,0.43827,0.35949,0.5,1214,437,996,2512,2.07
FL,b,2005-2009,102,0.47100,0.38122,0.5,778,297,630,1516,1.95
FL,b,2005-2009,103,0.50403,0.40257,0.5,481,194,384,886,1.84
FL,b,2005-2009,104,0.53705,0.42336,0.5,288,122,227,502,1.75
FL,b,2005-2009,105,0.56978,0.44345,0.5,166,74,129,275,1.66
FL,b,2005-2009,106,0.60195,0.46269,0.5,92,43,71,146,1.58
FL,b,2005-2009,107,0.63330,0.48099,0.5,50,24,38,75,1.52
FL,b,2005-2009,108,0.66358,0.49826,0.5,26,13,19,38,1.46
FL,b,2005-2009,109,0.69261,0.51445,0.5,13,7,10,18,1.42
FL,b,2005-2009,110+,0.72021,1.00000,1.39,6,6,9,9,1.39
FL,b,2010-2014,0,0.00629,0.00625,0.07,100000,625,99416,7945991,79.46
FL,b,2010-2014,1,0.00047,0.00047,0.5,99375,47,99351,7846575,78.96
FL,b,2010-2014,2,0.00033,0.00033,0.5,99328,33,99311,7747224,78.00
FL,b,2010-2014,3,0.00023,0.00023,0.5,99295,23,99284,7647913,77.02
FL,b,2010-2014,4,0.00019,0.00019,0.5,99272,19,99263,7548629,76.04
FL,b,2010-2014,5,0.00014,0.00014,0.5,99254,14,99247,7449366,75.05
FL,b,2010-2014,6,0.00011,0.00011,0.5,99240,11,99234,7350120,74.06
FL,b,2010-2014,7,0.00012,0.00012,0.5,99229,12,99223,7250885,73.07
FL,b,2010-2014,8,0.00012,0.00012,0.5,99217,12,99211,7151662,72.08
FL,b,2010-2014,9,0.00011,0.00011,0.5,99206,11,99200,7052450,71.09
FL,b,2010-2014,10,0.00012,0.00012,0.5,99194,12,99188,6953251,70.10
FL,b,2010-2014,11,0.00011,0.00011,0.5,99182,11,99177,6854062,69.11
FL,b,2010-2014,12,0.00012,0.00012,0.5,99171,12,99165,6754886,68.11
FL,b,2010-2014,13,0.00014,0.00014,0.5,99160,14,99153,6655720,67.12
FL,b,2010-2014,14,0.00020,0.00020,0.5,99145,20,99135,6556568,66.13
FL,b,2010-2014,15,0.00025,0.00025,0.5,99125,24,99113,6457433,65.14
FL,b,2010-2014,16,0.00037,0.00037,0.5,99101,36,99082,6358320,64.16
FL,b,2010-2014,17,0.00043,0.00043,0.5,99064,43,99043,6259237,63.18
FL,b,2010-2014,18,0.00061,0.00061,0.5,99021,60,98991,6160194,62.21
FL,b,2010-2014,19,0.00075,0.00075,0.5,98961,74,98924,6061203,61.25
FL,b,2010-2014,20,0.00075,0.00075,0.5,98887,74,98850,5962279,60.29
FL,b,2010-2014,21,0.00084,0.00084,0.5,98813,83,98772,5863429,59.34
FL,b,2010-2014,22,0.00096,0.00095,0.5,98730,94,98683,5764657,58.39
FL,b,2010-2014,23,0.00093,0.00093,0.5,98636,92,98590,5665974,57.44
FL,b,2010-2014,24,0.00090,0.00090,0.5,98544,89,98500,5567384,56.50
FL,b,2010-2014,25,0.00097,0.00097,0.5,98456,96,98408,5468884,55.55
FL,b,2010-2014,26,0.00106,0.00106,0.5,98360,104,98308,5370476,54.60
FL,b,2010-2014,27,0.00106,0.00106,0.5,98256,104,98204,5272168,53.66
FL,b,2010-2014,28,0.00108,0.00108,0.5,98151,106,98099,5173965,52.71
FL,b,2010-2014,29,0.00116,0.00116,0.5,98046,114,97989,5075866,51.77
FL,b,2010-2014,30,0.00114,0.00114,0.5,97932,111,97876,4977878,50.83
FL,b,2010-2014,31,0.00126,0.00126,0.5,97821,123,97759,4880001,49.89
FL,b,2010-2014,32,0.00120,0.00120,0.5,97698,117,97639,4782242,48.95
FL,b,2010-2014,33,0.00123,0.00123,0.5,97581,120,97521,4684603,48.01
FL,b,2010-2014,34,0.00133,0.00133,0.5,97461,129,97396,4587082,47.07
FL,b,2010-2014,35,0.00133,0.00133,0.5,97332,130,97267,4489686,46.13
FL,b,2010-2014,36,0.00140,0.00140,0.5,97202,136,97134,4392419,45.19
FL,b,2010-2014,37,0.00140,0.00140,0.5,97066,135,96998,4295285,44.25
FL,b,2010-2014,38,0.00158,0.00158,0.5,96931,153,96854,4198287,43.31
FL,b,2010-2014,39,0.00170,0.00170,0.5,96777,165,96695,4101433,42.38
FL,b,2010-2014,40,0.00177,0.00176,0.5,96613,171,96527,4004738,41.45
FL,b,2010-2014,41,0.00189,0.00189,0.5,96442,182,96351,3908211,40.52
FL,b,2010-2014,42,0.00205,0.00205,0.5,96260,197,96162,3811860,39.60
FL,b,2010-2014,43,0.00223,0.00223,0.5,96063,214,95956,3715698,38.68
FL,b,2010-2014,44,0.00237,0.00237,0.5,95849,227,95735,3619742,37.77
FL,b,2010-2014,45,0.00269,0.00269,0.5,95622,257,95493,3524007,36.85
FL,b,2010-2014,46,0.00293,0.00292,0.5,95365,279,95225,3428514,35.95
FL,b,2010-2014,47,0.00324,0.00324,0.5,95086,308,94932,3333288,35.06
FL,b,2010-2014,48,0.00359,0.00358,0.5,94778,340,94608,3238356,34.17
FL,b,2010-2014,49,0.00398,0.00397,0.5,94439,375,94251,3143748,33.29
FL,b,2010-2014,50,0.00437,0.00436,0.5,94063,410,93858,3049497,32.42
FL,b,2010-2014,51,0.00481,0.00479,0.5,93653,449,93429,2955638,31.56
FL,b,2010-2014,52,0.00519,0.00518,0.5,93204,483,92963,2862210,30.71
FL,b,2010-2014,53,0.00560,0.00559,0.5,92722,518,92462,2769247,29.87
FL,b,2010-2014,54,0.00620,0.00618,0.5,92203,570,91918,2676784,29.03
FL,b,2010-2014,55,0.00674,0.00672,0.5,91633,616,91325,2584866,28.21
FL,b,2010-2014,56,0.00728,0.00725,0.5,91018,660,90688,2493540,27.40
FL,b,2010-2014,57,0.00767,0.00764,0.5,90358,690,90013,2402853,26.59
FL,b,2010-2014,58,0.00824,0.00821,0.5,89668,736,89300,2312840,25.79
FL,b,2010-2014,59,0.00853,0.00850,0.5,88932,756,88554,2223541,25.00
FL,b,2010-2014,60,0.00911,0.00907,0.5,88176,800,87776,2134987,24.21
FL,b,2010-2014,61,0.00951,0.00947,0.5,87376,827,86963,2047210,23.43
FL,b,2010-2014,62,0.00989,0.00984,0.5,86549,852,86123,1960248,22.65
FL,b,2010-2014,63,0.01069,0.01064,0.5,85697,911,85241,1874125,21.87
FL,b,2010-2014,64,0.01112,0.01105,0.5,84786,937,84317,1788883,21.10
FL,b,2010-2014,65,0.01162,0.01156,0.5,83848,969,83364,1704566,20.33
FL,b,2010-2014,66,0.01253,0.01245,0.5,82879,1032,82363,1621203,19.56
FL,b,2010-2014,67,0.01344,0.01335,0.5,81848,1093,81301,1538839,18.80
FL,b,2010-2014,68,0.01452,0.01441,0.5,80755,1164,80173,1457538,18.05
FL,b,2010-2014,69,0.01564,0.01551,0.5,79591,1235,78973,1377365,17.31
FL,b,2010-2014,70,0.01672,0.01658,0.5,78356,1299,77706,1298392,16.57
FL,b,2010-2014,71,0.01792,0.01776,0.5,77057,1368,76373,1220686,15.84
FL,b,2010-2014,72,0.01927,0.01908,0.5,75688,1444,74966,1144313,15.12
FL,b,2010-2014,73,0.02080,0.02059,0.5,74244,1529,73480,1069347,14.40
FL,b,2010-2014,74,0.02329,0.02302,0.5,72715,1674,71878,995867,13.70
FL,b,2010-2014,75,0.02524,0.02493,0.5,71041,1771,70156,923989,13.01
FL,b,2010-2014,76,0.02770,0.02732,0.5,69271,1892,68324,853833,12.33
FL,b,2010-2014,77,0.03066,0.03020,0.5,67378,2035,66361,785508,11.66
FL,b,2010-2014,78,0.03381,0.03325,0.5,65343,2172,64257,719147,11.01
FL,b,2010-2014,79,0.03770,0.03700,0.5,63171,2337,62002,654890,10.37
FL,b,2010-2014,80,0.04159,0.04075,0.5,60833,2479,59594,592888,9.75
FL,b,2010-2014,81,0.04614,0.04510,0.5,58355,2632,57039,533294,9.14
FL,b,2010-2014,82,0.05257,0.05122,0.5,55723,2854,54296,476255,8.55
FL,b,2010-2014,83,0.05997,0.05822,0.5,52869,3078,51329,421960,7.98
FL,b,2010-2014,84,0.06754,0.06533,0.5,49790,3253,48164,370630,7.44
FL,b,2010-2014,85,0.07593,0.07315,0.5,46538,3404,44835,322466,6.93
FL,b,2010-2014,86,0.08617,0.08261,0.5,43133,3563,41352,277631,6.44
FL,b,2010-2014,87,0.09752,0.09299,0.5,39570,3679,37730,236279,5.97
FL,b,2010-2014,88,0.11056,0.10477,0.5,35890,3760,34010,198549,5.53
FL,b,2010-2014,89,0.12525,0.11787,0.5,32130,3787,30237,164539,5.12
FL,b,2010-2014,90,0.14372,0.13408,0.5,28343,3800,26443,134302,4.74
FL,b,2010-2014,91,0.15956,0.14777,0.5,24543,3627,22729,107859,4.39
FL,b,2010-2014,92,0.17967,0.16486,0.5,20916,3448,19192,85130,4.07
FL,b,2010-2014,93,0.19943,0.18135,0.5,17468,3168,15884,65938,3.77
FL,b,2010-2014,94,0.21994,0.19815,0.5,14300,2834,12883,50054,3.50
FL,b,2010-2014,95,0.24447,0.21784,0.5,11467,2498,10218,37170,3.24
FL,b,2010-2014,96,0.27079,0.23850,0.5,8969,2139,7899,26953,3.01
FL,b,2010-2014,97,0.29881,0.25997,0.5,6830,1776,5942,19054,2.79
FL,b,2010-2014,98,0.32844,0.28211,0.5,5054,1426,4341,13112,2.59
FL,b,2010-2014,99,0.35950,0.30473,0.5,3628,1106,3075,8771,2.42
FL,b,2010-2014,100,0.39179,0.32761,0.5,2523,826,2109,5695,2.26
FL,b,2010-2014,101,0.42507,0.35056,0.5,1696,595,1399,3586,2.11
FL,b,2010-2014,102,0.45905,0.37336,0.5,1102,411,896,2187,1.99
FL,b,2010-2014,103,0.49344,0.39579,0.5,690,273,554,1291,1.87
FL,b,2010-2014,104,0.52790,0.41766,0.5,417,174,330,737,1.77
FL,b,2010-2014,105,0.56212,0.43879,0.5,243,107,190,407,1.68
FL,b,2010-2014,106,0.59577,0.45903,0.5,136,63,105,218,1.60
FL,b,2010-2014,107,0.62856,0.47826,0.5,74,35,56,113,1.53
FL,b,2010-2014,108,0.66024,0.49637,0.5,38,19,29,56,1.47
FL,b,2010-2014,109,0.69055,0.51332,0.5,19,10,14,28,1.42
FL,b,2010-2014,110+,0.71934,1.00000,1.39,9,9,13,13,1.39
FL,b,2015-2017,0,0.00617,0.00614,0.07,100000,614,99426,7949218,79.49
FL,b,2015-2017,1,0.00047,0.00047,0.5,99386,47,99363,7849791,78.98
FL,b,2015-2017,2,0.00030,0.00030,0.5,99340,30,99324,7750428,78.02
FL,b,2015-2017,3,0.00021,0.00021,0.5,99309,21,99299,7651104,77.04
FL,b,2015-2017,4,0.00019,0.00019,0.5,99288,19,99279,7551805,76.06
FL,b,2015-2017,5,0.00014,0.00014,0.5,99270,14,99263,7452526,75.07
FL,b,2015-2017,6,0.00014,0.00014,0.5,99255,14,99249,7353264,74.08
FL,b,2015-2017,7,0.00013,0.00013,0.5,99242,13,99235,7254015,73.09
FL,b,2015-2017,8,0.00011,0.00011,0.5,99229,11,99223,7154780,72.10
FL,b,2015-2017,9,0.00011,0.00011,0.5,99218,11,99212,7055557,71.11
FL,b,2015-2017,10,0.00012,0.00012,0.5,99206,11,99201,6956345,70.12
FL,b,2015-2017,11,0.00012,0.00012,0.5,99195,12,99189,6857144,69.13
FL,b,2015-2017,12,0.00012,0.00012,0.5,99183,11,99178,6757955,68.14
FL,b,2015-2017,13,0.00017,0.00017,0.5,99172,17,99163,6658777,67.14
FL,b,2015-2017,14,0.00021,0.00021,0.5,99155,21,99144,6559614,66.16
FL,b,2015-2017,15,0.00030,0.00030,0.5,99134,30,99119,6460470,65.17
FL,b,2015-2017,16,0.00037,0.00037,0.5,99104,37,99086,6361350,64.19
FL,b,2015-2017,17,0.00048,0.00048,0.5,99068,48,99044,6262264,63.21
FL,b,2015-2017,18,0.00066,0.00066,0.5,99020,65,98988,6163220,62.24
FL,b,2015-2017,19,0.00087,0.00087,0.5,98955,86,98912,6064233,61.28
FL,b,2015-2017,20,0.00087,0.00087,0.5,98869,86,98826,5965321,60.34
FL,b,2015-2017,21,0.00098,0.00098,0.5,98783,97,98734,5866495,59.39
FL,b,2015-2017,22,0.00102,0.00102,0.5,98686,101,98636,5767760,58.45
FL,b,2015-2017,23,0.00114,0.00114,0.5,98585,112,98529,5669125,57.50
FL,b,2015-2017,24,0.00119,0.00118,0.5,98473,117,98415,5570596,56.57
FL,b,2015-2017,25,0.00119,0.00119,0.5,98356,117,98298,5472181,55.64
FL,b,2015-2017,26,0.00110,0.00110,0.5,98239,108,98185,5373884,54.70
FL,b,2015-2017,27,0.00130,0.00130,0.5,98131,127,98068,5275698,53.76
FL,b,2015-2017,28,0.00142,0.00142,0.5,98004,139,97935,5177630,52.83
FL,b,2015-2017,29,0.00141,0.00141,0.5,97865,138,97796,5079696,51.91
FL,b,2015-2017,30,0.00141,0.00141,0.5,97727,138,97658,4981900,50.98
FL,b,2015-2017,31,0.00145,0.00145,0.5,97589,141,97518,4884242,50.05
FL,b,2015-2017,32,0.00158,0.00157,0.5,97448,153,97371,4786723,49.12
FL,b,2015-2017,33,0.00158,0.00158,0.5,97294,153,97218,4689352,48.20
FL,b,2015-2017,34,0.00171,0.00171,0.5,97141,166,97058,4592134,47.27
FL,b,2015-2017,35,0.00174,0.00173,0.5,96975,168,96891,4495076,46.35
FL,b,2015-2017,36,0.00177,0.00177,0.5,96807,171,96722,4398185,45.43
FL,b,2015-2017,37,0.00180,0.00179,0.5,96636,173,96549,4301463,44.51
FL,b,2015-2017,38,0.00182,0.00182,0.5,96463,176,96375,4204914,43.59
FL,b,2015-2017,39,0.00189,0.00189,0.5,96287,182,96196,4108539,42.67
FL,b,2015-2017,40,0.00194,0.00193,0.5,96105,186,96012,4012344,41.75
FL,b,2015-2017,41,0.00202,0.00202,0.5,95919,194,95822,3916332,40.83
FL,b,2015-2017,42,0.00208,0.00208,0.5,95725,199,95625,3820510,39.91
FL,b,2015-2017,43,0.00243,0.00243,0.5,95526,232,95410,3724885,38.99
FL,b,2015-2017,44,0.00252,0.00251,0.5,95294,239,95174,3629475,38.09
FL,b,2015-2017,45,0.00273,0.00273,0.5,95054,259,94925,3534301,37.18
FL,b,2015-2017,46,0.00299,0.00299,0.5,94795,283,94654,3439376,36.28
FL,b,2015-2017,47,0.00317,0.00316,0.5,94512,299,94363,3344723,35.39
FL,b,2015-2017,48,0.00349,0.00348,0.5,94213,328,94049,3250360,34.50
FL,b,2015-2017,49,0.00368,0.00367,0.5,93885,345,93713,3156311,33.62
FL,b,2015-2017,50,0.00416,0.00415,0.5,93540,389,93346,3062598,32.74
FL,b,2015-2017,51,0.00463,0.00462,0.5,93152,430,92936,2969253,31.88
FL,b,2015-2017,52,0.00505,0.00504,0.5,92721,467,92488,2876316,31.02
FL,b,2015-2017,53,0.00561,0.00560,0.5,92254,517,91996,2783828,30.18
FL,b,2015-2017,54,0.00611,0.00609,0.5,91738,558,91459,2691832,29.34
FL,b,2015-2017,55,0.00655,0.00653,0.5,91179,595,90882,2600374,28.52
FL,b,2015-2017,56,0.00716,0.00714,0.5,90584,646,90261,2509492,27.70
FL,b,2015-2017,57,0.00772,0.00769,0.5,89938,691,89592,2419231,26.90
FL,b,2015-2017,58,0.00825,0.00821,0.5,89246,733,88880,2329639,26.10
FL,b,2015-2017,59,0.00897,0.00893,0.5,88514,790,88118,2240759,25.32
FL,b,2015-2017,60,0.00932,0.00928,0.5,87723,814,87316,2152640,24.54
FL,b,2015-2017,61,0.01008,0.01003,0.5,86909,872,86474,2065324,23.76
FL,b,2015-2017,62,0.01063,0.01057,0.5,86038,909,85583,1978850,23.00
FL,b,2015-2017,63,0.01142,0.01136,0.5,85128,967,84645,1893267,22.24
FL,b,2015-2017,64,0.01191,0.01184,0.5,84161,997,83663,1808622,21.49
FL,b,2015-2017,65,0.01216,0.01209,0.5,83165,1005,82662,1724959,20.74
FL,b,2015-2017,66,0.01287,0.01279,0.5,82159,1051,81634,1642297,19.99
FL,b,2015-2017,67,0.01331,0.01322,0.5,81109,1072,80572,1560663,19.24
FL,b,2015-2017,68,0.01437,0.01427,0.5,80036,1142,79465,1480091,18.49
FL,b,2015-2017,69,0.01551,0.01539,0.5,78894,1214,78287,1400626,17.75
FL,b,2015-2017,70,0.01653,0.01640,0.5,77680,1274,77043,1322338,17.02
FL,b,2015-2017,71,0.01731,0.01717,0.5,76407,1312,75751,1245295,16.30
FL,b,2015-2017,72,0.01946,0.01927,0.5,75095,1447,74371,1169544,15.57
FL,b,2015-2017,73,0.02099,0.02077,0.5,73648,1530,72883,1095173,14.87
FL,b,2015-2017,74,0.02310,0.02284,0.5,72118,1647,71295,1022290,14.18
FL,b,2015-2017,75,0.02454,0.02424,0.5,70471,1708,69617,950995,13.49
FL,b,2015-2017,76,0.02648,0.02614,0.5,68763,1797,67864,881378,12.82
FL,b,2015-2017,77,0.02958,0.02914,0.5,66966,1952,65990,813514,12.15
FL,b,2015-2017,78,0.03234,0.03182,0.5,65014,2069,63980,747524,11.50
FL,b,2015-2017,79,0.03572,0.03509,0.5,62945,2209,61841,683544,10.86
FL,b,2015-2017,80,0.04038,0.03959,0.5,60737,2404,59534,621704,10.24
FL,b,2015-2017,81,0.04394,0.04300,0.5,58332,2508,57078,562169,9.64
