FL: Florida, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	45-49	0.00549	0.02711	2.67	90885	2464	448687	2850285	31.36
1990	50-54	0.00836	0.04099	2.65	88421	3624	433603	2401597	27.16
1990	55-59	0.01295	0.06278	2.61	84797	5324	411253	1967994	23.21
1990	60-64	0.01781	0.08544	2.63	79473	6790	381258	1556741	19.59
1990	65-69	0.02434	0.11487	2.56	72683	8349	343045	1175483	16.17
1990	70-74	0.03592	0.16532	2.59	64334	10636	296072	832438	12.94
1990	75-79	0.05384	0.23785	2.55	53698	12772	237226	536366	9.99
1990	80-84	0.09839	0.39409	2.48	40926	16128	163931	299140	7.31
1990	85-89	0.14817	0.53375	2.38	24797	13235	89328	135210	5.45
1990	90-94	0.22835	0.69889	2.23	11562	8080	35386	45882	3.97
1990	95-99	0.31416	0.80857	2	3481	2815	8960	10496	3.01
1990	100-104	0.42383	0.89528	1.77	666	597	1408	1536	2.30
1990	105-109	0.54180	0.94559	1.56	70	66	122	128	1.83
1990	110+	0.63749	1.00000	1.57	4	4	6	6	1.57
1991	0	0.01027	0.01018	0.07	100000	1018	99056	7227934	72.28
1991	1-4	0.00063	0.00252	1.57	98982	250	395322	7128878	72.02
1991	5-9	0.00027	0.00136	2.35	98733	134	493308	6733556	68.20
1991	10-14	0.00033	0.00163	2.81	98599	161	492641	6240248	63.29
1991	15-19	0.00119	0.00594	2.79	98438	585	490896	5747607	58.39
1991	20-24	0.00176	0.00875	2.49	97853	856	487114	5256711	53.72
1991	25-29	0.00203	0.01010	2.55	96997	980	482583	4769596	49.17
1991	30-34	0.00270	0.01341	2.57	96016	1288	476955	4287013	44.65
1991	35-39	0.00327	0.01623	2.64	94729	1538	470018	3810058	40.22
1991	40-44	0.00402	0.01990	2.62	93191	1855	461544	3340040	35.84
1991	45-49	0.00554	0.02734	2.68	91336	2498	450893	2878496	31.52
1991	50-54	0.00801	0.03928	2.6	88838	3490	435832	2427603	27.33
1991	55-59	0.01244	0.06042	2.63	85349	5157	414505	1991771	23.34
1991	60-64	0.01793	0.08597	2.61	80192	6894	384452	1577266	19.67
1991	65-69	0.02421	0.11436	2.58	73297	8383	346193	1192814	16.27
1991	70-74	0.03522	0.16240	2.6	64915	10542	299297	846621	13.04
1991	75-79	0.05310	0.23504	2.56	54373	12779	240664	547324	10.07
1991	80-84	0.09612	0.38706	2.49	41593	16099	167481	306660	7.37
1991	85-89	0.14720	0.52999	2.36	25494	13511	91791	139179	5.46
1991	90-94	0.22713	0.69622	2.22	11983	8343	36730	47388	3.95
1991	95-99	0.32425	0.81957	1.98	3640	2983	9200	10658	2.93
1991	100-104	0.44108	0.90538	1.74	657	595	1348	1457	2.22
1991	105-109	0.56523	0.95260	1.52	62	59	105	109	1.76
1991	110+	0.66473	1.00000	1.5	3	3	4	4	1.50
1992	0	0.00971	0.00963	0.07	100000	963	99106	7258921	72.59
1992	1-4	0.00053	0.00210	1.7	99037	208	395671	7159815	72.29
1992	5-9	0.00028	0.00142	2.41	98829	140	493786	6764144	68.44
1992	10-14	0.00027	0.00135	2.78	98690	133	493152	6270358	63.54
1992	15-19	0.00106	0.00530	2.89	98556	522	491678	5777206	58.62
1992	20-24	0.00142	0.00709	2.48	98034	695	488420	5285528	53.92
1992	25-29	0.00188	0.00937	2.63	97339	912	484534	4797107	49.28
1992	30-34	0.00258	0.01284	2.57	96428	1238	479129	4312573	44.72
1992	35-39	0.00336	0.01665	2.55	95190	1585	472060	3833445	40.27
1992	40-44	0.00420	0.02081	2.57	93605	1948	463295	3361384	35.91
1992	45-49	0.00575	0.02834	2.61	91657	2597	452081	2898089	31.62
1992	50-54	0.00826	0.04048	2.6	89060	3605	436659	2446008	27.46
1992	55-59	0.01187	0.05775	2.66	85454	4935	415735	2009349	23.51
1992	60-64	0.01761	0.08445	2.58	80520	6800	386169	1593614	19.79
1992	65-69	0.02379	0.11247	2.58	73720	8291	348560	1207445	16.38
1992	70-74	0.03423	0.15805	2.58	65429	10341	302113	858885	13.13
1992	75-79	0.05200	0.23093	2.58	55088	12722	244626	556772	10.11
1992	80-84	0.09541	0.38441	2.47	42366	16286	170690	312146	7.37
1992	85-89	0.14709	0.53037	2.37	26080	13832	94038	141456	5.42
1992	90-94	0.23355	0.70414	2.18	12248	8624	36928	47418	3.87
1992	95-99	0.32832	0.82379	1.98	3624	2985	9093	10490	2.89
1992	100-104	0.44759	0.90892	1.73	639	580	1297	1397	2.19
1992	105-109	0.57369	0.95489	1.51	58	56	97	101	1.73
1992	110+	0.67425	1.00000	1.48	3	3	4	4	1.48
1993	0	0.00957	0.00949	0.07	100000	949	99118	7231617	72.32
1993	1-4	0.00060	0.00239	1.71	99051	237	395660	7132499	72.01
1993	5-9	0.00028	0.00139	2.37	98814	138	493707	6736839	68.18
1993	10-14	0.00033	0.00166	3.07	98676	163	493066	6243132	63.27
1993	15-19	0.00119	0.00596	2.85	98513	587	491304	5750066	58.37
1993	20-24	0.00160	0.00798	2.56	97926	782	487722	5258762	53.70
1993	25-29	0.00188	0.00935	2.64	97144	908	483574	4771040	49.11
1993	30-34	0.00267	0.01324	2.59	96235	1274	478109	4287466	44.55
1993	35-39	0.00357	0.01769	2.56	94961	1680	470702	3809358	40.11
1993	40-44	0.00441	0.02182	2.49	93282	2036	461300	3338656	35.79
1993	45-49	0.00544	0.02686	2.6	91246	2451	450358	2877355	31.53
1993	50-54	0.00820	0.04022	2.63	88795	3572	435514	2426997	27.33
1993	55-59	0.01209	0.05880	2.67	85223	5011	414441	1991484	23.37
1993	60-64	0.01828	0.08749	2.55	80212	7017	383897	1577042	19.66
1993	65-69	0.02416	0.11411	2.57	73194	8352	345686	1193146	16.30
1993	70-74	0.03414	0.15780	2.6	64842	10232	299674	847459	13.07
1993	75-79	0.05155	0.22904	2.57	54610	12508	242647	547785	10.03
1993	80-84	0.09685	0.38869	2.46	42102	16365	168967	305139	7.25
1993	85-89	0.15532	0.55157	2.37	25737	14196	91398	136172	5.29
1993	90-94	0.23099	0.69967	2.18	11541	8075	34960	44774	3.88
1993	95-99	0.33664	0.83179	1.96	3466	2883	8564	9814	2.83
1993	100-104	0.45780	0.91404	1.71	583	533	1164	1249	2.14
1993	105-109	0.58473	0.95763	1.49	50	48	82	85	1.70
1993	110+	0.68523	1.00000	1.46	2	2	3	3	1.46
1994	0	0.00878	0.00871	0.07	100000	871	99189	7243512	72.44
1994	1-4	0.00059	0.00236	1.63	99129	234	395962	7144323	72.07
1994	5-9	0.00027	0.00135	2.42	98896	133	494134	6748361	68.24
1994	10-14	0.00033	0.00163	2.86	98762	161	493467	6254227	63.33
1994	15-19	0.00121	0.00604	2.86	98601	595	491732	5760760	58.42
1994	20-24	0.00169	0.00842	2.58	98006	825	488036	5269028	53.76
1994	25-29	0.00197	0.00978	2.65	97181	951	483675	4780992	49.20
1994	30-34	0.00282	0.01401	2.54	96230	1348	477831	4297317	44.66
1994	35-39	0.00369	0.01828	2.62	94882	1735	470282	3819487	40.25
1994	40-44	0.00468	0.02313	2.56	93147	2154	460474	3349205	35.96
1994	45-49	0.00569	0.02807	2.59	90993	2554	448817	2888731	31.75
1994	50-54	0.00818	0.04013	2.65	88438	3549	433865	2439914	27.59
1994	55-59	0.01153	0.05612	2.66	84889	4764	413301	2006049	23.63
1994	60-64	0.01731	0.08304	2.57	80125	6654	384471	1592748	19.88
1994	65-69	0.02357	0.11162	2.63	73472	8201	347896	1208277	16.45
1994	70-74	0.03355	0.15515	2.58	65271	10127	301886	860381	13.18
1994	75-79	0.05106	0.22720	2.58	55144	12529	245368	558494	10.13
1994	80-84	0.09402	0.38095	2.51	42615	16234	172671	313127	7.35
1994	85-89	0.15256	0.54363	2.36	26381	14342	94004	140456	5.32
1994	90-94	0.23163	0.70285	2.2	12039	8462	36532	46452	3.86
1994	95-99	0.34419	0.83935	1.95	3577	3003	8724	9920	2.77
1994	100-104	0.47205	0.92110	1.69	575	529	1121	1196	2.08
1994	105-109	0.60444	0.96233	1.46	45	44	72	75	1.65
1994	110+	0.70777	1.00000	1.41	2	2	2	2	1.41
1995	0	0.00836	0.00830	0.07	100000	830	99226	7247241	72.47
1995	1-4	0.00051	0.00202	1.71	99170	200	396221	7148015	72.08
1995	5-9	0.00025	0.00125	2.24	98970	124	494507	6751794	68.22
1995	10-14	0.00031	0.00154	2.89	98846	152	493907	6257287	63.30
1995	15-19	0.00108	0.00541	2.99	98693	533	492396	5763380	58.40
1995	20-24	0.00179	0.00889	2.47	98160	873	488588	5270984	53.70
1995	25-29	0.00202	0.01006	2.63	97287	979	484119	4782396	49.16
1995	30-34	0.00277	0.01375	2.56	96309	1324	478318	4298278	44.63
1995	35-39	0.00373	0.01848	2.62	94985	1756	470744	3819960	40.22
1995	40-44	0.00464	0.02295	2.57	93229	2139	460941	3349215	35.92
1995	45-49	0.00585	0.02884	2.58	91090	2627	449089	2888274	31.71
1995	50-54	0.00808	0.03963	2.62	88463	3506	433960	2439185	27.57
1995	55-59	0.01178	0.05729	2.63	84957	4867	413240	2005225	23.60
1995	60-64	0.01761	0.08443	2.56	80090	6762	383978	1591985	19.88
1995	65-69	0.02310	0.10947	2.62	73328	8027	347549	1208008	16.47
1995	70-74	0.03299	0.15272	2.57	65301	9973	302265	860458	13.18
1995	75-79	0.04965	0.22139	2.55	55328	12249	246685	558193	10.09
1995	80-84	0.09690	0.39008	2.5	43080	16804	173427	311508	7.23
1995	85-89	0.15621	0.55322	2.36	26275	14536	93055	138082	5.26
1995	90-94	0.23466	0.70643	2.18	11739	8293	35340	45027	3.84
1995	95-99	0.33934	0.83441	1.95	3446	2876	8474	9686	2.81
1995	100-104	0.46190	0.91607	1.71	571	523	1132	1213	2.12
1995	105-109	0.58985	0.95888	1.48	48	46	78	81	1.69
1995	110+	0.69081	1.00000	1.45	2	2	3	3	1.45
1996	0	0.00858	0.00851	0.07	100000	851	99206	7323360	73.23
1996	1-4	0.00046	0.00185	1.63	99149	184	396159	7224153	72.86
1996	5-9	0.00020	0.00099	2.16	98965	98	494545	6827994	68.99
1996	10-14	0.00028	0.00141	3.04	98867	139	494061	6333448	64.06
1996	15-19	0.00098	0.00489	2.89	98728	483	492619	5839387	59.15
1996	20-24	0.00158	0.00787	2.59	98245	773	489359	5346768	54.42
1996	25-29	0.00169	0.00843	2.62	97471	822	485404	4857409	49.83
1996	30-34	0.00218	0.01083	2.67	96649	1046	480805	4372005	45.24
1996	35-39	0.00315	0.01562	2.63	95603	1493	474477	3891201	40.70
1996	40-44	0.00424	0.02096	2.57	94110	1973	465751	3416724	36.31
1996	45-49	0.00542	0.02675	2.56	92137	2464	454685	2950973	32.03
1996	50-54	0.00760	0.03733	2.64	89673	3347	440454	2496288	27.84
1996	55-59	0.01115	0.05434	2.64	86326	4691	420559	2055834	23.81
1996	60-64	0.01705	0.08192	2.62	81635	6688	392227	1635275	20.03
1996	65-69	0.02233	0.10599	2.6	74947	7943	355673	1243048	16.59
1996	70-74	0.03312	0.15322	2.56	67004	10266	309954	887375	13.24
1996	75-79	0.04964	0.22167	2.59	56737	12577	253352	577421	10.18
1996	80-84	0.09474	0.38283	2.49	44160	16906	178442	324069	7.34
1996	85-89	0.15104	0.54084	2.38	27255	14740	97593	145627	5.34
1996	90-94	0.23399	0.70455	2.18	12514	8817	37680	48034	3.84
1996	95-99	0.34054	0.83585	1.95	3697	3090	9075	10353	2.80
1996	100-104	0.46614	0.91829	1.7	607	557	1196	1278	2.11
1996	105-109	0.59686	0.96061	1.47	50	48	80	83	1.67
1996	110+	0.69949	1.00000	1.43	2	2	3	3	1.43
1997	0	0.00803	0.00797	0.07	100000	797	99256	7382968	73.83
1997	1-4	0.00051	0.00205	1.61	99203	204	396324	7283712	73.42
1997	5-9	0.00021	0.00105	2.21	98999	104	494707	6887387	69.57
1997	10-14	0.00028	0.00142	2.84	98895	141	494174	6392681	64.64
1997	15-19	0.00093	0.00465	3.01	98755	459	492862	5898507	59.73
1997	20-24	0.00143	0.00714	2.51	98296	702	489732	5405645	54.99
1997	25-29	0.00168	0.00835	2.52	97594	815	485951	4915913	50.37
1997	30-34	0.00181	0.00899	2.61	96779	870	481818	4429962	45.77
1997	35-39	0.00254	0.01264	2.55	95909	1212	476575	3948144	41.17
1997	40-44	0.00385	0.01907	2.63	94697	1806	469213	3471569	36.66
1997	45-49	0.00513	0.02536	2.58	92891	2355	458757	3002357	32.32
1997	50-54	0.00709	0.03486	2.65	90535	3156	445264	2543600	28.10
1997	55-59	0.01120	0.05458	2.65	87379	4770	425671	2098336	24.01
1997	60-64	0.01633	0.07857	2.6	82610	6490	397459	1672665	20.25
1997	65-69	0.02133	0.10147	2.6	76119	7724	362094	1275206	16.75
1997	70-74	0.03191	0.14810	2.58	68396	10129	317456	913112	13.35
1997	75-79	0.04905	0.21933	2.59	58266	12779	260556	595656	10.22
1997	80-84	0.09403	0.38059	2.5	45487	17312	184107	335099	7.37
1997	85-89	0.14965	0.53804	2.39	28175	15159	101298	150992	5.36
1997	90-94	0.23606	0.71238	2.22	13016	9272	39279	49695	3.82
1997	95-99	0.34286	0.83816	1.95	3744	3138	9152	10416	2.78
1997	100-104	0.47056	0.92044	1.69	606	558	1185	1265	2.09
1997	105-109	0.60297	0.96202	1.46	48	46	77	79	1.65
1997	110+	0.70643	1.00000	1.42	2	2	3	3	1.42
1998	0	0.00851	0.00845	0.07	100000	845	99213	7404797	74.05
1998	1-4	0.00044	0.00175	1.58	99155	173	396201	7305584	73.68
1998	5-9	0.00025	0.00124	2.57	98982	123	494612	6909383	69.80
1998	10-14	0.00025	0.00127	2.75	98859	125	494013	6414771	64.89
1998	15-19	0.00087	0.00434	2.88	98734	429	492760	5920758	59.97
1998	20-24	0.00139	0.00693	2.56	98305	681	489861	5427998	55.22
1998	25-29	0.00149	0.00740	2.48	97623	723	486293	4938137	50.58
1998	30-34	0.00170	0.00846	2.59	96901	820	482523	4451844	45.94
1998	35-39	0.00237	0.01181	2.68	96081	1134	477767	3969321	41.31
1998	40-44	0.00378	0.01875	2.63	94946	1780	470507	3491553	36.77
1998	45-49	0.00509	0.02514	2.61	93166	2342	460225	3021046	32.43
1998	50-54	0.00714	0.03512	2.61	90824	3189	446489	2560821	28.20
1998	55-59	0.01082	0.05274	2.61	87634	4622	427102	2114332	24.13
1998	60-64	0.01570	0.07562	2.59	83012	6278	399956	1687230	20.33
1998	65-69	0.02119	0.10085	2.61	76735	7739	365142	1287274	16.78
1998	70-74	0.03195	0.14824	2.57	68996	10228	320096	922132	13.37
1998	75-79	0.04835	0.21644	2.58	58768	12720	263066	602036	10.24
1998	80-84	0.09375	0.37972	2.5	46048	17485	186511	338970	7.36
1998	85-89	0.15079	0.54203	2.41	28563	15482	102670	152459	5.34
1998	90-94	0.23576	0.70784	2.18	13081	9259	39274	49790	3.81
1998	95-99	0.34708	0.84211	1.94	3822	3218	9273	10516	2.75
1998	100-104	0.47697	0.92338	1.68	603	557	1168	1243	2.06
1998	105-109	0.61087	0.96373	1.45	46	45	73	75	1.63
1998	110+	0.71484	1.00000	1.4	2	2	2	2	1.40
1999	0	0.00824	0.00818	0.07	100000	818	99237	7406646	74.07
1999	1-4	0.00047	0.00187	1.42	99182	186	396251	7307408	73.68
1999	5-9	0.00022	0.00109	2.2	98997	108	494681	6911158	69.81
1999	10-14	0.00024	0.00120	2.83	98889	119	494187	6416476	64.89
1999	15-19	0.00088	0.00441	2.94	98770	435	492955	5922289	59.96
1999	20-24	0.00145	0.00722	2.44	98335	710	489860	5429334	55.21
1999	25-29	0.00152	0.00757	2.44	97625	739	486234	4939474	50.60
1999	30-34	0.00174	0.00865	2.59	96886	838	482407	4453241	45.96
1999	35-39	0.00236	0.01173	2.65	96048	1126	477594	3970834	41.34
1999	40-44	0.00368	0.01825	2.7	94922	1732	470620	3493240	36.80
1999	45-49	0.00519	0.02565	2.62	93190	2391	460249	3022621	32.44
1999	50-54	0.00716	0.03521	2.67	90799	3197	446547	2562372	28.22
1999	55-59	0.01069	0.05213	2.63	87602	4566	427185	2115824	24.15
1999	60-64	0.01544	0.07447	2.61	83036	6183	400405	1688640	20.34
1999	65-69	0.02103	0.10017	2.63	76852	7698	366030	1288235	16.76
1999	70-74	0.03142	0.14613	2.61	69154	10105	321650	922205	13.34
1999	75-79	0.04910	0.21967	2.61	59049	12971	264199	600554	10.17
1999	80-84	0.09378	0.38062	2.53	46078	17538	187013	336356	7.30
1999	85-89	0.15293	0.54543	2.37	28540	15566	101785	149343	5.23
1999	90-94	0.24685	0.72786	2.18	12973	9443	38253	47558	3.67
1999	95-99	0.36398	0.85695	1.91	3531	3026	8312	9304	2.64
1999	100-104	0.50169	0.93374	1.64	505	472	940	992	1.96
1999	105-109	0.64027	0.96946	1.4	33	32	51	52	1.56
1999	110+	0.74513	1.00000	1.34	1	1	1	1	1.34
2000	0	0.00795	0.00789	0.07	100000	789	99263	7402805	74.03
2000	1-4	0.00048	0.00190	1.63	99211	188	396396	7303542	73.62
2000	5-9	0.00016	0.00080	2.29	99022	79	494896	6907146	69.75
2000	10-14	0.00028	0.00140	2.76	98943	138	494405	6412250	64.81
2000	15-19	0.00105	0.00526	3	98805	520	492982	5917844	59.89
2000	20-24	0.00158	0.00789	2.59	98285	776	489556	5424862	55.20
2000	25-29	0.00144	0.00717	2.54	97509	699	485823	4935306	50.61
2000	30-34	0.00173	0.00861	2.63	96810	834	482074	4449484	45.96
2000	35-39	0.00247	0.01229	2.69	95976	1180	477152	3967410	41.34
2000	40-44	0.00369	0.01827	2.64	94796	1732	469891	3490258	36.82
2000	45-49	0.00569	0.02807	2.62	93064	2612	459094	3020367	32.45
2000	50-54	0.00751	0.03687	2.64	90452	3335	444396	2561273	28.32
2000	55-59	0.01063	0.05183	2.61	87117	4515	424801	2116878	24.30
2000	60-64	0.01489	0.07192	2.61	82601	5940	398821	1692077	20.48
2000	65-69	0.02058	0.09804	2.59	76661	7516	365166	1293256	16.87
2000	70-74	0.03129	0.14555	2.61	69145	10064	321684	928090	13.42
2000	75-79	0.04812	0.21559	2.59	59081	12737	264702	606406	10.26
2000	80-84	0.09164	0.37391	2.54	46344	17329	189089	341704	7.37
2000	85-89	0.15253	0.54528	2.39	29015	15821	103727	152615	5.26
2000	90-94	0.24282	0.71894	2.16	13194	9486	39065	48888	3.71
2000	95-99	0.36180	0.85531	1.92	3708	3172	8766	9823	2.65
2000	100-104	0.50022	0.93327	1.64	537	501	1001	1057	1.97
2000	105-109	0.63975	0.96941	1.41	36	35	54	56	1.56
2000	110+	0.74533	1.00000	1.34	1	1	1	1	1.34
2001	0	0.00826	0.00820	0.07	100000	820	99235	7418376	74.18
2001	1-4	0.00045	0.00181	1.61	99180	179	396291	7319141	73.80
2001	5-9	0.00018	0.00089	2.68	99000	88	494798	6922850	69.93
2001	10-14	0.00025	0.00127	2.88	98912	125	494294	6428052	64.99
2001	15-19	0.00098	0.00491	3.01	98787	485	492970	5933758	60.07
2001	20-24	0.00162	0.00808	2.52	98302	794	489537	5440788	55.35
2001	25-29	0.00151	0.00753	2.56	97508	734	485743	4951251	50.78
2001	30-34	0.00171	0.00850	2.59	96774	822	481886	4465507	46.14
2001	35-39	0.00245	0.01220	2.62	95951	1171	476974	3983621	41.52
2001	40-44	0.00356	0.01766	2.66	94781	1673	469989	3506647	37.00
2001	45-49	0.00552	0.02727	2.66	93107	2539	459602	3036658	32.61
2001	50-54	0.00733	0.03603	2.65	90568	3264	445173	2577057	28.45
2001	55-59	0.01056	0.05150	2.65	87305	4496	425974	2131884	24.42
2001	60-64	0.01446	0.06986	2.6	82808	5785	400150	1705910	20.60
2001	65-69	0.02047	0.09762	2.62	77023	7519	367252	1305760	16.95
2001	70-74	0.03082	0.14352	2.61	69504	9975	323720	938509	13.50
2001	75-79	0.04761	0.21341	2.57	59529	12704	266834	614789	10.33
2001	80-84	0.09019	0.36877	2.53	46824	17267	191456	347955	7.43
2001	85-89	0.15065	0.53937	2.37	29557	15942	105821	156498	5.29
2001	90-94	0.24178	0.72315	2.22	13615	9846	40722	50677	3.72
2001	95-99	0.36292	0.85641	1.92	3769	3228	8895	9955	2.64
2001	100-104	0.50321	0.93451	1.64	541	506	1005	1060	1.96
2001	105-109	0.64419	0.97023	1.4	35	34	53	55	1.55
2001	110+	0.75037	1.00000	1.33	1	1	1	1	1.33
2002	0	0.00804	0.00798	0.07	100000	798	99255	7445351	74.45
2002	1-4	0.00041	0.00165	1.68	99202	164	396428	7346095	74.05
2002	5-9	0.00016	0.00078	2.22	99038	78	494975	6949667	70.17
2002	10-14	0.00022	0.00112	2.78	98961	111	494558	6454692	65.22
2002	15-19	0.00091	0.00455	2.96	98850	450	493334	5960134	60.29
2002	20-24	0.00157	0.00782	2.51	98400	770	490083	5466800	55.56
2002	25-29	0.00157	0.00780	2.49	97631	762	486239	4976718	50.97
2002	30-34	0.00182	0.00904	2.59	96869	876	482231	4490479	46.36
2002	35-39	0.00238	0.01182	2.61	95993	1135	477251	4008248	41.76
2002	40-44	0.00350	0.01736	2.65	94858	1647	470428	3530997	37.22
2002	45-49	0.00547	0.02700	2.63	93211	2517	460104	3060569	32.83
2002	50-54	0.00722	0.03546	2.57	90695	3216	445656	2600465	28.67
2002	55-59	0.01023	0.04992	2.61	87479	4367	426937	2154810	24.63
2002	60-64	0.01445	0.06984	2.59	83111	5804	401552	1727872	20.79
2002	65-69	0.01990	0.09496	2.61	77307	7341	368975	1326320	17.16
2002	70-74	0.02929	0.13691	2.62	69966	9579	327043	957345	13.68
2002	75-79	0.04622	0.20794	2.59	60387	12557	271661	630303	10.44
2002	80-84	0.08866	0.36372	2.53	47830	17397	196212	358641	7.50
2002	85-89	0.14704	0.53188	2.4	30433	16187	110083	162429	5.34
2002	90-94	0.24612	0.72857	2.2	14246	10380	42173	52346	3.67
2002	95-99	0.36433	0.85782	1.92	3867	3317	9105	10173	2.63
2002	100-104	0.50715	0.93612	1.63	550	515	1015	1069	1.94
2002	105-109	0.65009	0.97128	1.39	35	34	52	54	1.53
2002	110+	0.75704	1.00000	1.32	1	1	1	1	1.32
2003	0	0.00836	0.00830	0.07	100000	830	99226	7452834	74.53
2003	1-4	0.00044	0.00177	1.47	99170	176	396237	7353607	74.15
2003	5-9	0.00015	0.00074	2.15	98994	73	494764	6957371	70.28
2003	10-14	0.00021	0.00105	2.62	98921	104	494360	6462606	65.33
2003	15-19	0.00093	0.00466	3.02	98818	460	493180	5968246	60.40
2003	20-24	0.00160	0.00798	2.48	98358	785	489810	5475066	55.66
2003	25-29	0.00164	0.00817	2.62	97572	797	485968	4985256	51.09
2003	30-34	0.00175	0.00872	2.61	96775	844	481860	4499288	46.49
2003	35-39	0.00220	0.01093	2.66	95931	1048	477208	4017428	41.88
2003	40-44	0.00355	0.01761	2.69	94883	1671	470555	3540220	37.31
2003	45-49	0.00550	0.02714	2.67	93212	2530	460161	3069665	32.93
2003	50-54	0.00754	0.03702	2.59	90682	3357	445321	2609504	28.78
2003	55-59	0.01027	0.05010	2.6	87325	4375	426138	2164183	24.78
2003	60-64	0.01433	0.06927	2.59	82951	5746	400900	1738045	20.95
2003	65-69	0.01965	0.09386	2.61	77204	7246	368683	1337144	17.32
2003	70-74	0.02888	0.13505	2.6	69958	9448	327093	968461	13.84
2003	75-79	0.04478	0.20220	2.6	60510	12235	273216	641368	10.60
2003	80-84	0.08470	0.35041	2.54	48275	16916	199706	368152	7.63
2003	85-89	0.14632	0.53082	2.42	31359	16646	113768	168446	5.37
2003	90-94	0.24168	0.72087	2.2	14713	10606	43885	54678	3.72
2003	95-99	0.36456	0.85839	1.92	4107	3525	9670	10793	2.63
2003	100-104	0.51071	0.93763	1.63	582	545	1068	1123	1.93
2003	105-109	0.65646	0.97239	1.38	36	35	54	55	1.52
2003	110+	0.76465	1.00000	1.31	1	1	1	1	1.31
2004	0	0.00794	0.00788	0.07	100000	788	99264	7483296	74.83
2004	1-4	0.00037	0.00147	1.67	99212	146	396506	7384032	74.43
2004	5-9	0.00018	0.00089	2.46	99065	89	495103	6987526	70.53
2004	10-14	0.00025	0.00124	2.87	98977	123	494622	6492424	65.60
2004	15-19	0.00091	0.00455	3.04	98854	450	493389	5997802	60.67
2004	20-24	0.00162	0.00805	2.48	98404	792	490022	5504413	55.94
2004	25-29	0.00159	0.00791	2.52	97612	772	486148	5014391	51.37
2004	30-34	0.00167	0.00831	2.57	96840	804	482250	4528243	46.76
2004	35-39	0.00237	0.01179	2.62	96036	1133	477482	4045993	42.13
2004	40-44	0.00324	0.01610	2.65	94903	1528	470930	3568512	37.60
2004	45-49	0.00522	0.02579	2.64	93375	2408	461185	3097581	33.17
2004	50-54	0.00763	0.03748	2.62	90967	3409	446707	2636396	28.98
2004	55-59	0.01000	0.04883	2.56	87558	4276	427367	2189689	25.01
2004	60-64	0.01422	0.06876	2.63	83282	5727	402837	1762323	21.16
2004	65-69	0.01936	0.09249	2.58	77555	7173	370423	1359486	17.53
2004	70-74	0.02792	0.13087	2.62	70382	9211	329954	989063	14.05
2004	75-79	0.04333	0.19636	2.62	61171	12011	277216	659109	10.77
2004	80-84	0.08328	0.34569	2.54	49160	16994	204063	381893	7.77
2004	85-89	0.14143	0.51847	2.43	32166	16677	117921	177830	5.53
2004	90-94	0.22974	0.69922	2.2	15489	10830	47141	59910	3.87
2004	95-99	0.34783	0.84399	1.95	4659	3932	11304	12769	2.74
2004	100-104	0.48809	0.92883	1.67	727	675	1383	1465	2.02
2004	105-109	0.63138	0.96808	1.42	52	50	79	82	1.58
2004	110+	0.74043	1.00000	1.35	2	2	2	2	1.35
2005	0	0.00840	0.00833	0.07	100000	833	99223	7486246	74.86
2005	1-4	0.00044	0.00177	1.68	99167	175	396260	7387023	74.49
2005	5-9	0.00017	0.00086	2.64	98991	86	494755	6990763	70.62
2005	10-14	0.00023	0.00115	3.05	98906	114	494308	6496009	65.68
2005	15-19	0.00107	0.00536	3.06	98792	530	492933	6001701	60.75
2005	20-24	0.00163	0.00812	2.53	98263	798	489345	5508768	56.06
2005	25-29	0.00167	0.00832	2.46	97464	811	485265	5019423	51.50
2005	30-34	0.00179	0.00891	2.53	96654	861	481144	4534158	46.91
2005	35-39	0.00223	0.01107	2.69	95793	1061	476518	4053014	42.31
2005	40-44	0.00347	0.01721	2.69	94732	1630	469897	3576496	37.75
2005	45-49	0.00520	0.02569	2.7	93102	2392	460004	3106600	33.37
2005	50-54	0.00749	0.03680	2.63	90710	3338	445623	2646595	29.18
2005	55-59	0.00972	0.04748	2.61	87371	4149	426936	2200972	25.19
2005	60-64	0.01390	0.06723	2.59	83223	5595	402619	1774036	21.32
2005	65-69	0.01868	0.08935	2.58	77628	6936	371341	1371418	17.67
2005	70-74	0.02715	0.12748	2.61	70691	9012	331874	1000076	14.15
2005	75-79	0.04222	0.19161	2.59	61680	11819	279927	668202	10.83
2005	80-84	0.08135	0.33927	2.56	49861	16916	207950	388275	7.79
2005	85-89	0.14223	0.51997	2.41	32945	17130	120439	180324	5.47
2005	90-94	0.23541	0.71158	2.22	15814	11253	47803	59885	3.79
2005	95-99	0.36112	0.85592	1.93	4561	3904	10811	12083	2.65
2005	100-104	0.50929	0.93730	1.63	657	616	1209	1272	1.94
2005	105-109	0.65731	0.97260	1.38	41	40	61	62	1.52
2005	110+	0.76693	1.00000	1.3	1	1	1	1	1.30
2006	0	0.00838	0.00831	0.07	100000	831	99225	7509303	75.09
2006	1-4	0.00043	0.00172	1.6	99169	171	396265	7410078	74.72
2006	5-9	0.00018	0.00091	2.36	98998	90	494752	7013814	70.85
2006	10-14	0.00019	0.00093	2.87	98908	92	494343	6519062	65.91
