FL: Florida, Lifetables (period 5x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	10-14	0.00014	0.00068	2.64	99082	67	495252	7085407	71.51
2006	15-19	0.00037	0.00186	3.05	99015	184	494715	6590155	66.56
2006	20-24	0.00056	0.00282	2.58	98831	278	493481	6095439	61.68
2006	25-29	0.00076	0.00381	2.69	98552	375	491893	5601959	56.84
2006	30-34	0.00082	0.00408	2.67	98177	401	489952	5110066	52.05
2006	35-39	0.00126	0.00628	2.68	97776	614	487455	4620114	47.25
2006	40-44	0.00197	0.00981	2.76	97162	953	483676	4132659	42.53
2006	45-49	0.00301	0.01497	2.71	96209	1440	477752	3648983	37.93
2006	50-54	0.00386	0.01912	2.63	94769	1812	469552	3171231	33.46
2006	55-59	0.00546	0.02694	2.64	92957	2504	458878	2701679	29.06
2006	60-64	0.00766	0.03760	2.63	90452	3401	444198	2242801	24.80
2006	65-69	0.01082	0.05278	2.65	87051	4595	424462	1798603	20.66
2006	70-74	0.01719	0.08260	2.66	82456	6811	396321	1374140	16.67
2006	75-79	0.02845	0.13339	2.67	75646	10090	354676	977819	12.93
2006	80-84	0.05528	0.24428	2.62	65555	16014	289681	623144	9.51
2006	85-89	0.10238	0.40899	2.54	49541	20262	197911	333463	6.73
2006	90-94	0.17969	0.60889	2.35	29280	17828	99215	135552	4.63
2006	95-99	0.29193	0.78891	2.09	11451	9034	30946	36337	3.17
2006	100-104	0.43712	0.90658	1.77	2417	2191	5013	5391	2.23
2006	105-109	0.59484	0.96150	1.48	226	217	365	377	1.67
2006	110+	0.71840	1.00000	1.39	9	9	12	12	1.39
2007	0	0.00674	0.00670	0.07	100000	670	99378	8114912	81.15
2007	1-4	0.00033	0.00130	1.38	99330	129	396980	8015534	80.70
2007	5-9	0.00013	0.00064	2.47	99200	63	495842	7618553	76.80
2007	10-14	0.00016	0.00080	2.86	99137	80	495516	7122712	71.85
2007	15-19	0.00038	0.00190	2.82	99058	188	494878	6627196	66.90
2007	20-24	0.00058	0.00292	2.53	98869	289	493633	6132318	62.02
2007	25-29	0.00072	0.00360	2.62	98580	355	492059	5638685	57.20
2007	30-34	0.00089	0.00444	2.66	98226	436	490109	5146626	52.40
2007	35-39	0.00117	0.00581	2.58	97790	568	487574	4656518	47.62
2007	40-44	0.00177	0.00879	2.64	97222	855	484092	4168944	42.88
2007	45-49	0.00282	0.01403	2.64	96367	1352	478641	3684852	38.24
2007	50-54	0.00405	0.02008	2.61	95015	1908	470517	3206211	33.74
2007	55-59	0.00516	0.02551	2.63	93107	2375	459915	2735694	29.38
2007	60-64	0.00750	0.03683	2.61	90732	3342	445686	2275779	25.08
2007	65-69	0.01065	0.05194	2.61	87391	4539	426088	1830093	20.94
2007	70-74	0.01668	0.08023	2.64	82852	6647	398602	1404005	16.95
2007	75-79	0.02756	0.12945	2.66	76205	9865	357918	1005404	13.19
2007	80-84	0.05251	0.23349	2.63	66340	15490	295009	647486	9.76
2007	85-89	0.09790	0.39450	2.54	50850	20060	204904	352476	6.93
2007	90-94	0.17116	0.58906	2.35	30790	18137	105965	147573	4.79
2007	95-99	0.27967	0.77388	2.11	12653	9792	35012	41607	3.29
2007	100-104	0.42150	0.89788	1.8	2861	2569	6094	6596	2.31
2007	105-109	0.57824	0.95770	1.51	292	280	484	501	1.72
2007	110+	0.70287	1.00000	1.42	12	12	18	18	1.42
2008	0	0.00689	0.00684	0.07	100000	684	99365	8130158	81.30
2008	1-4	0.00030	0.00121	1.58	99316	120	396972	8030793	80.86
2008	5-9	0.00011	0.00057	2.47	99196	57	495834	7633820	76.96
2008	10-14	0.00011	0.00053	2.55	99139	53	495564	7137986	72.00
2008	15-19	0.00035	0.00177	3.03	99086	175	495085	6642421	67.04
2008	20-24	0.00061	0.00303	2.59	98911	300	493832	6147337	62.15
2008	25-29	0.00066	0.00328	2.52	98611	324	492252	5653505	57.33
2008	30-34	0.00090	0.00450	2.55	98288	442	490353	5161253	52.51
2008	35-39	0.00116	0.00581	2.62	97845	568	487873	4670900	47.74
2008	40-44	0.00185	0.00920	2.68	97277	895	484310	4183027	43.00
2008	45-49	0.00277	0.01377	2.72	96382	1327	478882	3698717	38.38
2008	50-54	0.00411	0.02034	2.56	95055	1934	470562	3219835	33.87
2008	55-59	0.00500	0.02472	2.58	93121	2302	460036	2749274	29.52
2008	60-64	0.00729	0.03581	2.59	90819	3252	446261	2289238	25.21
2008	65-69	0.01070	0.05220	2.64	87567	4571	427034	1842977	21.05
2008	70-74	0.01616	0.07789	2.67	82996	6465	399945	1415943	17.06
2008	75-79	0.02665	0.12538	2.65	76531	9595	360104	1015998	13.28
2008	80-84	0.05156	0.22984	2.64	66936	15385	298374	655894	9.80
2008	85-89	0.09584	0.38853	2.56	51551	20029	208977	357520	6.94
2008	90-94	0.17430	0.59672	2.36	31522	18810	107912	148543	4.71
2008	95-99	0.28889	0.78598	2.1	12712	9992	34586	40631	3.20
2008	100-104	0.43865	0.90789	1.77	2721	2470	5631	6045	2.22
2008	105-109	0.60151	0.96316	1.47	251	241	401	414	1.65
2008	110+	0.72822	1.00000	1.37	9	9	13	13	1.37
2009	0	0.00648	0.00644	0.07	100000	644	99401	8152868	81.53
2009	1-4	0.00030	0.00122	1.63	99356	121	397136	8053467	81.06
2009	5-9	0.00010	0.00049	2.27	99235	49	496039	7656331	77.15
2009	10-14	0.00013	0.00067	2.92	99186	66	495790	7160292	72.19
2009	15-19	0.00030	0.00152	2.81	99119	150	495266	6664502	67.24
2009	20-24	0.00054	0.00270	2.69	98969	267	494228	6169236	62.34
2009	25-29	0.00072	0.00357	2.6	98702	352	492661	5675008	57.50
2009	30-34	0.00091	0.00455	2.63	98349	447	490688	5182347	52.69
2009	35-39	0.00121	0.00603	2.66	97902	591	488128	4691659	47.92
2009	40-44	0.00176	0.00874	2.68	97312	851	484587	4203531	43.20
2009	45-49	0.00269	0.01338	2.7	96461	1290	479334	3718945	38.55
2009	50-54	0.00404	0.02001	2.64	95171	1904	471364	3239610	34.04
2009	55-59	0.00534	0.02636	2.56	93267	2459	460346	2768247	29.68
2009	60-64	0.00728	0.03575	2.6	90808	3247	446245	2307901	25.42
2009	65-69	0.01046	0.05105	2.61	87561	4470	427116	1861656	21.26
2009	70-74	0.01632	0.07864	2.69	83092	6534	400379	1434541	17.26
2009	75-79	0.02663	0.12534	2.66	76558	9596	360310	1034162	13.51
2009	80-84	0.04941	0.22130	2.65	66962	14819	299919	673851	10.06
2009	85-89	0.09145	0.37361	2.55	52143	19481	213023	373932	7.17
2009	90-94	0.16528	0.57906	2.42	32662	18913	114430	160909	4.93
2009	95-99	0.27019	0.76189	2.14	13749	10475	38769	46479	3.38
2009	100-104	0.41166	0.89224	1.83	3274	2921	7096	7710	2.35
2009	105-109	0.56994	0.95578	1.52	353	337	592	614	1.74
2009	110+	0.69672	1.00000	1.44	16	16	22	22	1.44
2010	0	0.00615	0.00611	0.07	100000	611	99432	8165776	81.66
2010	1-4	0.00027	0.00107	1.68	99389	106	397308	8066345	81.16
2010	5-9	0.00012	0.00060	2.41	99282	59	496258	7669037	77.24
2010	10-14	0.00013	0.00063	2.58	99223	63	495963	7172779	72.29
2010	15-19	0.00029	0.00143	3.01	99160	141	495519	6676816	67.33
2010	20-24	0.00051	0.00256	2.71	99019	254	494512	6181297	62.43
2010	25-29	0.00072	0.00359	2.47	98765	355	492929	5686785	57.58
2010	30-34	0.00085	0.00424	2.53	98410	417	491022	5193856	52.78
2010	35-39	0.00113	0.00563	2.66	97993	551	488678	4702834	47.99
2010	40-44	0.00166	0.00827	2.67	97442	806	485329	4214156	43.25
2010	45-49	0.00265	0.01318	2.67	96636	1274	480212	3728827	38.59
2010	50-54	0.00399	0.01978	2.63	95362	1887	472334	3248615	34.07
2010	55-59	0.00529	0.02614	2.59	93476	2443	461502	2776281	29.70
2010	60-64	0.00738	0.03628	2.61	91032	3302	447266	2314779	25.43
2010	65-69	0.01055	0.05148	2.66	87730	4516	428061	1867513	21.29
2010	70-74	0.01598	0.07699	2.64	83214	6407	400931	1439453	17.30
2010	75-79	0.02661	0.12523	2.66	76807	9618	361509	1038521	13.52
2010	80-84	0.04819	0.21653	2.66	67189	14548	301915	677012	10.08
2010	85-89	0.09192	0.37563	2.57	52640	19773	215115	375097	7.13
2010	90-94	0.16610	0.57864	2.38	32867	19018	114497	159982	4.87
2010	95-99	0.27936	0.77443	2.12	13849	10725	38391	45486	3.28
2010	100-104	0.42820	0.90240	1.79	3124	2819	6583	7095	2.27
2010	105-109	0.59216	0.96123	1.49	305	293	495	511	1.68
2010	110+	0.72085	1.00000	1.39	12	12	16	16	1.39
2011	0	0.00569	0.00566	0.07	100000	566	99473	8194515	81.95
2011	1-4	0.00025	0.00099	1.57	99434	99	397495	8095043	81.41
2011	5-9	0.00011	0.00056	2.57	99335	55	496540	7697548	77.49
2011	10-14	0.00014	0.00067	2.92	99280	67	496259	7201008	72.53
2011	15-19	0.00031	0.00154	2.69	99213	153	495710	6704749	67.58
2011	20-24	0.00049	0.00244	2.57	99060	241	494712	6209039	62.68
2011	25-29	0.00067	0.00332	2.64	98818	329	493316	5714327	57.83
2011	30-34	0.00081	0.00404	2.63	98490	398	491506	5221011	53.01
2011	35-39	0.00109	0.00544	2.68	98092	533	489223	4729505	48.21
2011	40-44	0.00160	0.00798	2.68	97559	779	485986	4240282	43.46
2011	45-49	0.00254	0.01264	2.69	96780	1224	481072	3754296	38.79
2011	50-54	0.00416	0.02059	2.63	95557	1967	473118	3273224	34.25
2011	55-59	0.00540	0.02666	2.63	93590	2495	462043	2800106	29.92
2011	60-64	0.00721	0.03544	2.68	91094	3229	447969	2338063	25.67
2011	65-69	0.01032	0.05036	2.66	87866	4425	428952	1890094	21.51
2011	70-74	0.01566	0.07551	2.66	83441	6301	402456	1461142	17.51
2011	75-79	0.02580	0.12168	2.67	77140	9386	363823	1058686	13.72
2011	80-84	0.04753	0.21412	2.69	67754	14507	305206	694863	10.26
2011	85-89	0.08761	0.36186	2.6	53246	19268	219928	389657	7.32
2011	90-94	0.16110	0.56714	2.39	33978	19270	119618	169729	5.00
2011	95-99	0.26732	0.75841	2.15	14708	11155	41729	50110	3.41
2011	100-104	0.41079	0.89201	1.83	3553	3170	7716	8381	2.36
2011	105-109	0.57178	0.95639	1.52	384	367	642	666	1.73
2011	110+	0.70056	1.00000	1.43	17	17	24	24	1.43
2012	0	0.00534	0.00531	0.07	100000	531	99505	8211711	82.12
2012	1-4	0.00023	0.00093	1.8	99469	93	397671	8112205	81.56
2012	5-9	0.00011	0.00053	2.53	99376	53	496751	7714534	77.63
2012	10-14	0.00012	0.00059	2.71	99323	59	496482	7217783	72.67
2012	15-19	0.00027	0.00135	2.95	99265	134	496049	6721301	67.71
2012	20-24	0.00042	0.00209	2.57	99131	207	495151	6225252	62.80
2012	25-29	0.00064	0.00321	2.64	98924	317	493870	5730101	57.92
2012	30-34	0.00082	0.00409	2.62	98607	403	492072	5236231	53.10
2012	35-39	0.00117	0.00585	2.64	98204	575	489664	4744159	48.31
2012	40-44	0.00165	0.00823	2.64	97629	804	486249	4254495	43.58
2012	45-49	0.00247	0.01229	2.7	96825	1190	481384	3768245	38.92
2012	50-54	0.00399	0.01976	2.63	95635	1890	473706	3286861	34.37
2012	55-59	0.00558	0.02754	2.58	93746	2582	462480	2813155	30.01
2012	60-64	0.00711	0.03495	2.61	91164	3186	448203	2350676	25.79
2012	65-69	0.01038	0.05068	2.66	87977	4458	429458	1902473	21.62
2012	70-74	0.01512	0.07301	2.66	83519	6098	403322	1473014	17.64
2012	75-79	0.02497	0.11797	2.67	77421	9133	365838	1069693	13.82
2012	80-84	0.04604	0.20789	2.67	68288	14197	308353	703854	10.31
2012	85-89	0.08712	0.36008	2.59	54091	19477	223573	395502	7.31
2012	90-94	0.16065	0.56663	2.4	34614	19614	122089	171928	4.97
2012	95-99	0.27514	0.76945	2.14	15001	11542	41951	49839	3.32
2012	100-104	0.42604	0.90151	1.8	3458	3118	7318	7889	2.28
2012	105-109	0.59300	0.96157	1.49	341	328	552	570	1.67
2012	110+	0.72391	1.00000	1.38	13	13	18	18	1.38
2013	0	0.00558	0.00555	0.07	100000	555	99483	8214168	82.14
2013	1-4	0.00026	0.00103	1.5	99445	102	397525	8114685	81.60
2013	5-9	0.00010	0.00049	2.14	99343	48	496577	7717159	77.68
2013	10-14	0.00012	0.00059	2.48	99295	58	496327	7220582	72.72
2013	15-19	0.00027	0.00135	2.86	99237	134	495896	6724255	67.76
2013	20-24	0.00050	0.00251	2.63	99102	248	494925	6228359	62.85
2013	25-29	0.00063	0.00312	2.69	98854	309	493558	5733434	58.00
2013	30-34	0.00076	0.00377	2.6	98545	372	491836	5239876	53.17
2013	35-39	0.00108	0.00540	2.63	98174	530	489610	4748040	48.36
2013	40-44	0.00160	0.00796	2.72	97643	777	486444	4258429	43.61
2013	45-49	0.00251	0.01248	2.65	96866	1209	481487	3771985	38.94
2013	50-54	0.00379	0.01880	2.67	95657	1798	474098	3290498	34.40
2013	55-59	0.00575	0.02836	2.62	93859	2662	462963	2816399	30.01
2013	60-64	0.00728	0.03580	2.62	91197	3265	448203	2353436	25.81
2013	65-69	0.01049	0.05118	2.66	87932	4500	429136	1905233	21.67
2013	70-74	0.01538	0.07416	2.61	83432	6188	402381	1476097	17.69
2013	75-79	0.02538	0.11980	2.66	77244	9254	364581	1073716	13.90
2013	80-84	0.04472	0.20246	2.67	67991	13766	307836	709135	10.43
2013	85-89	0.08555	0.35424	2.57	54225	19209	224536	401299	7.40
2013	90-94	0.15739	0.55920	2.41	35016	19581	124409	176763	5.05
2013	95-99	0.26831	0.76034	2.15	15435	11736	43740	52353	3.39
2013	100-104	0.41653	0.89594	1.82	3699	3314	7957	8613	2.33
2013	105-109	0.58227	0.95913	1.5	385	369	634	656	1.70
2013	110+	0.71359	1.00000	1.4	16	16	22	22	1.40
2014	0	0.00561	0.00558	0.07	100000	558	99480	8224954	82.25
2014	1-4	0.00024	0.00096	1.54	99442	95	397532	8125474	81.71
2014	5-9	0.00009	0.00046	2.33	99346	46	496608	7727942	77.79
2014	10-14	0.00011	0.00053	2.86	99300	52	496389	7231333	72.82
2014	15-19	0.00032	0.00161	2.98	99248	160	495916	6734944	67.86
2014	20-24	0.00044	0.00220	2.57	99088	218	494908	6239028	62.96
2014	25-29	0.00059	0.00294	2.68	98869	290	493674	5744120	58.10
2014	30-34	0.00082	0.00407	2.68	98579	401	491965	5250446	53.26
2014	35-39	0.00110	0.00547	2.74	98178	537	489674	4758481	48.47
2014	40-44	0.00158	0.00786	2.63	97641	767	486388	4268807	43.72
2014	45-49	0.00246	0.01221	2.61	96874	1183	481549	3782419	39.04
2014	50-54	0.00387	0.01917	2.63	95691	1835	474110	3300870	34.49
2014	55-59	0.00566	0.02794	2.61	93857	2622	463014	2826761	30.12
2014	60-64	0.00746	0.03663	2.58	91235	3342	448080	2363747	25.91
2014	65-69	0.01000	0.04884	2.63	87893	4292	429282	1915667	21.80
2014	70-74	0.01532	0.07390	2.63	83601	6178	403369	1486386	17.78
2014	75-79	0.02532	0.11952	2.66	77423	9253	365454	1083017	13.99
2014	80-84	0.04476	0.20266	2.67	68169	13815	308634	717564	10.53
2014	85-89	0.08269	0.34473	2.59	54354	18738	226590	408930	7.52
2014	90-94	0.15529	0.55493	2.43	35617	19765	127282	182340	5.12
2014	95-99	0.26074	0.74972	2.17	15852	11885	45581	55058	3.47
2014	100-104	0.40493	0.88863	1.84	3967	3525	8706	9478	2.39
2014	105-109	0.56812	0.95562	1.53	442	422	743	771	1.75
2014	110+	0.69911	1.00000	1.43	20	20	28	28	1.43
2015	0	0.00553	0.00550	0.07	100000	550	99488	8229430	82.29
2015	1-4	0.00025	0.00098	1.61	99450	98	397567	8129942	81.75
2015	5-9	0.00010	0.00051	1.92	99353	51	496607	7732375	77.83
2015	10-14	0.00011	0.00055	3.05	99302	54	496403	7235768	72.87
2015	15-19	0.00031	0.00153	2.96	99247	152	495927	6739365	67.90
2015	20-24	0.00054	0.00268	2.64	99096	266	494853	6243437	63.00
2015	25-29	0.00064	0.00317	2.66	98830	313	493416	5748585	58.17
2015	30-34	0.00088	0.00438	2.62	98517	432	491556	5255169	53.34
2015	35-39	0.00114	0.00566	2.52	98085	555	489049	4763613	48.57
2015	40-44	0.00160	0.00796	2.77	97530	776	485920	4274564	43.83
2015	45-49	0.00247	0.01230	2.67	96753	1190	480995	3788644	39.16
2015	50-54	0.00387	0.01916	2.64	95563	1831	473493	3307649	34.61
2015	55-59	0.00574	0.02831	2.58	93733	2653	462254	2834156	30.24
2015	60-64	0.00749	0.03681	2.61	91079	3353	447384	2371902	26.04
2015	65-69	0.01011	0.04934	2.63	87727	4329	428356	1924518	21.94
2015	70-74	0.01526	0.07365	2.66	83398	6143	402602	1496162	17.94
2015	75-79	0.02461	0.11631	2.65	77255	8986	365157	1093559	14.16
2015	80-84	0.04306	0.19550	2.65	68269	13347	309993	728403	10.67
2015	85-89	0.08103	0.33891	2.59	54923	18614	229703	418410	7.62
2015	90-94	0.15131	0.54533	2.44	36309	19800	130859	188707	5.20
2015	95-99	0.25772	0.74567	2.17	16508	12310	47765	57848	3.50
2015	100-104	0.40251	0.88725	1.85	4199	3725	9255	10083	2.40
2015	105-109	0.56703	0.95543	1.53	473	452	798	828	1.75
2015	110+	0.69923	1.00000	1.43	21	21	30	30	1.43
2016	0	0.00570	0.00567	0.07	100000	567	99472	8212462	82.12
2016	1-4	0.00022	0.00089	1.63	99433	89	397523	8112989	81.59
2016	5-9	0.00011	0.00055	2.22	99345	54	496572	7715466	77.66
2016	10-14	0.00014	0.00071	3.01	99290	71	496311	7218894	72.70
2016	15-19	0.00032	0.00161	3.02	99220	160	495781	6722583	67.75
2016	20-24	0.00053	0.00265	2.59	99060	262	494669	6226802	62.86
2016	25-29	0.00080	0.00400	2.67	98798	395	493071	5732133	58.02
2016	30-34	0.00105	0.00522	2.68	98403	514	490826	5239062	53.24
2016	35-39	0.00139	0.00694	2.64	97889	680	487843	4748236	48.51
2016	40-44	0.00171	0.00850	2.63	97209	826	484089	4260392	43.83
2016	45-49	0.00251	0.01249	2.65	96383	1203	479087	3776303	39.18
2016	50-54	0.00400	0.01982	2.7	95180	1886	471568	3297217	34.64
2016	55-59	0.00564	0.02783	2.61	93293	2596	460257	2825648	30.29
2016	60-64	0.00793	0.03890	2.62	90697	3528	445097	2365391	26.08
2016	65-69	0.01047	0.05110	2.63	87169	4454	425280	1920295	22.03
2016	70-74	0.01543	0.07447	2.67	82715	6160	399240	1495015	18.07
2016	75-79	0.02430	0.11495	2.65	76556	8800	362122	1095774	14.31
2016	80-84	0.04275	0.19405	2.62	67755	13148	307522	733653	10.83
2016	85-89	0.07839	0.32995	2.6	54607	18018	229838	426130	7.80
2016	90-94	0.14455	0.52792	2.45	36590	19316	133635	196292	5.36
2016	95-99	0.24710	0.72982	2.2	17273	12606	51018	62657	3.63
2016	100-104	0.38600	0.87585	1.88	4667	4088	10590	11640	2.49
2016	105-109	0.54646	0.94976	1.57	579	550	1007	1050	1.81
2016	110+	0.67768	1.00000	1.48	29	29	43	43	1.48
2017	0	0.00545	0.00542	0.07	100000	542	99495	8220808	82.21
2017	1-4	0.00028	0.00113	1.7	99458	113	397573	8121313	81.66
2017	5-9	0.00011	0.00055	2.62	99346	55	496598	7723739	77.75
2017	10-14	0.00013	0.00064	2.56	99291	63	496300	7227142	72.79
2017	15-19	0.00032	0.00157	2.85	99227	156	495802	6730842	67.83
2017	20-24	0.00061	0.00307	2.71	99071	304	494660	6235040	62.93
2017	25-29	0.00079	0.00397	2.66	98768	392	492919	5740380	58.12
2017	30-34	0.00109	0.00543	2.6	98376	534	490596	5247460	53.34
2017	35-39	0.00137	0.00684	2.52	97842	669	487552	4756865	48.62
2017	40-44	0.00168	0.00838	2.62	97173	814	483928	4269312	43.94
2017	45-49	0.00238	0.01181	2.64	96359	1138	479103	3785384	39.28
2017	50-54	0.00390	0.01933	2.68	95220	1841	471832	3306281	34.72
2017	55-59	0.00569	0.02807	2.64	93379	2621	460708	2834449	30.35
2017	60-64	0.00781	0.03835	2.62	90758	3480	445504	2373741	26.15
2017	65-69	0.01004	0.04904	2.63	87278	4280	426256	1928237	22.09
2017	70-74	0.01535	0.07412	2.68	82998	6152	400702	1501982	18.10
2017	75-79	0.02446	0.11567	2.65	76847	8889	363367	1101280	14.33
2017	80-84	0.04274	0.19421	2.65	67957	13198	308796	737913	10.86
2017	85-89	0.07683	0.32437	2.6	54759	17762	231195	429117	7.84
2017	90-94	0.14600	0.53164	2.44	36997	19669	134721	197922	5.35
2017	95-99	0.24542	0.72726	2.2	17328	12602	51349	63200	3.65
2017	100-104	0.38364	0.87416	1.89	4726	4131	10769	11852	2.51
2017	105-109	0.54372	0.94897	1.57	595	564	1038	1083	1.82
2017	110+	0.67494	1.00000	1.48	30	30	45	45	1.48
