FL: Florida, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005	98	0.36134	0.30605	0.5	3087	945	2615	7472	2.42
2005	99	0.39196	0.32773	0.5	2142	702	1791	4857	2.27
2005	100	0.42349	0.34949	0.5	1440	503	1188	3066	2.13
2005	101	0.45569	0.37113	0.5	937	348	763	1878	2.00
2005	102	0.48830	0.39248	0.5	589	231	474	1115	1.89
2005	103	0.52105	0.41336	0.5	358	148	284	641	1.79
2005	104	0.55365	0.43361	0.5	210	91	164	357	1.70
2005	105	0.58583	0.45311	0.5	119	54	92	193	1.62
2005	106	0.61733	0.47172	0.5	65	31	50	101	1.55
2005	107	0.64790	0.48937	0.5	34	17	26	51	1.49
2005	108	0.67734	0.50598	0.5	18	9	13	25	1.44
2005	109	0.70547	0.52151	0.5	9	5	6	12	1.39
2005	110+	0.73213	1.00000	1.37	4	4	6	6	1.37
2006	0	0.00775	0.00770	0.07	100000	770	99284	7793589	77.94
2006	1	0.00063	0.00063	0.5	99230	62	99199	7694304	77.54
2006	2	0.00038	0.00038	0.5	99168	38	99149	7595105	76.59
2006	3	0.00030	0.00030	0.5	99130	30	99115	7495956	75.62
2006	4	0.00021	0.00021	0.5	99100	21	99089	7396841	74.64
2006	5	0.00024	0.00024	0.5	99079	24	99067	7297751	73.66
2006	6	0.00015	0.00015	0.5	99055	15	99048	7198685	72.67
2006	7	0.00013	0.00013	0.5	99040	13	99034	7099637	71.68
2006	8	0.00016	0.00016	0.5	99027	15	99019	7000603	70.69
2006	9	0.00019	0.00019	0.5	99012	19	99002	6901584	69.70
2006	10	0.00013	0.00013	0.5	98993	13	98987	6802581	68.72
2006	11	0.00013	0.00013	0.5	98980	13	98974	6703595	67.73
2006	12	0.00013	0.00013	0.5	98967	13	98961	6604621	66.74
2006	13	0.00021	0.00021	0.5	98954	21	98943	6505660	65.74
2006	14	0.00020	0.00020	0.5	98933	20	98923	6406717	64.76
2006	15	0.00032	0.00032	0.5	98913	31	98898	6307794	63.77
2006	16	0.00044	0.00044	0.5	98882	43	98861	6208896	62.79
2006	17	0.00066	0.00066	0.5	98839	65	98807	6110036	61.82
2006	18	0.00091	0.00091	0.5	98774	90	98729	6011229	60.86
2006	19	0.00116	0.00116	0.5	98684	115	98627	5912500	59.91
2006	20	0.00127	0.00127	0.5	98569	125	98507	5813873	58.98
2006	21	0.00126	0.00126	0.5	98444	124	98382	5715366	58.06
2006	22	0.00114	0.00114	0.5	98320	112	98264	5616984	57.13
2006	23	0.00122	0.00122	0.5	98208	120	98148	5518720	56.19
2006	24	0.00131	0.00131	0.5	98088	129	98024	5420572	55.26
2006	25	0.00127	0.00127	0.5	97960	124	97898	5322548	54.33
2006	26	0.00135	0.00134	0.5	97836	132	97770	5224650	53.40
2006	27	0.00113	0.00113	0.5	97704	110	97649	5126881	52.47
2006	28	0.00120	0.00120	0.5	97594	117	97535	5029231	51.53
2006	29	0.00143	0.00143	0.5	97477	139	97407	4931696	50.59
2006	30	0.00121	0.00121	0.5	97337	118	97278	4834289	49.67
2006	31	0.00127	0.00127	0.5	97219	124	97157	4737011	48.73
2006	32	0.00130	0.00130	0.5	97096	126	97033	4639853	47.79
2006	33	0.00128	0.00128	0.5	96970	124	96908	4542821	46.85
2006	34	0.00149	0.00149	0.5	96846	145	96774	4445913	45.91
2006	35	0.00152	0.00152	0.5	96701	147	96628	4349139	44.97
2006	36	0.00143	0.00143	0.5	96554	138	96485	4252511	44.04
2006	37	0.00161	0.00161	0.5	96416	155	96338	4156026	43.11
2006	38	0.00195	0.00195	0.5	96261	188	96167	4059688	42.17
2006	39	0.00199	0.00199	0.5	96073	191	95977	3963521	41.26
2006	40	0.00201	0.00201	0.5	95881	193	95785	3867544	40.34
2006	41	0.00225	0.00225	0.5	95689	215	95581	3771759	39.42
2006	42	0.00265	0.00265	0.5	95474	253	95347	3676178	38.50
2006	43	0.00303	0.00303	0.5	95221	288	95077	3580831	37.61
2006	44	0.00308	0.00307	0.5	94933	292	94787	3485754	36.72
2006	45	0.00319	0.00318	0.5	94641	301	94490	3390967	35.83
2006	46	0.00363	0.00363	0.5	94340	342	94169	3296477	34.94
2006	47	0.00384	0.00384	0.5	93997	361	93817	3202308	34.07
2006	48	0.00435	0.00434	0.5	93637	406	93434	3108491	33.20
2006	49	0.00479	0.00478	0.5	93230	446	93008	3015057	32.34
2006	50	0.00494	0.00493	0.5	92785	457	92556	2922050	31.49
2006	51	0.00533	0.00532	0.5	92328	491	92082	2829494	30.65
2006	52	0.00577	0.00575	0.5	91836	528	91572	2737412	29.81
2006	53	0.00589	0.00587	0.5	91308	536	91040	2645840	28.98
2006	54	0.00637	0.00635	0.5	90772	577	90484	2554800	28.15
2006	55	0.00689	0.00687	0.5	90195	619	89885	2464316	27.32
2006	56	0.00705	0.00703	0.5	89576	630	89261	2374431	26.51
2006	57	0.00718	0.00715	0.5	88946	636	88628	2285170	25.69
2006	58	0.00792	0.00789	0.5	88310	696	87962	2196542	24.87
2006	59	0.00923	0.00919	0.5	87613	805	87211	2108580	24.07
2006	60	0.00915	0.00911	0.5	86808	791	86413	2021369	23.29
2006	61	0.00947	0.00943	0.5	86017	811	85612	1934957	22.49
2006	62	0.01028	0.01023	0.5	85206	872	84771	1849345	21.70
2006	63	0.01132	0.01125	0.5	84335	949	83860	1764574	20.92
2006	64	0.01120	0.01114	0.5	83386	929	82922	1680714	20.16
2006	65	0.01228	0.01220	0.5	82457	1006	81954	1597792	19.38
2006	66	0.01328	0.01320	0.5	81451	1075	80914	1515838	18.61
2006	67	0.01409	0.01399	0.5	80376	1125	79814	1434925	17.85
2006	68	0.01500	0.01489	0.5	79251	1180	78661	1355111	17.10
2006	69	0.01718	0.01703	0.5	78071	1329	77407	1276449	16.35
2006	70	0.01775	0.01759	0.5	76742	1350	76067	1199043	15.62
2006	71	0.01964	0.01944	0.5	75392	1466	74659	1122976	14.90
2006	72	0.02100	0.02078	0.5	73926	1536	73158	1048317	14.18
2006	73	0.02311	0.02285	0.5	72390	1654	71563	975159	13.47
2006	74	0.02562	0.02529	0.5	70736	1789	69842	903596	12.77
2006	75	0.02807	0.02768	0.5	68947	1909	67993	833754	12.09
2006	76	0.03069	0.03023	0.5	67038	2026	66025	765762	11.42
2006	77	0.03439	0.03381	0.5	65012	2198	63913	699736	10.76
2006	78	0.03820	0.03749	0.5	62814	2355	61636	635824	10.12
2006	79	0.04188	0.04102	0.5	60459	2480	59219	574187	9.50
2006	80	0.05182	0.05051	0.5	57979	2929	56515	514969	8.88
2006	81	0.05948	0.05776	0.5	55050	3180	53460	458454	8.33
2006	82	0.06415	0.06216	0.5	51870	3224	50258	404994	7.81
2006	83	0.07052	0.06812	0.5	48646	3314	46989	354736	7.29
2006	84	0.08234	0.07908	0.5	45332	3585	43540	307746	6.79
2006	85	0.09045	0.08653	0.5	41747	3613	39941	264206	6.33
2006	86	0.10280	0.09778	0.5	38135	3729	36271	224265	5.88
2006	87	0.11504	0.10878	0.5	34406	3743	32535	187995	5.46
2006	88	0.13274	0.12448	0.5	30663	3817	28755	155460	5.07
2006	89	0.14607	0.13613	0.5	26847	3655	25019	126705	4.72
2006	90	0.15814	0.14655	0.5	23192	3399	21493	101685	4.38
2006	91	0.18600	0.17017	0.5	19793	3368	18109	80193	4.05
2006	92	0.20323	0.18448	0.5	16425	3030	14910	62084	3.78
2006	93	0.22042	0.19854	0.5	13395	2659	12065	47174	3.52
2006	94	0.24749	0.22024	0.5	10735	2364	9553	35109	3.27
2006	95	0.26788	0.23624	0.5	8371	1978	7382	25555	3.05
2006	96	0.29419	0.25647	0.5	6394	1640	5574	18173	2.84
2006	97	0.32199	0.27734	0.5	4754	1318	4095	12599	2.65
2006	98	0.35113	0.29869	0.5	3435	1026	2922	8505	2.48
2006	99	0.38147	0.32037	0.5	2409	772	2023	5582	2.32
2006	100	0.41280	0.34218	0.5	1637	560	1357	3559	2.17
2006	101	0.44489	0.36393	0.5	1077	392	881	2202	2.04
2006	102	0.47748	0.38546	0.5	685	264	553	1321	1.93
2006	103	0.51031	0.40657	0.5	421	171	335	768	1.82
2006	104	0.54309	0.42711	0.5	250	107	196	432	1.73
2006	105	0.57553	0.44692	0.5	143	64	111	236	1.65
2006	106	0.60737	0.46589	0.5	79	37	61	124	1.57
2006	107	0.63836	0.48391	0.5	42	20	32	64	1.51
2006	108	0.66827	0.50090	0.5	22	11	16	32	1.45
2006	109	0.69691	0.51682	0.5	11	6	8	15	1.41
2006	110+	0.72412	1.00000	1.38	5	5	7	7	1.38
2007	0	0.00754	0.00748	0.07	100000	748	99303	7831201	78.31
2007	1	0.00070	0.00070	0.5	99252	69	99217	7731897	77.90
2007	2	0.00034	0.00034	0.5	99182	34	99165	7632680	76.96
2007	3	0.00024	0.00024	0.5	99148	24	99136	7533515	75.98
2007	4	0.00016	0.00016	0.5	99124	16	99116	7434379	75.00
2007	5	0.00015	0.00015	0.5	99108	15	99101	7335263	74.01
2007	6	0.00012	0.00012	0.5	99093	12	99087	7236162	73.02
2007	7	0.00011	0.00011	0.5	99081	11	99076	7137075	72.03
2007	8	0.00011	0.00011	0.5	99070	11	99065	7037999	71.04
2007	9	0.00018	0.00018	0.5	99059	18	99050	6938934	70.05
2007	10	0.00014	0.00014	0.5	99042	14	99035	6839883	69.06
2007	11	0.00013	0.00013	0.5	99028	13	99021	6740849	68.07
2007	12	0.00014	0.00014	0.5	99015	14	99008	6641828	67.08
2007	13	0.00021	0.00021	0.5	99001	20	98991	6542820	66.09
2007	14	0.00028	0.00028	0.5	98980	28	98967	6443829	65.10
2007	15	0.00037	0.00037	0.5	98953	36	98935	6344863	64.12
2007	16	0.00048	0.00048	0.5	98916	48	98893	6245928	63.14
2007	17	0.00065	0.00065	0.5	98869	64	98837	6147036	62.17
2007	18	0.00085	0.00085	0.5	98805	84	98763	6048199	61.21
2007	19	0.00104	0.00104	0.5	98721	103	98669	5949436	60.27
2007	20	0.00119	0.00119	0.5	98618	117	98559	5850767	59.33
2007	21	0.00124	0.00124	0.5	98501	122	98440	5752208	58.40
2007	22	0.00131	0.00131	0.5	98378	129	98314	5653768	57.47
2007	23	0.00118	0.00118	0.5	98250	116	98192	5555454	56.54
2007	24	0.00132	0.00132	0.5	98134	129	98069	5457263	55.61
2007	25	0.00131	0.00130	0.5	98004	128	97940	5359194	54.68
2007	26	0.00120	0.00120	0.5	97876	117	97818	5261253	53.75
2007	27	0.00109	0.00109	0.5	97759	106	97706	5163435	52.82
2007	28	0.00130	0.00130	0.5	97653	127	97589	5065730	51.87
2007	29	0.00136	0.00136	0.5	97526	132	97460	4968140	50.94
2007	30	0.00127	0.00127	0.5	97393	124	97332	4870681	50.01
2007	31	0.00128	0.00128	0.5	97270	125	97207	4773349	49.07
2007	32	0.00129	0.00129	0.5	97145	125	97083	4676142	48.14
2007	33	0.00152	0.00152	0.5	97020	147	96946	4579059	47.20
2007	34	0.00150	0.00150	0.5	96873	145	96800	4482113	46.27
2007	35	0.00165	0.00165	0.5	96728	159	96648	4385312	45.34
2007	36	0.00160	0.00160	0.5	96569	154	96491	4288664	44.41
2007	37	0.00172	0.00172	0.5	96414	166	96331	4192173	43.48
2007	38	0.00167	0.00167	0.5	96248	161	96168	4095841	42.55
2007	39	0.00177	0.00177	0.5	96087	170	96002	3999673	41.63
2007	40	0.00207	0.00207	0.5	95917	199	95818	3903671	40.70
2007	41	0.00226	0.00226	0.5	95718	216	95610	3807853	39.78
2007	42	0.00226	0.00226	0.5	95502	216	95394	3712243	38.87
2007	43	0.00260	0.00259	0.5	95287	247	95163	3616849	37.96
2007	44	0.00289	0.00289	0.5	95039	275	94902	3521686	37.05
2007	45	0.00328	0.00327	0.5	94765	310	94610	3426784	36.16
2007	46	0.00347	0.00346	0.5	94455	327	94291	3332174	35.28
2007	47	0.00381	0.00381	0.5	94128	358	93949	3237883	34.40
2007	48	0.00403	0.00402	0.5	93770	377	93581	3143934	33.53
2007	49	0.00458	0.00457	0.5	93393	427	93179	3050352	32.66
2007	50	0.00499	0.00498	0.5	92966	463	92735	2957173	31.81
2007	51	0.00526	0.00525	0.5	92503	486	92260	2864438	30.97
2007	52	0.00575	0.00574	0.5	92017	528	91754	2772178	30.13
2007	53	0.00591	0.00590	0.5	91490	539	91220	2680425	29.30
2007	54	0.00637	0.00635	0.5	90950	577	90661	2589205	28.47
2007	55	0.00672	0.00669	0.5	90373	605	90070	2498543	27.65
2007	56	0.00684	0.00681	0.5	89768	612	89462	2408473	26.83
2007	57	0.00731	0.00728	0.5	89156	649	88832	2319011	26.01
2007	58	0.00786	0.00783	0.5	88507	693	88161	2230179	25.20
2007	59	0.00812	0.00808	0.5	87814	710	87459	2142018	24.39
2007	60	0.00957	0.00953	0.5	87104	830	86689	2054559	23.59
2007	61	0.00866	0.00863	0.5	86274	744	85902	1967870	22.81
2007	62	0.01021	0.01016	0.5	85530	869	85096	1881968	22.00
2007	63	0.01022	0.01017	0.5	84661	861	84231	1796872	21.22
2007	64	0.01169	0.01162	0.5	83800	974	83314	1712641	20.44
2007	65	0.01203	0.01195	0.5	82827	990	82332	1629328	19.67
2007	66	0.01326	0.01317	0.5	81837	1078	81298	1546996	18.90
2007	67	0.01339	0.01330	0.5	80759	1074	80222	1465699	18.15
2007	68	0.01486	0.01475	0.5	79684	1175	79097	1385477	17.39
2007	69	0.01599	0.01586	0.5	78509	1245	77887	1306380	16.64
2007	70	0.01822	0.01805	0.5	77264	1395	76567	1228494	15.90
2007	71	0.01877	0.01859	0.5	75869	1411	75164	1151927	15.18
2007	72	0.02090	0.02069	0.5	74459	1540	73688	1076763	14.46
2007	73	0.02113	0.02091	0.5	72918	1525	72156	1003075	13.76
2007	74	0.02487	0.02456	0.5	71394	1754	70517	930919	13.04
2007	75	0.02775	0.02737	0.5	69640	1906	68687	860402	12.35
2007	76	0.02994	0.02950	0.5	67734	1998	66735	791715	11.69
2007	77	0.03322	0.03268	0.5	65736	2148	64662	724981	11.03
2007	78	0.03554	0.03492	0.5	63588	2220	62478	660319	10.38
2007	79	0.04039	0.03959	0.5	61367	2430	60153	597841	9.74
2007	80	0.04931	0.04812	0.5	58938	2836	57520	537689	9.12
2007	81	0.05512	0.05364	0.5	56102	3009	54597	480169	8.56
2007	82	0.06154	0.05970	0.5	53092	3170	51508	425572	8.02
2007	83	0.06872	0.06644	0.5	49923	3317	48264	374064	7.49
2007	84	0.07748	0.07459	0.5	46606	3476	44868	325800	6.99
2007	85	0.08887	0.08509	0.5	43130	3670	41295	280932	6.51
2007	86	0.09927	0.09457	0.5	39460	3732	37594	239637	6.07
2007	87	0.11173	0.10582	0.5	35728	3781	33837	202044	5.66
2007	88	0.12170	0.11472	0.5	31947	3665	30115	168206	5.27
2007	89	0.14034	0.13114	0.5	28282	3709	26428	138092	4.88
2007	90	0.15482	0.14369	0.5	24573	3531	22808	111664	4.54
2007	91	0.17150	0.15795	0.5	21042	3324	19380	88856	4.22
2007	92	0.19361	0.17652	0.5	17718	3128	16155	69476	3.92
2007	93	0.21318	0.19265	0.5	14591	2811	13185	53321	3.65
2007	94	0.23090	0.20700	0.5	11780	2438	10561	40136	3.41
2007	95	0.25550	0.22656	0.5	9341	2116	8283	29575	3.17
2007	96	0.28091	0.24631	0.5	7225	1780	6335	21292	2.95
2007	97	0.30782	0.26676	0.5	5445	1453	4719	14957	2.75
2007	98	0.33614	0.28777	0.5	3993	1149	3418	10238	2.56
2007	99	0.36572	0.30919	0.5	2844	879	2404	6819	2.40
2007	100	0.39639	0.33083	0.5	1965	650	1640	4415	2.25
2007	101	0.42794	0.35251	0.5	1315	463	1083	2776	2.11
2007	102	0.46012	0.37406	0.5	851	318	692	1693	1.99
2007	103	0.49268	0.39530	0.5	533	211	427	1001	1.88
2007	104	0.52533	0.41605	0.5	322	134	255	573	1.78
2007	105	0.55781	0.43616	0.5	188	82	147	318	1.69
2007	106	0.58984	0.45550	0.5	106	48	82	171	1.61
2007	107	0.62116	0.47396	0.5	58	27	44	89	1.55
2007	108	0.65154	0.49144	0.5	30	15	23	45	1.49
2007	109	0.68076	0.50789	0.5	15	8	12	22	1.44
2007	110+	0.70865	1.00000	1.41	8	8	11	11	1.41
2008	0	0.00758	0.00752	0.07	100000	752	99300	7847129	78.47
2008	1	0.00063	0.00063	0.5	99248	63	99216	7747829	78.07
2008	2	0.00036	0.00036	0.5	99185	36	99167	7648613	77.11
2008	3	0.00022	0.00022	0.5	99149	22	99138	7549446	76.14
2008	4	0.00018	0.00018	0.5	99127	18	99118	7450309	75.16
2008	5	0.00011	0.00011	0.5	99109	11	99103	7351191	74.17
2008	6	0.00009	0.00009	0.5	99098	9	99093	7252087	73.18
2008	7	0.00014	0.00014	0.5	99089	14	99082	7152994	72.19
2008	8	0.00011	0.00011	0.5	99074	11	99069	7053912	71.20
2008	9	0.00012	0.00012	0.5	99063	12	99057	6954844	70.21
2008	10	0.00012	0.00012	0.5	99051	12	99045	6855787	69.21
2008	11	0.00012	0.00012	0.5	99039	12	99033	6756742	68.22
2008	12	0.00015	0.00015	0.5	99027	14	99020	6657709	67.23
2008	13	0.00013	0.00013	0.5	99013	13	99006	6558689	66.24
2008	14	0.00014	0.00014	0.5	99000	14	98993	6459682	65.25
2008	15	0.00025	0.00025	0.5	98986	25	98973	6360690	64.26
2008	16	0.00041	0.00041	0.5	98961	40	98941	6261716	63.27
2008	17	0.00061	0.00061	0.5	98921	61	98890	6162775	62.30
2008	18	0.00083	0.00083	0.5	98860	82	98819	6063885	61.34
2008	19	0.00100	0.00100	0.5	98778	98	98729	5965066	60.39
2008	20	0.00128	0.00128	0.5	98680	126	98617	5866337	59.45
2008	21	0.00113	0.00113	0.5	98553	112	98498	5767721	58.52
2008	22	0.00120	0.00120	0.5	98442	118	98382	5669223	57.59
2008	23	0.00110	0.00110	0.5	98323	108	98269	5570841	56.66
2008	24	0.00131	0.00131	0.5	98215	128	98151	5472571	55.72
2008	25	0.00125	0.00125	0.5	98087	122	98026	5374420	54.79
2008	26	0.00113	0.00113	0.5	97965	111	97909	5276394	53.86
2008	27	0.00119	0.00119	0.5	97854	116	97796	5178485	52.92
2008	28	0.00132	0.00132	0.5	97738	129	97673	5080689	51.98
2008	29	0.00131	0.00131	0.5	97609	128	97545	4983015	51.05
2008	30	0.00125	0.00125	0.5	97481	122	97420	4885471	50.12
2008	31	0.00147	0.00147	0.5	97359	143	97287	4788051	49.18
2008	32	0.00137	0.00136	0.5	97216	133	97150	4690763	48.25
2008	33	0.00131	0.00131	0.5	97083	127	97020	4593614	47.32
2008	34	0.00136	0.00136	0.5	96956	132	96890	4496594	46.38
2008	35	0.00145	0.00145	0.5	96825	140	96754	4399704	45.44
2008	36	0.00159	0.00158	0.5	96684	153	96608	4302949	44.51
2008	37	0.00171	0.00171	0.5	96531	165	96448	4206341	43.58
2008	38	0.00171	0.00171	0.5	96366	165	96283	4109893	42.65
2008	39	0.00179	0.00179	0.5	96201	172	96115	4013610	41.72
2008	40	0.00195	0.00195	0.5	96029	187	95935	3917495	40.79
2008	41	0.00220	0.00219	0.5	95842	210	95737	3821559	39.87
2008	42	0.00250	0.00250	0.5	95632	239	95512	3725823	38.96
2008	43	0.00251	0.00250	0.5	95393	239	95273	3630310	38.06
2008	44	0.00295	0.00294	0.5	95154	280	95014	3535037	37.15
2008	45	0.00298	0.00298	0.5	94874	282	94733	3440023	36.26
2008	46	0.00341	0.00340	0.5	94592	322	94431	3345290	35.37
2008	47	0.00363	0.00363	0.5	94270	342	94099	3250859	34.48
2008	48	0.00408	0.00407	0.5	93928	382	93737	3156760	33.61
2008	49	0.00455	0.00454	0.5	93546	425	93333	3063023	32.74
2008	50	0.00512	0.00511	0.5	93121	475	92883	2969690	31.89
2008	51	0.00527	0.00526	0.5	92645	487	92402	2876806	31.05
2008	52	0.00569	0.00567	0.5	92158	523	91897	2784405	30.21
2008	53	0.00573	0.00571	0.5	91635	523	91374	2692508	29.38
2008	54	0.00666	0.00664	0.5	91112	605	90809	2601134	28.55
2008	55	0.00677	0.00674	0.5	90507	610	90202	2510325	27.74
2008	56	0.00679	0.00677	0.5	89896	608	89592	2420123	26.92
2008	57	0.00760	0.00757	0.5	89288	676	88950	2330531	26.10
2008	58	0.00747	0.00744	0.5	88612	659	88283	2241581	25.30
2008	59	0.00808	0.00805	0.5	87953	708	87599	2153298	24.48
2008	60	0.00901	0.00897	0.5	87245	782	86854	2065699	23.68
2008	61	0.01018	0.01013	0.5	86463	876	86025	1978845	22.89
2008	62	0.00955	0.00951	0.5	85587	814	85180	1892821	22.12
2008	63	0.01052	0.01046	0.5	84773	887	84330	1807640	21.32
2008	64	0.01106	0.01100	0.5	83886	923	83425	1723311	20.54
2008	65	0.01267	0.01259	0.5	82963	1044	82441	1639886	19.77
2008	66	0.01303	0.01294	0.5	81919	1060	81389	1557445	19.01
2008	67	0.01356	0.01347	0.5	80859	1089	80314	1476056	18.25
2008	68	0.01473	0.01462	0.5	79770	1166	79187	1395741	17.50
2008	69	0.01629	0.01615	0.5	78604	1270	77969	1316554	16.75
2008	70	0.01701	0.01687	0.5	77334	1305	76682	1238586	16.02
2008	71	0.01855	0.01838	0.5	76030	1398	75331	1161904	15.28
2008	72	0.02064	0.02043	0.5	74632	1525	73869	1086573	14.56
2008	73	0.02249	0.02224	0.5	73107	1626	72294	1012704	13.85
2008	74	0.02366	0.02339	0.5	71481	1672	70645	940410	13.16
2008	75	0.02650	0.02615	0.5	69809	1826	68897	869764	12.46
2008	76	0.02911	0.02869	0.5	67984	1950	67009	800868	11.78
2008	77	0.03233	0.03181	0.5	66033	2101	64983	733859	11.11
2008	78	0.03453	0.03394	0.5	63933	2170	62848	668876	10.46
2008	79	0.04007	0.03929	0.5	61763	2426	60549	606029	9.81
2008	80	0.04808	0.04695	0.5	59336	2786	57943	545479	9.19
2008	81	0.05229	0.05096	0.5	56550	2882	55109	487536	8.62
2008	82	0.05868	0.05700	0.5	53668	3059	52139	432427	8.06
2008	83	0.06708	0.06490	0.5	50609	3285	48967	380288	7.51
2008	84	0.07740	0.07452	0.5	47325	3527	45561	331321	7.00
2008	85	0.08412	0.08072	0.5	43798	3536	42030	285760	6.52
2008	86	0.09632	0.09189	0.5	40262	3700	38413	243730	6.05
2008	87	0.11306	0.10701	0.5	36563	3913	34606	205317	5.62
2008	88	0.12741	0.11978	0.5	32650	3911	30695	170711	5.23
2008	89	0.13342	0.12508	0.5	28739	3595	26942	140016	4.87
2008	90	0.15360	0.14265	0.5	25145	3587	23351	113074	4.50
2008	91	0.17841	0.16380	0.5	21558	3531	19792	89723	4.16
2008	92	0.19058	0.17400	0.5	18027	3137	16458	69931	3.88
2008	93	0.21378	0.19314	0.5	14890	2876	13452	53472	3.59
2008	94	0.23660	0.21157	0.5	12014	2542	10743	40020	3.33
2008	95	0.26166	0.23139	0.5	9472	2192	8376	29277	3.09
2008	96	0.28859	0.25220	0.5	7281	1836	6363	20901	2.87
2008	97	0.31714	0.27373	0.5	5444	1490	4699	14538	2.67
2008	98	0.34717	0.29582	0.5	3954	1170	3369	9839	2.49
2008	99	0.37851	0.31828	0.5	2784	886	2341	6470	2.32
2008	100	0.41095	0.34090	0.5	1898	647	1575	4128	2.17
2008	101	0.44421	0.36348	0.5	1251	455	1024	2554	2.04
2008	102	0.47803	0.38582	0.5	796	307	643	1530	1.92
2008	103	0.51210	0.40771	0.5	489	199	389	887	1.81
2008	104	0.54610	0.42897	0.5	290	124	228	498	1.72
2008	105	0.57971	0.44944	0.5	165	74	128	270	1.63
2008	106	0.61264	0.46898	0.5	91	43	70	142	1.56
2008	107	0.64460	0.48748	0.5	48	24	37	72	1.49
2008	108	0.67536	0.50487	0.5	25	13	19	36	1.44
2008	109	0.70470	0.52110	0.5	12	6	9	17	1.39
2008	110+	0.73247	1.00000	1.37	6	6	8	8	1.37
2009	0	0.00712	0.00707	0.07	100000	707	99341	7881984	78.82
2009	1	0.00053	0.00053	0.5	99293	53	99267	7782643	78.38
2009	2	0.00037	0.00037	0.5	99240	36	99222	7683376	77.42
2009	3	0.00025	0.00025	0.5	99204	25	99192	7584154	76.45
2009	4	0.00017	0.00017	0.5	99179	17	99171	7484963	75.47
2009	5	0.00012	0.00012	0.5	99162	12	99156	7385792	74.48
2009	6	0.00013	0.00013	0.5	99150	13	99144	7286636	73.49
2009	7	0.00013	0.00013	0.5	99137	13	99131	7187492	72.50
2009	8	0.00013	0.00013	0.5	99124	12	99118	7088361	71.51
2009	9	0.00008	0.00008	0.5	99112	8	99108	6989244	70.52
2009	10	0.00008	0.00008	0.5	99104	8	99100	6890136	69.52
2009	11	0.00017	0.00017	0.5	99095	16	99087	6791036	68.53
2009	12	0.00013	0.00013	0.5	99079	13	99072	6691949	67.54
2009	13	0.00017	0.00017	0.5	99066	17	99057	6592877	66.55
2009	14	0.00018	0.00018	0.5	99049	18	99040	6493820	65.56
2009	15	0.00030	0.00030	0.5	99031	29	99016	6394780	64.57
2009	16	0.00039	0.00039	0.5	99001	38	98982	6295764	63.59
2009	17	0.00058	0.00058	0.5	98963	57	98934	6196782	62.62
2009	18	0.00069	0.00069	0.5	98906	68	98872	6097848	61.65
2009	19	0.00074	0.00074	0.5	98838	73	98801	5998976	60.70
2009	20	0.00087	0.00087	0.5	98764	86	98721	5900175	59.74
2009	21	0.00100	0.00100	0.5	98679	99	98629	5801454	58.79
2009	22	0.00112	0.00112	0.5	98580	110	98524	5702825	57.85
2009	23	0.00121	0.00121	0.5	98469	119	98410	5604300	56.91
2009	24	0.00113	0.00113	0.5	98350	111	98295	5505890	55.98
2009	25	0.00115	0.00115	0.5	98240	113	98183	5407595	55.04
2009	26	0.00121	0.00120	0.5	98127	118	98068	5309412	54.11
2009	27	0.00122	0.00121	0.5	98009	119	97949	5211344	53.17
2009	28	0.00117	0.00117	0.5	97890	114	97833	5113395	52.24
2009	29	0.00120	0.00120	0.5	97775	117	97717	5015562	51.30
2009	30	0.00133	0.00133	0.5	97658	130	97593	4917846	50.36
2009	31	0.00120	0.00120	0.5	97528	117	97470	4820252	49.42
2009	32	0.00132	0.00132	0.5	97412	128	97348	4722782	48.48
2009	33	0.00134	0.00134	0.5	97283	130	97218	4625435	47.55
2009	34	0.00144	0.00144	0.5	97153	140	97083	4528216	46.61
2009	35	0.00137	0.00137	0.5	97013	133	96947	4431133	45.68
2009	36	0.00155	0.00155	0.5	96880	150	96805	4334187	44.74
2009	37	0.00163	0.00162	0.5	96730	157	96652	4237381	43.81
2009	38	0.00170	0.00169	0.5	96573	164	96491	4140730	42.88
2009	39	0.00189	0.00189	0.5	96409	182	96318	4044239	41.95
2009	40	0.00193	0.00193	0.5	96227	186	96134	3947920	41.03
2009	41	0.00210	0.00209	0.5	96041	201	95941	3851786	40.11
2009	42	0.00223	0.00223	0.5	95840	214	95733	3755846	39.19
2009	43	0.00252	0.00252	0.5	95626	241	95506	3660112	38.28
2009	44	0.00281	0.00280	0.5	95385	267	95251	3564607	37.37
2009	45	0.00288	0.00288	0.5	95118	274	94981	3469355	36.47
2009	46	0.00322	0.00322	0.5	94844	305	94691	3374375	35.58
2009	47	0.00349	0.00348	0.5	94539	329	94374	3279683	34.69
2009	48	0.00402	0.00401	0.5	94210	378	94021	3185309	33.81
2009	49	0.00412	0.00411	0.5	93832	385	93639	3091288	32.95
2009	50	0.00472	0.00471	0.5	93446	440	93226	2997649	32.08
2009	51	0.00508	0.00507	0.5	93006	471	92770	2904423	31.23
2009	52	0.00589	0.00587	0.5	92534	543	92263	2811653	30.38
2009	53	0.00615	0.00613	0.5	91991	564	91709	2719390	29.56
2009	54	0.00632	0.00630	0.5	91427	576	91139	2627681	28.74
